Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.222949477604457, 0.0, 0.0, -4.8943257331848145
validating, -1, 2.2740535736083984, -4.704479122161866, 0.0, -4.867409610748291
testing, -1, 2.265006351470947, -4.50958480834961, 0.0, -4.645260429382324
training, 0, 4.525747421809605, 0.0, 0.0, -5.661686897277832
validating, 0, 4.840915107727051, -5.923086357116699, 0.0, -5.679241275787353
testing, 0, 4.823846244812012, -5.826894474029541, 0.0, -5.583442115783692
training, 1, 4.42089752469744, 0.0, 0.0, -5.62946081161499
validating, 1, 4.40897216796875, -5.5728983879089355, 0.0, -5.560617256164551
testing, 1, 4.42828254699707, -5.429710149765015, 0.0, -5.426444816589355
training, 2, 4.1554809706551685, 0.0, 0.0, -5.497526168823242
validating, 2, 4.200641822814942, -5.456960868835449, 0.0, -5.447130870819092
testing, 2, 4.228446578979492, -5.299400043487549, 0.0, -5.2969717502594
training, 3, 4.0130207742963515, 0.0, 0.0, -5.3936896324157715
validating, 3, 4.123910140991211, -5.4197998046875, 0.0, -5.397597122192383
testing, 3, 4.173889636993408, -5.325375652313232, 0.0, -5.245323419570923
training, 4, 3.9469545228140697, 0.0, 0.0, -5.355751037597656
validating, 4, 3.931272506713867, -5.377886772155762, 0.0, -5.2974954605102536
testing, 4, 3.9482162475585936, -5.15302848815918, 0.0, -5.10210862159729
training, 5, 3.777761173248291, 0.0, 0.0, -5.277730464935303
validating, 5, 3.868663024902344, -5.392815494537354, 0.0, -5.304437732696533
testing, 5, 3.9465824127197267, -5.280149221420288, 0.0, -5.131276798248291
training, 6, 3.723679665156773, 0.0, 0.0, -5.254062652587891
validating, 6, 3.847016716003418, -5.428167724609375, 0.0, -5.271818828582764
testing, 6, 3.8241390228271483, -5.167936563491821, 0.0, -5.041686153411865
training, 7, 3.7056624140058245, 0.0, 0.0, -5.246054649353027
validating, 7, 3.769905853271484, -5.391076564788818, 0.0, -5.272251129150391
testing, 7, 3.845533847808838, -5.2054443359375, 0.0, -5.090884733200073
training, 8, 3.6927542413984025, 0.0, 0.0, -5.225459575653076
validating, 8, 3.738963508605957, -5.38682918548584, 0.0, -5.256250286102295
testing, 8, 3.801728343963623, -5.158563756942749, 0.0, -5.065797185897827
training, 9, 3.6757694925580706, 0.0, 0.0, -5.231832504272461
validating, 9, 3.825778007507324, -5.46586332321167, 0.0, -5.268483829498291
testing, 9, 3.796472454071045, -5.183711671829224, 0.0, -5.0275242805480955
training, 10, 3.721136924198696, 0.0, 0.0, -5.236808776855469
validating, 10, 3.7467571258544923, -5.356991863250732, 0.0, -5.248939514160156
testing, 10, 3.8235939025878904, -5.177073240280151, 0.0, -5.076255989074707
training, 11, 3.7631809643336704, -5.259774167197091, 0.0, -5.259727478027344
validating, 11, 3.7517017364501952, -5.357861518859863, 0.0, -5.252651596069336
testing, 11, 3.7570356369018554, -5.115667772293091, 0.0, -5.049040937423706
training, 12, 3.7532863208225797, -5.25246993473598, 0.0, -5.252466201782227
validating, 12, 3.745077133178711, -5.392933082580567, 0.0, -5.254014205932617
testing, 12, 3.758506107330322, -5.132467889785767, 0.0, -5.038963079452515
training, 13, 3.928513240814209, -5.289382403237479, 0.0, -5.289417743682861
validating, 13, 3.735304832458496, -5.388353157043457, 0.0, -5.250420761108399
testing, 13, 3.7800201416015624, -5.143720102310181, 0.0, -5.046950721740723
training, 14, 3.86446807043893, -5.266746847970145, 0.0, -5.2667555809021
validating, 14, 3.7437471389770507, -5.349151992797852, 0.0, -5.2434087753295895
testing, 14, 3.8396060943603514, -5.184896421432495, 0.0, -5.068377828598022
training, 15, 3.7653943879263743, -5.2573740141732355, 0.0, -5.257370471954346
validating, 15, 3.746890830993652, -5.343289184570312, 0.0, -5.243428516387939
testing, 15, 3.837571048736572, -5.18513035774231, 0.0, -5.0705193996429445
training, 16, 3.680264404841832, -5.232749680110387, 0.0, -5.2326788902282715
validating, 16, 3.7387439727783205, -5.382581615447998, 0.0, -5.252589416503906
testing, 16, 3.7565306663513183, -5.124324893951416, 0.0, -5.035951757431031
training, 17, 3.6408310072762626, -5.225687326703753, 0.0, -5.225645065307617
validating, 17, 3.745705223083496, -5.385339641571045, 0.0, -5.252713203430176
testing, 17, 3.748856258392334, -5.122269630432129, 0.0, -5.0327348709106445
training, 18, 3.669890580858503, -5.232508618491036, 0.0, -5.232521057128906
validating, 18, 3.825958251953125, -5.424357986450195, 0.0, -5.265838527679444
testing, 18, 3.7684202194213867, -5.156910800933838, 0.0, -5.013572883605957
training, 19, 3.7423263686043877, -5.25433018548148, 0.0, -5.25432014465332
validating, 19, 3.8389142990112304, -5.372762966156006, 0.0, -5.2703478813171385
testing, 19, 4.005879688262939, -5.312875604629516, 0.0, -5.111173439025879
training, 20, 3.687429768698556, -5.235602024623326, 0.0, -5.235494136810303
validating, 20, 3.736858940124512, -5.371635627746582, 0.0, -5.250350761413574
testing, 20, 3.80491304397583, -5.16766242980957, 0.0, -5.066133689880371
training, 21, 3.6349561827523367, -5.2151662009102955, 0.0, -5.215178489685059
validating, 21, 3.7551801681518553, -5.413201808929443, 0.0, -5.254172611236572
testing, 21, 3.7475689888000487, -5.139507293701172, 0.0, -5.029790687561035
training, 22, 3.65174651827131, -5.220933777945382, 0.0, -5.220898151397705
validating, 22, 3.7448284149169924, -5.399331283569336, 0.0, -5.2524213790893555
testing, 22, 3.7473018646240233, -5.1331281661987305, 0.0, -5.034027051925659
training, 23, 3.6309785979134697, -5.215998649597168, 0.0, -5.2159423828125
validating, 23, 3.7384252548217773, -5.3600116729736325, 0.0, -5.247510719299316
testing, 23, 3.800912857055664, -5.1595806121826175, 0.0, -5.065001392364502
training, 24, 3.634797545841762, -5.217167145865304, 0.0, -5.2171454429626465
validating, 24, 3.740047073364258, -5.354318714141845, 0.0, -5.246809005737305
testing, 24, 3.8009268760681154, -5.157430744171142, 0.0, -5.065720415115356
training, 25, 3.635553755078997, -5.217569528307234, 0.0, -5.217560768127441
validating, 25, 3.734726142883301, -5.357620048522949, 0.0, -5.247914123535156
testing, 25, 3.7766318321228027, -5.137461471557617, 0.0, -5.055450773239135
training, 26, 3.627028260912214, -5.215310219355992, 0.0, -5.2153000831604
validating, 26, 3.733393669128418, -5.370018196105957, 0.0, -5.249738883972168
testing, 26, 3.7607239723205566, -5.128184127807617, 0.0, -5.045140314102173
training, 27, 3.627438259124756, -5.214137009211949, 0.0, -5.214073181152344
validating, 27, 3.7322275161743166, -5.366517829895019, 0.0, -5.24778528213501
testing, 27, 3.7770708084106444, -5.142197227478027, 0.0, -5.052496719360351
training, 28, 3.628045095716204, -5.215142726898193, 0.0, -5.215088844299316
validating, 28, 3.7348812103271483, -5.363906192779541, 0.0, -5.246484470367432
testing, 28, 3.7934123992919924, -5.155611991882324, 0.0, -5.058056020736695
training, 29, 3.627813570840018, -5.215429946354457, 0.0, -5.215399742126465
validating, 29, 3.7318193435668947, -5.368192863464356, 0.0, -5.247130680084228
testing, 29, 3.778898334503174, -5.144771957397461, 0.0, -5.051239776611328
training, 30, 3.6270529202052524, -5.2141669000898085, 0.0, -5.214143753051758
validating, 30, 3.731315803527832, -5.3751860618591305, 0.0, -5.248716926574707
testing, 30, 3.7673906326293944, -5.136789989471436, 0.0, -5.045708036422729
training, 31, 3.6260457583836145, -5.213904530661447, 0.0, -5.213926315307617
validating, 31, 3.731270408630371, -5.374581050872803, 0.0, -5.2484208106994625
testing, 31, 3.7682876586914062, -5.137498998641968, 0.0, -5.0462024211883545
training, 32, 3.6260302816118513, -5.213877473558698, 0.0, -5.213903903961182
validating, 32, 3.731237602233887, -5.3733189582824705, 0.0, -5.248087406158447
testing, 32, 3.7703712463378904, -5.139032030105591, 0.0, -5.04696216583252
training, 33, 3.6261227880205427, -5.2138570785522464, 0.0, -5.213833808898926
validating, 33, 3.731273078918457, -5.371729850769043, 0.0, -5.247850799560547
testing, 33, 3.772474670410156, -5.140375852584839, 0.0, -5.047959613800049
training, 34, 3.626114913395473, -5.21376222882952, 0.0, -5.213738441467285
validating, 34, 3.7312976837158205, -5.3713844299316404, 0.0, -5.247879981994629
testing, 34, 3.7728899002075194, -5.140623903274536, 0.0, -5.048152208328247
training, 35, 3.626114777156285, -5.213871410914829, 0.0, -5.213789463043213
validating, 35, 3.7312995910644533, -5.371907424926758, 0.0, -5.248042297363281
testing, 35, 3.771096706390381, -5.139228343963623, 0.0, -5.0475544929504395
training, 36, 3.625984287261963, -5.21375972202846, 0.0, -5.213728904724121
validating, 36, 3.7313785552978516, -5.371013259887695, 0.0, -5.247829437255859
testing, 36, 3.77158260345459, -5.139398002624512, 0.0, -5.04777684211731
training, 37, 3.625962134769985, -5.2137465613228935, 0.0, -5.213685035705566
validating, 37, 3.7313919067382812, -5.371220397949219, 0.0, -5.247989654541016
testing, 37, 3.770713520050049, -5.138699150085449, 0.0, -5.047557926177978
training, 38, 3.6258255413600375, -5.213674804142543, 0.0, -5.213649272918701
validating, 38, 3.7314836502075197, -5.370227241516114, 0.0, -5.247725868225098
testing, 38, 3.772416687011719, -5.139816665649414, 0.0, -5.048317956924438
training, 39, 3.626002788543701, -5.213703141893659, 0.0, -5.213641166687012
validating, 39, 3.7315711975097656, -5.369246768951416, 0.0, -5.247623634338379
testing, 39, 3.7735772132873535, -5.14050612449646, 0.0, -5.048791456222534
training, 40, 3.626181207384382, -5.213781356811523, 0.0, -5.213737487792969
validating, 40, 3.731564521789551, -5.369110584259033, 0.0, -5.247570991516113
testing, 40, 3.772818946838379, -5.139816665649414, 0.0, -5.048537969589233
training, 41, 3.6261539050510954, -5.21372378213065, 0.0, -5.213711261749268
validating, 41, 3.7316204071044923, -5.368510723114014, 0.0, -5.247463607788086
testing, 41, 3.7734892845153807, -5.140221738815308, 0.0, -5.048990058898926
training, 42, 3.6260678563799176, -5.213656752450126, 0.0, -5.213696479797363
validating, 42, 3.7316190719604494, -5.368429374694824, 0.0, -5.247535228729248
testing, 42, 3.7734704971313477, -5.1402195453643795, 0.0, -5.048922920227051
training, 43, 3.62607638495309, -5.213660812377929, 0.0, -5.2136125564575195
validating, 43, 3.7316328048706056, -5.36842679977417, 0.0, -5.247508144378662
testing, 43, 3.773539352416992, -5.140237665176391, 0.0, -5.0489198684692385
training, 44, 3.6260699817112516, -5.213663523537772, 0.0, -5.213693141937256
validating, 44, 3.7316316604614257, -5.3683818817138675, 0.0, -5.247383975982666
testing, 44, 3.773567867279053, -5.140259695053101, 0.0, -5.04890513420105
training, 45, 3.6261406081063408, -5.213750158037458, 0.0, -5.2136640548706055
validating, 45, 3.7316579818725586, -5.36821870803833, 0.0, -5.247413635253906
testing, 45, 3.7739330291748048, -5.140532350540161, 0.0, -5.049055194854736
training, 46, 3.62610445022583, -5.213677447182792, 0.0, -5.213615417480469
validating, 46, 3.7316513061523438, -5.368264293670654, 0.0, -5.247435474395752
testing, 46, 3.773974132537842, -5.140574932098389, 0.0, -5.049071025848389
training, 47, 3.6261703082493373, -5.213698632376534, 0.0, -5.213675022125244
validating, 47, 3.7316665649414062, -5.368216514587402, 0.0, -5.247484397888184
testing, 47, 3.7742008209228515, -5.1407142162323, 0.0, -5.049196672439575
training, 48, 3.626159191131592, -5.213677665165492, 0.0, -5.213694095611572
validating, 48, 3.7316789627075195, -5.368375492095947, 0.0, -5.247381973266601
testing, 48, 3.774283218383789, -5.140836763381958, 0.0, -5.049225330352783
training, 49, 3.6261581557137625, -5.213674286433629, 0.0, -5.213651180267334
validating, 49, 3.731671142578125, -5.368201541900635, 0.0, -5.247381591796875
testing, 49, 3.774189567565918, -5.140727710723877, 0.0, -5.049178218841552
training, 50, 3.6261360849652973, -5.213672474452427, 0.0, -5.213609218597412
validating, 50, 3.7316654205322264, -5.368102931976319, 0.0, -5.24741792678833
testing, 50, 3.774320125579834, -5.140817642211914, 0.0, -5.049136638641357
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.8343621798924037, 0.0, 0.0, -3.8647217750549316
validating, -1, 2.114837074279785, -3.6558949947357178, 0.0, -4.128616046905518
testing, -1, 1.9157548904418946, -3.4474289655685424, 0.0, -3.7846471786499025
training, 0, 5.088645430973598, 0.0, 0.0, -4.198298931121826
validating, 0, 5.6786195755004885, -4.989384174346924, 0.0, -4.42759952545166
testing, 0, 5.19192943572998, -4.96901650428772, 0.0, -4.253191637992859
training, 1, 4.200267941611154, 0.0, 0.0, -4.26247501373291
validating, 1, 4.031540870666504, -4.434474182128906, 0.0, -4.616574954986572
testing, 1, 3.9711477279663088, -4.449630355834961, 0.0, -4.438720798492431
training, 2, 3.745902647290911, 0.0, 0.0, -4.431179046630859
validating, 2, 3.864602470397949, -4.284500503540039, 0.0, -4.461083269119262
testing, 2, 3.8291656494140627, -4.330885863304138, 0.0, -4.2414192914962765
training, 3, 3.6094751221793038, 0.0, 0.0, -4.3002848625183105
validating, 3, 3.746331214904785, -4.348776769638062, 0.0, -4.591031455993653
testing, 3, 3.7485958099365235, -4.468566489219666, 0.0, -4.380581998825074
training, 4, 3.5226963451930455, 0.0, 0.0, -4.311708450317383
validating, 4, 3.7408796310424806, -4.302389669418335, 0.0, -4.529329872131347
testing, 4, 3.7181316375732423, -4.3834795475006105, 0.0, -4.357557249069214
training, 5, 3.4576526505606515, 0.0, 0.0, -4.319982051849365
validating, 5, 3.672642707824707, -4.3090441703796385, 0.0, -4.52520523071289
testing, 5, 3.6936739921569823, -4.451619815826416, 0.0, -4.387514209747314
training, 6, 3.4238634518214632, 0.0, 0.0, -4.260200023651123
validating, 6, 3.734139060974121, -4.332503604888916, 0.0, -4.535957622528076
testing, 6, 3.6997078895568847, -4.468561315536499, 0.0, -4.422216939926147
training, 7, 3.381697232382638, 0.0, 0.0, -4.286674499511719
validating, 7, 3.6460920333862306, -4.305814743041992, 0.0, -4.497756862640381
testing, 7, 3.672972869873047, -4.460311532020569, 0.0, -4.389272022247314
training, 8, 3.3545198576790947, 0.0, 0.0, -4.238217830657959
validating, 8, 3.738906669616699, -4.31183180809021, 0.0, -4.518484115600586
testing, 8, 3.683855152130127, -4.442064571380615, 0.0, -4.420836591720581
training, 9, 3.347100898197719, 0.0, 0.0, -4.222901344299316
validating, 9, 3.7179941177368163, -4.323210954666138, 0.0, -4.520979118347168
testing, 9, 3.6987271308898926, -4.468221712112427, 0.0, -4.446914911270142
training, 10, 3.3533799171447756, 0.0, 0.0, -4.255446434020996
validating, 10, 3.8927690505981447, -4.311398935317993, 0.0, -4.455952882766724
testing, 10, 3.7296205520629884, -4.3982727289199826, 0.0, -4.283487033843994
training, 11, 3.352383245740618, -4.198159449441093, 0.0, -4.198042392730713
validating, 11, 3.805107307434082, -4.308743810653686, 0.0, -4.441222858428955
testing, 11, 3.69405574798584, -4.35222225189209, 0.0, -4.243799710273743
training, 12, 3.3993174552917482, -4.192766639164516, 0.0, -4.1927337646484375
validating, 12, 3.9824228286743164, -4.380003643035889, 0.0, -4.47440881729126
testing, 12, 3.76099271774292, -4.448521423339844, 0.0, -4.285504865646362
training, 13, 3.504160649435861, -4.190983615602765, 0.0, -4.1909003257751465
validating, 13, 4.045948219299317, -4.3710618019104, 0.0, -4.470903539657593
testing, 13, 3.852938652038574, -4.471880483627319, 0.0, -4.269426393508911
training, 14, 3.678383731842041, -4.225048814501081, 0.0, -4.225096225738525
validating, 14, 4.32094783782959, -4.433090877532959, 0.0, -4.476869010925293
testing, 14, 4.086815929412841, -4.5749571323394775, 0.0, -4.286324906349182
training, 15, 4.017163889748709, -4.19214380128043, 0.0, -4.19214391708374
validating, 15, 4.6911619186401365, -4.643921566009522, 0.0, -4.515096521377563
testing, 15, 4.322632694244385, -4.742507076263427, 0.0, -4.316777181625366
training, 16, 4.167928327832903, -4.188976240158081, 0.0, -4.18893575668335
validating, 16, 4.846259880065918, -4.560652017593384, 0.0, -4.480762958526611
testing, 16, 4.400530433654785, -4.615187311172486, 0.0, -4.265364503860473
training, 17, 4.380302851540701, -4.181621837615967, 0.0, -4.181574821472168
validating, 17, 5.171439552307129, -4.680211353302002, 0.0, -4.5861437797546385
testing, 17, 4.714774227142334, -4.8382080554962155, 0.0, -4.388282990455627
training, 18, 4.382133606501988, -4.2002438477107455, 0.0, -4.200251579284668
validating, 18, 5.045224189758301, -4.462460374832153, 0.0, -4.48720006942749
testing, 18, 4.580419254302979, -4.554185152053833, 0.0, -4.278780841827393
training, 19, 4.440294524601527, -4.1854483468191965, 0.0, -4.185299873352051
validating, 19, 5.041215705871582, -4.479903888702393, 0.0, -4.482933712005615
testing, 19, 4.566038608551025, -4.557257747650146, 0.0, -4.272586441040039
training, 20, 4.418705436161586, -4.179457814352853, 0.0, -4.179445743560791
validating, 20, 5.022955513000488, -4.52576322555542, 0.0, -4.483361291885376
testing, 20, 4.543017578125, -4.599918937683105, 0.0, -4.266362452507019
training, 21, 4.376603439876011, -4.178926978792463, 0.0, -4.178924560546875
validating, 21, 4.967949867248535, -4.586674785614013, 0.0, -4.482209014892578
testing, 21, 4.5100654602050785, -4.665102910995484, 0.0, -4.267534875869751
training, 22, 4.339878341129848, -4.175884907586234, 0.0, -4.175790309906006
validating, 22, 5.002588844299316, -4.625243473052978, 0.0, -4.5026936531066895
testing, 22, 4.543594074249268, -4.718630409240722, 0.0, -4.281808376312256
training, 23, 4.341654981885638, -4.1699787071772985, 0.0, -4.17000150680542
validating, 23, 5.037364768981933, -4.6160728454589846, 0.0, -4.511618041992188
testing, 23, 4.560645294189453, -4.706456565856934, 0.0, -4.284425115585327
training, 24, 4.33779069355556, -4.167632252829415, 0.0, -4.167642116546631
validating, 24, 5.010186576843262, -4.611460971832275, 0.0, -4.510952425003052
testing, 24, 4.54150972366333, -4.7007246017456055, 0.0, -4.283792018890381
training, 25, 4.3194535527910505, -4.167312444959368, 0.0, -4.167267799377441
validating, 25, 4.972958183288574, -4.6007026672363285, 0.0, -4.503506851196289
testing, 25, 4.512297439575195, -4.684355688095093, 0.0, -4.277178382873535
training, 26, 4.292139775412423, -4.166893216541835, 0.0, -4.166853904724121
validating, 26, 4.944975852966309, -4.602873706817627, 0.0, -4.503189182281494
testing, 26, 4.494801425933838, -4.688836622238159, 0.0, -4.277586221694946
training, 27, 4.26754743031093, -4.1672258445194785, 0.0, -4.167203426361084
validating, 27, 4.915617561340332, -4.614217376708984, 0.0, -4.506884002685547
testing, 27, 4.483992099761963, -4.7101353168487545, 0.0, -4.283927321434021
training, 28, 4.249884373801095, -4.166438804353986, 0.0, -4.166382789611816
validating, 28, 4.911536979675293, -4.601033878326416, 0.0, -4.506474113464355
testing, 28, 4.4758445739746096, -4.69192156791687, 0.0, -4.280864715576172
training, 29, 4.255169173649379, -4.1650947570800785, 0.0, -4.165065765380859
validating, 29, 4.936581993103028, -4.604428958892822, 0.0, -4.513346242904663
testing, 29, 4.499705791473389, -4.7025782585144045, 0.0, -4.287626934051514
training, 30, 4.259750952039446, -4.163982854570661, 0.0, -4.163933277130127
validating, 30, 4.933168601989746, -4.601999950408936, 0.0, -4.512265872955322
testing, 30, 4.49712438583374, -4.699742460250855, 0.0, -4.286661529541016
training, 31, 4.258704280853271, -4.16392149925232, 0.0, -4.16387939453125
validating, 31, 4.931593513488769, -4.598486232757568, 0.0, -4.510795211791992
testing, 31, 4.494749355316162, -4.694764804840088, 0.0, -4.285055112838745
training, 32, 4.259783485957555, -4.163797855377197, 0.0, -4.163804531097412
validating, 32, 4.931511116027832, -4.597273540496826, 0.0, -4.510276556015015
testing, 32, 4.494776439666748, -4.693396520614624, 0.0, -4.284518408775329
training, 33, 4.259984248025077, -4.163744013650077, 0.0, -4.163712024688721
validating, 33, 4.930838584899902, -4.597883033752441, 0.0, -4.510077905654907
testing, 33, 4.494228744506836, -4.6937699794769285, 0.0, -4.28436017036438
training, 34, 4.259965201786586, -4.163629736219134, 0.0, -4.163602828979492
validating, 34, 4.930090522766113, -4.597013473510742, 0.0, -4.509508752822876
testing, 34, 4.4926351547241214, -4.69191460609436, 0.0, -4.283692789077759
training, 35, 4.257684067317418, -4.163823032379151, 0.0, -4.163774013519287
validating, 35, 4.925799369812012, -4.597191429138183, 0.0, -4.508347892761231
testing, 35, 4.489530277252197, -4.691629076004029, 0.0, -4.28282220363617
training, 36, 4.257200608934675, -4.163693509783063, 0.0, -4.163753509521484
validating, 36, 4.927227973937988, -4.598239326477051, 0.0, -4.50859432220459
testing, 36, 4.489975166320801, -4.692474222183227, 0.0, -4.282808446884156
training, 37, 4.256168406350272, -4.163719872065953, 0.0, -4.163684368133545
validating, 37, 4.925887870788574, -4.598701763153076, 0.0, -4.50842399597168
testing, 37, 4.488607692718506, -4.692573070526123, 0.0, -4.2828834533691404
training, 38, 4.254778030940464, -4.1637112958090645, 0.0, -4.163724422454834
validating, 38, 4.921808433532715, -4.597411251068115, 0.0, -4.507596158981324
testing, 38, 4.4854199409484865, -4.690589904785156, 0.0, -4.282062959671021
training, 39, 4.252670955657959, -4.1636711869921, 0.0, -4.163669586181641
validating, 39, 4.921223258972168, -4.597208499908447, 0.0, -4.507593202590942
testing, 39, 4.4848309516906735, -4.690296411514282, 0.0, -4.281811785697937
training, 40, 4.252843161991664, -4.163632685797555, 0.0, -4.1636271476745605
validating, 40, 4.92252254486084, -4.598051452636719, 0.0, -4.50797119140625
testing, 40, 4.485911273956299, -4.691487979888916, 0.0, -4.282351088523865
training, 41, 4.253035913194929, -4.163534389223371, 0.0, -4.163510322570801
validating, 41, 4.923069190979004, -4.598060131072998, 0.0, -4.508140945434571
testing, 41, 4.486298942565918, -4.691510248184204, 0.0, -4.282395958900452
training, 42, 4.253188746316092, -4.163526282991682, 0.0, -4.163472652435303
validating, 42, 4.923098564147949, -4.597994804382324, 0.0, -4.508077764511109
testing, 42, 4.486347103118897, -4.691557741165161, 0.0, -4.282297921180725
training, 43, 4.253337928227016, -4.163470785958427, 0.0, -4.163541316986084
validating, 43, 4.923150444030762, -4.59777135848999, 0.0, -4.508085250854492
testing, 43, 4.486296653747559, -4.6911121845245365, 0.0, -4.28228120803833
training, 44, 4.25346405846732, -4.163497032438006, 0.0, -4.163496971130371
validating, 44, 4.923322868347168, -4.597693252563476, 0.0, -4.508091592788697
testing, 44, 4.486433792114258, -4.691119432449341, 0.0, -4.282312321662903
training, 45, 4.2536056654793875, -4.163505690438407, 0.0, -4.163508892059326
validating, 45, 4.923530006408692, -4.597727203369141, 0.0, -4.50822696685791
testing, 45, 4.486536979675293, -4.69112720489502, 0.0, -4.282382583618164
training, 46, 4.2535883358546664, -4.163516487394061, 0.0, -4.163515567779541
validating, 46, 4.92335262298584, -4.597718811035156, 0.0, -4.508081912994385
testing, 46, 4.486420345306397, -4.69097752571106, 0.0, -4.282296562194825
training, 47, 4.253732476915632, -4.1634805951799665, 0.0, -4.163453578948975
validating, 47, 4.9237360000610355, -4.597785758972168, 0.0, -4.508039760589599
testing, 47, 4.486683464050293, -4.69112811088562, 0.0, -4.282338976860046
training, 48, 4.2539043017796105, -4.163559171131679, 0.0, -4.163490295410156
validating, 48, 4.923844337463379, -4.597711849212646, 0.0, -4.50803394317627
testing, 48, 4.486726760864258, -4.690989351272583, 0.0, -4.282270169258117
training, 49, 4.254105418069022, -4.163497127805438, 0.0, -4.163425445556641
validating, 49, 4.924386787414551, -4.597800445556641, 0.0, -4.508222389221191
testing, 49, 4.487064170837402, -4.69105167388916, 0.0, -4.282312202453613
training, 50, 4.254196943555559, -4.163518074580601, 0.0, -4.163472652435303
validating, 50, 4.924328422546386, -4.597850036621094, 0.0, -4.508170890808105
testing, 50, 4.487043476104736, -4.691139602661133, 0.0, -4.28224618434906
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.3335532324654715, 0.0, 0.0, -4.115772724151611
validating, -1, 2.3672584533691405, -4.162309074401856, 0.0, -4.304092264175415
testing, -1, 2.272168445587158, -4.03105616569519, 0.0, -4.061089444160461
training, 0, 39.40707577296666, 0.0, 0.0, -5.414660453796387
validating, 0, 39.063097381591795, -5.708763790130615, 0.0, -5.583388900756836
testing, 0, 38.99237880706787, -5.470388793945313, 0.0, -5.426306438446045
training, 1, 15.008736828395298, 0.0, 0.0, -5.029486179351807
validating, 1, 5.491134071350098, -4.9036458969116214, 0.0, -4.715721607208252
testing, 1, 5.723121166229248, -4.693085765838623, 0.0, -4.5304137706756595
training, 2, 4.498065158299037, 0.0, 0.0, -4.692986488342285
validating, 2, 4.182164573669434, -4.768232727050782, 0.0, -4.768398952484131
testing, 2, 4.180857563018799, -4.5766894817352295, 0.0, -4.576924848556518
training, 3, 4.301191275460379, 0.0, 0.0, -4.578153133392334
validating, 3, 4.009240531921387, -4.718999767303467, 0.0, -4.692622947692871
testing, 3, 4.046189308166504, -4.535491347312927, 0.0, -4.509535193443298
training, 4, 3.9695557730538504, 0.0, 0.0, -4.586401462554932
validating, 4, 4.200753593444825, -4.790282154083252, 0.0, -4.696004009246826
testing, 4, 4.254770183563233, -4.599733996391296, 0.0, -4.517879819869995
training, 5, 4.11875980922154, 0.0, 0.0, -4.587141036987305
validating, 5, 4.202970314025879, -4.803758811950684, 0.0, -4.803458404541016
testing, 5, 4.213545131683349, -4.631581878662109, 0.0, -4.630118751525879
training, 6, 3.9673716953822544, 0.0, 0.0, -4.548452377319336
validating, 6, 3.9359081268310545, -4.690827178955078, 0.0, -4.684893989562989
testing, 6, 3.9405957221984864, -4.498499011993408, 0.0, -4.49560911655426
training, 7, 3.975210108075823, 0.0, 0.0, -4.598604679107666
validating, 7, 4.097693824768067, -4.745412540435791, 0.0, -4.685166931152343
testing, 7, 4.103686141967773, -4.548179316520691, 0.0, -4.500575065612793
training, 8, 3.904644584655762, 0.0, 0.0, -4.567736625671387
validating, 8, 4.0430604934692385, -4.723574447631836, 0.0, -4.681323719024658
testing, 8, 4.035498046875, -4.523662424087524, 0.0, -4.495197725296021
training, 9, 3.857482201712472, 0.0, 0.0, -4.545424938201904
validating, 9, 3.8804752349853517, -4.677526664733887, 0.0, -4.676043224334717
testing, 9, 3.8593914031982424, -4.476948690414429, 0.0, -4.476949977874756
training, 10, 3.765381513323103, 0.0, 0.0, -4.5479326248168945
validating, 10, 3.8941776275634767, -4.6806028366088865, 0.0, -4.675088214874267
testing, 10, 3.8600613594055178, -4.475105500221252, 0.0, -4.474411845207214
training, 11, 4.382254655020578, -4.5517475741250175, 0.0, -4.551755428314209
validating, 11, 5.529905509948731, -4.8310901641845705, 0.0, -4.722656726837158
testing, 11, 5.5538043022155765, -4.609492516517639, 0.0, -4.529207563400268
training, 12, 5.036629458836146, -4.547841446740287, 0.0, -4.547872543334961
validating, 12, 4.423294639587402, -4.764489459991455, 0.0, -4.693778610229492
testing, 12, 4.373683738708496, -4.5588033437728885, 0.0, -4.507855319976807
training, 13, 3.875675746372768, -4.565353080204555, 0.0, -4.565434455871582
validating, 13, 3.844965934753418, -4.6831762313842775, 0.0, -4.683175563812256
testing, 13, 3.8101038932800293, -4.47471969127655, 0.0, -4.474565076828003
training, 14, 3.7566644941057477, -4.545905801228114, 0.0, -4.545877933502197
validating, 14, 3.8481863021850584, -4.694887447357178, 0.0, -4.694818496704102
testing, 14, 3.819343376159668, -4.488752651214599, 0.0, -4.488748717308044
training, 15, 3.852951785496303, -4.537902362006051, 0.0, -4.537889003753662
validating, 15, 5.48271427154541, -4.822356700897217, 0.0, -4.725265407562256
testing, 15, 5.441598796844483, -4.594979619979858, 0.0, -4.529539394378662
training, 16, 5.672807611737933, -4.545948539461408, 0.0, -4.545919895172119
validating, 16, 5.4987794876098635, -4.825806140899658, 0.0, -4.724487400054931
testing, 16, 5.481413173675537, -4.6002620458602905, 0.0, -4.529143047332764
