Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 34, 1.2320985555648805, -2.584402561187744, 0.0, -2.571555471420288
testing, 34, 0.8417071342468262, -2.462808609008789, 0.0, -2.4313377857208254
training, 35, 0.877333412851606, -2.351714781352452, 0.0, -2.3516993522644043
validating, 35, 1.23302161693573, -2.5849696159362794, 0.0, -2.5721760749816895
testing, 35, 0.841956353187561, -2.462637686729431, 0.0, -2.4313542366027834
training, 36, 0.8775987046105521, -2.3516250814710347, 0.0, -2.35162615776062
validating, 36, 1.2338573694229127, -2.585145282745361, 0.0, -2.572250318527222
testing, 36, 0.8422741413116455, -2.462685227394104, 0.0, -2.4312641859054565
training, 37, 0.877752103124346, -2.3515498297555104, 0.0, -2.35158634185791
validating, 37, 1.2349056005477905, -2.585886764526367, 0.0, -2.5727150440216064
testing, 37, 0.8425004482269287, -2.4626858711242674, 0.0, -2.4312578201293946
training, 38, 0.8778176818575177, -2.3514592170715334, 0.0, -2.351480007171631
validating, 38, 1.234985089302063, -2.5858163356781008, 0.0, -2.572755765914917
testing, 38, 0.8425187110900879, -2.4626022577285767, 0.0, -2.4313127517700197
training, 39, 0.8778247322354998, -2.3514533587864466, 0.0, -2.351435661315918
validating, 39, 1.2349740743637085, -2.5857002258300783, 0.0, -2.572671985626221
testing, 39, 0.842533016204834, -2.4627289056777952, 0.0, -2.4313363790512086
training, 40, 0.877846223967416, -2.3514543873923164, 0.0, -2.351433038711548
validating, 40, 1.2349621534347535, -2.5859446048736574, 0.0, -2.572778558731079
testing, 40, 0.8425508737564087, -2.4626736879348754, 0.0, -2.431311106681824
training, 41, 0.8778669936316353, -2.351452909197126, 0.0, -2.3514575958251953
validating, 41, 1.23504798412323, -2.5860277652740478, 0.0, -2.5728058338165285
testing, 41, 0.8425739765167236, -2.4626903533935547, 0.0, -2.431321692466736
training, 42, 0.8778754881450108, -2.35141578742436, 0.0, -2.351424217224121
validating, 42, 1.2350991010665893, -2.585819959640503, 0.0, -2.572696828842163
testing, 42, 0.8425902128219604, -2.4626486539840697, 0.0, -2.4313605546951296
training, 43, 0.8778954812458584, -2.3514459712164744, 0.0, -2.351388931274414
validating, 43, 1.235089659690857, -2.5860039234161376, 0.0, -2.5726380348205566
testing, 43, 0.8425995349884033, -2.4625707149505613, 0.0, -2.431285762786865
training, 44, 0.8779079471315656, -2.35143004826137, 0.0, -2.3513808250427246
validating, 44, 1.2351059198379517, -2.585818815231323, 0.0, -2.5724472999572754
testing, 44, 0.8426100969314575, -2.462620496749878, 0.0, -2.431278848648071
training, 45, 0.8779201950345721, -2.3514025722231184, 0.0, -2.351430654525757
validating, 45, 1.2351364374160767, -2.5858083248138426, 0.0, -2.572786569595337
testing, 45, 0.8426164627075196, -2.4627047300338747, 0.0, -2.4312588930130006
training, 46, 0.8779273475919451, -2.3514057091304235, 0.0, -2.3514862060546875
validating, 46, 1.2351238965988158, -2.585831880569458, 0.0, -2.5727532863616944
testing, 46, 0.8426150321960449, -2.462565779685974, 0.0, -2.4311311721801756
training, 47, 0.8779301609311785, -2.3514144488743374, 0.0, -2.3514444828033447
validating, 47, 1.2352411508560182, -2.585878849029541, 0.0, -2.5727734565734863
testing, 47, 0.8426288843154908, -2.462694191932678, 0.0, -2.4312594175338744
training, 48, 0.8779324974332537, -2.351383229664394, 0.0, -2.3513293266296387
validating, 48, 1.2352612257003783, -2.5859936714172362, 0.0, -2.572617435455322
testing, 48, 0.8426385879516601, -2.4625314712524413, 0.0, -2.4312615394592285
training, 49, 0.8779329197747366, -2.3513832092285156, 0.0, -2.351360559463501
validating, 49, 1.2352742433547974, -2.58591833114624, 0.0, -2.572747755050659
testing, 49, 0.8426397562026977, -2.462643790245056, 0.0, -2.4311773777008057
training, 50, 0.8779333625520979, -2.351389183316912, 0.0, -2.3513927459716797
validating, 50, 1.2352819681167602, -2.586213254928589, 0.0, -2.572685480117798
testing, 50, 0.8426442384719849, -2.4625696420669554, 0.0, -2.4310742378234864
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8862305470875331, 0.0, 0.0, -3.7385342121124268
validating, 0, 0.716271448135376, -3.3764544486999513, 0.0, -3.8219189643859863
testing, 0, 0.9174107432365417, -3.335690069198608, 0.0, -3.7556389808654784
training, 1, 0.7851345368794033, -3.5380314690726142, 0.0, -3.5379419326782227
validating, 1, 0.5874270915985107, -3.145152187347412, 0.0, -3.5920949459075926
testing, 1, 0.7750208497047424, -3.1043128967285156, 0.0, -3.5214227437973022
training, 2, 0.7717868634632655, -3.5190825598580497, 0.0, -3.5189731121063232
validating, 2, 0.586146879196167, -3.1413803577423094, 0.0, -3.5929144859313964
testing, 2, 0.7694398760795593, -3.0943042516708372, 0.0, -3.51624436378479
training, 3, 0.7699720008032662, -3.514396435873849, 0.0, -3.514338493347168
validating, 3, 0.5863865375518799, -3.143247652053833, 0.0, -3.5908870697021484
testing, 3, 0.7695870995521545, -3.093282437324524, 0.0, -3.5137279510498045
training, 4, 0.7648574318204607, -3.5121673243386407, 0.0, -3.512075901031494
validating, 4, 0.5893256664276123, -3.154390573501587, 0.0, -3.5869734287261963
testing, 4, 0.7737485766410828, -3.1032538414001465, 0.0, -3.5108076333999634
training, 5, 0.7683601685932704, -3.504076528549194, 0.0, -3.5041580200195312
validating, 5, 0.5863319396972656, -3.143496513366699, 0.0, -3.5887027263641356
testing, 5, 0.7664460778236389, -3.08555908203125, 0.0, -3.5084797620773314
training, 6, 0.7731996774673462, -3.5098832130432127, 0.0, -3.5098373889923096
validating, 6, 0.6093677520751953, -3.193672513961792, 0.0, -3.6073323249816895
testing, 6, 0.7944389224052429, -3.1387868404388426, 0.0, -3.5251193046569824
training, 7, 0.7715948547635759, -3.5002315998077393, 0.0, -3.500211477279663
validating, 7, 0.603693675994873, -3.1807368278503416, 0.0, -3.591750144958496
testing, 7, 0.7868453145027161, -3.1233446836471557, 0.0, -3.5107499599456786
training, 8, 0.7684509515762329, -3.4915706634521486, 0.0, -3.491600275039673
validating, 8, 0.6010597705841064, -3.1742629528045656, 0.0, -3.5833605766296386
testing, 8, 0.7828223586082459, -3.1150337934494017, 0.0, -3.503535604476929
training, 9, 0.7695697409766061, -3.489751386642456, 0.0, -3.4897072315216064
validating, 9, 0.6036577224731445, -3.1790522575378417, 0.0, -3.589709520339966
testing, 9, 0.7842800259590149, -3.1156458616256715, 0.0, -3.5040244102478026
training, 10, 0.7648176567895072, -3.488720280783517, 0.0, -3.488658905029297
validating, 10, 0.6015803337097168, -3.1736889839172364, 0.0, -3.582647132873535
testing, 10, 0.7798426508903503, -3.10523681640625, 0.0, -3.4965333223342894
training, 11, 0.7776641266686576, -3.5027137551988874, 0.0, -3.502676010131836
validating, 11, 0.5916444778442382, -3.151915168762207, 0.0, -3.5787760257720946
testing, 11, 0.7675881028175354, -3.080105757713318, 0.0, -3.498270320892334
training, 12, 0.7658966779708862, -3.483665452684675, 0.0, -3.4837045669555664
validating, 12, 0.60621657371521, -3.1752211093902587, 0.0, -3.5839653968811036
testing, 12, 0.7839399933815002, -3.1055694341659548, 0.0, -3.496959686279297
training, 13, 0.7717869792665754, -3.4850112915039064, 0.0, -3.4849941730499268
validating, 13, 0.6289201736450195, -3.2095056533813477, 0.0, -3.6235974788665772
testing, 13, 0.8072948575019836, -3.1406729221343994, 0.0, -3.5273204326629637
training, 14, 0.7853784935814994, -3.5005155563354493, 0.0, -3.500450372695923
validating, 14, 0.6160233497619629, -3.187407636642456, 0.0, -3.59774489402771
testing, 14, 0.7940617680549622, -3.1195499420166017, 0.0, -3.505477046966553
training, 15, 0.7696528673171997, -3.481027282987322, 0.0, -3.4809703826904297
validating, 15, 0.594320821762085, -3.1499634265899656, 0.0, -3.574430799484253
testing, 15, 0.7711855292320251, -3.0814315557479857, 0.0, -3.493080234527588
training, 16, 0.7632771253585815, -3.480382258551461, 0.0, -3.4803977012634277
validating, 16, 0.5981212139129639, -3.155851125717163, 0.0, -3.573044776916504
testing, 16, 0.775036633014679, -3.086998963356018, 0.0, -3.49065957069397
training, 17, 0.7706134489604405, -3.4799408163343157, 0.0, -3.479851245880127
validating, 17, 0.6101206779479981, -3.176317071914673, 0.0, -3.5851566791534424
testing, 17, 0.787806236743927, -3.10677707195282, 0.0, -3.495799112319946
training, 18, 0.7721816028867449, -3.4784058911459788, 0.0, -3.478485107421875
validating, 18, 0.6034437656402588, -3.1643545150756838, 0.0, -3.572472429275513
testing, 18, 0.780573570728302, -3.0946969270706175, 0.0, -3.4901223182678223
training, 19, 0.7674633945737567, -3.4770881380353655, 0.0, -3.477071523666382
validating, 19, 0.6010374546051025, -3.1596993923187258, 0.0, -3.5718336582183836
testing, 19, 0.7778624653816223, -3.089788293838501, 0.0, -3.4890636920928957
training, 20, 0.7693552459989276, -3.4758894511631557, 0.0, -3.475825548171997
validating, 20, 0.6061502933502197, -3.1683663368225097, 0.0, -3.5761631965637206
testing, 20, 0.7833393931388855, -3.0976956129074096, 0.0, -3.4908313751220703
training, 21, 0.7693634680339269, -3.4754042625427246, 0.0, -3.4754111766815186
validating, 21, 0.6048129081726075, -3.165890645980835, 0.0, -3.5736021518707277
testing, 21, 0.7818475127220154, -3.0947999000549316, 0.0, -3.489643096923828
training, 22, 0.770814687865121, -3.4757127012525286, 0.0, -3.4757542610168457
validating, 22, 0.6030494689941406, -3.162423610687256, 0.0, -3.5710947036743166
testing, 22, 0.7800746560096741, -3.091747283935547, 0.0, -3.4884812355041506
training, 23, 0.7666673966816493, -3.475182478768485, 0.0, -3.4750990867614746
validating, 23, 0.5999761104583741, -3.1569798946380616, 0.0, -3.5717945098876953
testing, 23, 0.7767120718955993, -3.085922646522522, 0.0, -3.4883315801620483
training, 24, 0.7688326733452934, -3.474342523302351, 0.0, -3.474306583404541
validating, 24, 0.6049622058868408, -3.1650298595428468, 0.0, -3.5727258205413817
testing, 24, 0.7820440888404846, -3.093630790710449, 0.0, -3.488622522354126
training, 25, 0.7696071454456874, -3.4735077517373223, 0.0, -3.4734737873077393
validating, 25, 0.604353666305542, -3.1638153553009034, 0.0, -3.5717749118804933
testing, 25, 0.7813830733299255, -3.0924052238464355, 0.0, -3.488325262069702
training, 26, 0.769130335535322, -3.473405967439924, 0.0, -3.4734482765197754
validating, 26, 0.603716516494751, -3.1627546310424806, 0.0, -3.5708457469940185
testing, 26, 0.7806915879249573, -3.09135959148407, 0.0, -3.4879507303237913
training, 27, 0.7685452972139631, -3.4735610825674876, 0.0, -3.4736156463623047
validating, 27, 0.6031141757965088, -3.1617247104644775, 0.0, -3.570975971221924
testing, 27, 0.7800374627113342, -3.090252423286438, 0.0, -3.487775945663452
training, 28, 0.7687657799039568, -3.4734759058271134, 0.0, -3.473489999771118
validating, 28, 0.6043649196624756, -3.1636624336242676, 0.0, -3.5716723918914797
testing, 28, 0.781391179561615, -3.0924643754959105, 0.0, -3.4880786657333376
training, 29, 0.769641055379595, -3.473413474219186, 0.0, -3.4734013080596924
validating, 29, 0.6053089618682861, -3.165185022354126, 0.0, -3.572938060760498
testing, 29, 0.7823920607566833, -3.093802309036255, 0.0, -3.4885605573654175
training, 30, 0.7700207812445504, -3.473545592171805, 0.0, -3.4735617637634277
validating, 30, 0.6053034782409668, -3.1651314735412597, 0.0, -3.572868537902832
testing, 30, 0.7823846459388732, -3.093813419342041, 0.0, -3.4883724451065063
training, 31, 0.7698353460856846, -3.4733628613608225, 0.0, -3.4732627868652344
validating, 31, 0.6050645351409912, -3.164822483062744, 0.0, -3.5724589347839357
testing, 31, 0.7821149706840516, -3.0933287143707275, 0.0, -3.488326573371887
training, 32, 0.7697070360183715, -3.4733011041368758, 0.0, -3.473177194595337
validating, 32, 0.6047326564788819, -3.1641963958740233, 0.0, -3.5719045639038085
testing, 32, 0.7817412257194519, -3.0925997257232667, 0.0, -3.4882227897644045
training, 33, 0.7692182847431728, -3.473267037527902, 0.0, -3.473198890686035
validating, 33, 0.6039446830749512, -3.162731075286865, 0.0, -3.570753288269043
testing, 33, 0.7808697342872619, -3.0912009954452513, 0.0, -3.4877167701721192
training, 34, 0.7690095799309867, -3.473129081726074, 0.0, -3.473093032836914
validating, 34, 0.6045007228851318, -3.163633680343628, 0.0, -3.5714832305908204
testing, 34, 0.7814636349678039, -3.092140531539917, 0.0, -3.4880351305007933
training, 35, 0.769386465208871, -3.473067447117397, 0.0, -3.473148822784424
validating, 35, 0.6045772552490234, -3.1638246536254884, 0.0, -3.5714608669281005
testing, 35, 0.781523835659027, -3.092284059524536, 0.0, -3.487929916381836
training, 36, 0.7693473305021014, -3.473018169403076, 0.0, -3.4730987548828125
validating, 36, 0.6045544624328614, -3.163529634475708, 0.0, -3.5712357997894286
testing, 36, 0.7814951777458191, -3.0921058893203734, 0.0, -3.487921929359436
training, 37, 0.7693312134061541, -3.4730460848127094, 0.0, -3.472951889038086
validating, 37, 0.6045534610748291, -3.1636788845062256, 0.0, -3.5714996814727784
testing, 37, 0.7814964413642883, -3.0922286033630373, 0.0, -3.4879430532455444
training, 38, 0.7693479027066912, -3.4730108874184746, 0.0, -3.4729721546173096
validating, 38, 0.6045784473419189, -3.1637234687805176, 0.0, -3.5715147972106935
testing, 38, 0.7815248370170593, -3.0921172380447386, 0.0, -3.4878401279449465
training, 39, 0.7693856341498239, -3.4730111939566477, 0.0, -3.4730255603790283
validating, 39, 0.6046260833740235, -3.1637084007263185, 0.0, -3.571653699874878
testing, 39, 0.7815716862678528, -3.0922406673431397, 0.0, -3.4878863096237183
training, 40, 0.7693686178752355, -3.4729916300092425, 0.0, -3.473038911819458
validating, 40, 0.6045606136322021, -3.1636146545410155, 0.0, -3.5714118480682373
testing, 40, 0.7815053105354309, -3.0920647621154784, 0.0, -3.4878996133804323
training, 41, 0.7693259273256574, -3.4729914052145823, 0.0, -3.4730398654937744
validating, 41, 0.6045254707336426, -3.16361083984375, 0.0, -3.571447420120239
testing, 41, 0.781464946269989, -3.0921242475509643, 0.0, -3.487845277786255
training, 42, 0.7693070922579084, -3.4729619094303676, 0.0, -3.4729456901550293
validating, 42, 0.604506254196167, -3.163516616821289, 0.0, -3.5712116241455076
testing, 42, 0.781441080570221, -3.0919755697250366, 0.0, -3.4880248308181763
training, 43, 0.7692932980401176, -3.472984593255179, 0.0, -3.47295880317688
validating, 43, 0.6045170307159424, -3.1634920120239256, 0.0, -3.571325349807739
testing, 43, 0.7814493060112, -3.0921087503433227, 0.0, -3.4879082679748534
training, 44, 0.7693040677479335, -3.4729549884796143, 0.0, -3.4729466438293457
validating, 44, 0.6045317649841309, -3.1635574817657472, 0.0, -3.5712319374084474
testing, 44, 0.7814697623252869, -3.091994595527649, 0.0, -3.4880656719207765
training, 45, 0.7693245921816144, -3.4729835033416747, 0.0, -3.473090410232544
validating, 45, 0.6046008586883544, -3.163687515258789, 0.0, -3.571548271179199
testing, 45, 0.7815461039543152, -3.0922156095504763, 0.0, -3.48792188167572
training, 46, 0.7694006408963885, -3.4729730333600726, 0.0, -3.4730377197265625
validating, 46, 0.6046916484832764, -3.163841962814331, 0.0, -3.571595621109009
testing, 46, 0.7816470980644226, -3.0923115968704225, 0.0, -3.4878690958023073
training, 47, 0.7694340944290161, -3.4729517800467353, 0.0, -3.4730865955352783
validating, 47, 0.6046902656555175, -3.163850450515747, 0.0, -3.5715925693511963
testing, 47, 0.7816419959068298, -3.092316913604736, 0.0, -3.488019037246704
training, 48, 0.7694268669400897, -3.472966527938843, 0.0, -3.473033905029297
validating, 48, 0.6046720504760742, -3.1637524127960206, 0.0, -3.571531820297241
testing, 48, 0.78162761926651, -3.0923632621765136, 0.0, -3.4877765417099
training, 49, 0.7694171803338187, -3.4730191911969865, 0.0, -3.473018169403076
validating, 49, 0.6046666622161865, -3.1637946128845216, 0.0, -3.571673536300659
testing, 49, 0.7816213965415955, -3.0922690629959106, 0.0, -3.4877110719680786
training, 50, 0.7694130386625018, -3.4730206421443395, 0.0, -3.472913980484009
validating, 50, 0.6046536922454834, -3.163735198974609, 0.0, -3.571599578857422
testing, 50, 0.7816065907478332, -3.092302751541138, 0.0, -3.4879350900650024
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.587497227532523, 0.0, 0.0, -3.820786714553833
validating, 0, 1.675034475326538, -4.206598949432373, 0.0, -3.9796252250671387
testing, 0, 1.53162682056427, -4.074782729148865, 0.0, -3.7834282398223875
training, 1, 1.9734993185315812, -3.6412591116768973, 0.0, -3.6412277221679688
validating, 1, 2.8022202968597414, -4.330407953262329, 0.0, -3.6411049365997314
testing, 1, 2.5167293310165406, -4.245447587966919, 0.0, -3.3648528337478636
training, 2, 3.4245049408503943, -3.4292978354862758, 0.0, -3.4293124675750732
validating, 2, 4.453022050857544, -4.235355281829834, 0.0, -3.5428112983703612
testing, 2, 4.104783940315246, -4.210322332382202, 0.0, -3.2733569860458376
training, 3, 4.831484345027379, -3.382959474836077, 0.0, -3.382844924926758
validating, 3, 5.099832487106323, -4.2152024269104, 0.0, -3.4430410861968994
testing, 3, 4.700863194465637, -4.394847440719604, 0.0, -3.239781045913696
training, 4, 4.99374452318464, -3.3303179604666573, 0.0, -3.3303589820861816
validating, 4, 5.0679535388946535, -4.181654739379883, 0.0, -3.4028451919555662
testing, 4, 4.631846308708191, -4.636219024658203, 0.0, -3.2042208671569825
training, 5, 5.052815546308245, -3.3089264392852784, 0.0, -3.3089053630828857
validating, 5, 5.327056741714477, -4.313341474533081, 0.0, -3.3852978229522703
testing, 5, 4.837754511833191, -4.732009959220886, 0.0, -3.1946807622909548
training, 6, 5.269689559936523, -3.2942330258233206, 0.0, -3.2941231727600098
validating, 6, 5.138213014602661, -4.642766714096069, 0.0, -3.4269055843353273
testing, 6, 4.632663464546203, -4.762018728256225, 0.0, -3.180096411705017
training, 7, 4.772784491947719, -3.3083596774509973, 0.0, -3.3083503246307373
validating, 7, 4.881420564651489, -4.307478332519532, 0.0, -3.4568647384643554
testing, 7, 4.368276953697205, -4.799801135063172, 0.0, -3.187067675590515
training, 8, 5.006393119267055, -3.3083629165376935, 0.0, -3.3084704875946045
validating, 8, 5.712250518798828, -4.45317645072937, 0.0, -3.363784599304199
testing, 8, 5.201274871826172, -5.0746301174163815, 0.0, -3.19216525554657
training, 9, 5.590811729431152, -3.30415928704398, 0.0, -3.3040525913238525
validating, 9, 5.407403421401978, -4.550209426879883, 0.0, -3.374811124801636
testing, 9, 4.910206627845764, -5.118784713745117, 0.0, -3.1894471883773803
training, 10, 4.861156926836286, -3.3091541971479144, 0.0, -3.308974266052246
validating, 10, 4.896329164505005, -4.585308170318603, 0.0, -3.429711437225342
testing, 10, 4.392859673500061, -4.519375371932983, 0.0, -3.1831795454025267
training, 11, 5.0768089158194405, -3.2920183862958634, 0.0, -3.292051315307617
validating, 11, 5.4725072383880615, -4.619907474517822, 0.0, -3.3699425220489503
testing, 11, 4.962078309059143, -4.769641923904419, 0.0, -3.183175802230835
training, 12, 5.275617817470006, -3.289842561313084, 0.0, -3.2897186279296875
validating, 12, 5.331447458267212, -4.657973146438598, 0.0, -3.380495548248291
testing, 12, 4.82308943271637, -4.550053310394287, 0.0, -3.180944490432739
training, 13, 5.1454018729073665, -3.290382058279855, 0.0, -3.2903695106506348
validating, 13, 5.291556882858276, -4.904711532592773, 0.0, -3.3967000961303713
testing, 13, 4.773694348335266, -4.925204348564148, 0.0, -3.177761602401733
training, 14, 5.50193977355957, -3.294802931376866, 0.0, -3.2947123050689697
validating, 14, 5.7732751846313475, -4.681584787368775, 0.0, -3.356682014465332
testing, 14, 5.247534656524659, -4.738337898254395, 0.0, -3.1831913232803344
training, 15, 5.571268122536796, -3.288415254865374, 0.0, -3.2885828018188477
validating, 15, 5.254339647293091, -4.550515365600586, 0.0, -3.4032941818237306
testing, 15, 4.736105513572693, -4.934052562713623, 0.0, -3.1773886680603027
training, 16, 5.0737663269042965, -3.2897717918668476, 0.0, -3.2897582054138184
validating, 16, 5.185975885391235, -4.291398191452027, 0.0, -3.411302661895752
testing, 16, 4.668587708473206, -4.636989879608154, 0.0, -3.178491711616516
training, 17, 5.067560195922852, -3.2888356958116804, 0.0, -3.2891712188720703
validating, 17, 5.249711656570435, -4.815282726287842, 0.0, -3.4037454605102537
testing, 17, 4.732486844062805, -5.047309446334839, 0.0, -3.1769795656204223
training, 18, 5.143940326145717, -3.286546645845686, 0.0, -3.2865183353424072
validating, 18, 5.32967848777771, -4.518358135223389, 0.0, -3.3926436424255373
testing, 18, 4.812959980964661, -4.939521646499633, 0.0, -3.1764019250869753
training, 19, 5.2567449569702145, -3.2851472922733853, 0.0, -3.2850728034973145
validating, 19, 5.46374363899231, -4.453610420227051, 0.0, -3.377271604537964
testing, 19, 4.947179865837097, -4.753550624847412, 0.0, -3.175812602043152
training, 20, 5.395830290658133, -3.2870997394834247, 0.0, -3.2871057987213135
validating, 20, 5.557755613327027, -4.817913627624511, 0.0, -3.3680352687835695
testing, 20, 5.041418838500976, -4.956287240982055, 0.0, -3.177033257484436
training, 21, 5.416989653451102, -3.2848137651171, 0.0, -3.2846925258636475
validating, 21, 5.4860162258148195, -4.930917549133301, 0.0, -3.37365403175354
testing, 21, 4.971212792396545, -4.74391541481018, 0.0, -3.176121973991394
training, 22, 5.315395423344204, -3.284546777180263, 0.0, -3.284557580947876
validating, 22, 5.397148561477661, -4.554050350189209, 0.0, -3.3828601360321047
testing, 22, 4.88361508846283, -4.802892684936523, 0.0, -3.1760864734649656
training, 23, 5.241727570125035, -3.284471576554435, 0.0, -3.284358501434326
validating, 23, 5.335734033584595, -4.545363521575927, 0.0, -3.3886433124542235
testing, 23, 4.823431181907654, -4.999071002006531, 0.0, -3.176364779472351
training, 24, 5.2132993561880925, -3.2850352593830654, 0.0, -3.284851312637329
validating, 24, 5.363690042495728, -4.5848325252532955, 0.0, -3.384991979598999
testing, 24, 4.852089428901673, -4.804156017303467, 0.0, -3.1761285305023192
training, 25, 5.230267729078021, -3.284703459058489, 0.0, -3.2845938205718994
validating, 25, 5.353484773635865, -4.489922904968262, 0.0, -3.384568929672241
testing, 25, 4.843829274177551, -5.0311836957931515, 0.0, -3.176887583732605
training, 26, 5.235120936802455, -3.284431995664324, 0.0, -3.2845418453216553
validating, 26, 5.34848256111145, -4.267427158355713, 0.0, -3.3851566314697266
testing, 26, 4.8392246007919315, -4.825718808174133, 0.0, -3.1761785745620728
training, 27, 5.216506780896868, -3.28399281842368, 0.0, -3.2841196060180664
validating, 27, 5.344006013870239, -4.683352375030518, 0.0, -3.3854104042053224
testing, 27, 4.8348389863967896, -4.76928391456604, 0.0, -3.1762849569320677
training, 28, 5.212340886252267, -3.284672062737601, 0.0, -3.2840163707733154
validating, 28, 5.339382886886597, -4.568074703216553, 0.0, -3.3870280742645265
testing, 28, 4.8301743268966675, -4.886049795150757, 0.0, -3.1766666650772093
training, 29, 5.203747422354562, -3.2847540514809745, 0.0, -3.2845468521118164
validating, 29, 5.328437948226929, -4.491189670562744, 0.0, -3.387538433074951
testing, 29, 4.819265341758728, -4.744318962097168, 0.0, -3.1769956588745116
training, 30, 5.194297286442348, -3.2845604351588658, 0.0, -3.284214496612549
validating, 30, 5.324422025680542, -4.874037075042724, 0.0, -3.388588380813599
testing, 30, 4.815239453315735, -5.091949462890625, 0.0, -3.176863932609558
training, 31, 5.195023318699428, -3.2845049176897323, 0.0, -3.2840826511383057
validating, 31, 5.325530004501343, -4.533694076538086, 0.0, -3.3882311820983886
testing, 31, 4.816360831260681, -4.665384817123413, 0.0, -3.177173542976379
training, 32, 5.196735995156424, -3.2843374558857508, 0.0, -3.2844481468200684
validating, 32, 5.328301477432251, -4.3449471950531, 0.0, -3.3878530979156496
testing, 32, 4.819126152992249, -4.95954954624176, 0.0, -3.176185417175293
training, 33, 5.196342086791992, -3.2845234462193083, 0.0, -3.2844316959381104
validating, 33, 5.323631525039673, -4.42742223739624, 0.0, -3.3885448932647706
testing, 33, 4.814504218101502, -4.8722440004348755, 0.0, -3.176148247718811
training, 34, 5.1904979569571355, -3.2844557080950056, 0.0, -3.2846012115478516
validating, 34, 5.321056127548218, -4.924367618560791, 0.0, -3.3888110637664797
testing, 34, 4.81199152469635, -4.685698628425598, 0.0, -3.175693678855896
training, 35, 5.1945708547319684, -3.2847884586879186, 0.0, -3.2846412658691406
validating, 35, 5.329953813552857, -4.1999232292175295, 0.0, -3.387462282180786
testing, 35, 4.82080295085907, -4.742076301574707, 0.0, -3.1764443635940554
training, 36, 5.198201629093715, -3.2845428092139106, 0.0, -3.284243583679199
validating, 36, 5.327380990982055, -4.223116731643676, 0.0, -3.3881438255310057
testing, 36, 4.818286108970642, -5.1033834457397464, 0.0, -3.1770293712615967
training, 37, 5.198353454044887, -3.2842264958790373, 0.0, -3.2839410305023193
validating, 37, 5.329163980484009, -4.78426160812378, 0.0, -3.3880688667297365
testing, 37, 4.8200801610946655, -4.878449153900147, 0.0, -3.1761226415634156
training, 38, 5.198966843741281, -3.2842213085719516, 0.0, -3.2842657566070557
validating, 38, 5.329716348648072, -4.3004152297973635, 0.0, -3.3880820274353027
testing, 38, 4.820635104179383, -4.498212313652038, 0.0, -3.1766435146331786
training, 39, 5.1994549206324985, -3.284016071047102, 0.0, -3.2843780517578125
validating, 39, 5.33006911277771, -4.42918701171875, 0.0, -3.3874918937683107
testing, 39, 4.820971608161926, -4.8895588397979735, 0.0, -3.1756946086883544
training, 40, 5.2000510760716026, -3.284094592503139, 0.0, -3.2840654850006104
validating, 40, 5.330901861190796, -4.2449033737182615, 0.0, -3.3880496978759767
testing, 40, 4.821801018714905, -4.817711925506591, 0.0, -3.17630250453949
training, 41, 5.201092788151333, -3.2845841475895474, 0.0, -3.2841529846191406
validating, 41, 5.331935071945191, -4.686675548553467, 0.0, -3.3873602390289306
testing, 41, 4.8228298902511595, -4.967583394050598, 0.0, -3.176205611228943
training, 42, 5.201860577719552, -3.2841334411076137, 0.0, -3.2841200828552246
validating, 42, 5.332575178146362, -4.864733028411865, 0.0, -3.387741470336914
testing, 42, 4.823449301719665, -5.0553373336792, 0.0, -3.175925350189209
training, 43, 5.202327060699463, -3.2843931198120115, 0.0, -3.2843194007873535
validating, 43, 5.332784414291382, -4.877371692657471, 0.0, -3.387705755233765
testing, 43, 4.823648858070373, -4.699475407600403, 0.0, -3.176139736175537
training, 44, 5.202796173095703, -3.2844917161124094, 0.0, -3.2840538024902344
validating, 44, 5.333439588546753, -4.222076416015625, 0.0, -3.3869438648223875
testing, 44, 4.824302554130554, -4.753023457527161, 0.0, -3.1761316299438476
training, 45, 5.203850024087089, -3.284287636620658, 0.0, -3.284245014190674
validating, 45, 5.334685945510865, -4.725607776641846, 0.0, -3.3877631187438966
testing, 45, 4.8255325078964235, -4.6595826864242555, 0.0, -3.1760273933410645
training, 46, 5.204418468475342, -3.2842572348458425, 0.0, -3.284334421157837
validating, 46, 5.334567308425903, -4.897488975524903, 0.0, -3.386898565292358
testing, 46, 4.825422835350037, -5.04104380607605, 0.0, -3.1764352083206178
training, 47, 5.204467569078718, -3.2842192309243337, 0.0, -3.2840144634246826
validating, 47, 5.334762048721314, -4.4436722755432125, 0.0, -3.388217067718506
testing, 47, 4.825615859031677, -5.020697522163391, 0.0, -3.175981044769287
