Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 8, 5.845429992675781, -5.908924770355225, 0.0, -5.811515617370605
testing, 8, 6.573141098022461, -6.177216196060181, 0.0, -5.9962245464324955
training, 9, 5.755625643048968, -6.039913354601179, 0.0, -6.039950847625732
validating, 9, 6.486738586425782, -6.006439208984375, 0.0, -5.79544849395752
testing, 9, 6.347894477844238, -6.185051393508911, 0.0, -5.928351211547851
training, 10, 6.0119762693132675, -5.997431196485247, 0.0, -5.99749755859375
validating, 10, 6.652681350708008, -6.272383022308349, 0.0, -5.8783793449401855
testing, 10, 6.605291366577148, -6.402030324935913, 0.0, -5.836155939102173
training, 11, 6.131998525347028, -6.0301759311131065, 0.0, -6.030203819274902
validating, 11, 6.0240234375, -5.904266262054444, 0.0, -5.795858097076416
testing, 11, 6.469028282165527, -6.149613332748413, 0.0, -5.960705518722534
training, 12, 6.0864430563790455, -6.038667869567871, 0.0, -6.038777828216553
validating, 12, 6.367571640014648, -6.313243103027344, 0.0, -5.8149103164672855
testing, 12, 6.808627128601074, -6.369665956497192, 0.0, -5.8218615531921385
training, 13, 6.340443202427456, -5.975417954581125, 0.0, -5.975398063659668
validating, 13, 6.346164703369141, -6.315708065032959, 0.0, -5.813891506195068
testing, 13, 6.8288469314575195, -6.364283800125122, 0.0, -5.823912525177002
training, 14, 6.342116219656808, -5.971520859854562, 0.0, -5.971523284912109
validating, 14, 6.352385330200195, -6.314550113677979, 0.0, -5.8135802268981935
testing, 14, 6.81662425994873, -6.366774463653565, 0.0, -5.822293281555176
training, 15, 6.328921645028251, -5.9669028145926335, 0.0, -5.966975212097168
validating, 15, 6.376532745361328, -6.310731887817383, 0.0, -5.817358684539795
testing, 15, 6.772233772277832, -6.37131667137146, 0.0, -5.825272893905639
training, 16, 6.304874910627093, -5.957978793552944, 0.0, -5.957870006561279
validating, 16, 6.406941604614258, -6.306811141967773, 0.0, -5.822796058654785
testing, 16, 6.716592025756836, -6.378060436248779, 0.0, -5.833319187164307
training, 17, 6.2796505791800366, -5.9586507524762835, 0.0, -5.958563804626465
validating, 17, 6.436714553833008, -6.3022181510925295, 0.0, -5.8329291343688965
testing, 17, 6.666205215454101, -6.386844253540039, 0.0, -5.827315092086792
training, 18, 6.25769225529262, -5.95885979788644, 0.0, -5.958791255950928
validating, 18, 6.448843002319336, -6.300450229644776, 0.0, -5.839682579040527
testing, 18, 6.644469451904297, -6.390320205688477, 0.0, -5.824185514450074
training, 19, 6.269041660853794, -5.990783827645438, 0.0, -5.990785598754883
validating, 19, 6.948469161987305, -6.067333602905274, 0.0, -5.908036518096924
testing, 19, 6.325010681152344, -6.260468769073486, 0.0, -5.825140953063965
training, 20, 6.0875596455165315, -5.947638021196638, 0.0, -5.947650909423828
validating, 20, 6.918490219116211, -6.070898246765137, 0.0, -5.870215892791748
testing, 20, 6.3048755645751955, -6.112119340896607, 0.0, -5.834619379043579
training, 21, 5.928754479544503, -5.947161946977888, 0.0, -5.947155952453613
validating, 21, 6.808016204833985, -6.060133647918701, 0.0, -5.845393371582031
testing, 21, 6.178579711914063, -6.13671875, 0.0, -5.889747047424317
training, 22, 5.942269243512835, -5.949499307359968, 0.0, -5.949516296386719
validating, 22, 6.94294319152832, -6.047077941894531, 0.0, -5.884870624542236
testing, 22, 6.314851570129394, -6.166884469985962, 0.0, -5.820055437088013
training, 23, 6.022959954398019, -5.948600728171212, 0.0, -5.9486403465271
validating, 23, 6.928468322753906, -6.060933780670166, 0.0, -5.873550701141357
testing, 23, 6.360099601745605, -6.1101336002349855, 0.0, -5.8264096736907955
training, 24, 6.092648369925363, -5.971262114388602, 0.0, -5.971263885498047
validating, 24, 6.454286575317383, -6.29654369354248, 0.0, -5.856020069122314
testing, 24, 6.616341972351075, -6.393649291992188, 0.0, -5.822937059402466
training, 25, 6.231350217546735, -5.9566727638244625, 0.0, -5.956673622131348
validating, 25, 6.446841049194336, -6.298006820678711, 0.0, -5.850264167785644
testing, 25, 6.625794982910156, -6.393022966384888, 0.0, -5.823155117034912
training, 26, 6.231111744471959, -5.956590584346226, 0.0, -5.956564903259277
validating, 26, 6.4480339050292965, -6.2977471351623535, 0.0, -5.8514862060546875
testing, 26, 6.623742866516113, -6.393045902252197, 0.0, -5.822848081588745
training, 27, 6.230701092311314, -5.956533513750348, 0.0, -5.956472873687744
validating, 27, 6.449974441528321, -6.297218990325928, 0.0, -5.852999114990235
testing, 27, 6.620643043518067, -6.393246221542358, 0.0, -5.822869110107422
training, 28, 6.226482282366072, -5.9570784160069055, 0.0, -5.957032680511475
validating, 28, 6.459319305419922, -6.2955724716186525, 0.0, -5.860635280609131
testing, 28, 6.608170700073242, -6.3943394184112545, 0.0, -5.822840738296509
training, 29, 6.224184935433524, -5.957503059932164, 0.0, -5.9575371742248535
validating, 29, 6.462422561645508, -6.294914436340332, 0.0, -5.8635584831237795
testing, 29, 6.6038658142089846, -6.394776487350464, 0.0, -5.822595024108887
training, 30, 6.222981561933245, -5.959398691994803, 0.0, -5.959460735321045
validating, 30, 6.472156524658203, -6.293060684204102, 0.0, -5.871951103210449
testing, 30, 6.59179916381836, -6.394415998458863, 0.0, -5.822930908203125
training, 31, 6.220130184718541, -5.960597378867013, 0.0, -5.960562705993652
validating, 31, 6.482437515258789, -6.290466976165772, 0.0, -5.8813316345214846
testing, 31, 6.579830169677734, -6.393200922012329, 0.0, -5.823594379425049
training, 32, 6.217905480521066, -5.961971146719796, 0.0, -5.961949348449707
validating, 32, 6.476070404052734, -6.292247676849366, 0.0, -5.8758820533752445
testing, 32, 6.586565780639648, -6.393853855133057, 0.0, -5.822856187820435
training, 33, 6.219410705566406, -5.962781987871442, 0.0, -5.962775230407715
validating, 33, 6.489464187622071, -6.288275051116943, 0.0, -5.887312698364258
testing, 33, 6.5716447830200195, -6.392452716827393, 0.0, -5.825189161300659
training, 34, 6.213037027631487, -5.964517116546631, 0.0, -5.964539527893066
validating, 34, 6.499748611450196, -6.284882354736328, 0.0, -5.8947759628295895
testing, 34, 6.560745048522949, -6.392067861557007, 0.0, -5.827840328216553
training, 35, 6.212264742170062, -5.965709318433489, 0.0, -5.96579647064209
validating, 35, 6.494300842285156, -6.286612319946289, 0.0, -5.8910294532775875
testing, 35, 6.565818786621094, -6.392032289505005, 0.0, -5.826301097869873
training, 36, 6.213050133841378, -5.964611748286656, 0.0, -5.964688777923584
validating, 36, 6.493218612670899, -6.286965847015381, 0.0, -5.890128326416016
testing, 36, 6.566883659362793, -6.392040491104126, 0.0, -5.826126766204834
training, 37, 6.213169343130929, -5.964370250701904, 0.0, -5.964442729949951
validating, 37, 6.492304992675781, -6.287319087982178, 0.0, -5.889551639556885
testing, 37, 6.567805480957031, -6.392016983032226, 0.0, -5.825675201416016
training, 38, 6.2135302952357705, -5.964292689732143, 0.0, -5.964258670806885
validating, 38, 6.491477966308594, -6.287588882446289, 0.0, -5.888905715942383
testing, 38, 6.568631744384765, -6.3921140193939205, 0.0, -5.825742149353028
training, 39, 6.213497052873884, -5.963912418910435, 0.0, -5.963924407958984
validating, 39, 6.4910228729248045, -6.28766622543335, 0.0, -5.88868465423584
testing, 39, 6.569059944152832, -6.392129945755005, 0.0, -5.825511932373047
training, 40, 6.213730948311942, -5.963804980686732, 0.0, -5.963745594024658
validating, 40, 6.489627075195313, -6.288108539581299, 0.0, -5.887829113006592
testing, 40, 6.570466995239258, -6.39232759475708, 0.0, -5.825316333770752
training, 41, 6.213794953482491, -5.963465172903878, 0.0, -5.963498592376709
validating, 41, 6.489407730102539, -6.288197803497314, 0.0, -5.887552642822266
testing, 41, 6.570652198791504, -6.392303323745727, 0.0, -5.825047492980957
training, 42, 6.214288302830288, -5.963432448250907, 0.0, -5.963380813598633
validating, 42, 6.488229370117187, -6.288570404052734, 0.0, -5.886875629425049
testing, 42, 6.571860504150391, -6.392440366744995, 0.0, -5.824911737442017
training, 43, 6.214058412824358, -5.963053921290807, 0.0, -5.963198184967041
validating, 43, 6.48834228515625, -6.28848295211792, 0.0, -5.8868101119995115
testing, 43, 6.571696472167969, -6.392440557479858, 0.0, -5.824892568588257
training, 44, 6.213905852181571, -5.9631727491106306, 0.0, -5.963205814361572
validating, 44, 6.4891307830810545, -6.28822078704834, 0.0, -5.887454509735107
testing, 44, 6.570828628540039, -6.3923234939575195, 0.0, -5.82482008934021
training, 45, 6.2139103208269395, -5.963702583312989, 0.0, -5.963728427886963
validating, 45, 6.49012565612793, -6.287970638275146, 0.0, -5.888112354278564
testing, 45, 6.569701766967773, -6.392204761505127, 0.0, -5.825470781326294
training, 46, 6.213621548243931, -5.9636488505772185, 0.0, -5.963649272918701
validating, 46, 6.489863586425781, -6.288020038604737, 0.0, -5.887793159484863
testing, 46, 6.569942474365234, -6.392246198654175, 0.0, -5.825369262695313
training, 47, 6.21354318346296, -5.963610294886998, 0.0, -5.963575839996338
validating, 47, 6.489935684204101, -6.287962245941162, 0.0, -5.888050651550293
testing, 47, 6.569846725463867, -6.392257595062256, 0.0, -5.825472021102906
training, 48, 6.213516017368861, -5.963686316353934, 0.0, -5.963554382324219
validating, 48, 6.489868927001953, -6.288026809692383, 0.0, -5.887666320800781
testing, 48, 6.569917488098144, -6.392272710800171, 0.0, -5.82530665397644
training, 49, 6.213540758405413, -5.963517025538853, 0.0, -5.963571071624756
validating, 49, 6.489708709716797, -6.28808708190918, 0.0, -5.887732219696045
testing, 49, 6.570086860656739, -6.392237710952759, 0.0, -5.825426530838013
training, 50, 6.213570812770299, -5.963422911507743, 0.0, -5.963532447814941
validating, 50, 6.489647293090821, -6.2880853652954105, 0.0, -5.887751674652099
testing, 50, 6.570143699645996, -6.392277240753174, 0.0, -5.825381898880005
training, 51, 6.213591412135533, -5.96351569039481, 0.0, -5.963521957397461
validating, 51, 6.489441680908203, -6.288168716430664, 0.0, -5.88759412765503
testing, 51, 6.5703681945800785, -6.392332601547241, 0.0, -5.825248146057129
training, 52, 6.213665281023298, -5.963519218989781, 0.0, -5.963487148284912
validating, 52, 6.48919906616211, -6.288175392150879, 0.0, -5.887568950653076
testing, 52, 6.570600318908691, -6.392349672317505, 0.0, -5.825275135040283
training, 53, 6.213669967651367, -5.96341905593872, 0.0, -5.963430881500244
validating, 53, 6.489137268066406, -6.288249111175537, 0.0, -5.887671184539795
testing, 53, 6.570683288574219, -6.392294931411743, 0.0, -5.825052213668823
training, 54, 6.213694899422782, -5.963288184574672, 0.0, -5.963405132293701
validating, 54, 6.489013671875, -6.288259506225586, 0.0, -5.887525367736816
testing, 54, 6.570803642272949, -6.392342281341553, 0.0, -5.825265741348266
training, 55, 6.213717487880162, -5.963303443363735, 0.0, -5.963345527648926
validating, 55, 6.48894157409668, -6.2883096694946286, 0.0, -5.887450408935547
testing, 55, 6.570863723754883, -6.39229302406311, 0.0, -5.825101709365844
training, 56, 6.213726888384138, -5.963322857448033, 0.0, -5.96339225769043
validating, 56, 6.488893127441406, -6.288299083709717, 0.0, -5.887332725524902
testing, 56, 6.570905876159668, -6.392357683181762, 0.0, -5.824940824508667
training, 57, 6.213724299839565, -5.963258252825056, 0.0, -5.963389873504639
validating, 57, 6.488979339599609, -6.288281059265136, 0.0, -5.887496662139893
testing, 57, 6.570833969116211, -6.392334604263306, 0.0, -5.8252418518066404
training, 58, 6.213713346208845, -5.963363810947963, 0.0, -5.963353157043457
validating, 58, 6.488976287841797, -6.288286399841309, 0.0, -5.8875782012939455
testing, 58, 6.570824241638183, -6.392298936843872, 0.0, -5.825079393386841
training, 59, 6.213709504263742, -5.963344669342041, 0.0, -5.963288307189941
validating, 59, 6.488975906372071, -6.28828706741333, 0.0, -5.887315940856934
testing, 59, 6.570821762084961, -6.392260313034058, 0.0, -5.825056171417236
training, 60, 6.21371021270752, -5.96336396081107, 0.0, -5.9633564949035645
validating, 60, 6.488983917236328, -6.288268947601319, 0.0, -5.88715009689331
testing, 60, 6.570819282531739, -6.392339706420898, 0.0, -5.825025606155395
training, 61, 6.213710158211844, -5.963204479217529, 0.0, -5.963312149047852
validating, 61, 6.488972091674805, -6.28830041885376, 0.0, -5.887447357177734
testing, 61, 6.570819664001465, -6.39225811958313, 0.0, -5.825161504745483
training, 62, 6.213709586007255, -5.963462652478899, 0.0, -5.963362693786621
validating, 62, 6.488975524902344, -6.288279628753662, 0.0, -5.887216567993164
testing, 62, 6.570823287963867, -6.392309999465942, 0.0, -5.825112533569336
training, 63, 6.213708959306989, -5.96334821156093, 0.0, -5.9633469581604
validating, 63, 6.48896369934082, -6.288311004638672, 0.0, -5.887475681304932
testing, 63, 6.570828437805176, -6.392313623428345, 0.0, -5.825073909759522
training, 64, 6.213710158211844, -5.963338688441685, 0.0, -5.963424205780029
validating, 64, 6.488975906372071, -6.288289546966553, 0.0, -5.887350749969483
testing, 64, 6.570824241638183, -6.392385530471802, 0.0, -5.825210666656494
training, 65, 6.213707787649972, -5.963293375287737, 0.0, -5.963356018066406
validating, 65, 6.488977432250977, -6.28825798034668, 0.0, -5.8872579574584964
testing, 65, 6.570812225341797, -6.392356586456299, 0.0, -5.825083017349243
training, 66, 6.213711874825614, -5.963275473458427, 0.0, -5.963294506072998
validating, 66, 6.488973236083984, -6.288294696807862, 0.0, -5.887393951416016
testing, 66, 6.570827865600586, -6.392309665679932, 0.0, -5.825142431259155
training, 67, 6.213710021972656, -5.963275827680316, 0.0, -5.963369369506836
validating, 67, 6.488967514038086, -6.2883381843566895, 0.0, -5.887216567993164
testing, 67, 6.5708366394042965, -6.392349147796631, 0.0, -5.8251697540283205
training, 68, 6.213711956569127, -5.96326539175851, 0.0, -5.963388919830322
validating, 68, 6.488971328735351, -6.288293075561524, 0.0, -5.886958980560303
testing, 68, 6.570837020874023, -6.392289829254151, 0.0, -5.824844408035278
training, 69, 6.2137096405029295, -5.963310214451381, 0.0, -5.963248252868652
validating, 69, 6.488966369628907, -6.2883563995361325, 0.0, -5.887451934814453
testing, 69, 6.570833778381347, -6.392294025421142, 0.0, -5.8251158714294435
training, 70, 6.213712338038853, -5.9632832663399835, 0.0, -5.963338375091553
validating, 70, 6.488946533203125, -6.288284587860107, 0.0, -5.8874085426330565
testing, 70, 6.570842361450195, -6.3923036575317385, 0.0, -5.825133562088013
training, 71, 6.213711820329938, -5.963321113586426, 0.0, -5.963344097137451
validating, 71, 6.488940811157226, -6.288283061981201, 0.0, -5.8874283790588375
testing, 71, 6.570848083496093, -6.3922412395477295, 0.0, -5.825154829025268
training, 72, 6.213710757664272, -5.963385282244001, 0.0, -5.963291645050049
validating, 72, 6.488945770263672, -6.28832778930664, 0.0, -5.887449550628662
testing, 72, 6.570842170715332, -6.392362499237061, 0.0, -5.825101327896118
training, 73, 6.2137111391339985, -5.963373020717076, 0.0, -5.963338851928711
validating, 73, 6.488951110839844, -6.288294887542724, 0.0, -5.8875127792358395
testing, 73, 6.570842552185058, -6.392269468307495, 0.0, -5.825219202041626
training, 74, 6.213709422520229, -5.963312476021903, 0.0, -5.963371276855469
validating, 74, 6.4889381408691404, -6.28826322555542, 0.0, -5.887431716918945
testing, 74, 6.570843315124511, -6.392298793792724, 0.0, -5.825092411041259
training, 75, 6.213712746756418, -5.9633898871285576, 0.0, -5.963376522064209
validating, 75, 6.488943481445313, -6.288492584228516, 0.0, -5.887225914001465
testing, 75, 6.570854377746582, -6.392348289489746, 0.0, -5.825089836120606
training, 76, 6.213709994724819, -5.963403402056013, 0.0, -5.963324546813965
validating, 76, 6.488925933837891, -6.288324451446533, 0.0, -5.8873907089233395
testing, 76, 6.570860290527344, -6.392293167114258, 0.0, -5.824956321716309
training, 77, 6.213716343470982, -5.9633419173104425, 0.0, -5.963377475738525
validating, 77, 6.488913345336914, -6.288269424438477, 0.0, -5.887223434448242
testing, 77, 6.5708715438842775, -6.392296314239502, 0.0, -5.825310564041137
training, 78, 6.213713891165597, -5.963291835784912, 0.0, -5.963249206542969
validating, 78, 6.488909912109375, -6.288270473480225, 0.0, -5.887312316894532
testing, 78, 6.570875930786133, -6.392311239242554, 0.0, -5.825051307678223
training, 79, 6.213716752188546, -5.9633253370012556, 0.0, -5.963337421417236
validating, 79, 6.488911056518555, -6.2883306503295895, 0.0, -5.886987018585205
testing, 79, 6.570872688293457, -6.392273759841919, 0.0, -5.824997186660767
training, 80, 6.213712583269392, -5.963263021196638, 0.0, -5.963312149047852
validating, 80, 6.488913345336914, -6.288322639465332, 0.0, -5.887471103668213
testing, 80, 6.570866394042969, -6.3922666072845455, 0.0, -5.825079536437988
training, 81, 6.213714000156948, -5.963266740526472, 0.0, -5.963364124298096
validating, 81, 6.488910675048828, -6.2883607864379885, 0.0, -5.887293815612793
testing, 81, 6.570867347717285, -6.3923510074615475, 0.0, -5.825028705596924
training, 82, 6.213715253557478, -5.963192803519113, 0.0, -5.963259220123291
validating, 82, 6.488914489746094, -6.288328838348389, 0.0, -5.887196445465088
testing, 82, 6.5708723068237305, -6.39232120513916, 0.0, -5.825067472457886
training, 83, 6.2137172971452985, -5.963335868290493, 0.0, -5.963347911834717
validating, 83, 6.488908004760742, -6.2883429527282715, 0.0, -5.8873645782470705
testing, 83, 6.570869064331054, -6.392350101470948, 0.0, -5.825106382369995
training, 84, 6.213718359810965, -5.963316604069301, 0.0, -5.963319301605225
validating, 84, 6.488911437988281, -6.28842306137085, 0.0, -5.887264919281006
testing, 84, 6.570872116088867, -6.3923595428466795, 0.0, -5.825198411941528
training, 85, 6.213717079162597, -5.963254015786307, 0.0, -5.963353157043457
validating, 85, 6.488909912109375, -6.288310623168945, 0.0, -5.887159538269043
testing, 85, 6.5708740234375, -6.392285966873169, 0.0, -5.825233078002929
training, 86, 6.213718414306641, -5.96329048701695, 0.0, -5.963346004486084
validating, 86, 6.4889060974121096, -6.288297557830811, 0.0, -5.886989879608154
testing, 86, 6.5708778381347654, -6.392392539978028, 0.0, -5.825003528594971
training, 87, 6.213718359810965, -5.963329955509731, 0.0, -5.963411808013916
validating, 87, 6.488904190063477, -6.288259220123291, 0.0, -5.887202644348145
testing, 87, 6.5708826065063475, -6.392282438278198, 0.0, -5.825114583969116
training, 88, 6.213718005589077, -5.963316331590925, 0.0, -5.963255405426025
validating, 88, 6.488913345336914, -6.2883374214172365, 0.0, -5.887390613555908
testing, 88, 6.570879364013672, -6.3923327922821045, 0.0, -5.825132846832275
training, 89, 6.21371647971017, -5.963233402797154, 0.0, -5.963481903076172
validating, 89, 6.488913345336914, -6.288262367248535, 0.0, -5.887489223480225
testing, 89, 6.570874404907227, -6.392332124710083, 0.0, -5.825002670288086
training, 90, 6.213719068254743, -5.963306209019252, 0.0, -5.963317394256592
validating, 90, 6.488903045654297, -6.2882696151733395, 0.0, -5.8874085426330565
testing, 90, 6.570879364013672, -6.392344617843628, 0.0, -5.825038623809815
training, 91, 6.213722991943359, -5.963315732138497, 0.0, -5.963339805603027
validating, 91, 6.488867950439453, -6.288363361358643, 0.0, -5.887508392333984
testing, 91, 6.570911026000976, -6.392242908477783, 0.0, -5.825105237960815
training, 92, 6.213725280761719, -5.963265419006348, 0.0, -5.963307857513428
validating, 92, 6.488869476318359, -6.288309478759766, 0.0, -5.88731746673584
testing, 92, 6.5709270477294925, -6.3923807621002195, 0.0, -5.8251324653625485
training, 93, 6.213730158124651, -5.9632840292794365, 0.0, -5.963351249694824
validating, 93, 6.488850402832031, -6.28830852508545, 0.0, -5.88739538192749
testing, 93, 6.5709333419799805, -6.3923492431640625, 0.0, -5.8249694347381595
training, 94, 6.213735226222447, -5.963293048313686, 0.0, -5.9633049964904785
validating, 94, 6.488853073120117, -6.288339710235595, 0.0, -5.88706111907959
testing, 94, 6.570944786071777, -6.392408037185669, 0.0, -5.8249906539917
training, 95, 6.213733291625976, -5.963314710344587, 0.0, -5.963357925415039
validating, 95, 6.488853454589844, -6.288286876678467, 0.0, -5.887454509735107
testing, 95, 6.5709480285644535, -6.392372894287109, 0.0, -5.825004196166992
training, 96, 6.213733509608677, -5.963342816489083, 0.0, -5.963316440582275
validating, 96, 6.488851547241211, -6.28839340209961, 0.0, -5.887423133850097
testing, 96, 6.570944976806641, -6.3923108100891115, 0.0, -5.824997091293335
training, 97, 6.213733591352191, -5.963300650460379, 0.0, -5.963233470916748
validating, 97, 6.488848495483398, -6.288298892974853, 0.0, -5.887502861022949
testing, 97, 6.570945739746094, -6.392337656021118, 0.0, -5.825037336349487
training, 98, 6.213733346121652, -5.963228729793004, 0.0, -5.963320255279541
validating, 98, 6.488848114013672, -6.288327217102051, 0.0, -5.887457752227784
testing, 98, 6.570951843261719, -6.392308521270752, 0.0, -5.825312566757202
training, 99, 6.213733291625976, -5.963337489536831, 0.0, -5.963230609893799
validating, 99, 6.488848114013672, -6.288421154022217, 0.0, -5.886932468414306
testing, 99, 6.570961380004883, -6.392322254180908, 0.0, -5.825103855133056
training, 100, 6.213738414219447, -5.963332380567278, 0.0, -5.9632744789123535
validating, 100, 6.488832092285156, -6.288333988189697, 0.0, -5.887475395202637
testing, 100, 6.570966529846191, -6.3923571586608885, 0.0, -5.825174999237061
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.250190939222063, 0.0, 0.0, -4.624720096588135
validating, -1, 2.2798696517944337, -4.442490768432617, 0.0, -4.440770626068115
testing, -1, 2.4279477119445803, -4.750382137298584, 0.0, -4.77167239189148
training, 0, 7.361752877916609, 0.0, 0.0, -5.476468563079834
validating, 0, 7.346577262878418, -5.390689468383789, 0.0, -5.202154541015625
testing, 0, 7.436297416687012, -5.717686653137207, 0.0, -5.540394830703735
training, 1, 7.361750480106899, -5.4763697896684915, 0.0, -5.476431846618652
validating, 1, 7.346869850158692, -5.390721797943115, 0.0, -5.202062034606934
testing, 1, 7.43674898147583, -5.717670154571533, 0.0, -5.540188837051391
training, 2, 7.360677106039865, -5.476118510110037, 0.0, -5.476197242736816
validating, 2, 7.353460884094238, -5.391492652893066, 0.0, -5.198704719543457
testing, 2, 7.442325019836426, -5.717352390289307, 0.0, -5.535207366943359
training, 3, 4.591258634839739, -5.005008833748954, 0.0, -5.004962921142578
validating, 3, 3.9368810653686523, -4.856456851959228, 0.0, -4.740813446044922
testing, 3, 4.302692031860351, -5.182066345214844, 0.0, -5.04473180770874
training, 4, 4.232041072845459, -4.951092256818499, 0.0, -4.951065540313721
validating, 4, 3.9364952087402343, -4.856267356872559, 0.0, -4.740843105316162
testing, 4, 4.302277946472168, -5.181856250762939, 0.0, -5.044727039337158
training, 5, 4.231968757084438, -4.951132474626814, 0.0, -4.951079368591309
validating, 5, 3.9363948822021486, -4.856257438659668, 0.0, -4.740822410583496
testing, 5, 4.302194309234619, -5.181627225875855, 0.0, -5.04471263885498
training, 6, 4.231971154894148, -4.9511220795767645, 0.0, -4.951075077056885
validating, 6, 3.936392593383789, -4.856031799316407, 0.0, -4.740887832641602
testing, 6, 4.3021924018859865, -5.181765985488892, 0.0, -5.044697952270508
training, 7, 4.231963007790702, -4.951168523515974, 0.0, -4.951117038726807
validating, 7, 3.936366653442383, -4.856243228912353, 0.0, -4.74080867767334
testing, 7, 4.302161121368409, -5.1816978931427, 0.0, -5.044672679901123
training, 8, 4.231953198569162, -4.951147842407226, 0.0, -4.951055526733398
validating, 8, 3.9363643646240236, -4.8561609268188475, 0.0, -4.740837574005127
testing, 8, 4.302149295806885, -5.181594753265381, 0.0, -5.044644021987915
training, 9, 4.231950882502964, -4.951087324959891, 0.0, -4.951084136962891
validating, 9, 3.9363645553588866, -4.856087112426758, 0.0, -4.740827655792236
testing, 9, 4.302142143249512, -5.181593751907348, 0.0, -5.044729852676392
training, 10, 4.231949193137033, -4.95115236554827, 0.0, -4.951048374176025
validating, 10, 3.936367225646973, -4.8560443878173825, 0.0, -4.740898323059082
testing, 10, 4.302147579193115, -5.181742572784424, 0.0, -5.044699382781983
training, 11, 4.23194614137922, -4.951152665274484, 0.0, -4.9510674476623535
validating, 11, 3.9363693237304687, -4.856231594085694, 0.0, -4.7408167839050295
testing, 11, 4.302143955230713, -5.181680011749267, 0.0, -5.044671726226807
training, 12, 4.231950337546213, -4.9511369024004255, 0.0, -4.951082706451416
validating, 12, 3.9363765716552734, -4.8561399459838865, 0.0, -4.740821743011475
testing, 12, 4.302148056030274, -5.181674861907959, 0.0, -5.044638586044312
training, 13, 4.23195161819458, -4.951157542637416, 0.0, -4.95107364654541
validating, 13, 3.936389923095703, -4.856060028076172, 0.0, -4.740874004364014
testing, 13, 4.30215311050415, -5.181605434417724, 0.0, -5.0447088241577145
training, 14, 4.231948457445417, -4.9511106491088865, 0.0, -4.951079368591309
validating, 14, 3.93638916015625, -4.856043148040771, 0.0, -4.740742111206055
testing, 14, 4.3021258354187015, -5.181772518157959, 0.0, -5.0446666240692135
training, 15, 4.23193644114903, -4.951067720140729, 0.0, -4.951054096221924
validating, 15, 3.9363548278808596, -4.856233978271485, 0.0, -4.740794277191162
testing, 15, 4.302091026306153, -5.181683111190796, 0.0, -5.044712066650391
training, 16, 4.231925133296421, -4.9510944502694265, 0.0, -4.951082706451416
validating, 16, 3.9363550186157226, -4.856159687042236, 0.0, -4.74080457687378
testing, 16, 4.302091884613037, -5.18177285194397, 0.0, -5.044675874710083
training, 17, 4.231924724578858, -4.95109315599714, 0.0, -4.951089859008789
validating, 17, 3.936351776123047, -4.856082248687744, 0.0, -4.740859317779541
testing, 17, 4.3020929336547855, -5.181684112548828, 0.0, -5.044714832305909
training, 18, 4.231924779074532, -4.951094341278076, 0.0, -4.951051235198975
validating, 18, 3.936350631713867, -4.856163215637207, 0.0, -4.740855407714844
testing, 18, 4.302092838287353, -5.18163743019104, 0.0, -5.044745635986328
training, 19, 4.231925024305071, -4.951108469281878, 0.0, -4.95109224319458
validating, 19, 3.9363494873046876, -4.856219387054443, 0.0, -4.7408522605896
testing, 19, 4.3020920753479, -5.181633615493775, 0.0, -5.044659566879273
training, 20, 4.231925051552909, -4.951127420152937, 0.0, -4.951052188873291
validating, 20, 3.936351013183594, -4.85617504119873, 0.0, -4.740855598449707
testing, 20, 4.30209321975708, -5.181727361679077, 0.0, -5.044722557067871
training, 21, 4.2319246155875065, -4.951115076882498, 0.0, -4.951087474822998
validating, 21, 3.9363508224487305, -4.8560840606689455, 0.0, -4.740782737731934
testing, 21, 4.302094268798828, -5.181693363189697, 0.0, -5.044732141494751
training, 22, 4.23192480632237, -4.951087529318674, 0.0, -4.951074600219727
validating, 22, 3.936351776123047, -4.8562171936035154, 0.0, -4.740757274627685
testing, 22, 4.302095222473144, -5.18168044090271, 0.0, -5.044690704345703
training, 23, 4.231925215039935, -4.951093850816999, 0.0, -4.951110363006592
validating, 23, 3.936349296569824, -4.8562322616577145, 0.0, -4.740787410736084
testing, 23, 4.302095127105713, -5.181674575805664, 0.0, -5.044741487503051
training, 24, 4.231925215039935, -4.951087692805699, 0.0, -4.9510817527771
validating, 24, 3.936345863342285, -4.85609016418457, 0.0, -4.740811347961426
testing, 24, 4.302095031738281, -5.181650543212891, 0.0, -5.044701194763183
training, 25, 4.2319248608180455, -4.951136779785156, 0.0, -4.9510908126831055
validating, 25, 3.936346244812012, -4.856185817718506, 0.0, -4.740807437896729
testing, 25, 4.302095413208008, -5.181740188598633, 0.0, -5.04470386505127
training, 26, 4.2319246155875065, -4.951124123164585, 0.0, -4.951078414916992
validating, 26, 3.9363466262817384, -4.856221866607666, 0.0, -4.740810203552246
testing, 26, 4.302095985412597, -5.181748723983764, 0.0, -5.04469485282898
training, 27, 4.231924533843994, -4.95111334664481, 0.0, -4.951076030731201
validating, 27, 3.9363460540771484, -4.856220436096192, 0.0, -4.74087610244751
testing, 27, 4.302095031738281, -5.181623363494873, 0.0, -5.0447009086608885
training, 28, 4.231924506596156, -4.951086235046387, 0.0, -4.951109886169434
