Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 50, 1.756390643119812, -1.659305214136839, 0.0, -1.470764297991991
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652367728097, 0.0, 0.0, -1.1893161535263062
validating, -1, 0.5353614330291748, -1.1994243383407592, 0.0, -1.1942072331905365
testing, -1, 0.5167654514312744, -1.3052729487419128, 0.0, -1.294501829147339
training, 0, 3.7344613688332693, 0.0, 0.0, -2.0092110633850098
validating, 0, 4.256072998046875, -2.7063479661941527, 0.0, -2.0629182934761046
testing, 0, 3.785402011871338, -2.509437346458435, 0.0, -2.009175419807434
training, 1, 2.863108015060425, 0.0, 0.0, -1.8837214708328247
validating, 1, 2.7047868728637696, -2.088782584667206, 0.0, -1.8644420385360718
testing, 1, 2.4802433967590334, -2.0278770983219148, 0.0, -1.860264241695404
training, 2, 2.3377966267721995, 0.0, 0.0, -1.7675018310546875
validating, 2, 2.152422380447388, -1.7276340961456298, 0.0, -1.697747778892517
testing, 2, 2.0077301979064943, -1.7410983979701995, 0.0, -1.7308712601661682
training, 3, 2.089177506310599, 0.0, 0.0, -1.5824158191680908
validating, 3, 1.992990827560425, -1.5652340412139893, 0.0, -1.5613801956176758
testing, 3, 1.9393495082855225, -1.6495242297649384, 0.0, -1.646948754787445
training, 4, 2.0718207359313965, 0.0, 0.0, -1.5990396738052368
validating, 4, 2.014516830444336, -1.6330713272094726, 0.0, -1.6260329604148864
testing, 4, 1.931083583831787, -1.6906072318553924, 0.0, -1.6870258331298829
training, 5, 2.05441906111581, 0.0, 0.0, -1.5782917737960815
validating, 5, 1.979931354522705, -1.5935889840126038, 0.0, -1.5919201612472533
testing, 5, 1.9209033489227294, -1.6673866212368011, 0.0, -1.6658810257911683
training, 6, 2.043893425805228, 0.0, 0.0, -1.6073869466781616
validating, 6, 2.006526565551758, -1.634273600578308, 0.0, -1.6280834078788757
testing, 6, 1.926133966445923, -1.6899844586849213, 0.0, -1.6863920986652374
training, 7, 2.035502931049892, 0.0, 0.0, -1.5712523460388184
validating, 7, 1.974593210220337, -1.5869945168495179, 0.0, -1.5867468595504761
testing, 7, 1.9196304321289062, -1.6664101243019105, 0.0, -1.664493989944458
training, 8, 2.0245060103280204, 0.0, 0.0, -1.5771218538284302
validating, 8, 1.965473222732544, -1.588564944267273, 0.0, -1.5881171703338623
testing, 8, 1.9187564849853516, -1.6633569180965424, 0.0, -1.6621085822582244
training, 9, 2.0162444864000593, 0.0, 0.0, -1.575162649154663
validating, 9, 1.9889994621276856, -1.621496856212616, 0.0, -1.6154513716697694
testing, 9, 1.9185946941375733, -1.6846221804618835, 0.0, -1.6809816896915435
training, 10, 2.0163028921399797, 0.0, 0.0, -1.5631096363067627
validating, 10, 1.9621429443359375, -1.5887927293777466, 0.0, -1.5874523758888244
testing, 10, 1.9130570411682128, -1.668631762266159, 0.0, -1.6667047500610352
training, 11, 2.0071170125688824, 0.0, 0.0, -1.5786123275756836
validating, 11, 1.979295301437378, -1.5953834295272826, 0.0, -1.5946802139282226
testing, 11, 1.9158931732177735, -1.6660696506500243, 0.0, -1.665115237236023
training, 12, 2.002108028956822, 0.0, 0.0, -1.5842403173446655
validating, 12, 1.9738105297088624, -1.5929193139076232, 0.0, -1.5893587112426757
testing, 12, 1.9166836261749267, -1.6746692836284638, 0.0, -1.6725025057792664
training, 13, 1.9883167266845703, 0.0, 0.0, -1.5548608303070068
validating, 13, 1.961640214920044, -1.5889512777328492, 0.0, -1.5875476360321046
testing, 13, 1.924075222015381, -1.6706844449043274, 0.0, -1.6682529509067536
training, 14, 1.980853305544172, 0.0, 0.0, -1.5517650842666626
validating, 14, 1.9677480220794679, -1.5890982627868653, 0.0, -1.58582102060318
testing, 14, 1.9258511543273926, -1.675558853149414, 0.0, -1.6725211262702941
training, 15, 1.9746638298034669, 0.0, 0.0, -1.549314260482788
validating, 15, 1.9502994537353515, -1.5646350741386414, 0.0, -1.5635005116462708
testing, 15, 1.9246240139007569, -1.6690171301364898, 0.0, -1.6654632568359375
training, 16, 1.9674391337803432, 0.0, 0.0, -1.5438584089279175
validating, 16, 1.975444746017456, -1.5868128657341003, 0.0, -1.5819682002067565
testing, 16, 1.9342054843902587, -1.6889792382717133, 0.0, -1.6822923004627228
training, 17, 1.95464814049857, 0.0, 0.0, -1.5341832637786865
validating, 17, 1.9724746704101563, -1.5741093635559082, 0.0, -1.56947363615036
testing, 17, 1.9304112911224365, -1.6966031730175017, 0.0, -1.683460807800293
training, 18, 1.9507895265306745, 0.0, 0.0, -1.542651891708374
validating, 18, 1.993473720550537, -1.6035138368606567, 0.0, -1.5911774158477783
testing, 18, 1.9414096832275392, -1.7030275821685792, 0.0, -1.6925358593463897
training, 19, 1.938838951928275, 0.0, 0.0, -1.540449857711792
validating, 19, 1.969180202484131, -1.5697290420532226, 0.0, -1.5631901502609253
testing, 19, 1.9283930778503418, -1.677419126033783, 0.0, -1.6709252417087554
training, 20, 1.9297774246760777, 0.0, 0.0, -1.5214086771011353
validating, 20, 1.9897979736328124, -1.6032851696014405, 0.0, -1.589577853679657
testing, 20, 1.937721061706543, -1.6905098617076875, 0.0, -1.6835222005844117
training, 21, 1.9233830043247768, 0.0, 0.0, -1.514514684677124
validating, 21, 1.9792636394500733, -1.558247184753418, 0.0, -1.5387326836586
testing, 21, 1.9570637226104737, -1.7067931056022645, 0.0, -1.6901350438594818
training, 22, 1.9283591542925154, 0.0, 0.0, -1.5309078693389893
validating, 22, 2.004468011856079, -1.5998780250549316, 0.0, -1.581514096260071
testing, 22, 1.9385674476623536, -1.6902701735496521, 0.0, -1.6802075624465942
training, 23, 1.9099980218069894, 0.0, 0.0, -1.4958654642105103
validating, 23, 1.949198579788208, -1.555313766002655, 0.0, -1.5504262447357178
testing, 23, 1.9326388835906982, -1.6678825199604035, 0.0, -1.6596209824085235
training, 24, 1.8956313065120152, 0.0, 0.0, -1.5044982433319092
validating, 24, 1.989999532699585, -1.5832568526268005, 0.0, -1.5639576315879822
testing, 24, 1.9468552589416503, -1.6957970082759857, 0.0, -1.6832235395908355
training, 25, 1.8880996022905623, 0.0, 0.0, -1.4816581010818481
validating, 25, 1.926414966583252, -1.5142596244812012, 0.0, -1.505010986328125
testing, 25, 1.9622653007507325, -1.6806056380271912, 0.0, -1.6710639894008636
training, 26, 1.8910770280020577, 0.0, 0.0, -1.4951140880584717
validating, 26, 2.0087175369262695, -1.582571017742157, 0.0, -1.551742672920227
testing, 26, 1.9681577205657959, -1.7032256960868835, 0.0, -1.6879851281642915
training, 27, 1.8686878544943673, 0.0, 0.0, -1.4691532850265503
validating, 27, 1.9576053142547607, -1.5471068263053893, 0.0, -1.5298851490020753
testing, 27, 1.9463006019592286, -1.6811701893806457, 0.0, -1.6703543305397033
training, 28, 1.8702779633658273, 0.0, 0.0, -1.482130765914917
validating, 28, 1.962342119216919, -1.5457935333251953, 0.0, -1.52380872964859
testing, 28, 1.9630101680755616, -1.6991399228572845, 0.0, -1.6854312658309936
training, 29, 1.8584922041211809, 0.0, 0.0, -1.4489291906356812
validating, 29, 1.988170576095581, -1.5700221419334413, 0.0, -1.550767755508423
testing, 29, 1.9687995433807373, -1.6942349255084992, 0.0, -1.6823770463466645
training, 30, 1.848677853175572, 0.0, 0.0, -1.4668537378311157
validating, 30, 1.963193655014038, -1.5405674219131469, 0.0, -1.512839937210083
testing, 30, 1.9830543041229247, -1.7137894570827483, 0.0, -1.6973749995231628
training, 31, 1.8426064150674002, 0.0, 0.0, -1.4535986185073853
validating, 31, 1.9789995193481444, -1.5623511791229248, 0.0, -1.537957787513733
testing, 31, 1.959484910964966, -1.6911166727542877, 0.0, -1.677949982881546
training, 32, 1.8317188467298235, 0.0, 0.0, -1.438935399055481
validating, 32, 2.0139387607574464, -1.5616882562637329, 0.0, -1.5033334136009215
testing, 32, 2.019431161880493, -1.7234452486038208, 0.0, -1.7028499007225038
training, 33, 1.841855307987758, 0.0, 0.0, -1.4516903162002563
validating, 33, 1.9521515846252442, -1.5427973985671997, 0.0, -1.5188204646110535
testing, 33, 1.9837361812591552, -1.7099739968776704, 0.0, -1.6936096727848053
training, 34, 1.8238693509783064, 0.0, 0.0, -1.4312158823013306
validating, 34, 1.9650293827056884, -1.5387420415878297, 0.0, -1.5066104412078858
testing, 34, 1.991665744781494, -1.7059983491897583, 0.0, -1.6876092612743379
training, 35, 1.821083504813058, 0.0, 0.0, -1.442510962486267
validating, 35, 1.9947067260742188, -1.551885724067688, 0.0, -1.5170802235603333
testing, 35, 1.973838710784912, -1.6903070867061616, 0.0, -1.6782694816589356
training, 36, 1.820922871998378, 0.0, 0.0, -1.433592438697815
validating, 36, 2.0249931812286377, -1.5707701444625854, 0.0, -1.5234356641769409
testing, 36, 2.002752161026001, -1.729810792207718, 0.0, -1.7064522922039032
training, 37, 1.7953714030129568, 0.0, 0.0, -1.4338263273239136
validating, 37, 2.005432653427124, -1.5585164785385133, 0.0, -1.5165363907814027
testing, 37, 1.992887306213379, -1.7297603964805603, 0.0, -1.6994932532310485
training, 38, 1.7908740247998918, 0.0, 0.0, -1.428971529006958
validating, 38, 1.9986149787902832, -1.5541288614273072, 0.0, -1.511642849445343
testing, 38, 1.9928092956542969, -1.725839102268219, 0.0, -1.6961584627628326
training, 39, 1.7888044902256557, 0.0, 0.0, -1.4276565313339233
validating, 39, 1.996867561340332, -1.5501514077186584, 0.0, -1.5080593466758727
testing, 39, 1.9944185256958007, -1.723975259065628, 0.0, -1.6954940021038056
training, 40, 1.787340429850987, 0.0, 0.0, -1.427696943283081
validating, 40, 2.0000357627868652, -1.5484229683876038, 0.0, -1.5068063974380492
testing, 40, 1.9984777450561524, -1.72550630569458, 0.0, -1.6968391358852386
training, 41, 1.78592985698155, 0.0, 0.0, -1.4254833459854126
validating, 41, 2.0012418270111083, -1.546110248565674, 0.0, -1.5049395918846131
testing, 41, 1.9997936248779298, -1.725253027677536, 0.0, -1.6967460930347442
training, 42, 1.7849370615822928, 0.0, 0.0, -1.4253723621368408
validating, 42, 2.0093446254730223, -1.5505693435668946, 0.0, -1.5076082944869995
testing, 42, 2.0028263092041017, -1.7185299217700958, 0.0, -1.69875825047493
training, 43, 1.7845334597996303, 0.0, 0.0, -1.4256749153137207
validating, 43, 2.011104679107666, -1.5508128166198731, 0.0, -1.5071524024009704
testing, 43, 2.00551815032959, -1.7297434866428376, 0.0, -1.700015276670456
training, 44, 1.7837533610207694, 0.0, 0.0, -1.4252679347991943
validating, 44, 2.0137372493743895, -1.5525046229362487, 0.0, -1.5082925319671632
testing, 44, 2.006191873550415, -1.7296139478683472, 0.0, -1.6997294068336486
training, 45, 1.7837929589407784, 0.0, 0.0, -1.4234713315963745
validating, 45, 2.0048367023468017, -1.5469252467155457, 0.0, -1.5038124442100524
testing, 45, 2.0054377555847167, -1.72672780752182, 0.0, -1.6974051117897033
training, 46, 1.7846412522452217, 0.0, 0.0, -1.4202826023101807
validating, 46, 2.0124074935913088, -1.5529918789863586, 0.0, -1.504791259765625
testing, 46, 2.0156792640686034, -1.7341842472553253, 0.0, -1.701233732700348
training, 47, 1.7839365209851945, 0.0, 0.0, -1.4236916303634644
validating, 47, 2.02437539100647, -1.5583076357841492, 0.0, -1.5127479672431945
testing, 47, 2.0104563236236572, -1.7331189811229706, 0.0, -1.7019147455692292
training, 48, 1.7803033079419817, 0.0, 0.0, -1.4260194301605225
validating, 48, 2.0235233306884766, -1.5577168107032775, 0.0, -1.5123178958892822
testing, 48, 2.0103997707366945, -1.7328902661800385, 0.0, -1.7017915487289428
training, 49, 1.780177422932216, 0.0, 0.0, -1.4257593154907227
validating, 49, 2.022688865661621, -1.5572628259658814, 0.0, -1.5120250701904296
testing, 49, 2.0102357387542726, -1.732521218061447, 0.0, -1.701616245508194
training, 50, 1.7800278663635254, 0.0, 0.0, -1.425573468208313
validating, 50, 2.021784782409668, -1.5566360831260682, 0.0, -1.5114372014999389
testing, 50, 2.009950542449951, -1.7320128500461578, 0.0, -1.701265799999237
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4179021290370396, 0.0, 0.0, -0.8726434707641602
validating, -1, 0.4086639404296875, -0.7868606209754944, 0.0, -0.7909579470753669
testing, -1, 0.43425440788269043, -0.7710514113306999, 0.0, -0.8157713249325752
training, 0, 2.7397360801696777, 0.0, 0.0, -1.3485853672027588
validating, 0, 3.1504085540771483, -1.524455988407135, 0.0, -1.41285582780838
testing, 0, 2.7592108726501463, -1.3999124318361282, 0.0, -1.2411861568689346
training, 1, 2.706254604884556, 0.0, 0.0, -1.3435109853744507
validating, 1, 3.0798121452331544, -1.5344545722007752, 0.0, -1.4258670806884766
testing, 1, 2.7317248344421388, -1.451503512263298, 0.0, -1.2962615758180618
training, 2, 2.6570073536464145, 0.0, 0.0, -1.3439456224441528
validating, 2, 3.033889389038086, -1.5865208804607391, 0.0, -1.442861372232437
testing, 2, 2.7074803352355956, -1.4775795936584473, 0.0, -1.3413419812917708
training, 3, 2.620609038216727, 0.0, 0.0, -1.347709059715271
validating, 3, 2.9802278518676757, -1.5577871024608612, 0.0, -1.4855056345462798
testing, 3, 2.6842886447906493, -1.4936185836791993, 0.0, -1.4167762994766235
training, 4, 2.5860729353768486, 0.0, 0.0, -1.3607463836669922
validating, 4, 2.958006763458252, -1.5495157718658448, 0.0, -1.5126544833183289
testing, 4, 2.657577896118164, -1.514293122291565, 0.0, -1.4564263343811035
training, 5, 2.54886839730399, 0.0, 0.0, -1.3646509647369385
validating, 5, 2.9306052207946776, -1.5713875889778137, 0.0, -1.5343597888946534
testing, 5, 2.6279669761657716, -1.5610998749732972, 0.0, -1.4693291783332825
training, 6, 2.5178046362740654, 0.0, 0.0, -1.3733481168746948
validating, 6, 2.8780144691467284, -1.5951865255832671, 0.0, -1.5864649653434753
testing, 6, 2.592695140838623, -1.5626034080982207, 0.0, -1.5192981511354446
training, 7, 2.472289834703718, 0.0, 0.0, -1.386072039604187
validating, 7, 2.8678452491760256, -1.6219136536121368, 0.0, -1.6051256835460663
testing, 7, 2.558173990249634, -1.5122191816568376, 0.0, -1.5088419020175934
training, 8, 2.4500307628086637, 0.0, 0.0, -1.3981354236602783
validating, 8, 2.8409110069274903, -1.6462436378002168, 0.0, -1.6396848320961
testing, 8, 2.529212999343872, -1.5154160797595977, 0.0, -1.5251781940460205
training, 9, 2.4365441731044224, 0.0, 0.0, -1.3946590423583984
validating, 9, 2.7907638549804688, -1.5743693113327026, 0.0, -1.5774169743061066
testing, 9, 2.510466289520264, -1.4693302273750306, 0.0, -1.5117397725582122
training, 10, 2.415298271179199, 0.0, 0.0, -1.371999740600586
validating, 10, 2.7934878349304197, -1.579452794790268, 0.0, -1.57838933467865
testing, 10, 2.530284357070923, -1.499452319741249, 0.0, -1.544681403040886
training, 11, 2.4068359375, 0.0, 0.0, -1.3645942211151123
validating, 11, 2.7795467376708984, -1.5799394607543946, 0.0, -1.57844158411026
testing, 11, 2.484710121154785, -1.4952509701251984, 0.0, -1.5114327132701875
training, 12, 2.391150951385498, 0.0, 0.0, -1.38186776638031
validating, 12, 2.8573713302612305, -1.58545680642128, 0.0, -1.5763476073741913
testing, 12, 2.5035657405853273, -1.455469673871994, 0.0, -1.4633109271526337
training, 13, 2.3687847001211986, 0.0, 0.0, -1.3840827941894531
validating, 13, 2.8265429496765138, -1.5821562707424164, 0.0, -1.5781373262405396
testing, 13, 2.487818193435669, -1.5088897198438644, 0.0, -1.5054137378931045
training, 14, 2.3651394435337614, 0.0, 0.0, -1.3944746255874634
validating, 14, 2.77534761428833, -1.6208837270736693, 0.0, -1.6138683438301087
testing, 14, 2.466901731491089, -1.5684607028961182, 0.0, -1.5573625206947326
training, 15, 2.3456866128104075, 0.0, 0.0, -1.4019670486450195
validating, 15, 2.784447956085205, -1.578819715976715, 0.0, -1.5708766639232636
testing, 15, 2.4606979846954347, -1.4835025906562804, 0.0, -1.5012501358985901
training, 16, 2.362994466509138, 0.0, 0.0, -1.3557206392288208
validating, 16, 2.7603933334350588, -1.6250027596950531, 0.0, -1.6075144290924073
testing, 16, 2.494476079940796, -1.5452929198741914, 0.0, -1.5883490592241287
training, 17, 2.343849331992013, 0.0, 0.0, -1.3827491998672485
validating, 17, 2.733035182952881, -1.6043242514133453, 0.0, -1.5890266835689544
testing, 17, 2.4396828174591065, -1.529296761751175, 0.0, -1.5496435642242432
training, 18, 2.3536549023219515, 0.0, 0.0, -1.375004768371582
validating, 18, 2.793709468841553, -1.4649328291416168, 0.0, -1.5439858436584473
testing, 18, 2.4394299030303954, -1.4672455191612244, 0.0, -1.446480256319046
training, 19, 2.3300527436392646, 0.0, 0.0, -1.3666770458221436
validating, 19, 2.7862025260925294, -1.4751235723495484, 0.0, -1.5616939306259154
testing, 19, 2.438921356201172, -1.4859135776758194, 0.0, -1.490192073583603
training, 20, 2.3236755916050504, 0.0, 0.0, -1.3957453966140747
validating, 20, 2.7597527503967285, -1.606129252910614, 0.0, -1.586173450946808
testing, 20, 2.4368292331695556, -1.5469709634780884, 0.0, -1.5508936136960982
training, 21, 2.3042791230337962, 0.0, 0.0, -1.3888208866119385
validating, 21, 2.7099873542785646, -1.4956670582294465, 0.0, -1.5731916666030883
testing, 21, 2.402779531478882, -1.5319107711315154, 0.0, -1.5367265552282334
training, 22, 2.2945797783987865, 0.0, 0.0, -1.3903231620788574
validating, 22, 2.7227317810058596, -1.473017406463623, 0.0, -1.557420974969864
testing, 22, 2.4142847537994383, -1.5533728331327439, 0.0, -1.5753525614738464
training, 23, 2.290542793273926, 0.0, 0.0, -1.4085367918014526
validating, 23, 2.6956037521362304, -1.5138003289699555, 0.0, -1.6030430614948272
testing, 23, 2.3834948539733887, -1.606662207841873, 0.0, -1.5537573754787446
training, 24, 2.2744202477591378, 0.0, 0.0, -1.3891834020614624
validating, 24, 2.729725646972656, -1.4516695618629456, 0.0, -1.525739461183548
testing, 24, 2.397255706787109, -1.4938932716846467, 0.0, -1.5283307135105133
training, 25, 2.2620033400399344, 0.0, 0.0, -1.3707212209701538
validating, 25, 2.709946060180664, -1.4591559290885925, 0.0, -1.5348592758178712
testing, 25, 2.380947399139404, -1.4867363899946213, 0.0, -1.5291848361492157
training, 26, 2.2586565290178573, 0.0, 0.0, -1.3898730278015137
validating, 26, 2.6827826499938965, -1.4997071385383607, 0.0, -1.5766527473926544
testing, 26, 2.3774110317230224, -1.6066750913858414, 0.0, -1.5971950262784957
training, 27, 2.247174630846296, 0.0, 0.0, -1.3861335515975952
validating, 27, 2.674469566345215, -1.423230528831482, 0.0, -1.5448888123035431
testing, 27, 2.3556337356567383, -1.4968820199370385, 0.0, -1.557159361243248
training, 28, 2.2332350049700054, 0.0, 0.0, -1.3924874067306519
validating, 28, 2.696199321746826, -1.5017202138900756, 0.0, -1.560928648710251
testing, 28, 2.3774220943450928, -1.5786692529916764, 0.0, -1.6289964854717254
training, 29, 2.2216421672276088, 0.0, 0.0, -1.3884618282318115
validating, 29, 2.6763779640197756, -1.4536337018013001, 0.0, -1.5234501242637635
testing, 29, 2.362281894683838, -1.5050284773111344, 0.0, -1.5810428768396378
training, 30, 2.216203280857631, 0.0, 0.0, -1.3778681755065918
validating, 30, 2.716050052642822, -1.4550652980804444, 0.0, -1.5191328406333924
testing, 30, 2.3530593872070313, -1.4610361963510514, 0.0, -1.525923267006874
training, 31, 2.2099001748221263, 0.0, 0.0, -1.3939355611801147
validating, 31, 2.8220502853393556, -1.4599197685718537, 0.0, -1.5313381612300874
testing, 31, 2.4349549770355225, -1.5183490186929702, 0.0, -1.5847550690174104
training, 32, 2.1998337745666503, 0.0, 0.0, -1.373403787612915
validating, 32, 2.67091064453125, -1.5206082582473754, 0.0, -1.5141633212566377
testing, 32, 2.341592264175415, -1.4437940031290055, 0.0, -1.5843730598688126
training, 33, 2.1965471131461007, 0.0, 0.0, -1.366429090499878
validating, 33, 2.686504936218262, -1.4347811698913575, 0.0, -1.50247563123703
testing, 33, 2.3373629570007326, -1.4895091146230697, 0.0, -1.5617880523204803
training, 34, 2.175696795327323, 0.0, 0.0, -1.3857402801513672
validating, 34, 2.6889028549194336, -1.3893499851226807, 0.0, -1.5030125677585602
testing, 34, 2.3253907203674316, -1.4773550897836685, 0.0, -1.539377623796463
training, 35, 2.179186167035784, 0.0, 0.0, -1.3311651945114136
validating, 35, 2.714215564727783, -1.390863186120987, 0.0, -1.496003222465515
testing, 35, 2.3359214305877685, -1.465336449444294, 0.0, -1.5111368954181672
training, 36, 2.1527898107256207, 0.0, 0.0, -1.3509336709976196
validating, 36, 2.6513961791992187, -1.388090467453003, 0.0, -1.4951730132102967
testing, 36, 2.319647264480591, -1.5209845274686813, 0.0, -1.5822354823350906
training, 37, 2.143746198926653, 0.0, 0.0, -1.3799163103103638
validating, 37, 2.66320219039917, -1.4549067497253418, 0.0, -1.4975669026374816
testing, 37, 2.312731218338013, -1.5062247127294541, 0.0, -1.5666060090065002
training, 38, 2.1302845954895018, 0.0, 0.0, -1.3410488367080688
validating, 38, 2.6318286895751952, -1.3887876093387603, 0.0, -1.4914829432964325
testing, 38, 2.290683317184448, -1.5040279746055603, 0.0, -1.5537878036499024
training, 39, 2.119231619153704, 0.0, 0.0, -1.3704499006271362
validating, 39, 2.6897398948669435, -1.4607127547264098, 0.0, -1.50628200173378
testing, 39, 2.347809982299805, -1.47752635627985, 0.0, -1.6436945170164108
training, 40, 2.105542142050607, 0.0, 0.0, -1.3819446563720703
validating, 40, 2.6281691551208497, -1.4775093734264373, 0.0, -1.511142098903656
testing, 40, 2.301599454879761, -1.5736743420362473, 0.0, -1.6083401411771774
training, 41, 2.0952964510236467, 0.0, 0.0, -1.3452457189559937
validating, 41, 2.6340435981750487, -1.4565629959106445, 0.0, -1.487538570165634
testing, 41, 2.301391267776489, -1.5458206191658974, 0.0, -1.6067389488220214
training, 42, 2.1028397287641254, 0.0, 0.0, -1.3586080074310303
validating, 42, 2.784355068206787, -1.4421856164932252, 0.0, -1.506080800294876
testing, 42, 2.394960308074951, -1.5355783224105835, 0.0, -1.6050864338874817
training, 43, 2.0669552803039553, 0.0, 0.0, -1.3589709997177124
validating, 43, 2.614927291870117, -1.4612615346908568, 0.0, -1.4660752177238465
testing, 43, 2.2743202209472657, -1.5315306216478348, 0.0, -1.568802335858345
training, 44, 2.0888874190194264, 0.0, 0.0, -1.3166744709014893
validating, 44, 2.63734827041626, -1.4553106904029847, 0.0, -1.4725408017635346
testing, 44, 2.302321767807007, -1.457574112713337, 0.0, -1.6074229151010513
training, 45, 2.0611520767211915, 0.0, 0.0, -1.3382920026779175
validating, 45, 2.6280514717102053, -1.4585930585861206, 0.0, -1.446519786119461
testing, 45, 2.2814696788787843, -1.4852851510047913, 0.0, -1.5663436353206635
training, 46, 2.0469171932765415, 0.0, 0.0, -1.3012837171554565
validating, 46, 2.6109472274780274, -1.444409829378128, 0.0, -1.4456109642982482
testing, 46, 2.2651745319366454, -1.5018051505088805, 0.0, -1.5471130579710006
training, 47, 2.0560139111110143, 0.0, 0.0, -1.3230820894241333
validating, 47, 2.6515972137451174, -1.4362657129764558, 0.0, -1.462309193611145
testing, 47, 2.3214473724365234, -1.4800297990441322, 0.0, -1.6217601984739303
training, 48, 2.0313810212271552, 0.0, 0.0, -1.3033714294433594
validating, 48, 2.6420248985290526, -1.4437614560127259, 0.0, -1.4389550685882568
testing, 48, 2.288086986541748, -1.4861991629004478, 0.0, -1.5722818493843078
training, 49, 2.0389299528939384, 0.0, 0.0, -1.3088291883468628
validating, 49, 2.744995594024658, -1.3181345820426942, 0.0, -1.4229636311531066
testing, 49, 2.359319257736206, -1.4210359364748002, 0.0, -1.505700597167015
training, 50, 2.0261728286743166, 0.0, 0.0, -1.287011981010437
validating, 50, 2.6450831413269045, -1.4403189718723297, 0.0, -1.4529035151004792
testing, 50, 2.2924550056457518, -1.4254543691873551, 0.0, -1.6026369661092759
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.402154663630894, 0.0, 0.0, -4.42461633682251
validating, 0, 2.407808780670166, -4.507132482528687, 0.0, -4.494487619400024
testing, 0, 2.4193264722824095, -4.490317010879517, 0.0, -4.522226023674011
training, 1, 2.3905840328761507, 0.0, 0.0, -4.423550128936768
validating, 1, 2.3760648727416993, -4.476114130020141, 0.0, -4.399053955078125
testing, 1, 2.366593050956726, -4.440667676925659, 0.0, -4.4502623796463014
training, 2, 2.3724702971322196, 0.0, 0.0, -4.407425403594971
validating, 2, 2.3722055435180662, -4.472905683517456, 0.0, -4.403816795349121
testing, 2, 2.345256209373474, -4.436024224758148, 0.0, -4.43876702785492
training, 3, 2.3525540351867678, 0.0, 0.0, -4.3940229415893555
validating, 3, 2.3714271545410157, -4.481606578826904, 0.0, -4.435328936576843
testing, 3, 2.3363916635513307, -4.425267457962036, 0.0, -4.4421028852462765
training, 4, 2.3429844447544643, 0.0, 0.0, -4.389078140258789
validating, 4, 2.371926116943359, -4.494535231590271, 0.0, -4.476423358917236
testing, 4, 2.3247626543045046, -4.423847031593323, 0.0, -4.441763949394226
training, 5, 2.33371206011091, 0.0, 0.0, -4.3759965896606445
validating, 5, 2.3783340454101562, -4.519280314445496, 0.0, -4.528187417984009
testing, 5, 2.315505576133728, -4.422695755958557, 0.0, -4.447896635532379
training, 6, 2.320031261444092, 0.0, 0.0, -4.376039028167725
validating, 6, 2.3733911514282227, -4.528757119178772, 0.0, -4.485827255249023
testing, 6, 2.3032941579818726, -4.426539599895477, 0.0, -4.438316440582275
training, 7, 2.310166263580322, 0.0, 0.0, -4.368293285369873
validating, 7, 2.3798139572143553, -4.530695629119873, 0.0, -4.544267082214356
testing, 7, 2.30038526058197, -4.41968674659729, 0.0, -4.44262318611145
training, 8, 2.2971160207475934, 0.0, 0.0, -4.362509727478027
validating, 8, 2.368622970581055, -4.5278623580932615, 0.0, -4.535276484489441
testing, 8, 2.286919045448303, -4.415848350524902, 0.0, -4.436602187156677
training, 9, 2.2904721532549175, 0.0, 0.0, -4.363622665405273
validating, 9, 2.3650209426879885, -4.535081958770752, 0.0, -4.543802690505982
testing, 9, 2.2799389123916627, -4.41854498386383, 0.0, -4.435627365112305
training, 10, 2.2832272120884487, 0.0, 0.0, -4.359116554260254
validating, 10, 2.386543560028076, -4.567258048057556, 0.0, -4.575375366210937
testing, 10, 2.267897629737854, -4.4134411215782166, 0.0, -4.434163522720337
training, 11, 2.2727927071707588, 0.0, 0.0, -4.368137836456299
validating, 11, 2.3893242835998536, -4.584431672096253, 0.0, -4.614764308929443
testing, 11, 2.2670250654220583, -4.409501552581787, 0.0, -4.431348288059235
training, 12, 2.262581075940813, 0.0, 0.0, -4.3567657470703125
validating, 12, 2.399332141876221, -4.586511707305908, 0.0, -4.599247241020203
testing, 12, 2.2569897890090944, -4.40428593158722, 0.0, -4.436755228042602
training, 13, 2.2632506779262, 0.0, 0.0, -4.356029510498047
validating, 13, 2.3796923637390135, -4.569611120223999, 0.0, -4.6069032669067385
testing, 13, 2.266901421546936, -4.407318472862244, 0.0, -4.444398581981659
training, 14, 2.242808151245117, 0.0, 0.0, -4.345575332641602
validating, 14, 2.39075927734375, -4.59048912525177, 0.0, -4.596278977394104
testing, 14, 2.2398370027542116, -4.398494052886963, 0.0, -4.421614336967468
training, 15, 2.2408077784946987, 0.0, 0.0, -4.359569072723389
validating, 15, 2.4218323707580565, -4.603507137298584, 0.0, -4.615904712677002
