Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 36, 2.338168215751648, -3.580560255050659, 0.0, -3.1074747800827027
training, 37, 2.4105347497122627, -3.06023166179657, 0.0, -3.0601274967193604
validating, 37, 2.2532374382019045, -3.7495357513427736, 0.0, -3.2070106983184816
testing, 37, 2.3389338731765745, -3.5844162702560425, 0.0, -3.106863260269165
training, 38, 2.4117101737431117, -3.060011168888637, 0.0, -3.0599169731140137
validating, 38, 2.254275608062744, -3.6893804550170897, 0.0, -3.2069857597351072
testing, 38, 2.340054154396057, -3.543228340148926, 0.0, -3.1068218469619753
training, 39, 2.412130846296038, -3.059854006767273, 0.0, -3.0598435401916504
validating, 39, 2.254207134246826, -3.7514226913452147, 0.0, -3.206941509246826
testing, 39, 2.3399906873703005, -3.5806480407714845, 0.0, -3.106813168525696
training, 40, 2.4120580196380614, -3.059812181336539, 0.0, -3.059939384460449
validating, 40, 2.2541601181030275, -3.751111364364624, 0.0, -3.2071558475494384
testing, 40, 2.3399341344833373, -3.5842451095581054, 0.0, -3.106815314292908
training, 41, 2.41195353780474, -3.059765349115644, 0.0, -3.059783935546875
validating, 41, 2.2540771484375, -3.7514587879180907, 0.0, -3.2070579528808594
testing, 41, 2.339849925041199, -3.543304181098938, 0.0, -3.1068267107009886
training, 42, 2.4119858060564314, -3.059734766823905, 0.0, -3.059797525405884
validating, 42, 2.2541707038879393, -3.7516557693481447, 0.0, -3.2068546295166014
testing, 42, 2.339933085441589, -3.529011034965515, 0.0, -3.106707811355591
training, 43, 2.411928217751639, -3.059783751623971, 0.0, -3.0597667694091797
validating, 43, 2.254009246826172, -3.7509640216827393, 0.0, -3.2070509433746337
testing, 43, 2.3397820711135866, -3.5630024671554565, 0.0, -3.1071028232574465
training, 44, 2.411890425000872, -3.059731548173087, 0.0, -3.05973219871521
validating, 44, 2.2540658950805663, -3.7513020038604736, 0.0, -3.206904983520508
testing, 44, 2.339827799797058, -3.562880778312683, 0.0, -3.1067639112472536
training, 45, 2.4118473393576485, -3.0596739428383963, 0.0, -3.059746265411377
validating, 45, 2.253996658325195, -3.7503597259521486, 0.0, -3.207043266296387
testing, 45, 2.339752507209778, -3.528654170036316, 0.0, -3.106652283668518
training, 46, 2.4117749554770334, -3.05971189226423, 0.0, -3.0596184730529785
validating, 46, 2.2539437294006346, -3.6898994922637938, 0.0, -3.206822156906128
testing, 46, 2.339686322212219, -3.576817202568054, 0.0, -3.1066130638122558
training, 47, 2.411732428414481, -3.059621034349714, 0.0, -3.059577226638794
validating, 47, 2.2539509773254394, -3.750653886795044, 0.0, -3.2069169998168947
testing, 47, 2.339677119255066, -3.5290901899337768, 0.0, -3.1066161155700684
training, 48, 2.41180932862418, -3.059589801515852, 0.0, -3.059614658355713
validating, 48, 2.254082679748535, -3.7500890731811523, 0.0, -3.206403684616089
testing, 48, 2.339775252342224, -3.584460806846619, 0.0, -3.106601524353027
training, 49, 2.4118089062826975, -3.059591555595398, 0.0, -3.0596981048583984
validating, 49, 2.2539957046508787, -3.7585005283355715, 0.0, -3.206663703918457
testing, 49, 2.3396784543991087, -3.529133105278015, 0.0, -3.1068511486053465
training, 50, 2.411744819368635, -3.059581504549299, 0.0, -3.0595452785491943
validating, 50, 2.2539854049682617, -3.7519317150115965, 0.0, -3.206796407699585
testing, 50, 2.339669919013977, -3.5842480182647707, 0.0, -3.106612300872803
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.6807182584490095, 0.0, 0.0, -0.5125557780265808
validating, 0, 3.8177936553955076, -0.8127853989601135, 0.0, -0.6870385229587554
testing, 0, 3.4463476181030273, -0.7263039529323578, 0.0, -0.5470001593232154
training, 1, 3.6242659977504186, 0.0, 0.0, -0.5093992352485657
validating, 1, 3.7347286224365233, -0.82191401720047, 0.0, -0.699875396490097
testing, 1, 3.31809606552124, -0.7446520060300827, 0.0, -0.5497717596590519
training, 2, 3.524771336146763, 0.0, 0.0, -0.5085841417312622
validating, 2, 3.7622163772583006, -0.8303994774818421, 0.0, -0.7054761290550232
testing, 2, 3.3168181419372558, -0.7635248154401779, 0.0, -0.5498869054019451
training, 3, 3.4921768733433316, 0.0, 0.0, -0.5083810687065125
validating, 3, 3.7677518844604494, -0.8375112414360046, 0.0, -0.7072894930839538
testing, 3, 3.3069132804870605, -0.7652448758482933, 0.0, -0.5485822565853595
training, 4, 3.4484184537615095, 0.0, 0.0, -0.5081258416175842
validating, 4, 3.7563663482666017, -0.8364825129508973, 0.0, -0.7050006449222564
testing, 4, 3.287479877471924, -0.7537723630666733, 0.0, -0.5472552165389061
training, 5, 3.409072766985212, 0.0, 0.0, -0.5085479021072388
validating, 5, 3.770349884033203, -0.8283260464668274, 0.0, -0.702412086725235
testing, 5, 3.2836821556091307, -0.7533654928207397, 0.0, -0.5465238772332668
training, 6, 3.3744450432913644, -0.507589020047869, 0.0, -0.5076201558113098
validating, 6, 3.7677915573120115, -0.826679241657257, 0.0, -0.6994124770164489
testing, 6, 3.292368030548096, -0.756878612935543, 0.0, -0.5481414906680584
training, 7, 3.357802036830357, -0.5024511654462133, 0.0, -0.5024029612541199
validating, 7, 3.7614990234375, -0.8190254151821137, 0.0, -0.6947990298271179
testing, 7, 3.312627983093262, -0.7625502616167068, 0.0, -0.5502411305904389
training, 8, 3.356606864929199, -0.49719838840620856, 0.0, -0.49723777174949646
validating, 8, 3.759255790710449, -0.8136217474937439, 0.0, -0.6919423401355743
testing, 8, 3.3416980743408202, -0.7727258861064911, 0.0, -0.5524276547133923
training, 9, 3.361126981462751, -0.49248483117137637, 0.0, -0.4925195872783661
validating, 9, 3.7606952667236326, -0.8099467813968658, 0.0, -0.6900788962841033
testing, 9, 3.391730785369873, -0.787547655403614, 0.0, -0.5554679453372955
training, 10, 3.3831142970493864, -0.4863987075431006, 0.0, -0.48640501499176025
validating, 10, 3.763526725769043, -0.8087969183921814, 0.0, -0.6910559892654419
testing, 10, 3.454452896118164, -0.7971228435635567, 0.0, -0.5602904595434666
training, 11, 3.4200608662196568, -0.48014325499534605, 0.0, -0.4801277220249176
validating, 11, 3.7796363830566406, -0.8073076844215393, 0.0, -0.6918351769447326
testing, 11, 3.526538848876953, -0.807567224651575, 0.0, -0.5648395121097565
training, 12, 3.464740698678153, -0.47408902857984814, 0.0, -0.4740678369998932
validating, 12, 3.8199453353881836, -0.8072385668754578, 0.0, -0.6932553946971893
testing, 12, 3.628719711303711, -0.824527308344841, 0.0, -0.570402166992426
training, 13, 3.536528696332659, -0.4669303272451673, 0.0, -0.46693623065948486
validating, 13, 3.866203498840332, -0.8076456546783447, 0.0, -0.6953665971755981
testing, 13, 3.7782404899597166, -0.8374169886112213, 0.0, -0.578754323720932
training, 14, 3.622619083949498, -0.46079989905868257, 0.0, -0.46079450845718384
validating, 14, 3.9172008514404295, -0.8109792351722718, 0.0, -0.699675852060318
testing, 14, 3.9398240089416503, -0.8507040575146675, 0.0, -0.6292492017149925
training, 15, 3.7632149423871724, -0.453939602630479, 0.0, -0.453942209482193
validating, 15, 4.0384820938110355, -0.8211544215679168, 0.0, -0.7020319700241089
testing, 15, 4.209794521331787, -0.8816755220293999, 0.0, -0.7226361192762851
training, 16, 3.9309017045157297, -0.44893170765468055, 0.0, -0.44887152314186096
validating, 16, 4.206123924255371, -0.8544134318828582, 0.0, -0.7047294735908508
testing, 16, 4.4755464553833, -1.0149396397173405, 0.0, -0.8070174157619476
training, 17, 4.09810733795166, -0.4460493660398892, 0.0, -0.4460686147212982
validating, 17, 4.368371200561524, -0.8620086312294006, 0.0, -0.7055195212364197
testing, 17, 4.681383991241455, -0.8974980562925339, 0.0, -0.8406092077493668
training, 18, 4.193635940551758, -0.4372388669422695, 0.0, -0.43721792101860046
validating, 18, 4.42908935546875, -0.8652469992637635, 0.0, -0.7116821527481079
testing, 18, 4.714990329742432, -0.8953214749693871, 0.0, -0.8384236171841621
training, 19, 4.2683014188494, -0.432490896327155, 0.0, -0.432471364736557
validating, 19, 4.51996078491211, -0.8753832459449769, 0.0, -0.7193255722522736
testing, 19, 4.806290626525879, -0.8980120152235032, 0.0, -0.8469407700002194
training, 20, 4.304136099134173, -0.428347886460168, 0.0, -0.4283359944820404
validating, 20, 4.587644386291504, -0.8773739218711853, 0.0, -0.7192310810089111
testing, 20, 4.800653743743896, -0.8941676899790764, 0.0, -0.8631177172064781
training, 21, 4.283506843021938, -0.4235155041728701, 0.0, -0.4235767126083374
validating, 21, 4.576634216308594, -0.8803153872489929, 0.0, -0.7492262065410614
testing, 21, 4.720018291473389, -0.9085412606596946, 0.0, -0.8612912416458129
training, 22, 4.252125685555594, -0.41959350470985685, 0.0, -0.4195750653743744
validating, 22, 4.5860288619995115, -0.8953315496444703, 0.0, -0.7684116184711456
testing, 22, 4.675709056854248, -0.9281994596123695, 0.0, -0.8671571746468544
training, 23, 4.244692652566092, -0.41691468528338843, 0.0, -0.4169517159461975
validating, 23, 4.590020942687988, -0.8951807737350463, 0.0, -0.7709409952163696
testing, 23, 4.673851776123047, -0.9314636945724487, 0.0, -0.8666000455617905
training, 24, 4.23952271597726, -0.41660229286977224, 0.0, -0.4166426658630371
validating, 24, 4.585771560668945, -0.8966227769851685, 0.0, -0.7690644562244415
testing, 24, 4.655539417266846, -0.9299907594919204, 0.0, -0.8595426268875599
training, 25, 4.234695093972342, -0.4162301370075771, 0.0, -0.4162496328353882
validating, 25, 4.591198348999024, -0.8981070876121521, 0.0, -0.7638401746749878
testing, 25, 4.652303314208984, -0.9299899056553841, 0.0, -0.8536489672958851
training, 26, 4.235081877027239, -0.4157493472099304, 0.0, -0.4157448410987854
validating, 26, 4.595807647705078, -0.8992575407028198, 0.0, -0.7626522421836853
testing, 26, 4.647043228149414, -0.9289321780204773, 0.0, -0.8476706385612488
training, 27, 4.231822967529297, -0.415400635770389, 0.0, -0.4154026508331299
validating, 27, 4.597308731079101, -0.9001270055770874, 0.0, -0.7612555503845215
testing, 27, 4.635909652709961, -0.9296859696507453, 0.0, -0.8413049325346946
training, 28, 4.227587781633649, -0.415029898924487, 0.0, -0.41504302620887756
validating, 28, 4.601192474365234, -0.9020467638969422, 0.0, -0.7585994720458984
testing, 28, 4.62395658493042, -0.9282847344875336, 0.0, -0.8335838496685029
training, 29, 4.222204031263079, -0.41462230618510926, 0.0, -0.4146289825439453
validating, 29, 4.609145927429199, -0.9035564422607422, 0.0, -0.7564496278762818
testing, 29, 4.612297821044922, -0.9108507975935936, 0.0, -0.8238784939050674
training, 30, 4.223570605686732, -0.41425312693629945, 0.0, -0.41424572467803955
validating, 30, 4.623885726928711, -0.9042823195457459, 0.0, -0.7520203471183777
testing, 30, 4.613753318786621, -0.9217157229781151, 0.0, -0.8170265853404999
training, 31, 4.226811517987932, -0.4138513963137354, 0.0, -0.41384992003440857
validating, 31, 4.627455520629883, -0.9055646419525146, 0.0, -0.7453945994377136
testing, 31, 4.609236335754394, -0.9216870367527008, 0.0, -0.8117452338337898
training, 32, 4.227750328608922, -0.4133985106434141, 0.0, -0.413438618183136
validating, 32, 4.634808731079102, -0.9074365496635437, 0.0, -0.7408927023410797
testing, 32, 4.607893085479736, -0.9199198439717293, 0.0, -0.8087633535265922
training, 33, 4.231662150791713, -0.412982739508152, 0.0, -0.41299182176589966
validating, 33, 4.645355606079102, -0.9086631417274476, 0.0, -0.7412562608718872
testing, 33, 4.608069324493409, -0.9154612600803376, 0.0, -0.8014246396720409
training, 34, 4.235485294886998, -0.4127528380070414, 0.0, -0.4129181206226349
validating, 34, 4.647002792358398, -0.9087968349456788, 0.0, -0.7413636744022369
testing, 34, 4.608887767791748, -0.9153292164206505, 0.0, -0.8009921714663506
training, 35, 4.236274474007743, -0.41270786757980077, 0.0, -0.4127211272716522
validating, 35, 4.648186492919922, -0.9088910043239593, 0.0, -0.7413976073265076
testing, 35, 4.608818054199219, -0.9167602211236954, 0.0, -0.8000739499926567
training, 36, 4.2367284366062705, -0.41267844757863453, 0.0, -0.4126858711242676
validating, 36, 4.649421691894531, -0.9087486088275909, 0.0, -0.7414828062057495
testing, 36, 4.608907794952392, -0.9160963833332062, 0.0, -0.7993822492659092
training, 37, 4.2372924395969935, -0.41263449788093565, 0.0, -0.4126397371292114
validating, 37, 4.650803184509277, -0.9090101182460785, 0.0, -0.7414418220520019
testing, 37, 4.609014511108398, -0.9025001943111419, 0.0, -0.7984715901315212
training, 38, 4.2379382133483885, -0.41262262633868624, 0.0, -0.41261109709739685
validating, 38, 4.651907539367675, -0.9089702486991882, 0.0, -0.7414949476718903
testing, 38, 4.609025382995606, -0.9009100571274757, 0.0, -0.797317772358656
training, 39, 4.238173457554408, -0.41254324253116337, 0.0, -0.41257336735725403
validating, 39, 4.652784919738769, -0.909295654296875, 0.0, -0.7415932238101959
testing, 39, 4.608901500701904, -0.9120005637407302, 0.0, -0.7970755442976951
training, 40, 4.238525758470808, -0.41252764144114085, 0.0, -0.412515789270401
validating, 40, 4.654119682312012, -0.9093519151210785, 0.0, -0.741678673028946
testing, 40, 4.609222412109375, -0.9160010159015656, 0.0, -0.7963130563497544
training, 41, 4.239008699144636, -0.41251787266560963, 0.0, -0.4124926030635834
validating, 41, 4.65539665222168, -0.9092399954795838, 0.0, -0.7416624844074249
testing, 41, 4.60900354385376, -0.9116626590490341, 0.0, -0.7959695555269718
training, 42, 4.238946887425014, -0.4124694349510329, 0.0, -0.4124719202518463
validating, 42, 4.6561016082763675, -0.9095108866691589, 0.0, -0.7417460083961487
testing, 42, 4.6080375671386715, -0.9148752108216286, 0.0, -0.7948127776384354
training, 43, 4.238813999720982, -0.4124246624963624, 0.0, -0.4124598503112793
validating, 43, 4.657264709472656, -0.9095621943473816, 0.0, -0.7417083978652954
testing, 43, 4.607711410522461, -0.9130524158477783, 0.0, -0.7938761323690414
training, 44, 4.23928234917777, -0.4124229237437248, 0.0, -0.41231173276901245
validating, 44, 4.658476066589356, -0.9093651294708252, 0.0, -0.7416444838047027
testing, 44, 4.60776309967041, -0.9119575321674347, 0.0, -0.7931465253233909
training, 45, 4.239487879616874, -0.41239770161254063, 0.0, -0.4123876094818115
validating, 45, 4.658567810058594, -0.9093627035617828, 0.0, -0.7415453910827636
testing, 45, 4.607777309417725, -0.9134857192635536, 0.0, -0.7933545276522637
training, 46, 4.23951095853533, -0.4123836421540805, 0.0, -0.4123808443546295
validating, 46, 4.658634376525879, -0.9096453845500946, 0.0, -0.7418219566345214
testing, 46, 4.607717514038086, -0.9112270995974541, 0.0, -0.7931286409497261
training, 47, 4.239463656289237, -0.4123862068567957, 0.0, -0.41237297654151917
validating, 47, 4.658692169189453, -0.9095280289649963, 0.0, -0.7416359007358551
testing, 47, 4.607615852355957, -0.9116745442152023, 0.0, -0.7863211505115032
training, 48, 4.239455999646868, -0.4123741537332535, 0.0, -0.41238701343536377
validating, 48, 4.658727836608887, -0.909710556268692, 0.0, -0.7417948126792908
testing, 48, 4.607567310333252, -0.9139335438609123, 0.0, -0.7931559890508652
training, 49, 4.239462007795061, -0.41236399859189987, 0.0, -0.4123287498950958
validating, 49, 4.658789825439453, -0.9097552537918091, 0.0, -0.7416824460029602
testing, 49, 4.607534885406494, -0.9129014328122139, 0.0, -0.7931047886610031
training, 50, 4.239440563746861, -0.41239560459341323, 0.0, -0.41237255930900574
validating, 50, 4.658877372741699, -0.9095763981342315, 0.0, -0.7416400611400604
testing, 50, 4.60747766494751, -0.9002590879797936, 0.0, -0.7924797214567662
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 4.127718108040946, 0.0, 0.0, -3.327664375305176
validating, 0, 3.171745014190674, -3.838917589187622, 0.0, -3.27022500038147
testing, 0, 4.4750346660614015, -3.821870970726013, 0.0, -3.5278367042541503
training, 1, 3.133103207179478, 0.0, 0.0, -3.167314052581787
validating, 1, 2.3616509437561035, -3.4328089237213133, 0.0, -3.0291974544525146
testing, 1, 2.4977200031280518, -3.4662356615066527, 0.0, -3.1399200439453123
training, 2, 2.464401136125837, 0.0, 0.0, -2.984098434448242
validating, 2, 2.323679065704346, -3.5000284194946287, 0.0, -2.995475959777832
testing, 2, 2.3424777507781984, -3.3997907876968383, 0.0, -3.067158818244934
training, 3, 2.392411776951381, 0.0, 0.0, -2.960378885269165
validating, 3, 2.278237819671631, -3.436760902404785, 0.0, -2.9591168403625487
testing, 3, 2.359192895889282, -3.4262036085128784, 0.0, -3.0710546731948853
training, 4, 2.327286066327776, 0.0, 0.0, -2.913154125213623
validating, 4, 2.255790424346924, -3.3720383167266847, 0.0, -2.938172483444214
testing, 4, 2.385927152633667, -3.441515254974365, 0.0, -3.081793212890625
training, 5, 2.293308067321777, 0.0, 0.0, -2.907167434692383
validating, 5, 2.2599324226379394, -3.37414436340332, 0.0, -2.9356441497802734
testing, 5, 2.373311233520508, -3.417556095123291, 0.0, -3.0820038080215455
training, 6, 2.257753917149135, -2.910119220188686, 0.0, -2.91013765335083
validating, 6, 2.2643879890441894, -3.4049211502075196, 0.0, -2.9505905628204347
testing, 6, 2.357422637939453, -3.4007671594619753, 0.0, -3.0856266260147094
training, 7, 2.26868713923863, -2.869615983963013, 0.0, -2.869581460952759
validating, 7, 2.285946750640869, -3.3950996875762938, 0.0, -2.9683493614196776
testing, 7, 2.4777868747711183, -3.581435537338257, 0.0, -3.1747473955154417
training, 8, 2.3529084614345006, -2.8363120215279713, 0.0, -2.836278200149536
validating, 8, 2.3201979637145995, -3.4285890102386474, 0.0, -3.0161291122436524
testing, 8, 2.4873886585235594, -3.5890615940093995, 0.0, -3.1969404935836794
training, 9, 2.366116959708078, -2.808761085782732, 0.0, -2.8087968826293945
validating, 9, 2.32265043258667, -3.46364278793335, 0.0, -3.0517601490020754
testing, 9, 2.4365167140960695, -3.5471493721008303, 0.0, -3.192307877540588
training, 10, 2.3408582959856306, -2.7865341663360597, 0.0, -2.7865428924560547
validating, 10, 2.3537339210510253, -3.496225595474243, 0.0, -3.0716856956481933
testing, 10, 2.3919740676879884, -3.5035449743270872, 0.0, -3.1862001180648805
training, 11, 2.342944690159389, -2.7597908973693848, 0.0, -2.759870767593384
validating, 11, 2.3819684028625487, -3.4957229137420653, 0.0, -3.0688272953033446
testing, 11, 2.4743692874908447, -3.562828850746155, 0.0, -3.210533094406128
training, 12, 2.3410909380231586, -2.733336499759129, 0.0, -2.7333335876464844
validating, 12, 2.387044811248779, -3.486794137954712, 0.0, -3.072142505645752
testing, 12, 2.4466450214385986, -3.539851260185242, 0.0, -3.196883487701416
training, 13, 2.336001423427037, -2.7082811662128994, 0.0, -2.708261728286743
validating, 13, 2.4200724601745605, -3.4999680519104004, 0.0, -3.0923260688781737
testing, 13, 2.500618410110474, -3.6140534400939943, 0.0, -3.2365883588790894
training, 14, 2.3617076873779297, -2.6882321493966237, 0.0, -2.6881887912750244
validating, 14, 2.4226202964782715, -3.4945930004119874, 0.0, -3.0899708747863768
testing, 14, 2.5110536098480223, -3.6099072456359864, 0.0, -3.2293789863586424
training, 15, 2.3511247634887695, -2.67156799861363, 0.0, -2.671556234359741
validating, 15, 2.4461779594421387, -3.4844844341278076, 0.0, -3.079824113845825
testing, 15, 2.4906779766082763, -3.5854021072387696, 0.0, -3.212532639503479
training, 16, 2.3431471143450056, -2.654604891368321, 0.0, -2.6545333862304688
validating, 16, 2.44929838180542, -3.485091304779053, 0.0, -3.0812981128692627
testing, 16, 2.491745615005493, -3.5863513231277464, 0.0, -3.2127220153808596
training, 17, 2.345732934134347, -2.652416733333043, 0.0, -2.6524298191070557
validating, 17, 2.45365571975708, -3.4881309509277343, 0.0, -3.0836984634399416
testing, 17, 2.4973355770111083, -3.592334485054016, 0.0, -3.2144468307495115
training, 18, 2.347905376979283, -2.6494836602892193, 0.0, -2.649531602859497
validating, 18, 2.4549252510070803, -3.4912040710449217, 0.0, -3.085441827774048
testing, 18, 2.504557180404663, -3.5975800514221192, 0.0, -3.218340611457825
training, 19, 2.3512586866106306, -2.647052924973624, 0.0, -2.6470906734466553
validating, 19, 2.4547863960266114, -3.4929850101470947, 0.0, -3.0865570068359376
testing, 19, 2.50986065864563, -3.600793695449829, 0.0, -3.2215991735458376
training, 20, 2.352540833609445, -2.6453153576169695, 0.0, -2.645310163497925
validating, 20, 2.458492374420166, -3.493993043899536, 0.0, -3.087980937957764
testing, 20, 2.511237859725952, -3.6036619901657105, 0.0, -3.2230674743652346
training, 21, 2.3524631772722517, -2.6433734689440045, 0.0, -2.6433918476104736
validating, 21, 2.459651470184326, -3.4927651405334474, 0.0, -3.0878018379211425
testing, 21, 2.514282464981079, -3.6078180074691772, 0.0, -3.2263320684432983
training, 22, 2.3548670360020227, -2.641425401823861, 0.0, -2.6414122581481934
validating, 22, 2.4619633674621584, -3.4930771350860597, 0.0, -3.0882794857025146
testing, 22, 2.517041635513306, -3.6100181341171265, 0.0, -3.2272475004196166
training, 23, 2.3553451265607563, -2.639719135420663, 0.0, -2.639763116836548
validating, 23, 2.4621697425842286, -3.4913330078125, 0.0, -3.086627244949341
testing, 23, 2.518320894241333, -3.61220383644104, 0.0, -3.227867841720581
training, 24, 2.3540869304112024, -2.6383072171892437, 0.0, -2.638292074203491
validating, 24, 2.46482400894165, -3.4912938117980956, 0.0, -3.0869335651397707
testing, 24, 2.516592836380005, -3.6122698307037355, 0.0, -3.22563841342926
training, 25, 2.3544607707432337, -2.63682861328125, 0.0, -2.6369051933288574
validating, 25, 2.465941905975342, -3.4923274993896483, 0.0, -3.088088369369507
testing, 25, 2.5180638790130616, -3.612884259223938, 0.0, -3.2260791063308716
training, 26, 2.3563374655587332, -2.6356932980673653, 0.0, -2.6356468200683594
validating, 26, 2.4662081718444826, -3.4928223133087157, 0.0, -3.0883134841918944
testing, 26, 2.5226887226104737, -3.615169382095337, 0.0, -3.228763794898987
training, 27, 2.3577901022774834, -2.6336433376584734, 0.0, -2.6335935592651367
validating, 27, 2.466422367095947, -3.492827367782593, 0.0, -3.0883128166198732
testing, 27, 2.522190713882446, -3.614595079421997, 0.0, -3.2284263372421265
training, 28, 2.3579949242728095, -2.6334727934428623, 0.0, -2.633453607559204
validating, 28, 2.46677713394165, -3.4928189754486083, 0.0, -3.088439607620239
testing, 28, 2.522905778884888, -3.6154789209365843, 0.0, -3.2287705898284913
training, 29, 2.358377374921526, -2.6333169732775006, 0.0, -2.633286952972412
validating, 29, 2.4668152809143065, -3.4928513526916505, 0.0, -3.0880550384521483
testing, 29, 2.523172903060913, -3.6158960342407225, 0.0, -3.2289599657058714
training, 30, 2.358584431239537, -2.6331495557512556, 0.0, -2.6331028938293457
validating, 30, 2.467044162750244, -3.493173599243164, 0.0, -3.0881673812866213
testing, 30, 2.523615598678589, -3.6163209676742554, 0.0, -3.229006791114807
training, 31, 2.358569008963449, -2.6329726457595823, 0.0, -2.6330060958862305
validating, 31, 2.4671591758728026, -3.4929397106170654, 0.0, -3.0879319190979
testing, 31, 2.523290491104126, -3.615863537788391, 0.0, -3.2284265041351317
training, 32, 2.3587427956717355, -2.632818034717015, 0.0, -2.6328556537628174
validating, 32, 2.467337894439697, -3.4930653095245363, 0.0, -3.0879895210266115
testing, 32, 2.523856592178345, -3.616287875175476, 0.0, -3.2290008068084717
training, 33, 2.3590526580810547, -2.632649656704494, 0.0, -2.6326563358306885
validating, 33, 2.4672291755676268, -3.4928903102874758, 0.0, -3.087880754470825
testing, 33, 2.524426507949829, -3.6169490575790406, 0.0, -3.2289299726486207
training, 34, 2.3591705867222377, -2.6324332475662233, 0.0, -2.6324679851531982
validating, 34, 2.467191219329834, -3.492761659622192, 0.0, -3.0876461029052735
testing, 34, 2.525110197067261, -3.617747402191162, 0.0, -3.229560375213623
training, 35, 2.359222194126674, -2.6322607108524867, 0.0, -2.6323094367980957
validating, 35, 2.467098331451416, -3.492918682098389, 0.0, -3.0874889373779295
testing, 35, 2.5253852367401124, -3.6181254386901855, 0.0, -3.229193687438965
training, 36, 2.3596170152936664, -2.6320701020104544, 0.0, -2.6321611404418945
validating, 36, 2.4673613548278808, -3.4929006099700928, 0.0, -3.087391901016235
testing, 36, 2.526204252243042, -3.61853346824646, 0.0, -3.2297648429870605
training, 37, 2.3602208001273017, -2.6319275651659284, 0.0, -2.63189697265625
validating, 37, 2.4675253868103026, -3.492885637283325, 0.0, -3.087350034713745
testing, 37, 2.527058172225952, -3.619610857963562, 0.0, -3.2304150342941282
training, 38, 2.360465267726353, -2.6317674943378995, 0.0, -2.6317498683929443
validating, 38, 2.4675583839416504, -3.4929742336273195, 0.0, -3.0872900009155275
testing, 38, 2.5270997524261474, -3.619589400291443, 0.0, -3.2303256511688234
training, 39, 2.360488074166434, -2.631756697382246, 0.0, -2.6317062377929688
validating, 39, 2.4675524711608885, -3.4931363105773925, 0.0, -3.0872283458709715
testing, 39, 2.527171564102173, -3.619764542579651, 0.0, -3.230227494239807
training, 40, 2.360533605303083, -2.6317182949611118, 0.0, -2.6317763328552246
validating, 40, 2.4675604820251467, -3.493023920059204, 0.0, -3.087283563613892
testing, 40, 2.5272408008575438, -3.6199494361877442, 0.0, -3.2302579402923586
training, 41, 2.3605317524501257, -2.6317212615694316, 0.0, -2.6317262649536133
validating, 41, 2.467565631866455, -3.4930960655212404, 0.0, -3.0872584342956544
testing, 41, 2.527240037918091, -3.6197890043258667, 0.0, -3.2302144527435304
training, 42, 2.3605119705200197, -2.631670686176845, 0.0, -2.6317732334136963
validating, 42, 2.467575740814209, -3.4931692600250246, 0.0, -3.087273693084717
testing, 42, 2.527202844619751, -3.6198203325271607, 0.0, -3.230119729042053
training, 43, 2.360486194065639, -2.631683935437884, 0.0, -2.631699800491333
validating, 43, 2.467589855194092, -3.4931904315948485, 0.0, -3.0872287273406984
testing, 43, 2.527189016342163, -3.61965126991272, 0.0, -3.2302014112472532
training, 44, 2.360502869742257, -2.6316560677119663, 0.0, -2.631626605987549
validating, 44, 2.4676051139831543, -3.492895174026489, 0.0, -3.0871489524841307
testing, 44, 2.5272589206695555, -3.6196688652038573, 0.0, -3.230290746688843
training, 45, 2.360532406398228, -2.6316385303224834, 0.0, -2.6316747665405273
validating, 45, 2.46760778427124, -3.492733097076416, 0.0, -3.0871863842010496
testing, 45, 2.5273147106170653, -3.6198920249938964, 0.0, -3.230358529090881
training, 46, 2.3605253219604494, -2.631646568434579, 0.0, -2.6315958499908447
validating, 46, 2.4676104545593263, -3.4929176807403564, 0.0, -3.0874818325042725
testing, 46, 2.527324914932251, -3.619854688644409, 0.0, -3.2301547288894654
training, 47, 2.3605087552751813, -2.631619763374329, 0.0, -2.631608247756958
validating, 47, 2.4675951957702638, -3.4928167343139647, 0.0, -3.087119293212891
testing, 47, 2.527337121963501, -3.619883322715759, 0.0, -3.230287218093872
training, 48, 2.360517338344029, -2.631614661216736, 0.0, -2.6316311359405518
validating, 48, 2.4676051139831543, -3.4930066108703612, 0.0, -3.087295341491699
testing, 48, 2.5273741245269776, -3.6200983047485353, 0.0, -3.2302066802978517
training, 49, 2.3605249404907225, -2.631584586415972, 0.0, -2.631540536880493
validating, 49, 2.4676114082336427, -3.4930816650390626, 0.0, -3.087130832672119
testing, 49, 2.527391958236694, -3.6198654413223266, 0.0, -3.2302210092544557
training, 50, 2.3605300085885186, -2.631579051698957, 0.0, -2.631585121154785
