Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 17, 3.3749555587768554, -2.4430119514465334, 0.0, -2.3793672561645507
testing, 17, 3.2555281639099123, -2.6706161499023438, 0.0, -2.6051933765411377
training, 18, 2.9053106580461776, 0.0, 0.0, -2.3847484588623047
validating, 18, 3.3434684753417967, -2.4329161643981934, 0.0, -2.3754275321960447
testing, 18, 3.2697709083557127, -2.685697054862976, 0.0, -2.621406817436218
training, 19, 2.877529961722238, 0.0, 0.0, -2.3785998821258545
validating, 19, 3.3187082290649412, -2.433574342727661, 0.0, -2.368289756774902
testing, 19, 3.256028079986572, -2.705084538459778, 0.0, -2.629892897605896
training, 20, 2.842368289402553, 0.0, 0.0, -2.370405435562134
validating, 20, 3.320341110229492, -2.4553575038909914, 0.0, -2.371661567687988
testing, 20, 3.2504006385803224, -2.7244311332702638, 0.0, -2.641901063919067
training, 21, 2.8105643681117467, 0.0, 0.0, -2.3680169582366943
validating, 21, 3.319337844848633, -2.475664758682251, 0.0, -2.381538820266724
testing, 21, 3.2363648414611816, -2.719645857810974, 0.0, -2.636824703216553
training, 22, 2.775497899736677, 0.0, 0.0, -2.3548731803894043
validating, 22, 3.2908483505249024, -2.4836553573608398, 0.0, -2.382052278518677
testing, 22, 3.2437358856201173, -2.737804961204529, 0.0, -2.64496796131134
training, 23, 2.741205733163016, 0.0, 0.0, -2.353350877761841
validating, 23, 3.2836376190185548, -2.4875582695007323, 0.0, -2.3810543537139894
testing, 23, 3.2573832511901855, -2.7472108602523804, 0.0, -2.6574157238006593
training, 24, 2.7118258612496513, 0.0, 0.0, -2.3405542373657227
validating, 24, 3.290638542175293, -2.511293649673462, 0.0, -2.383246564865112
testing, 24, 3.246217727661133, -2.746263289451599, 0.0, -2.650913715362549
training, 25, 2.6739739554268973, 0.0, 0.0, -2.332061529159546
validating, 25, 3.250955009460449, -2.4975953102111816, 0.0, -2.3812216758728026
testing, 25, 3.252076244354248, -2.736617422103882, 0.0, -2.656067132949829
training, 26, 2.650865854535784, 0.0, 0.0, -2.3221895694732666
validating, 26, 3.3014907836914062, -2.5527319431304933, 0.0, -2.4007256984710694
testing, 26, 3.2396607398986816, -2.7539013624191284, 0.0, -2.6543034076690675
training, 27, 2.600804192679269, 0.0, 0.0, -2.306046724319458
validating, 27, 3.23169002532959, -2.542998790740967, 0.0, -2.4014687061309816
testing, 27, 3.2216161727905273, -2.734295606613159, 0.0, -2.649053144454956
training, 28, 2.5701823098318917, 0.0, 0.0, -2.2942264080047607
validating, 28, 3.24039306640625, -2.5377667427062987, 0.0, -2.3890902519226076
testing, 28, 3.1916346549987793, -2.7355497598648073, 0.0, -2.636686992645264
training, 29, 2.536775425502232, 0.0, 0.0, -2.2832987308502197
validating, 29, 3.223105239868164, -2.5441357135772704, 0.0, -2.39118914604187
testing, 29, 3.184211826324463, -2.7592992067337034, 0.0, -2.649649453163147
training, 30, 2.509468378339495, 0.0, 0.0, -2.280581474304199
validating, 30, 3.2315210342407226, -2.5748029708862306, 0.0, -2.3996869564056396
testing, 30, 3.1517781257629394, -2.747851610183716, 0.0, -2.6354794025421144
training, 31, 2.478063474382673, 0.0, 0.0, -2.2653121948242188
validating, 31, 3.19521541595459, -2.577727508544922, 0.0, -2.408696699142456
testing, 31, 3.153866481781006, -2.747018504142761, 0.0, -2.637366223335266
training, 32, 2.4425576618739537, 0.0, 0.0, -2.2576382160186768
validating, 32, 3.2484296798706054, -2.5956125259399414, 0.0, -2.4062078475952147
testing, 32, 3.151559925079346, -2.7512094020843505, 0.0, -2.6317721366882325
training, 33, 2.412033544267927, 0.0, 0.0, -2.2438721656799316
validating, 33, 3.2040882110595703, -2.5827892780303956, 0.0, -2.4019649505615233
testing, 33, 3.1476072311401366, -2.7583343267440794, 0.0, -2.6332369089126586
training, 34, 2.382226072038923, 0.0, 0.0, -2.237356424331665
validating, 34, 3.1978628158569338, -2.5951703548431397, 0.0, -2.4083658695220946
testing, 34, 3.1475197792053224, -2.767645168304443, 0.0, -2.631286311149597
training, 35, 2.349931308201381, 0.0, 0.0, -2.2211415767669678
validating, 35, 3.1900129318237305, -2.58587760925293, 0.0, -2.401185655593872
testing, 35, 3.1408780097961424, -2.762681818008423, 0.0, -2.625838041305542
training, 36, 2.3162600108555385, 0.0, 0.0, -2.212617874145508
validating, 36, 3.1653797149658205, -2.5900243282318116, 0.0, -2.406647300720215
testing, 36, 3.1376256942749023, -2.768915891647339, 0.0, -2.632369136810303
training, 37, 2.293591608319964, 0.0, 0.0, -2.2166965007781982
validating, 37, 3.1870166778564455, -2.603651428222656, 0.0, -2.4123308181762697
testing, 37, 3.1287071228027346, -2.7799142360687257, 0.0, -2.6369481563568113
training, 38, 2.2607530866350447, 0.0, 0.0, -2.206312417984009
validating, 38, 3.1793197631835937, -2.5981754779815676, 0.0, -2.404340076446533
testing, 38, 3.1444533348083494, -2.768768000602722, 0.0, -2.617829203605652
training, 39, 2.255090059552874, 0.0, 0.0, -2.199687957763672
validating, 39, 3.169910430908203, -2.578136920928955, 0.0, -2.399561357498169
testing, 39, 3.146961975097656, -2.7827138185501097, 0.0, -2.622645688056946
training, 40, 2.2105579103742325, 0.0, 0.0, -2.1984379291534424
validating, 40, 3.197299003601074, -2.621919870376587, 0.0, -2.4192582607269286
testing, 40, 3.1401288986206053, -2.7772748470306396, 0.0, -2.617959499359131
training, 41, 2.199068341936384, 0.0, 0.0, -2.186429500579834
validating, 41, 3.182822608947754, -2.6179049015045166, 0.0, -2.4167551517486574
testing, 41, 3.1491541862487793, -2.762011981010437, 0.0, -2.6048852443695067
training, 42, 2.1678713934762137, 0.0, 0.0, -2.1778340339660645
validating, 42, 3.1887639999389648, -2.6095038414001466, 0.0, -2.4164613246917725
testing, 42, 3.1463720321655275, -2.773598051071167, 0.0, -2.6061288595199583
training, 43, 2.1515049525669645, 0.0, 0.0, -2.180194854736328
validating, 43, 3.184004020690918, -2.651035213470459, 0.0, -2.4359018325805666
testing, 43, 3.1649404525756837, -2.837948536872864, 0.0, -2.6181764364242555
training, 44, 2.1362949916294642, 0.0, 0.0, -2.1755974292755127
validating, 44, 3.1575950622558593, -2.6506439685821532, 0.0, -2.426134490966797
testing, 44, 3.1699092864990233, -2.8099043130874635, 0.0, -2.593108367919922
training, 45, 2.1008443559919083, 0.0, 0.0, -2.1699090003967285
validating, 45, 3.2401077270507814, -2.676566314697266, 0.0, -2.447990894317627
testing, 45, 3.1493060111999513, -2.8309775590896606, 0.0, -2.5992706298828123
training, 46, 2.080310985020229, 0.0, 0.0, -2.1584272384643555
validating, 46, 3.186876106262207, -2.660635757446289, 0.0, -2.441686916351318
testing, 46, 3.170471954345703, -2.8393641233444216, 0.0, -2.600129270553589
training, 47, 2.0567336218697685, 0.0, 0.0, -2.1545515060424805
validating, 47, 3.193272018432617, -2.6942519664764406, 0.0, -2.458412933349609
testing, 47, 3.196664810180664, -2.8391716480255127, 0.0, -2.59896240234375
training, 48, 2.0285162244524275, 0.0, 0.0, -2.1572563648223877
validating, 48, 3.238284111022949, -2.715176248550415, 0.0, -2.4648177146911623
testing, 48, 3.1533535003662108, -2.8544588804244997, 0.0, -2.595024299621582
training, 49, 2.00512022290911, 0.0, 0.0, -2.1515746116638184
validating, 49, 3.1873117446899415, -2.6861288070678713, 0.0, -2.447703170776367
testing, 49, 3.153176021575928, -2.8541961193084715, 0.0, -2.575690507888794
training, 50, 1.9997124535696846, 0.0, 0.0, -2.1465399265289307
validating, 50, 3.1961435317993163, -2.708090829849243, 0.0, -2.4593106269836427
testing, 50, 3.1430270195007326, -2.84007306098938, 0.0, -2.5811985969543456
