Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 2.27594199180603, -2.0839395999908445, 0.0, -2.252504253387451
training, 36, 2.2063839503696987, -1.993391261781965, 0.0, -2.257150888442993
validating, 36, 2.53666410446167, -2.1350059032440187, 0.0, -2.2789192676544188
testing, 36, 2.275545835494995, -1.9705085754394531, 0.0, -2.2525989770889283
training, 37, 2.2059472901480537, -2.0410569735935757, 0.0, -2.257187604904175
validating, 37, 2.5364617347717284, -2.0403818607330324, 0.0, -2.278816843032837
testing, 37, 2.2753617763519287, -1.9696339249610901, 0.0, -2.2524357795715333
training, 38, 2.205798612322126, -1.9828685215541295, 0.0, -2.25716495513916
validating, 38, 2.5363814353942873, -1.8883984327316283, 0.0, -2.278839921951294
testing, 38, 2.275272989273071, -1.8884108066558838, 0.0, -2.2524834871292114
training, 39, 2.2057516370500836, -1.989952850341797, 0.0, -2.257157564163208
validating, 39, 2.5363534927368163, -2.0381590843200685, 0.0, -2.27874493598938
testing, 39, 2.2752405166625977, -2.0085088133811952, 0.0, -2.2524827480316163
training, 40, 2.2057438032967704, -1.975969658579145, 0.0, -2.2571051120758057
validating, 40, 2.5363418579101564, -1.9429863452911378, 0.0, -2.2789466857910154
testing, 40, 2.2752206802368162, -1.9519519805908203, 0.0, -2.2524173736572264
training, 41, 2.2056777817862376, -1.9954453638621739, 0.0, -2.2571072578430176
validating, 41, 2.5362940788269044, -2.0402432441711427, 0.0, -2.2787643909454345
testing, 41, 2.2751760482788086, -1.8496176838874816, 0.0, -2.252471947669983
training, 42, 2.2056857790265765, -2.004559315953936, 0.0, -2.257185697555542
validating, 42, 2.5363364219665527, -1.9432714462280274, 0.0, -2.2788209915161133
testing, 42, 2.2752130031585693, -1.922942078113556, 0.0, -2.2523409843444826
training, 43, 2.2056732995169503, -2.0300246613366264, 0.0, -2.2571804523468018
validating, 43, 2.5362552642822265, -1.8315821886062622, 0.0, -2.2788337230682374
testing, 43, 2.2751431465148926, -1.9201672434806825, 0.0, -2.2525626182556153
training, 44, 2.205622237069266, -2.0164407185145787, 0.0, -2.2570767402648926
validating, 44, 2.53620023727417, -2.1350615501403807, 0.0, -2.2787735939025877
testing, 44, 2.2750685691833494, -1.9746808171272279, 0.0, -2.252499985694885
training, 45, 2.2055368423461914, -1.9993386745452881, 0.0, -2.257127046585083
validating, 45, 2.536075401306152, -1.8322092294692993, 0.0, -2.278700351715088
testing, 45, 2.2749540328979494, -1.9751273393630981, 0.0, -2.25252046585083
training, 46, 2.205418041774205, -1.9793394497462682, 0.0, -2.2571096420288086
validating, 46, 2.5359368324279785, -1.9020761966705322, 0.0, -2.278734254837036
testing, 46, 2.274814748764038, -1.8474352359771729, 0.0, -2.252442646026611
training, 47, 2.205284718104771, -1.9789740426199778, 0.0, -2.257086992263794
validating, 47, 2.535789203643799, -2.037560510635376, 0.0, -2.2787211418151854
testing, 47, 2.274683952331543, -2.124984896183014, 0.0, -2.2524345397949217
training, 48, 2.2052153859819685, -2.005843792642866, 0.0, -2.2570364475250244
validating, 48, 2.535784912109375, -1.9403236865997315, 0.0, -2.278890514373779
testing, 48, 2.2746848106384276, -2.1099642157554626, 0.0, -2.2524189710617066
training, 49, 2.2052118437630788, -1.9373439652579172, 0.0, -2.2571423053741455
validating, 49, 2.5357831001281737, -1.943384599685669, 0.0, -2.278842544555664
testing, 49, 2.2746714115142823, -2.0689075708389284, 0.0, -2.2524732112884522
training, 50, 2.2051999228341237, -2.031433650425502, 0.0, -2.257096767425537
validating, 50, 2.5357620239257814, -1.8322094202041626, 0.0, -2.27874493598938
testing, 50, 2.2746596813201903, -1.946818482875824, 0.0, -2.2524855852127077
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 6.309432738167899, 0.0, 0.0, -3.421804904937744
validating, 0, 5.598374462127685, -4.080372714996338, 0.0, -3.3236618995666505
testing, 0, 6.2275454044342045, -4.259616065025329, 0.0, -3.65795521736145
training, 1, 4.040417998177665, -3.971843331200736, 0.0, -3.2179696559906006
validating, 1, 2.2923863410949705, -3.4122695446014406, 0.0, -2.9137840270996094
testing, 1, 2.4645429134368895, -3.4706536769866942, 0.0, -2.9471429586410522
training, 2, 2.3465727397373746, -3.380364581516811, 0.0, -2.9336042404174805
validating, 2, 2.3668925285339357, -3.393095302581787, 0.0, -3.0074109554290773
testing, 2, 2.405960512161255, -3.3374664545059205, 0.0, -2.9654696226119994
training, 3, 2.296554728916713, -3.3262789113180977, 0.0, -2.939098358154297
validating, 3, 2.200262928009033, -3.336077165603638, 0.0, -2.9345512866973875
testing, 3, 2.300785207748413, -3.297354292869568, 0.0, -2.9283642530441285
training, 4, 2.2305508749825615, -3.27694057737078, 0.0, -2.900132417678833
validating, 4, 2.14652738571167, -3.266041803359985, 0.0, -2.9248297691345213
testing, 4, 2.243928575515747, -3.2717600584030153, 0.0, -2.933501696586609
training, 5, 2.179538999285017, -3.234513718741281, 0.0, -2.9017956256866455
validating, 5, 2.123636341094971, -3.215279483795166, 0.0, -2.9320018768310545
testing, 5, 2.194428491592407, -3.2159112215042116, 0.0, -2.9429394006729126
training, 6, 2.1262039729527067, -3.1850729329245433, 0.0, -2.90415096282959
validating, 6, 2.03925199508667, -3.125926876068115, 0.0, -2.9150381088256836
testing, 6, 2.126598024368286, -3.195605659484863, 0.0, -2.955806827545166
training, 7, 2.174651445661272, -3.276526062829154, 0.0, -2.9129769802093506
validating, 7, 2.0516398429870604, -3.1826198577880858, 0.0, -2.9324667930603026
testing, 7, 2.210364580154419, -3.3280738592147827, 0.0, -3.025228762626648
training, 8, 2.0995377131870816, -3.1987110137939454, 0.0, -2.9217617511749268
validating, 8, 2.009081745147705, -3.0619976997375487, 0.0, -2.9488781452178956
testing, 8, 2.0395908832550047, -3.0758312702178956, 0.0, -2.9641615629196165
training, 9, 2.0073016575404576, -3.035343040738787, 0.0, -2.9138293266296387
validating, 9, 1.982470989227295, -3.0047675132751466, 0.0, -2.951372003555298
testing, 9, 1.999251413345337, -3.0368313550949098, 0.0, -2.9718818426132203
training, 10, 1.9699960436139787, -2.9902672154562815, 0.0, -2.906794786453247
validating, 10, 1.8906918525695802, -2.908425712585449, 0.0, -2.9409242630004884
testing, 10, 1.9348927974700927, -3.0568940162658693, 0.0, -2.998883509635925
training, 11, 1.9406564167567661, -2.968534142630441, 0.0, -2.9048805236816406
validating, 11, 1.9585469245910645, -2.9304976940155028, 0.0, -2.951010227203369
testing, 11, 1.9427650928497315, -3.010762643814087, 0.0, -2.9913365840911865
training, 12, 1.9421121052333288, -2.9462149279458183, 0.0, -2.9075534343719482
validating, 12, 1.9456299781799316, -2.9095346450805666, 0.0, -2.949194812774658
testing, 12, 1.9218589782714843, -3.0041616439819334, 0.0, -2.992301034927368
training, 13, 1.9175864355904715, -2.939784744807652, 0.0, -2.9018707275390625
validating, 13, 1.9029507637023926, -2.8795705318450926, 0.0, -2.9530715465545656
testing, 13, 1.8859852313995362, -3.0071881294250487, 0.0, -2.9931408405303954
training, 14, 1.9452772957938058, -2.928753682545253, 0.0, -2.8986575603485107
validating, 14, 1.991330051422119, -2.9004444122314452, 0.0, -2.9413530349731447
testing, 14, 1.9352916717529296, -2.9780386209487917, 0.0, -2.9697155952453613
training, 15, 1.9374010631016323, -2.921388019834246, 0.0, -2.900852680206299
validating, 15, 1.9721674919128418, -2.893195962905884, 0.0, -2.9397096633911133
testing, 15, 1.9117498397827148, -2.983432579040527, 0.0, -2.9737743139266968
training, 16, 1.9570965903145927, -2.9248200620923726, 0.0, -2.8987720012664795
validating, 16, 1.9288308143615722, -2.875723934173584, 0.0, -2.9388723850250242
testing, 16, 1.8840603351593017, -2.9883370399475098, 0.0, -2.9773782968521116
training, 17, 1.905497169494629, -2.9139200959886824, 0.0, -2.9001100063323975
validating, 17, 1.8817418098449707, -2.8438383102416993, 0.0, -2.9200775146484377
testing, 17, 1.8686191082000732, -2.985573482513428, 0.0, -2.972430944442749
training, 18, 1.9006165095738001, -2.9091908727373395, 0.0, -2.89520001411438
validating, 18, 1.9098341941833497, -2.8616172790527346, 0.0, -2.9201927185058594
testing, 18, 1.885668897628784, -2.9798125982284547, 0.0, -2.9693652153015138
training, 19, 1.943989154270717, -2.92444417817252, 0.0, -2.8982326984405518
validating, 19, 1.9568812370300293, -2.888706684112549, 0.0, -2.9276895999908445
testing, 19, 1.9247250080108642, -2.9670413017272947, 0.0, -2.9604249954223634
training, 20, 1.882750838143485, -2.9111154215676445, 0.0, -2.889758825302124
validating, 20, 1.8666398048400878, -2.8684386730194094, 0.0, -2.9487674713134764
testing, 20, 1.8749660015106202, -3.0671295642852785, 0.0, -3.0286436080932617
training, 21, 1.8966864722115653, -2.9315479482923235, 0.0, -2.891472101211548
validating, 21, 1.894498920440674, -2.8641223430633547, 0.0, -2.932868719100952
testing, 21, 1.8786651611328125, -3.007328987121582, 0.0, -2.996030855178833
training, 22, 1.8985925946916853, -2.90367043699537, 0.0, -2.8851678371429443
validating, 22, 1.9361308097839356, -2.895768070220947, 0.0, -2.9340708255767822
testing, 22, 1.9060139179229736, -2.98553204536438, 0.0, -2.974681258201599
training, 23, 1.8968015125819615, -2.893076069014413, 0.0, -2.8805530071258545
validating, 23, 1.9202990531921387, -2.891006898880005, 0.0, -2.9327273845672606
testing, 23, 1.8981900691986084, -2.9930150747299193, 0.0, -2.9818005561828613
training, 24, 1.8925712040492466, -2.8903597354888917, 0.0, -2.878375291824341
validating, 24, 1.8833640098571778, -2.8728365898132324, 0.0, -2.936897945404053
testing, 24, 1.8725545883178711, -2.992560887336731, 0.0, -2.9806463956832885
training, 25, 1.9050201688494002, -2.899220371246338, 0.0, -2.8866524696350098
validating, 25, 1.9390637397766113, -2.8999490261077883, 0.0, -2.9354830265045164
testing, 25, 1.9162895679473877, -2.9599172353744505, 0.0, -2.9534244537353516
training, 26, 1.8839869362967354, -2.909152167184012, 0.0, -2.8917863368988037
validating, 26, 1.8517563819885254, -2.869642162322998, 0.0, -2.9617526531219482
testing, 26, 1.8536770343780518, -3.009059691429138, 0.0, -2.99055016040802
training, 27, 1.8779242651803152, -2.904822063446045, 0.0, -2.8747167587280273
validating, 27, 1.928886318206787, -2.9028501987457274, 0.0, -2.941966199874878
testing, 27, 1.9027389526367187, -2.9735960245132445, 0.0, -2.9639855861663817
training, 28, 1.8963028226579939, -2.9030723742076328, 0.0, -2.8768696784973145
validating, 28, 1.8613768577575684, -2.873479413986206, 0.0, -2.9537097454071044
testing, 28, 1.8577630043029785, -2.9939839124679564, 0.0, -2.9797218799591065
training, 29, 1.87168641771589, -2.8910461221422468, 0.0, -2.8663721084594727
validating, 29, 1.8595953941345216, -2.871687984466553, 0.0, -2.952607774734497
testing, 29, 1.8576147079467773, -2.9941648483276366, 0.0, -2.979908585548401
training, 30, 1.8712129047938755, -2.8863110542297363, 0.0, -2.864874839782715
validating, 30, 1.8656237602233887, -2.8728801727294924, 0.0, -2.9478323459625244
testing, 30, 1.8610214710235595, -2.989542603492737, 0.0, -2.975259256362915
training, 31, 1.8748762948172433, -2.8835945606231688, 0.0, -2.86608624458313
validating, 31, 1.8827750205993652, -2.879780721664429, 0.0, -2.9414522647857666
testing, 31, 1.872628402709961, -2.9807994842529295, 0.0, -2.9676920413970946
training, 32, 1.877368300301688, -2.877840920857021, 0.0, -2.864633321762085
validating, 32, 1.89284029006958, -2.885707235336304, 0.0, -2.9389416217803954
testing, 32, 1.8798274993896484, -2.976249408721924, 0.0, -2.9642674207687376
training, 33, 1.8847339630126954, -2.878936781202044, 0.0, -2.865356683731079
validating, 33, 1.9075270652770997, -2.8957241058349608, 0.0, -2.936690330505371
testing, 33, 1.8918420314788817, -2.9699952840805053, 0.0, -2.960115838050842
training, 34, 1.8879561288016182, -2.8789853981563023, 0.0, -2.8649096488952637
validating, 34, 1.9009984016418457, -2.892407464981079, 0.0, -2.936973237991333
testing, 34, 1.8866259574890136, -2.9705243349075316, 0.0, -2.9602842569351195
training, 35, 1.885595703125, -2.8765678882598875, 0.0, -2.8642385005950928
validating, 35, 1.9003800392150878, -2.892428493499756, 0.0, -2.9362162590026855
testing, 35, 1.8859670639038086, -2.9704215288162232, 0.0, -2.960166168212891
training, 36, 1.882489994594029, -2.876696450369699, 0.0, -2.8643364906311035
validating, 36, 1.892385768890381, -2.88796648979187, 0.0, -2.9367512702941894
testing, 36, 1.88010835647583, -2.973493194580078, 0.0, -2.9622345924377442
training, 37, 1.8787107740129743, -2.875409930092948, 0.0, -2.863877296447754
validating, 37, 1.8837416648864747, -2.8828767776489257, 0.0, -2.9374571323394774
testing, 37, 1.8741432189941407, -2.976581859588623, 0.0, -2.964079189300537
training, 38, 1.8757589885166712, -2.874595059667315, 0.0, -2.863670825958252
validating, 38, 1.8826319694519043, -2.882072353363037, 0.0, -2.9375792026519774
testing, 38, 1.8735573291778564, -2.9767277956008913, 0.0, -2.9643213033676146
training, 39, 1.8748533521379744, -2.8774019854409354, 0.0, -2.865084171295166
validating, 39, 1.8735907554626465, -2.876477861404419, 0.0, -2.9393516540527345
testing, 39, 1.8666706562042237, -2.981162166595459, 0.0, -2.96779317855835
training, 40, 1.8711199079241072, -2.875182604789734, 0.0, -2.863255023956299
validating, 40, 1.8736023902893066, -2.876559352874756, 0.0, -2.9393462181091308
testing, 40, 1.8666584014892578, -2.981302332878113, 0.0, -2.967920446395874
training, 41, 1.8712274551391601, -2.8751601355416434, 0.0, -2.8633499145507812
validating, 41, 1.8741196632385253, -2.8766206741333007, 0.0, -2.939052152633667
testing, 41, 1.8670030117034913, -2.9810016632080076, 0.0, -2.9676923990249633
training, 42, 1.8712335314069475, -2.87513279574258, 0.0, -2.8632876873016357
validating, 42, 1.8740710258483886, -2.876665544509888, 0.0, -2.9392906188964845
testing, 42, 1.8669496059417725, -2.9810178756713865, 0.0, -2.9678205251693726
training, 43, 1.871221923828125, -2.8748923369816373, 0.0, -2.8632469177246094
validating, 43, 1.8750487327575684, -2.876808929443359, 0.0, -2.9391518115997313
testing, 43, 1.8677000999450684, -2.9806836605072022, 0.0, -2.967457628250122
training, 44, 1.8718586512974331, -2.8748650687081474, 0.0, -2.8632442951202393
validating, 44, 1.8764700889587402, -2.8778600692749023, 0.0, -2.938625526428223
testing, 44, 1.8687676429748534, -2.9801748991012573, 0.0, -2.9669564008712768
training, 45, 1.8722965240478515, -2.8745525019509452, 0.0, -2.863182544708252
validating, 45, 1.8774664878845215, -2.877981758117676, 0.0, -2.938265895843506
testing, 45, 1.8695294857025146, -2.9796828508377073, 0.0, -2.966550612449646
training, 46, 1.8726909364972795, -2.874455397469657, 0.0, -2.8633952140808105
validating, 46, 1.8777915000915528, -2.878124237060547, 0.0, -2.9384403228759766
testing, 46, 1.8697266101837158, -2.979557728767395, 0.0, -2.9664894580841064
training, 47, 1.8725500924246652, -2.8742614780153546, 0.0, -2.8632161617279053
validating, 47, 1.8776177406311034, -2.878296136856079, 0.0, -2.9382643699645996
testing, 47, 1.8695865631103517, -2.9795846462249758, 0.0, -2.9664210796356203
training, 48, 1.8722670146397182, -2.874543833732605, 0.0, -2.8632314205169678
validating, 48, 1.877232837677002, -2.8778643131256105, 0.0, -2.9384612083435058
testing, 48, 1.8692452907562256, -2.9798145055770875, 0.0, -2.9665091037750244
training, 49, 1.8722626004900251, -2.874577604021345, 0.0, -2.863125801086426
validating, 49, 1.877616024017334, -2.878031778335571, 0.0, -2.938675785064697
testing, 49, 1.8695271968841554, -2.979659152030945, 0.0, -2.9663907051086427
training, 50, 1.8725765228271485, -2.8745796884809223, 0.0, -2.8632164001464844
validating, 50, 1.878504467010498, -2.8787257194519045, 0.0, -2.938205194473267
testing, 50, 1.8701792716979981, -2.979038882255554, 0.0, -2.9661166429519654
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11125690426145281, 0.0, 0.0, -0.04747802019119263
validating, -1, 0.08559229373931884, -0.05844363570213318, 0.0, -0.05844363570213318
testing, -1, 0.12366564273834228, -0.08150157928466797, 0.0, -0.08150157928466797
training, 0, 0.8115925993238177, 0.0, 0.0, -1.133673071861267
validating, 0, 0.7878508806228638, -1.41316397190094, 0.0, -1.1811529874801636
testing, 0, 0.7830771625041961, -1.3826355934143066, 0.0, -1.1890100479125976
training, 1, 0.6446628723825727, -0.522463465693506, 0.0, -0.3563273251056671
validating, 1, 0.46919357776641846, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 1, 0.45383206009864807, -0.08150157928466797, 0.0, -0.08150157928466797
training, 2, 0.44307604006358553, -0.04751864039608985, 0.0, -0.04747802019119263
validating, 2, 0.3918574333190918, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 2, 0.3873324811458588, -0.08150157928466797, 0.0, -0.08150157928466797
training, 3, 0.4064047353608268, -0.0474807081684308, 0.0, -0.04747801646590233
validating, 3, 0.37123737335205076, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 3, 0.3741791307926178, -0.08150157928466797, 0.0, -0.08150157928466797
training, 4, 0.3947742436613355, -0.04748000969768782, 0.0, -0.04747802019119263
validating, 4, 0.3620274543762207, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 4, 0.3692586362361908, -0.08150157928466797, 0.0, -0.08150157928466797
training, 5, 0.3881740186895643, -0.04747985392469413, 0.0, -0.04747802019119263
validating, 5, 0.35717573165893557, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 5, 0.36707398295402527, -0.08150157928466797, 0.0, -0.08150157928466797
training, 6, 0.38641707130840847, -0.04747974427647575, 0.0, -0.04747801646590233
validating, 6, 0.3475508689880371, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 6, 0.36474642157554626, -0.08150157928466797, 0.0, -0.08150157928466797
training, 7, 0.3796842907156263, -0.04747957320188172, 0.0, -0.04747801646590233
validating, 7, 0.34120175838470457, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 7, 0.3690005838871002, -0.08150157928466797, 0.0, -0.08150157928466797
training, 8, 0.38097979596682957, -0.047479329424105085, 0.0, -0.04747801646590233
validating, 8, 0.3407821893692017, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 8, 0.3746537983417511, -0.08150157928466797, 0.0, -0.08150157928466797
training, 9, 0.38190058214323863, -0.047479230952330094, 0.0, -0.04747801646590233
validating, 9, 0.34133965969085694, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 9, 0.3784704864025116, -0.08150157928466797, 0.0, -0.08150157928466797
training, 10, 0.38432668192046027, -0.04747915788780282, 0.0, -0.04747801646590233
validating, 10, 0.3418285012245178, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 10, 0.38067000508308413, -0.08150157928466797, 0.0, -0.08150157928466797
training, 11, 0.38532328350203376, -0.04747917909727732, 0.0, -0.04747801646590233
validating, 11, 0.34213045835494993, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 11, 0.381849068403244, -0.08150157928466797, 0.0, -0.08150157928466797
training, 12, 0.38587686419487, -0.04747933683553437, 0.0, -0.04747802019119263
validating, 12, 0.34229952096939087, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 12, 0.38247451186180115, -0.08150157928466797, 0.0, -0.08150157928466797
training, 13, 0.38612696528434753, -0.04747929770083, 0.0, -0.04747802019119263
validating, 13, 0.3423091292381287, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 13, 0.3825097858905792, -0.08150157928466797, 0.0, -0.08150157928466797
training, 14, 0.386145030600684, -0.04747938026262659, 0.0, -0.04747802019119263
validating, 14, 0.3423128008842468, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 14, 0.3825289666652679, -0.08150157928466797, 0.0, -0.08150157928466797
training, 15, 0.3863034750734057, -0.04747932816748305, 0.0, -0.04747801646590233
validating, 15, 0.34263148307800295, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 15, 0.3836364448070526, -0.08150157928466797, 0.0, -0.08150157928466797
training, 16, 0.38770249996866496, -0.047479428934226624, 0.0, -0.04747802019119263
validating, 16, 0.34361724853515624, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 16, 0.38682135939598083, -0.08150157928466797, 0.0, -0.08150157928466797
training, 17, 0.3908009895256587, -0.047479197742806685, 0.0, -0.04747801646590233
validating, 17, 0.3450084447860718, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 17, 0.3910316050052643, -0.08150157928466797, 0.0, -0.08150157928466797
training, 18, 0.3924904235771724, -0.04747912028332978, 0.0, -0.04747801646590233
validating, 18, 0.34580575227737426, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 18, 0.39324390292167666, -0.08150157928466797, 0.0, -0.08150157928466797
training, 19, 0.39395487904548643, -0.04747917002830247, 0.0, -0.04747801646590233
validating, 19, 0.3462266206741333, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 19, 0.3943666875362396, -0.08150157928466797, 0.0, -0.08150157928466797
training, 20, 0.3943611221654075, -0.0474792153661448, 0.0, -0.04747801646590233
validating, 20, 0.34643915891647337, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 20, 0.3949314057826996, -0.08150157928466797, 0.0, -0.08150157928466797
training, 21, 0.3946805451597486, -0.04747920378972026, 0.0, -0.04747802019119263
validating, 21, 0.34682767391204833, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 21, 0.3959430277347565, -0.08150157928466797, 0.0, -0.08150157928466797
training, 22, 0.39650337610925945, -0.04747926579754075, 0.0, -0.04747802019119263
validating, 22, 0.3486263871192932, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 22, 0.40040220618247985, -0.08150157928466797, 0.0, -0.08150157928466797
training, 23, 0.40102143032210213, -0.04747917917287988, 0.0, -0.04747802019119263
validating, 23, 0.3510014057159424, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 23, 0.40591272711753845, -0.08150157928466797, 0.0, -0.08150157928466797
training, 24, 0.4025555772440774, -0.04747940640662226, 0.0, -0.04747802019119263
validating, 24, 0.3511233448982239, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 24, 0.4061937391757965, -0.08150157928466797, 0.0, -0.08150157928466797
training, 25, 0.40271426013537814, -0.04747938978155974, 0.0, -0.04747802019119263
validating, 25, 0.3511863827705383, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 25, 0.4063316762447357, -0.08150157928466797, 0.0, -0.08150157928466797
training, 26, 0.40295397979872566, -0.047479351885518946, 0.0, -0.04747802019119263
validating, 26, 0.35140873193740846, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 26, 0.4068191349506378, -0.08150157928466797, 0.0, -0.08150157928466797
training, 27, 0.40325287495340617, -0.0474793127723558, 0.0, -0.04747802019119263
validating, 27, 0.35161805152893066, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 27, 0.40727091431617735, -0.08150157928466797, 0.0, -0.08150157928466797
training, 28, 0.4036104500293732, -0.04747932941631307, 0.0, -0.04747801646590233
validating, 28, 0.3518091320991516, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 28, 0.40768948197364807, -0.08150157928466797, 0.0, -0.08150157928466797
training, 29, 0.40385586619377134, -0.047479283404897744, 0.0, -0.04747801646590233
validating, 29, 0.351940393447876, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 29, 0.4079744040966034, -0.08150157928466797, 0.0, -0.08150157928466797
training, 30, 0.4041511493069785, -0.04747931852278141, 0.0, -0.04747802019119263
validating, 30, 0.3521579384803772, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 30, 0.40845224261283875, -0.08150157928466797, 0.0, -0.08150157928466797
training, 31, 0.40443981119564604, -0.047479290679632004, 0.0, -0.04747802019119263
validating, 31, 0.35226600170135497, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 31, 0.4086861550807953, -0.08150157928466797, 0.0, -0.08150157928466797
training, 32, 0.40456343463488986, -0.047479278246884096, 0.0, -0.04747801646590233
validating, 32, 0.3523168802261353, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 32, 0.408801406621933, -0.08150157928466797, 0.0, -0.08150157928466797
training, 33, 0.4046284190246037, -0.047479313510661265, 0.0, -0.04747802019119263
validating, 33, 0.35234310626983645, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 33, 0.4088577091693878, -0.08150157928466797, 0.0, -0.08150157928466797
training, 34, 0.40465871351105825, -0.04747930190576954, 0.0, -0.04747801646590233
validating, 34, 0.3523557186126709, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 34, 0.40888612866401675, -0.08150157928466797, 0.0, -0.08150157928466797
training, 35, 0.40467250943183897, -0.047479346333699365, 0.0, -0.04747802019119263
validating, 35, 0.35235655307769775, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 35, 0.40888631939888, -0.08150157928466797, 0.0, -0.08150157928466797
training, 36, 0.40467326726232256, -0.047479328243443725, 0.0, -0.04747802019119263
validating, 36, 0.3523570418357849, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 36, 0.4088870108127594, -0.08150157928466797, 0.0, -0.08150157928466797
training, 37, 0.404673342193876, -0.04747922623761635, 0.0, -0.04747802019119263
validating, 37, 0.35235732793807983, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 37, 0.40888717770576477, -0.08150157928466797, 0.0, -0.08150157928466797
training, 38, 0.40467335752078465, -0.047479340808057, 0.0, -0.04747801646590233
validating, 38, 0.35235732793807983, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 38, 0.4088872253894806, -0.08150157928466797, 0.0, -0.08150157928466797
training, 39, 0.40467338817460197, -0.04747931391105047, 0.0, -0.04747802019119263
validating, 39, 0.35235737562179564, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 39, 0.40888717770576477, -0.08150157928466797, 0.0, -0.08150157928466797
training, 40, 0.40467335411480493, -0.047479313993585084, 0.0, -0.04747801646590233
validating, 40, 0.3523573994636536, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 40, 0.4088872134685516, -0.08150157928466797, 0.0, -0.08150157928466797
training, 41, 0.4046845478670938, -0.04747932235539695, 0.0, -0.04747801646590233
validating, 41, 0.3523761391639709, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 41, 0.4089307844638824, -0.08150157928466797, 0.0, -0.08150157928466797
training, 42, 0.4047167258603232, -0.04747931890213002, 0.0, -0.04747801646590233
validating, 42, 0.35238765478134154, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 42, 0.40895797610282897, -0.08150157928466797, 0.0, -0.08150157928466797
training, 43, 0.4047558179923466, -0.04747922719000793, 0.0, -0.04747802019119263
validating, 43, 0.35241730213165284, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 43, 0.40901830792427063, -0.08150157928466797, 0.0, -0.08150157928466797
training, 44, 0.40478102905409674, -0.04747928142205475, 0.0, -0.04747802019119263
validating, 44, 0.3524309992790222, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 44, 0.4090469300746918, -0.08150157928466797, 0.0, -0.08150157928466797
training, 45, 0.4048030436038971, -0.04747925229919596, 0.0, -0.04747802019119263
validating, 45, 0.3524484157562256, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 45, 0.4090855062007904, -0.08150157928466797, 0.0, -0.08150157928466797
training, 46, 0.4048231388841357, -0.04747931910802217, 0.0, -0.04747802019119263
validating, 46, 0.35245110988616946, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 46, 0.40908966660499574, -0.08150157928466797, 0.0, -0.08150157928466797
training, 47, 0.40482509732246397, -0.047479310255648347, 0.0, -0.04747802019119263
