Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 41, 3.1152387857437134, -2.762265455722809, 0.0, -2.269573301076889
training, 42, 3.150909846169608, -2.1926889198166983, 0.0, -2.1926839351654053
validating, 42, 3.113575983047485, -2.6029210805892946, 0.0, -2.114013206958771
testing, 42, 3.1149428844451905, -2.7619001150131224, 0.0, -2.269647127389908
training, 43, 3.1508152416774204, -2.192651353563581, 0.0, -2.19272518157959
validating, 43, 3.113641881942749, -2.6030664920806883, 0.0, -2.113905596733093
testing, 43, 3.1150373935699465, -2.7621220350265503, 0.0, -2.269512289762497
training, 44, 3.150904655456543, -2.19269437619618, 0.0, -2.192716598510742
validating, 44, 3.1136828899383544, -2.603093457221985, 0.0, -2.1140017032623293
testing, 44, 3.115110087394714, -2.7621808767318727, 0.0, -2.269544208049774
training, 45, 3.1508763585771833, -2.1926767468452453, 0.0, -2.192699909210205
validating, 45, 3.113643503189087, -2.6030375957489014, 0.0, -2.114131712913513
testing, 45, 3.1150662899017334, -2.762247383594513, 0.0, -2.269507038593292
training, 46, 3.150929001399449, -2.1926713040896826, 0.0, -2.192718505859375
validating, 46, 3.113720941543579, -2.6031516790390015, 0.0, -2.1138347864151
testing, 46, 3.115138077735901, -2.762280058860779, 0.0, -2.2694812595844267
training, 47, 3.151198550633022, -2.192680447442191, 0.0, -2.1926395893096924
validating, 47, 3.1139885425567626, -2.6034279108047484, 0.0, -2.113986611366272
testing, 47, 3.115490746498108, -2.7625370264053344, 0.0, -2.269536167383194
training, 48, 3.1514116287231446, -2.192669987678528, 0.0, -2.1926746368408203
validating, 48, 3.1139946460723875, -2.6035929918289185, 0.0, -2.1137810945510864
testing, 48, 3.115549182891846, -2.7624465942382814, 0.0, -2.269634264707565
training, 49, 3.1514025688171388, -2.192641980307443, 0.0, -2.1926684379577637
validating, 49, 3.1139955043792726, -2.6032931327819826, 0.0, -2.1139484167099
testing, 49, 3.115550899505615, -2.762666118144989, 0.0, -2.2697420954704284
training, 50, 3.151419598715646, -2.192651857648577, 0.0, -2.1926684379577637
validating, 50, 3.1140108585357664, -2.6036187171936036, 0.0, -2.1138853430747986
testing, 50, 3.1155664205551146, -2.762709319591522, 0.0, -2.269592559337616
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336636679513, 0.0, 0.0, -3.904374122619629
validating, -1, 0.6501223087310791, -3.900708317756653, 0.0, -3.9158509969711304
testing, -1, 0.6089709281921387, -3.8437947273254394, 0.0, -3.947307360172272
training, 0, 2.4276604754584175, 0.0, 0.0, -4.640373229980469
validating, 0, 2.1178716659545898, -4.657178163528442, 0.0, -4.480913138389587
testing, 0, 2.3178299188613893, -4.710868871212005, 0.0, -4.564729475975037
training, 1, 1.7007304906845093, -4.506373241969517, 0.0, -4.506417751312256
validating, 1, 1.4806339263916015, -4.488977265357971, 0.0, -4.520243525505066
testing, 1, 1.4784836769104004, -4.430844271183014, 0.0, -4.458625614643097
training, 2, 1.4682909522737775, -4.457902213505336, 0.0, -4.457892417907715
validating, 2, 1.4432527542114257, -4.431769275665284, 0.0, -4.4642421245574955
testing, 2, 1.4685260772705078, -4.398511922359466, 0.0, -4.434552252292633
training, 3, 1.4862449203218733, -4.448515571866717, 0.0, -4.448531150817871
validating, 3, 1.4484559059143067, -4.419131469726563, 0.0, -4.450643587112427
testing, 3, 1.4835651636123657, -4.3897562503814695, 0.0, -4.4285897493362425
training, 4, 1.4833902869905744, -4.446142714364188, 0.0, -4.446142196655273
validating, 4, 1.4534297466278077, -4.4196686267852785, 0.0, -4.450449895858765
testing, 4, 1.4914572715759278, -4.387007641792297, 0.0, -4.425462985038758
training, 5, 1.5185045616967336, -4.455684341703143, 0.0, -4.455708026885986
validating, 5, 1.459964656829834, -4.416811800003051, 0.0, -4.446372127532959
testing, 5, 1.5011220216751098, -4.386543428897857, 0.0, -4.4244568109512326
training, 6, 1.4851833377565657, -4.448066326550075, 0.0, -4.44806432723999
validating, 6, 1.4508813858032226, -4.436726093292236, 0.0, -4.46761646270752
testing, 6, 1.4719635486602782, -4.401401472091675, 0.0, -4.435250544548035
training, 7, 1.470167088508606, -4.445702355248588, 0.0, -4.445720672607422
validating, 7, 1.467470073699951, -4.448618626594543, 0.0, -4.478525018692016
testing, 7, 1.4737887144088746, -4.398111081123352, 0.0, -4.431301724910736
training, 8, 1.4986630201339721, -4.437468876157488, 0.0, -4.4374918937683105
validating, 8, 1.4989907264709472, -4.47839674949646, 0.0, -4.463900327682495
testing, 8, 1.5181427001953125, -4.402524363994599, 0.0, -4.4157895803451535
training, 9, 1.5752995933805194, -4.451358018602644, 0.0, -4.45134162902832
validating, 9, 1.5801709175109864, -4.566160821914673, 0.0, -4.492310333251953
testing, 9, 1.5708993434906007, -4.450108516216278, 0.0, -4.413007760047913
training, 10, 1.5333572353635516, -4.436045503616333, 0.0, -4.436012268066406
validating, 10, 1.4805231094360352, -4.44508638381958, 0.0, -4.466234493255615
testing, 10, 1.4948285102844239, -4.398946940898895, 0.0, -4.425616312026977
training, 11, 1.5085970163345337, -4.443036382538931, 0.0, -4.443042755126953
validating, 11, 1.5087706565856933, -4.488200902938843, 0.0, -4.502252674102783
testing, 11, 1.4845741033554076, -4.407471370697022, 0.0, -4.42534350156784
training, 12, 1.5243890592030116, -4.439931525502886, 0.0, -4.439908027648926
validating, 12, 1.6032289028167725, -4.586497783660889, 0.0, -4.503547143936157
testing, 12, 1.5559499502182006, -4.439162015914917, 0.0, -4.401788771152496
training, 13, 1.651434588432312, -4.439326647349766, 0.0, -4.4393110275268555
validating, 13, 1.643344259262085, -4.604000759124756, 0.0, -4.481782841682434
testing, 13, 1.6197960376739502, -4.454957127571106, 0.0, -4.400201034545899
training, 14, 1.6028870071683612, -4.4246988194329395, 0.0, -4.4247212409973145
validating, 14, 1.6741207599639893, -4.636337375640869, 0.0, -4.518026399612427
testing, 14, 1.6001773357391358, -4.4661883354187015, 0.0, -4.403080010414124
training, 15, 1.6404669182641165, -4.436612592424665, 0.0, -4.436676025390625
validating, 15, 1.6849851131439209, -4.6559735298156735, 0.0, -4.537429237365723
testing, 15, 1.6001907587051392, -4.468440330028534, 0.0, -4.407850360870361
training, 16, 1.6161264862333025, -4.422204378673008, 0.0, -4.422172546386719
validating, 16, 1.6387619972229004, -4.606950950622559, 0.0, -4.505616521835327
testing, 16, 1.5783971309661866, -4.451306498050689, 0.0, -4.402850425243377
training, 17, 1.5905366114207677, -4.4152384860175, 0.0, -4.415271282196045
validating, 17, 1.629025363922119, -4.599174308776855, 0.0, -4.5032209873199465
testing, 17, 1.5717925310134888, -4.448082113265992, 0.0, -4.403831017017365
training, 18, 1.5888146025793892, -4.413178096498762, 0.0, -4.413143157958984
validating, 18, 1.652424430847168, -4.618729019165039, 0.0, -4.51421480178833
testing, 18, 1.5836785316467286, -4.457637512683869, 0.0, -4.40527617931366
training, 19, 1.6029862097331455, -4.4151097025190085, 0.0, -4.415143013000488
validating, 19, 1.6735686779022216, -4.638516616821289, 0.0, -4.521333360671997
testing, 19, 1.5952033042907714, -4.466042172908783, 0.0, -4.405519700050354
training, 20, 1.6073018789291382, -4.413457070078168, 0.0, -4.413467884063721
validating, 20, 1.668819522857666, -4.632654142379761, 0.0, -4.517221164703369
testing, 20, 1.595447564125061, -4.462225937843323, 0.0, -4.403501296043396
training, 21, 1.606249499320984, -4.41199586732047, 0.0, -4.411975860595703
validating, 21, 1.6609018802642823, -4.624044799804688, 0.0, -4.513037776947021
testing, 21, 1.5913008213043214, -4.458413159847259, 0.0, -4.401978874206543
training, 22, 1.6027373892920358, -4.410100085394723, 0.0, -4.410037994384766
validating, 22, 1.6582652091979981, -4.620598983764649, 0.0, -4.509949970245361
testing, 22, 1.5908981561660767, -4.456291151046753, 0.0, -4.399586200714111
training, 23, 1.6027766329901558, -4.409158631733486, 0.0, -4.409168720245361
validating, 23, 1.6527229785919189, -4.614725160598755, 0.0, -4.506054306030274
testing, 23, 1.5899986743927002, -4.454385912418365, 0.0, -4.39833390712738
training, 24, 1.6045046431677683, -4.408378716877529, 0.0, -4.40834903717041
validating, 24, 1.6614538192749024, -4.622029495239258, 0.0, -4.508205366134644
testing, 24, 1.5953454971313477, -4.457861244678497, 0.0, -4.398539960384369
training, 25, 1.6024483919143677, -4.407595889908927, 0.0, -4.407602310180664
validating, 25, 1.6565808296203612, -4.61753396987915, 0.0, -4.507769632339477
testing, 25, 1.5917474746704101, -4.455492448806763, 0.0, -4.397752249240876
training, 26, 1.6092663254056658, -4.407235584940229, 0.0, -4.407216548919678
validating, 26, 1.6731403827667237, -4.630620908737183, 0.0, -4.510132837295532
testing, 26, 1.6038456678390502, -4.462318432331085, 0.0, -4.398009860515595
training, 27, 1.610361041341509, -4.406887037413461, 0.0, -4.40693998336792
validating, 27, 1.665012741088867, -4.6236488819122314, 0.0, -4.509801864624023
testing, 27, 1.5967849016189575, -4.458073663711548, 0.0, -4.397073602676391
training, 28, 1.607195210456848, -4.405182330948966, 0.0, -4.4051737785339355
validating, 28, 1.6653748989105224, -4.624130964279175, 0.0, -4.509934282302856
testing, 28, 1.5966955184936524, -4.458086597919464, 0.0, -4.397268998622894
training, 29, 1.6071313551494053, -4.405150921004159, 0.0, -4.4051690101623535
validating, 29, 1.6653995037078857, -4.624230813980103, 0.0, -4.510384511947632
testing, 29, 1.5966014385223388, -4.457928884029388, 0.0, -4.397158241271972
training, 30, 1.606863454410008, -4.405063111441476, 0.0, -4.405074596405029
validating, 30, 1.6659322261810303, -4.624803113937378, 0.0, -4.510605669021606
testing, 30, 1.5968307733535767, -4.458133316040039, 0.0, -4.397240042686462
training, 31, 1.6070461102894373, -4.405014937264578, 0.0, -4.404989242553711
validating, 31, 1.6659613132476807, -4.62491455078125, 0.0, -4.510741329193115
testing, 31, 1.5966907501220704, -4.458292496204376, 0.0, -4.3972874760627745
training, 32, 1.6069548845291137, -4.4049240486962455, 0.0, -4.404892921447754
validating, 32, 1.6664166450500488, -4.625447416305542, 0.0, -4.5110790729522705
testing, 32, 1.5968682765960693, -4.458318316936493, 0.0, -4.397309243679047
training, 33, 1.6076386077063425, -4.405077770778111, 0.0, -4.405096054077148
validating, 33, 1.668677520751953, -4.6275379180908205, 0.0, -4.511760711669922
testing, 33, 1.598210859298706, -4.459554517269135, 0.0, -4.397727346420288
training, 34, 1.608264572279794, -4.404948050635202, 0.0, -4.404943466186523
validating, 34, 1.6699729919433595, -4.62877049446106, 0.0, -4.512200546264649
testing, 34, 1.5989907503128051, -4.46023017168045, 0.0, -4.397844648361206
training, 35, 1.608352759906224, -4.4047653811318535, 0.0, -4.404759883880615
validating, 35, 1.6695983409881592, -4.6285196304321286, 0.0, -4.512109756469727
testing, 35, 1.5985169887542725, -4.459957873821258, 0.0, -4.39782440662384
training, 36, 1.6078615971973964, -4.404733831541879, 0.0, -4.404720783233643
validating, 36, 1.6699451446533202, -4.629019784927368, 0.0, -4.512746143341064
testing, 36, 1.5984464645385743, -4.460125982761383, 0.0, -4.398011636734009
training, 37, 1.6077821220670427, -4.404662169728961, 0.0, -4.404673099517822
validating, 37, 1.6695414543151856, -4.6287150382995605, 0.0, -4.512738943099976
testing, 37, 1.598084282875061, -4.459992623329162, 0.0, -4.3979375720024105
training, 38, 1.6075891460691178, -4.4046102796282085, 0.0, -4.404567241668701
validating, 38, 1.6698996067047118, -4.628999710083008, 0.0, -4.5126570701599125
testing, 38, 1.5984691619873046, -4.460039436817169, 0.0, -4.397925519943238
training, 39, 1.607886345045907, -4.404519179889134, 0.0, -4.404494762420654
validating, 39, 1.6700623035430908, -4.629048681259155, 0.0, -4.512825345993042
testing, 39, 1.5985750675201416, -4.460142135620117, 0.0, -4.397905242443085
training, 40, 1.607944164957319, -4.404512303216117, 0.0, -4.404506206512451
validating, 40, 1.670183038711548, -4.62913556098938, 0.0, -4.512762260437012
testing, 40, 1.5986639738082886, -4.460267269611359, 0.0, -4.39793084859848
training, 41, 1.6079820939472744, -4.404522674424308, 0.0, -4.404469013214111
validating, 41, 1.6703115940093993, -4.62941198348999, 0.0, -4.512887573242187
testing, 41, 1.598706269264221, -4.460350215435028, 0.0, -4.397950673103333
training, 42, 1.6080313103539603, -4.404523423739842, 0.0, -4.404538631439209
validating, 42, 1.6704769611358643, -4.629433965682983, 0.0, -4.512915229797363
testing, 42, 1.598802089691162, -4.460417342185974, 0.0, -4.397941482067108
training, 43, 1.6080778632845198, -4.40452492918287, 0.0, -4.40453577041626
validating, 43, 1.6706344127655028, -4.6296162605285645, 0.0, -4.513024234771729
testing, 43, 1.598879623413086, -4.4605154395103455, 0.0, -4.39804390668869
training, 44, 1.6081133399690901, -4.404504612513951, 0.0, -4.404542446136475
validating, 44, 1.6707106113433838, -4.62971510887146, 0.0, -4.513027667999268
testing, 44, 1.5989306211471557, -4.460552132129669, 0.0, -4.397994339466095
training, 45, 1.6081183535712107, -4.404521921702794, 0.0, -4.4044623374938965
validating, 45, 1.6707388401031493, -4.629732084274292, 0.0, -4.512986326217652
testing, 45, 1.5989426612854003, -4.460530030727386, 0.0, -4.397981059551239
training, 46, 1.608122250011989, -4.404491485868181, 0.0, -4.404490947723389
validating, 46, 1.6707401752471924, -4.6296639919281, 0.0, -4.513002824783325
testing, 46, 1.5989513158798219, -4.460564827919006, 0.0, -4.397932648658752
training, 47, 1.6081912006650652, -4.404498481750489, 0.0, -4.404501914978027
validating, 47, 1.670881414413452, -4.6298401832580565, 0.0, -4.513133907318116
testing, 47, 1.5990767240524293, -4.460635161399841, 0.0, -4.397980570793152
training, 48, 1.6082690749849593, -4.404486870765686, 0.0, -4.404531478881836
validating, 48, 1.670934247970581, -4.629883289337158, 0.0, -4.513132858276367
testing, 48, 1.5990969657897949, -4.460623610019684, 0.0, -4.398084056377411
training, 49, 1.6082388026373726, -4.404485293797085, 0.0, -4.404452800750732
validating, 49, 1.6709375381469727, -4.629861497879029, 0.0, -4.513104581832886
testing, 49, 1.5990602016448974, -4.460597491264343, 0.0, -4.398022723197937
training, 50, 1.6081960235323225, -4.404480641228812, 0.0, -4.404524326324463
validating, 50, 1.6709349632263184, -4.629907608032227, 0.0, -4.513092374801635
testing, 50, 1.5990581512451172, -4.460663199424744, 0.0, -4.398083114624024
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7156591347285679, 0.0, 0.0, -1.4890565872192383
validating, -1, 0.6926191329956055, -0.6900397449731827, 0.0, -1.7211812496185304
testing, -1, 0.6916434526443481, -0.6916761964559555, 0.0, -1.8981644630432128
training, 0, 3.0073086193629672, 0.0, 0.0, -2.149240493774414
validating, 0, 2.979647636413574, -0.9796594619750977, 0.0, -2.3107900381088258
testing, 0, 2.8792224884033204, -0.9279113620519638, 0.0, -2.2389043033123017
training, 1, 6.9357110840933665, -1.8870888105460575, 0.0, -1.8696612119674683
validating, 1, 10.27451000213623, -2.7516125321388243, 0.0, -2.1313976883888244
testing, 1, 11.90838074684143, -2.6551504850387575, 0.0, -2.1702773600816725
training, 2, 9.89544836453029, -1.8215791966233934, 0.0, -1.8376635313034058
validating, 2, 7.110438346862793, -2.8563810110092165, 0.0, -2.1294399738311767
testing, 2, 8.086875176429748, -2.768850862979889, 0.0, -2.2096502125263213
training, 3, 8.007877547400339, -1.7760818362236024, 0.0, -1.7740275859832764
validating, 3, 8.743438291549683, -2.78836567401886, 0.0, -2.1348615407943727
testing, 3, 10.057849264144897, -2.689548337459564, 0.0, -2.2061965584754946
training, 4, 9.245582771301269, -1.7871971436909266, 0.0, -1.7777873277664185
validating, 4, 8.070707654953003, -2.8328654646873472, 0.0, -2.1174428343772886
testing, 4, 9.23469705581665, -2.7326917171478273, 0.0, -2.217342656850815
training, 5, 8.529051351547242, -1.7709738654749734, 0.0, -1.7791101932525635
validating, 5, 8.044870901107789, -2.8413704872131347, 0.0, -2.121651363372803
testing, 5, 9.207201719284058, -2.7304740071296694, 0.0, -2.2128233700990676
training, 6, 9.258463662011282, -1.7752850430352347, 0.0, -1.7779929637908936
validating, 6, 8.610690355300903, -2.7970887660980224, 0.0, -2.126979577541351
testing, 6, 9.93017783164978, -2.6937404334545136, 0.0, -2.2170195877552032
training, 7, 8.794271843773979, -1.7742057859897613, 0.0, -1.7716535329818726
validating, 7, 8.167947912216187, -2.8002169609069822, 0.0, -2.1053334951400755
testing, 7, 9.384853792190551, -2.7231436252593992, 0.0, -2.2242039412260057
training, 8, 8.70659623827253, -1.769983048098428, 0.0, -1.7719905376434326
validating, 8, 8.458459854125977, -2.7802409768104552, 0.0, -2.1099509716033937
testing, 8, 9.679711198806762, -2.706973022222519, 0.0, -2.220702114701271
training, 9, 9.037341683251517, -1.784572390999113, 0.0, -1.7763707637786865
validating, 9, 7.148923397064209, -2.824374461174011, 0.0, -2.117943727970123
testing, 9, 8.102717518806458, -2.763574260473251, 0.0, -2.211217439174652
training, 10, 8.749793079921178, -1.782159468105861, 0.0, -1.781923532485962
validating, 10, 8.44528636932373, -2.7937819004058837, 0.0, -2.11586754322052
testing, 10, 9.631411933898926, -2.7159474372863768, 0.0, -2.2203397393226623
training, 11, 8.759192855017526, -1.7694314658641814, 0.0, -1.7734627723693848
validating, 11, 8.085042476654053, -2.8149473547935484, 0.0, -2.106282651424408
testing, 11, 9.233569955825805, -2.7406902253627776, 0.0, -2.2124646306037903
training, 12, 8.295906216757638, -1.77545182960374, 0.0, -1.7722105979919434
validating, 12, 8.97204418182373, -2.761582064628601, 0.0, -2.10774804353714
testing, 12, 10.290491485595703, -2.673030376434326, 0.0, -2.221020847558975
training, 13, 9.541366631644113, -1.7790525002138955, 0.0, -1.7812683582305908
validating, 13, 8.86918249130249, -2.7664225339889525, 0.0, -2.1035171866416933
testing, 13, 10.163193702697754, -2.6926896452903746, 0.0, -2.2127815663814543
training, 14, 9.279112802233016, -1.7744410336017609, 0.0, -1.7771856784820557
validating, 14, 8.531285905838013, -2.778866004943848, 0.0, -2.116088700294495
testing, 14, 9.762581586837769, -2.7055955290794373, 0.0, -2.230325219035149
training, 15, 8.87671170915876, -1.7700761948313033, 0.0, -1.7752279043197632
validating, 15, 8.196506786346436, -2.796640086174011, 0.0, -2.1097644805908202
testing, 15, 9.36311092376709, -2.7269512116909027, 0.0, -2.2201093316078184
training, 16, 8.486359378269741, -1.7730350468839917, 0.0, -1.7751593589782715
validating, 16, 7.760889482498169, -2.8126075148582457, 0.0, -2.1135804653167725
testing, 16, 8.827700662612916, -2.752142196893692, 0.0, -2.2176028549671174
training, 17, 8.11579943384443, -1.768443842445101, 0.0, -1.771957278251648
validating, 17, 7.654983758926392, -2.823553466796875, 0.0, -2.1132561683654787
testing, 17, 8.701203274726868, -2.7493054986000063, 0.0, -2.2100715041160583
training, 18, 8.203040661130633, -1.7705604604312353, 0.0, -1.76460599899292
validating, 18, 7.767767763137817, -2.81590530872345, 0.0, -2.1179949045181274
testing, 18, 8.839029169082641, -2.7475937008857727, 0.0, -2.2199890553951263
training, 19, 8.179435062408448, -1.7731221956866128, 0.0, -1.7674411535263062
validating, 19, 7.581514453887939, -2.820201206207275, 0.0, -2.1147028684616087
testing, 19, 8.617485547065735, -2.75576930642128, 0.0, -2.216070595383644
training, 20, 7.944294037137713, -1.770180800131389, 0.0, -1.769929051399231
validating, 20, 7.383624744415283, -2.8277526617050173, 0.0, -2.114230763912201
testing, 20, 8.37469298839569, -2.7624846696853638, 0.0, -2.212542527914047
training, 21, 7.720993266786848, -1.7725503870419093, 0.0, -1.7701327800750732
validating, 21, 7.256529808044434, -2.829955291748047, 0.0, -2.118997037410736
testing, 21, 8.222964644432068, -2.7648108184337614, 0.0, -2.2160271883010862
training, 22, 7.846736288070678, -1.7694194504192897, 0.0, -1.7681570053100586
validating, 22, 7.591816711425781, -2.8257304668426513, 0.0, -2.107794725894928
testing, 22, 8.626178622245789, -2.7547540366649628, 0.0, -2.2173233151435854
training, 23, 8.204060404641288, -1.7672594717570713, 0.0, -1.769918441772461
validating, 23, 7.846308469772339, -2.8142045736312866, 0.0, -2.1041815638542176
testing, 23, 8.933707809448242, -2.7479844868183134, 0.0, -2.2169894367456435
training, 24, 8.329028013774327, -1.7749170235225133, 0.0, -1.7737528085708618
validating, 24, 7.8131646633148195, -2.812680411338806, 0.0, -2.112631058692932
testing, 24, 8.894633865356445, -2.746115452051163, 0.0, -2.2176582515239716
training, 25, 8.285796315329415, -1.7684081171240125, 0.0, -1.769818902015686
validating, 25, 7.777184343338012, -2.8146113038063048, 0.0, -2.105441963672638
testing, 25, 8.851516056060792, -2.7513985514640806, 0.0, -2.2118254899978638
training, 26, 8.26524327141898, -1.7674911107335771, 0.0, -1.7717055082321167
validating, 26, 7.774324941635132, -2.811744952201843, 0.0, -2.1115562558174132
testing, 26, 8.848294878005982, -2.7498099565505982, 0.0, -2.2155649095773695
training, 27, 8.264421749114991, -1.7697158694267272, 0.0, -1.7729471921920776
validating, 27, 7.769067049026489, -2.8168102264404298, 0.0, -2.1046368718147277
testing, 27, 8.841973209381104, -2.7507579743862154, 0.0, -2.212997055053711
training, 28, 8.243505573272705, -1.7741566325937, 0.0, -1.772128939628601
validating, 28, 7.732502889633179, -2.8197684288024902, 0.0, -2.123031401634216
testing, 28, 8.797947478294372, -2.7480335414409636, 0.0, -2.2107860922813414
training, 29, 8.205095413752964, -1.7707883945533207, 0.0, -1.770754098892212
validating, 29, 7.701202154159546, -2.810872292518616, 0.0, -2.1141040205955504
testing, 29, 8.760025238990783, -2.7499949276447295, 0.0, -2.2142932236194612
training, 30, 8.171858855656215, -1.7714720155511583, 0.0, -1.7708686590194702
validating, 30, 7.67334246635437, -2.8180899143218996, 0.0, -2.1132062673568726
testing, 30, 8.726019644737244, -2.7499114751815794, 0.0, -2.2133429497480392
training, 31, 8.145203726632255, -1.7678456383092063, 0.0, -1.768747329711914
validating, 31, 7.653609037399292, -2.8214885711669924, 0.0, -2.10804146528244
testing, 31, 8.702795910835267, -2.756062591075897, 0.0, -2.2070225089788438
training, 32, 8.122603164400374, -1.7695327494825637, 0.0, -1.7687515020370483
validating, 32, 7.640409517288208, -2.8247506737709047, 0.0, -2.1185541987419128
testing, 32, 8.686689448356628, -2.7526592135429384, 0.0, -2.211411416530609
training, 33, 8.116103519712176, -1.7677603117057255, 0.0, -1.7704076766967773
validating, 33, 7.642815256118775, -2.8159186482429504, 0.0, -2.122948944568634
testing, 33, 8.690302443504333, -2.747117257118225, 0.0, -2.2169592559337614
training, 34, 8.117699439185007, -1.767847968850817, 0.0, -1.7706444263458252
validating, 34, 7.644442129135132, -2.8141046166419983, 0.0, -2.1125383377075195
testing, 34, 8.692500185966491, -2.7482524156570434, 0.0, -2.2132431626319886
training, 35, 8.124558550970894, -1.7700812714440481, 0.0, -1.77016282081604
validating, 35, 7.645649766921997, -2.8183172225952147, 0.0, -2.1140145897865295
testing, 35, 8.693975043296813, -2.7523674964904785, 0.0, -2.2139220416545866
training, 36, 8.125016123907907, -1.7682963047708784, 0.0, -1.7686463594436646
validating, 36, 7.644699048995972, -2.819336199760437, 0.0, -2.110033416748047
testing, 36, 8.692825102806092, -2.7447805762290955, 0.0, -2.212083649635315
training, 37, 8.121745416096278, -1.769613286427089, 0.0, -1.7674604654312134
validating, 37, 7.642094373703003, -2.8168115615844727, 0.0, -2.116555118560791
testing, 37, 8.68970754146576, -2.7512804925441743, 0.0, -2.223376762866974
training, 38, 8.120602001462665, -1.7714525180203573, 0.0, -1.7666524648666382
validating, 38, 7.641316652297974, -2.8193393468856813, 0.0, -2.104787063598633
testing, 38, 8.688748335838318, -2.7551837265491486, 0.0, -2.212856251001358
training, 39, 8.119643190928867, -1.7661618488175528, 0.0, -1.7704265117645264
validating, 39, 7.641563749313354, -2.820912265777588, 0.0, -2.1192102909088133
testing, 39, 8.689043354988097, -2.7551052451133726, 0.0, -2.2071894109249115
training, 40, 8.121367652075632, -1.768319570166724, 0.0, -1.7700722217559814
validating, 40, 7.6437469005584715, -2.8143983006477358, 0.0, -2.119151937961578
testing, 40, 8.691654944419861, -2.7520789206027985, 0.0, -2.2114442050457
training, 41, 8.122429650170462, -1.7692091626780373, 0.0, -1.7684783935546875
validating, 41, 7.642981958389282, -2.8156966090202333, 0.0, -2.1145795941352845
testing, 41, 8.69072721004486, -2.75412432551384, 0.0, -2.2094523519277574
training, 42, 8.120498364312308, -1.7687064792428697, 0.0, -1.767289638519287
validating, 42, 7.640185594558716, -2.810743486881256, 0.0, -2.1065991520881653
testing, 42, 8.687385821342469, -2.7566381692886353, 0.0, -2.2180469959974287
training, 43, 8.118593767711095, -1.7705150169985635, 0.0, -1.7701035737991333
validating, 43, 7.639416837692261, -2.8183151483535767, 0.0, -2.1142100930213927
testing, 43, 8.686461234092713, -2.745781308412552, 0.0, -2.2141623884439467
training, 44, 8.117488895143781, -1.7703514848436628, 0.0, -1.7709497213363647
validating, 44, 7.638555860519409, -2.81350691318512, 0.0, -2.116838550567627
testing, 44, 8.685393929481506, -2.754502022266388, 0.0, -2.217600333690643
training, 45, 8.11421937261309, -1.7715546318462916, 0.0, -1.7734438180923462
validating, 45, 7.634055471420288, -2.817410099506378, 0.0, -2.1064454078674317
testing, 45, 8.679965329170226, -2.752074068784714, 0.0, -2.2166533201932905
training, 46, 8.112153741291591, -1.7687489458492824, 0.0, -1.7703988552093506
validating, 46, 7.634007787704467, -2.819952166080475, 0.0, -2.100957214832306
testing, 46, 8.679901909828185, -2.751619678735733, 0.0, -2.2204570949077604
training, 47, 8.11208769253322, -1.7690185572419848, 0.0, -1.769898772239685
validating, 47, 7.633967351913452, -2.814338803291321, 0.0, -2.108854424953461
testing, 47, 8.679858660697937, -2.7558959424495697, 0.0, -2.2146187990903856
training, 48, 8.112129436220442, -1.770558456012181, 0.0, -1.773843765258789
validating, 48, 7.633990335464477, -2.8213611602783204, 0.0, -2.106472897529602
testing, 48, 8.67988498210907, -2.7554899930953978, 0.0, -2.2199756115674973
training, 49, 8.111960336140223, -1.7714545445782797, 0.0, -1.7698997259140015
validating, 49, 7.633690881729126, -2.8182626485824587, 0.0, -2.110880196094513
testing, 49, 8.679532027244568, -2.7518808960914614, 0.0, -2.214676135778427
training, 50, 8.11190812928336, -1.7680774237428392, 0.0, -1.7679715156555176
validating, 50, 7.6338409900665285, -2.8127672910690307, 0.0, -2.1143410205841064
testing, 50, 8.679711556434631, -2.753213977813721, 0.0, -2.214595714211464
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9986785173416137, 0.0, 0.0, -4.547096252441406
validating, -1, 0.9523934841156005, -4.4003009557723995, 0.0, -4.467797589302063
testing, -1, 1.048099970817566, -4.485551238059998, 0.0, -4.561652421951294
training, 0, 2.695912800516401, 0.0, 0.0, -5.845345497131348
validating, 0, 2.7414841175079347, -5.92474102973938, 0.0, -5.973021125793457
testing, 0, 3.0551066398620605, -5.980360460281372, 0.0, -6.1067341566085815
training, 1, 2.4844693899154664, -5.203384596960885, 0.0, -5.203417778015137
validating, 1, 2.8384167194366454, -5.099290370941162, 0.0, -5.0368321418762205
testing, 1, 2.7753059387207033, -5.128986549377442, 0.0, -5.068933987617493
training, 2, 2.370473122596741, -5.096837997436523, 0.0, -5.0968427658081055
validating, 2, 1.9695648193359374, -4.82107572555542, 0.0, -5.061571502685547
testing, 2, 1.9918741464614869, -4.830202674865722, 0.0, -5.052341294288635
training, 3, 2.028803297451564, -5.069509369986398, 0.0, -5.0695366859436035
validating, 3, 2.0170242309570314, -4.811926412582397, 0.0, -5.0555867671966555
testing, 3, 2.027768588066101, -4.818064212799072, 0.0, -5.038537073135376
training, 4, 2.0228759459086825, -5.070277077811105, 0.0, -5.070357322692871
