training,9,0.839603226525443,-3.98699501923152,0,0
validating,9,0.868681573867798,-3.88133533000946,0,0
testing,9,0.798250865936279,-4.02478820085526,0,0
training,10,0.837582271439688,-3.98258506229946,0,0
validating,10,0.87890932559967,-3.89542579650879,0,0
testing,10,0.79227294921875,-4.04472061395645,0,0
training,11,0.836568597384862,-3.97801729610988,0,0
validating,11,0.87084367275238,-3.88749334812164,0,0
testing,11,0.804173254966736,-4.03760637044907,0,0
training,12,0.839763208798,-3.98319362912859,0,0
validating,12,0.873824739456177,-3.89798231124878,0,0
testing,12,0.81067191362381,-4.04266304969788,0,0
training,13,0.841579369136265,-3.98608062267303,0,0
validating,13,0.872452020645142,-3.8938990354538,0,0
testing,13,0.805805933475494,-4.04147137403488,0,0
training,14,0.838550850323268,-3.98078023365566,0,0
validating,14,0.872443509101868,-3.89242384433746,0,0
testing,14,0.799388933181763,-4.03140596151352,0,0
training,15,0.838044118881225,-3.98142983913422,0,0
validating,15,0.876794147491455,-3.89374308586121,0,0
testing,15,0.795014727115631,-4.04522730112076,0,0
training,16,0.836047533580235,-3.98495162214552,0,0
validating,16,0.871873688697815,-3.88333334922791,0,0
testing,16,0.796480166912079,-4.04249089956284,0,0
training,17,0.837955931254796,-3.9840895652771,0,0
validating,17,0.870054888725281,-3.88154771327972,0,0
testing,17,0.796693551540375,-4.03842442035675,0,0
training,18,0.83685964516231,-3.97950321265629,0,0
validating,18,0.869616174697876,-3.88193128108978,0,0
testing,18,0.79886018037796,-4.03751356601715,0,0
training,19,0.837279616083418,-3.97929538658687,0,0
validating,19,0.869488716125488,-3.88247120380402,0,0
testing,19,0.799485230445862,-4.03579467535019,0,0
training,20,0.837630019869123,-3.97951838629586,0,0
validating,20,0.869014453887939,-3.88165013790131,0,0
testing,20,0.799614667892456,-4.03619092702866,0,0
training,21,0.837516280582973,-3.97970033032554,0,0
validating,21,0.868588900566101,-3.88066725730896,0,0
testing,21,0.798298907279968,-4.03582526445389,0,0
training,22,0.837354292188372,-3.97951465674809,0,0
validating,22,0.868137717247009,-3.88076343536377,0,0
testing,22,0.799145019054413,-4.03438802957535,0,0
training,23,0.837502551078796,-3.97925673552922,0,0
validating,23,0.868370985984802,-3.88120522499084,0,0
testing,23,0.799649059772491,-4.03582347631455,0,0
training,24,0.837521375928606,-3.979211132867,0,0
validating,24,0.868608093261719,-3.8814484834671,0,0
testing,24,0.799097990989685,-4.03531398773193,0,0
training,25,0.836213891846793,-3.97729125022888,0,0
validating,25,0.869487190246582,-3.88139202594757,0,0
testing,25,0.796869587898254,-4.03826954364777,0,0
training,26,0.835009796278817,-3.97575739792415,0,0
validating,26,0.870266890525818,-3.88198063373566,0,0
testing,26,0.798083817958832,-4.03917329311371,0,0
training,27,0.836014110701425,-3.97665282998766,0,0
validating,27,0.870636439323425,-3.88290777206421,0,0
testing,27,0.800174558162689,-4.03833684921265,0,0
training,28,0.836934791292463,-3.97776903765542,0,0
validating,28,0.870357799530029,-3.88278882503509,0,0
testing,28,0.800546133518219,-4.03833060264587,0,0
training,29,0.836370638438634,-3.97679028851645,0,0
validating,29,0.870399904251098,-3.8826199054718,0,0
testing,29,0.800162076950073,-4.0385041475296,0,0
training,30,0.836126545497349,-3.97631496020726,0,0
validating,30,0.87040421962738,-3.88259439468384,0,0
testing,30,0.799868094921112,-4.03872499465942,0,0
training,31,0.835993432998657,-3.9762553862163,0,0
validating,31,0.870444345474243,-3.88248682022095,0,0
testing,31,0.79950098991394,-4.03891633749008,0,0
training,32,0.83586368560791,-3.97598305089133,0,0
validating,32,0.870598912239075,-3.88251688480377,0,0
testing,32,0.79939352273941,-4.03900274038315,0,0
training,33,0.835870518003191,-3.97587960788182,0,0
validating,33,0.870838761329651,-3.88289277553558,0,0
testing,33,0.799356293678284,-4.03881386518478,0,0
training,34,0.835980548177447,-3.97608553682055,0,0
validating,34,0.870962262153626,-3.88331999778748,0,0
testing,34,0.799464464187622,-4.0384313583374,0,0
training,35,0.835983736174447,-3.97613469873156,0,0
validating,35,0.871112847328186,-3.88352689743042,0,0
testing,35,0.799574410915375,-4.03828943967819,0,0
training,36,0.836092492512294,-3.97620716435569,0,0
validating,36,0.870938992500305,-3.88354825973511,0,0
testing,36,0.799706399440765,-4.0379230260849,0,0
training,37,0.836190673283168,-3.97630937780653,0,0
validating,37,0.870596694946289,-3.88307588100433,0,0
testing,37,0.79962500333786,-4.03760402202606,0,0
training,38,0.836192621503557,-3.97638940811157,0,0
validating,38,0.870288062095642,-3.88279082775116,0,0
testing,38,0.799526250362396,-4.03715218305588,0,0
training,39,0.836148970467704,-3.97629624775478,0,0
validating,39,0.870128107070923,-3.88233885765076,0,0
testing,39,0.799555051326752,-4.03704888820648,0,0
training,40,0.836149157796587,-3.97617767878941,0,0
validating,40,0.870103478431702,-3.88243117332459,0,0
testing,40,0.799555337429047,-4.03709908723831,0,0
training,41,0.836146926879883,-3.97630900314876,0,0
validating,41,0.870088791847229,-3.88251900672913,0,0
testing,41,0.799576902389526,-4.036945271492,0,0
training,42,0.836161300114223,-3.97631034510476,0,0
validating,42,0.870083522796631,-3.88239934444428,0,0
testing,42,0.799610304832458,-4.03707003593445,0,0
training,43,0.836176872253418,-3.97623586654663,0,0
validating,43,0.870076537132263,-3.88240346908569,0,0
testing,43,0.799638378620148,-4.03703298568726,0,0
training,44,0.836180748258318,-3.97628656455449,0,0
validating,44,0.870077705383301,-3.88238995075226,0,0
testing,44,0.799646079540253,-4.03719251155853,0,0
training,45,0.836177958760943,-3.97634129524231,0,0
validating,45,0.870081281661987,-3.88246269226074,0,0
testing,45,0.799639105796814,-4.03718280792236,0,0
training,46,0.836167519433158,-3.9762727022171,0,0
validating,46,0.870082092285156,-3.88248074054718,0,0
testing,46,0.799622106552124,-4.03713998794556,0,0
training,47,0.836158428873335,-3.9764102595193,0,0
validating,47,0.870072293281555,-3.88252537250519,0,0
testing,47,0.799614226818085,-4.03703508377075,0,0
training,48,0.836163432257516,-3.97620700427464,0,0
validating,48,0.870080280303955,-3.88249366283417,0,0
testing,48,0.799631404876709,-4.03703788518906,0,0
training,49,0.836170486041478,-3.97628099918365,0,0
validating,49,0.870062756538391,-3.8824759721756,0,0
testing,49,0.799652087688446,-4.03719042539597,0,0
training,50,0.836176998274667,-3.97638306958335,0,0
validating,50,0.870058345794678,-3.88263716697693,0,0
testing,50,0.799657237529755,-4.03719797134399,0,0
training,51,0.836175911767142,-3.9764327117375,0,0
validating,51,0.870055437088013,-3.88237826824188,0,0
testing,51,0.799656140804291,-4.03711037635803,0,0
training,52,0.836174385888236,-3.97626306329455,0,0
validating,52,0.870055603981018,-3.88265066146851,0,0
testing,52,0.799655759334564,-4.03705878257752,0,0
training,53,0.836173714910235,-3.97629580497742,0,0
validating,53,0.870055723190308,-3.88250436782837,0,0
testing,53,0.799652636051178,-4.0371833562851,0,0
training,54,0.836172798701695,-3.97631815161024,0,0
validating,54,0.870056939125061,-3.88258402347565,0,0
testing,54,0.799652409553528,-4.03722068071365,0,0
training,55,0.836171845027379,-3.9763268164226,0,0
validating,55,0.870057678222656,-3.88245670795441,0,0
testing,55,0.799647927284241,-4.03705762624741,0,0
training,56,0.836170257840838,-3.97639444896153,0,0
validating,56,0.870055556297302,-3.88248171806335,0,0
testing,56,0.799644672870636,-4.03708728551865,0,0
training,57,0.836169409751892,-3.97624733788627,0,0
validating,57,0.870057988166809,-3.88239529132843,0,0
testing,57,0.799645042419434,-4.03726583719254,0,0
training,58,0.836169058935983,-3.97625893865313,0,0
validating,58,0.87005672454834,-3.88241484165192,0,0
testing,58,0.799647235870361,-4.03712959289551,0,0
training,59,0.836169137273516,-3.97631685733795,0,0
validating,59,0.870054030418396,-3.88245780467987,0,0
testing,59,0.79964919090271,-4.03706351518631,0,0
training,60,0.836171017374311,-3.97630204813821,0,0
validating,60,0.870052528381348,-3.88254277706146,0,0
testing,60,0.799649679660797,-4.03707277774811,0,0
training,61,0.836171174049377,-3.97632546084268,0,0
validating,61,0.87004988193512,-3.88252985477448,0,0
testing,61,0.799648129940033,-4.03706699609757,0,0
training,62,0.836170734677996,-3.97620593820299,0,0
validating,62,0.870050120353699,-3.88238127231598,0,0
testing,62,0.799647641181946,-4.03705238103867,0,0
training,63,0.836170949254717,-3.97637978281294,0,0
validating,63,0.870049810409546,-3.88233165740967,0,0
testing,63,0.799647486209869,-4.03709533214569,0,0
training,64,0.836171010562352,-3.97628390448434,0,0
validating,64,0.87005045413971,-3.88242723941803,0,0
testing,64,0.799647641181946,-4.03718202114105,0,0
training,65,0.836170819827488,-3.9762122631073,0,0
validating,65,0.870050525665283,-3.88245301246643,0,0
testing,65,0.799647283554077,-4.03710504770279,0,0
training,66,0.836170833451407,-3.97626923152379,0,0
validating,66,0.870050501823425,-3.88238027095795,0,0
testing,66,0.799647450447083,-4.03715265989304,0,0
training,67,0.836170922006879,-3.97626262051719,0,0
validating,67,0.870050883293152,-3.88258581161499,0,0
testing,67,0.799647772312164,-4.03704136610031,0,0
training,68,0.836170727866037,-3.97637928213392,0,0
validating,68,0.870050978660583,-3.88237352371216,0,0
testing,68,0.799647724628448,-4.0371480345726,0,0
training,69,0.836170707430158,-3.97629831177848,0,0
validating,69,0.870051002502441,-3.88250532150269,0,0
testing,69,0.799647688865662,-4.03712476491928,0,0
training,70,0.836170806203569,-3.97635754857744,0,0
validating,70,0.870051002502441,-3.88257925510406,0,0
testing,70,0.799647533893585,-4.03707975149155,0,0
training,71,0.836170744895935,-3.97631168706076,0,0
validating,71,0.870050668716431,-3.8824033498764,0,0
testing,71,0.799647784233093,-4.03714109659195,0,0
training,72,0.836170271464757,-3.97624398980822,0,0
validating,72,0.870050382614136,-3.8824741601944,0,0
testing,72,0.799647843837738,-4.03714702129364,0,0
training,73,0.836170080729893,-3.97631775311061,0,0
validating,73,0.870050263404846,-3.88250894546509,0,0
testing,73,0.79964771270752,-4.03704401254654,0,0
training,74,0.836170336178371,-3.9761803661074,0,0
validating,74,0.870050191879272,-3.88244936466217,0,0
testing,74,0.79964759349823,-4.03716694116592,0,0
training,75,0.836170377050127,-3.97621721880777,0,0
validating,75,0.870049977302551,-3.8823032617569,0,0
testing,75,0.799647295475006,-4.03711135387421,0,0
training,76,0.836170210157122,-3.97634035859789,0,0
validating,76,0.870049691200256,-3.88253829479218,0,0
testing,76,0.799647533893585,-4.03715068101883,0,0
training,77,0.83617023399898,-3.97629348891122,0,0
validating,77,0.870050072669983,-3.88245158195496,0,0
testing,77,0.799647355079651,-4.03717832565308,0,0
training,78,0.83616988658905,-3.97628380911691,0,0
validating,78,0.870050573348999,-3.88240766525269,0,0
testing,78,0.799647402763367,-4.03706295490265,0,0
training,79,0.836169869559152,-3.97626727649144,0,0
validating,79,0.870050430297852,-3.88253748416901,0,0
testing,79,0.799647426605225,-4.03711587190628,0,0
training,80,0.836169787815639,-3.97628087997437,0,0
validating,80,0.870050358772278,-3.8823627948761,0,0
testing,80,0.799647510051727,-4.03714846372604,0,0
training,81,0.836169784409659,-3.97633147239685,0,0
validating,81,0.870050358772278,-3.88246171474457,0,0
testing,81,0.799647378921509,-4.03716751337051,0,0
training,82,0.836169750349862,-3.97637615203857,0,0
validating,82,0.870050477981567,-3.8826075553894,0,0
testing,82,0.799647438526154,-4.03720570802689,0,0
training,83,0.836169815063476,-3.97633572987148,0,0
validating,83,0.870050549507141,-3.88239815235138,0,0
testing,83,0.799647212028503,-4.03700830936432,0,0
training,84,0.836169978550502,-3.97629011358534,0,0
validating,84,0.870050668716431,-3.88259925842285,0,0
testing,84,0.799647319316864,-4.0371457695961,0,0
training,85,0.836170159067426,-3.97636986119407,0,0
validating,85,0.870050692558289,-3.88244347572327,0,0
testing,85,0.79964736700058,-4.03712040185928,0,0
training,86,0.836170145443508,-3.97626531124115,0,0
validating,86,0.870050668716431,-3.88250648975372,0,0
testing,86,0.79964747428894,-4.03709027767181,0,0
training,87,0.836170053482056,-3.97634993280683,0,0
validating,87,0.870050644874573,-3.88239643573761,0,0
testing,87,0.799647450447083,-4.03703570365906,0,0
training,88,0.836170046670096,-3.97622295447758,0,0
validating,88,0.870050668716431,-3.88236663341522,0,0
testing,88,0.799647533893585,-4.03710565567017,0,0
training,89,0.836170043264116,-3.9762629543032,0,0
validating,89,0.87005078792572,-3.88246040344238,0,0
testing,89,0.799647343158722,-4.03709433078766,0,0
training,90,0.83617000920432,-3.97628322669438,0,0
validating,90,0.870050716400147,-3.88266634941101,0,0
testing,90,0.79964736700058,-4.03715841770172,0,0
training,91,0.836169961520604,-3.97634073666164,0,0
validating,91,0.870050525665283,-3.88245058059692,0,0
testing,91,0.799647355079651,-4.03705388307571,0,0
training,92,0.83616999898638,-3.97637479305267,0,0
validating,92,0.870050740242004,-3.88247368335724,0,0
testing,92,0.799647355079651,-4.03738209009171,0,0
training,93,0.836169726508004,-3.97629832880838,0,0
validating,93,0.870050835609436,-3.88243291378021,0,0
testing,93,0.799647259712219,-4.03710153102875,0,0
training,94,0.836169375692095,-3.97638658796038,0,0
validating,94,0.870050549507141,-3.88246867656708,0,0
testing,94,0.799647128582001,-4.03715187311173,0,0
training,95,0.836169222423009,-3.97635748045785,0,0
validating,95,0.870050406455994,-3.8822895526886,0,0
testing,95,0.799647355079651,-4.03716253042221,0,0
training,96,0.836169147491455,-3.97628156457628,0,0
validating,96,0.87005045413971,-3.88237257003784,0,0
testing,96,0.799647259712219,-4.03709725141525,0,0
training,97,0.836169161115374,-3.97634204115186,0,0
validating,97,0.870050573348999,-3.88241357803345,0,0
testing,97,0.799647343158722,-4.03704028129578,0,0
training,98,0.836169280324663,-3.97636914593833,0,0
validating,98,0.870050525665283,-3.88242256641388,0,0
testing,98,0.799647331237793,-4.03701343536377,0,0
training,99,0.836169259888785,-3.97628432341984,0,0
validating,99,0.870050692558289,-3.88236303329468,0,0
testing,99,0.799647569656372,-4.03712068796158,0,0
training,100,0.836169181551252,-3.97636406762259,0,0
validating,100,0.870050764083862,-3.88252403736114,0,0
testing,100,0.799647283554077,-4.03710473775864,0,0
Random seed,3,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.294493791035243,0,0,0
validating,-1,0.279775762557983,-2.62605218887329,0,0
testing,-1,0.292382442951202,-2.50701621770859,0,0
training,0,1.56444652421134,0,0,0
validating,0,1.4439564704895,-3.61728510856628,0,0
testing,0,1.51561027765274,-3.63832167387009,0,0
training,1,1.54467682157244,-3.71011899539403,0,0
validating,1,1.41025390625,-3.6023449420929,0,0
testing,1,1.47428289651871,-3.64644693136215,0,0
training,2,1.50693067823138,-3.71118952206203,0,0
validating,2,1.39214477539063,-3.60606322288513,0,0
testing,2,1.44570237398148,-3.67062779664993,0,0
training,3,1.48406460625785,-3.71283258710589,0,0
validating,3,1.39182024002075,-3.60117897987366,0,0
testing,3,1.43907910585403,-3.6607634305954,0,0
training,4,1.49734574045454,-3.69887478692191,0,0
validating,4,1.39748272895813,-3.59322195053101,0,0
testing,4,1.45361851453781,-3.6415102481842,0,0
training,5,1.50811003957476,-3.6953914982932,0,0
validating,5,1.40693898200989,-3.58915059566498,0,0
testing,5,1.47062228918076,-3.62300055027008,0,0
training,6,1.52242777006967,-3.68530071462904,0,0
validating,6,1.40862107276917,-3.57908868789673,0,0
testing,6,1.4785116314888,-3.61408394575119,0,0
training,7,1.52462750843593,-3.6857853616987,0,0
validating,7,1.40397324562073,-3.57940952777863,0,0
testing,7,1.47557402849197,-3.61708015203476,0,0
training,8,1.53915420940944,-3.67912659985679,0,0
validating,8,1.40558171272278,-3.57710011005402,0,0
testing,8,1.47522896528244,-3.60920622348785,0,0
training,9,1.49681339263916,-3.67973606245858,0,0
validating,9,1.37072811126709,-3.5939927816391,0,0
testing,9,1.42077285051346,-3.66857303380966,0,0
training,10,1.45352523667472,-3.70958839144026,0,0
validating,10,1.36944723129272,-3.60642008781433,0,0
testing,10,1.40596631765366,-3.68051815032959,0,0
training,11,1.44875750541687,-3.70619745254517,0,0
validating,11,1.37237386703491,-3.60846881866455,0,0
testing,11,1.39960542917252,-3.68757522106171,0,0
training,12,1.45133125441415,-3.69122759614672,0,0
validating,12,1.37615442276001,-3.59204998016357,0,0
testing,12,1.41336041688919,-3.64170506000519,0,0
training,13,1.46363146645682,-3.67375750882285,0,0
validating,13,1.37239995002747,-3.58866052627563,0,0
testing,13,1.40450168848038,-3.6431137919426,0,0
training,14,1.44419912610735,-3.68991810253688,0,0
validating,14,1.38287210464478,-3.61237549781799,0,0
testing,14,1.38547617197037,-3.70518200397491,0,0
training,15,1.44333107130868,-3.73718814168658,0,0
validating,15,1.37452440261841,-3.61262168884277,0,0
testing,15,1.38797847032547,-3.70826884508133,0,0
training,16,1.44234411375863,-3.69746980326516,0,0
validating,16,1.3597318649292,-3.5768875837326,0,0
testing,16,1.3898423075676,-3.63742767572403,0,0
training,17,1.44937964166914,-3.66356704575675,0,0
validating,17,1.36303839683533,-3.56768231391907,0,0
testing,17,1.4034739613533,-3.61574045419693,0,0
training,18,1.44790207999093,-3.65454685688019,0,0
validating,18,1.34634189605713,-3.55844841003418,0,0
testing,18,1.39711657762527,-3.62162336111069,0,0
training,19,1.44637531552996,-3.65565778527941,0,0
validating,19,1.34449667930603,-3.56478655338287,0,0
testing,19,1.3982751250267,-3.6264942407608,0,0
training,20,1.44968787602016,-3.64988171032497,0,0
validating,20,1.34094014167786,-3.56430115699768,0,0
testing,20,1.40382179021835,-3.611754322052,0,0
training,21,1.44061779975891,-3.64054662500109,0,0
validating,21,1.33089337348938,-3.56611008644104,0,0
testing,21,1.38232284784317,-3.61878471374512,0,0
training,22,1.42949496677944,-3.64560221263341,0,0
validating,22,1.3242280960083,-3.563370013237,0,0
testing,22,1.37652996778488,-3.61201117038727,0,0
training,23,1.42451130322048,-3.63712041718619,0,0
validating,23,1.32618002891541,-3.57016294002533,0,0
testing,23,1.39152103662491,-3.5950036406517,0,0
training,24,1.42620714732579,-3.63696916103363,0,0
validating,24,1.30794234275818,-3.57197008132935,0,0
testing,24,1.37126489877701,-3.61285429000854,0,0
training,25,1.42228775024414,-3.64581397942134,0,0
validating,25,1.31726140975952,-3.55282728672028,0,0
testing,25,1.3829937338829,-3.59766088724136,0,0
training,26,1.43807326725551,-3.62688870770591,0,0
validating,26,1.32024345397949,-3.54754264354706,0,0
testing,26,1.39245055913925,-3.58322583436966,0,0
training,27,1.43302635465349,-3.62182339940752,0,0
validating,27,1.31380591392517,-3.54258098602295,0,0
testing,27,1.39614669084549,-3.57929881811142,0,0
training,28,1.43501049450466,-3.61671464783805,0,0
validating,28,1.31257386207581,-3.53751847743988,0,0
testing,28,1.38922189474106,-3.57806551456451,0,0
training,29,1.42730373655047,-3.61564396449498,0,0
validating,29,1.31206126213074,-3.53768305778503,0,0
testing,29,1.36573566198349,-3.58431811332703,0,0
training,30,1.4190641607557,-3.63065309524536,0,0
validating,30,1.32202196121216,-3.55572664737701,0,0
testing,30,1.36238285303116,-3.62090209722519,0,0
training,31,1.42039546966553,-3.64358867577144,0,0
validating,31,1.32831044197083,-3.53998379707336,0,0
testing,31,1.3610094666481,-3.58700842857361,0,0
training,32,1.42641309329442,-3.60761335577284,0,0
validating,32,1.32939715385437,-3.54413683414459,0,0
testing,32,1.36150053739548,-3.58477807044983,0,0
training,33,1.42118686267308,-3.61734123570578,0,0
validating,33,1.32489514350891,-3.54760711193085,0,0
testing,33,1.35454372167587,-3.59297769069672,0,0
training,34,1.41532570293971,-3.60431740624564,0,0
validating,34,1.33404650688171,-3.5567405462265,0,0
testing,34,1.35811537504196,-3.58899132013321,0,0
training,35,1.42041264942714,-3.59907512324197,0,0
validating,35,1.3491063117981,-3.56590867042541,0,0
testing,35,1.35824195146561,-3.58436031341553,0,0
training,36,1.42378422192165,-3.59519109385354,0,0
validating,36,1.34766221046448,-3.55642921924591,0,0
testing,36,1.35034040212631,-3.57277889251709,0,0
training,37,1.4156829220908,-3.63282559599195,0,0
validating,37,1.34782867431641,-3.58532814979553,0,0
testing,37,1.36853903532028,-3.66755203008652,0,0
training,38,1.40335374559675,-3.60563613687243,0,0
validating,38,1.32018899917603,-3.53449165821075,0,0
testing,38,1.34913014173508,-3.55238469839096,0,0
training,39,1.4215746811458,-3.58374004364014,0,0
validating,39,1.30773820877075,-3.51698145866394,0,0
testing,39,1.35429636240006,-3.53755465745926,0,0
training,40,1.4104676927839,-3.57653707436153,0,0
validating,40,1.29777154922485,-3.52811262607574,0,0
testing,40,1.35173853635788,-3.55208983421326,0,0
training,41,1.41122657230922,-3.57821618148259,0,0
validating,41,1.29849491119385,-3.53827655315399,0,0
testing,41,1.38123739957809,-3.56088007688522,0,0
training,42,1.40108945029122,-3.56674555369786,0,0
validating,42,1.30248832702637,-3.54641711711884,0,0
testing,42,1.35185829401016,-3.57631857395172,0,0
training,43,1.39304038456508,-3.56839388098036,0,0
validating,43,1.30241236686707,-3.54188230037689,0,0
testing,43,1.35968054533005,-3.58236176967621,0,0
training,44,1.40301489148821,-3.56189413070679,0,0
validating,44,1.31846752166748,-3.54155044555664,0,0
testing,44,1.39465020895004,-3.55808047056198,0,0
training,45,1.41073695591518,-3.57507678440639,0,0
validating,45,1.2981162071228,-3.54732935428619,0,0
testing,45,1.3546705365181,-3.59336739778519,0,0
training,46,1.39446039199829,-3.59496040344238,0,0
validating,46,1.28965864181519,-3.51910026073456,0,0
testing,46,1.36349762678146,-3.55294170379639,0,0
training,47,1.4279531955719,-3.5669102191925,0,0
validating,47,1.33985328674316,-3.55371632575989,0,0
testing,47,1.44464825391769,-3.549866938591,0,0
training,48,1.43625864301409,-3.56271924972534,0,0
validating,48,1.2715163230896,-3.5310152053833,0,0
testing,48,1.39089773893356,-3.57018578052521,0,0
training,49,1.38077763148717,-3.55370010989053,0,0
validating,49,1.27332124710083,-3.54274923801422,0,0
testing,49,1.35229526758194,-3.56791210174561,0,0
training,50,1.39075577599662,-3.61928313800267,0,0
validating,50,1.30819525718689,-3.61442089080811,0,0
testing,50,1.36624747514725,-3.66287527084351,0,0
training,51,1.39984776633126,-3.6667944090707,0,0
validating,51,1.29681544303894,-3.60329988002777,0,0
testing,51,1.3585641503334,-3.64576133489609,0,0
training,52,1.38440717969622,-3.62110956736973,0,0
validating,52,1.28174014091492,-3.5743275642395,0,0
testing,52,1.35089415311813,-3.62057710886002,0,0
training,53,1.37454900741577,-3.58037449632372,0,0
validating,53,1.2724009513855,-3.55456492900848,0,0
testing,53,1.35015424489975,-3.6007719039917,0,0
training,54,1.36925644874573,-3.56206497805459,0,0
validating,54,1.26615562438965,-3.54313435554504,0,0
testing,54,1.35320061445236,-3.59520019292831,0,0
training,55,1.36847417695182,-3.55683369977134,0,0
validating,55,1.26438655853271,-3.53584313392639,0,0
testing,55,1.35814510583878,-3.59265787601471,0,0
training,56,1.36731952939715,-3.54568555355072,0,0
validating,56,1.26326050758362,-3.534539270401,0,0
testing,56,1.3583204627037,-3.59084221124649,0,0
training,57,1.36638855934143,-3.54521462917328,0,0
validating,57,1.26150631904602,-3.53457496166229,0,0
testing,57,1.35664266347885,-3.59078106880188,0,0
training,58,1.36613495009286,-3.54439382212503,0,0
validating,58,1.26104555130005,-3.53434653282166,0,0
testing,58,1.35695170164108,-3.59070805311203,0,0
training,59,1.3663811479296,-3.53672752380371,0,0
validating,59,1.26135902404785,-3.53213248252869,0,0
testing,59,1.36008425951004,-3.58860224485397,0,0
training,60,1.36754193305969,-3.54434084892273,0,0
validating,60,1.26026668548584,-3.53169541358948,0,0
testing,60,1.36157475709915,-3.58994643688202,0,0
training,61,1.36745941298349,-3.54245353426252,0,0
validating,61,1.26072783470154,-3.53032472133636,0,0
testing,61,1.36221367120743,-3.5851655960083,0,0
training,62,1.36784652301243,-3.53404014451163,0,0
validating,62,1.26076512336731,-3.53013434410095,0,0
testing,62,1.3622155547142,-3.58448144197464,0,0
training,63,1.36792479923793,-3.5325475863048,0,0
validating,63,1.26091952323914,-3.5299654006958,0,0
testing,63,1.36213809251785,-3.58353364467621,0,0
training,64,1.36792798042297,-3.53415865557534,0,0
validating,64,1.26104764938355,-3.53007876873016,0,0
testing,64,1.36226385831833,-3.58359928131104,0,0
training,65,1.36795633860997,-3.53569744995662,0,0
validating,65,1.26101322174072,-3.53032360076904,0,0
testing,65,1.3617179274559,-3.58353313207626,0,0
training,66,1.36784018107823,-3.53983626025064,0,0
validating,66,1.26083035469055,-3.53017926216125,0,0
testing,66,1.3620969414711,-3.58357329368591,0,0
training,67,1.36799894060407,-3.53182981014252,0,0
validating,67,1.2610119342804,-3.5299067735672,0,0
testing,67,1.3624640583992,-3.58265706300735,0,0
training,68,1.36816622870309,-3.53534350735801,0,0
validating,68,1.26102333068848,-3.52967343330383,0,0
testing,68,1.36237927675247,-3.58201553821564,0,0
training,69,1.36820156914847,-3.53531468936375,0,0
validating,69,1.2610237121582,-3.52965314388275,0,0
testing,69,1.36229840517044,-3.58178578615189,0,0
training,70,1.36804734638759,-3.53557976995196,0,0
validating,70,1.26070413589478,-3.52978217601776,0,0
testing,70,1.36230508089066,-3.5765087723732,0,0
training,71,1.36792962891715,-3.53675244535719,0,0
validating,71,1.26051888465881,-3.52965099811554,0,0
testing,71,1.36235655546188,-3.58276002407074,0,0
training,72,1.36779054914202,-3.53711204869407,0,0
validating,72,1.26039290428162,-3.5297057390213,0,0
testing,72,1.3620375752449,-3.58315582275391,0,0
training,73,1.36770872388567,-3.53205853530339,0,0
validating,73,1.26041402816772,-3.52982532978058,0,0
testing,73,1.36205362081528,-3.58275269269943,0,0
training,74,1.36771745681763,-3.53122337886265,0,0
validating,74,1.26040601730347,-3.52985489368439,0,0
testing,74,1.36210008859634,-3.57717047929764,0,0
training,75,1.36770351954869,-3.53206446852003,0,0
validating,75,1.26038656234741,-3.52977902889252,0,0
testing,75,1.36211997270584,-3.58341763019562,0,0
training,76,1.36770330837795,-3.5321049451828,0,0
validating,76,1.26040735244751,-3.52968509197235,0,0
testing,76,1.36214863061905,-3.57122292518616,0,0
training,77,1.3677214554378,-3.53381661687578,0,0
validating,77,1.2604389667511,-3.52961583137512,0,0
testing,77,1.36218003034592,-3.57691336870193,0,0
training,78,1.36774353299822,-3.53449736663273,0,0
validating,78,1.26044363975525,-3.52982907295227,0,0
testing,78,1.36220151185989,-3.58301810026169,0,0
training,79,1.36775503839765,-3.53201240812029,0,0
validating,79,1.26042733192444,-3.52959525585175,0,0
testing,79,1.36224340200424,-3.58306455612183,0,0
training,80,1.36776349885123,-3.52302472931998,0,0
validating,80,1.2604257106781,-3.52969751358032,0,0
testing,80,1.36226981878281,-3.58293421268463,0,0
training,81,1.36777791976929,-3.52886746270316,0,0
validating,81,1.26042032241821,-3.52962691783905,0,0
testing,81,1.36228662729263,-3.58277823925018,0,0
training,82,1.36778493608747,-3.53310320717948,0,0
validating,82,1.26040992736816,-3.5297575712204,0,0
testing,82,1.36230105161667,-3.58278720378876,0,0
training,83,1.36779426165989,-3.53531636510576,0,0
validating,83,1.26043157577515,-3.52971947193146,0,0
testing,83,1.36230353116989,-3.57070932388306,0,0
training,84,1.36779920714242,-3.53528852803367,0,0
validating,84,1.26043515205383,-3.52955877780914,0,0
testing,84,1.36230148077011,-3.58266651630402,0,0
training,85,1.36779859406607,-3.5307325397219,0,0
validating,85,1.26043510437012,-3.52961966991425,0,0
testing,85,1.36230126619339,-3.58272190093994,0,0
training,86,1.36779812404088,-3.53536889893668,0,0
validating,86,1.26043767929077,-3.52965071201324,0,0
testing,86,1.36230095624924,-3.58280473947525,0,0
training,87,1.36779905046736,-3.53913509505136,0,0
validating,87,1.26043853759766,-3.5297082901001,0,0
testing,87,1.36230200529099,-3.57673534154892,0,0
training,88,1.36779978615897,-3.53138316699437,0,0
