Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 2, 3.899500846862793, -3.211832141876221, 0.0, -4.478649711608886
testing, 2, 3.3370173454284666, -3.0555678606033325, 0.0, -4.191506671905517
training, 3, 4.138690171922956, 0.0, 0.0, -4.327033996582031
validating, 3, 3.6700037002563475, -3.9743998050689697, 0.0, -4.310148429870606
testing, 3, 3.327511501312256, -4.0051977157592775, 0.0, -4.389718389511108
training, 4, 3.4944698197501047, 0.0, 0.0, -4.351570129394531
validating, 4, 5.163295555114746, -4.534084796905518, 0.0, -4.342354774475098
testing, 4, 4.822677278518677, -4.569681644439697, 0.0, -4.389474391937256
training, 5, 3.271930272238595, 0.0, 0.0, -4.285804748535156
validating, 5, 5.272205352783203, -4.560377883911133, 0.0, -4.347911262512207
testing, 5, 4.92820143699646, -4.596715354919434, 0.0, -4.396116995811463
training, 6, 3.3717087745666503, 0.0, 0.0, -4.386422157287598
validating, 6, 3.8821338653564452, -4.038176774978638, 0.0, -4.288390445709228
testing, 6, 3.55141396522522, -4.098447966575622, 0.0, -4.342684602737426
training, 7, 3.4212555067879813, 0.0, 0.0, -4.358893394470215
validating, 7, 2.851306343078613, -3.038626766204834, 0.0, -4.275881385803222
testing, 7, 2.442023420333862, -3.1165552377700805, 0.0, -4.099719834327698
training, 8, 3.1535471643720356, 0.0, 0.0, -4.290766716003418
validating, 8, 3.5332569122314452, -3.1136037826538088, 0.0, -4.486657810211182
testing, 8, 3.0214916706085204, -3.045336151123047, 0.0, -4.216382718086242
training, 9, 3.1863328524998256, 0.0, 0.0, -4.34621524810791
validating, 9, 3.7477527618408204, -3.088464450836182, 0.0, -4.526486492156982
testing, 9, 3.2138290405273438, -2.995234513282776, 0.0, -4.25345995426178
training, 10, 3.2004498209272114, 0.0, 0.0, -4.351661205291748
validating, 10, 3.0450048446655273, -3.1238950729370116, 0.0, -4.38306827545166
testing, 10, 2.5952125072479246, -3.1014875888824465, 0.0, -4.1356162309646605
training, 11, 3.1058578627450126, 0.0, 0.0, -4.328837871551514
validating, 11, 2.9758489608764647, -2.882510614395142, 0.0, -4.335730934143067
testing, 11, 2.639547109603882, -2.917623257637024, 0.0, -4.347026634216308
training, 12, 2.989628996167864, 0.0, 0.0, -4.352570533752441
validating, 12, 3.912388801574707, -4.080483388900757, 0.0, -4.274214553833008
testing, 12, 3.5841615200042725, -4.126663017272949, 0.0, -4.337936782836914
training, 13, 3.0379012652805875, 0.0, 0.0, -4.345125675201416
validating, 13, 4.058646774291992, -4.167773485183716, 0.0, -4.269987773895264
testing, 13, 3.7287150859832763, -4.219165682792664, 0.0, -4.339444208145141
training, 14, 3.053482723236084, 0.0, 0.0, -4.304342746734619
validating, 14, 3.158657264709473, -3.2019787788391114, 0.0, -4.343536853790283
testing, 14, 2.832592248916626, -3.0938015937805177, 0.0, -4.371283102035522
training, 15, 3.02037901197161, 0.0, 0.0, -4.332615375518799
validating, 15, 2.809082794189453, -3.0835484504699706, 0.0, -4.336096477508545
testing, 15, 2.397110843658447, -3.068782830238342, 0.0, -4.113674998283386
training, 16, 2.874318994794573, 0.0, 0.0, -4.30210542678833
validating, 16, 3.6414718627929688, -3.0590859413146974, 0.0, -4.520041656494141
testing, 16, 3.128357458114624, -2.980197620391846, 0.0, -4.265617918968201
training, 17, 2.829289436340332, 0.0, 0.0, -4.324499607086182
validating, 17, 3.843967819213867, -3.0441667556762697, 0.0, -4.5514524459838865
testing, 17, 3.309249687194824, -2.941624164581299, 0.0, -4.293714284896851
training, 18, 2.9479408945356096, 0.0, 0.0, -4.305309295654297
validating, 18, 3.0656795501708984, -3.0869102478027344, 0.0, -4.428142166137695
testing, 18, 2.617561435699463, -3.0475807666778563, 0.0, -4.175236392021179
training, 19, 2.979394517626081, 0.0, 0.0, -4.317191123962402
validating, 19, 2.750125503540039, -2.9149499893188477, 0.0, -4.3261816024780275
testing, 19, 2.4157135486602783, -2.8542476415634157, 0.0, -4.310246515274048
training, 20, 2.787626470838274, 0.0, 0.0, -4.295729160308838
validating, 20, 3.4641218185424805, -3.495344114303589, 0.0, -4.304223823547363
testing, 20, 3.1403568744659425, -3.5115300893783568, 0.0, -4.350562214851379
training, 21, 3.0376322065080914, -4.338375725064959, 0.0, -4.338494300842285
validating, 21, 2.6800037384033204, -2.9431182384490966, 0.0, -4.313426113128662
testing, 21, 2.345591974258423, -2.901775527000427, 0.0, -4.284910058975219
training, 22, 2.88444253376552, -4.294085202898298, 0.0, -4.294154167175293
validating, 22, 3.280213165283203, -3.333590602874756, 0.0, -4.326669406890869
testing, 22, 2.9597758293151855, -3.238233733177185, 0.0, -4.360859441757202
training, 23, 3.9036098207746233, -4.460819639478411, 0.0, -4.4608259201049805
validating, 23, 11.654406929016114, -4.08028769493103, 0.0, -4.462042617797851
testing, 23, 10.472562074661255, -3.9631551265716554, 0.0, -4.280694460868835
training, 24, 27.66193357195173, -4.332226378577096, 0.0, -4.346672058105469
validating, 24, 53.981238555908206, -4.184505653381348, 0.0, -4.4487100601196286
testing, 24, 49.568674087524414, -4.251571416854858, 0.0, -4.4217414379119875
training, 25, 55.13453701564244, -4.455975927625384, 0.0, -4.35584831237793
validating, 25, 70.23343048095703, -4.9451361179351805, 0.0, -4.493781185150146
testing, 25, 64.61095542907715, -5.141786384582519, 0.0, -4.402108860015869
training, 26, 60.843700245448524, -4.417045845304217, 0.0, -4.503316402435303
validating, 26, 67.24657363891602, -4.4446080207824705, 0.0, -4.273840141296387
testing, 26, 61.83543853759765, -4.986745548248291, 0.0, -4.430455231666565
training, 27, 54.00815598624093, -4.381514297212873, 0.0, -4.414063930511475
validating, 27, 55.78666763305664, -4.189084577560425, 0.0, -4.504864025115967
testing, 27, 51.22490005493164, -4.266462182998657, 0.0, -4.40083339214325
training, 28, 45.64563898359026, -4.50977338382176, 0.0, -4.361124038696289
validating, 28, 48.84527740478516, -4.177319192886353, 0.0, -4.465874052047729
testing, 28, 44.805352783203126, -4.253510236740112, 0.0, -4.497342157363891
training, 29, 40.95006910051618, -4.41457473209926, 0.0, -4.4603376388549805
validating, 29, 44.15817794799805, -4.186691093444824, 0.0, -4.504497432708741
testing, 29, 40.473784637451175, -4.256000638008118, 0.0, -4.588709783554077
training, 30, 35.63742185320173, -4.436334446498326, 0.0, -4.425680160522461
validating, 30, 34.66944046020508, -3.927641487121582, 0.0, -4.344286346435547
testing, 30, 31.710436630249024, -3.904697036743164, 0.0, -4.61009955406189
training, 31, 29.476156398228238, -4.375965097972325, 0.0, -4.442718505859375
validating, 31, 32.45402908325195, -3.938362693786621, 0.0, -4.476411056518555
testing, 31, 29.665311431884767, -3.9030910968780517, 0.0, -4.431818532943725
training, 32, 27.19975471496582, -4.377447557449341, 0.0, -4.402464866638184
validating, 32, 29.998528289794923, -4.048122453689575, 0.0, -4.542097091674805
testing, 32, 27.398740005493163, -4.031989169120789, 0.0, -4.246784329414368
training, 33, 25.26305501120431, -4.342250333513532, 0.0, -4.342231273651123
validating, 33, 28.119879150390624, -4.278323984146118, 0.0, -4.431899118423462
testing, 33, 25.66471633911133, -4.137196373939514, 0.0, -4.292384743690491
training, 34, 24.22750712803432, -4.348201199940273, 0.0, -4.344189643859863
validating, 34, 27.709406280517577, -4.135690927505493, 0.0, -4.3224657535552975
testing, 34, 25.2858829498291, -4.1943788766860965, 0.0, -4.320976400375367
training, 35, 24.422334671020508, -4.321220711299351, 0.0, -4.34196662902832
validating, 35, 28.700035858154298, -4.08084397315979, 0.0, -4.327389812469482
testing, 35, 26.200139617919923, -4.1361607074737545, 0.0, -4.227927613258362
training, 36, 25.507008934020995, -4.35079631124224, 0.0, -4.337130069732666
validating, 36, 29.66535339355469, -4.235445737838745, 0.0, -4.334227228164673
testing, 36, 27.091116523742677, -3.966563510894775, 0.0, -4.347802710533142
training, 37, 25.806802613394602, -4.351184122903007, 0.0, -4.351126670837402
validating, 37, 29.507686614990234, -4.0956018447875975, 0.0, -4.390133666992187
testing, 37, 26.94553394317627, -4.043690776824951, 0.0, -4.302086544036865
training, 38, 25.368275042942592, -4.331418146405901, 0.0, -4.324063777923584
validating, 38, 28.703183746337892, -4.0955737113952635, 0.0, -4.393898677825928
testing, 38, 26.202944946289062, -4.076065993309021, 0.0, -4.355712509155273
training, 39, 24.769469724382674, -4.310319648470197, 0.0, -4.314770698547363
validating, 39, 28.403020477294923, -4.145377826690674, 0.0, -4.460459613800049
testing, 39, 25.925873374938966, -4.113772535324097, 0.0, -4.3465221405029295
training, 40, 24.965226936340333, -4.32988840511867, 0.0, -4.316029071807861
validating, 40, 29.053900909423827, -3.947817850112915, 0.0, -4.504108905792236
testing, 40, 26.526581001281738, -4.046511816978454, 0.0, -4.26439151763916
training, 41, 25.257422828674315, -4.317905644008092, 0.0, -4.328781604766846
validating, 41, 29.50350341796875, -4.184579610824585, 0.0, -4.40078649520874
testing, 41, 26.941564750671386, -4.032522225379944, 0.0, -4.28820641040802
training, 42, 25.70047708238874, -4.307605028152466, 0.0, -4.322281360626221
validating, 42, 29.583802032470704, -4.067858552932739, 0.0, -4.357525491714478
testing, 42, 27.01571273803711, -4.018325638771057, 0.0, -4.317695212364197
training, 43, 25.725625092642648, -4.339144584110805, 0.0, -4.295775890350342
validating, 43, 29.56781463623047, -4.252722549438476, 0.0, -4.524987888336182
testing, 43, 27.00089912414551, -4.145202922821045, 0.0, -4.333356285095215
training, 44, 25.72039863041469, -4.337623977661133, 0.0, -4.3091020584106445
validating, 44, 29.53893127441406, -4.138178443908691, 0.0, -4.486861276626587
testing, 44, 26.974264526367186, -3.976831293106079, 0.0, -4.245047593116761
training, 45, 25.682630457196918, -4.313752392360143, 0.0, -4.336003303527832
validating, 45, 29.504895782470705, -4.122799444198608, 0.0, -4.465318918228149
testing, 45, 26.94282455444336, -4.030044269561768, 0.0, -4.3372406482696535
training, 46, 25.633713286263603, -4.383900921685355, 0.0, -4.344743728637695
validating, 46, 29.389044952392577, -4.19360580444336, 0.0, -4.31201434135437
testing, 46, 26.835906410217284, -4.1210709571838375, 0.0, -4.320342326164246
training, 47, 25.516188185555595, -4.33960508619036, 0.0, -4.328619956970215
validating, 47, 29.27336196899414, -4.172991323471069, 0.0, -4.439380836486817
testing, 47, 26.7291109085083, -4.111362814903259, 0.0, -4.333061599731446
training, 48, 25.446819332667758, -4.356661353792463, 0.0, -4.382622718811035
validating, 48, 29.197340393066405, -4.26796932220459, 0.0, -4.550269603729248
testing, 48, 26.65890254974365, -4.046995615959167, 0.0, -4.3051674365997314
training, 49, 25.363666561671664, -4.336551468712943, 0.0, -4.353542327880859
validating, 49, 29.093221282958986, -4.0972192764282225, 0.0, -4.3221923828125
testing, 49, 26.562832832336426, -4.049028420448304, 0.0, -4.307319283485413
training, 50, 25.25237778254918, -4.340807962417602, 0.0, -4.3499274253845215
validating, 50, 28.97730407714844, -4.10013108253479, 0.0, -4.393148422241211
testing, 50, 26.455811309814454, -4.1017845392227175, 0.0, -4.370844507217408
training, 51, 25.22152042388916, -4.33210506439209, 0.0, -4.318261623382568
validating, 51, 29.00214080810547, -3.96368203163147, 0.0, -4.377782583236694
testing, 51, 26.478761672973633, -4.027998065948486, 0.0, -4.360827779769897
training, 52, 25.25997894832066, -4.347358574186052, 0.0, -4.327972412109375
validating, 52, 29.061720275878905, -4.015910673141479, 0.0, -4.475703763961792
testing, 52, 26.533766555786134, -4.006371879577637, 0.0, -4.314846467971802
training, 53, 25.280537932259694, -4.376202406202044, 0.0, -4.310024261474609
validating, 53, 29.047484588623046, -4.189134979248047, 0.0, -4.336709022521973
testing, 53, 26.52062397003174, -4.059699559211731, 0.0, -4.31518132686615
training, 54, 25.268948554992676, -4.334169667107719, 0.0, -4.3469648361206055
validating, 54, 29.039420318603515, -4.060818672180176, 0.0, -4.436547470092774
testing, 54, 26.51314296722412, -4.1244028329849245, 0.0, -4.262272739410401
training, 55, 25.264888627188547, -4.324306324550084, 0.0, -4.326016426086426
validating, 55, 29.03728790283203, -4.020776319503784, 0.0, -4.374664831161499
testing, 55, 26.51117687225342, -4.069198632240296, 0.0, -4.281304836273193
training, 56, 25.266059630257743, -4.316060154778617, 0.0, -4.309720993041992
validating, 56, 29.042469024658203, -4.192855453491211, 0.0, -4.418066692352295
testing, 56, 26.515983963012694, -4.084400701522827, 0.0, -4.35535888671875
training, 57, 25.26297125135149, -4.34811795098441, 0.0, -4.351101398468018
validating, 57, 29.027687072753906, -4.082905054092407, 0.0, -4.415376996994018
testing, 57, 26.502345466613768, -4.007504916191101, 0.0, -4.3131815671920775
training, 58, 25.251520565577916, -4.382141624178205, 0.0, -4.35385274887085
validating, 58, 29.015951538085936, -4.195084476470948, 0.0, -4.405790615081787
testing, 58, 26.491503524780274, -4.133477568626404, 0.0, -4.322491788864136
training, 59, 25.238700239998952, -4.340634999956404, 0.0, -4.31907320022583
validating, 59, 28.997699737548828, -4.003170585632324, 0.0, -4.499370861053467
testing, 59, 26.474650573730468, -4.064098072052002, 0.0, -4.295809125900268
training, 60, 25.222981561933246, -4.3487302030835835, 0.0, -4.320995330810547
validating, 60, 28.983950805664062, -4.1064427375793455, 0.0, -4.38637866973877
testing, 60, 26.46196746826172, -4.1675570726394655, 0.0, -4.269053292274475
training, 61, 25.21320334843227, -4.357080064501081, 0.0, -4.305290222167969
validating, 61, 28.97214584350586, -4.142017364501953, 0.0, -4.4839245796203615
testing, 61, 26.451069831848145, -4.028073382377625, 0.0, -4.259223413467407
training, 62, 25.200835391453335, -4.336593416758946, 0.0, -4.338468074798584
validating, 62, 28.958509826660155, -4.076700878143311, 0.0, -4.426527976989746
testing, 62, 26.43849620819092, -4.123510956764221, 0.0, -4.349624490737915
training, 63, 25.191057668413436, -4.3445538112095425, 0.0, -4.332647800445557
validating, 63, 28.950499725341796, -4.168973684310913, 0.0, -4.513681697845459
testing, 63, 26.431096458435057, -4.0893518924713135, 0.0, -4.283945775032043
training, 64, 25.18744580405099, -4.402045134135655, 0.0, -4.350862979888916
validating, 64, 28.94887771606445, -4.0628664016723635, 0.0, -4.419307708740234
testing, 64, 26.429590797424318, -4.064390325546265, 0.0, -4.27930645942688
training, 65, 25.185987336294993, -4.351752042770386, 0.0, -4.35146951675415
validating, 65, 28.947664642333983, -4.0459465980529785, 0.0, -4.347096538543701
testing, 65, 26.428460121154785, -4.017686939239502, 0.0, -4.304555535316467
training, 66, 25.185630880083355, -4.332621894563947, 0.0, -4.327770709991455
validating, 66, 28.94777069091797, -3.982819652557373, 0.0, -4.390258121490478
testing, 66, 26.428584098815918, -4.0720912456512455, 0.0, -4.36644856929779
training, 67, 25.185530826023648, -4.335583782196045, 0.0, -4.299161434173584
validating, 67, 28.947203826904296, -4.058352088928222, 0.0, -4.517657899856568
testing, 67, 26.428053855895996, -4.0468419075012205, 0.0, -4.317800664901734
training, 68, 25.184992953709195, -4.324052974155971, 0.0, -4.319486141204834
validating, 68, 28.946840667724608, -4.086064291000366, 0.0, -4.436189270019531
testing, 68, 26.427728271484376, -4.0013573408126835, 0.0, -4.265377402305603
training, 69, 25.184772900172643, -4.347799723488944, 0.0, -4.363950729370117
validating, 69, 28.946674346923828, -4.171435451507568, 0.0, -4.448353385925293
testing, 69, 26.427559280395506, -4.04914915561676, 0.0, -4.282891392707825
training, 70, 25.18484036581857, -4.324819503511701, 0.0, -4.342592239379883
validating, 70, 28.947123718261718, -4.084922742843628, 0.0, -4.473784732818603
testing, 70, 26.427980995178224, -4.058279943466187, 0.0, -4.259700059890747
training, 71, 25.18551262446812, -4.3540678977966305, 0.0, -4.287569046020508
validating, 71, 28.948391723632813, -4.187226819992065, 0.0, -4.548378372192383
testing, 71, 26.429119873046876, -4.089522933959961, 0.0, -4.276889991760254
training, 72, 25.18610700879778, -4.31259731565203, 0.0, -4.326413631439209
validating, 72, 28.94832000732422, -4.057319259643554, 0.0, -4.431760358810425
testing, 72, 26.429040718078614, -4.156880784034729, 0.0, -4.250881552696228
training, 73, 25.185992676871162, -4.300334542138236, 0.0, -4.330291271209717
validating, 73, 28.948118591308592, -4.044662380218506, 0.0, -4.444816637039184
testing, 73, 26.42887783050537, -4.096977353096008, 0.0, -4.284920191764831
training, 74, 25.1860137122018, -4.297910744803293, 0.0, -4.323180675506592
validating, 74, 28.94805908203125, -4.072978115081787, 0.0, -4.41887788772583
testing, 74, 26.428832054138184, -4.057059168815613, 0.0, -4.36367027759552
training, 75, 25.185889462062292, -4.345395605904716, 0.0, -4.340124130249023
validating, 75, 28.948070526123047, -4.069959592819214, 0.0, -4.437908935546875
testing, 75, 26.428833389282225, -4.143220615386963, 0.0, -4.307841634750366
training, 76, 25.185891914367676, -4.341394526617868, 0.0, -4.326459884643555
validating, 76, 28.948069763183593, -4.143703365325928, 0.0, -4.393399667739868
testing, 76, 26.428835487365724, -4.073676180839539, 0.0, -4.30814414024353
training, 77, 25.185861778259277, -4.365709836142404, 0.0, -4.350008010864258
validating, 77, 28.947996520996092, -4.158436965942383, 0.0, -4.478003025054932
testing, 77, 26.428783798217772, -4.102095913887024, 0.0, -4.3530467510223385
training, 78, 25.185837146214077, -4.330617346082415, 0.0, -4.344907283782959
validating, 78, 28.947999572753908, -4.122363424301147, 0.0, -4.438739538192749
testing, 78, 26.42878704071045, -4.15196418762207, 0.0, -4.329959464073181
training, 79, 25.18583082471575, -4.35460262298584, 0.0, -4.327681541442871
validating, 79, 28.947989654541015, -4.009104204177857, 0.0, -4.538526487350464
testing, 79, 26.428772926330566, -4.016500639915466, 0.0, -4.3376753568649296
training, 80, 25.18582374027797, -4.355187014171055, 0.0, -4.351729393005371
validating, 80, 28.947987365722657, -4.101591634750366, 0.0, -4.393917989730835
testing, 80, 26.42877655029297, -4.118298459053039, 0.0, -4.269891357421875
training, 81, 25.185820525033133, -4.329988833836147, 0.0, -4.338912010192871
validating, 81, 28.947977447509764, -4.06499662399292, 0.0, -4.41606297492981
testing, 81, 26.428761672973632, -4.085828423500061, 0.0, -4.320849418640137
training, 82, 25.185818018232073, -4.311300768171038, 0.0, -4.362088680267334
validating, 82, 28.94798355102539, -4.082011413574219, 0.0, -4.418524885177613
testing, 82, 26.42877082824707, -4.068158864974976, 0.0, -4.365143823623657
training, 83, 25.18584123338972, -4.327760553359985, 0.0, -4.297943115234375
validating, 83, 28.948017120361328, -4.114684772491455, 0.0, -4.3837975025177
testing, 83, 26.42879524230957, -4.109085106849671, 0.0, -4.2360329866409305
training, 84, 25.185841396876743, -4.304644223621914, 0.0, -4.2920613288879395
validating, 84, 28.94799346923828, -4.037824487686157, 0.0, -4.4258832931518555
testing, 84, 26.428779220581056, -4.11765947341919, 0.0, -4.275467443466186
training, 85, 25.185825484139578, -4.339793273380825, 0.0, -4.33087158203125
validating, 85, 28.94797592163086, -4.228011274337769, 0.0, -4.415003919601441
testing, 85, 26.428772735595704, -4.074384331703186, 0.0, -4.3718695640563965
training, 86, 25.185823794773647, -4.346607678277152, 0.0, -4.324961185455322
validating, 86, 28.947978210449218, -4.006972074508667, 0.0, -4.408128356933593
testing, 86, 26.428769683837892, -4.0654088973999025, 0.0, -4.315947222709656
training, 87, 25.185824666704452, -4.322569336209979, 0.0, -4.334767818450928
validating, 87, 28.94796676635742, -4.119119930267334, 0.0, -4.440424823760987
testing, 87, 26.42876434326172, -4.073750972747803, 0.0, -4.2956417322158815
training, 88, 25.185758890424456, -4.341684150695801, 0.0, -4.345673561096191
validating, 88, 28.947886657714843, -4.136217069625855, 0.0, -4.405534791946411
testing, 88, 26.42866382598877, -4.204619026184082, 0.0, -4.315899181365967
training, 89, 25.185707010541645, -4.360976396288191, 0.0, -4.364657878875732
validating, 89, 28.947830963134766, -4.107643032073975, 0.0, -4.433917140960693
testing, 89, 26.42863025665283, -4.054471015930176, 0.0, -4.314902663230896
training, 90, 25.185687719072614, -4.31471449988229, 0.0, -4.3434648513793945
validating, 90, 28.947834777832032, -4.03320894241333, 0.0, -4.345159721374512
testing, 90, 26.428640174865723, -3.959523916244507, 0.0, -4.3598782300949095
training, 91, 25.185703904288157, -4.316322217668806, 0.0, -4.322264671325684
validating, 91, 28.947850036621094, -4.15442123413086, 0.0, -4.340880966186523
testing, 91, 26.428649711608887, -4.063828611373902, 0.0, -4.260616254806519
training, 92, 25.18570543016706, -4.328540699822562, 0.0, -4.339925289154053
validating, 92, 28.947854614257814, -4.075623989105225, 0.0, -4.413046884536743
testing, 92, 26.428646278381347, -4.1613463163375854, 0.0, -4.305207228660583
training, 93, 25.18571033477783, -4.331016560963222, 0.0, -4.3390069007873535
validating, 93, 28.947877502441408, -4.221078681945801, 0.0, -4.372171211242676
testing, 93, 26.42866954803467, -4.073814606666565, 0.0, -4.279293274879455
training, 94, 25.18573295048305, -4.306802116121564, 0.0, -4.347744941711426
validating, 94, 28.9479118347168, -4.113936519622802, 0.0, -4.436069774627685
testing, 94, 26.428688621520998, -4.026884818077088, 0.0, -4.287299394607544
training, 95, 25.1857638495309, -4.3329130581447055, 0.0, -4.333661079406738
validating, 95, 28.947933959960938, -4.11325740814209, 0.0, -4.504628276824951
testing, 95, 26.428722763061522, -4.1392991781234745, 0.0, -4.353262805938721
training, 96, 25.185778672354562, -4.338037817818778, 0.0, -4.339502334594727
validating, 96, 28.947930145263673, -4.100044059753418, 0.0, -4.446862697601318
testing, 96, 26.42872085571289, -4.023112940788269, 0.0, -4.307423639297485
training, 97, 25.18577175140381, -4.342919417790005, 0.0, -4.345462799072266
validating, 97, 28.947926330566407, -4.046484327316284, 0.0, -4.489063549041748
testing, 97, 26.42872257232666, -4.026080298423767, 0.0, -4.304359102249146
training, 98, 25.18576771872384, -4.371897833687918, 0.0, -4.350982666015625
validating, 98, 28.94792938232422, -4.070253944396972, 0.0, -4.3511731147766115
testing, 98, 26.428721809387206, -4.109083199501038, 0.0, -4.294982504844666
training, 99, 25.185764830453056, -4.344331891196115, 0.0, -4.350021839141846
validating, 99, 28.947917938232422, -4.187542915344238, 0.0, -4.484647178649903
testing, 99, 26.428704261779785, -4.111908197402954, 0.0, -4.280507826805115
training, 100, 25.185760961260115, -4.299869898387364, 0.0, -4.344085216522217
validating, 100, 28.947909545898437, -4.035937404632568, 0.0, -4.4256895065307615
testing, 100, 26.428700828552245, -4.166499376296997, 0.0, -4.30895037651062
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.161329092298235, 0.0, 0.0, -4.162675380706787
validating, -1, 1.2442562103271484, -3.9386800289154054, 0.0, -4.320586109161377
testing, -1, 1.2185891628265382, -3.893084716796875, 0.0, -4.2026728868484495
training, 0, 20.150433158874513, 0.0, 0.0, -5.3181328773498535
validating, 0, 22.420159530639648, -5.286905956268311, 0.0, -5.6311469078063965
testing, 0, 17.996485900878906, -5.11351900100708, 0.0, -5.183363533020019
training, 1, 24.241552352905273, 0.0, 0.0, -5.316508769989014
validating, 1, 24.40339813232422, -5.306950283050537, 0.0, -5.609836101531982
testing, 1, 19.69860601425171, -5.075022125244141, 0.0, -5.129982757568359
training, 2, 17.317401831490653, 0.0, 0.0, -5.310061931610107
validating, 2, 3.496146392822266, -5.171437072753906, 0.0, -4.7351861000061035
testing, 2, 3.3596138954162598, -5.385677099227905, 0.0, -4.841035842895508
training, 3, 18.06101578303746, 0.0, 0.0, -5.290934085845947
validating, 3, 4.883791542053222, -5.098520946502686, 0.0, -4.6205565452575685
testing, 3, 4.772124862670898, -5.496567821502685, 0.0, -4.808589315414428
training, 4, 7.759316662379674, 0.0, 0.0, -4.945009708404541
validating, 4, 7.777617454528809, -5.549106025695801, 0.0, -5.77599401473999
testing, 4, 6.092144775390625, -5.240681982040405, 0.0, -5.510228061676026
training, 5, 5.498164476667132, 0.0, 0.0, -5.176149845123291
validating, 5, 13.25770206451416, -5.425253868103027, 0.0, -5.733630752563476
testing, 5, 10.493515968322754, -5.121042966842651, 0.0, -5.45623779296875
training, 6, 6.123005090441023, 0.0, 0.0, -5.297781944274902
validating, 6, 5.007263946533203, -5.614696884155274, 0.0, -5.643545818328858
testing, 6, 4.005814266204834, -5.277641630172729, 0.0, -5.368268728256226
training, 7, 5.186686665671212, 0.0, 0.0, -5.074978351593018
validating, 7, 12.82499942779541, -5.432224750518799, 0.0, -5.7394684791564945
testing, 7, 10.14357786178589, -5.127032375335693, 0.0, -5.468259716033936
training, 8, 9.611664812905447, 0.0, 0.0, -5.150367259979248
validating, 8, 11.045174598693848, -4.721073913574219, 0.0, -4.57825870513916
testing, 8, 10.354544258117675, -5.052804756164551, 0.0, -4.752940368652344
training, 9, 5.927809006827218, 0.0, 0.0, -5.235817909240723
validating, 9, 4.305111312866211, -5.144452095031738, 0.0, -4.645114707946777
testing, 9, 4.217312908172607, -5.513444519042968, 0.0, -4.804059171676636
training, 10, 4.1137932096208845, 0.0, 0.0, -4.978309154510498
validating, 10, 4.535523414611816, -5.1217114448547365, 0.0, -4.625021362304688
testing, 10, 4.443173885345459, -5.504577541351319, 0.0, -4.799363851547241
training, 11, 4.352756554739816, 0.0, 0.0, -4.870896816253662
validating, 11, 3.2282358169555665, -5.319899177551269, 0.0, -5.030120086669922
testing, 11, 2.908835506439209, -5.141791772842407, 0.0, -4.917503452301025
training, 12, 3.2298826898847306, 0.0, 0.0, -5.049846649169922
validating, 12, 3.210831069946289, -5.302497291564942, 0.0, -5.011910820007325
testing, 12, 2.899498462677002, -5.123820829391479, 0.0, -4.908617067337036
training, 13, 3.6313262939453126, 0.0, 0.0, -5.109625816345215
validating, 13, 4.093976402282715, -5.562312126159668, 0.0, -5.484178447723389
testing, 13, 3.3642419815063476, -5.274650621414184, 0.0, -5.210583734512329
training, 14, 3.7189461163112094, 0.0, 0.0, -5.091357707977295
validating, 14, 4.0790403366088865, -5.130110454559326, 0.0, -4.6246672630310055
testing, 14, 3.989743137359619, -5.48428692817688, 0.0, -4.782281398773193
training, 15, 3.92066832951137, 0.0, 0.0, -4.985008716583252
validating, 15, 5.2676904678344725, -5.045885276794434, 0.0, -4.58229079246521
testing, 15, 5.129307460784912, -5.444108200073242, 0.0, -4.777540493011474
training, 16, 4.075599207196917, 0.0, 0.0, -4.93979549407959
validating, 16, 4.030122756958008, -5.125965785980225, 0.0, -4.615698623657226
testing, 16, 3.9395050048828124, -5.474265050888062, 0.0, -4.776514482498169
training, 17, 3.848735305241176, 0.0, 0.0, -4.921518802642822
validating, 17, 3.380718231201172, -5.383110809326172, 0.0, -5.2791908264160154
testing, 17, 2.916716480255127, -5.20439920425415, 0.0, -5.023895740509033
training, 18, 3.895992428915841, 0.0, 0.0, -5.000038146972656
validating, 18, 4.0585674285888675, -5.544400405883789, 0.0, -5.484918022155762
testing, 18, 3.3359957695007325, -5.248815393447876, 0.0, -5.216410446166992
training, 19, 3.8584896223885674, 0.0, 0.0, -5.0243144035339355
validating, 19, 3.3196138381958007, -5.3630329132080075, 0.0, -5.233302021026612
testing, 19, 2.882497692108154, -5.182787466049194, 0.0, -4.996653079986572
training, 20, 3.707436452593122, 0.0, 0.0, -5.082228660583496
validating, 20, 3.813684272766113, -5.1249587059021, 0.0, -4.621335983276367
testing, 20, 3.720235824584961, -5.4506110668182375, 0.0, -4.772734832763672
training, 21, 11.560306998661586, -4.777014316831316, 0.0, -4.755967617034912
validating, 21, 12.804830741882324, -4.639983034133911, 0.0, -4.594341611862182
testing, 21, 11.876966285705567, -4.961130428314209, 0.0, -4.736821603775025
training, 22, 14.46113589150565, -4.862135669163295, 0.0, -4.8408589363098145
validating, 22, 4.651334190368653, -5.080328273773193, 0.0, -4.5868314743042
testing, 22, 4.530343246459961, -5.46476731300354, 0.0, -4.768568420410157
training, 23, 4.795121765136718, -4.769984885624477, 0.0, -4.769772052764893
validating, 23, 8.676290321350098, -4.809721565246582, 0.0, -4.583302068710327
