Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 38, 0.7986364500863211, 0.0, 0.0, -3.930316209793091
validating, 38, 0.8647016763687134, -3.8877792835235594, 0.0, -3.886752653121948
testing, 38, 0.8216932058334351, -4.1273993968963625, 0.0, -4.059848070144653
training, 39, 0.7985476868493216, 0.0, 0.0, -3.9303627014160156
validating, 39, 0.8646004676818848, -3.8876107215881346, 0.0, -3.886691856384277
testing, 39, 0.8217940211296082, -4.1274231433868405, 0.0, -4.059964573383331
training, 40, 0.7985270261764527, 0.0, 0.0, -3.9303393363952637
validating, 40, 0.864714241027832, -3.8876751184463503, 0.0, -3.886696481704712
testing, 40, 0.8217639684677124, -4.127465188503265, 0.0, -4.059769022464752
training, 41, 0.7984755107334682, 0.0, 0.0, -3.9302337169647217
validating, 41, 0.8646914482116699, -3.887616586685181, 0.0, -3.886769413948059
testing, 41, 0.8217970967292786, -4.127574491500854, 0.0, -4.059998381137848
training, 42, 0.7984589168003627, 0.0, 0.0, -3.9303336143493652
validating, 42, 0.8645421981811523, -3.887237000465393, 0.0, -3.8866708278656006
testing, 42, 0.821888267993927, -4.127315163612366, 0.0, -4.0599440932273865
training, 43, 0.7984128134591238, 0.0, 0.0, -3.9303789138793945
validating, 43, 0.8644571304321289, -3.887290692329407, 0.0, -3.8867950439453125
testing, 43, 0.8219064593315124, -4.127288603782654, 0.0, -4.059932017326355
training, 44, 0.7983724287578038, 0.0, 0.0, -3.9302608966827393
validating, 44, 0.8645619630813599, -3.887431502342224, 0.0, -3.886922836303711
testing, 44, 0.8218878984451294, -4.127350604534149, 0.0, -4.060078573226929
training, 45, 0.7983227389199393, 0.0, 0.0, -3.930222511291504
validating, 45, 0.8645589828491211, -3.8873435497283935, 0.0, -3.8868152618408205
testing, 45, 0.8218870759010315, -4.127379786968231, 0.0, -4.0600195050239565
training, 46, 0.7983173438480922, 0.0, 0.0, -3.9302210807800293
validating, 46, 0.8645564556121826, -3.887587785720825, 0.0, -3.886865162849426
testing, 46, 0.8218907117843628, -4.127415823936462, 0.0, -4.059955298900604
training, 47, 0.798312623160226, 0.0, 0.0, -3.9302847385406494
validating, 47, 0.8645609378814697, -3.8875334739685057, 0.0, -3.8869930267333985
testing, 47, 0.8218965888023376, -4.127395415306092, 0.0, -4.060009121894836
training, 48, 0.7983071599687849, 0.0, 0.0, -3.9302268028259277
validating, 48, 0.8645636081695557, -3.8875051975250243, 0.0, -3.8868544578552244
testing, 48, 0.8219007968902587, -4.127516031265259, 0.0, -4.059856212139129
training, 49, 0.7983050516673497, 0.0, 0.0, -3.93017578125
validating, 49, 0.8645644903182983, -3.8875701904296873, 0.0, -3.8867971420288088
testing, 49, 0.8219032883644104, -4.1275064706802365, 0.0, -4.059983944892883
training, 50, 0.7983077457972936, 0.0, 0.0, -3.9301047325134277
validating, 50, 0.8645744085311889, -3.8874244689941406, 0.0, -3.8869704723358156
testing, 50, 0.821902585029602, -4.127518343925476, 0.0, -4.060010278224945
training, 51, 0.7982982465199062, 0.0, 0.0, -3.9302303791046143
validating, 51, 0.8645738363265991, -3.887761878967285, 0.0, -3.886781334877014
testing, 51, 0.8219068884849549, -4.127571606636048, 0.0, -4.060026586055756
training, 52, 0.7982953344072614, 0.0, 0.0, -3.930138349533081
validating, 52, 0.8645647525787353, -3.8874734163284304, 0.0, -3.886980390548706
testing, 52, 0.8219123840332031, -4.127388763427734, 0.0, -4.059818434715271
training, 53, 0.7982899597712926, 0.0, 0.0, -3.930189371109009
validating, 53, 0.8645612001419067, -3.8875328302383423, 0.0, -3.8869755029678346
testing, 53, 0.8219225645065308, -4.127473413944244, 0.0, -4.05997326374054
training, 54, 0.7982843944004604, 0.0, 0.0, -3.930222749710083
validating, 54, 0.8645731925964355, -3.887468934059143, 0.0, -3.887046217918396
testing, 54, 0.8219245195388794, -4.127357375621796, 0.0, -4.060022711753845
training, 55, 0.7982816321509225, 0.0, 0.0, -3.9301836490631104
validating, 55, 0.8645683050155639, -3.887395215034485, 0.0, -3.8869704723358156
testing, 55, 0.8219312429428101, -4.12741779088974, 0.0, -4.059964382648468
training, 56, 0.7982703174863542, 0.0, 0.0, -3.930227756500244
validating, 56, 0.864568567276001, -3.8873148202896117, 0.0, -3.8870306253433227
testing, 56, 0.8219313025474548, -4.1274545907974245, 0.0, -4.060013878345489
training, 57, 0.7982696737561907, 0.0, 0.0, -3.9301068782806396
validating, 57, 0.8645695686340332, -3.887693691253662, 0.0, -3.8868763208389283
testing, 57, 0.8219314575195312, -4.1274791836738585, 0.0, -4.059899914264679
training, 58, 0.7982689074107578, 0.0, 0.0, -3.9301846027374268
validating, 58, 0.8645707845687867, -3.887578248977661, 0.0, -3.8870153427124023
testing, 58, 0.8219325423240662, -4.1275388360023495, 0.0, -4.060067451000213
training, 59, 0.7982688324792044, 0.0, 0.0, -3.930218458175659
validating, 59, 0.8645694017410278, -3.8874942541122435, 0.0, -3.887007784843445
testing, 59, 0.8219321012496948, -4.127520966529846, 0.0, -4.060125350952148
training, 60, 0.7982682773045131, 0.0, 0.0, -3.930159568786621
validating, 60, 0.8645714044570922, -3.8873777389526367, 0.0, -3.8870599985122682
testing, 60, 0.8219326376914978, -4.127339470386505, 0.0, -4.0599653840065
training, 61, 0.7982686110905238, 0.0, 0.0, -3.9301300048828125
validating, 61, 0.8645710945129395, -3.8873613595962526, 0.0, -3.8868494272232055
testing, 61, 0.8219332695007324, -4.127382457256317, 0.0, -4.060044658184052
training, 62, 0.7982679809842791, 0.0, 0.0, -3.9301490783691406
validating, 62, 0.8645704507827758, -3.8875837326049805, 0.0, -3.886858606338501
testing, 62, 0.8219327092170715, -4.127326583862304, 0.0, -4.060072648525238
training, 63, 0.7982673985617501, 0.0, 0.0, -3.930166244506836
validating, 63, 0.8645725727081299, -3.887449097633362, 0.0, -3.8869215488433837
testing, 63, 0.8219337105751038, -4.127418112754822, 0.0, -4.059883916378022
training, 64, 0.7982676199504307, 0.0, 0.0, -3.9301774501800537
validating, 64, 0.8645728349685669, -3.8873241424560545, 0.0, -3.886993384361267
testing, 64, 0.8219336867332458, -4.1274728059768675, 0.0, -4.05996698141098
training, 65, 0.7982667752674648, 0.0, 0.0, -3.930121660232544
validating, 65, 0.8645741224288941, -3.8874680757522584, 0.0, -3.887014698982239
testing, 65, 0.8219339489936829, -4.127451169490814, 0.0, -4.059960997104644
training, 66, 0.7982670647757394, 0.0, 0.0, -3.9300663471221924
validating, 66, 0.8645709753036499, -3.8875516653060913, 0.0, -3.886979508399963
testing, 66, 0.821934700012207, -4.127294409275055, 0.0, -4.060010170936584
training, 67, 0.7982653004782541, 0.0, 0.0, -3.930276393890381
validating, 67, 0.8645708799362183, -3.887366771697998, 0.0, -3.8868040084838866
testing, 67, 0.8219348907470703, -4.127371370792389, 0.0, -4.060001289844513
training, 68, 0.7982653481619698, 0.0, 0.0, -3.9301884174346924
validating, 68, 0.8645708084106445, -3.8874142169952393, 0.0, -3.8871553897857667
testing, 68, 0.8219350218772888, -4.127472019195556, 0.0, -4.0599660038948056
training, 69, 0.798265164239066, 0.0, 0.0, -3.930168867111206
validating, 69, 0.8645708084106445, -3.8871955633163453, 0.0, -3.887049674987793
testing, 69, 0.8219351172447205, -4.127464509010315, 0.0, -4.0600045084953305
training, 70, 0.7982651472091675, 0.0, 0.0, -3.930201530456543
validating, 70, 0.8645712375640869, -3.887462615966797, 0.0, -3.8872220277786256
testing, 70, 0.8219349265098572, -4.127478301525116, 0.0, -4.06010981798172
training, 71, 0.7982650518417358, 0.0, 0.0, -3.930130958557129
validating, 71, 0.8645707130432129, -3.8876134872436525, 0.0, -3.8869534492492677
testing, 71, 0.821934700012207, -4.127400815486908, 0.0, -4.059938240051269
training, 72, 0.7982650211879185, 0.0, 0.0, -3.9301505088806152
validating, 72, 0.8645706176757812, -3.887539267539978, 0.0, -3.8870940923690798
testing, 72, 0.8219345927238464, -4.1274080038070675, 0.0, -4.059986388683319
training, 73, 0.7982649769101824, 0.0, 0.0, -3.930161714553833
validating, 73, 0.8645709991455078, -3.88759925365448, 0.0, -3.8868529558181764
testing, 73, 0.8219344139099121, -4.127388656139374, 0.0, -4.059975898265838
training, 74, 0.7982649905341012, 0.0, 0.0, -3.930147886276245
validating, 74, 0.864570426940918, -3.8874210834503176, 0.0, -3.8869948863983153
testing, 74, 0.8219346404075623, -4.12735903263092, 0.0, -4.059920144081116
training, 75, 0.7982649871281216, 0.0, 0.0, -3.930184841156006
validating, 75, 0.8645708322525024, -3.887514925003052, 0.0, -3.886950898170471
testing, 75, 0.8219345331192016, -4.127482736110688, 0.0, -4.060035932064056
training, 76, 0.7982650450297765, 0.0, 0.0, -3.930213212966919
validating, 76, 0.8645709753036499, -3.8873560667037963, 0.0, -3.8869516372680666
testing, 76, 0.8219345450401306, -4.127458608150482, 0.0, -4.059978353977203
training, 77, 0.7982650075639998, 0.0, 0.0, -3.930142641067505
validating, 77, 0.8645706653594971, -3.8875290155410767, 0.0, -3.8868706941604616
testing, 77, 0.8219346523284912, -4.127447724342346, 0.0, -4.059895062446595
training, 78, 0.798265072277614, 0.0, 0.0, -3.930149555206299
validating, 78, 0.8645703792572021, -3.887493300437927, 0.0, -3.887013649940491
testing, 78, 0.8219346165657043, -4.12731374502182, 0.0, -4.060007464885712
training, 79, 0.7982649666922433, 0.0, 0.0, -3.930197238922119
validating, 79, 0.8645702600479126, -3.8872094631195067, 0.0, -3.886984419822693
testing, 79, 0.8219345808029175, -4.12743124961853, 0.0, -4.060027086734772
training, 80, 0.798265027999878, 0.0, 0.0, -3.930171012878418
validating, 80, 0.8645705938339233, -3.887600803375244, 0.0, -3.886903977394104
testing, 80, 0.8219346404075623, -4.1275473713874815, 0.0, -4.0599701523780825
training, 81, 0.7982650450297765, 0.0, 0.0, -3.930215835571289
validating, 81, 0.8645708560943604, -3.887329888343811, 0.0, -3.8870207548141478
testing, 81, 0.8219349265098572, -4.127360582351685, 0.0, -4.060060739517212
training, 82, 0.7982650654656547, 0.0, 0.0, -3.930180072784424
validating, 82, 0.864570951461792, -3.8875609159469606, 0.0, -3.8870055198669435
testing, 82, 0.8219345569610595, -4.127469003200531, 0.0, -4.059924232959747
training, 83, 0.7982648338590349, 0.0, 0.0, -3.9301156997680664
validating, 83, 0.8645708322525024, -3.887241744995117, 0.0, -3.887121820449829
testing, 83, 0.8219346046447754, -4.127410197257996, 0.0, -4.0599581599235535
training, 84, 0.7982647861753192, 0.0, 0.0, -3.9301605224609375
validating, 84, 0.8645709991455078, -3.887363886833191, 0.0, -3.887064981460571
testing, 84, 0.8219350337982178, -4.127425742149353, 0.0, -4.059998035430908
training, 85, 0.7982647657394409, 0.0, 0.0, -3.930152177810669
validating, 85, 0.8645706653594971, -3.887487196922302, 0.0, -3.886972951889038
testing, 85, 0.8219350337982178, -4.127431869506836, 0.0, -4.059989714622498
training, 86, 0.7982648440769741, 0.0, 0.0, -3.9301962852478027
validating, 86, 0.8645707845687867, -3.8874010324478148, 0.0, -3.886928677558899
testing, 86, 0.8219350814819336, -4.127483093738556, 0.0, -4.060057497024536
training, 87, 0.7982647793633597, 0.0, 0.0, -3.930205821990967
validating, 87, 0.8645706415176392, -3.887546157836914, 0.0, -3.887013792991638
testing, 87, 0.8219349622726441, -4.127441680431366, 0.0, -4.059844923019409
training, 88, 0.7982647010258266, 0.0, 0.0, -3.9301745891571045
validating, 88, 0.8645708084106445, -3.8874464988708497, 0.0, -3.8869390726089477
testing, 88, 0.8219349622726441, -4.127335894107818, 0.0, -4.060048794746399
training, 89, 0.7982647112437657, 0.0, 0.0, -3.930197238922119
validating, 89, 0.8645709753036499, -3.887508010864258, 0.0, -3.8870046377182006
testing, 89, 0.8219349622726441, -4.127500689029693, 0.0, -4.0599497079849245
training, 90, 0.798264639718192, 0.0, 0.0, -3.930157423019409
validating, 90, 0.8645707130432129, -3.887403464317322, 0.0, -3.8870473384857176
testing, 90, 0.8219350457191468, -4.127497506141663, 0.0, -4.059963881969452
training, 91, 0.798264615876334, 0.0, 0.0, -3.930161714553833
validating, 91, 0.8645705461502076, -3.8876165628433226, 0.0, -3.8870864152908324
testing, 91, 0.8219348788261414, -4.127414989471435, 0.0, -4.059788620471954
training, 92, 0.7982646737779889, 0.0, 0.0, -3.930265188217163
validating, 92, 0.8645711421966553, -3.887594699859619, 0.0, -3.886909914016724
testing, 92, 0.8219343781471252, -4.127359402179718, 0.0, -4.0599653959274296
training, 93, 0.7982645205089024, 0.0, 0.0, -3.930232524871826
validating, 93, 0.864570927619934, -3.887613081932068, 0.0, -3.886933135986328
testing, 93, 0.821934449672699, -4.127512407302857, 0.0, -4.060105717182159
training, 94, 0.7982646703720093, 0.0, 0.0, -3.930194854736328
validating, 94, 0.8645708560943604, -3.88740930557251, 0.0, -3.8870338439941405
testing, 94, 0.8219343781471252, -4.127243053913117, 0.0, -4.060007619857788
training, 95, 0.7982647725514003, 0.0, 0.0, -3.930194854736328
validating, 95, 0.8645718097686768, -3.887459135055542, 0.0, -3.8869627952575683
testing, 95, 0.8219343900680542, -4.127496993541717, 0.0, -4.05981228351593
training, 96, 0.79826454775674, 0.0, 0.0, -3.930154323577881
validating, 96, 0.8645720958709717, -3.887434720993042, 0.0, -3.887049102783203
testing, 96, 0.8219342827796936, -4.127489328384399, 0.0, -4.059975016117096
training, 97, 0.7982645579746791, 0.0, 0.0, -3.930203676223755
validating, 97, 0.8645722150802613, -3.8873889684677123, 0.0, -3.8867325305938722
testing, 97, 0.8219344019889832, -4.127319741249084, 0.0, -4.06008414030075
training, 98, 0.7982646737779889, 0.0, 0.0, -3.930171012878418
validating, 98, 0.8645720481872559, -3.88730628490448, 0.0, -3.887022113800049
testing, 98, 0.8219342112541199, -4.127501380443573, 0.0, -4.059962511062622
training, 99, 0.7982645000730242, 0.0, 0.0, -3.9301540851593018
validating, 99, 0.8645723581314086, -3.887435269355774, 0.0, -3.8867680311203
testing, 99, 0.8219344139099121, -4.127501320838928, 0.0, -4.060041773319244
training, 100, 0.7982643638338361, 0.0, 0.0, -3.9302127361297607
validating, 100, 0.8645721912384033, -3.887363624572754, 0.0, -3.8870676040649412
testing, 100, 0.8219344735145568, -4.127469050884247, 0.0, -4.059899246692657
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2944937910352434, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.592645359039307, 0.0, -2.5990496397018434
testing, -1, 0.2923824429512024, -2.475914204120636, 0.0, -2.553217488527298
training, 0, 1.5644465242113386, 0.0, 0.0, -3.4164788722991943
validating, 0, 1.443956470489502, -3.617355132102966, 0.0, -3.3584412574768066
testing, 0, 1.5156102776527405, -3.6383664131164553, 0.0, -3.405862295627594
training, 1, 1.505353103365217, 0.0, 0.0, -3.505441665649414
validating, 1, 1.37978196144104, -3.6514156341552733, 0.0, -3.508509087562561
testing, 1, 1.4198034167289735, -3.75511257648468, 0.0, -3.669588041305542
training, 2, 1.4586099828992571, 0.0, 0.0, -3.7775046825408936
validating, 2, 1.395178747177124, -3.682674264907837, 0.0, -3.5566545009613035
testing, 2, 1.4191311478614808, -3.8129350900650025, 0.0, -3.7516665935516356
training, 3, 1.444890342439924, 0.0, 0.0, -3.7109663486480713
validating, 3, 1.3643157958984375, -3.62626256942749, 0.0, -3.466690993309021
testing, 3, 1.4066974520683289, -3.7138391613960264, 0.0, -3.604240930080414
training, 4, 1.4374999114445277, 0.0, 0.0, -3.655059576034546
validating, 4, 1.3697036266326905, -3.635400724411011, 0.0, -3.4876241207122805
testing, 4, 1.3998308300971984, -3.7383883118629457, 0.0, -3.644699215888977
training, 5, 1.4251939637320383, 0.0, 0.0, -3.674997329711914
validating, 5, 1.3546953201293945, -3.6236193656921385, 0.0, -3.457521748542786
testing, 5, 1.3935844779014588, -3.7063504219055177, 0.0, -3.5889890789985657
training, 6, 1.4178348405020578, 0.0, 0.0, -3.6321423053741455
validating, 6, 1.3500128269195557, -3.6172155380249023, 0.0, -3.445933794975281
testing, 6, 1.3895010113716126, -3.714999222755432, 0.0, -3.601300537586212
training, 7, 1.4057518005371095, 0.0, 0.0, -3.6412222385406494
validating, 7, 1.3584074974060059, -3.6219082117080688, 0.0, -3.4391531229019163
testing, 7, 1.3769998908042909, -3.7001084446907044, 0.0, -3.5753973960876464
training, 8, 1.3936583382742747, 0.0, 0.0, -3.604038953781128
validating, 8, 1.339732789993286, -3.6090413331985474, 0.0, -3.430053162574768
testing, 8, 1.3711276412010194, -3.664779555797577, 0.0, -3.5339784026145935
training, 9, 1.3836378710610526, 0.0, 0.0, -3.622103691101074
validating, 9, 1.3509902000427245, -3.6200088977813722, 0.0, -3.453334093093872
testing, 9, 1.375970685482025, -3.716989076137543, 0.0, -3.6182651042938234
training, 10, 1.3744629859924316, 0.0, 0.0, -3.613746166229248
validating, 10, 1.3422128200531005, -3.6024216413497925, 0.0, -3.411237859725952
testing, 10, 1.3666545271873474, -3.666404294967651, 0.0, -3.5335246562957763
training, 11, 1.3669758660452707, 0.0, 0.0, -3.5211856365203857
validating, 11, 1.3399340152740478, -3.590273213386536, 0.0, -3.3957329750061036
testing, 11, 1.3634451508522034, -3.6565829873085023, 0.0, -3.5178830862045287
training, 12, 1.3483871391841344, 0.0, 0.0, -3.5841739177703857
validating, 12, 1.3367973804473876, -3.5964630842208862, 0.0, -3.4052959442138673
testing, 12, 1.3641070485115052, -3.666725730895996, 0.0, -3.5439255237579346
training, 13, 1.3348609481539044, 0.0, 0.0, -3.532970428466797
validating, 13, 1.3349413871765137, -3.5998036861419678, 0.0, -3.3716058254241945
testing, 13, 1.3656790852546692, -3.6459022879600527, 0.0, -3.5047780990600588
training, 14, 1.3190025840486799, 0.0, 0.0, -3.4899070262908936
validating, 14, 1.3260265827178954, -3.5874769926071166, 0.0, -3.3759352922439576
testing, 14, 1.3529702305793763, -3.6339587211608886, 0.0, -3.4920372009277343
training, 15, 1.3082998888833182, 0.0, 0.0, -3.4863531589508057
validating, 15, 1.3235430717468262, -3.587379741668701, 0.0, -3.3716761112213134
testing, 15, 1.3584234833717346, -3.6380520701408385, 0.0, -3.49682412147522
training, 16, 1.301619189126151, 0.0, 0.0, -3.5062174797058105
validating, 16, 1.3102182865142822, -3.5604568243026735, 0.0, -3.336556243896484
testing, 16, 1.3578357338905334, -3.6019633650779723, 0.0, -3.4605072021484373
training, 17, 1.2836259160723005, 0.0, 0.0, -3.4544034004211426
validating, 17, 1.3098556995391846, -3.5719820261001587, 0.0, -3.3424648523330687
testing, 17, 1.350507390499115, -3.5872373938560487, 0.0, -3.4257289290428163
training, 18, 1.2773721660886492, 0.0, 0.0, -3.4093143939971924
validating, 18, 1.3130454540252685, -3.573102355003357, 0.0, -3.3218180656433107
testing, 18, 1.3822017073631288, -3.616506552696228, 0.0, -3.5003883123397825
training, 19, 1.2626682349613734, 0.0, 0.0, -3.456594944000244
validating, 19, 1.3070505142211915, -3.562260150909424, 0.0, -3.3168056488037108
testing, 19, 1.3663271069526672, -3.5730575561523437, 0.0, -3.427852785587311
training, 20, 1.2560339723314558, 0.0, 0.0, -3.3786895275115967
validating, 20, 1.3143848419189452, -3.590135955810547, 0.0, -3.3447677850723267
testing, 20, 1.3686106562614442, -3.598573350906372, 0.0, -3.470239210128784
training, 21, 1.2474591902324133, 0.0, 0.0, -3.414370536804199
validating, 21, 1.3094868659973145, -3.566331171989441, 0.0, -3.3086597442626955
testing, 21, 1.3637022852897644, -3.548111307621002, 0.0, -3.3960047364234924
training, 22, 1.2371594088418143, 0.0, 0.0, -3.3565268516540527
validating, 22, 1.3263519287109375, -3.596071219444275, 0.0, -3.3314859867095947
testing, 22, 1.40919109582901, -3.632459056377411, 0.0, -3.5137019872665407
training, 23, 1.2298730543681553, 0.0, 0.0, -3.3934357166290283
validating, 23, 1.3122970104217528, -3.5760981798172, 0.0, -3.3035929203033447
testing, 23, 1.3665948510169983, -3.572485101222992, 0.0, -3.4049290299415587
training, 24, 1.2212888751711164, 0.0, 0.0, -3.362840414047241
validating, 24, 1.3156737327575683, -3.6001493453979494, 0.0, -3.3344075202941896
testing, 24, 1.4012723803520202, -3.6068009972572326, 0.0, -3.4881889700889586
training, 25, 1.2137774842126028, 0.0, 0.0, -3.3271796703338623
validating, 25, 1.3181999683380128, -3.597465419769287, 0.0, -3.3320929527282717
testing, 25, 1.3736244559288024, -3.5349880933761595, 0.0, -3.405362546443939
training, 26, 1.206484351839338, 0.0, 0.0, -3.3540496826171875
validating, 26, 1.317979621887207, -3.5845494508743285, 0.0, -3.3213600635528566
testing, 26, 1.4032652020454406, -3.593584883213043, 0.0, -3.4731592535972595
training, 27, 1.1994681630815778, 0.0, 0.0, -3.331998825073242
validating, 27, 1.3253119468688965, -3.601051998138428, 0.0, -3.322136950492859
testing, 27, 1.399656641483307, -3.5816325187683105, 0.0, -3.4501038193702698
training, 28, 1.19453638621739, 0.0, 0.0, -3.3637919425964355
validating, 28, 1.3284136772155761, -3.597517490386963, 0.0, -3.3234596252441406
testing, 28, 1.4253175139427186, -3.5896430253982543, 0.0, -3.4742810249328615
training, 29, 1.1846995183399744, 0.0, 0.0, -3.323775053024292
validating, 29, 1.3220362663269043, -3.58738489151001, 0.0, -3.325811982154846
testing, 29, 1.42709938287735, -3.58566951751709, 0.0, -3.464659094810486
training, 30, 1.184983890397208, 0.0, 0.0, -3.3180055618286133
validating, 30, 1.333906316757202, -3.5813211679458616, 0.0, -3.310454082489014
testing, 30, 1.404441225528717, -3.5749653816223144, 0.0, -3.4284825563430785
training, 31, 1.1710846969059536, 0.0, 0.0, -3.3125150203704834
validating, 31, 1.3341929912567139, -3.5829335689544677, 0.0, -3.318252992630005
testing, 31, 1.4166258215904235, -3.585604524612427, 0.0, -3.4574972867965696
training, 32, 1.1686321122305734, 0.0, 0.0, -3.3227298259735107
validating, 32, 1.3351913452148438, -3.597892689704895, 0.0, -3.325641083717346
testing, 32, 1.4132397532463075, -3.5882751107215882, 0.0, -3.467989444732666
training, 33, 1.1676577874592373, 0.0, 0.0, -3.3262243270874023
validating, 33, 1.3338682651519775, -3.597796082496643, 0.0, -3.3272083044052123
testing, 33, 1.416009533405304, -3.589107882976532, 0.0, -3.4723438262939452
training, 34, 1.1664824656077795, 0.0, 0.0, -3.32444167137146
validating, 34, 1.3337164402008057, -3.597645115852356, 0.0, -3.3279295444488524
testing, 34, 1.4203739762306213, -3.59128851890564, 0.0, -3.4785364866256714
training, 35, 1.1661378792354038, 0.0, 0.0, -3.326871395111084
validating, 35, 1.33596830368042, -3.599477481842041, 0.0, -3.3315125942230224
testing, 35, 1.4170071244239808, -3.591601622104645, 0.0, -3.4805641055107115
training, 36, 1.1650681836264474, 0.0, 0.0, -3.324021100997925
validating, 36, 1.3339894771575929, -3.5995920658111573, 0.0, -3.330253791809082
testing, 36, 1.4138501763343811, -3.5852632999420164, 0.0, -3.4667914152145385
training, 37, 1.1642518622534617, 0.0, 0.0, -3.316373586654663
validating, 37, 1.3322445392608642, -3.5974939346313475, 0.0, -3.3278533935546877
testing, 37, 1.4169995427131652, -3.5774828433990478, 0.0, -3.460043179988861
training, 38, 1.1636799778257096, 0.0, 0.0, -3.317363977432251
validating, 38, 1.3349025249481201, -3.5973237276077272, 0.0, -3.328093242645264
testing, 38, 1.4213230967521668, -3.5865229964256287, 0.0, -3.4753342151641844
training, 39, 1.1631080320903233, 0.0, 0.0, -3.3199448585510254
validating, 39, 1.3341143608093262, -3.597683382034302, 0.0, -3.3292319536209107
testing, 39, 1.4218510508537292, -3.6064391851425173, 0.0, -3.4750826954841614
training, 40, 1.163215139933995, 0.0, 0.0, -3.3183681964874268
validating, 40, 1.3368127346038818, -3.590074324607849, 0.0, -3.331502985954285
testing, 40, 1.411651861667633, -3.5834548115730285, 0.0, -3.463839066028595
training, 41, 1.1616770437785557, 0.0, 0.0, -3.3175747394561768
validating, 41, 1.3372812747955323, -3.589547872543335, 0.0, -3.329377269744873
testing, 41, 1.4179905533790589, -3.5713716983795165, 0.0, -3.4680663466453554
training, 42, 1.1608247314180646, 0.0, 0.0, -3.3166723251342773
validating, 42, 1.3374048709869384, -3.6000343322753907, 0.0, -3.329698991775513
testing, 42, 1.4190267205238343, -3.5883561611175536, 0.0, -3.471012794971466
training, 43, 1.16074481010437, 0.0, 0.0, -3.3172967433929443
validating, 43, 1.3372514724731446, -3.5994815587997437, 0.0, -3.329795241355896
testing, 43, 1.4200278401374817, -3.5873249173164368, 0.0, -3.4729040384292604
training, 44, 1.1605570759092059, 0.0, 0.0, -3.3178460597991943
validating, 44, 1.3373043537139893, -3.599852514266968, 0.0, -3.330527329444885
testing, 44, 1.4197631001472473, -3.589668941497803, 0.0, -3.4742589354515077
training, 45, 1.1604316643306187, 0.0, 0.0, -3.3181631565093994
validating, 45, 1.3370869159698486, -3.5892263650894165, 0.0, -3.330826258659363
testing, 45, 1.4200008273124696, -3.588104021549225, 0.0, -3.4748501539230348
training, 46, 1.1603350162506103, 0.0, 0.0, -3.31832218170166
validating, 46, 1.337225866317749, -3.5998518466949463, 0.0, -3.331048321723938
testing, 46, 1.419639527797699, -3.588644242286682, 0.0, -3.475463497638702
training, 47, 1.160277533531189, 0.0, 0.0, -3.3187220096588135
validating, 47, 1.3371942520141602, -3.5998180150985717, 0.0, -3.331267499923706
testing, 47, 1.4200023055076598, -3.589179289340973, 0.0, -3.476668417453766
training, 48, 1.1602599688938686, 0.0, 0.0, -3.318824529647827
validating, 48, 1.3372543334960938, -3.5998554468154906, 0.0, -3.331409955024719
testing, 48, 1.4186400294303894, -3.588307535648346, 0.0, -3.474761128425598
training, 49, 1.1601814883095878, 0.0, 0.0, -3.3192713260650635
validating, 49, 1.3374147891998291, -3.599829387664795, 0.0, -3.3319615364074706
testing, 49, 1.4189731001853942, -3.589125561714172, 0.0, -3.4766231060028074
training, 50, 1.1600384303501674, 0.0, 0.0, -3.3193328380584717
validating, 50, 1.337291431427002, -3.599382448196411, 0.0, -3.3316828489303587
testing, 50, 1.4198076605796814, -3.5893333673477175, 0.0, -3.476876699924469
training, 51, 1.1599921464920044, 0.0, 0.0, -3.319302558898926
validating, 51, 1.3373182773590089, -3.5995398998260497, 0.0, -3.331986498832703
testing, 51, 1.4205078721046447, -3.5898866176605226, 0.0, -3.478255832195282
training, 52, 1.1599336624145509, 0.0, 0.0, -3.3192460536956787
validating, 52, 1.337262010574341, -3.5890235185623167, 0.0, -3.331606078147888
testing, 52, 1.4202529549598695, -3.589590382575989, 0.0, -3.477581059932709
training, 53, 1.1598010982785907, 0.0, 0.0, -3.319051742553711
validating, 53, 1.3372668743133544, -3.599399971961975, 0.0, -3.3319050788879396
testing, 53, 1.4202739596366882, -3.5894713759422303, 0.0, -3.47773734331131
training, 54, 1.1597964457103185, 0.0, 0.0, -3.3190808296203613
validating, 54, 1.337267780303955, -3.5994406938552856, 0.0, -3.3319685220718385
testing, 54, 1.420297920703888, -3.589303660392761, 0.0, -3.4778909564018248
training, 55, 1.1597888469696045, 0.0, 0.0, -3.3189735412597656
validating, 55, 1.3372470378875732, -3.5993335485458373, 0.0, -3.331877279281616
testing, 55, 1.4202566504478455, -3.5895046472549437, 0.0, -3.4776315808296205
training, 56, 1.1597847018923078, 0.0, 0.0, -3.318866729736328
validating, 56, 1.3372422695159911, -3.599483323097229, 0.0, -3.331886625289917
testing, 56, 1.420305597782135, -3.5843249320983888, 0.0, -3.477730560302734
training, 57, 1.1597748756408692, 0.0, 0.0, -3.318896770477295
validating, 57, 1.3372397422790527, -3.5993652820587156, 0.0, -3.3318535804748537
testing, 57, 1.4203328490257263, -3.5896432876586912, 0.0, -3.4777778148651124
