Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 5, 1.191162395477295, -3.895139718055725, 0.0, -3.6963918685913084
testing, 5, 1.0966565579175949, -3.6511399149894714, 0.0, -3.6122024416923524
training, 6, 1.0789573967456818, 0.0, 0.0, -3.633230686187744
validating, 6, 1.2322465538978578, -3.9056191205978394, 0.0, -3.7145156860351562
testing, 6, 1.1000474125146866, -3.687560164928436, 0.0, -3.6129767894744873
training, 7, 1.0820713196481977, 0.0, 0.0, -3.641678810119629
validating, 7, 1.1930513262748719, -3.8915908575057983, 0.0, -3.704245138168335
testing, 7, 1.0837917000055313, -3.4823895931243896, 0.0, -3.6181312203407288
training, 8, 1.067610022851399, 0.0, 0.0, -3.631251573562622
validating, 8, 1.2266568064689636, -3.9057074308395388, 0.0, -3.7087599515914915
testing, 8, 1.1031758159399032, -3.6673532366752624, 0.0, -3.6246019124984743
training, 9, 1.0621527561119624, 0.0, 0.0, -3.6256930828094482
validating, 9, 1.240484631061554, -3.8259204864501952, 0.0, -3.7263235330581663
testing, 9, 1.09134142100811, -3.6115026235580445, 0.0, -3.6180659174919128
training, 10, 1.0657054483890533, 0.0, 0.0, -3.613905668258667
validating, 10, 1.2047381758689881, -3.909356451034546, 0.0, -3.7129412412643434
testing, 10, 1.0699441224336623, -3.6269630670547484, 0.0, -3.6240782260894777
training, 11, 1.0520129765783037, 0.0, 0.0, -3.6219236850738525
validating, 11, 1.264820897579193, -3.920859432220459, 0.0, -3.725847268104553
testing, 11, 1.091943621635437, -3.6533565759658813, 0.0, -3.62761812210083
training, 12, 1.0415972471237183, 0.0, 0.0, -3.61773419380188
validating, 12, 1.261233389377594, -3.8260465383529665, 0.0, -3.7305185794830322
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.06527943078960691, 0.0, 0.0, -3.038621187210083
validating, -1, 0.0786187469959259, -2.4174678325653076, 0.0, -3.1267764806747436
testing, -1, 0.056823563575744626, -2.423969900608063, 0.0, -3.1233155727386475
training, 0, 1.1574711305754526, 0.0, 0.0, -3.6503119468688965
validating, 0, 1.1412254333496095, -3.8117191791534424, 0.0, -3.6729576349258424
testing, 0, 1.0885965645313262, -3.5146474480628966, 0.0, -3.6135186433792112
training, 1, 1.1571814443383899, 0.0, 0.0, -3.650219440460205
validating, 1, 1.1403333067893981, -3.0841091156005858, 0.0, -3.6723180770874024
testing, 1, 1.0878812938928604, -3.199992311000824, 0.0, -3.613978886604309
training, 2, 1.142207352604185, 0.0, 0.0, -3.6482839584350586
validating, 2, 1.1394718170166016, -3.1430670261383056, 0.0, -3.6727002382278444
testing, 2, 1.0871143847703935, -3.1815263509750364, 0.0, -3.613541901111603
training, 3, 1.1194704490048544, 0.0, 0.0, -3.6487090587615967
validating, 3, 1.161783182621002, -3.7640040636062624, 0.0, -3.6886345386505126
testing, 3, 1.097035178542137, -3.6432075023651125, 0.0, -3.6169063091278075
training, 4, 1.1056991994380951, 0.0, 0.0, -3.6440138816833496
validating, 4, 1.1515667200088502, -3.6745631217956545, 0.0, -3.6854832649230955
testing, 4, 1.0903808027505875, -3.595597541332245, 0.0, -3.6157851338386537
training, 5, 1.1015548816749028, 0.0, 0.0, -3.6480257511138916
validating, 5, 1.1796146392822267, -3.905602788925171, 0.0, -3.705114507675171
testing, 5, 1.1082090616226197, -3.5101934671401978, 0.0, -3.6212246298789976
training, 6, 1.0931339272430964, 0.0, 0.0, -3.6440203189849854
validating, 6, 1.168742835521698, -3.7720515966415404, 0.0, -3.702825140953064
testing, 6, 1.0903764843940735, -3.5646422147750854, 0.0, -3.6176185250282287
training, 7, 1.0936669281550817, 0.0, 0.0, -3.6515486240386963
validating, 7, 1.1680012822151185, -3.7621546506881716, 0.0, -3.7053869485855104
testing, 7, 1.0919774293899536, -3.489338421821594, 0.0, -3.6167577505111694
training, 8, 1.0860534931932178, 0.0, 0.0, -3.644975185394287
validating, 8, 1.1596919298171997, -3.7526103496551513, 0.0, -3.696650266647339
testing, 8, 1.0916014909744263, -3.5234621167182922, 0.0, -3.619732391834259
training, 9, 1.0868584547724043, 0.0, 0.0, -3.644134044647217
validating, 9, 1.1660168409347533, -3.746448278427124, 0.0, -3.705699849128723
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.06527943078960691, 0.0, 0.0, -3.038621187210083
validating, -1, 0.0786187469959259, -2.4174678325653076, 0.0, -3.1267764806747436
testing, -1, 0.056823563575744626, -2.423969900608063, 0.0, -3.1233155727386475
training, 0, 47.8287225995745, 0.0, 0.0, -3.8828752040863037
validating, 0, 53.2977180480957, -5.448339605331421, 0.0, -4.1752038359642025
testing, 0, 42.310750007629395, -5.080443072319031, 0.0, -3.886754846572876
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18582741362707955, 0.0, 0.0, -3.4836416244506836
validating, -1, 0.19359488487243653, -2.6571510076522826, 0.0, -3.472143125534058
testing, -1, 0.18066036105155944, -2.6538933992385862, 0.0, -3.4335887908935545
training, 0, 33.52270578656878, 0.0, 0.0, -4.373658657073975
validating, 0, 40.47605953216553, -5.3761646270751955, 0.0, -4.19604902267456
testing, 0, 30.83628396987915, -5.459733366966248, 0.0, -4.2317756652832035
training, 1, 6.522525841849191, 0.0, 0.0, -4.068871974945068
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18582741362707955, 0.0, 0.0, -3.4836416244506836
validating, -1, 0.19359488487243653, -2.6571510076522826, 0.0, -3.472143125534058
testing, -1, 0.18066036105155944, -2.6538933992385862, 0.0, -3.4335887908935545
training, 0, 2.0297709686415537, 0.0, 0.0, -3.762202739715576
validating, 0, 2.2245211839675902, -3.912852334976196, 0.0, -3.7148436307907104
testing, 0, 1.9343280136585235, -3.8853132724761963, 0.0, -3.7632810950279234
training, 1, 1.9428118586540222, 0.0, 0.0, -3.7529261112213135
validating, 1, 2.221048045158386, -3.9141250133514403, 0.0, -3.716582012176514
testing, 1, 1.9314819157123566, -3.885388231277466, 0.0, -3.765103781223297
training, 2, 2.0256700362477984, 0.0, 0.0, -3.763650417327881
validating, 2, 2.2172555923461914, -3.9142327308654785, 0.0, -3.717683291435242
testing, 2, 1.9283085286617279, -3.8853185892105104, 0.0, -3.765082669258118
training, 3, 2.0207350441387724, 0.0, 0.0, -3.763746976852417
validating, 3, 2.207088351249695, -3.9142019033432005, 0.0, -3.715840530395508
testing, 3, 1.9191544950008392, -3.8847534894943236, 0.0, -3.7639073014259337
training, 4, 1.676279674257551, 0.0, 0.0, -3.715149402618408
validating, 4, 1.0087468385696412, -3.6464725494384767, 0.0, -3.648125338554382
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18569571971893312, 0.0, 0.0, -3.1577835083007812
validating, -1, 0.1637202739715576, -2.6133953809738157, 0.0, -3.0755199909210207
testing, -1, 0.18740977644920348, -2.569343590736389, 0.0, -3.0632484436035154
training, 0, 2.103522867815835, 0.0, 0.0, -3.6286680698394775
validating, 0, 1.971043848991394, -2.9154072761535645, 0.0, -3.619514894485474
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, 0.0, 0.0, -2.730132579803467
validating, -1, 0.18781611919403077, -2.5378933429718016, 0.0, -2.9100675106048586
testing, -1, 0.17859821319580077, -2.298299616575241, 0.0, -2.4681425511837007
training, 0, 2.0621534058025905, 0.0, 0.0, -3.2322094440460205
validating, 0, 2.1301021456718443, -2.836393642425537, 0.0, -3.3258482456207275
testing, 0, 2.0382909178733826, -2.805891680717468, 0.0, -3.041593062877655
training, 1, 1.0524572798183986, 0.0, 0.0, -3.105982542037964
validating, 1, 0.9278935074806214, -3.007689952850342, 0.0, -3.2278090476989747
testing, 1, 0.8646600663661956, -2.8563430190086363, 0.0, -2.99156391620636
training, 2, 0.8899813158171518, 0.0, 0.0, -3.0436928272247314
validating, 2, 0.9272236704826355, -3.007004499435425, 0.0, -3.2277599573135376
testing, 2, 0.864249986410141, -2.855972921848297, 0.0, -2.991555154323578
training, 3, 0.8891206043107169, 0.0, 0.0, -3.0436644554138184
validating, 3, 0.9261433482170105, -3.0061360120773317, 0.0, -3.227701687812805
testing, 3, 0.8635332524776459, -2.8556053757667543, 0.0, -2.9915485739707948
training, 4, 0.887634037222181, 0.0, 0.0, -3.043638229370117
validating, 4, 0.9237188458442688, -3.0037092208862304, 0.0, -3.2274898052215577
testing, 4, 0.8619056224822998, -2.854447090625763, 0.0, -2.991524910926819
training, 5, 0.8823158349309649, 0.0, 0.0, -3.0433104038238525
validating, 5, 0.9061783671379089, -2.9847997665405273, 0.0, -3.2258452653884886
testing, 5, 0.8497143030166626, -2.844690406322479, 0.0, -2.9913037419319153
training, 6, 1.459421248095376, 0.0, 0.0, -3.1471896171569824
validating, 6, 0.9288870215415954, -3.0066621780395506, 0.0, -3.227520966529846
testing, 6, 0.8656239151954651, -2.8560462474822996, 0.0, -2.9915154695510866
training, 7, 0.8929966262408665, 0.0, 0.0, -3.043790817260742
validating, 7, 0.9301868796348571, -3.010942530632019, 0.0, -3.2281080007553102
testing, 7, 0.8662279903888702, -2.8580330848693847, 0.0, -2.9916019201278687
training, 8, 0.8920750055994306, 0.0, 0.0, -3.043865203857422
validating, 8, 0.929036557674408, -3.010313868522644, 0.0, -3.228069043159485
testing, 8, 0.8654358923435211, -2.85780029296875, 0.0, -2.991601824760437
training, 9, 0.8909808584621974, 0.0, 0.0, -3.0438268184661865
validating, 9, 0.9277294993400573, -3.009466028213501, 0.0, -3.227988338470459
testing, 9, 0.864577305316925, -2.8574047923088073, 0.0, -2.991597080230713
training, 10, 0.889909439427512, 0.0, 0.0, -3.0437870025634766
validating, 10, 0.9283135533332825, -3.0096957683563232, 0.0, -3.228014612197876
testing, 10, 0.8649774372577668, -2.8573554396629333, 0.0, -2.9915897965431215
training, 11, 0.8904659152030945, 0.0, 0.0, -3.043808937072754
validating, 11, 0.9275140166282654, -3.009231686592102, 0.0, -3.2279739379882812
testing, 11, 0.864423269033432, -2.857146346569061, 0.0, -2.9915846943855287
training, 12, 0.8897067393575396, 0.0, 0.0, -3.0437982082366943
validating, 12, 0.9268090128898621, -3.0087685346603394, 0.0, -3.227965211868286
testing, 12, 0.8639235258102417, -2.8570217728614806, 0.0, -2.9915871143341066
training, 13, 0.8889899304934911, 0.0, 0.0, -3.043792486190796
validating, 13, 0.9259037375450134, -3.0082520961761476, 0.0, -3.227993702888489
testing, 13, 0.8632730484008789, -2.856885480880737, 0.0, -2.9915939569473267
training, 14, 0.8879362429891314, 0.0, 0.0, -3.0437889099121094
validating, 14, 0.924508011341095, -3.007469630241394, 0.0, -3.227943778038025
testing, 14, 0.8622107803821564, -2.856588864326477, 0.0, -2.991591691970825
training, 15, 0.8849552512168884, 0.0, 0.0, -3.044049024581909
validating, 15, 0.9218686938285827, -3.00976402759552, 0.0, -3.2285494565963746
testing, 15, 0.859590756893158, -2.8581478595733643, 0.0, -2.991697096824646
training, 16, 0.9201087559972491, 0.0, 0.0, -3.0632553100585938
validating, 16, 0.9158300280570983, -3.0038245916366577, 0.0, -3.2274895906448364
testing, 16, 0.8558960735797883, -2.855810558795929, 0.0, -2.9914848446846007
training, 17, 0.8787497162818909, 0.0, 0.0, -3.0436227321624756
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, 0.0, 0.0, -2.730132579803467
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, 0.0, 0.0, -2.730132579803467
validating, -1, 0.18781611919403077, -2.5378933429718016, 0.0, -2.9100675106048586
testing, -1, 0.17859821319580077, -2.298299616575241, 0.0, -2.4681425511837007
training, 0, 0.8898671916552953, 0.0, 0.0, -3.04263973236084
validating, 0, 0.9220853924751282, -2.9816632986068727, 0.0, -3.224088263511658
testing, 0, 0.8654037654399872, -2.844990348815918, 0.0, -2.99110860824585
training, 1, 1.9758433597428458, 0.0, 0.0, -3.211416482925415
validating, 1, 2.120587170124054, -2.83558509349823, 0.0, -3.3336423873901366
testing, 1, 2.031855547428131, -2.8052796125411987, 0.0, -3.0562074422836303
training, 2, 1.4684142231941224, 0.0, 0.0, -3.1347432136535645
validating, 2, 0.9225765824317932, -3.0040582180023194, 0.0, -3.2271250247955323
testing, 2, 0.8610784351825714, -2.8550708651542664, 0.0, -2.9914666652679442
training, 3, 0.8831349219594683, 0.0, 0.0, -3.043517589569092
validating, 3, 0.9168659806251526, -3.0044256448745728, 0.0, -3.2271607398986815
testing, 3, 0.8562335908412934, -2.8563846230506895, 0.0, -2.9915421485900877
training, 4, 0.8562022396496364, 0.0, 0.0, -3.027479887008667
validating, 4, 0.9286044955253601, -2.7012257814407348, 0.0, -3.1977160453796385
testing, 4, 0.9065464913845063, -2.6988112211227415, 0.0, -2.986584687232971
training, 5, 0.8710579923221043, 0.0, 0.0, -3.0393803119659424
validating, 5, 0.8695894837379455, -2.9974835872650147, 0.0, -3.2006415843963625
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, 0.0, 0.0, -2.730132579803467
validating, -1, 0.18781611919403077, -2.5378933429718016, 0.0, -2.9100675106048586
testing, -1, 0.17859821319580077, -2.298299616575241, 0.0, -2.4681425511837007
training, 0, 5.177510573182787, 0.0, 0.0, -2.995849847793579
validating, 0, 5.064028644561768, -3.2288678169250487, 0.0, -3.22560338973999
testing, 0, 4.584593397378922, -3.344769287109375, 0.0, -2.8619512557983398
training, 1, 13.386943813732692, 0.0, 0.0, -3.2433512210845947
validating, 1, 10.113006925582885, -4.487917804718018, 0.0, -3.216342806816101
testing, 1, 9.31598802804947, -4.283000659942627, 0.0, -3.019325840473175
training, 2, 11.113988331386022, 0.0, 0.0, -3.0612080097198486
validating, 2, 10.117280292510987, -3.3576900482177736, 0.0, -3.216342806816101
testing, 2, 9.318284738063813, -3.5109118103981016, 0.0, -3.019325840473175
training, 3, 10.432764301981244, 0.0, 0.0, -3.0547218322753906
validating, 3, 7.0567628860473635, -3.6167513132095337, 0.0, -3.7631105899810793
testing, 3, 6.720862770080567, -4.080850517749786, 0.0, -3.484510672092438
training, 4, 7.913598011221205, 0.0, 0.0, -3.0595080852508545
validating, 4, 2.492681562900543, -3.053061842918396, 0.0, -3.2177876234054565
testing, 4, 2.3577110350131987, -2.8916787028312685, 0.0, -2.990638625621796
training, 5, 1.178376281261444, 0.0, 0.0, -3.0253446102142334
validating, 5, 1.0071066260337829, -2.7612499952316285, 0.0, -3.1217568159103393
testing, 5, 0.966777116060257, -2.7345250487327575, 0.0, -2.8137388944625856
training, 6, 0.9519186343465532, 0.0, 0.0, -2.9301388263702393
validating, 6, 1.0071214318275452, -2.759304642677307, 0.0, -3.121715712547302
testing, 6, 0.966950672864914, -2.7330595016479493, 0.0, -2.813772642612457
training, 7, 0.9519318972315107, 0.0, 0.0, -2.930145025253296
validating, 7, 1.0071179270744324, -2.7593066692352295, 0.0, -3.121716046333313
testing, 7, 0.9669529855251312, -2.7330536603927613, 0.0, -2.8137747406959535
training, 8, 0.9519304190363203, 0.0, 0.0, -2.930145263671875
validating, 8, 1.007115638256073, -2.7592853307724, 0.0, -3.121716332435608
testing, 8, 0.9669521510601043, -2.733053171634674, 0.0, -2.8137749671936034
training, 9, 0.9519299796649388, 0.0, 0.0, -2.930145502090454
validating, 9, 1.007115375995636, -2.759287881851196, 0.0, -3.1217164039611816
testing, 9, 0.9669519603252411, -2.7330660939216616, 0.0, -2.8137749671936034
training, 10, 0.9519300477845328, 0.0, 0.0, -2.930145502090454
validating, 10, 1.0071154713630677, -2.7592862129211424, 0.0, -3.12171630859375
testing, 10, 0.9669520914554596, -2.7330555081367494, 0.0, -2.8137750387191773
training, 11, 0.9519299796649388, 0.0, 0.0, -2.930145263671875
validating, 11, 1.0071152806282044, -2.7592894554138185, 0.0, -3.121716547012329
testing, 11, 0.9669524013996125, -2.733055901527405, 0.0, -2.813775098323822
training, 12, 0.9519298366137914, 0.0, 0.0, -2.930145740509033
validating, 12, 1.007115375995636, -2.7593061208724974, 0.0, -3.1217164278030394
testing, 12, 0.9669521152973175, -2.7330583810806273, 0.0, -2.8137750744819643
training, 13, 0.9519299626350403, 0.0, 0.0, -2.930145502090454
validating, 13, 1.0071151852607727, -2.759280228614807, 0.0, -3.121716356277466
testing, 13, 0.9669520556926727, -2.7330601692199705, 0.0, -2.813775134086609
training, 14, 0.9519298468317304, 0.0, 0.0, -2.930145740509033
validating, 14, 1.0071154475212096, -2.759290099143982, 0.0, -3.1217164754867555
testing, 14, 0.9669520795345307, -2.733059346675873, 0.0, -2.813775110244751
training, 15, 0.9519300614084516, 0.0, 0.0, -2.930145502090454
validating, 15, 1.0071150660514832, -2.7592791080474854, 0.0, -3.1217164993286133
testing, 15, 0.9669521033763886, -2.733057916164398, 0.0, -2.8137750148773195
training, 16, 0.9519298366137914, 0.0, 0.0, -2.9301459789276123
validating, 16, 1.007115113735199, -2.7592912912368774, 0.0, -3.1217164278030394
testing, 16, 0.9669520914554596, -2.7330542683601378, 0.0, -2.813775098323822
training, 17, 0.9519299047333853, 0.0, 0.0, -2.930145740509033
validating, 17, 1.007115113735199, -2.759279656410217, 0.0, -3.1217164754867555
testing, 17, 0.9669521391391754, -2.7330543041229247, 0.0, -2.813775086402893
training, 18, 0.9519298604556492, 0.0, 0.0, -2.930145740509033
validating, 18, 1.0071153044700623, -2.759281134605408, 0.0, -3.1217163801193237
testing, 18, 0.9669521391391754, -2.7330499291419983, 0.0, -2.813775098323822
training, 19, 0.9519299047333853, 0.0, 0.0, -2.930145502090454
validating, 19, 1.007115089893341, -2.7592849016189573, 0.0, -3.1217163801193237
testing, 19, 0.9669520676136016, -2.733048164844513, 0.0, -2.813775086402893
training, 20, 0.9519300137247358, 0.0, 0.0, -2.9301459789276123
validating, 20, 1.0071152329444886, -2.7592859268188477, 0.0, -3.1217164754867555
testing, 20, 0.9669523179531098, -2.7330525159835815, 0.0, -2.813775062561035
training, 21, 0.9519297139985221, 0.0, 0.0, -2.930145740509033
validating, 21, 1.0071152091026305, -2.759282875061035, 0.0, -3.1217164278030394
testing, 21, 0.9669521629810334, -2.7330595016479493, 0.0, -2.813775062561035
training, 22, 0.951929805959974, 0.0, 0.0, -2.930145502090454
validating, 22, 1.0071154475212096, -2.759289765357971, 0.0, -3.1217164754867555
testing, 22, 0.966952258348465, -2.7330442070961, 0.0, -2.8137750148773195
training, 23, 0.9519297855240958, 0.0, 0.0, -2.9301459789276123
validating, 23, 1.0071151614189149, -2.7592875242233275, 0.0, -3.1217164039611816
testing, 23, 0.9669520676136016, -2.73304682970047, 0.0, -2.813775050640106
training, 24, 0.9519298229898725, 0.0, 0.0, -2.930145502090454
validating, 24, 1.0071151614189149, -2.759290862083435, 0.0, -3.1217164516448976
testing, 24, 0.9669521391391754, -2.733054530620575, 0.0, -2.8137749791145326
training, 25, 0.9519299183573041, 0.0, 0.0, -2.930145502090454
validating, 25, 1.0071161150932313, -2.759283661842346, 0.0, -3.121716356277466
testing, 25, 0.966951996088028, -2.733055567741394, 0.0, -2.8137750029563904
training, 26, 0.9519298229898725, 0.0, 0.0, -2.930145740509033
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23429666331836155, 0.0, 0.0, -1.820043683052063
validating, -1, 0.24400177001953124, -2.067883813381195, 0.0, -2.099334940314293
testing, -1, 0.21898162364959717, -2.0223996371030806, 0.0, -2.2102194160223005
training, 0, 10.074139112234116, 0.0, 0.0, -2.5755789279937744
validating, 0, 9.386983489990234, -3.8959648817777635, 0.0, -3.0818232864141466
testing, 0, 9.905315184593201, -3.7829546689987184, 0.0, -3.069087752699852
training, 1, 5.099906668492726, 0.0, 0.0, -2.6224071979522705
validating, 1, 2.992280101776123, -3.2160623908042907, 0.0, -2.8143744379282
testing, 1, 3.9515156626701353, -3.351907026767731, 0.0, -2.6818136423826218
training, 2, 3.268575258765902, 0.0, 0.0, -2.5759568214416504
validating, 2, 2.379911756515503, -3.221809613704681, 0.0, -2.7326815843582155
testing, 2, 3.0394942998886108, -3.2879443377256394, 0.0, -2.696295863389969
training, 3, 2.763995384318488, 0.0, 0.0, -2.4791622161865234
validating, 3, 2.291564607620239, -3.1443910121917726, 0.0, -2.7505252361297607
testing, 3, 2.4874860525131224, -3.1702694594860077, 0.0, -2.7108923465013506
training, 4, 2.579335516691208, 0.0, 0.0, -2.383931875228882
validating, 4, 2.1015671730041503, -2.980202889442444, 0.0, -2.661494791507721
testing, 4, 2.4061172127723696, -2.9185238033533096, 0.0, -2.6768176704645157
Random seed, 1
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23429666331836155, 0.0, 0.0, -0.867233395576477
validating, -1, 0.24400177001953124, -1.0349775090813638, 0.0, -1.0275041565299035
testing, -1, 0.21898162364959717, -1.0379810273647307, 0.0, -1.0967358961701392
training, 0, 10.074139112234116, 0.0, 0.0, -1.2358710765838623
validating, 0, 9.386983489990234, -1.6116327360272407, 0.0, -1.5313286006450653
testing, 0, 9.905315184593201, -1.4581100463867187, 0.0, -1.3707749746739863
training, 1, 5.099906668492726, 0.0, 0.0, -1.1921809911727905
validating, 1, 2.992280101776123, -1.3288856446743011, 0.0, -1.2992192432284355
testing, 1, 3.9515156626701353, -1.3424231201410293, 0.0, -1.3387436859309674
training, 2, 3.268575258765902, 0.0, 0.0, -1.1347118616104126
validating, 2, 2.379911756515503, -1.235248799622059, 0.0, -1.2419619351625442
testing, 2, 3.0394942998886108, -1.323034654557705, 0.0, -1.3498967200517655
training, 3, 2.763995384318488, 0.0, 0.0, -1.1073634624481201
validating, 3, 2.291564607620239, -1.2261554971337318, 0.0, -1.2332964718341828
testing, 3, 2.4874860525131224, -1.3216892763972283, 0.0, -1.3467670023441314
training, 4, 2.579335516691208, 0.0, 0.0, -1.080580711364746
validating, 4, 2.1015671730041503, -1.2241147369146348, 0.0, -1.2173809289932251
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, 0.0, 0.0, -2.400552749633789
validating, -1, 0.21017231941223144, -1.8471332490444183, 0.0, -2.2248607099056246
testing, -1, 0.22078810930252074, -1.8884359076619148, 0.0, -1.99920412003994
training, 0, 7.0475868838174005, 0.0, 0.0, -3.7808337211608887
validating, 0, 8.298515844345093, -4.3446790218353275, 0.0, -3.742876982688904
testing, 0, 7.762759435176849, -4.563953113555908, 0.0, -3.6339296877384184
training, 1, 3.228119785445077, 0.0, 0.0, -3.257641553878784
validating, 1, 2.4142869472503663, -3.1004077434539794, 0.0, -3.1916842222213746
testing, 1, 2.7122192978858948, -3.2960567831993104, 0.0, -2.9380776047706605
training, 2, 2.5562074422836303, 0.0, 0.0, -3.150753974914551
validating, 2, 2.1344566822052, -3.1610922813415527, 0.0, -3.473141980171204
testing, 2, 2.6546178221702577, -3.4599051237106324, 0.0, -3.05532820224762
training, 3, 2.173989135878427, 0.0, 0.0, -3.236100435256958
validating, 3, 1.989502477645874, -3.0470134735107424, 0.0, -3.3235051035881042
testing, 3, 2.4991845965385435, -3.488194394111633, 0.0, -2.9705226540565492
training, 4, 1.9890852553503855, 0.0, 0.0, -3.108036994934082
validating, 4, 1.666736888885498, -2.7793536901474, 0.0, -3.0412048935890197
testing, 4, 2.21730260848999, -3.0825337171554565, 0.0, -2.9825678169727325
training, 5, 2.0296747275761198, 0.0, 0.0, -3.122879981994629
validating, 5, 3.0855864524841308, -3.5419726610183715, 0.0, -3.624639630317688
testing, 5, 3.7069137930870055, -3.8454491972923277, 0.0, -3.462161695957184
training, 6, 2.3198635952813285, 0.0, 0.0, -3.209073543548584
validating, 6, 1.8366888523101808, -3.0014901161193848, 0.0, -3.2137065887451173
testing, 6, 2.2880481481552124, -3.174154055118561, 0.0, -2.985549581050873
training, 7, 2.0845979928970335, 0.0, 0.0, -3.167980909347534
validating, 7, 1.7013193130493165, -2.810897397994995, 0.0, -3.1241729736328123
testing, 7, 2.160484719276428, -3.046060836315155, 0.0, -3.0002468168735503
training, 8, 2.016600738252912, 0.0, 0.0, -3.130527973175049
validating, 8, 1.7999674320220946, -2.8402379035949705, 0.0, -3.1030908823013306
testing, 8, 2.174910843372345, -2.9364750191569327, 0.0, -2.9161799609661103
training, 9, 2.3065405913761685, 0.0, 0.0, -3.0950703620910645
validating, 9, 2.2483089447021483, -3.024834382534027, 0.0, -3.3673132181167604
testing, 9, 3.3663280725479128, -3.3201361179351805, 0.0, -3.090039575099945
training, 10, 2.0204699414116996, 0.0, 0.0, -3.0666704177856445
validating, 10, 1.7336529731750487, -2.659505534172058, 0.0, -3.2189323544502257
testing, 10, 2.096518325805664, -3.056804746389389, 0.0, -3.131397897005081
training, 11, 2.0032707009996686, 0.0, 0.0, -3.1524367332458496
validating, 11, 4.5219597816467285, -2.3565387189388276, 0.0, -2.6569361984729767
testing, 11, 3.5264941453933716, -2.7864408046007156, 0.0, -3.1125573843717573
training, 12, 2.9799401862280708, 0.0, 0.0, -3.1603972911834717
validating, 12, 1.7617692947387695, -2.633613383769989, 0.0, -2.859785830974579
testing, 12, 2.0558666944503785, -2.8276020020246504, 0.0, -2.8454205334186553
training, 13, 1.9352331502096993, 0.0, 0.0, -3.0528554916381836
validating, 13, 1.558641529083252, -2.461018371582031, 0.0, -2.884086328744888
testing, 13, 1.9103675842285157, -2.8734869599342345, 0.0, -2.9312230348587036
training, 14, 1.7489808014460972, 0.0, 0.0, -2.980463743209839
validating, 14, 1.7992263793945313, -2.7267252445220946, 0.0, -2.961404228210449
testing, 14, 2.178317594528198, -3.068485903739929, 0.0, -3.0283090591430666
training, 15, 1.7128312962395804, 0.0, 0.0, -2.949801206588745
validating, 15, 1.6870126724243164, -2.5387340545654298, 0.0, -2.9351102352142333
testing, 15, 2.007557511329651, -2.869729942083359, 0.0, -3.008297461271286
training, 16, 1.6411982706614903, 0.0, 0.0, -2.967252492904663
validating, 16, 1.6636577129364014, -2.503428649902344, 0.0, -2.8997772455215456
testing, 16, 1.8571584939956665, -2.6648078143596647, 0.0, -2.8544340789318086
training, 17, 1.582102428163801, 0.0, 0.0, -2.880441427230835
validating, 17, 1.6392347812652588, -2.467398798465729, 0.0, -2.7969523310661315
testing, 17, 1.8494800925254822, -2.6340170755982397, 0.0, -2.8385411202907562
training, 18, 1.600083555494036, 0.0, 0.0, -2.920201539993286
validating, 18, 1.619545841217041, -2.392962872982025, 0.0, -2.7395962953567503
testing, 18, 1.77076256275177, -2.5693851351737975, 0.0, -2.7442050158977507
training, 19, 1.6840928452355521, 0.0, 0.0, -2.9346084594726562
validating, 19, 1.837288999557495, -2.1796288311481478, 0.0, -2.614727371931076
testing, 19, 1.8971807599067687, -2.724341833591461, 0.0, -2.763174369931221
training, 20, 1.5504510947636196, 0.0, 0.0, -2.866159439086914
validating, 20, 1.713313913345337, -2.3432512402534487, 0.0, -2.668730652332306
testing, 20, 1.8748891830444336, -2.681946191191673, 0.0, -2.7514437228441238
training, 21, 1.5899693625313895, 0.0, 0.0, -2.8835551738739014
validating, 21, 1.7085652351379395, -2.5608813762664795, 0.0, -2.918009030818939
testing, 21, 1.9254741191864013, -2.765438622236252, 0.0, -2.86901695728302
training, 22, 1.5801898275102888, 0.0, 0.0, -2.8456785678863525
validating, 22, 1.6279424667358398, -2.2845232486724854, 0.0, -2.631173837184906
testing, 22, 1.7384568929672242, -2.5958141833543777, 0.0, -2.6588932067155837
training, 23, 1.5778849737984793, 0.0, 0.0, -2.8518147468566895
