Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 49, 4.811780888693673, -1.9442758883748736, 0.0, -2.1178627014160156
validating, 49, 4.673619651794434, -1.6212783813476563, 0.0, -1.952509593963623
testing, 49, 4.728955268859863, -2.3184653341770174, 0.0, -2.257565450668335
training, 50, 4.825693716321672, -1.9442283085414342, 0.0, -2.115713596343994
validating, 50, 5.147473430633545, -1.6259424448013307, 0.0, -1.948437547683716
testing, 50, 5.170418357849121, -2.31166353225708, 0.0, -2.2628268957138062
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.081310176849366, 0.0, 0.0, -1.933262586593628
validating, 0, 6.102904796600342, -2.1415178060531614, 0.0, -2.0820404529571532
testing, 0, 4.797221565246582, -1.9391695499420165, 0.0, -1.9092220902442931
training, 1, 2.9296314648219517, -1.392091999735151, 0.0, -1.3691643476486206
validating, 1, 1.8665152549743653, -0.9715725421905518, 0.0, -0.9801421999931336
testing, 1, 1.9297682285308837, -0.950489979982376, 0.0, -1.0066998541355132
training, 2, 1.895936461857387, -0.9706021070480346, 0.0, -0.9941486716270447
validating, 2, 2.0431702613830565, -1.0010818481445312, 0.0, -0.9473891139030457
testing, 2, 2.0358625411987306, -0.8962167501449585, 0.0, -0.8696272850036622
training, 3, 1.9280488967895508, -0.9530435511044093, 0.0, -0.943025529384613
validating, 3, 1.9360972404479981, -0.9663779377937317, 0.0, -0.9555595517158508
testing, 3, 1.9700063228607179, -0.9064817011356354, 0.0, -0.9229373931884766
training, 4, 1.97458861214774, -0.9338906066758292, 0.0, -0.8993223905563354
validating, 4, 2.2845061302185057, -1.067625069618225, 0.0, -0.9717477858066559
testing, 4, 2.198097276687622, -0.8887559413909912, 0.0, -0.8147918522357941
training, 5, 2.3076126643589565, -0.9527607611247472, 0.0, -0.8811541199684143
validating, 5, 2.4975722312927244, -1.1195396661758423, 0.0, -1.0144088923931123
testing, 5, 2.337747097015381, -0.8903796195983886, 0.0, -0.8027721762657165
training, 6, 2.374032429286412, -0.9560843297413417, 0.0, -0.9295861124992371
validating, 6, 2.4891098976135253, -1.1178821921348572, 0.0, -1.0133520126342774
testing, 6, 2.33135929107666, -0.8900218427181243, 0.0, -0.803163367509842
training, 7, 2.162436022077288, -0.9389600447246007, 0.0, -0.8632583618164062
validating, 7, 2.163639545440674, -1.0315829873085023, 0.0, -0.9486610293388367
testing, 7, 2.119446563720703, -0.8884377539157867, 0.0, -0.8317906022071838
training, 8, 2.0057950837271554, -0.9330540248325893, 0.0, -0.8858089447021484
validating, 8, 2.027005100250244, -0.9895162940025329, 0.0, -0.9458674907684326
testing, 8, 2.031848096847534, -0.8923535168170929, 0.0, -0.8755743265151977
training, 9, 1.9585150173732213, -0.939425562109266, 0.0, -0.9143821597099304
validating, 9, 2.0354514122009277, -0.9919152736663819, 0.0, -0.945646595954895
testing, 9, 2.0398342609405518, -0.889917379617691, 0.0, -0.8693196952342988
training, 10, 1.9172443117414202, -0.9626846040998186, 0.0, -0.9770064353942871
validating, 10, 1.8714638710021974, -0.9588133454322815, 0.0, -0.9678555130958557
testing, 10, 1.9422576904296875, -0.9297292053699493, 0.0, -0.9802404046058655
training, 11, 1.9424979618617466, -0.9429899522236416, 0.0, -0.940471351146698
validating, 11, 2.2288586616516115, -1.0413628220558167, 0.0, -0.952473372220993
testing, 11, 2.171338701248169, -0.882090812921524, 0.0, -0.8126043856143952
training, 12, 2.329751886640276, -0.9947298628943307, 0.0, -0.915617048740387
validating, 12, 2.4759404182434084, -1.1077944397926331, 0.0, -1.0055944740772247
testing, 12, 2.342714309692383, -0.8838700711727142, 0.0, -0.7915316522121429
training, 13, 2.215217113494873, -0.9355558463505336, 0.0, -0.8525376915931702
validating, 13, 2.196889781951904, -1.0323241472244262, 0.0, -0.9464318454265594
testing, 13, 2.1547951698303223, -0.879862254858017, 0.0, -0.811382120847702
training, 14, 2.0759700638907295, -0.9335123556000846, 0.0, -0.86639803647995
validating, 14, 2.2410685539245607, -1.0425694584846497, 0.0, -0.9533814907073974
testing, 14, 2.1843893051147463, -0.8793114304542542, 0.0, -0.807328176498413
training, 15, 2.3631877081734793, -1.033535647392273, 0.0, -1.0605056285858154
validating, 15, 2.8989603996276854, -1.5631266832351685, 0.0, -1.5635684967041015
testing, 15, 2.627883243560791, -1.0820605516433717, 0.0, -1.2251287698745728
training, 16, 2.3586982454572407, -1.0626479302133833, 0.0, -1.0293604135513306
validating, 16, 2.0279351234436036, -0.9843688607215881, 0.0, -0.9420078158378601
testing, 16, 2.0404478549957275, -0.8846449673175811, 0.0, -0.8653618156909942
training, 17, 1.8969342640468052, -0.9483823231288365, 0.0, -0.9683809280395508
validating, 17, 1.9735566139221192, -0.9641648173332215, 0.0, -0.943264639377594
testing, 17, 2.0066669940948487, -0.8881552219390869, 0.0, -0.8909737050533295
training, 18, 2.0040800503322056, -0.9320193478039333, 0.0, -0.8931257724761963
validating, 18, 2.1866753578186033, -1.0299833178520204, 0.0, -0.9459688425064087
testing, 18, 2.1452901363372803, -0.8809531033039093, 0.0, -0.81916041970253
training, 19, 2.294017737252372, -0.96667526108878, 0.0, -0.9000336527824402
validating, 19, 2.590456485748291, -1.1379122257232666, 0.0, -1.0349617958068849
testing, 19, 2.4163030624389648, -0.887518686056137, 0.0, -0.791091787815094
training, 20, 2.193710000174386, -0.9373309476034982, 0.0, -0.8616201281547546
validating, 20, 2.0941422462463377, -1.0050607323646545, 0.0, -0.9420655131340027
testing, 20, 2.084483814239502, -0.8816853165626526, 0.0, -0.8418923676013946
training, 21, 2.055332224709647, -0.9352264319147382, 0.0, -0.8768967986106873
validating, 21, 2.2300667762756348, -1.0372074961662292, 0.0, -0.9501019477844238
testing, 21, 2.176222801208496, -0.8777909457683564, 0.0, -0.8095861434936523
training, 22, 2.100018719264439, -0.9298439809254238, 0.0, -0.8597959280014038
validating, 22, 2.184926700592041, -1.0252906322479247, 0.0, -0.9431399285793305
testing, 22, 2.1463191986083983, -0.8780729174613953, 0.0, -0.8176719307899475
training, 23, 2.061349923270089, -0.9291554365839277, 0.0, -0.8679214119911194
validating, 23, 2.141664409637451, -1.013740563392639, 0.0, -0.9397326648235321
testing, 23, 2.117828130722046, -0.8790156900882721, 0.0, -0.828877741098404
training, 24, 2.03976012638637, -0.928849732875824, 0.0, -0.875055730342865
validating, 24, 2.1195029258728026, -1.007652485370636, 0.0, -0.9398381352424622
testing, 24, 2.1031282424926756, -0.8792848527431488, 0.0, -0.8350143373012543
training, 25, 2.035512856074742, -0.9289715477398464, 0.0, -0.8768479824066162
validating, 25, 2.119665813446045, -1.0072462797164916, 0.0, -0.939677482843399
testing, 25, 2.1031301975250245, -0.8791236340999603, 0.0, -0.8350622475147247
training, 26, 2.0407605852399553, -0.9291153686387198, 0.0, -0.8752940893173218
validating, 26, 2.140788173675537, -1.013482129573822, 0.0, -0.9402107715606689
testing, 26, 2.1168868064880373, -0.8786031126976013, 0.0, -0.8293945252895355
training, 27, 2.0482861246381487, -0.9283012543405805, 0.0, -0.8719648718833923
validating, 27, 2.136780261993408, -1.0122498273849487, 0.0, -0.940090662240982
testing, 27, 2.1142165184021, -0.8785560131072998, 0.0, -0.8306356370449066
training, 28, 2.0432173728942873, -0.9283685547964914, 0.0, -0.8737663626670837
validating, 28, 2.1282023429870605, -1.0102139472961427, 0.0, -0.940172815322876
testing, 28, 2.10858359336853, -0.8787656545639038, 0.0, -0.8328439712524414
training, 29, 2.0218249457223076, -0.929632568359375, 0.0, -0.8833187222480774
validating, 29, 2.081056499481201, -0.9967843890190125, 0.0, -0.9401108264923096
testing, 29, 2.0776681900024414, -0.8799664437770843, 0.0, -0.8468481242656708
training, 30, 2.001673153468541, -0.9291701146534511, 0.0, -0.8905326724052429
validating, 30, 2.0748570442199705, -0.9951132297515869, 0.0, -0.9400070786476136
testing, 30, 2.073496627807617, -0.8801157236099243, 0.0, -0.8488621592521668
training, 31, 2.0026138714381627, -0.9294329881668091, 0.0, -0.8904197216033936
validating, 31, 2.065381908416748, -0.9921742796897888, 0.0, -0.9400575518608093
testing, 31, 2.0672332763671877, -0.8803643226623535, 0.0, -0.8522142589092254
training, 32, 1.9786909103393555, -0.9304615684917995, 0.0, -0.9020324945449829
validating, 32, 2.0192646980285645, -0.9785216212272644, 0.0, -0.941274094581604
testing, 32, 2.0372406959533693, -0.8822075486183166, 0.0, -0.8690391600131988
training, 33, 1.9591113090515138, -0.9313952156475612, 0.0, -0.9126126766204834
validating, 33, 2.014467716217041, -0.9770706176757813, 0.0, -0.9412911295890808
testing, 33, 2.0341288089752196, -0.882477468252182, 0.0, -0.8711485445499421
training, 34, 1.9568662779671806, -0.9316089970724923, 0.0, -0.913968026638031
validating, 34, 2.0142510414123533, -0.977079200744629, 0.0, -0.9413043618202209
testing, 34, 2.033962345123291, -0.8825137674808502, 0.0, -0.8711337506771087
training, 35, 1.9562445776803152, -0.9316430466515677, 0.0, -0.9143825173377991
validating, 35, 2.0127989768981935, -0.9764144659042359, 0.0, -0.9413387298583984
testing, 35, 2.033011627197266, -0.8826619744300842, 0.0, -0.87183096408844
training, 36, 1.9567273684910365, -0.9316721899168832, 0.0, -0.914134681224823
validating, 36, 2.0155213356018065, -0.9772899270057678, 0.0, -0.9413923859596253
testing, 36, 2.0347506999969482, -0.8823973119258881, 0.0, -0.8707231104373931
training, 37, 1.9580530439104353, -0.9315310427120753, 0.0, -0.9133180379867554
validating, 37, 2.0156947135925294, -0.9774323225021362, 0.0, -0.9414197564125061
testing, 37, 2.034854793548584, -0.8824899137020111, 0.0, -0.8706011712551117
training, 38, 1.957503318786621, -0.9315395372254508, 0.0, -0.9135629534721375
validating, 38, 2.0152642250061037, -0.977354621887207, 0.0, -0.9416976809501648
testing, 38, 2.034560489654541, -0.8825647830963135, 0.0, -0.8708314061164856
training, 39, 1.9575357164655414, -0.9314794557435172, 0.0, -0.9136011600494385
validating, 39, 2.016003131866455, -0.9774004220962524, 0.0, -0.9413324117660522
testing, 39, 2.0350284576416016, -0.8825045108795166, 0.0, -0.8705873131752014
training, 40, 1.9586791038513183, -0.9314580849238805, 0.0, -0.9128626585006714
validating, 40, 2.018476390838623, -0.9782012939453125, 0.0, -0.9412843227386475
testing, 40, 2.0366085052490233, -0.8822080850601196, 0.0, -0.8695206105709076
training, 41, 1.9606819697788784, -0.9314510430608477, 0.0, -0.9119874238967896
validating, 41, 2.02244291305542, -0.9796473979949951, 0.0, -0.941216230392456
testing, 41, 2.0391425609588625, -0.882107949256897, 0.0, -0.8680449485778808
training, 42, 1.962999221256801, -0.9310960905892508, 0.0, -0.9104525446891785
validating, 42, 2.02451810836792, -0.9802894353866577, 0.0, -0.9413127541542053
testing, 42, 2.040477657318115, -0.881952428817749, 0.0, -0.8671740889549255
training, 43, 1.963625649043492, -0.9309457199914115, 0.0, -0.9100172519683838
validating, 43, 2.023248386383057, -0.979573655128479, 0.0, -0.9414789795875549
testing, 43, 2.0396517276763917, -0.8820707738399506, 0.0, -0.8677772462368012
training, 44, 1.9625975608825683, -0.9310713376317705, 0.0, -0.9105527997016907
validating, 44, 2.0226950645446777, -0.9798004865646363, 0.0, -0.9412038922309875
testing, 44, 2.0393012046813963, -0.8821128964424133, 0.0, -0.8679407954216003
training, 45, 1.9623372895377023, -0.9309895702770778, 0.0, -0.9106724858283997
validating, 45, 2.0224284172058105, -0.9794533491134644, 0.0, -0.9413134813308716
testing, 45, 2.0391307353973387, -0.8819343686103821, 0.0, -0.8679695129394531
training, 46, 1.9620225361415318, -0.9310341817992074, 0.0, -0.9108561277389526
validating, 46, 2.0219382286071776, -0.9792877078056336, 0.0, -0.9412751436233521
testing, 46, 2.0388187885284426, -0.882061892747879, 0.0, -0.8681187927722931
training, 47, 1.9618252073015485, -0.9311179671968732, 0.0, -0.9109714031219482
validating, 47, 2.021831226348877, -0.9796095132827759, 0.0, -0.9413164258003235
testing, 47, 2.038746976852417, -0.8821282386779785, 0.0, -0.8683620929718018
training, 48, 1.961750956944057, -0.9310767923082625, 0.0, -0.911005973815918
validating, 48, 2.0217013359069824, -0.9792804956436157, 0.0, -0.9412618398666381
testing, 48, 2.038659191131592, -0.8820914804935456, 0.0, -0.8682503223419189
training, 49, 1.9615585327148437, -0.9310753192220416, 0.0, -0.911147952079773
validating, 49, 2.0212136268615724, -0.9794143438339233, 0.0, -0.9411778450012207
testing, 49, 2.03834867477417, -0.8821731448173523, 0.0, -0.868595814704895
training, 50, 1.9612647601536342, -0.9311603018215724, 0.0, -0.9112633466720581
validating, 50, 2.020908832550049, -0.9792404055595398, 0.0, -0.9413226246833801
testing, 50, 2.0381513595581056, -0.8820822656154632, 0.0, -0.868629539012909
