Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 11, 1.0517205238342284, -5.119468092918396, 0.0, -4.693474316596985
training, 12, 0.986728937285287, 0.0, 0.0, -4.79285192489624
validating, 12, 0.9552062273025512, -5.1943971633911135, 0.0, -4.945799922943115
testing, 12, 1.0282459139823914, -5.127807974815369, 0.0, -4.6786438703536986
training, 13, 0.9687432425362723, 0.0, 0.0, -4.810848236083984
validating, 13, 0.937418794631958, -5.189466428756714, 0.0, -4.9656048774719235
testing, 13, 1.0265393733978272, -5.132997131347656, 0.0, -4.7004941463470455
training, 14, 0.9530018840517317, 0.0, 0.0, -4.801719665527344
validating, 14, 0.9242546796798706, -5.175164270401001, 0.0, -4.966766119003296
testing, 14, 1.029617440700531, -5.168884038925171, 0.0, -4.735474729537964
training, 15, 0.9525419746126448, 0.0, 0.0, -4.830634117126465
validating, 15, 0.921507453918457, -5.2118579864501955, 0.0, -5.02117280960083
testing, 15, 1.0138357877731323, -5.125846672058105, 0.0, -4.727786803245545
training, 16, 0.940625364439828, 0.0, 0.0, -4.84562349319458
validating, 16, 0.9385393857955933, -5.206747531890869, 0.0, -4.983563661575317
testing, 16, 1.0127454161643983, -5.193085837364197, 0.0, -4.749886322021484
training, 17, 0.9248051915849959, 0.0, 0.0, -4.8300299644470215
validating, 17, 0.9241264343261719, -5.200237846374511, 0.0, -4.988008165359497
testing, 17, 1.0134128212928772, -5.143155837059021, 0.0, -4.748051691055298
training, 18, 0.9156147888728551, 0.0, 0.0, -4.834489345550537
validating, 18, 0.9102790117263794, -5.193187427520752, 0.0, -5.003007936477661
testing, 18, 1.004738187789917, -5.170464992523193, 0.0, -4.758646416664123
training, 19, 0.9150919164930071, 0.0, 0.0, -4.844271183013916
validating, 19, 0.9234740972518921, -5.208874654769898, 0.0, -5.000359344482422
testing, 19, 1.0055356621742249, -5.187400436401367, 0.0, -4.756165194511413
training, 20, 0.9004424946648734, 0.0, 0.0, -4.844174385070801
validating, 20, 0.9147066354751587, -5.199410820007325, 0.0, -5.02791199684143
testing, 20, 1.0053128123283386, -5.135409188270569, 0.0, -4.771338081359863
training, 21, 0.8919283764702933, 0.0, 0.0, -4.8419013023376465
validating, 21, 0.9199853658676147, -5.198057413101196, 0.0, -5.0278558254241945
testing, 21, 0.9849468827247619, -5.123168897628784, 0.0, -4.752274966239929
training, 22, 0.8835536275591169, 0.0, 0.0, -4.8429694175720215
validating, 22, 0.9051934003829956, -5.189891147613525, 0.0, -5.014948797225952
testing, 22, 1.0093239545822144, -5.2032177448272705, 0.0, -4.833270812034607
training, 23, 0.8902182136263166, 0.0, 0.0, -4.832496643066406
validating, 23, 0.9013699293136597, -5.203990268707275, 0.0, -5.029243040084839
testing, 23, 0.9841124892234803, -5.138138556480408, 0.0, -4.748719334602356
training, 24, 0.8814641782215663, 0.0, 0.0, -4.822961330413818
validating, 24, 0.9028280019760132, -5.196731758117676, 0.0, -5.0363466262817385
testing, 24, 0.9845514416694641, -5.161696267127991, 0.0, -4.77112340927124
training, 25, 0.8712416614804949, 0.0, 0.0, -4.841282367706299
validating, 25, 0.8975475072860718, -5.190228986740112, 0.0, -5.057870674133301
testing, 25, 0.9755866765975952, -5.129757952690125, 0.0, -4.7674904584884645
training, 26, 0.8627750635147095, 0.0, 0.0, -4.835651397705078
validating, 26, 0.9106896400451661, -5.18825249671936, 0.0, -5.013045358657837
testing, 26, 1.0011024236679078, -5.2167099714279175, 0.0, -4.827001976966858
training, 27, 0.8731972013201033, 0.0, 0.0, -4.829537868499756
validating, 27, 0.921088457107544, -5.222311687469483, 0.0, -5.050368928909302
testing, 27, 0.9807871818542481, -5.161598634719849, 0.0, -4.770020508766175
training, 28, 0.8680253165108817, 0.0, 0.0, -4.841172218322754
validating, 28, 0.8941062450408935, -5.174207782745361, 0.0, -5.05580244064331
testing, 28, 0.983778977394104, -5.129299211502075, 0.0, -4.798985123634338
training, 29, 0.8509945052010672, 0.0, 0.0, -4.8189215660095215
validating, 29, 0.9345529079437256, -5.211080932617188, 0.0, -5.064280462265015
testing, 29, 1.0342204689979553, -5.20304548740387, 0.0, -4.8627783298492435
training, 30, 0.8515694720404489, 0.0, 0.0, -4.81711483001709
validating, 30, 0.908826756477356, -5.186127996444702, 0.0, -5.05133843421936
testing, 30, 0.9814946413040161, -5.163105511665345, 0.0, -4.80384590625763
training, 31, 0.8442168031420026, 0.0, 0.0, -4.828320026397705
validating, 31, 0.9039383649826049, -5.200179862976074, 0.0, -5.064270925521851
testing, 31, 0.9782315611839294, -5.140525317192077, 0.0, -4.736754834651947
training, 32, 0.8516540459224156, 0.0, 0.0, -4.853224754333496
validating, 32, 0.9171602725982666, -5.2135402202606205, 0.0, -5.091348600387573
testing, 32, 0.9854249954223633, -5.182331180572509, 0.0, -4.82670488357544
training, 33, 0.8349323545183455, 0.0, 0.0, -4.829251289367676
validating, 33, 0.9199610233306885, -5.215605306625366, 0.0, -5.1304158687591555
testing, 33, 0.982306981086731, -5.142707490921021, 0.0, -4.804335105419159
training, 34, 0.8237646273204259, 0.0, 0.0, -4.83914852142334
validating, 34, 0.9083055973052978, -5.19125337600708, 0.0, -5.089718532562256
testing, 34, 0.9723767280578614, -5.163882613182068, 0.0, -4.806010115146637
training, 35, 0.8191538946969169, 0.0, 0.0, -4.834412574768066
validating, 35, 0.8964457035064697, -5.184040069580078, 0.0, -5.0739319801330565
testing, 35, 0.9745097637176514, -5.1621949672698975, 0.0, -4.803474926948548
training, 36, 0.8373700993401664, 0.0, 0.0, -4.834515571594238
validating, 36, 0.8990351438522339, -5.2094803810119625, 0.0, -5.07222466468811
testing, 36, 0.9662870526313782, -5.158097410202027, 0.0, -4.768137645721436
training, 37, 0.8203750950949532, 0.0, 0.0, -4.816174030303955
validating, 37, 0.9019622087478638, -5.169461679458618, 0.0, -5.0773436546325685
testing, 37, 0.9669897556304932, -5.1538567543029785, 0.0, -4.798243355751038
training, 38, 0.8313351154327393, 0.0, 0.0, -4.797677993774414
validating, 38, 0.8980778455734253, -5.204074907302856, 0.0, -5.158197689056396
testing, 38, 0.9900229811668396, -5.1043437957763675, 0.0, -4.75747447013855
training, 39, 0.8481933559690203, 0.0, 0.0, -4.834287643432617
validating, 39, 0.8933651924133301, -5.178170013427734, 0.0, -5.061390972137451
testing, 39, 0.9608466982841491, -5.159288477897644, 0.0, -4.769635879993439
training, 40, 0.8335920367922102, 0.0, 0.0, -4.831167221069336
validating, 40, 0.9286015272140503, -5.191270160675049, 0.0, -5.093403148651123
testing, 40, 0.9798135399818421, -5.238949298858643, 0.0, -4.844556546211242
training, 41, 0.8137772015162876, 0.0, 0.0, -4.8151326179504395
validating, 41, 0.9011002302169799, -5.208605241775513, 0.0, -5.101559019088745
testing, 41, 0.9629860043525695, -5.166255903244019, 0.0, -4.80576924085617
training, 42, 0.8137424434934344, 0.0, 0.0, -4.8060173988342285
validating, 42, 0.8821703433990479, -5.181433534622192, 0.0, -5.08153600692749
testing, 42, 0.9536628365516663, -5.121665811538696, 0.0, -4.757030594348907
training, 43, 0.8299590860094342, 0.0, 0.0, -4.839951515197754
validating, 43, 0.9013562679290772, -5.1662294387817385, 0.0, -5.073676490783692
testing, 43, 0.9714238047599792, -5.183852434158325, 0.0, -4.823489618301392
training, 44, 0.7996741601399013, 0.0, 0.0, -4.827960014343262
validating, 44, 0.9043745517730712, -5.198972177505493, 0.0, -5.105833673477173
testing, 44, 0.9779904127120972, -5.182904243469238, 0.0, -4.836106431484223
training, 45, 0.7940202644893102, 0.0, 0.0, -4.795540809631348
validating, 45, 0.926729154586792, -5.207730007171631, 0.0, -5.0912775039672855
testing, 45, 1.0423116087913513, -5.298329210281372, 0.0, -4.926335692405701
training, 46, 0.8035317557198661, 0.0, 0.0, -4.820705890655518
validating, 46, 0.8658852577209473, -5.137566804885864, 0.0, -5.067425155639649
testing, 46, 0.9491036653518676, -5.111552214622497, 0.0, -4.745556402206421
training, 47, 0.7895874806812831, 0.0, 0.0, -4.810244083404541
validating, 47, 0.8931000709533692, -5.169875049591065, 0.0, -5.1309494972229
testing, 47, 0.9784078478813172, -5.195097017288208, 0.0, -4.858878004550934
training, 48, 0.7874881267547608, 0.0, 0.0, -4.813179016113281
validating, 48, 0.8729421854019165, -5.136492586135864, 0.0, -5.0368323802948
testing, 48, 0.9574069976806641, -5.155154466629028, 0.0, -4.77954204082489
training, 49, 0.7959245136805944, 0.0, 0.0, -4.7885518074035645
validating, 49, 0.8817471742630005, -5.166707849502563, 0.0, -5.060277986526489
testing, 49, 0.968960452079773, -5.1707857847213745, 0.0, -4.783490240573883
training, 50, 0.7758938653128488, 0.0, 0.0, -4.790701389312744
validating, 50, 0.8846035242080689, -5.12982816696167, 0.0, -5.055164766311646
testing, 50, 0.9781214237213135, -5.185194301605224, 0.0, -4.820634555816651
