Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 48, 3.0786189760480607, 0.0, 0.0, -0.5031598210334778
validating, 48, 3.869759941101074, -0.8415025174617767, 0.0, -0.7019432306289672
testing, 48, 3.4409252166748048, -0.7941819846630096, 0.0, -0.5450004480779171
training, 49, 3.078613499232701, 0.0, 0.0, -0.5030972361564636
validating, 49, 3.869771194458008, -0.8414075434207916, 0.0, -0.7020663559436798
testing, 49, 3.4409289360046387, -0.7937641337513923, 0.0, -0.5449981912970543
training, 50, 3.0786082404000417, 0.0, 0.0, -0.5031077861785889
validating, 50, 3.8697641372680662, -0.8410763561725616, 0.0, -0.7019521355628967
testing, 50, 3.4409324645996096, -0.7939573988318444, 0.0, -0.5449726209044456
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.8447785718100413, 0.0, 0.0, -2.0189781188964844
validating, 0, 2.778950834274292, -2.080163908004761, 0.0, -2.1864453315734864
testing, 0, 2.8351226806640626, -2.015451669692993, 0.0, -2.063206732273102
training, 1, 2.6760042803628106, 0.0, 0.0, -1.9113658666610718
validating, 1, 2.4945086002349854, -1.9924936056137086, 0.0, -2.05483193397522
testing, 1, 2.697625923156738, -2.012514054775238, 0.0, -2.043630504608154
training, 2, 2.636390175138201, 0.0, 0.0, -1.9187946319580078
validating, 2, 2.448006582260132, -1.9897329568862916, 0.0, -2.037123990058899
testing, 2, 2.7005302906036377, -2.0205230474472047, 0.0, -2.0570607423782348
training, 3, 2.621314982005528, 0.0, 0.0, -1.9045789241790771
validating, 3, 2.512579870223999, -1.9951119661331176, 0.0, -2.095223069190979
testing, 3, 2.669307231903076, -1.983967125415802, 0.0, -2.0332587718963624
training, 4, 2.5878057956695555, 0.0, 0.0, -1.9127544164657593
validating, 4, 2.391506719589233, -1.9794914484024049, 0.0, -2.0328524589538572
testing, 4, 2.666867399215698, -2.007986903190613, 0.0, -2.057486867904663
training, 5, 2.5560227734701972, 0.0, 0.0, -1.9066741466522217
validating, 5, 2.3516462802886964, -1.974586796760559, 0.0, -2.0239309549331663
testing, 5, 2.6418974876403807, -2.008958077430725, 0.0, -2.0661279439926146
training, 6, 2.536744669505528, 0.0, 0.0, -1.9152576923370361
validating, 6, 2.32550253868103, -1.9682155132293702, 0.0, -2.022176146507263
testing, 6, 2.6161662101745606, -2.0047438383102416, 0.0, -2.0614943981170653
training, 7, 2.5270650250571114, 0.0, 0.0, -1.9405606985092163
validating, 7, 2.3023820400238035, -1.9706239223480224, 0.0, -2.020629143714905
testing, 7, 2.6055644512176515, -2.013830471038818, 0.0, -2.0710062265396116
training, 8, 2.5260559013911656, 0.0, 0.0, -1.9442498683929443
validating, 8, 2.321177625656128, -1.9679334163665771, 0.0, -2.0532143354415893
testing, 8, 2.5410151958465574, -1.9888075232505797, 0.0, -2.0390025854110716
training, 9, 2.5034049919673373, 0.0, 0.0, -1.993129849433899
validating, 9, 2.2739043712615965, -1.9686474800109863, 0.0, -2.033249354362488
testing, 9, 2.5318172931671143, -2.003685462474823, 0.0, -2.051612341403961
training, 10, 2.44619768006461, 0.0, 0.0, -1.9353216886520386
validating, 10, 2.3313843250274657, -1.9909433364868163, 0.0, -2.098033332824707
testing, 10, 2.5022629737854003, -1.993805754184723, 0.0, -2.0402059316635133
training, 11, 2.4840063980647495, 0.0, 0.0, -1.9787336587905884
validating, 11, 2.1890306949615477, -1.994012188911438, 0.0, -2.0017234802246096
testing, 11, 2.5831822872161867, -2.0570945858955385, 0.0, -2.1160603523254395
training, 12, 2.408626971926008, 0.0, 0.0, -1.9218562841415405
validating, 12, 2.1867963314056396, -1.9755897045135498, 0.0, -2.015822696685791
testing, 12, 2.4980456829071045, -2.0183934569358826, 0.0, -2.0601633071899412
training, 13, 2.3736592633383613, 0.0, 0.0, -1.925542950630188
validating, 13, 2.216640329360962, -1.9826872587203979, 0.0, -2.056848883628845
testing, 13, 2.4394505500793455, -2.009480333328247, 0.0, -2.041976034641266
training, 14, 2.3546071665627615, 0.0, 0.0, -1.9447224140167236
validating, 14, 2.130892038345337, -1.9836734771728515, 0.0, -1.9999327182769775
testing, 14, 2.4559967041015627, -2.039853072166443, 0.0, -2.077729415893555
training, 15, 2.3165903432028636, 0.0, 0.0, -1.9259028434753418
validating, 15, 2.139854669570923, -1.9834605932235718, 0.0, -2.030639147758484
testing, 15, 2.3855774879455565, -2.0223703622817992, 0.0, -2.0455829381942747
training, 16, 2.2978043351854596, 0.0, 0.0, -1.9488937854766846
validating, 16, 2.0951794147491456, -1.9837141513824463, 0.0, -2.0080600500106813
testing, 16, 2.377228832244873, -2.0312296867370607, 0.0, -2.054674136638641
training, 17, 2.3029989038194927, 0.0, 0.0, -1.9516091346740723
validating, 17, 2.0408648014068604, -1.9945621252059937, 0.0, -1.9689228057861328
testing, 17, 2.4005315780639647, -2.0677794098854063, 0.0, -2.09626327753067
training, 18, 2.246297720500401, 0.0, 0.0, -1.9590920209884644
validating, 18, 2.062929391860962, -1.9862847089767457, 0.0, -2.004171681404114
testing, 18, 2.3093991756439207, -2.0306073307991026, 0.0, -2.0307095408439637
training, 19, 2.1947924137115478, 0.0, 0.0, -1.9317455291748047
validating, 19, 1.969377374649048, -1.985625410079956, 0.0, -1.9384759426116944
testing, 19, 2.3972311496734617, -2.1589880347251893, 0.0, -2.158221709728241
training, 20, 2.1895810195377896, 0.0, 0.0, -1.9790551662445068
validating, 20, 1.9409287929534913, -1.9856684923171997, 0.0, -1.9249149799346923
testing, 20, 2.2996857166290283, -2.0880136489868164, 0.0, -2.080320942401886
training, 21, 2.1380585874829974, 0.0, 0.0, -1.9650297164916992
validating, 21, 2.04382119178772, -1.9838852643966676, 0.0, -2.0058106422424316
testing, 21, 2.220914888381958, -2.0084400534629823, 0.0, -1.9928284287452698
training, 22, 2.115589121409825, 0.0, 0.0, -1.9749900102615356
validating, 22, 1.9219095706939697, -1.9462038993835449, 0.0, -1.9166945695877076
testing, 22, 2.192797040939331, -2.03530148267746, 0.0, -2.0274816751480103
training, 23, 2.0835345336369104, 0.0, 0.0, -1.98471200466156
validating, 23, 1.9167839527130126, -1.950136661529541, 0.0, -1.9101051330566405
testing, 23, 2.1558146476745605, -2.0282734394073487, 0.0, -2.0220259070396422
training, 24, 2.0662789957863943, 0.0, 0.0, -2.007272481918335
validating, 24, 1.829440450668335, -1.9410099267959595, 0.0, -1.8804258584976197
testing, 24, 2.195465421676636, -2.1387909054756165, 0.0, -2.093609261512756
training, 25, 2.008139113017491, 0.0, 0.0, -1.9638351202011108
validating, 25, 1.8316627979278564, -1.9319834947586059, 0.0, -1.897835946083069
testing, 25, 2.1185233116149904, -2.033839464187622, 0.0, -2.0356016874313356
training, 26, 1.9838884557996477, 0.0, 0.0, -1.9721540212631226
validating, 26, 1.754544973373413, -1.941375970840454, 0.0, -1.8793080568313598
testing, 26, 2.1990575790405273, -2.1276074290275573, 0.0, -2.124058282375336
training, 27, 2.0371736458369663, 0.0, 0.0, -2.0044350624084473
validating, 27, 2.1885464191436768, -2.1004425525665282, 0.0, -2.064842414855957
testing, 27, 2.23105149269104, -2.02496497631073, 0.0, -1.9947195410728455
training, 28, 2.3605921813419886, 0.0, 0.0, -2.11981201171875
validating, 28, 1.9476115703582764, -2.1391408920288084, 0.0, -2.078247404098511
testing, 28, 3.03714861869812, -2.4341641783714296, 0.0, -2.3581257700920104
training, 29, 2.2565470491136823, 0.0, 0.0, -2.081395387649536
validating, 29, 2.390507459640503, -2.3594176292419435, 0.0, -2.136263108253479
testing, 29, 2.3568674087524415, -2.2201382756233214, 0.0, -2.033373713493347
training, 30, 2.143872131620135, 0.0, 0.0, -2.1315295696258545
validating, 30, 1.792256498336792, -2.1310253381729125, 0.0, -2.0704387426376343
testing, 30, 2.5916656970977785, -2.449904906749725, 0.0, -2.3542687773704527
training, 31, 2.0554470675332204, 0.0, 0.0, -2.071854829788208
validating, 31, 2.2738708019256593, -2.2426886558532715, 0.0, -2.088102602958679
testing, 31, 2.2439759731292725, -2.1328346490859986, 0.0, -2.0158479809761047
training, 32, 2.027604423250471, 0.0, 0.0, -2.0763936042785645
validating, 32, 1.7195899486541748, -1.9232951641082763, 0.0, -1.8663697719573975
testing, 32, 2.155149984359741, -2.198579430580139, 0.0, -2.148845636844635
training, 33, 1.932201896395002, 0.0, 0.0, -2.030104160308838
validating, 33, 1.7124791622161866, -1.937661838531494, 0.0, -1.8873749256134034
testing, 33, 2.2009281158447265, -2.2757102966308596, 0.0, -2.198043966293335
training, 34, 1.98004287311009, 0.0, 0.0, -2.0305604934692383
validating, 34, 1.8403321743011474, -1.932504940032959, 0.0, -1.934349775314331
testing, 34, 1.997234058380127, -1.9796126365661622, 0.0, -1.9995272636413575
training, 35, 1.8599271569933211, 0.0, 0.0, -1.9928793907165527
validating, 35, 1.7154552936553955, -1.914980697631836, 0.0, -1.8706506967544556
testing, 35, 2.049600696563721, -2.1034939885139465, 0.0, -2.078523337841034
training, 36, 1.8428369045257569, 0.0, 0.0, -1.9729164838790894
validating, 36, 1.7623992443084717, -1.8962924480438232, 0.0, -1.919480800628662
testing, 36, 1.991879367828369, -2.001783883571625, 0.0, -2.007555091381073
training, 37, 1.8597764355795725, 0.0, 0.0, -1.998757004737854
validating, 37, 1.6538364887237549, -1.938070249557495, 0.0, -1.876643919944763
testing, 37, 2.1536557197570803, -2.2582109928131104, 0.0, -2.1726457595825197
training, 38, 1.8688092708587647, 0.0, 0.0, -2.0215647220611572
validating, 38, 1.6735710620880127, -2.0428231716156007, 0.0, -1.9651466608047485
testing, 38, 2.3002307415008545, -2.3988061904907227, 0.0, -2.3037178039550783
training, 39, 1.8794322218213761, 0.0, 0.0, -2.017470121383667
validating, 39, 1.8489147663116454, -1.927881622314453, 0.0, -1.9499905824661254
testing, 39, 1.9693963050842285, -1.9715192079544068, 0.0, -1.9964760661125183
training, 40, 1.9332127094268798, 0.0, 0.0, -2.041217803955078
validating, 40, 1.644395399093628, -1.8980725288391114, 0.0, -1.8582311391830444
testing, 40, 2.0525475025177, -2.179426610469818, 0.0, -2.11552551984787
training, 41, 1.7479194981711252, 0.0, 0.0, -1.9706907272338867
validating, 41, 1.625835084915161, -1.9763043403625489, 0.0, -1.8953517913818358
testing, 41, 2.1627571105957033, -2.306052494049072, 0.0, -2.208899509906769
training, 42, 1.7630441052573067, 0.0, 0.0, -1.9662212133407593
validating, 42, 1.948650312423706, -2.074644184112549, 0.0, -2.0071932315826415
testing, 42, 2.0098925590515138, -1.975334918498993, 0.0, -2.0062711000442506
training, 43, 1.8460793018341064, 0.0, 0.0, -1.9792853593826294
validating, 43, 1.598460817337036, -1.9451735258102416, 0.0, -1.8724692583084106
testing, 43, 2.121681499481201, -2.2607136845588682, 0.0, -2.170657205581665
training, 44, 1.7851801122937883, 0.0, 0.0, -1.9796802997589111
validating, 44, 1.6293076038360597, -1.8853004455566407, 0.0, -1.865846848487854
testing, 44, 1.9728766441345216, -2.0710833191871645, 0.0, -2.056228280067444
training, 45, 1.7293802329472132, 0.0, 0.0, -1.9426466226577759
validating, 45, 1.7365404605865478, -1.9081817388534545, 0.0, -1.940372610092163
testing, 45, 1.9487449169158935, -1.9744065165519715, 0.0, -2.005355203151703
training, 46, 1.7416581358228411, 0.0, 0.0, -1.9972821474075317
validating, 46, 1.6019973278045654, -1.888519859313965, 0.0, -1.865999960899353
testing, 46, 1.9765446662902832, -2.079188072681427, 0.0, -2.0624030232429504
training, 47, 1.7671914849962507, 0.0, 0.0, -1.9884635210037231
validating, 47, 1.57741322517395, -1.932052493095398, 0.0, -1.8621938943862915
testing, 47, 2.0733612060546873, -2.2246146202087402, 0.0, -2.1458958625793456
training, 48, 1.7176831994737898, 0.0, 0.0, -1.9640522003173828
validating, 48, 1.6118665218353272, -2.060475754737854, 0.0, -1.9929489850997926
testing, 48, 2.350677824020386, -2.3977598547935486, 0.0, -2.3180859446525575
training, 49, 1.8618312631334577, 0.0, 0.0, -2.055957078933716
validating, 49, 1.9141810894012452, -2.108314037322998, 0.0, -2.0090744495391846
testing, 49, 1.997216558456421, -2.0003732800483705, 0.0, -2.0172410368919373
training, 50, 1.7688969271523611, 0.0, 0.0, -1.9978779554367065
validating, 50, 1.6263020038604736, -1.8899398803710938, 0.0, -1.8676799297332765
testing, 50, 1.9472314357757567, -2.069270634651184, 0.0, -2.05610476732254
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9398428780691965, 0.0, 0.0, -2.942258834838867
validating, 0, 3.9806169509887694, -2.984537887573242, 0.0, -2.9965336322784424
testing, 0, 4.002831268310547, -2.9567995071411133, 0.0, -2.9121920347213743
training, 1, 3.8680400575910294, 0.0, 0.0, -2.93647837638855
validating, 1, 3.856430435180664, -2.791432332992554, 0.0, -2.941263484954834
testing, 1, 3.909392261505127, -2.7876128911972047, 0.0, -2.9154823064804076
training, 2, 3.773457799639021, 0.0, 0.0, -2.9338955879211426
validating, 2, 3.823037528991699, -2.8188631534576416, 0.0, -2.9613265991210938
testing, 2, 3.8508950233459474, -2.8131327867507934, 0.0, -2.9153645992279054
training, 3, 3.709504345485142, 0.0, 0.0, -2.9358389377593994
validating, 3, 3.7940832138061524, -2.831332206726074, 0.0, -2.96941237449646
testing, 3, 3.828238677978516, -2.837173509597778, 0.0, -2.9146957635879516
training, 4, 3.667657061985561, 0.0, 0.0, -2.953775405883789
validating, 4, 3.7787099838256837, -2.8571415901184083, 0.0, -2.9863765716552733
testing, 4, 3.8085618019104004, -2.8608611106872557, 0.0, -2.911598300933838
training, 5, 3.632582827976772, 0.0, 0.0, -2.9600584506988525
validating, 5, 3.7658927917480467, -2.862374687194824, 0.0, -2.993786907196045
testing, 5, 3.787270927429199, -2.841790962219238, 0.0, -2.9059139251708985
training, 6, 3.609303937639509, 0.0, 0.0, -2.966712474822998
validating, 6, 3.774605369567871, -2.8918904781341555, 0.0, -3.0209216117858886
testing, 6, 3.7626494407653808, -2.855337309837341, 0.0, -2.9121981620788575
training, 7, 3.5770490646362303, 0.0, 0.0, -2.971173048019409
validating, 7, 3.754353713989258, -2.8977795600891114, 0.0, -3.0306632041931154
testing, 7, 3.7402480125427244, -2.847944951057434, 0.0, -2.915669322013855
training, 8, 3.5426200594220845, 0.0, 0.0, -2.974179983139038
validating, 8, 3.745850944519043, -2.901555061340332, 0.0, -3.0332215309143065
testing, 8, 3.7163644790649415, -2.843504476547241, 0.0, -2.923471450805664
training, 9, 3.5131286348615376, 0.0, 0.0, -2.9796268939971924
validating, 9, 3.7245615005493162, -2.887798881530762, 0.0, -3.049619960784912
testing, 9, 3.6765803337097167, -2.8256540298461914, 0.0, -2.927159309387207
training, 10, 3.4758977345057898, 0.0, 0.0, -2.9679105281829834
validating, 10, 3.7297765731811525, -2.8943973541259767, 0.0, -3.0788976192474364
testing, 10, 3.6851234436035156, -2.8446154832839965, 0.0, -2.9324038505554197
training, 11, 3.444677516392299, 0.0, 0.0, -2.9669909477233887
validating, 11, 3.7009592056274414, -2.883534145355225, 0.0, -3.072437810897827
testing, 11, 3.6433176040649413, -2.812285900115967, 0.0, -2.9320430755615234
training, 12, 3.403411020551409, 0.0, 0.0, -2.9660258293151855
validating, 12, 3.699748420715332, -2.903077745437622, 0.0, -3.103892517089844
testing, 12, 3.582129383087158, -2.8333213329315186, 0.0, -2.9441399812698363
training, 13, 3.3532430376325335, 0.0, 0.0, -2.96927547454834
validating, 13, 3.6679067611694336, -2.8870371341705323, 0.0, -3.0883506298065186
testing, 13, 3.5561436653137206, -2.804701399803162, 0.0, -2.939169764518738
training, 14, 3.31753362928118, 0.0, 0.0, -2.9656314849853516
validating, 14, 3.6612804412841795, -2.912002611160278, 0.0, -3.100279521942139
testing, 14, 3.5080047607421876, -2.823336887359619, 0.0, -2.948821949958801
training, 15, 3.2735201699393137, 0.0, 0.0, -2.966578245162964
validating, 15, 3.628973960876465, -2.9092857837677, 0.0, -3.095879602432251
testing, 15, 3.4778181076049806, -2.815492367744446, 0.0, -2.953762984275818
training, 16, 3.238438470023019, 0.0, 0.0, -2.9596080780029297
validating, 16, 3.60537109375, -2.9022737979888915, 0.0, -3.08661789894104
testing, 16, 3.4440550804138184, -2.7964481353759765, 0.0, -2.961988353729248
training, 17, 3.2180501665387835, 0.0, 0.0, -2.9775445461273193
validating, 17, 3.619277000427246, -2.9351173400878907, 0.0, -3.091732311248779
testing, 17, 3.4208724021911623, -2.8354342460632322, 0.0, -2.9664283752441407
training, 18, 3.16626764025007, 0.0, 0.0, -2.966423749923706
validating, 18, 3.551750373840332, -2.850770044326782, 0.0, -3.0548528671264648
testing, 18, 3.4219619750976564, -2.7683709859848022, 0.0, -2.9766856908798216
training, 19, 3.1355828421456473, 0.0, 0.0, -2.9514098167419434
validating, 19, 3.5546091079711912, -2.9273998737335205, 0.0, -3.090985107421875
testing, 19, 3.3699295997619627, -2.605087995529175, 0.0, -2.9812676429748537
training, 20, 3.0961303438459122, 0.0, 0.0, -2.9601824283599854
validating, 20, 3.5177938461303713, -2.8838868618011473, 0.0, -3.069827747344971
testing, 20, 3.341705894470215, -2.715034508705139, 0.0, -2.9855068922042847
training, 21, 3.0634588786533903, 0.0, 0.0, -2.9448838233947754
validating, 21, 3.5004772186279296, -2.8931085586547853, 0.0, -3.08731369972229
testing, 21, 3.3259052276611327, -2.568111610412598, 0.0, -2.986469292640686
training, 22, 3.0241814749581475, 0.0, 0.0, -2.9413902759552
validating, 22, 3.499764251708984, -2.835624074935913, 0.0, -3.0713616371154786
testing, 22, 3.341675567626953, -2.407788038253784, 0.0, -2.997520923614502
training, 23, 2.9994236537388392, 0.0, 0.0, -2.9358606338500977
validating, 23, 3.485110282897949, -2.863064241409302, 0.0, -3.0796485900878907
testing, 23, 3.2886322021484373, -2.58546724319458, 0.0, -2.9976094245910643
training, 24, 2.9559455054146904, 0.0, 0.0, -2.939560890197754
validating, 24, 3.45086612701416, -2.6123090267181395, 0.0, -3.068451976776123
testing, 24, 3.282820224761963, -2.4131119728088377, 0.0, -3.0010388612747194
training, 25, 2.926877621241978, 0.0, 0.0, -2.934070348739624
validating, 25, 3.378499221801758, -2.6083688735961914, 0.0, -3.0608717441558837
testing, 25, 3.225795269012451, -2.3660407066345215, 0.0, -2.986056613922119
training, 26, 2.888317244393485, 0.0, 0.0, -2.9306304454803467
validating, 26, 3.4020759582519533, -2.605128526687622, 0.0, -3.0622908592224123
testing, 26, 3.261069393157959, -2.268966889381409, 0.0, -3.026118016242981
training, 27, 2.8520044054303852, 0.0, 0.0, -2.9265694618225098
validating, 27, 3.3760833740234375, -2.609635066986084, 0.0, -3.0652883529663084
testing, 27, 3.2380520820617678, -2.273201417922974, 0.0, -3.0257203578948975
training, 28, 2.8275534221104213, 0.0, 0.0, -2.9229979515075684
validating, 28, 3.3905237197875975, -2.6206619262695314, 0.0, -3.075541877746582
testing, 28, 3.251108932495117, -2.2800659775733947, 0.0, -3.0295537948608398
training, 29, 2.800572449820382, 0.0, 0.0, -2.921802043914795
validating, 29, 3.3585721969604494, -2.436735439300537, 0.0, -3.0590692520141602
testing, 29, 3.2071260452270507, -2.2788384675979616, 0.0, -3.0338102340698243
training, 30, 2.77422605242048, 0.0, 0.0, -2.9179842472076416
validating, 30, 3.378208541870117, -2.6089489459991455, 0.0, -3.0667243003845215
testing, 30, 3.1721930503845215, -2.27335547208786, 0.0, -3.027633881568909
training, 31, 2.75191593170166, 0.0, 0.0, -2.9176156520843506
validating, 31, 3.363494873046875, -2.5967805862426756, 0.0, -3.0635597705841064
testing, 31, 3.203424072265625, -2.287014055252075, 0.0, -3.047414255142212
training, 32, 2.7205190658569336, 0.0, 0.0, -2.9243617057800293
validating, 32, 3.3610908508300783, -2.5882850170135496, 0.0, -3.0645424365997314
testing, 32, 3.1797625541687013, -2.285075831413269, 0.0, -3.06305832862854
training, 33, 2.7051058905465264, 0.0, 0.0, -2.919442892074585
validating, 33, 3.3367944717407227, -2.606912851333618, 0.0, -3.0613922595977785
testing, 33, 3.155940532684326, -2.3675654530525208, 0.0, -3.0603200912475588
training, 34, 2.6830502101353235, 0.0, 0.0, -2.9112863540649414
validating, 34, 3.357413673400879, -2.6270144462585447, 0.0, -3.0584216594696043
testing, 34, 3.199349308013916, -2.378929841518402, 0.0, -3.0582566261291504
training, 35, 2.6773905890328544, 0.0, 0.0, -2.925027370452881
validating, 35, 3.3762508392333985, -2.6353999614715575, 0.0, -3.069280481338501
testing, 35, 3.179354190826416, -2.3136059641838074, 0.0, -3.0774410009384154
training, 36, 2.6497925349644254, 0.0, 0.0, -2.9192376136779785
validating, 36, 3.335776519775391, -2.4273821353912353, 0.0, -3.05832896232605
testing, 36, 3.1660017013549804, -2.2545360565185546, 0.0, -3.081731152534485
training, 37, 2.624313082013811, 0.0, 0.0, -2.919935464859009
validating, 37, 3.408960723876953, -2.6335487365722656, 0.0, -3.0288808822631834
testing, 37, 3.173830032348633, -2.4050440311431887, 0.0, -3.0791272163391112
training, 38, 2.6020673751831054, 0.0, 0.0, -2.926060438156128
validating, 38, 3.4132328033447266, -2.436463165283203, 0.0, -3.0594456672668455
testing, 38, 3.1654325485229493, -2.1818236827850344, 0.0, -3.0847872257232667
training, 39, 2.5807725088936944, 0.0, 0.0, -2.9181582927703857
validating, 39, 3.307847023010254, -2.4522693157196045, 0.0, -3.047661066055298
testing, 39, 3.098422145843506, -2.3520415663719176, 0.0, -3.080680727958679
training, 40, 2.5377488000052315, 0.0, 0.0, -2.9205739498138428
validating, 40, 3.372398567199707, -2.4514527320861816, 0.0, -3.0663950443267822
testing, 40, 3.1525283813476563, -2.2766616225242613, 0.0, -3.105033254623413
training, 41, 2.5396150861467635, 0.0, 0.0, -2.9331119060516357
validating, 41, 3.408721351623535, -2.468155527114868, 0.0, -3.076339292526245
testing, 41, 3.1661158561706544, -2.298979866504669, 0.0, -3.0997297286987306
training, 42, 2.5150287900652204, 0.0, 0.0, -2.925279140472412
validating, 42, 3.360614013671875, -2.463049077987671, 0.0, -3.0572839260101317
testing, 42, 3.099839782714844, -2.2715047359466554, 0.0, -3.0809781551361084
training, 43, 2.4903406143188476, 0.0, 0.0, -2.926614761352539
validating, 43, 3.402293586730957, -2.444861650466919, 0.0, -3.047718906402588
testing, 43, 3.0801695823669433, -2.2727988004684447, 0.0, -3.101258635520935
training, 44, 2.4616665703909737, 0.0, 0.0, -2.9074721336364746
validating, 44, 3.396311378479004, -2.4884711265563966, 0.0, -3.076821231842041
testing, 44, 3.0816502571105957, -2.213888370990753, 0.0, -3.1027143478393553
training, 45, 2.453856876918248, 0.0, 0.0, -2.9217286109924316
validating, 45, 3.4037899017333983, -2.466406154632568, 0.0, -3.064202642440796
testing, 45, 3.106351947784424, -2.1886887311935426, 0.0, -3.1218452930450438
training, 46, 2.4404259272984095, 0.0, 0.0, -2.931288003921509
validating, 46, 3.459031105041504, -2.534930944442749, 0.0, -3.0501474857330324
testing, 46, 3.1067914962768555, -2.301811492443085, 0.0, -3.1151288747787476
training, 47, 2.3943645749773297, 0.0, 0.0, -2.9213078022003174
validating, 47, 3.4244802474975584, -2.4785313606262207, 0.0, -3.0708484172821047
testing, 47, 3.0526934623718263, -2.270550882816315, 0.0, -3.123243045806885
training, 48, 2.373701913016183, 0.0, 0.0, -2.9102301597595215
validating, 48, 3.4427589416503905, -2.4851531028747558, 0.0, -3.065175104141235
testing, 48, 3.0667802810668947, -2.2721442580223083, 0.0, -3.1169352769851684
training, 49, 2.376069586617606, 0.0, 0.0, -2.927433490753174
validating, 49, 3.5577301025390624, -2.5397806644439695, 0.0, -3.076086330413818
testing, 49, 3.1226072311401367, -2.2247209906578065, 0.0, -3.1403613328933715
training, 50, 2.3477880205426898, 0.0, 0.0, -2.9149792194366455
validating, 50, 3.460929107666016, -2.503836250305176, 0.0, -3.061655807495117
testing, 50, 3.063253402709961, -2.2009788274765016, 0.0, -3.11834774017334
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6309489284242902, 0.0, 0.0, -3.648991823196411
validating, 0, 1.4091151237487793, -3.632616090774536, 0.0, -3.7499956607818605
testing, 0, 1.5798914194107057, -3.6455718278884888, 0.0, -3.6562832593917847
training, 1, 1.6115875618798392, 0.0, 0.0, -3.6964683532714844
validating, 1, 1.3681978225708007, -3.6463672637939455, 0.0, -3.87142276763916
testing, 1, 1.5382551431655884, -3.6604605674743653, 0.0, -3.7307273864746096
training, 2, 1.586036365372794, 0.0, 0.0, -3.7399697303771973
validating, 2, 1.3575706481933594, -3.655221176147461, 0.0, -3.8982190608978273
testing, 2, 1.5245470762252809, -3.668358588218689, 0.0, -3.7479325771331786
training, 3, 1.568845500264849, 0.0, 0.0, -3.7381486892700195
validating, 3, 1.3469503402709961, -3.6411893367767334, 0.0, -3.8870718002319338
testing, 3, 1.5205342054367066, -3.658154010772705, 0.0, -3.7488476514816282
training, 4, 1.5532143081937517, 0.0, 0.0, -3.7263741493225098
validating, 4, 1.3368214607238769, -3.6297458171844483, 0.0, -3.872596502304077
testing, 4, 1.5135259866714477, -3.647731590270996, 0.0, -3.7488614320755005
training, 5, 1.5346825974328178, 0.0, 0.0, -3.7304861545562744
validating, 5, 1.3215838432312013, -3.639210510253906, 0.0, -3.8971261501312258
testing, 5, 1.4980980157852173, -3.652259588241577, 0.0, -3.786498022079468
training, 6, 1.5130835567201888, 0.0, 0.0, -3.739379405975342
validating, 6, 1.3031464576721192, -3.6363719940185546, 0.0, -3.8943836212158205
testing, 6, 1.4820586442947388, -3.6432262420654298, 0.0, -3.796248769760132
training, 7, 1.487960307938712, 0.0, 0.0, -3.726896047592163
validating, 7, 1.2823454856872558, -3.6190526485443115, 0.0, -3.8564266204833983
testing, 7, 1.467865538597107, -3.623606562614441, 0.0, -3.783579874038696
training, 8, 1.4611524752208165, 0.0, 0.0, -3.7099430561065674
validating, 8, 1.2635684967041017, -3.6115533828735353, 0.0, -3.8253849506378175
testing, 8, 1.4532143354415894, -3.609802007675171, 0.0, -3.7825734853744506
training, 9, 1.4340855700629098, 0.0, 0.0, -3.6997134685516357
validating, 9, 1.243825340270996, -3.6081246852874758, 0.0, -3.806928253173828
testing, 9, 1.430477499961853, -3.599130320549011, 0.0, -3.7908390283584597
training, 10, 1.4019594635282244, 0.0, 0.0, -3.7189393043518066
validating, 10, 1.2199228286743165, -3.5868632316589357, 0.0, -3.7963011264801025
testing, 10, 1.4075966119766234, -3.5748438358306887, 0.0, -3.787998652458191
training, 11, 1.3688788039343698, 0.0, 0.0, -3.718595266342163
validating, 11, 1.199805736541748, -3.5742735385894777, 0.0, -3.7533894062042235
testing, 11, 1.3833709001541137, -3.5605983972549438, 0.0, -3.7748957872390747
training, 12, 1.3349800825119018, 0.0, 0.0, -3.699608087539673
validating, 12, 1.1791557312011718, -3.5548601150512695, 0.0, -3.6975827693939207
testing, 12, 1.3611453771591187, -3.5325170040130613, 0.0, -3.748320388793945
training, 13, 1.3048831496919904, 0.0, 0.0, -3.695758581161499
