Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 97, 2.5862483569553922, -4.052721861430577, 0.0, 0.0
validating, 97, 2.516240882873535, -4.203501844406128, 0.0, 0.0
testing, 97, 2.656623649597168, -4.335222125053406, 0.0, 0.0
training, 98, 2.5862468515123638, -4.052771268572126, 0.0, 0.0
validating, 98, 2.5162405490875246, -4.203718256950379, 0.0, 0.0
testing, 98, 2.656619739532471, -4.335400724411011, 0.0, 0.0
training, 99, 2.586245700291225, -4.0527361937931605, 0.0, 0.0
validating, 99, 2.516239881515503, -4.203553485870361, 0.0, 0.0
testing, 99, 2.656620216369629, -4.335490822792053, 0.0, 0.0
training, 100, 2.5862461021968297, -4.052682423591614, 0.0, 0.0
validating, 100, 2.516239547729492, -4.203632092475891, 0.0, 0.0
testing, 100, 2.656619644165039, -4.33522310256958, 0.0, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2718026569911411, 0.0, 0.0, 0.0
validating, -1, 1.2199774742126466, -3.3002912521362306, 0.0, 0.0
testing, -1, 1.2810853958129882, -3.343630301952362, 0.0, 0.0
training, 0, 4.1574653625488285, 0.0, 0.0, 0.0
validating, 0, 4.091034030914306, -4.907853269577027, 0.0, 0.0
testing, 0, 4.340644264221192, -4.792201900482178, 0.0, 0.0
training, 1, 3.83522800718035, -4.5616212027413505, 0.0, 0.0
validating, 1, 3.549995517730713, -4.428948926925659, 0.0, 0.0
testing, 1, 3.689885139465332, -4.3427270412445065, 0.0, 0.0
training, 2, 3.6713755471365794, -4.443276970727103, 0.0, 0.0
validating, 2, 3.5405080795288084, -4.422181701660156, 0.0, 0.0
testing, 2, 3.668554496765137, -4.347562599182129, 0.0, 0.0
training, 3, 3.686028003692627, -4.458190870285034, 0.0, 0.0
validating, 3, 3.553695297241211, -4.425199556350708, 0.0, 0.0
testing, 3, 3.6854603767395018, -4.343783760070801, 0.0, 0.0
training, 4, 3.6632170949663436, -4.422231755937848, 0.0, 0.0
validating, 4, 3.5639214515686035, -4.415403842926025, 0.0, 0.0
testing, 4, 3.7196497917175293, -4.342079269886017, 0.0, 0.0
training, 5, 3.6580291611807687, -4.418745592662266, 0.0, 0.0
validating, 5, 3.568510055541992, -4.411119604110718, 0.0, 0.0
testing, 5, 3.725397539138794, -4.342932796478271, 0.0, 0.0
training, 6, 3.6533077239990233, -4.415804392950875, 0.0, 0.0
validating, 6, 3.5441489219665527, -4.407456970214843, 0.0, 0.0
testing, 6, 3.6949690341949464, -4.346003746986389, 0.0, 0.0
training, 7, 3.633289963858468, -4.416263682501657, 0.0, 0.0
validating, 7, 3.5194515228271483, -4.399389028549194, 0.0, 0.0
testing, 7, 3.669061708450317, -4.350710642337799, 0.0, 0.0
training, 8, 3.6349530356270927, -4.418728930609567, 0.0, 0.0
validating, 8, 3.538444232940674, -4.4092191696167, 0.0, 0.0
testing, 8, 3.6868005275726317, -4.351504147052765, 0.0, 0.0
training, 9, 3.6512604985918315, -4.417091369628906, 0.0, 0.0
validating, 9, 3.5647239685058594, -4.410607624053955, 0.0, 0.0
testing, 9, 3.7179332733154298, -4.339445781707764, 0.0, 0.0
training, 10, 3.6550802639552527, -4.414572807720729, 0.0, 0.0
validating, 10, 3.5365763664245606, -4.401688098907471, 0.0, 0.0
testing, 10, 3.699823331832886, -4.350756490230561, 0.0, 0.0
training, 11, 3.6494851112365723, -4.41443373135158, 0.0, 0.0
validating, 11, 3.561696720123291, -4.416922235488892, 0.0, 0.0
testing, 11, 3.7304170608520506, -4.361726403236389, 0.0, 0.0
training, 12, 3.670489365713937, -4.421325125013079, 0.0, 0.0
validating, 12, 3.5614115715026857, -4.406028938293457, 0.0, 0.0
testing, 12, 3.7361207008361816, -4.348363292217255, 0.0, 0.0
training, 13, 3.660101658957345, -4.420002358300345, 0.0, 0.0
validating, 13, 3.5425766944885253, -4.404269504547119, 0.0, 0.0
testing, 13, 3.695863628387451, -4.340918397903442, 0.0, 0.0
training, 14, 3.642813423701695, -4.414540890284947, 0.0, 0.0
validating, 14, 3.539116096496582, -4.4098574161529545, 0.0, 0.0
testing, 14, 3.6907597541809083, -4.342467164993286, 0.0, 0.0
training, 15, 3.6399283272879464, -4.415556134496416, 0.0, 0.0
validating, 15, 3.5408046722412108, -4.414186573028564, 0.0, 0.0
testing, 15, 3.694031763076782, -4.342143845558167, 0.0, 0.0
training, 16, 3.63390839440482, -4.408627189908709, 0.0, 0.0
validating, 16, 3.526652145385742, -4.403990077972412, 0.0, 0.0
testing, 16, 3.6782201766967773, -4.338215804100036, 0.0, 0.0
training, 17, 3.636326013292585, -4.408307038034711, 0.0, 0.0
validating, 17, 3.5341501235961914, -4.405423593521118, 0.0, 0.0
testing, 17, 3.6873080253601076, -4.329337406158447, 0.0, 0.0
training, 18, 3.648100335257394, -4.415569077219282, 0.0, 0.0
validating, 18, 3.541404914855957, -4.410412120819092, 0.0, 0.0
testing, 18, 3.685476779937744, -4.334314608573914, 0.0, 0.0
training, 19, 3.644871698107038, -4.413865239279611, 0.0, 0.0
validating, 19, 3.5413496017456056, -4.410758781433105, 0.0, 0.0
testing, 19, 3.6852805614471436, -4.334610629081726, 0.0, 0.0
training, 20, 3.6455911772591727, -4.413958082880293, 0.0, 0.0
validating, 20, 3.5433866500854494, -4.41007628440857, 0.0, 0.0
testing, 20, 3.6873178005218508, -4.334299910068512, 0.0, 0.0
training, 21, 3.6461576870509558, -4.411997437477112, 0.0, 0.0
validating, 21, 3.5439705848693848, -4.407807350158691, 0.0, 0.0
testing, 21, 3.689560651779175, -4.33267993927002, 0.0, 0.0
training, 22, 3.648970331464495, -4.411580525125776, 0.0, 0.0
validating, 22, 3.5478842735290526, -4.4087645530700685, 0.0, 0.0
testing, 22, 3.6951234340667725, -4.332198524475098, 0.0, 0.0
training, 23, 3.649422059740339, -4.410208211626325, 0.0, 0.0
validating, 23, 3.5455361366271974, -4.409050559997558, 0.0, 0.0
testing, 23, 3.6931074619293214, -4.332025718688965, 0.0, 0.0
training, 24, 3.6465226445879253, -4.408986112049647, 0.0, 0.0
validating, 24, 3.5457791328430175, -4.4096778392791744, 0.0, 0.0
testing, 24, 3.6933005809783936, -4.332147371768952, 0.0, 0.0
training, 25, 3.644249875204904, -4.408388311522348, 0.0, 0.0
validating, 25, 3.53764123916626, -4.406608247756958, 0.0, 0.0
testing, 25, 3.6869908809661864, -4.33157057762146, 0.0, 0.0
training, 26, 3.638799258640834, -4.407640859058925, 0.0, 0.0
validating, 26, 3.5339760780334473, -4.405328321456909, 0.0, 0.0
testing, 26, 3.684167718887329, -4.331316065788269, 0.0, 0.0
training, 27, 3.637114293234689, -4.407005071640015, 0.0, 0.0
validating, 27, 3.531793975830078, -4.405097818374633, 0.0, 0.0
testing, 27, 3.6814451217651367, -4.331264662742615, 0.0, 0.0
training, 28, 3.6342502866472515, -4.406688322339739, 0.0, 0.0
validating, 28, 3.529426097869873, -4.404791307449341, 0.0, 0.0
testing, 28, 3.679086446762085, -4.331384944915771, 0.0, 0.0
training, 29, 3.631442778451102, -4.406474937711443, 0.0, 0.0
validating, 29, 3.524643611907959, -4.404135274887085, 0.0, 0.0
testing, 29, 3.6753666400909424, -4.331879568099976, 0.0, 0.0
training, 30, 3.6285730361938477, -4.4056904520307265, 0.0, 0.0
validating, 30, 3.5243316650390626, -4.404123115539551, 0.0, 0.0
testing, 30, 3.675146389007568, -4.331925582885742, 0.0, 0.0
training, 31, 3.6284798213413785, -4.405664815221514, 0.0, 0.0
validating, 31, 3.524312973022461, -4.404056882858276, 0.0, 0.0
testing, 31, 3.6751107692718508, -4.331905663013458, 0.0, 0.0
training, 32, 3.6283275740487233, -4.4056122813905985, 0.0, 0.0
validating, 32, 3.5239561080932615, -4.403997945785522, 0.0, 0.0
testing, 32, 3.6747979164123534, -4.331967163085937, 0.0, 0.0
training, 33, 3.6281569072178432, -4.40559698172978, 0.0, 0.0
validating, 33, 3.5240623474121096, -4.404026746749878, 0.0, 0.0
testing, 33, 3.674812841415405, -4.331947910785675, 0.0, 0.0
training, 34, 3.62825768334525, -4.40586484159742, 0.0, 0.0
validating, 34, 3.5242701530456544, -4.404035234451294, 0.0, 0.0
testing, 34, 3.6750283241271973, -4.3319144487380985, 0.0, 0.0
training, 35, 3.6283362524850027, -4.4054812226976665, 0.0, 0.0
validating, 35, 3.524233913421631, -4.404045248031617, 0.0, 0.0
testing, 35, 3.6749765872955322, -4.331832230091095, 0.0, 0.0
training, 36, 3.6281162806919642, -4.405477598735264, 0.0, 0.0
validating, 36, 3.5237218856811525, -4.403984689712525, 0.0, 0.0
testing, 36, 3.6745441436767576, -4.331909084320069, 0.0, 0.0
training, 37, 3.627781295776367, -4.405481788090297, 0.0, 0.0
validating, 37, 3.5235353469848634, -4.403940868377686, 0.0, 0.0
testing, 37, 3.6743520736694335, -4.331968498229981, 0.0, 0.0
training, 38, 3.6276553290230886, -4.405443092754909, 0.0, 0.0
validating, 38, 3.5234466552734376, -4.403936910629272, 0.0, 0.0
testing, 38, 3.674275016784668, -4.331949245929718, 0.0, 0.0
training, 39, 3.6276751245771135, -4.405386539867946, 0.0, 0.0
validating, 39, 3.5236973762512207, -4.404013729095459, 0.0, 0.0
testing, 39, 3.674459218978882, -4.33189377784729, 0.0, 0.0
training, 40, 3.627729606628418, -4.40535159111023, 0.0, 0.0
validating, 40, 3.5238117218017577, -4.404052448272705, 0.0, 0.0
testing, 40, 3.6745439052581785, -4.331870770454406, 0.0, 0.0
training, 41, 3.6277316093444822, -4.40535786151886, 0.0, 0.0
validating, 41, 3.5238280296325684, -4.404086637496948, 0.0, 0.0
testing, 41, 3.6745516777038576, -4.331853461265564, 0.0, 0.0
training, 42, 3.6277450289045063, -4.40527058328901, 0.0, 0.0
validating, 42, 3.52386474609375, -4.404114294052124, 0.0, 0.0
testing, 42, 3.6745930194854735, -4.331858277320862, 0.0, 0.0
training, 43, 3.6277928352355957, -4.405292613165719, 0.0, 0.0
validating, 43, 3.523919200897217, -4.404097652435302, 0.0, 0.0
testing, 43, 3.6746442317962646, -4.331819820404053, 0.0, 0.0
training, 44, 3.627821241106306, -4.405262337412153, 0.0, 0.0
validating, 44, 3.523940658569336, -4.404096937179565, 0.0, 0.0
testing, 44, 3.674662208557129, -4.331827449798584, 0.0, 0.0
training, 45, 3.6278125626700266, -4.405265848977225, 0.0, 0.0
validating, 45, 3.523924446105957, -4.404104900360108, 0.0, 0.0
testing, 45, 3.674658679962158, -4.33182452917099, 0.0, 0.0
training, 46, 3.627792058672224, -4.405266983168466, 0.0, 0.0
validating, 46, 3.5238972663879395, -4.404080486297607, 0.0, 0.0
testing, 46, 3.6746369361877442, -4.3318256616592405, 0.0, 0.0
training, 47, 3.6277661732264925, -4.405236618859427, 0.0, 0.0
validating, 47, 3.5238595962524415, -4.404099082946777, 0.0, 0.0
testing, 47, 3.6746097564697267, -4.331834626197815, 0.0, 0.0
training, 48, 3.627750437600272, -4.4052711725234985, 0.0, 0.0
validating, 48, 3.523861217498779, -4.4040909767150875, 0.0, 0.0
testing, 48, 3.6746161460876463, -4.331824111938476, 0.0, 0.0
training, 49, 3.627751568385533, -4.405220900263105, 0.0, 0.0
validating, 49, 3.523865509033203, -4.404092836380005, 0.0, 0.0
testing, 49, 3.6746242523193358, -4.331826257705688, 0.0, 0.0
training, 50, 3.627752413068499, -4.40522483416966, 0.0, 0.0
validating, 50, 3.523886489868164, -4.404097318649292, 0.0, 0.0
testing, 50, 3.674638509750366, -4.331831800937652, 0.0, 0.0
training, 51, 3.627765151432582, -4.405241438320705, 0.0, 0.0
validating, 51, 3.5238901138305665, -4.40411868095398, 0.0, 0.0
testing, 51, 3.674644947052002, -4.3317327976226805, 0.0, 0.0
training, 52, 3.6277549062456402, -4.405193516186306, 0.0, 0.0
validating, 52, 3.5238858222961427, -4.404082918167115, 0.0, 0.0
testing, 52, 3.6746403694152834, -4.331817495822906, 0.0, 0.0
training, 53, 3.6277482169015065, -4.405219037192208, 0.0, 0.0
validating, 53, 3.523882007598877, -4.404113864898681, 0.0, 0.0
testing, 53, 3.6746356964111326, -4.331827688217163, 0.0, 0.0
training, 54, 3.6277462823050364, -4.405222889355251, 0.0, 0.0
validating, 54, 3.5238819122314453, -4.4040838241577145, 0.0, 0.0
testing, 54, 3.6746352195739744, -4.331803476810455, 0.0, 0.0
training, 55, 3.6277443613324847, -4.405203952108111, 0.0, 0.0
validating, 55, 3.5238812446594237, -4.404101705551147, 0.0, 0.0
testing, 55, 3.674634027481079, -4.331783819198608, 0.0, 0.0
training, 56, 3.6277429716927663, -4.405237112726484, 0.0, 0.0
validating, 56, 3.523880958557129, -4.404108905792237, 0.0, 0.0
testing, 56, 3.674629783630371, -4.331785678863525, 0.0, 0.0
training, 57, 3.627742236001151, -4.405222702026367, 0.0, 0.0
validating, 57, 3.523878574371338, -4.404070281982422, 0.0, 0.0
testing, 57, 3.6746336460113525, -4.331814289093018, 0.0, 0.0
training, 58, 3.62774076461792, -4.405210753849574, 0.0, 0.0
validating, 58, 3.523877239227295, -4.404123020172119, 0.0, 0.0
testing, 58, 3.6746352195739744, -4.331815338134765, 0.0, 0.0
training, 59, 3.6277400834219797, -4.405212950706482, 0.0, 0.0
validating, 59, 3.523876667022705, -4.404095268249511, 0.0, 0.0
testing, 59, 3.674634075164795, -4.331807684898377, 0.0, 0.0
training, 60, 3.6277385302952356, -4.405184664045062, 0.0, 0.0
validating, 60, 3.5238779067993162, -4.404103565216064, 0.0, 0.0
testing, 60, 3.674640989303589, -4.331807160377503, 0.0, 0.0
training, 61, 3.627738884517125, -4.405195818628584, 0.0, 0.0
validating, 61, 3.5238781929016114, -4.404080772399903, 0.0, 0.0
testing, 61, 3.6746403694152834, -4.331797122955322, 0.0, 0.0
training, 62, 3.627737644740513, -4.405204207556588, 0.0, 0.0
validating, 62, 3.5238770484924316, -4.404054307937622, 0.0, 0.0
testing, 62, 3.674641990661621, -4.331801128387451, 0.0, 0.0
training, 63, 3.6277373586382184, -4.405237313679287, 0.0, 0.0
validating, 63, 3.5238773345947267, -4.404091453552246, 0.0, 0.0
testing, 63, 3.674642038345337, -4.331880676746368, 0.0, 0.0
training, 64, 3.6277375766209192, -4.405224047388349, 0.0, 0.0
validating, 64, 3.523877239227295, -4.404087972640991, 0.0, 0.0
testing, 64, 3.674642038345337, -4.331814646720886, 0.0, 0.0
training, 65, 3.6277378627232144, -4.405311257498605, 0.0, 0.0
validating, 65, 3.5238773345947267, -4.404101181030273, 0.0, 0.0
testing, 65, 3.6746421813964845, -4.331818556785583, 0.0, 0.0
training, 66, 3.627737467629569, -4.405240324565343, 0.0, 0.0
validating, 66, 3.523876953125, -4.404088830947876, 0.0, 0.0
testing, 66, 3.6746424198150636, -4.331804776191712, 0.0, 0.0
training, 67, 3.6277374403817313, -4.405208843094962, 0.0, 0.0
validating, 67, 3.5238770484924316, -4.40410590171814, 0.0, 0.0
testing, 67, 3.674641990661621, -4.3318143606185915, 0.0, 0.0
training, 68, 3.6277374948774064, -4.40521879536765, 0.0, 0.0
validating, 68, 3.523876953125, -4.404112672805786, 0.0, 0.0
testing, 68, 3.674642467498779, -4.331833553314209, 0.0, 0.0
training, 69, 3.6277373041425434, -4.405263437543597, 0.0, 0.0
validating, 69, 3.5238768577575685, -4.404098320007324, 0.0, 0.0
testing, 69, 3.6746421813964845, -4.33181746006012, 0.0, 0.0
training, 70, 3.6277372905186245, -4.40522380896977, 0.0, 0.0
validating, 70, 3.523877429962158, -4.404115629196167, 0.0, 0.0
testing, 70, 3.6746421337127684, -4.3318128943443295, 0.0, 0.0
training, 71, 3.62773711340768, -4.405202078819275, 0.0, 0.0
validating, 71, 3.523877239227295, -4.404115772247314, 0.0, 0.0
testing, 71, 3.6746424198150636, -4.331835412979126, 0.0, 0.0
training, 72, 3.6277371406555177, -4.405216346468245, 0.0, 0.0
validating, 72, 3.523876953125, -4.404098272323608, 0.0, 0.0
testing, 72, 3.6746416091918945, -4.331814920902252, 0.0, 0.0
training, 73, 3.6277373313903807, -4.405220610754831, 0.0, 0.0
validating, 73, 3.5238771438598633, -4.4040992736816404, 0.0, 0.0
testing, 73, 3.674642276763916, -4.331818079948425, 0.0, 0.0
training, 74, 3.6277372223990305, -4.405213894162859, 0.0, 0.0
validating, 74, 3.523877429962158, -4.404103851318359, 0.0, 0.0
testing, 74, 3.674641990661621, -4.331814110279083, 0.0, 0.0
training, 75, 3.627737031664167, -4.405211196626936, 0.0, 0.0
validating, 75, 3.523877239227295, -4.4041032791137695, 0.0, 0.0
testing, 75, 3.674642467498779, -4.331808114051819, 0.0, 0.0
training, 76, 3.627737127031599, -4.405195243018014, 0.0, 0.0
validating, 76, 3.5238770484924316, -4.404098463058472, 0.0, 0.0
testing, 76, 3.6746427536010744, -4.331818342208862, 0.0, 0.0
training, 77, 3.6277366501944406, -4.405212538582938, 0.0, 0.0
validating, 77, 3.5238771438598633, -4.404101181030273, 0.0, 0.0
testing, 77, 3.6746428966522218, -4.331832003593445, 0.0, 0.0
training, 78, 3.627736554827009, -4.40520589351654, 0.0, 0.0
validating, 78, 3.523876094818115, -4.404105234146118, 0.0, 0.0
testing, 78, 3.674642562866211, -4.331840515136719, 0.0, 0.0
training, 79, 3.6277367455618723, -4.405190621103559, 0.0, 0.0
validating, 79, 3.5238768577575685, -4.404068374633789, 0.0, 0.0
testing, 79, 3.6746424198150636, -4.33184027671814, 0.0, 0.0
training, 80, 3.6277368545532225, -4.40525095803397, 0.0, 0.0
validating, 80, 3.523876762390137, -4.404078245162964, 0.0, 0.0
testing, 80, 3.6746426582336427, -4.331816601753235, 0.0, 0.0
training, 81, 3.6277370044163297, -4.4052122831344604, 0.0, 0.0
validating, 81, 3.523876953125, -4.404106616973877, 0.0, 0.0
testing, 81, 3.67464280128479, -4.331817555427551, 0.0, 0.0
training, 82, 3.6277369362967353, -4.405218175479344, 0.0, 0.0
validating, 82, 3.5238773345947267, -4.404106473922729, 0.0, 0.0
testing, 82, 3.6746434211730956, -4.331801652908325, 0.0, 0.0
training, 83, 3.627737617492676, -4.405219994272504, 0.0, 0.0
validating, 83, 3.523876953125, -4.4040862083435055, 0.0, 0.0
testing, 83, 3.674643039703369, -4.3318191289901735, 0.0, 0.0
training, 84, 3.6277371406555177, -4.405193700109209, 0.0, 0.0
validating, 84, 3.523875427246094, -4.404094076156616, 0.0, 0.0
testing, 84, 3.674643135070801, -4.331816673278809, 0.0, 0.0
training, 85, 3.6277372360229494, -4.405159439359393, 0.0, 0.0
validating, 85, 3.5238739967346193, -4.404072189331055, 0.0, 0.0
testing, 85, 3.674643802642822, -4.331840324401855, 0.0, 0.0
training, 86, 3.6277373586382184, -4.405184956959316, 0.0, 0.0
validating, 86, 3.523874282836914, -4.404132318496704, 0.0, 0.0
testing, 86, 3.6746435165405273, -4.331844186782837, 0.0, 0.0
training, 87, 3.6277373177664622, -4.4052176134926935, 0.0, 0.0
validating, 87, 3.523874855041504, -4.404089021682739, 0.0, 0.0
testing, 87, 3.6746434211730956, -4.331812906265259, 0.0, 0.0
training, 88, 3.6277366774422783, -4.405195331573486, 0.0, 0.0
validating, 88, 3.5238751411437987, -4.404110860824585, 0.0, 0.0
testing, 88, 3.67464337348938, -4.331833779811859, 0.0, 0.0
training, 89, 3.6277363095964703, -4.405203591074263, 0.0, 0.0
validating, 89, 3.5238746643066405, -4.404100131988526, 0.0, 0.0
testing, 89, 3.6746428966522218, -4.331753253936768, 0.0, 0.0
training, 90, 3.6277362142290386, -4.405200958251953, 0.0, 0.0
validating, 90, 3.523875045776367, -4.404085302352906, 0.0, 0.0
testing, 90, 3.6746421337127684, -4.331823682785034, 0.0, 0.0
training, 91, 3.6277361188616073, -4.405213110787528, 0.0, 0.0
validating, 91, 3.5238751411437987, -4.404095697402954, 0.0, 0.0
testing, 91, 3.6746419429779054, -4.331828689575195, 0.0, 0.0
training, 92, 3.6277362278529575, -4.4052428586142405, 0.0, 0.0
validating, 92, 3.523875522613525, -4.404074430465698, 0.0, 0.0
testing, 92, 3.674641752243042, -4.331827175617218, 0.0, 0.0
training, 93, 3.6277362551007952, -4.405208529744829, 0.0, 0.0
validating, 93, 3.523875427246094, -4.40410099029541, 0.0, 0.0
testing, 93, 3.674642038345337, -4.331822121143341, 0.0, 0.0
training, 94, 3.6277363095964703, -4.405235607283456, 0.0, 0.0
validating, 94, 3.5238751411437987, -4.4041282653808596, 0.0, 0.0
testing, 94, 3.674641752243042, -4.331824731826782, 0.0, 0.0
training, 95, 3.6277360098702567, -4.405179388182503, 0.0, 0.0
validating, 95, 3.5238746643066405, -4.404116678237915, 0.0, 0.0
testing, 95, 3.6746418476104736, -4.331826186180114, 0.0, 0.0
training, 96, 3.62773620060512, -4.405178826195853, 0.0, 0.0
validating, 96, 3.523875427246094, -4.4041118144989015, 0.0, 0.0
testing, 96, 3.674641513824463, -4.331743669509888, 0.0, 0.0
training, 97, 3.6277362959725514, -4.405196680341448, 0.0, 0.0
validating, 97, 3.523875045776367, -4.404101371765137, 0.0, 0.0
testing, 97, 3.6746421813964845, -4.331823134422303, 0.0, 0.0
training, 98, 3.6277363777160643, -4.405166680472238, 0.0, 0.0
validating, 98, 3.523874855041504, -4.404125070571899, 0.0, 0.0
testing, 98, 3.6746418476104736, -4.331853461265564, 0.0, 0.0
training, 99, 3.627736391339983, -4.405189391544887, 0.0, 0.0
validating, 99, 3.523875045776367, -4.4040940284729, 0.0, 0.0
testing, 99, 3.674641752243042, -4.331822419166565, 0.0, 0.0
training, 100, 3.627736282348633, -4.40520144871303, 0.0, 0.0
validating, 100, 3.5238751411437987, -4.404107999801636, 0.0, 0.0
testing, 100, 3.6746425151824953, -4.331823980808258, 0.0, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.277970245906285, 0.0, 0.0, 0.0
validating, -1, 1.3258469581604004, -3.2761477708816527, 0.0, 0.0
testing, -1, 1.243725633621216, -3.4751883268356325, 0.0, 0.0
training, 0, 3.64594076020377, 0.0, 0.0, 0.0
validating, 0, 3.617001533508301, -4.876545476913452, 0.0, 0.0
testing, 0, 3.5342186212539675, -5.0402667760849, 0.0, 0.0
training, 1, 3.530312831061227, -4.714897615568979, 0.0, 0.0
validating, 1, 3.489310073852539, -4.6524570941925045, 0.0, 0.0
testing, 1, 3.3492430448532104, -4.701001369953156, 0.0, 0.0
training, 2, 3.499102095195225, -4.632546125139509, 0.0, 0.0
validating, 2, 3.4816205978393553, -4.645443964004516, 0.0, 0.0
testing, 2, 3.3593374490737915, -4.724961924552917, 0.0, 0.0
training, 3, 3.4865591934749056, -4.62202057157244, 0.0, 0.0
validating, 3, 3.4467984199523927, -4.572390413284301, 0.0, 0.0
testing, 3, 3.3282458066940306, -4.670325064659119, 0.0, 0.0
training, 4, 3.45652574130467, -4.574718305042812, 0.0, 0.0
validating, 4, 3.420885467529297, -4.516677379608154, 0.0, 0.0
testing, 4, 3.3053675413131716, -4.6309435844421385, 0.0, 0.0
training, 5, 3.451994480405535, -4.572470991952079, 0.0, 0.0
validating, 5, 3.4321457862854006, -4.554524230957031, 0.0, 0.0
testing, 5, 3.3222988843917847, -4.68182520866394, 0.0, 0.0
training, 6, 3.453566108431135, -4.591541995321001, 0.0, 0.0
validating, 6, 3.396577262878418, -4.468245220184326, 0.0, 0.0
testing, 6, 3.283866763114929, -4.601692199707031, 0.0, 0.0
training, 7, 3.441087211881365, -4.576118275097438, 0.0, 0.0
validating, 7, 3.4490999221801757, -4.639945363998413, 0.0, 0.0
testing, 7, 3.353242516517639, -4.809120941162109, 0.0, 0.0
training, 8, 3.4975034509386336, -4.73929819720132, 0.0, 0.0
validating, 8, 3.4227410316467286, -4.590020608901978, 0.0, 0.0
testing, 8, 3.3115405321121214, -4.746485900878906, 0.0, 0.0
training, 9, 3.4446124826158795, -4.598470091819763, 0.0, 0.0
validating, 9, 3.3814376831054687, -4.461087942123413, 0.0, 0.0
testing, 9, 3.2507243394851684, -4.574798154830932, 0.0, 0.0
training, 10, 3.4119962624141147, -4.529229927062988, 0.0, 0.0
validating, 10, 3.3976461410522463, -4.51604208946228, 0.0, 0.0
testing, 10, 3.2855939149856566, -4.667505836486816, 0.0, 0.0
training, 11, 3.434723915372576, -4.616991131646293, 0.0, 0.0
validating, 11, 3.3678454399108886, -4.433185386657715, 0.0, 0.0
testing, 11, 3.2545138120651247, -4.587109184265136, 0.0, 0.0
training, 12, 3.387033932549613, -4.505041537966047, 0.0, 0.0
validating, 12, 3.3683000564575196, -4.433010244369507, 0.0, 0.0
testing, 12, 3.2556744813919067, -4.58420581817627, 0.0, 0.0
training, 13, 3.4225079332079207, -4.576603416034153, 0.0, 0.0
validating, 13, 3.399783706665039, -4.527729940414429, 0.0, 0.0
testing, 13, 3.2980082750320436, -4.698224592208862, 0.0, 0.0
training, 14, 3.431487771442958, -4.569441390037537, 0.0, 0.0
validating, 14, 3.3808984756469727, -4.452859020233154, 0.0, 0.0
testing, 14, 3.2698149919509887, -4.590787625312805, 0.0, 0.0
training, 15, 3.4481333800724574, -4.589972622053963, 0.0, 0.0
validating, 15, 3.408602714538574, -4.520170736312866, 0.0, 0.0
testing, 15, 3.309548020362854, -4.663500547409058, 0.0, 0.0
training, 16, 3.4241942746298655, -4.533332289968218, 0.0, 0.0
validating, 16, 3.3828225135803223, -4.457187175750732, 0.0, 0.0
testing, 16, 3.2870985746383665, -4.603458833694458, 0.0, 0.0
training, 17, 3.4281581129346574, -4.53334356716701, 0.0, 0.0
validating, 17, 3.3897912979125975, -4.477013683319091, 0.0, 0.0
testing, 17, 3.298694634437561, -4.625612425804138, 0.0, 0.0
training, 18, 3.4308478832244873, -4.542028839247568, 0.0, 0.0
validating, 18, 3.3435638427734373, -4.42419023513794, 0.0, 0.0
testing, 18, 3.2481445550918577, -4.5824626922607425, 0.0, 0.0
training, 19, 3.4198895931243896, -4.540342508043562, 0.0, 0.0
validating, 19, 3.413364124298096, -4.5422327518463135, 0.0, 0.0
testing, 19, 3.327315402030945, -4.701537680625916, 0.0, 0.0
training, 20, 3.4598213127681188, -4.623295191356114, 0.0, 0.0
validating, 20, 3.3924986839294435, -4.504337787628174, 0.0, 0.0
testing, 20, 3.3132796049118043, -4.692234063148499, 0.0, 0.0
training, 21, 3.388468054362706, -4.521573056493486, 0.0, 0.0
validating, 21, 3.2937134742736816, -4.398195362091064, 0.0, 0.0
testing, 21, 3.204519009590149, -4.560924530029297, 0.0, 0.0
training, 22, 3.3918488570622034, -4.506391879490444, 0.0, 0.0
validating, 22, 3.3743791580200195, -4.439250183105469, 0.0, 0.0
testing, 22, 3.27564651966095, -4.5954204320907595, 0.0, 0.0
training, 23, 3.4407233442578997, -4.5627726452691215, 0.0, 0.0
validating, 23, 3.3994226455688477, -4.487899541854858, 0.0, 0.0
testing, 23, 3.2914831399917603, -4.617654585838318, 0.0, 0.0
training, 24, 3.4394971098218647, -4.545869200570243, 0.0, 0.0
validating, 24, 3.442135238647461, -4.5819579601287845, 0.0, 0.0
testing, 24, 3.331191658973694, -4.688993573188782, 0.0, 0.0
training, 25, 3.464281048093523, -4.586152798788888, 0.0, 0.0
validating, 25, 3.3992594718933105, -4.4936693668365475, 0.0, 0.0
testing, 25, 3.2878142595291138, -4.609605705738067, 0.0, 0.0
training, 26, 3.4704185009002684, -4.583467875208173, 0.0, 0.0
validating, 26, 3.4929173469543455, -4.652654457092285, 0.0, 0.0
testing, 26, 3.360941672325134, -4.699212050437927, 0.0, 0.0
training, 27, 3.4681472982679096, -4.579160148756845, 0.0, 0.0
validating, 27, 3.4044449806213377, -4.470346736907959, 0.0, 0.0
