Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 29, 2.596359395980835, -5.177672028541565, 0.0, 0.0
training, 30, 2.7056938103267125, -5.100384916578021, 0.0, 0.0
validating, 30, 2.8697887897491454, -5.053799629211426, 0.0, 0.0
testing, 30, 2.5946091413497925, -5.176583862304687, 0.0, 0.0
training, 31, 2.706978007725307, -5.1005760737827845, 0.0, 0.0
validating, 31, 2.8724932193756105, -5.049160814285278, 0.0, 0.0
testing, 31, 2.601970911026001, -5.181522369384766, 0.0, 0.0
training, 32, 2.711515658242362, -5.102856036594936, 0.0, 0.0
validating, 32, 2.87333025932312, -5.0485841751098635, 0.0, 0.0
testing, 32, 2.603899836540222, -5.183168745040893, 0.0, 0.0
training, 33, 2.709642056056431, -5.101635176794869, 0.0, 0.0
validating, 33, 2.869437646865845, -5.052193069458008, 0.0, 0.0
testing, 33, 2.594726824760437, -5.176194477081299, 0.0, 0.0
training, 34, 2.705394540514265, -5.0994969163622175, 0.0, 0.0
validating, 34, 2.8707963466644286, -5.049866533279419, 0.0, 0.0
testing, 34, 2.5983238220214844, -5.178398513793946, 0.0, 0.0
training, 35, 2.7126849038260326, -5.104204436710902, 0.0, 0.0
validating, 35, 2.8777160167694094, -5.04962911605835, 0.0, 0.0
testing, 35, 2.612178182601929, -5.191099834442139, 0.0, 0.0
training, 36, 2.7182383469172886, -5.109975126811436, 0.0, 0.0
validating, 36, 2.8779210567474367, -5.0498046875, 0.0, 0.0
testing, 36, 2.6129334449768065, -5.191736388206482, 0.0, 0.0
training, 37, 2.7192706993647984, -5.111283452170236, 0.0, 0.0
validating, 37, 2.879083490371704, -5.051016998291016, 0.0, 0.0
testing, 37, 2.614654517173767, -5.193715643882752, 0.0, 0.0
training, 38, 2.7203025545392716, -5.112755053383964, 0.0, 0.0
validating, 38, 2.8793430805206297, -5.051299095153809, 0.0, 0.0
testing, 38, 2.615170478820801, -5.194353222846985, 0.0, 0.0
training, 39, 2.7207542351314, -5.113361229215349, 0.0, 0.0
validating, 39, 2.8795066356658934, -5.051439476013184, 0.0, 0.0
testing, 39, 2.6156702756881716, -5.194754648208618, 0.0, 0.0
training, 40, 2.720803015572684, -5.113376617431641, 0.0, 0.0
validating, 40, 2.8790009021759033, -5.0509696960449215, 0.0, 0.0
testing, 40, 2.6153194189071653, -5.194230151176453, 0.0, 0.0
training, 41, 2.720348160607474, -5.112616130283901, 0.0, 0.0
validating, 41, 2.878342294692993, -5.0504919528961185, 0.0, 0.0
testing, 41, 2.614957356452942, -5.1937237024307255, 0.0, 0.0
training, 42, 2.7200309480939593, -5.111989722933088, 0.0, 0.0
validating, 42, 2.8778738498687746, -5.049948596954346, 0.0, 0.0
testing, 42, 2.6143317937850954, -5.193024921417236, 0.0, 0.0
training, 43, 2.7198308672223774, -5.111812659672329, 0.0, 0.0
validating, 43, 2.8780559062957765, -5.05021710395813, 0.0, 0.0
testing, 43, 2.614670181274414, -5.193420004844666, 0.0, 0.0
training, 44, 2.720345095225743, -5.112476321629115, 0.0, 0.0
validating, 44, 2.878259706497192, -5.050476694107056, 0.0, 0.0
testing, 44, 2.6150519371032717, -5.193826794624329, 0.0, 0.0
training, 45, 2.7202152729034426, -5.112292902810233, 0.0, 0.0
validating, 45, 2.878238248825073, -5.050480127334595, 0.0, 0.0
testing, 45, 2.6150569677352906, -5.19387149810791, 0.0, 0.0
training, 46, 2.720401573181152, -5.112546689169747, 0.0, 0.0
validating, 46, 2.8783292293548586, -5.050602006912231, 0.0, 0.0
testing, 46, 2.6152756214141846, -5.194048070907593, 0.0, 0.0
training, 47, 2.7204869747161866, -5.112689256668091, 0.0, 0.0
validating, 47, 2.8782469272613525, -5.05058069229126, 0.0, 0.0
testing, 47, 2.6151644706726076, -5.194029211997986, 0.0, 0.0
training, 48, 2.720371995653425, -5.112556716373988, 0.0, 0.0
validating, 48, 2.8781408786773683, -5.050403881072998, 0.0, 0.0
testing, 48, 2.6150173902511598, -5.193842816352844, 0.0, 0.0
training, 49, 2.720327418191092, -5.112528119768415, 0.0, 0.0
validating, 49, 2.8781551837921144, -5.050484991073608, 0.0, 0.0
testing, 49, 2.6150301694869995, -5.193880009651184, 0.0, 0.0
training, 50, 2.7203197956085203, -5.112464693614415, 0.0, 0.0
validating, 50, 2.878115701675415, -5.050459575653076, 0.0, 0.0
testing, 50, 2.615002417564392, -5.1937617540359495, 0.0, 0.0
training, 51, 2.7203092643192837, -5.112466600963048, 0.0, 0.0
validating, 51, 2.878099489212036, -5.050393009185791, 0.0, 0.0
testing, 51, 2.614967775344849, -5.193738293647766, 0.0, 0.0
training, 52, 2.7202364717211043, -5.112348624638149, 0.0, 0.0
validating, 52, 2.8780462741851807, -5.050289916992187, 0.0, 0.0
testing, 52, 2.614867997169495, -5.19369740486145, 0.0, 0.0
training, 53, 2.7201693739209856, -5.112270062310355, 0.0, 0.0
validating, 53, 2.8779815196990968, -5.050310707092285, 0.0, 0.0
testing, 53, 2.614741802215576, -5.193519639968872, 0.0, 0.0
training, 54, 2.720049136025565, -5.112085969107492, 0.0, 0.0
validating, 54, 2.8779333591461183, -5.050219917297364, 0.0, 0.0
testing, 54, 2.614659881591797, -5.193456506729126, 0.0, 0.0
training, 55, 2.720047269548689, -5.112091302871704, 0.0, 0.0
validating, 55, 2.8779463291168215, -5.05016975402832, 0.0, 0.0
testing, 55, 2.6146806955337523, -5.193434572219848, 0.0, 0.0
training, 56, 2.720036997113909, -5.112105744225638, 0.0, 0.0
validating, 56, 2.877873945236206, -5.050101661682129, 0.0, 0.0
testing, 56, 2.614573836326599, -5.193312811851501, 0.0, 0.0
training, 57, 2.7198728561401366, -5.111824710028512, 0.0, 0.0
validating, 57, 2.8777366161346434, -5.049905395507812, 0.0, 0.0
testing, 57, 2.6143337726593017, -5.193037962913513, 0.0, 0.0
training, 58, 2.719771412440709, -5.111695637021746, 0.0, 0.0
validating, 58, 2.8777331829071047, -5.049952411651612, 0.0, 0.0
testing, 58, 2.614316940307617, -5.19299213886261, 0.0, 0.0
training, 59, 2.7197603157588413, -5.111644622257778, 0.0, 0.0
validating, 59, 2.877721929550171, -5.049885272979736, 0.0, 0.0
testing, 59, 2.614305853843689, -5.193023276329041, 0.0, 0.0
training, 60, 2.7197527749197823, -5.111635078702654, 0.0, 0.0
validating, 60, 2.877715826034546, -5.0498738288879395, 0.0, 0.0
testing, 60, 2.614297652244568, -5.1929795980453495, 0.0, 0.0
training, 61, 2.7197453362601145, -5.111672571727207, 0.0, 0.0
validating, 61, 2.8777119159698485, -5.049936008453369, 0.0, 0.0
testing, 61, 2.614289331436157, -5.193013834953308, 0.0, 0.0
training, 62, 2.7197327273232594, -5.111629077366421, 0.0, 0.0
validating, 62, 2.8777011394500733, -5.049859428405762, 0.0, 0.0
testing, 62, 2.6142674684524536, -5.1929782152175905, 0.0, 0.0
training, 63, 2.7197178159441266, -5.111671529497419, 0.0, 0.0
validating, 63, 2.877702569961548, -5.049884414672851, 0.0, 0.0
testing, 63, 2.6142537593841553, -5.19295563697815, 0.0, 0.0
training, 64, 2.7197085108075822, -5.111601373127528, 0.0, 0.0
validating, 64, 2.8776909351348876, -5.049814891815186, 0.0, 0.0
testing, 64, 2.6142446994781494, -5.192962503433227, 0.0, 0.0
training, 65, 2.719705275126866, -5.111621849877494, 0.0, 0.0
validating, 65, 2.877696657180786, -5.049800300598145, 0.0, 0.0
testing, 65, 2.614248847961426, -5.192953443527221, 0.0, 0.0
training, 66, 2.7197095053536553, -5.111621597834996, 0.0, 0.0
validating, 66, 2.8776989459991453, -5.049846887588501, 0.0, 0.0
testing, 66, 2.6142491340637206, -5.192910695075989, 0.0, 0.0
training, 67, 2.719707829611642, -5.1115992001124795, 0.0, 0.0
validating, 67, 2.877699136734009, -5.049865770339966, 0.0, 0.0
testing, 67, 2.614249086380005, -5.192945432662964, 0.0, 0.0
training, 68, 2.7197080544063024, -5.111592354093279, 0.0, 0.0
validating, 68, 2.8776975154876707, -5.049870347976684, 0.0, 0.0
testing, 68, 2.614252519607544, -5.192991113662719, 0.0, 0.0
training, 69, 2.719709300994873, -5.111643416540963, 0.0, 0.0
validating, 69, 2.8776968479156495, -5.049872255325317, 0.0, 0.0
testing, 69, 2.6142527580261232, -5.19300103187561, 0.0, 0.0
training, 70, 2.719708660670689, -5.1116189275469095, 0.0, 0.0
validating, 70, 2.877697229385376, -5.049910593032837, 0.0, 0.0
testing, 70, 2.614251184463501, -5.192922449111938, 0.0, 0.0
training, 71, 2.719708367756435, -5.111612967082432, 0.0, 0.0
validating, 71, 2.877697229385376, -5.0498300075531, 0.0, 0.0
testing, 71, 2.6142508506774904, -5.1930732250213625, 0.0, 0.0
training, 72, 2.719708578927176, -5.111602551596505, 0.0, 0.0
validating, 72, 2.877697801589966, -5.049951457977295, 0.0, 0.0
testing, 72, 2.614250636100769, -5.192971873283386, 0.0, 0.0
training, 73, 2.7197076388767787, -5.1115928036825995, 0.0, 0.0
validating, 73, 2.877697229385376, -5.049989366531372, 0.0, 0.0
testing, 73, 2.6142484664916994, -5.193058490753174, 0.0, 0.0
training, 74, 2.7197072097233366, -5.111612442561558, 0.0, 0.0
validating, 74, 2.8776949405670167, -5.049887037277221, 0.0, 0.0
testing, 74, 2.614247035980225, -5.192987060546875, 0.0, 0.0
training, 75, 2.719705513545445, -5.11161858694894, 0.0, 0.0
validating, 75, 2.8776931285858156, -5.049919080734253, 0.0, 0.0
testing, 75, 2.614244985580444, -5.193007564544677, 0.0, 0.0
training, 76, 2.7197044713156564, -5.1116437911987305, 0.0, 0.0
validating, 76, 2.877691411972046, -5.049822807312012, 0.0, 0.0
testing, 76, 2.614244747161865, -5.192908596992493, 0.0, 0.0
training, 77, 2.7197041102818083, -5.111579404558454, 0.0, 0.0
validating, 77, 2.877690649032593, -5.050017976760865, 0.0, 0.0
testing, 77, 2.6142444133758547, -5.192907547950744, 0.0, 0.0
training, 78, 2.7197032928466798, -5.111564867837089, 0.0, 0.0
validating, 78, 2.8776916027069093, -5.0498145580291744, 0.0, 0.0
testing, 78, 2.6142428874969483, -5.192917799949646, 0.0, 0.0
training, 79, 2.71970272064209, -5.111603389467512, 0.0, 0.0
validating, 79, 2.8776904582977294, -5.04988374710083, 0.0, 0.0
testing, 79, 2.614242434501648, -5.192946243286133, 0.0, 0.0
training, 80, 2.7197022097451344, -5.111615753173828, 0.0, 0.0
validating, 80, 2.877688264846802, -5.0498579978942875, 0.0, 0.0
testing, 80, 2.614241623878479, -5.193024325370788, 0.0, 0.0
training, 81, 2.719701773779733, -5.111587919507708, 0.0, 0.0
validating, 81, 2.877685880661011, -5.049859142303466, 0.0, 0.0
testing, 81, 2.6142402410507204, -5.192945885658264, 0.0, 0.0
training, 82, 2.719701031276158, -5.111629492895943, 0.0, 0.0
validating, 82, 2.877685022354126, -5.049879741668701, 0.0, 0.0
testing, 82, 2.614238977432251, -5.1929603099823, 0.0, 0.0
training, 83, 2.719700745173863, -5.111558219364711, 0.0, 0.0
validating, 83, 2.8776843547821045, -5.049878549575806, 0.0, 0.0
testing, 83, 2.6142391920089723, -5.1929543018341064, 0.0, 0.0
training, 84, 2.719700772421701, -5.111609636034284, 0.0, 0.0
validating, 84, 2.877683973312378, -5.049848031997681, 0.0, 0.0
testing, 84, 2.6142390966415405, -5.192957854270935, 0.0, 0.0
training, 85, 2.719701051712036, -5.111613539287022, 0.0, 0.0
validating, 85, 2.877683401107788, -5.049809312820434, 0.0, 0.0
testing, 85, 2.6142391204833983, -5.192953753471374, 0.0, 0.0
training, 86, 2.7197007043021064, -5.111585017613002, 0.0, 0.0
validating, 86, 2.8776842594146728, -5.049819135665894, 0.0, 0.0
testing, 86, 2.6142391681671144, -5.1929847478866575, 0.0, 0.0
training, 87, 2.7196998664311, -5.1116255828312465, 0.0, 0.0
validating, 87, 2.877684736251831, -5.0498292446136475, 0.0, 0.0
testing, 87, 2.6142372131347655, -5.192908358573914, 0.0, 0.0
training, 88, 2.7196993555341447, -5.111618273598808, 0.0, 0.0
validating, 88, 2.877684736251831, -5.049874782562256, 0.0, 0.0
testing, 88, 2.614236068725586, -5.192917156219482, 0.0, 0.0
training, 89, 2.719698817389352, -5.1115825039999825, 0.0, 0.0
validating, 89, 2.8776846408843992, -5.0499059677124025, 0.0, 0.0
testing, 89, 2.6142358779907227, -5.193057370185852, 0.0, 0.0
training, 90, 2.7196988378252303, -5.1116160324641635, 0.0, 0.0
validating, 90, 2.8776838779449463, -5.0498456954956055, 0.0, 0.0
testing, 90, 2.614235854148865, -5.1929973602294925, 0.0, 0.0
training, 91, 2.71969861303057, -5.111532081876482, 0.0, 0.0
validating, 91, 2.87768292427063, -5.04988374710083, 0.0, 0.0
testing, 91, 2.6142351150512697, -5.193012428283692, 0.0, 0.0
training, 92, 2.7196979454585484, -5.11159109388079, 0.0, 0.0
validating, 92, 2.877682256698608, -5.049819850921631, 0.0, 0.0
testing, 92, 2.61423544883728, -5.192951917648315, 0.0, 0.0
training, 93, 2.7196978296552388, -5.111592633383615, 0.0, 0.0
validating, 93, 2.8776819705963135, -5.049808073043823, 0.0, 0.0
testing, 93, 2.6142351388931275, -5.192919445037842, 0.0, 0.0
training, 94, 2.71969781603132, -5.11161573273795, 0.0, 0.0
validating, 94, 2.87768177986145, -5.0499505519866945, 0.0, 0.0
testing, 94, 2.614235210418701, -5.192960715293884, 0.0, 0.0
training, 95, 2.719697366441999, -5.111574813297817, 0.0, 0.0
validating, 95, 2.877681016921997, -5.049983882904053, 0.0, 0.0
testing, 95, 2.6142351627349854, -5.192950439453125, 0.0, 0.0
training, 96, 2.7196966103145055, -5.111581168855939, 0.0, 0.0
validating, 96, 2.8776803493499754, -5.049820852279663, 0.0, 0.0
testing, 96, 2.614234972000122, -5.192920303344726, 0.0, 0.0
training, 97, 2.719695895058768, -5.1116089957101005, 0.0, 0.0
validating, 97, 2.877680253982544, -5.049792242050171, 0.0, 0.0
testing, 97, 2.614233613014221, -5.193019676208496, 0.0, 0.0
training, 98, 2.719695390973772, -5.111560487747193, 0.0, 0.0
validating, 98, 2.8776800632476807, -5.04983172416687, 0.0, 0.0
testing, 98, 2.6142327070236204, -5.192975735664367, 0.0, 0.0
training, 99, 2.7196954386574883, -5.111629022870745, 0.0, 0.0
validating, 99, 2.8776803493499754, -5.04987473487854, 0.0, 0.0
testing, 99, 2.6142317056655884, -5.192969894409179, 0.0, 0.0
training, 100, 2.719695016316005, -5.111575882775443, 0.0, 0.0
validating, 100, 2.8776803493499754, -5.04984450340271, 0.0, 0.0
testing, 100, 2.6142320156097414, -5.192972421646118, 0.0, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9893825462886265, -3.2636158943176268, 0.0, 0.0
validating, -1, 0.9888748168945313, -2.95606734752655, 0.0, 0.0
testing, -1, 0.9888858556747436, -2.9780271708965302, 0.0, 0.0
training, 0, 2.6879443645477297, -4.391676892553057, 0.0, 0.0
validating, 0, 2.738922452926636, -4.307690143585205, 0.0, 0.0
testing, 0, 2.6438060998916626, -4.276023960113525, 0.0, 0.0
training, 1, 2.668560947690691, -4.37116312299456, 0.0, 0.0
validating, 1, 2.6548192501068115, -4.251644563674927, 0.0, 0.0
testing, 1, 2.5771896600723267, -4.228616333007812, 0.0, 0.0
training, 2, 2.6611384528023856, -4.355670925549099, 0.0, 0.0
validating, 2, 2.694029664993286, -4.245496129989624, 0.0, 0.0
testing, 2, 2.6014001607894897, -4.214294195175171, 0.0, 0.0
training, 3, 2.6574256079537526, -4.332704135349819, 0.0, 0.0
validating, 3, 2.6715321063995363, -4.216625761985779, 0.0, 0.0
testing, 3, 2.583623743057251, -4.189276421070099, 0.0, 0.0
training, 4, 2.652917514528547, -4.326568341255188, 0.0, 0.0
validating, 4, 2.6683234691619875, -4.215893959999084, 0.0, 0.0
testing, 4, 2.579293966293335, -4.187131714820862, 0.0, 0.0
training, 5, 2.6379123551504953, -4.312466035570417, 0.0, 0.0
validating, 5, 2.6469608783721923, -4.195925712585449, 0.0, 0.0
testing, 5, 2.5613274812698363, -4.16980232000351, 0.0, 0.0
training, 6, 2.62599059513637, -4.298317687852042, 0.0, 0.0
validating, 6, 2.641407012939453, -4.181844758987427, 0.0, 0.0
testing, 6, 2.5521965503692625, -4.153466069698334, 0.0, 0.0
training, 7, 2.614958892549787, -4.278947598593575, 0.0, 0.0
validating, 7, 2.637595558166504, -4.174661087989807, 0.0, 0.0
testing, 7, 2.545767617225647, -4.144904458522797, 0.0, 0.0
training, 8, 2.603286041532244, -4.267878559657506, 0.0, 0.0
validating, 8, 2.638140106201172, -4.180490446090698, 0.0, 0.0
testing, 8, 2.5443825483322144, -4.148981952667237, 0.0, 0.0
training, 9, 2.5977544035230364, -4.2673720461981635, 0.0, 0.0
validating, 9, 2.609312868118286, -4.148638963699341, 0.0, 0.0
testing, 9, 2.516862988471985, -4.118207383155823, 0.0, 0.0
training, 10, 2.578884036200387, -4.252455067634583, 0.0, 0.0
validating, 10, 2.5914846897125243, -4.1479285717010494, 0.0, 0.0
testing, 10, 2.504726457595825, -4.118920648097992, 0.0, 0.0
training, 11, 2.55635621207101, -4.24153288773128, 0.0, 0.0
validating, 11, 2.565786075592041, -4.1266532182693485, 0.0, 0.0
testing, 11, 2.4698161602020265, -4.092262649536133, 0.0, 0.0
training, 12, 2.525257165091378, -4.228227325848171, 0.0, 0.0
validating, 12, 2.523636293411255, -4.09605770111084, 0.0, 0.0
testing, 12, 2.428266501426697, -4.0611900091171265, 0.0, 0.0
training, 13, 2.4844279153006417, -4.188723870686123, 0.0, 0.0
validating, 13, 2.4768660068511963, -4.066947555541992, 0.0, 0.0
testing, 13, 2.3850865840911863, -4.03169858455658, 0.0, 0.0
training, 14, 2.457593720299857, -4.175132393836975, 0.0, 0.0
validating, 14, 2.5742348194122315, -4.1597541809082035, 0.0, 0.0
testing, 14, 2.455092167854309, -4.108632791042328, 0.0, 0.0
training, 15, 2.447282089505877, -4.173972681590489, 0.0, 0.0
validating, 15, 2.4547118663787844, -4.049491930007934, 0.0, 0.0
testing, 15, 2.347367763519287, -4.00624932050705, 0.0, 0.0
training, 16, 2.3935447011675155, -4.1202405078070505, 0.0, 0.0
validating, 16, 2.386549711227417, -3.9905843496322633, 0.0, 0.0
testing, 16, 2.2915889263153075, -3.95033575296402, 0.0, 0.0
training, 17, 2.3636891978127617, -4.088089258330209, 0.0, 0.0
validating, 17, 2.368834972381592, -3.964708375930786, 0.0, 0.0
testing, 17, 2.2690725803375242, -3.922776997089386, 0.0, 0.0
training, 18, 2.3760663781847273, -4.137383256639753, 0.0, 0.0
validating, 18, 2.3434565544128416, -3.9826169490814207, 0.0, 0.0
testing, 18, 2.2545986413955688, -3.9365669012069704, 0.0, 0.0
training, 19, 2.3694238117762976, -4.107379055023193, 0.0, 0.0
validating, 19, 2.5094113826751707, -4.078988122940063, 0.0, 0.0
testing, 19, 2.3629841566085816, -4.014745306968689, 0.0, 0.0
training, 20, 2.349820293698992, -4.085311491148812, 0.0, 0.0
validating, 20, 2.3089852809906004, -3.910376286506653, 0.0, 0.0
testing, 20, 2.209502911567688, -3.8647332072257994, 0.0, 0.0
training, 21, 2.291299874441964, -4.040346019608634, 0.0, 0.0
validating, 21, 2.306032180786133, -3.8798301935195925, 0.0, 0.0
testing, 21, 2.1970904588699343, -3.8350995540618897, 0.0, 0.0
training, 22, 2.298674671990531, -4.02653135231563, 0.0, 0.0
validating, 22, 2.3634761810302733, -3.9060723781585693, 0.0, 0.0
testing, 22, 2.2245307207107543, -3.847896945476532, 0.0, 0.0
training, 23, 2.273161602020264, -4.028269331795829, 0.0, 0.0
validating, 23, 2.238066005706787, -3.9304973602294924, 0.0, 0.0
testing, 23, 2.1520539283752442, -3.88255261182785, 0.0, 0.0
training, 24, 2.3147938183375767, -4.1740420682089665, 0.0, 0.0
validating, 24, 2.2301225662231445, -3.9274945497512816, 0.0, 0.0
testing, 24, 2.1424196481704714, -3.8843950748443605, 0.0, 0.0
training, 25, 2.3049380234309607, -4.033089596884591, 0.0, 0.0
validating, 25, 2.6880173683166504, -4.0764912366867065, 0.0, 0.0
testing, 25, 2.458310341835022, -3.9716002225875853, 0.0, 0.0
training, 26, 2.50095340183803, -4.120425064223153, 0.0, 0.0
validating, 26, 2.6685208797454836, -4.058694624900818, 0.0, 0.0
testing, 26, 2.439101481437683, -3.9520445108413695, 0.0, 0.0
training, 27, 2.344744621004377, -4.045391276904515, 0.0, 0.0
validating, 27, 2.2231967449188232, -3.888297700881958, 0.0, 0.0
testing, 27, 2.127775859832764, -3.8478246450424196, 0.0, 0.0
training, 28, 2.2372008868626185, -4.001056044442313, 0.0, 0.0
validating, 28, 2.3457239627838136, -3.905267930030823, 0.0, 0.0
testing, 28, 2.1928613662719725, -3.8162381052970886, 0.0, 0.0
training, 29, 2.2800936562674385, -4.005408011163984, 0.0, 0.0
validating, 29, 2.28473801612854, -3.866018223762512, 0.0, 0.0
testing, 29, 2.154129409790039, -3.789673936367035, 0.0, 0.0
training, 30, 2.241829776763916, -3.9741776636668615, 0.0, 0.0
validating, 30, 2.319000768661499, -3.880529689788818, 0.0, 0.0
testing, 30, 2.178659200668335, -3.7991626143455504, 0.0, 0.0
training, 31, 2.294665615899222, -4.013043144771031, 0.0, 0.0
