Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 30, 2.6542441844940186, -1.7077807784080505, 0.0, -1.745172381401062
testing, 30, 2.676907813549042, -1.9046335875988007, 0.0, -1.949595147371292
training, 31, 2.5339098487581526, -1.8885798011507307, 0.0, -1.888588547706604
validating, 31, 2.6529210567474366, -1.7083638191223145, 0.0, -1.745545744895935
testing, 31, 2.676245057582855, -1.9053922772407532, 0.0, -1.950471931695938
training, 32, 2.5315268891198293, -1.8883193646158491, 0.0, -1.888297200202942
validating, 32, 2.6511213779449463, -1.7084442019462585, 0.0, -1.74597727060318
testing, 32, 2.674018847942352, -1.9047716677188873, 0.0, -1.9500629961490632
training, 33, 2.529761065755572, -1.888271997656141, 0.0, -1.8882956504821777
validating, 33, 2.650570344924927, -1.7088281273841859, 0.0, -1.746045184135437
testing, 33, 2.673871386051178, -1.9059260427951812, 0.0, -1.9511370182037353
training, 34, 2.5285959959030153, -1.8885273133005416, 0.0, -1.8885376453399658
validating, 34, 2.648757314682007, -1.708836281299591, 0.0, -1.746289277076721
testing, 34, 2.6711856007575987, -1.904752141237259, 0.0, -1.950335019826889
training, 35, 2.5280871220997403, -1.8879038095474243, 0.0, -1.8879152536392212
validating, 35, 2.6487879753112793, -1.7090174913406373, 0.0, -1.7462604880332946
testing, 35, 2.671206557750702, -1.9048397243022919, 0.0, -1.950260466337204
training, 36, 2.5279708896364483, -1.8879268390791757, 0.0, -1.8879278898239136
validating, 36, 2.648770809173584, -1.7090530514717102, 0.0, -1.746545660495758
testing, 36, 2.6713712096214293, -1.9050857484340669, 0.0, -1.9504526793956756
training, 37, 2.5277226754597257, -1.8878774762153625, 0.0, -1.887966275215149
validating, 37, 2.648583745956421, -1.7090973496437072, 0.0, -1.7464339017868042
testing, 37, 2.671268880367279, -1.905085414648056, 0.0, -1.9505873322486877
training, 38, 2.5274977241243635, -1.887874686717987, 0.0, -1.8878165483474731
validating, 38, 2.6483296394348144, -1.7090572595596314, 0.0, -1.7465300917625428
testing, 38, 2.6709830164909363, -1.9048872649669648, 0.0, -1.9504025459289551
training, 39, 2.527469835962568, -1.8879464421953474, 0.0, -1.8879231214523315
validating, 39, 2.648179531097412, -1.7089555263519287, 0.0, -1.746348512172699
testing, 39, 2.670709764957428, -1.9045918226242065, 0.0, -1.9502505362033844
training, 40, 2.5273875202451435, -1.8878318752561296, 0.0, -1.8878505229949951
validating, 40, 2.648137903213501, -1.7090909957885743, 0.0, -1.7465880155563354
testing, 40, 2.670674455165863, -1.9047867834568024, 0.0, -1.9502212166786195
training, 41, 2.5273006337029593, -1.8878575359072005, 0.0, -1.8878718614578247
validating, 41, 2.6481693744659425, -1.7092411041259765, 0.0, -1.746542489528656
testing, 41, 2.670762836933136, -1.9050614178180694, 0.0, -1.9504462361335755
training, 42, 2.5271644149507795, -1.8878189614840917, 0.0, -1.8877747058868408
validating, 42, 2.6480566024780274, -1.7091498017311095, 0.0, -1.746446669101715
testing, 42, 2.6706070780754088, -1.9048716723918915, 0.0, -1.9503391861915589
training, 43, 2.5272758381707328, -1.887833079269954, 0.0, -1.8878370523452759
validating, 43, 2.6481624126434324, -1.7091651201248168, 0.0, -1.7464860320091247
testing, 43, 2.6707348942756655, -1.9050629019737244, 0.0, -1.9505154371261597
training, 44, 2.5272071055003575, -1.887809874330248, 0.0, -1.8877938985824585
validating, 44, 2.6483092308044434, -1.709357702732086, 0.0, -1.7464330792427063
testing, 44, 2.6709556937217713, -1.9054708182811737, 0.0, -1.9508983492851257
training, 45, 2.52702476978302, -1.887836071423122, 0.0, -1.8878618478775024
validating, 45, 2.6483482837677004, -1.7094931244850158, 0.0, -1.746576225757599
testing, 45, 2.6710357069969177, -1.9057231664657592, 0.0, -1.950970357656479
training, 46, 2.5269278492246356, -1.887803622654506, 0.0, -1.8878145217895508
validating, 46, 2.6483234405517577, -1.7095468640327454, 0.0, -1.746604824066162
testing, 46, 2.6710073351860046, -1.9057202160358429, 0.0, -1.950986272096634
training, 47, 2.5269126517432077, -1.887799550805773, 0.0, -1.8877726793289185
validating, 47, 2.6483089447021486, -1.7096261024475097, 0.0, -1.746609628200531
testing, 47, 2.670987832546234, -1.9056528806686401, 0.0, -1.95099778175354
training, 48, 2.5269098792757307, -1.8877940722874234, 0.0, -1.8877716064453125
validating, 48, 2.6483016490936278, -1.7095232605934143, 0.0, -1.746598494052887
testing, 48, 2.6709691405296327, -1.9057123959064484, 0.0, -1.9509598016738892
training, 49, 2.5269083874566216, -1.8877919452530998, 0.0, -1.8877495527267456
validating, 49, 2.6482839584350586, -1.7095134496688842, 0.0, -1.7465540647506714
testing, 49, 2.670956385135651, -1.90573108792305, 0.0, -1.9509002923965455
training, 50, 2.5268981627055576, -1.8877888134547642, 0.0, -1.887760043144226
validating, 50, 2.6482711315155028, -1.7094380378723144, 0.0, -1.7465473771095277
testing, 50, 2.670935666561127, -1.9055413126945495, 0.0, -1.950927096605301
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.6776060513087683, 0.0, 0.0, -3.0534801483154297
validating, 0, 2.4410228729248047, -3.455887866020203, 0.0, -3.1304070949554443
testing, 0, 2.5492871761322022, -3.58767374753952, 0.0, -3.231890118122101
training, 1, 2.4147584778921947, -2.9867792572293963, 0.0, -2.986729145050049
validating, 1, 2.3247838973999024, -3.5193804025650026, 0.0, -2.9674710035324097
testing, 1, 2.3628466606140135, -3.5488150000572203, 0.0, -3.0142334342002868
training, 2, 2.468106733049665, -2.9346005882535664, 0.0, -2.9346299171447754
validating, 2, 2.3198453903198244, -3.515072464942932, 0.0, -2.964611053466797
testing, 2, 2.3589640140533445, -3.554567301273346, 0.0, -3.018142783641815
training, 3, 2.394682434626988, -2.92558217048645, 0.0, -2.925614356994629
validating, 3, 2.3015645027160643, -3.5059983015060423, 0.0, -2.9593358278274535
testing, 3, 2.340020179748535, -3.5566341876983643, 0.0, -3.019855237007141
training, 4, 2.4165731838771274, -2.908877692903791, 0.0, -2.90889048576355
validating, 4, 2.362921714782715, -3.508740282058716, 0.0, -2.9566494464874267
testing, 4, 2.396142911911011, -3.545990765094757, 0.0, -3.0017763137817384
training, 5, 2.4308789934430806, -2.91198924609593, 0.0, -2.9119791984558105
validating, 5, 2.294617462158203, -3.4971056461334227, 0.0, -2.9534507751464845
testing, 5, 2.331291103363037, -3.5524493217468263, 0.0, -3.022773337364197
training, 6, 2.4187309673854283, -2.895410210745675, 0.0, -2.895395040512085
validating, 6, 2.294547748565674, -3.4874597072601317, 0.0, -2.9510876893997193
testing, 6, 2.33114070892334, -3.54846932888031, 0.0, -3.0265711188316344
training, 7, 2.4352630478995185, -2.887821204321725, 0.0, -2.8877947330474854
validating, 7, 2.3572319984436034, -3.484565496444702, 0.0, -2.943041372299194
testing, 7, 2.3896130084991456, -3.5380226492881777, 0.0, -2.998072648048401
training, 8, 2.453872857775007, -2.889437058993748, 0.0, -2.889453411102295
validating, 8, 2.31026086807251, -3.474032974243164, 0.0, -2.960911202430725
testing, 8, 2.348002481460571, -3.554157567024231, 0.0, -3.0589601039886474
training, 9, 2.482542705535889, -2.908495661190578, 0.0, -2.908536672592163
validating, 9, 2.361070728302002, -3.475580668449402, 0.0, -2.939811682701111
testing, 9, 2.393166017532349, -3.5388094663619993, 0.0, -3.002337896823883
training, 10, 2.4615571430751255, -2.8929317712783815, 0.0, -2.892916440963745
validating, 10, 2.360948657989502, -3.47067334651947, 0.0, -2.9395193099975585
testing, 10, 2.393905782699585, -3.54031001329422, 0.0, -3.006814014911652
training, 11, 2.4962341444832936, -2.878810044697353, 0.0, -2.8788111209869385
validating, 11, 2.357069206237793, -3.4746576309204102, 0.0, -2.940860223770142
testing, 11, 2.395733880996704, -3.558060038089752, 0.0, -3.0274491548538207
training, 12, 2.4858615602765766, -2.882604173251561, 0.0, -2.882620334625244
validating, 12, 2.3654123306274415, -3.4847800016403196, 0.0, -2.9422552585601807
testing, 12, 2.408464860916138, -3.5715641379356384, 0.0, -3.0391578316688537
training, 13, 2.501656804765974, -2.877598091534206, 0.0, -2.877601146697998
validating, 13, 2.458121395111084, -3.4832824945449827, 0.0, -2.9600494861602784
testing, 13, 2.503078889846802, -3.5345061779022218, 0.0, -2.99596586227417
training, 14, 2.5439455713544574, -2.8841114623206003, 0.0, -2.884132146835327
validating, 14, 2.376738452911377, -3.489332103729248, 0.0, -2.9397359132766723
testing, 14, 2.4223499298095703, -3.5787280201911926, 0.0, -3.0425673007965086
training, 15, 2.5115144457135883, -2.87974225793566, 0.0, -2.8797390460968018
validating, 15, 2.40435905456543, -3.4756487607955933, 0.0, -2.933288812637329
testing, 15, 2.4506205558776855, -3.55722119808197, 0.0, -3.0073065042495726
training, 16, 2.506075968061175, -2.8818924801690238, 0.0, -2.881906270980835
validating, 16, 2.3943570137023924, -3.4797910690307616, 0.0, -2.9315590858459473
testing, 16, 2.4410868644714356, -3.5596171617507935, 0.0, -3.007500970363617
training, 17, 2.5670479501996724, -2.889517787524632, 0.0, -2.889540910720825
validating, 17, 2.3726432800292967, -3.4822575092315673, 0.0, -2.9341269016265867
testing, 17, 2.417863368988037, -3.57130423784256, 0.0, -3.028980088233948
training, 18, 2.510505131312779, -2.876375620705741, 0.0, -2.8762941360473633
validating, 18, 2.4146067619323732, -3.4777892351150514, 0.0, -2.939257192611694
testing, 18, 2.461500310897827, -3.548914635181427, 0.0, -3.000945520401001
training, 19, 2.5192465100969588, -2.867678625243051, 0.0, -2.8677406311035156
validating, 19, 2.372093677520752, -3.4851990938186646, 0.0, -2.938630747795105
testing, 19, 2.416812515258789, -3.57478723526001, 0.0, -3.0427414774894714
training, 20, 2.510900783538818, -2.8662625789642333, 0.0, -2.866318702697754
validating, 20, 2.4001330375671386, -3.4763233423233033, 0.0, -2.933802032470703
testing, 20, 2.4452610492706297, -3.5635018348693848, 0.0, -3.019382619857788
training, 21, 2.536620739528111, -2.861743698801313, 0.0, -2.861748218536377
validating, 21, 2.3972067832946777, -3.4901715755462646, 0.0, -2.946708059310913
testing, 21, 2.4414361000061033, -3.587023150920868, 0.0, -3.0626993656158445
training, 22, 2.530073056902204, -2.872037240437099, 0.0, -2.8720648288726807
validating, 22, 2.401310157775879, -3.488213324546814, 0.0, -2.939222574234009
testing, 22, 2.445547580718994, -3.5807430267333986, 0.0, -3.047026550769806
training, 23, 2.52972651890346, -2.8591528109141757, 0.0, -2.8591644763946533
validating, 23, 2.4092612266540527, -3.480897617340088, 0.0, -2.933925008773804
testing, 23, 2.4540640354156493, -3.5715129733085633, 0.0, -3.0295941114425657
training, 24, 2.5380443981715612, -2.8600493669509888, 0.0, -2.860069990158081
validating, 24, 2.417646598815918, -3.478552770614624, 0.0, -2.9339046239852906
testing, 24, 2.4627952575683594, -3.5660409569740295, 0.0, -3.0223609447479247
training, 25, 2.536402007511684, -2.8576207092830113, 0.0, -2.8576536178588867
validating, 25, 2.413410949707031, -3.4804455518722532, 0.0, -2.933846879005432
testing, 25, 2.458224296569824, -3.5704861998558046, 0.0, -3.027711510658264
training, 26, 2.5407915387834823, -2.857898054804121, 0.0, -2.8578460216522217
validating, 26, 2.4251497268676756, -3.4760059118270874, 0.0, -2.934552311897278
testing, 26, 2.4710506439208983, -3.5613649010658266, 0.0, -3.0171929836273192
training, 27, 2.5444659778050016, -2.8572978019714355, 0.0, -2.857297420501709
validating, 27, 2.4277142524719237, -3.475995945930481, 0.0, -2.9349611520767214
testing, 27, 2.4737235069274903, -3.5608805656433105, 0.0, -3.0170847177505493
training, 28, 2.543231201171875, -2.858789600644793, 0.0, -2.8587565422058105
validating, 28, 2.422635078430176, -3.47887806892395, 0.0, -2.9336735010147095
testing, 28, 2.4682665348052977, -3.5660951852798464, 0.0, -3.021534872055054
training, 29, 2.5454372542245047, -2.8568451847348895, 0.0, -2.8568756580352783
validating, 29, 2.426092338562012, -3.4782384395599366, 0.0, -2.9342149019241335
testing, 29, 2.4716261863708495, -3.5652679204940796, 0.0, -3.020980644226074
training, 30, 2.5469784464154923, -2.8590149675096783, 0.0, -2.8590197563171387
validating, 30, 2.4187642097473145, -3.483255910873413, 0.0, -2.9345205068588256
testing, 30, 2.4632448673248293, -3.573817551136017, 0.0, -3.0321100831031798
training, 31, 2.5440867696489606, -2.856998120035444, 0.0, -2.8569958209991455
validating, 31, 2.4260998725891114, -3.480079936981201, 0.0, -2.9343817234039307
testing, 31, 2.4707483291625976, -3.5690792918205263, 0.0, -3.0257014870643615
training, 32, 2.551214408874512, -2.855998843056815, 0.0, -2.855982780456543
validating, 32, 2.437102794647217, -3.4755136013031005, 0.0, -2.936422038078308
testing, 32, 2.482930850982666, -3.5611496925354005, 0.0, -3.0175355672836304
training, 33, 2.554832976205008, -2.8567890848432267, 0.0, -2.856778144836426
validating, 33, 2.436191272735596, -3.475968933105469, 0.0, -2.9360907077789307
testing, 33, 2.481987476348877, -3.5619161486625672, 0.0, -3.018019366264343
training, 34, 2.553892775944301, -2.856667116710118, 0.0, -2.8566927909851074
validating, 34, 2.4350318908691406, -3.476688003540039, 0.0, -2.9359004735946654
testing, 34, 2.480746269226074, -3.5627421259880068, 0.0, -3.018858242034912
training, 35, 2.553013597215925, -2.856306263378688, 0.0, -2.856285333633423
validating, 35, 2.4339715003967286, -3.4771936178207397, 0.0, -2.9355040311813356
testing, 35, 2.479626750946045, -3.5633904457092287, 0.0, -3.019507682323456
training, 36, 2.5522762843540736, -2.856292063849313, 0.0, -2.856276273727417
validating, 36, 2.4335070610046388, -3.4773383378982543, 0.0, -2.935483527183533
testing, 36, 2.479170227050781, -3.563576853275299, 0.0, -3.019577753543854
training, 37, 2.552658244541713, -2.8565560715539116, 0.0, -2.8565499782562256
validating, 37, 2.434205722808838, -3.4770246267318727, 0.0, -2.935532021522522
testing, 37, 2.4799649238586428, -3.5630032896995543, 0.0, -3.0189484119415284
training, 38, 2.552250439780099, -2.8563338007245744, 0.0, -2.8563082218170166
validating, 38, 2.4337552070617674, -3.477282691001892, 0.0, -2.9354408502578737
testing, 38, 2.4795156478881837, -3.5633626103401186, 0.0, -3.019255554676056
training, 39, 2.551867893763951, -2.856244567462376, 0.0, -2.856208086013794
validating, 39, 2.4330734252929687, -3.47747118473053, 0.0, -2.935320591926575
testing, 39, 2.478856611251831, -3.563551890850067, 0.0, -3.019518506526947
training, 40, 2.551283196040562, -2.8560403381075177, 0.0, -2.8560516834259033
validating, 40, 2.4325742721557617, -3.4777610301971436, 0.0, -2.935137128829956
testing, 40, 2.4783764839172364, -3.564181613922119, 0.0, -3.0199110865592957
training, 41, 2.5504991122654506, -2.8561855724879672, 0.0, -2.856184720993042
validating, 41, 2.431150531768799, -3.4784562826156615, 0.0, -2.934646964073181
testing, 41, 2.4769294261932373, -3.565181219577789, 0.0, -3.020714056491852
training, 42, 2.5497842516217912, -2.855855914524623, 0.0, -2.855886459350586
validating, 42, 2.4306679725646974, -3.4785221815109253, 0.0, -2.9346046447753906
testing, 42, 2.476410961151123, -3.5654411196708677, 0.0, -3.021047019958496
training, 43, 2.549238177708217, -2.8559075355529786, 0.0, -2.8558571338653564
validating, 43, 2.429831790924072, -3.478783392906189, 0.0, -2.9344269275665282
testing, 43, 2.4755637645721436, -3.565917456150055, 0.0, -3.021475303173065
training, 44, 2.549030331202916, -2.855770424434117, 0.0, -2.8557910919189453
validating, 44, 2.429906463623047, -3.478833246231079, 0.0, -2.9343377351760864
testing, 44, 2.475653886795044, -3.5657918214797975, 0.0, -3.0214173674583433
training, 45, 2.549102578844343, -2.855785812650408, 0.0, -2.8557560443878174
validating, 45, 2.4299647331237795, -3.4786797761917114, 0.0, -2.934472942352295
testing, 45, 2.475707530975342, -3.5658399939537047, 0.0, -3.021406626701355
training, 46, 2.549076965876988, -2.8557709183011735, 0.0, -2.855806827545166
validating, 46, 2.429899215698242, -3.4788504362106325, 0.0, -2.9343242406845094
testing, 46, 2.4756494045257567, -3.5658745527267457, 0.0, -3.0214319944381716
training, 47, 2.5490596090044293, -2.8557661124638147, 0.0, -2.8557510375976562
validating, 47, 2.429888439178467, -3.4788474798202516, 0.0, -2.9344006299972536
testing, 47, 2.4756278514862062, -3.5658457279205322, 0.0, -3.021439564228058
training, 48, 2.549095140184675, -2.8557866300855363, 0.0, -2.855790615081787
validating, 48, 2.4299450874328614, -3.4790502071380613, 0.0, -2.93449330329895
testing, 48, 2.4756918430328367, -3.5658078670501707, 0.0, -3.0214682102203367
training, 49, 2.5490605763026646, -2.855771473475865, 0.0, -2.855729341506958
validating, 49, 2.4298762321472167, -3.478781723976135, 0.0, -2.934421110153198
testing, 49, 2.475622797012329, -3.565942907333374, 0.0, -3.0214575052261354
training, 50, 2.549039513724191, -2.8557689019611905, 0.0, -2.855790853500366
validating, 50, 2.429866600036621, -3.4787949085235597, 0.0, -2.934445786476135
testing, 50, 2.4756000995635987, -3.565875160694122, 0.0, -3.021491193771362
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9486946174076625, 0.0, 0.0, -2.8785643577575684
validating, 0, 4.153892707824707, -2.760110116004944, 0.0, -2.8382914781570436
testing, 0, 3.8621657848358155, -2.7094617009162905, 0.0, -2.8588260650634765
training, 1, 3.940523454121181, -2.8762664931161064, 0.0, -2.8762786388397217
validating, 1, 4.096055126190185, -2.7864381313323974, 0.0, -2.8235571146011353
testing, 1, 3.8415535926818847, -2.734289121627808, 0.0, -2.8506075978279113
training, 2, 3.867154782158988, -2.8662107263292587, 0.0, -2.8661792278289795
validating, 2, 4.022155666351319, -2.8444646120071413, 0.0, -2.820411539077759
testing, 2, 3.8141314029693603, -2.8061160922050474, 0.0, -2.8678144454956054
training, 3, 3.8459639753614154, -2.8704227788107737, 0.0, -2.870450496673584
validating, 3, 4.027591133117676, -2.814543533325195, 0.0, -2.8157300472259523
testing, 3, 3.7902793407440187, -2.7682806611061097, 0.0, -2.8512829422950743
training, 4, 3.857914727074759, -2.8633317538670133, 0.0, -2.863333225250244
validating, 4, 4.063765335083008, -2.7821243524551393, 0.0, -2.815132236480713
testing, 4, 3.7869433879852297, -2.732290065288544, 0.0, -2.836622107028961
training, 5, 3.8863334451402936, -2.860037864957537, 0.0, -2.859978675842285
validating, 5, 4.03190803527832, -2.7956705570220945, 0.0, -2.805949878692627
testing, 5, 3.7696946144104, -2.7436167120933534, 0.0, -2.825707566738129
training, 6, 3.8569663660866875, -2.854331524031503, 0.0, -2.854346752166748
validating, 6, 4.065646743774414, -2.7853851079940797, 0.0, -2.8029218196868895
testing, 6, 3.7716259479522707, -2.722405695915222, 0.0, -2.808652639389038
training, 7, 3.9159185477665495, -2.850687483378819, 0.0, -2.850764036178589
validating, 7, 4.1511509895324705, -2.765056681632996, 0.0, -2.810928702354431
testing, 7, 3.8222447872161864, -2.6973387956619264, 0.0, -2.79436856508255
training, 8, 3.985573870795114, -2.847768756321498, 0.0, -2.8477394580841064
validating, 8, 4.127611255645752, -2.7833383321762084, 0.0, -2.801932144165039
testing, 8, 3.7987974166870115, -2.712470364570618, 0.0, -2.79071044921875
training, 9, 4.00315375328064, -2.8455328839165825, 0.0, -2.8454830646514893
validating, 9, 4.18692798614502, -2.7975457668304444, 0.0, -2.801712489128113
testing, 9, 3.8354156494140623, -2.7185874462127684, 0.0, -2.7765214085578918
training, 10, 3.956943028313773, -2.844042536190578, 0.0, -2.8439342975616455
validating, 10, 4.082154750823975, -2.820447039604187, 0.0, -2.7931923151016234
testing, 10, 3.7693777084350586, -2.7446672320365906, 0.0, -2.778791832923889
training, 11, 3.9976417609623502, -2.8416040216173446, 0.0, -2.8415286540985107
validating, 11, 4.181356525421142, -2.8252165794372557, 0.0, -2.7973398685455324
testing, 11, 3.830501747131348, -2.7419535398483275, 0.0, -2.764525306224823
training, 12, 4.088161379950387, -2.8410512447357177, 0.0, -2.8410122394561768
validating, 12, 4.270056438446045, -2.8497939348220824, 0.0, -2.8006866693496706
testing, 12, 3.892129898071289, -2.759017586708069, 0.0, -2.7526494741439818
training, 13, 4.0678503104618615, -2.841585901805333, 0.0, -2.8415937423706055
validating, 13, 4.195870685577392, -2.915874552726746, 0.0, -2.7913577795028686
testing, 13, 3.87253942489624, -2.830307185649872, 0.0, -2.756688380241394
training, 14, 4.1775753225599015, -2.8440382310322354, 0.0, -2.8440427780151367
validating, 14, 4.328026866912841, -2.8934226751327516, 0.0, -2.799014616012573
testing, 14, 3.975288677215576, -2.8131333112716677, 0.0, -2.7499379992485045
training, 15, 4.0950181211744034, -2.836814788409642, 0.0, -2.836862802505493
validating, 15, 4.159781551361084, -2.9271615743637085, 0.0, -2.7860345125198362
testing, 15, 3.85877046585083, -2.8495155692100527, 0.0, -2.763745677471161
training, 16, 4.081941679545811, -2.835612862450736, 0.0, -2.8356406688690186
validating, 16, 4.269141483306885, -2.9587741613388063, 0.0, -2.7899821281433104
testing, 16, 3.959884691238403, -2.8847357749938967, 0.0, -2.7615994930267336
training, 17, 4.048448910032, -2.8423289230891635, 0.0, -2.8422622680664062
validating, 17, 4.177355575561523, -2.9998255491256716, 0.0, -2.7831774950027466
testing, 17, 3.8914344787597654, -2.9321643829345705, 0.0, -2.766805112361908
training, 18, 4.092762436185565, -2.8313946417399816, 0.0, -2.831380605697632
validating, 18, 4.283190536499023, -3.0325335264205933, 0.0, -2.7809409141540526
testing, 18, 4.021769332885742, -2.9658695340156553, 0.0, -2.7645779609680177
training, 19, 4.122544499805995, -2.8316086190087453, 0.0, -2.8316328525543213
validating, 19, 4.289405345916748, -3.0385443687438967, 0.0, -2.780935525894165
testing, 19, 4.029066467285157, -2.9710317850112915, 0.0, -2.7645094752311707
training, 20, 4.133526427405221, -2.8306754452841623, 0.0, -2.8306870460510254
validating, 20, 4.3053642272949215, -3.0326868057250977, 0.0, -2.7813302993774416
testing, 20, 4.040524005889893, -2.965504765510559, 0.0, -2.7634867548942568
training, 21, 4.144611120223999, -2.8295777218682425, 0.0, -2.82969069480896
validating, 21, 4.320148086547851, -3.0319019556045532, 0.0, -2.7816829681396484
testing, 21, 4.0527259349823, -2.964278507232666, 0.0, -2.7623818635940554
training, 22, 4.15270653452192, -2.829127158437456, 0.0, -2.8291432857513428
validating, 22, 4.323677444458008, -3.0312223196029664, 0.0, -2.7811547994613646
testing, 22, 4.056489658355713, -2.9635963082313537, 0.0, -2.7615310668945314
training, 23, 4.161679560797555, -2.8293036631175448, 0.0, -2.8292219638824463
validating, 23, 4.338852024078369, -3.034278082847595, 0.0, -2.7812493324279783
testing, 23, 4.072524213790894, -2.9655490279197694, 0.0, -2.7604233860969543
training, 24, 4.173760202952794, -2.828635924203055, 0.0, -2.8286123275756836
validating, 24, 4.357187175750733, -3.033740234375, 0.0, -2.7822231531143187
testing, 24, 4.093550491333008, -2.9655113339424135, 0.0, -2.7605963349342346
training, 25, 4.182781185422625, -2.828101035526821, 0.0, -2.82806134223938
validating, 25, 4.361281204223633, -3.0322711944580076, 0.0, -2.781970906257629
testing, 25, 4.097785234451294, -2.9639520406723023, 0.0, -2.76037917137146
training, 26, 4.2013892105647495, -2.827464236531939, 0.0, -2.827462673187256
validating, 26, 4.3893109321594235, -3.0352679967880247, 0.0, -2.781447410583496
testing, 26, 4.129694986343384, -2.9675092458724976, 0.0, -2.760310614109039
training, 27, 4.2153152670179095, -2.827495561327253, 0.0, -2.8275041580200195
validating, 27, 4.397262382507324, -3.0400641679763796, 0.0, -2.780562233924866
testing, 27, 4.144526481628418, -2.9728567123413088, 0.0, -2.7608518242835998
training, 28, 4.22271409034729, -2.827772774015154, 0.0, -2.827782154083252
validating, 28, 4.397323131561279, -3.0487249374389647, 0.0, -2.779638409614563
testing, 28, 4.152495813369751, -2.9818328857421874, 0.0, -2.7613213419914246
training, 29, 4.230385105950492, -2.8283429111753193, 0.0, -2.8283238410949707
validating, 29, 4.414441299438477, -3.0492658853530883, 0.0, -2.7796001195907594
testing, 29, 4.174058723449707, -2.9832546949386596, 0.0, -2.7620652437210085
training, 30, 4.237798520496914, -2.8281023127692086, 0.0, -2.828036308288574
validating, 30, 4.412787437438965, -3.04931845664978, 0.0, -2.779812455177307
testing, 30, 4.171949434280395, -2.9833060264587403, 0.0, -2.7619125485420226
training, 31, 4.237471600941249, -2.8280466079711912, 0.0, -2.828078031539917
validating, 31, 4.41339693069458, -3.049178385734558, 0.0, -2.779676842689514
testing, 31, 4.172783756256104, -2.9832233667373655, 0.0, -2.7617801308631895
training, 32, 4.236823265893118, -2.827924108505249, 0.0, -2.827953577041626
validating, 32, 4.411362648010254, -3.0493638038635256, 0.0, -2.779632043838501
testing, 32, 4.170378160476685, -2.9831830620765687, 0.0, -2.7616286993026735
training, 33, 4.234984704426357, -2.8278473922184535, 0.0, -2.827916145324707
validating, 33, 4.410154151916504, -3.049442720413208, 0.0, -2.779685378074646
testing, 33, 4.168970012664795, -2.983157730102539, 0.0, -2.761520206928253
training, 34, 4.2330049174172535, -2.8277827296938214, 0.0, -2.82780385017395
validating, 34, 4.408080673217773, -3.049435925483704, 0.0, -2.7795360803604128
testing, 34, 4.166436767578125, -2.983137238025665, 0.0, -2.7613561511039735
training, 35, 4.232597521373203, -2.827731285776411, 0.0, -2.827746629714966
validating, 35, 4.408834648132324, -3.049210476875305, 0.0, -2.779374361038208
testing, 35, 4.167264413833618, -2.982930839061737, 0.0, -2.7612217903137206
training, 36, 4.231804582050868, -2.8276693071637835, 0.0, -2.8276872634887695
validating, 36, 4.405864620208741, -3.050162363052368, 0.0, -2.7794737100601195
testing, 36, 4.164455795288086, -2.9836374878883363, 0.0, -2.7612457156181334
training, 37, 4.230553797313145, -2.8275992393493654, 0.0, -2.8275742530822754
validating, 37, 4.4064453125, -3.0502142667770387, 0.0, -2.779287099838257
testing, 37, 4.165249538421631, -2.983704125881195, 0.0, -2.7612353205680846
training, 38, 4.231071928569249, -2.8275998285838537, 0.0, -2.827587604522705
validating, 38, 4.407151603698731, -3.050542378425598, 0.0, -2.779439854621887
testing, 38, 4.166166925430298, -2.9840423464775085, 0.0, -2.761132526397705
training, 39, 4.23014029775347, -2.82768474646977, 0.0, -2.8276634216308594
validating, 39, 4.40578260421753, -3.0504591941833494, 0.0, -2.7793624877929686
testing, 39, 4.164208221435547, -2.983861672878265, 0.0, -2.7609513282775877
training, 40, 4.229535477502005, -2.8275311844689504, 0.0, -2.827547788619995
validating, 40, 4.406476783752441, -3.050658655166626, 0.0, -2.7792490005493162
testing, 40, 4.165044784545898, -2.9838839769363403, 0.0, -2.7607999801635743
training, 41, 4.230605104991368, -2.8274971587317332, 0.0, -2.8275249004364014
validating, 41, 4.406471157073975, -3.050489592552185, 0.0, -2.779445457458496
testing, 41, 4.1650697708129885, -2.983850526809692, 0.0, -2.7609769344329833
training, 42, 4.2306569303785055, -2.8275019918169293, 0.0, -2.8275234699249268
validating, 42, 4.406530857086182, -3.05052535533905, 0.0, -2.7793494939804075
testing, 42, 4.165188932418824, -2.9839130520820616, 0.0, -2.76081839799881
training, 43, 4.230630459104265, -2.8274820361818587, 0.0, -2.8274929523468018
validating, 43, 4.406374740600586, -3.050722861289978, 0.0, -2.7794116973876952
testing, 43, 4.165066385269165, -2.9840249896049498, 0.0, -2.7608705401420592
training, 44, 4.23033219064985, -2.827489679200309, 0.0, -2.827488899230957
