Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 36, 1.6253329277038575, -1.7439739108085632, 0.0, -2.3310057401657103
testing, 36, 1.73228178024292, -1.6556052565574646, 0.0, -2.2308170080184935
training, 37, 1.5492329461233956, -1.5923017927578518, 0.0, -2.241311550140381
validating, 37, 1.4821461677551269, -1.6880163073539733, 0.0, -2.3443580627441407
testing, 37, 1.5705923795700074, -1.5660422503948213, 0.0, -2.226875442266464
training, 38, 1.5024727616991316, -1.5526568174362183, 0.0, -2.254194498062134
validating, 38, 1.5680765628814697, -1.7501327633857726, 0.0, -2.357537937164307
testing, 38, 1.6947184085845948, -1.598909842967987, 0.0, -2.2418287694454193
training, 39, 1.506189067023141, -1.5620547584124973, 0.0, -2.2589504718780518
validating, 39, 1.4684313774108886, -1.6861851572990418, 0.0, -2.3513867378234865
testing, 39, 1.6177902698516846, -1.5687795639038087, 0.0, -2.244495064020157
training, 40, 1.5823555605752126, -1.5731770174843924, 0.0, -2.2694997787475586
validating, 40, 1.5238215923309326, -1.712095308303833, 0.0, -2.393366289138794
testing, 40, 1.5848460435867309, -1.5738589704036712, 0.0, -2.26894034743309
training, 41, 1.528893518447876, -1.5512466430664062, 0.0, -2.2649996280670166
validating, 41, 1.5360968112945557, -1.7118043899536133, 0.0, -2.392076277732849
testing, 41, 1.6064229011535645, -1.5742753207683564, 0.0, -2.270189118385315
training, 42, 1.5380965437207903, -1.5498121108327594, 0.0, -2.265010356903076
validating, 42, 1.5309996604919434, -1.704279637336731, 0.0, -2.377597141265869
testing, 42, 1.6347185373306274, -1.5716249346733093, 0.0, -2.2585244297981264
training, 43, 1.5278993810926165, -1.5484373041561672, 0.0, -2.2642993927001953
validating, 43, 1.5095239639282227, -1.7016585707664489, 0.0, -2.374462532997131
testing, 43, 1.6191638946533202, -1.5713721692562104, 0.0, -2.2566247820854186
training, 44, 1.51782283782959, -1.5484757661819457, 0.0, -2.263444662094116
validating, 44, 1.5100128173828125, -1.7018483757972718, 0.0, -2.3743283271789553
testing, 44, 1.6216930627822876, -1.5718915462493896, 0.0, -2.2578250885009767
training, 45, 1.5149235044206892, -1.5485159839902605, 0.0, -2.2631723880767822
validating, 45, 1.4977354526519775, -1.6983615040779114, 0.0, -2.370198440551758
testing, 45, 1.6182540655136108, -1.569955188035965, 0.0, -2.2542045593261717
training, 46, 1.5138548987252372, -1.5478372011865889, 0.0, -2.2631406784057617
validating, 46, 1.5012503623962403, -1.6986286878585815, 0.0, -2.3700613021850585
testing, 46, 1.6233593702316285, -1.5705790400505066, 0.0, -2.2547546923160553
training, 47, 1.5217131069728307, -1.5477296028818404, 0.0, -2.262787342071533
validating, 47, 1.515242862701416, -1.6984161615371705, 0.0, -2.3697072505950927
testing, 47, 1.6437627792358398, -1.570821213722229, 0.0, -2.25526305437088
training, 48, 1.5321569647107804, -1.5562983393669128, 0.0, -2.2634904384613037
validating, 48, 1.5178142547607423, -1.699809968471527, 0.0, -2.371692085266113
testing, 48, 1.6468098402023315, -1.5718211710453034, 0.0, -2.2578188300132753
training, 49, 1.5394477163042342, -1.547793483734131, 0.0, -2.2637107372283936
validating, 49, 1.5296617031097413, -1.700511085987091, 0.0, -2.372649669647217
testing, 49, 1.657385563850403, -1.5721386313438415, 0.0, -2.2578304290771483
training, 50, 1.5221806253705705, -1.547401934010642, 0.0, -2.262394905090332
validating, 50, 1.4955983638763428, -1.6989961743354798, 0.0, -2.3707056283950805
testing, 50, 1.6108522891998291, -1.570302951335907, 0.0, -2.252707380056381
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.8008566992623467, 0.0, 0.0, -3.050968885421753
validating, 0, 2.5425871849060058, -3.480584001541138, 0.0, -3.150279498100281
testing, 0, 2.6630456924438475, -3.5982693672180175, 0.0, -3.2396662712097166
training, 1, 2.4273354257856097, -3.3894786528178624, 0.0, -3.029621124267578
validating, 1, 2.1452287673950194, -3.405885124206543, 0.0, -3.075146508216858
testing, 1, 2.2012710571289062, -3.4858685970306396, 0.0, -3.1449716329574584
training, 2, 2.293524742126465, -3.3827834606170653, 0.0, -3.0166049003601074
validating, 2, 2.1211947441101073, -3.3858948707580567, 0.0, -3.080180811882019
testing, 2, 2.1844008922576905, -3.4763067960739136, 0.0, -3.166186797618866
training, 3, 2.285276140485491, -3.365000469344003, 0.0, -3.0226335525512695
validating, 3, 2.1144298553466796, -3.3839583158493043, 0.0, -3.100343108177185
testing, 3, 2.177651882171631, -3.4742301225662233, 0.0, -3.1771567821502686
training, 4, 2.2710195677621026, -3.353666182926723, 0.0, -3.013676166534424
validating, 4, 2.1070979118347166, -3.3740428924560546, 0.0, -3.0820342302322388
testing, 4, 2.1660844326019286, -3.459499788284302, 0.0, -3.1618743658065798
training, 5, 2.2588994434901646, -3.348305480820792, 0.0, -2.9932146072387695
validating, 5, 2.0964967727661135, -3.366522431373596, 0.0, -3.0886064767837524
testing, 5, 2.1563907146453856, -3.4571598887443544, 0.0, -3.171762025356293
training, 6, 2.246806866782052, -3.3340672492980956, 0.0, -2.9797747135162354
validating, 6, 2.1249157905578615, -3.4007705450057983, 0.0, -3.030701231956482
testing, 6, 2.172835922241211, -3.4680793046951295, 0.0, -3.102281653881073
training, 7, 2.243258762359619, -3.338645703451974, 0.0, -2.9710679054260254
validating, 7, 2.0898391723632814, -3.35948486328125, 0.0, -3.065100646018982
testing, 7, 2.1431157112121584, -3.4399258613586428, 0.0, -3.144553816318512
training, 8, 2.2390677043369838, -3.3248128925051006, 0.0, -2.9489059448242188
validating, 8, 2.126186752319336, -3.4014020681381227, 0.0, -3.0247460842132567
testing, 8, 2.17079553604126, -3.4646708011627196, 0.0, -3.088715386390686
training, 9, 2.2587254660470144, -3.337730383872986, 0.0, -2.929919719696045
validating, 9, 2.155673313140869, -3.425270175933838, 0.0, -3.0147412061691283
testing, 9, 2.192594528198242, -3.471650791168213, 0.0, -3.0755538821220396
training, 10, 2.227317605699812, -3.3068000078201294, 0.0, -2.931391954421997
validating, 10, 2.0922962188720704, -3.36334912776947, 0.0, -3.0410040616989136
testing, 10, 2.135377216339111, -3.4338422417640686, 0.0, -3.1112326860427855
training, 11, 2.200857584817069, -3.280873761858259, 0.0, -2.9660162925720215
validating, 11, 2.0182188034057615, -3.2945414781570435, 0.0, -3.118097257614136
testing, 11, 2.1004631996154783, -3.419469976425171, 0.0, -3.2138929963111877
training, 12, 2.176347051348005, -3.2501422643661497, 0.0, -2.966287851333618
validating, 12, 2.1254834175109862, -3.3876541376113893, 0.0, -3.0210578203201295
testing, 12, 2.1639962196350098, -3.4217644691467286, 0.0, -3.071917235851288
training, 13, 2.181874179840088, -3.244485626901899, 0.0, -2.9305646419525146
validating, 13, 1.9797517776489257, -3.2501647233963014, 0.0, -3.115267848968506
testing, 13, 2.0555858612060547, -3.3573981046676638, 0.0, -3.183583176136017
training, 14, 2.1324340547834124, -3.1807149818965366, 0.0, -2.9622409343719482
validating, 14, 1.9862451553344727, -3.22036292552948, 0.0, -3.0955478668212892
testing, 14, 2.048490047454834, -3.3269710540771484, 0.0, -3.1367600202560424
training, 15, 2.1484636443001883, -3.190637172971453, 0.0, -2.9161620140075684
validating, 15, 2.038865661621094, -3.266580820083618, 0.0, -3.0739190340042115
testing, 15, 2.087690258026123, -3.3272799015045167, 0.0, -3.1005404233932494
training, 16, 2.1038058962140767, -3.1112370014190676, 0.0, -2.9266040325164795
validating, 16, 1.9388615608215332, -3.19651620388031, 0.0, -3.1289917707443236
testing, 16, 2.010771560668945, -3.2912283062934877, 0.0, -3.1660483360290526
training, 17, 2.086076273236956, -3.0966749123164585, 0.0, -2.929565191268921
validating, 17, 1.9967872619628906, -3.193230414390564, 0.0, -3.0932740926742555
testing, 17, 2.0509238719940184, -3.268570137023926, 0.0, -3.0977416396141053
training, 18, 2.1232704026358467, -3.1191584178379603, 0.0, -2.9347877502441406
validating, 18, 1.918070125579834, -3.1918171882629394, 0.0, -3.152865445613861
testing, 18, 2.0164467334747314, -3.3052853107452393, 0.0, -3.212319850921631
training, 19, 2.0885765756879535, -3.0582515512193953, 0.0, -2.925380229949951
validating, 19, 1.9781912803649901, -3.166332411766052, 0.0, -3.0789132118225098
testing, 19, 2.030481290817261, -3.217752194404602, 0.0, -3.0743953347206117
training, 20, 2.073446328299386, -3.0531930480684553, 0.0, -2.894989013671875
validating, 20, 1.9029587745666503, -3.1613273143768312, 0.0, -3.1297152519226072
testing, 20, 1.9910999298095704, -3.256278872489929, 0.0, -3.162587857246399
training, 21, 2.1975771631513323, -3.0861139808382307, 0.0, -2.9740755558013916
validating, 21, 1.9114737510681152, -3.175675892829895, 0.0, -3.152578961849213
testing, 21, 2.0000761985778808, -3.2794917106628416, 0.0, -3.1915811419487
training, 22, 2.173676722390311, -3.1152844837733675, 0.0, -2.9478485584259033
validating, 22, 2.0032785415649412, -3.159512186050415, 0.0, -3.0882543563842773
testing, 22, 2.047866201400757, -3.1802993774414063, 0.0, -3.074450445175171
training, 23, 2.101962089538574, -3.040755646569388, 0.0, -2.9494099617004395
validating, 23, 1.9205126762390137, -3.16158983707428, 0.0, -3.1287193775177
testing, 23, 1.9889877796173097, -3.2205726861953736, 0.0, -3.1279513239860535
training, 24, 2.1096132142203197, -3.061058494022914, 0.0, -2.9200737476348877
validating, 24, 1.9263923645019532, -3.144384980201721, 0.0, -3.100153660774231
testing, 24, 1.9870861530303956, -3.189588797092438, 0.0, -3.099918985366821
training, 25, 2.071712153298514, -3.0191096339906967, 0.0, -2.9396660327911377
validating, 25, 1.9067606925964355, -3.1620407819747927, 0.0, -3.144718360900879
testing, 25, 1.9900606155395508, -3.256803011894226, 0.0, -3.1725285410881043
training, 26, 2.06040688923427, -3.006124540737697, 0.0, -2.91548490524292
validating, 26, 2.0142502784729004, -3.17791166305542, 0.0, -3.0794596672058105
testing, 26, 2.054521894454956, -3.1930003643035887, 0.0, -3.057239329814911
training, 27, 2.0523809569222586, -3.0161207573754445, 0.0, -2.9309210777282715
validating, 27, 1.9419106483459472, -3.1370787382125855, 0.0, -3.1014110326766966
testing, 27, 1.989557647705078, -3.176720178127289, 0.0, -3.0745144963264464
training, 28, 2.0572014672415597, -3.0063325234821865, 0.0, -2.9205310344696045
validating, 28, 1.9395073890686034, -3.189156687259674, 0.0, -3.168633782863617
testing, 28, 2.0354166507720945, -3.306214487552643, 0.0, -3.233602750301361
training, 29, 2.1092999730791364, -3.0168283087866645, 0.0, -2.958216428756714
validating, 29, 1.9177929878234863, -3.1392704486846923, 0.0, -3.0978055715560915
testing, 29, 1.968977403640747, -3.161461651325226, 0.0, -3.075381326675415
training, 30, 2.0371029717581615, -3.0139846188681467, 0.0, -2.8947649002075195
validating, 30, 1.9079241752624512, -3.155906081199646, 0.0, -3.1179243326187134
testing, 30, 1.9603355407714844, -3.1711610198020934, 0.0, -3.092803943157196
training, 31, 2.0196994372776578, -2.988282837186541, 0.0, -2.9259138107299805
validating, 31, 1.8857301712036132, -3.168359613418579, 0.0, -3.147897732257843
testing, 31, 1.9519202709197998, -3.1938780426979063, 0.0, -3.1230419278144836
training, 32, 2.0235367502485, -2.9926142079489573, 0.0, -2.9193313121795654
validating, 32, 1.88697509765625, -3.1545042753219605, 0.0, -3.127408170700073
testing, 32, 1.9490795135498047, -3.1612438917160035, 0.0, -3.094270884990692
training, 33, 2.0252468517848423, -2.9980444703783307, 0.0, -2.943340301513672
validating, 33, 1.8775961875915528, -3.158770275115967, 0.0, -3.138983964920044
testing, 33, 1.9427667140960694, -3.1769911289215087, 0.0, -3.112214374542236
training, 34, 1.9907864025660924, -2.9629431792667935, 0.0, -2.909508228302002
validating, 34, 1.88928165435791, -3.1656505346298216, 0.0, -3.13658549785614
testing, 34, 1.9479397773742675, -3.1566703796386717, 0.0, -3.0862056851387023
training, 35, 1.9897189685276577, -2.9628936733518327, 0.0, -2.911010980606079
validating, 35, 1.9125872611999513, -3.1341637134552003, 0.0, -3.1156249761581423
testing, 35, 1.9656333923339844, -3.1341558933258056, 0.0, -3.0516098499298097
training, 36, 2.002889619554792, -2.974610894066947, 0.0, -2.9135143756866455
validating, 36, 1.8759986877441406, -3.1535767793655394, 0.0, -3.132347655296326
testing, 36, 1.9411917209625245, -3.199883687496185, 0.0, -3.1369354724884033
training, 37, 2.010720103127616, -2.974368439401899, 0.0, -2.9213297367095947
validating, 37, 1.8741087913513184, -3.151989531517029, 0.0, -3.129331946372986
testing, 37, 1.9337502002716065, -3.1549335598945616, 0.0, -3.0925613760948183
training, 38, 1.9976544107709613, -2.9782805238451275, 0.0, -2.9171173572540283
validating, 38, 1.8705598831176757, -3.1454928278923036, 0.0, -3.1248872756958006
testing, 38, 1.932615375518799, -3.1755951166152956, 0.0, -3.119207441806793
training, 39, 2.0089166232517788, -2.9819049767085484, 0.0, -2.9029834270477295
validating, 39, 1.9640211105346679, -3.1352662801742555, 0.0, -3.0766055822372436
testing, 39, 1.99869384765625, -3.1254775762557983, 0.0, -3.031401264667511
training, 40, 2.001878329685756, -2.9733844212123324, 0.0, -2.915085554122925
validating, 40, 1.936995792388916, -3.125967860221863, 0.0, -3.099642777442932
testing, 40, 1.9842102527618408, -3.1262710094451904, 0.0, -3.0361313223838806
training, 41, 1.9919960294451033, -2.9583834137235367, 0.0, -2.905438184738159
validating, 41, 1.9010543823242188, -3.1420498371124266, 0.0, -3.1158084154129027
testing, 41, 1.9556405544281006, -3.1344464659690856, 0.0, -3.0571305990219115
training, 42, 1.9913096972874234, -2.953198082106454, 0.0, -2.907474994659424
validating, 42, 1.8990507125854492, -3.1512680768966677, 0.0, -3.120895266532898
testing, 42, 1.9508586883544923, -3.1380354881286623, 0.0, -3.068654549121857
training, 43, 1.9889299256461008, -2.958134879384722, 0.0, -2.9113755226135254
validating, 43, 1.8779300689697265, -3.1526025533676147, 0.0, -3.124692177772522
testing, 43, 1.9312166213989257, -3.153153192996979, 0.0, -3.093271255493164
training, 44, 1.988846206665039, -2.9514541012900217, 0.0, -2.904482126235962
validating, 44, 1.8680966377258301, -3.150866746902466, 0.0, -3.123327898979187
testing, 44, 1.9256721496582032, -3.1539157152175905, 0.0, -3.09655419588089
training, 45, 1.9854033878871373, -2.956794469697135, 0.0, -2.9048125743865967
validating, 45, 1.9316351890563965, -3.1220549583435058, 0.0, -3.0919974088668822
testing, 45, 1.9786916732788087, -3.1239695072174074, 0.0, -3.03316525220871
training, 46, 1.9912535531180247, -2.954810323034014, 0.0, -2.9060654640197754
validating, 46, 1.866116714477539, -3.144911789894104, 0.0, -3.1173189163208006
testing, 46, 1.9260857582092286, -3.1879348874092104, 0.0, -3.130257248878479
training, 47, 1.9852308818272182, -2.9519809416362217, 0.0, -2.903644561767578
validating, 47, 1.9012416839599608, -3.155378985404968, 0.0, -3.117225432395935
testing, 47, 1.948186731338501, -3.136386525630951, 0.0, -3.0693911790847777
training, 48, 1.990678037915911, -2.9522451162338257, 0.0, -2.9088923931121826
validating, 48, 1.8770956993103027, -3.1449004650115966, 0.0, -3.1107736587524415
testing, 48, 1.9273022651672362, -3.1503912687301634, 0.0, -3.0915157198905945
training, 49, 1.9709507533482142, -2.9319359609058924, 0.0, -2.8912861347198486
validating, 49, 1.8827116012573242, -3.1385448217391967, 0.0, -3.1026221036911013
testing, 49, 1.9339102268218995, -3.1327664852142334, 0.0, -3.069964420795441
training, 50, 1.9661722591945103, -2.9512346267700194, 0.0, -2.899729013442993
validating, 50, 1.8639521598815918, -3.133936142921448, 0.0, -3.0971047639846803
testing, 50, 1.9180845260620116, -3.1324828624725343, 0.0, -3.075014281272888
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11133344216006143, 0.0, 0.0, -0.08443070948123932
validating, -1, 0.0772580087184906, -0.02740110456943512, 0.0, -0.02740110456943512
testing, -1, 0.11050665527582168, -0.06060993667143173, 0.0, -0.06060993667143173
training, 0, 1.0641557574272156, 0.0, 0.0, -2.0980782508850098
validating, 0, 1.0243373274803163, -1.906587553024292, 0.0, -2.097923147678375
testing, 0, 1.1327256262302399, -1.82277512550354, 0.0, -2.068394070863724
training, 1, 0.7216731880392347, -0.8015764958971561, 0.0, -0.6513288617134094
validating, 1, 0.44033266305923463, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 1, 0.5365421593189239, -0.06060993667143173, 0.0, -0.06060993667143173
training, 2, 0.40922468772956305, -0.08467991506704006, 0.0, -0.08443070948123932
validating, 2, 0.29067150354385374, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 2, 0.4652510866522789, -0.06060993667143173, 0.0, -0.06060993667143173
training, 3, 0.35987792227949417, -0.08443220838540079, 0.0, -0.08443071693181992
validating, 3, 0.27220413088798523, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 3, 0.4815786138176918, -0.06060993667143173, 0.0, -0.06060993667143173
training, 4, 0.3590725962604795, -0.08443206168514256, 0.0, -0.08443071693181992
validating, 4, 0.26908411979675295, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 4, 0.4888078525662422, -0.06060993667143173, 0.0, -0.06060993667143173
training, 5, 0.35907655315739767, -0.0844319377761313, 0.0, -0.08443070948123932
validating, 5, 0.26386603713035583, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 5, 0.5114146783947945, -0.06060993667143173, 0.0, -0.06060993667143173
training, 6, 0.3803441171135221, -0.08443179553040474, 0.0, -0.08443072438240051
validating, 6, 0.27812741994857787, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 6, 0.6222208514809608, -0.06060993667143173, 0.0, -0.06060993667143173
training, 7, 0.438136744924954, -0.08443186958617872, 0.0, -0.08443071693181992
validating, 7, 0.2991914451122284, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 7, 0.6958052381873131, -0.06060993667143173, 0.0, -0.06060993667143173
training, 8, 0.4627234258822032, -0.08443180488795576, 0.0, -0.08443070948123932
validating, 8, 0.30584539771080016, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 8, 0.7162330523133278, -0.06060993667143173, 0.0, -0.06060993667143173
training, 9, 0.4700296389205115, -0.08443190392614294, 0.0, -0.08443071693181992
validating, 9, 0.30756659507751466, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 9, 0.721424625813961, -0.06060993667143173, 0.0, -0.06060993667143173
training, 10, 0.46059755470071523, -0.08443195542413864, 0.0, -0.08443070948123932
validating, 10, 0.2919555723667145, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 10, 0.6764055147767067, -0.06060993667143173, 0.0, -0.06060993667143173
training, 11, 0.46476035330976756, -0.08443195024796556, 0.0, -0.08443070948123932
validating, 11, 0.3220285832881927, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 11, 0.7660289838910103, -0.06060993667143173, 0.0, -0.06060993667143173
training, 12, 0.5158989970173155, -0.08443185188195201, 0.0, -0.08443071693181992
validating, 12, 0.33974903225898745, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 12, 0.813826422393322, -0.06060993667143173, 0.0, -0.06060993667143173
training, 13, 0.529449332186154, -0.08443182999033862, 0.0, -0.08443070948123932
validating, 13, 0.34020641446113586, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 13, 0.8150280669331551, -0.06060993667143173, 0.0, -0.06060993667143173
training, 14, 0.5298450738191605, -0.08443195215084366, 0.0, -0.08443070948123932
validating, 14, 0.3403205335140228, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 14, 0.8153255000710488, -0.06060993667143173, 0.0, -0.06060993667143173
training, 15, 0.5299418947526386, -0.08443191171327982, 0.0, -0.08443070948123932
validating, 15, 0.3403537690639496, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 15, 0.8154117152094841, -0.06060993667143173, 0.0, -0.06060993667143173
training, 16, 0.5299816442387445, -0.08443186897325482, 0.0, -0.08443070948123932
validating, 16, 0.34036691188812257, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 16, 0.8154511973261833, -0.06060993667143173, 0.0, -0.06060993667143173
training, 17, 0.5299970418214798, -0.08443189222846326, 0.0, -0.08443071693181992
validating, 17, 0.34037473797798157, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 17, 0.8154706075787544, -0.06060993667143173, 0.0, -0.06060993667143173
training, 18, 0.530007159284183, -0.08443187620204233, 0.0, -0.08443071693181992
validating, 18, 0.3403811097145081, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 18, 0.8154920801520348, -0.06060993667143173, 0.0, -0.06060993667143173
training, 19, 0.5300216048955917, -0.08443185368182843, 0.0, -0.08443070948123932
validating, 19, 0.3403887808322906, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 19, 0.8155103668570518, -0.06060993667143173, 0.0, -0.06060993667143173
training, 20, 0.5300301522016525, -0.08443187056997813, 0.0, -0.08443070948123932
validating, 20, 0.3403948426246643, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 20, 0.8155246987938881, -0.06060993667143173, 0.0, -0.06060993667143173
training, 21, 0.5300404586962291, -0.0844319365392788, 0.0, -0.08443071693181992
validating, 21, 0.34040149450302126, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 21, 0.8155434295535088, -0.06060993667143173, 0.0, -0.06060993667143173
training, 22, 0.5300477662256786, -0.0844319038223901, 0.0, -0.08443072438240051
validating, 22, 0.3404003977775574, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 22, 0.8155425980687141, -0.06060993667143173, 0.0, -0.06060993667143173
training, 23, 0.5300451734236309, -0.08443187332314121, 0.0, -0.08443071693181992
validating, 23, 0.3404021501541138, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 23, 0.8155457660555839, -0.06060993667143173, 0.0, -0.06060993667143173
training, 24, 0.5300478854349682, -0.08443195480476788, 0.0, -0.08443070948123932
validating, 24, 0.34040266275405884, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 24, 0.8155463919043541, -0.06060993667143173, 0.0, -0.06060993667143173
training, 25, 0.5300479654754912, -0.08443197248390553, 0.0, -0.08443070948123932
validating, 25, 0.3404026091098785, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 25, 0.8155461415648461, -0.06060993667143173, 0.0, -0.06060993667143173
training, 26, 0.530048047219004, -0.08443184097249667, 0.0, -0.08443070203065872
validating, 26, 0.3404029369354248, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 26, 0.8155466750264168, -0.06060993667143173, 0.0, -0.06060993667143173
training, 27, 0.5300483196973801, -0.08443193553265432, 0.0, -0.08443070948123932
validating, 27, 0.34040278792381284, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 27, 0.815547151863575, -0.06060993667143173, 0.0, -0.06060993667143173
training, 28, 0.5300488093069622, -0.08443186531207435, 0.0, -0.08443070948123932
validating, 28, 0.3404026389122009, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 28, 0.8155476197600364, -0.06060993667143173, 0.0, -0.06060993667143173
training, 29, 0.5300483443907329, -0.08443186690266791, 0.0, -0.08443070948123932
validating, 29, 0.34040251970291135, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 29, 0.8155463173985481, -0.06060993667143173, 0.0, -0.06060993667143173
training, 30, 0.5300482592412403, -0.08443189822415402, 0.0, -0.08443072438240051
validating, 30, 0.34040223360061644, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 30, 0.8155464008450508, -0.06060993667143173, 0.0, -0.06060993667143173
training, 31, 0.5300490443195616, -0.08443194408855663, 0.0, -0.08443070948123932
validating, 31, 0.3404037356376648, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 31, 0.8155490025877953, -0.06060993667143173, 0.0, -0.06060993667143173
training, 32, 0.530050304532051, -0.08443188742908043, 0.0, -0.08443071693181992
validating, 32, 0.3404046714305878, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 32, 0.8155517056584358, -0.06060993667143173, 0.0, -0.06060993667143173
training, 33, 0.5300512794937406, -0.08443191044165761, 0.0, -0.08443070948123932
validating, 33, 0.3404049456119537, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 33, 0.8155521765351296, -0.06060993667143173, 0.0, -0.06060993667143173
training, 34, 0.5300519095999854, -0.08443189559793365, 0.0, -0.08443071693181992
validating, 34, 0.340405261516571, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 34, 0.8155526205897331, -0.06060993667143173, 0.0, -0.06060993667143173
training, 35, 0.5300521369491304, -0.08443190436083584, 0.0, -0.08443070948123932
validating, 35, 0.3404052972793579, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 35, 0.8155529722571373, -0.06060993667143173, 0.0, -0.06060993667143173
training, 36, 0.5300520202943257, -0.0844319214832471, 0.0, -0.08443070948123932
validating, 36, 0.34040520191192625, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 36, 0.8155530020594597, -0.06060993667143173, 0.0, -0.06060993667143173
training, 37, 0.5300519964524678, -0.08443190672311585, 0.0, -0.08443070948123932
validating, 37, 0.340405136346817, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 37, 0.815553043782711, -0.06060993667143173, 0.0, -0.06060993667143173
training, 38, 0.5300520083733967, -0.08443188514699987, 0.0, -0.08443071693181992
validating, 38, 0.3404051840305328, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 38, 0.815553043782711, -0.06060993667143173, 0.0, -0.06060993667143173
training, 39, 0.5300520594630923, -0.08443188566533633, 0.0, -0.08443071693181992
validating, 39, 0.3404051840305328, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 39, 0.8155530795454979, -0.06060993667143173, 0.0, -0.06060993667143173
training, 40, 0.5300520373242242, -0.08443184870837785, 0.0, -0.08443071693181992
validating, 40, 0.340405148267746, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 40, 0.815553043782711, -0.06060993667143173, 0.0, -0.06060993667143173
training, 41, 0.5300520305122648, -0.08443187876933068, 0.0, -0.08443072438240051
validating, 41, 0.3404052793979645, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 41, 0.8155530586838722, -0.06060993667143173, 0.0, -0.06060993667143173
training, 42, 0.5300520594630923, -0.08443187573956265, 0.0, -0.08443071693181992
validating, 42, 0.3404052913188934, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 42, 0.8155530259013176, -0.06060993667143173, 0.0, -0.06060993667143173
training, 43, 0.5300520662750516, -0.08443187327588951, 0.0, -0.08443071693181992
validating, 43, 0.3404053032398224, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 43, 0.8155530616641045, -0.06060993667143173, 0.0, -0.06060993667143173
training, 44, 0.5300520679780415, -0.08443192198283071, 0.0, -0.08443070948123932
validating, 44, 0.34040531516075134, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 44, 0.8155531331896781, -0.06060993667143173, 0.0, -0.06060993667143173
training, 45, 0.5300520662750516, -0.08443188453898155, 0.0, -0.08443070948123932
validating, 45, 0.34040531516075134, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 45, 0.8155531689524651, -0.06060993667143173, 0.0, -0.06060993667143173
training, 46, 0.5300520458391734, -0.08443190627357677, 0.0, -0.08443070948123932
validating, 46, 0.34040531516075134, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 46, 0.8155531689524651, -0.06060993667143173, 0.0, -0.06060993667143173
training, 47, 0.5300520458391734, -0.08443190222897588, 0.0, -0.08443071693181992
validating, 47, 0.34040531516075134, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 47, 0.8155531689524651, -0.06060993667143173, 0.0, -0.06060993667143173
