Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 33, 1.6906883478164674, -2.5925021171569824, 0.0, -2.569482660293579
testing, 33, 1.2717500925064087, -2.493023991584778, 0.0, -2.4130581855773925
training, 34, 1.2868070091520036, -2.3161862577710832, 0.0, -2.3161537647247314
validating, 34, 1.6941404581069945, -2.5918763160705565, 0.0, -2.5682700634002686
testing, 34, 1.2774312019348144, -2.4952723741531373, 0.0, -2.4146640300750732
training, 35, 1.2859442268099104, -2.315748732430594, 0.0, -2.315784215927124
validating, 35, 1.6897957086563111, -2.5891972541809083, 0.0, -2.5659279823303223
testing, 35, 1.2705732583999634, -2.4927716970443727, 0.0, -2.41471643447876
training, 36, 1.2876493079321725, -2.315820114953177, 0.0, -2.315887212753296
validating, 36, 1.7027984380722045, -2.593800592422485, 0.0, -2.5685988426208497
testing, 36, 1.2834654808044434, -2.496768021583557, 0.0, -2.4187838554382326
training, 37, 1.2905060257230485, -2.3154360941478185, 0.0, -2.3154380321502686
validating, 37, 1.7030957460403442, -2.5936654090881346, 0.0, -2.5699299335479737
testing, 37, 1.2785075187683106, -2.4940598487854, 0.0, -2.418202042579651
training, 38, 1.2861655473709106, -2.3151882035391673, 0.0, -2.315216541290283
validating, 38, 1.7057016611099243, -2.5925392150878905, 0.0, -2.5686972618103026
testing, 38, 1.28048574924469, -2.4943715572357177, 0.0, -2.41922812461853
training, 39, 1.29655373777662, -2.3152334247316633, 0.0, -2.315263032913208
validating, 39, 1.7195282697677612, -2.5958449840545654, 0.0, -2.5697960376739504
testing, 39, 1.2948256969451903, -2.4982678174972532, 0.0, -2.4214280128479
training, 40, 1.3104869399751935, -2.3155094623565673, 0.0, -2.315546989440918
validating, 40, 1.7287561178207398, -2.596858596801758, 0.0, -2.5688318729400637
testing, 40, 1.3085476875305175, -2.5025116205215454, 0.0, -2.4226021766662598
training, 41, 1.320195916720799, -2.31506986618042, 0.0, -2.3150863647460938
validating, 41, 1.7301210165023804, -2.5959896564483644, 0.0, -2.568074893951416
testing, 41, 1.312453293800354, -2.5040530920028687, 0.0, -2.422791266441345
training, 42, 1.318911726134164, -2.314535355567932, 0.0, -2.3145360946655273
validating, 42, 1.7261354207992554, -2.5938276290893554, 0.0, -2.5669118404388427
testing, 42, 1.3065658807754517, -2.5023861169815063, 0.0, -2.4218217611312864
training, 43, 1.3160734619413104, -2.3142828226089476, 0.0, -2.314286470413208
validating, 43, 1.725162100791931, -2.593576765060425, 0.0, -2.566660451889038
testing, 43, 1.30572829246521, -2.502285861968994, 0.0, -2.421629524230957
training, 44, 1.3148584740502494, -2.3142584971019198, 0.0, -2.3142402172088623
validating, 44, 1.7238707780838012, -2.5932968139648436, 0.0, -2.566989517211914
testing, 44, 1.3039940118789672, -2.5017780303955077, 0.0, -2.4213120222091673
training, 45, 1.3135269675936019, -2.3141990900039673, 0.0, -2.3142154216766357
validating, 45, 1.7225904703140258, -2.5928832054138184, 0.0, -2.566478967666626
testing, 45, 1.3026898145675658, -2.501475286483765, 0.0, -2.4209855079650877
training, 46, 1.3120537315096175, -2.3141566957746234, 0.0, -2.314195394515991
validating, 46, 1.7212337732315064, -2.5924914836883546, 0.0, -2.5664745330810548
testing, 46, 1.3013154506683349, -2.5011629819869996, 0.0, -2.4207050085067747
training, 47, 1.3110795055116926, -2.3141213621412007, 0.0, -2.314119338989258
validating, 47, 1.7207541704177856, -2.5924104690551757, 0.0, -2.566416549682617
testing, 47, 1.3007748126983643, -2.5009649276733397, 0.0, -2.420532965660095
training, 48, 1.3109642062868392, -2.3141087940761023, 0.0, -2.314143180847168
validating, 48, 1.7207569360733033, -2.5922327518463133, 0.0, -2.566179370880127
testing, 48, 1.3009430170059204, -2.5010040998458862, 0.0, -2.420578193664551
training, 49, 1.311125349998474, -2.3140749863215855, 0.0, -2.31416654586792
validating, 49, 1.7210997819900513, -2.5922977447509767, 0.0, -2.5661284923553467
testing, 49, 1.3010308265686035, -2.5009414196014403, 0.0, -2.4205302000045776
training, 50, 1.3104272944586617, -2.314086478097098, 0.0, -2.314077854156494
validating, 50, 1.7201208829879762, -2.5922507762908937, 0.0, -2.5660486698150633
testing, 50, 1.2996860980987548, -2.5005787134170534, 0.0, -2.420343351364136
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8856614964348929, 0.0, 0.0, -3.738903045654297
validating, 0, 0.7155179023742676, -3.376493310928345, 0.0, -3.8222819805145263
testing, 0, 0.9141588568687439, -3.3310686349868774, 0.0, -3.748923397064209
training, 1, 0.7838922807148525, -3.536424534661429, 0.0, -3.536391019821167
validating, 1, 0.5892834663391113, -3.1520044803619385, 0.0, -3.59019021987915
testing, 1, 0.7760209202766418, -3.1071345806121826, 0.0, -3.519452357292175
training, 2, 0.7692044155938285, -3.5174802371433804, 0.0, -3.517396926879883
validating, 2, 0.5904105186462403, -3.142639684677124, 0.0, -3.6021037101745605
testing, 2, 0.7652634263038636, -3.085502290725708, 0.0, -3.5265011310577394
training, 3, 0.7701071228299822, -3.5250566482543944, 0.0, -3.525132894515991
validating, 3, 0.5899079799652099, -3.153870630264282, 0.0, -3.5878936767578127
testing, 3, 0.7743927836418152, -3.104740571975708, 0.0, -3.513240623474121
training, 4, 0.7789344208581107, -3.5117499147142683, 0.0, -3.511758804321289
validating, 4, 0.5864568233489991, -3.140961694717407, 0.0, -3.5966097354888915
testing, 4, 0.7627219557762146, -3.082900857925415, 0.0, -3.5197527408599854
training, 5, 0.7623562233788627, -3.5174067497253416, 0.0, -3.5173299312591553
validating, 5, 0.5872888088226318, -3.1472029209136965, 0.0, -3.5891043186187743
testing, 5, 0.7684764742851258, -3.0897687673568726, 0.0, -3.5096588373184203
training, 6, 0.7903703451156616, -3.5393015248434883, 0.0, -3.5391855239868164
validating, 6, 0.6441540718078613, -3.2578679084777833, 0.0, -3.6805450439453127
testing, 6, 0.8311643481254578, -3.1991039752960204, 0.0, -3.5897355318069457
training, 7, 0.7787075826099941, -3.527761432102748, 0.0, -3.5277113914489746
validating, 7, 0.5841820716857911, -3.1388280391693115, 0.0, -3.5910347938537597
testing, 7, 0.7610472559928894, -3.0795687198638917, 0.0, -3.5150975704193117
training, 8, 0.7695345503943307, -3.5048573425837923, 0.0, -3.504896640777588
validating, 8, 0.5939641952514648, -3.162149953842163, 0.0, -3.582260274887085
testing, 8, 0.7750387549400329, -3.1026877403259276, 0.0, -3.5019025087356566
training, 9, 0.7681624242237636, -3.4914587770189556, 0.0, -3.4913408756256104
validating, 9, 0.5934204578399658, -3.1610726833343508, 0.0, -3.5821457862854005
testing, 9, 0.7726761221885681, -3.0974555253982543, 0.0, -3.4996580839157105
training, 10, 0.7679191623415266, -3.4890666416713167, 0.0, -3.489116668701172
validating, 10, 0.6036161422729492, -3.1829320907592775, 0.0, -3.595885229110718
testing, 10, 0.7835937857627868, -3.116366219520569, 0.0, -3.506730318069458
training, 11, 0.7713740587234497, -3.4937890461512975, 0.0, -3.4937703609466553
validating, 11, 0.6082036018371582, -3.1904930591583254, 0.0, -3.604850101470947
testing, 11, 0.7874720692634583, -3.1203980922698973, 0.0, -3.5102500677108766
training, 12, 0.7721267461776733, -3.4902083465031217, 0.0, -3.490229368209839
validating, 12, 0.6334067344665527, -3.23519287109375, 0.0, -3.655872344970703
testing, 12, 0.8127811312675476, -3.1597158908843994, 0.0, -3.5506402254104614
training, 13, 0.7766610520226614, -3.5126674039023262, 0.0, -3.512704849243164
validating, 13, 0.5930326461791993, -3.1557408809661864, 0.0, -3.578277587890625
testing, 13, 0.769044554233551, -3.0805582284927366, 0.0, -3.4961801052093504
training, 14, 0.7751681770597185, -3.4995319502694264, 0.0, -3.499497413635254
validating, 14, 0.5936228275299072, -3.1542615413665773, 0.0, -3.5766928672790526
testing, 14, 0.7690893292427063, -3.0779855728149412, 0.0, -3.4945359230041504
training, 15, 0.7663820709500994, -3.4833183492933, 0.0, -3.4832513332366943
validating, 15, 0.619336462020874, -3.1997431755065917, 0.0, -3.6144765853881835
testing, 15, 0.7968052744865417, -3.1202284574508665, 0.0, -3.509989833831787
training, 16, 0.7726593664714269, -3.48452262197222, 0.0, -3.484476327896118
validating, 16, 0.6023168087005615, -3.165897274017334, 0.0, -3.573619318008423
testing, 16, 0.7787216782569886, -3.0867341279983522, 0.0, -3.4879801988601686
training, 17, 0.771878388949803, -3.4812009402683803, 0.0, -3.48115873336792
validating, 17, 0.5952027320861817, -3.150489664077759, 0.0, -3.573106050491333
testing, 17, 0.770542299747467, -3.0688312292099, 0.0, -3.48897442817688
training, 18, 0.7745410680770874, -3.4801454271589005, 0.0, -3.480210542678833
validating, 18, 0.602336835861206, -3.1554993629455566, 0.0, -3.5672659873962402
testing, 18, 0.7789157271385193, -3.087904381752014, 0.0, -3.485973429679871
training, 19, 0.7683815922055925, -3.475889573778425, 0.0, -3.4758994579315186
validating, 19, 0.6058034896850586, -3.1595439434051515, 0.0, -3.5672163486480715
testing, 19, 0.7820575356483459, -3.088785696029663, 0.0, -3.4834750413894655
training, 20, 0.7720831428255354, -3.473823288508824, 0.0, -3.4737865924835205
validating, 20, 0.607526159286499, -3.16245379447937, 0.0, -3.568818521499634
testing, 20, 0.7833865761756897, -3.0876519680023193, 0.0, -3.484625005722046
training, 21, 0.769261486189706, -3.4706445830208916, 0.0, -3.4706053733825684
validating, 21, 0.6070038795471191, -3.162017583847046, 0.0, -3.568647289276123
testing, 21, 0.7826256632804871, -3.0845215797424315, 0.0, -3.484141540527344
training, 22, 0.7710234471729823, -3.469873980113438, 0.0, -3.4698479175567627
validating, 22, 0.6055537700653076, -3.159495210647583, 0.0, -3.567350912094116
testing, 22, 0.7812292695045471, -3.0814058780670166, 0.0, -3.48290958404541
training, 23, 0.7681883437292917, -3.468087829862322, 0.0, -3.4680233001708984
validating, 23, 0.6066771030426026, -3.161373805999756, 0.0, -3.568253993988037
testing, 23, 0.7825594305992126, -3.082343506813049, 0.0, -3.4822049856185915
training, 24, 0.7726134538650513, -3.470622784750802, 0.0, -3.4705235958099365
validating, 24, 0.6108843803405761, -3.1683186531066894, 0.0, -3.575732183456421
testing, 24, 0.7869841933250428, -3.0876582622528077, 0.0, -3.4858683347702026
training, 25, 0.7693869556699481, -3.4659417901720317, 0.0, -3.4659154415130615
validating, 25, 0.6011582374572754, -3.1526715755462646, 0.0, -3.5679030895233153
testing, 25, 0.7767829775810242, -3.071958303451538, 0.0, -3.4832448244094847
training, 26, 0.7662245171410696, -3.467303841454642, 0.0, -3.467336416244507
validating, 26, 0.6066410064697265, -3.161686372756958, 0.0, -3.5685166358947753
testing, 26, 0.7825796961784363, -3.0797218799591066, 0.0, -3.480688285827637
training, 27, 0.7698082549231393, -3.4657198769705637, 0.0, -3.465806007385254
validating, 27, 0.6060062408447265, -3.1603562355041506, 0.0, -3.568121337890625
testing, 27, 0.7819059491157532, -3.078171968460083, 0.0, -3.480012369155884
training, 28, 0.7684707403182983, -3.465369701385498, 0.0, -3.4653921127319336
validating, 28, 0.6060672283172608, -3.1599960803985594, 0.0, -3.5678253173828125
testing, 28, 0.7819345355033874, -3.0777002334594727, 0.0, -3.479734683036804
training, 29, 0.7684365374701364, -3.4650900432041714, 0.0, -3.4650988578796387
validating, 29, 0.6068051338195801, -3.160944128036499, 0.0, -3.5681305885314942
testing, 29, 0.7826381325721741, -3.0782047510147095, 0.0, -3.479360818862915
training, 30, 0.7696251562663488, -3.4645013741084507, 0.0, -3.4645161628723145
validating, 30, 0.6071232318878174, -3.161496162414551, 0.0, -3.5683319091796877
testing, 30, 0.7829694151878357, -3.0784964323043824, 0.0, -3.4798113346099853
training, 31, 0.7693667105266027, -3.4642591680799213, 0.0, -3.464207410812378
validating, 31, 0.6061023712158203, -3.1598822116851806, 0.0, -3.5677042961120606
testing, 31, 0.7819033980369567, -3.076836681365967, 0.0, -3.4792287349700928
training, 32, 0.7687826599393572, -3.464216729572841, 0.0, -3.464223623275757
validating, 32, 0.6058104038238525, -3.159351873397827, 0.0, -3.567497158050537
testing, 32, 0.7815980315208435, -3.076391673088074, 0.0, -3.4795337915420532
training, 33, 0.7685734374182565, -3.4643786907196046, 0.0, -3.4643821716308594
validating, 33, 0.6056404113769531, -3.159031343460083, 0.0, -3.567412185668945
testing, 33, 0.781427800655365, -3.0761412143707276, 0.0, -3.479503703117371
training, 34, 0.7689481088093348, -3.4641934531075615, 0.0, -3.4641294479370117
validating, 34, 0.6067912101745605, -3.1607774257659913, 0.0, -3.568037748336792
testing, 34, 0.7826292634010314, -3.077814793586731, 0.0, -3.479280161857605
training, 35, 0.7694665125438145, -3.4640659877232145, 0.0, -3.464083194732666
validating, 35, 0.6069840431213379, -3.161077451705933, 0.0, -3.568055772781372
testing, 35, 0.7828272938728332, -3.0781537532806396, 0.0, -3.4793197870254517
training, 36, 0.7693942580904279, -3.4641078199659074, 0.0, -3.464085340499878
validating, 36, 0.6065422058105469, -3.1602430820465086, 0.0, -3.567738962173462
testing, 36, 0.782374131679535, -3.077373743057251, 0.0, -3.479076361656189
training, 37, 0.7691938025610787, -3.4639947482517788, 0.0, -3.4639687538146973
validating, 37, 0.6064669609069824, -3.160190057754517, 0.0, -3.567737579345703
testing, 37, 0.7822868466377259, -3.07725248336792, 0.0, -3.4791249990463258
training, 38, 0.7691217797143118, -3.46397066116333, 0.0, -3.4639503955841064
validating, 38, 0.60653715133667, -3.160212850570679, 0.0, -3.567709732055664
testing, 38, 0.782357394695282, -3.077282953262329, 0.0, -3.478966236114502
training, 39, 0.7692260980606079, -3.4638889448983328, 0.0, -3.463927745819092
validating, 39, 0.6065248966217041, -3.160278558731079, 0.0, -3.567679786682129
testing, 39, 0.7823358654975892, -3.0771596908569334, 0.0, -3.4789807081222532
training, 40, 0.7690324408667428, -3.4638296604156493, 0.0, -3.463970899581909
validating, 40, 0.6061203956604004, -3.1595186233520507, 0.0, -3.567624044418335
testing, 40, 0.7819099068641663, -3.0765398025512694, 0.0, -3.4789478540420533
training, 41, 0.7688879864556449, -3.463841370173863, 0.0, -3.463846445083618
validating, 41, 0.6060998916625977, -3.159553384780884, 0.0, -3.567514753341675
testing, 41, 0.7818891406059265, -3.0765522480010987, 0.0, -3.479038405418396
training, 42, 0.7688646691186087, -3.4638101032802036, 0.0, -3.4638161659240723
validating, 42, 0.6060935497283936, -3.15944128036499, 0.0, -3.5675118446350096
testing, 42, 0.7818838238716126, -3.0764927864074707, 0.0, -3.479058599472046
training, 43, 0.7688979864120483, -3.4638288838522775, 0.0, -3.4638588428497314
validating, 43, 0.6061781406402588, -3.1596742630004884, 0.0, -3.5676409721374513
testing, 43, 0.7819714188575745, -3.0766209602355956, 0.0, -3.4790564298629763
training, 44, 0.7689466033663068, -3.463789578846523, 0.0, -3.4637458324432373
validating, 44, 0.606226110458374, -3.1596545696258547, 0.0, -3.5675148963928223
testing, 44, 0.7820235848426819, -3.076693534851074, 0.0, -3.4790515184402464
training, 45, 0.7689744097845895, -3.4638316426958355, 0.0, -3.4638431072235107
validating, 45, 0.6062719345092773, -3.1597146511077883, 0.0, -3.5675690174102783
testing, 45, 0.7820642828941345, -3.0767884492874145, 0.0, -3.4790056467056276
training, 46, 0.7690218346459525, -3.463824680873326, 0.0, -3.4638259410858154
validating, 46, 0.6063462734222412, -3.1598806858062742, 0.0, -3.5675606727600098
testing, 46, 0.7821455121040344, -3.076766300201416, 0.0, -3.4789334535598755
training, 47, 0.7690753085272652, -3.4637986591884067, 0.0, -3.463895797729492
validating, 47, 0.6064157009124755, -3.1599724769592283, 0.0, -3.5676881790161135
testing, 47, 0.7822171330451966, -3.077034616470337, 0.0, -3.479066324234009
training, 48, 0.769095035961696, -3.463796520233154, 0.0, -3.463848114013672
validating, 48, 0.6064297199249268, -3.1599968910217284, 0.0, -3.5674678802490236
testing, 48, 0.7822365164756775, -3.0769501686096192, 0.0, -3.478981637954712
training, 49, 0.7691046612603324, -3.463825069155012, 0.0, -3.4637880325317383
validating, 49, 0.6064301013946534, -3.159992790222168, 0.0, -3.567658042907715
testing, 49, 0.7822317957878113, -3.076925349235535, 0.0, -3.479057025909424
training, 50, 0.7690915822982788, -3.4638223443712506, 0.0, -3.4637935161590576
validating, 50, 0.6064198017120361, -3.159914493560791, 0.0, -3.56774845123291
testing, 50, 0.7822193264961242, -3.076948571205139, 0.0, -3.478837084770203
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.5877428940364293, 0.0, 0.0, -3.8210818767547607
validating, 0, 1.6744726657867433, -4.2151611328125, 0.0, -3.984053611755371
testing, 0, 1.5302680730819702, -4.078384256362915, 0.0, -3.784100580215454
training, 1, 1.9756685188838414, -3.6406719207763674, 0.0, -3.6406848430633545
validating, 1, 2.799946355819702, -4.329227113723755, 0.0, -3.637424898147583
testing, 1, 2.529039216041565, -4.241785478591919, 0.0, -3.3661046743392946
training, 2, 3.3911087240491593, -3.429743003845215, 0.0, -3.429795265197754
validating, 2, 4.395993661880493, -4.236800289154052, 0.0, -3.5448174476623535
testing, 2, 4.078467583656311, -4.207551717758179, 0.0, -3.2713817834854124
training, 3, 4.879287910461426, -3.3830842767442975, 0.0, -3.382779836654663
validating, 3, 5.174708890914917, -4.303114604949951, 0.0, -3.440663528442383
testing, 3, 4.812136578559875, -4.4012371301651, 0.0, -3.2418756008148195
training, 4, 5.047555937085833, -3.3298465524400984, 0.0, -3.3298261165618896
validating, 4, 5.079918432235718, -4.172253561019898, 0.0, -3.4079379081726073
testing, 4, 4.682225155830383, -4.628220653533935, 0.0, -3.1972700357437134
training, 5, 5.072338104248047, -3.3051532438823155, 0.0, -3.305016040802002
validating, 5, 5.314226579666138, -4.7019092559814455, 0.0, -3.4034194946289062
testing, 5, 4.878156352043152, -4.843103504180908, 0.0, -3.194670629501343
training, 6, 5.207676410675049, -3.292161348887852, 0.0, -3.2920172214508057
validating, 6, 5.063824319839478, -4.24868860244751, 0.0, -3.4382245540618896
testing, 6, 4.621272730827331, -4.6622628450393675, 0.0, -3.1849781036376954
training, 7, 4.692876093728202, -3.307356446129935, 0.0, -3.3072516918182373
validating, 7, 4.780793714523315, -4.334509325027466, 0.0, -3.459982967376709
testing, 7, 4.334409499168396, -4.809832835197449, 0.0, -3.1827438116073608
training, 8, 4.922716862814767, -3.306097425733294, 0.0, -3.30606746673584
validating, 8, 5.638708686828613, -4.362163400650024, 0.0, -3.3775277614593504
testing, 8, 5.192141389846801, -4.945044898986817, 0.0, -3.1996731996536254
training, 9, 5.531327043260847, -3.2985956975391932, 0.0, -3.298663854598999
validating, 9, 5.349313116073608, -4.454645204544067, 0.0, -3.393031883239746
testing, 9, 4.910905957221985, -5.063240337371826, 0.0, -3.1887724876403807
training, 10, 4.856789766039167, -3.3033594846725465, 0.0, -3.3032021522521973
validating, 10, 5.0100640773773195, -4.835910320281982, 0.0, -3.43506441116333
testing, 10, 4.559230208396912, -4.699440360069275, 0.0, -3.17729766368866
training, 11, 5.223899214608329, -3.2916951315743583, 0.0, -3.2920844554901123
validating, 11, 5.486653852462768, -4.73959264755249, 0.0, -3.3972349643707274
testing, 11, 5.037686038017273, -4.644840431213379, 0.0, -3.19230740070343
training, 12, 5.138555077144078, -3.2926054613930837, 0.0, -3.2925119400024414
validating, 12, 4.981317949295044, -4.651393413543701, 0.0, -3.435698366165161
testing, 12, 4.544523358345032, -4.563392972946167, 0.0, -3.1829469919204714
training, 13, 4.81806538445609, -3.293200959478106, 0.0, -3.2930357456207275
validating, 13, 5.149084424972534, -4.682986259460449, 0.0, -3.417970132827759
testing, 13, 4.710642790794372, -4.641174077987671, 0.0, -3.1812870264053346
training, 14, 5.4308262688773015, -3.3041812147412983, 0.0, -3.304323196411133
validating, 14, 5.640822458267212, -4.674984359741211, 0.0, -3.3830959796905518
testing, 14, 5.216938734054565, -4.722341775894165, 0.0, -3.21639199256897
training, 15, 5.317705726623535, -3.293515879767282, 0.0, -3.2934558391571045
validating, 15, 4.820453023910522, -4.548344087600708, 0.0, -3.4346593856811523
testing, 15, 4.397305703163147, -4.3007560729980465, 0.0, -3.1748836278915404
training, 16, 4.672197941371373, -3.296680784225464, 0.0, -3.2965328693389893
validating, 16, 4.769274568557739, -4.333228969573975, 0.0, -3.4405993938446047
testing, 16, 4.344776844978332, -4.409666442871094, 0.0, -3.1746349573135375
training, 17, 4.696449157169887, -3.2943329436438424, 0.0, -3.2943544387817383
validating, 17, 4.87724871635437, -4.173615264892578, 0.0, -3.4304197311401365
testing, 17, 4.450186085700989, -4.817539072036743, 0.0, -3.1747211694717405
training, 18, 4.826201861245291, -3.2896465131214687, 0.0, -3.2896997928619385
validating, 18, 5.022388124465943, -4.263859462738037, 0.0, -3.416860485076904
testing, 18, 4.592945170402527, -4.824150228500367, 0.0, -3.1759902477264403
training, 19, 5.005802031925747, -3.286815939630781, 0.0, -3.2867884635925293
validating, 19, 5.21344313621521, -4.842301082611084, 0.0, -3.3992825031280516
testing, 19, 4.7819315671920775, -4.8465474367141725, 0.0, -3.180842900276184
training, 20, 5.183585262298584, -3.289205288887024, 0.0, -3.2894296646118164
validating, 20, 5.3228284358978275, -4.750743198394775, 0.0, -3.3904011249542236
testing, 20, 4.890361046791076, -4.636348104476928, 0.0, -3.1834065198898314
training, 21, 5.208299418858119, -3.2867102691105434, 0.0, -3.286634922027588
validating, 21, 5.249998140335083, -4.936959362030029, 0.0, -3.3956477642059326
testing, 21, 4.818141198158264, -4.653864908218384, 0.0, -3.1805097341537474
training, 22, 5.105142293657575, -3.285963763509478, 0.0, -3.2857325077056885
validating, 22, 5.164582967758179, -4.661358165740967, 0.0, -3.403873920440674
testing, 22, 4.732460284233094, -4.499168491363525, 0.0, -3.1791828155517576
training, 23, 5.037486634935651, -3.285880626950945, 0.0, -3.286109209060669
validating, 23, 5.102686166763306, -4.175448989868164, 0.0, -3.409911346435547
testing, 23, 4.669464707374573, -4.8416918277740475, 0.0, -3.1770906925201414
training, 24, 5.008413301195417, -3.2869121823992047, 0.0, -3.286656379699707
validating, 24, 5.138233613967896, -4.591231489181519, 0.0, -3.4055572032928465
testing, 24, 4.704577708244324, -4.64320478439331, 0.0, -3.1768303394317625
training, 25, 5.037842069353376, -3.286362556048802, 0.0, -3.2861948013305664
validating, 25, 5.158544301986694, -4.5004127502441404, 0.0, -3.4035496711730957
testing, 25, 4.725719952583313, -4.899617981910706, 0.0, -3.1782876014709474
training, 26, 5.090229402269636, -3.2866350957325525, 0.0, -3.286714553833008
validating, 26, 5.199787282943726, -4.602460765838623, 0.0, -3.399485206604004
testing, 26, 4.766575884819031, -4.655369710922241, 0.0, -3.1784512758255006
training, 27, 5.095838669368199, -3.2854248932429724, 0.0, -3.28559947013855
validating, 27, 5.196521806716919, -4.688731241226196, 0.0, -3.3996042728424074
testing, 27, 4.763364863395691, -4.46153154373169, 0.0, -3.1786235332489015
training, 28, 5.0924212319510325, -3.285690917287554, 0.0, -3.285362482070923
validating, 28, 5.19226393699646, -4.568145895004273, 0.0, -3.4006628036499023
testing, 28, 4.759130549430847, -4.809852385520935, 0.0, -3.1783219814300536
training, 29, 5.083952440534319, -3.2857347794941494, 0.0, -3.285741090774536
validating, 29, 5.181190824508667, -4.449128866195679, 0.0, -3.4017218112945558
testing, 29, 4.748182940483093, -4.658465337753296, 0.0, -3.178816866874695
training, 30, 5.073825713566372, -3.285759196962629, 0.0, -3.2854814529418945
validating, 30, 5.176763391494751, -4.927058601379395, 0.0, -3.4026588439941405
testing, 30, 4.743784928321839, -4.963300561904907, 0.0, -3.178559398651123
training, 31, 5.074973746708461, -3.2855787549700057, 0.0, -3.2851669788360596
validating, 31, 5.178292322158813, -4.273842620849609, 0.0, -3.4022562980651854
testing, 31, 4.7453158617019655, -4.326827669143677, 0.0, -3.1789329767227175
training, 32, 5.075850105285644, -3.285444232395717, 0.0, -3.2854347229003906
validating, 32, 5.178332567214966, -4.2669237613677975, 0.0, -3.4022567749023436
testing, 32, 4.745449900627136, -4.719974827766419, 0.0, -3.1781343460083007
training, 33, 5.071952438354492, -3.285793730190822, 0.0, -3.2855076789855957
validating, 33, 5.170933866500855, -4.173466777801513, 0.0, -3.4026588916778566
testing, 33, 4.738086581230164, -4.678582572937012, 0.0, -3.1782897472381593
training, 34, 5.064003685542516, -3.2857167720794678, 0.0, -3.28568434715271
validating, 34, 5.166219472885132, -4.924094867706299, 0.0, -3.402953767776489
testing, 34, 4.733487391471863, -4.535835576057434, 0.0, -3.177820920944214
training, 35, 5.064582715715681, -3.285734224319458, 0.0, -3.2855148315429688
validating, 35, 5.171026372909546, -4.477882051467896, 0.0, -3.4020143508911134
testing, 35, 4.738443541526794, -4.627952527999878, 0.0, -3.1786349058151244
training, 36, 5.065656580243792, -3.2854496513094222, 0.0, -3.2854316234588623
validating, 36, 5.166890001296997, -4.151961994171143, 0.0, -3.4027596950531005
testing, 36, 4.734441494941711, -4.997245478630066, 0.0, -3.1788586378097534
training, 37, 5.063907405308314, -3.2853861059461322, 0.0, -3.285169839859009
validating, 37, 5.1670920848846436, -4.783983039855957, 0.0, -3.4031253814697267
testing, 37, 4.7346878290176395, -4.741769313812256, 0.0, -3.1783348321914673
training, 38, 5.0651970318385535, -3.285303725515093, 0.0, -3.285355806350708
validating, 38, 5.16914381980896, -4.317851448059082, 0.0, -3.4029045581817625
testing, 38, 4.736784720420838, -4.538547873497009, 0.0, -3.1784584522247314
training, 39, 5.062663010188511, -3.2852474621364047, 0.0, -3.285547971725464
validating, 39, 5.163825750350952, -4.197589874267578, 0.0, -3.402702236175537
testing, 39, 4.731566834449768, -4.794833374023438, 0.0, -3.178376841545105
training, 40, 5.061225659506661, -3.285420628956386, 0.0, -3.285236358642578
validating, 40, 5.166419172286988, -4.250561952590942, 0.0, -3.402964448928833
testing, 40, 4.734277939796447, -4.55450029373169, 0.0, -3.1783709049224855
training, 41, 5.066167763301304, -3.2856056588036675, 0.0, -3.2850754261016846
validating, 41, 5.173056936264038, -4.694937467575073, 0.0, -3.4022682189941404
testing, 41, 4.740825724601746, -4.759544205665589, 0.0, -3.178058552742004
training, 42, 5.0724367277962825, -3.285308861732483, 0.0, -3.2851264476776123
validating, 42, 5.177507543563843, -4.181511974334716, 0.0, -3.4016604900360106
testing, 42, 4.745019459724427, -4.788423657417297, 0.0, -3.1783162117004395
training, 43, 5.071881757463728, -3.285401337487357, 0.0, -3.285433769226074
validating, 43, 5.175218725204468, -4.232582950592041, 0.0, -3.4023090839385985
testing, 43, 4.7426913022995, -4.4126262187957765, 0.0, -3.178557538986206
training, 44, 5.073543575831822, -3.28533947127206, 0.0, -3.2850375175476074
validating, 44, 5.179757165908813, -4.4903675556182865, 0.0, -3.4016647815704344
testing, 44, 4.747153496742248, -4.485366916656494, 0.0, -3.178418231010437
training, 45, 5.082569680895124, -3.2853345905031475, 0.0, -3.2854807376861572
validating, 45, 5.190294027328491, -4.734074926376342, 0.0, -3.4005707263946534
testing, 45, 4.757617688179016, -4.606539487838745, 0.0, -3.1783942937850953
training, 46, 5.0874968528747555, -3.284952105794634, 0.0, -3.2853076457977295
validating, 46, 5.190478658676147, -4.880859279632569, 0.0, -3.4002504348754883
testing, 46, 4.757785391807556, -5.049181270599365, 0.0, -3.1790152072906492
