Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 1.8188321828842162, -2.8406270503997804, 0.0, -2.8474152088165283
testing, 10, 1.4955353617668152, -3.2751328349113464, 0.0, -3.256647765636444
training, 11, 1.4618158272334507, 0.0, 0.0, 0.0
validating, 11, 1.7836570024490357, -2.836549091339111, 0.0, -2.832678186893463
testing, 11, 1.570703649520874, -3.3109824657440186, 0.0, -3.2683391630649568
training, 12, 1.401452694620405, 0.0, 0.0, 0.0
validating, 12, 1.7772604703903199, -2.8456451177597044, 0.0, -2.8435422778129578
testing, 12, 1.472277331352234, -3.272016143798828, 0.0, -3.2560193657875063
training, 13, 1.3726888111659459, 0.0, 0.0, 0.0
validating, 13, 1.7395943880081177, -2.823642373085022, 0.0, -2.8170717358589172
testing, 13, 1.4522682189941407, -3.2540018796920775, 0.0, -3.2468582153320313
training, 14, 1.337153036253793, 0.0, 0.0, 0.0
validating, 14, 1.7325884580612183, -2.8504576086997986, 0.0, -2.832901215553284
testing, 14, 1.414803397655487, -3.2649669885635375, 0.0, -3.2416545689105987
training, 15, 1.325992546762739, 0.0, 0.0, 0.0
validating, 15, 1.6997645139694213, -2.811935782432556, 0.0, -2.8101963877677916
testing, 15, 1.4051521301269532, -3.229291796684265, 0.0, -3.239895886182785
training, 16, 1.2990675347191947, 0.0, 0.0, 0.0
validating, 16, 1.7433495283126832, -2.8113987326622008, 0.0, -2.803715765476227
testing, 16, 1.3858787417411804, -3.2524908125400542, 0.0, -3.2349404215812685
training, 17, 1.2806876727512904, 0.0, 0.0, 0.0
validating, 17, 1.7091317415237426, -2.7871352076530456, 0.0, -2.774675393104553
testing, 17, 1.3649240016937256, -3.1931176662445067, 0.0, -3.205182874202728
training, 18, 1.3178250755582537, 0.0, 0.0, 0.0
validating, 18, 1.6666502714157105, -2.748506283760071, 0.0, -2.7727710485458372
testing, 18, 1.3518138766288756, -3.2024399995803834, 0.0, -3.215570497512817
training, 19, 1.2490104811532157, 0.0, 0.0, 0.0
validating, 19, 1.6282108068466186, -2.7526959776878357, 0.0, -2.7664516806602477
testing, 19, 1.3268837928771973, -3.1943328976631165, 0.0, -3.199713283777237
training, 20, 1.2427023274557931, 0.0, 0.0, 0.0
validating, 20, 1.652702307701111, -2.767791473865509, 0.0, -2.7624929904937745
testing, 20, 1.311651599407196, -3.2088377714157104, 0.0, -3.2087292671203613
training, 21, 1.2547157491956438, 0.0, 0.0, 0.0
validating, 21, 1.6735172510147094, -2.8328675508499144, 0.0, -2.793695664405823
testing, 21, 1.4207735896110534, -3.234092026948929, 0.0, -3.2180572390556335
training, 22, 1.4647209201540266, 0.0, 0.0, 0.0
validating, 22, 1.794937252998352, -2.832934308052063, 0.0, -2.805639898777008
testing, 22, 1.693531095981598, -3.3714777648448946, 0.0, -3.2885693311691284
training, 23, 1.5269617250987462, 0.0, 0.0, 0.0
validating, 23, 1.715803599357605, -2.799658167362213, 0.0, -2.781854581832886
testing, 23, 1.417977225780487, -3.215843641757965, 0.0, -3.194878762960434
training, 24, 1.3560236419950213, 0.0, 0.0, 0.0
validating, 24, 1.70593421459198, -2.813924956321716, 0.0, -2.7865350365638735
testing, 24, 1.4314792156219482, -3.292052483558655, 0.0, -3.2254000902175903
training, 25, 1.2991401876722064, 0.0, 0.0, 0.0
validating, 25, 1.6533716440200805, -2.812495756149292, 0.0, -2.7664586305618286
testing, 25, 1.3513689994812013, -3.204703080654144, 0.0, -3.189304232597351
training, 26, 1.2436224085944039, 0.0, 0.0, 0.0
validating, 26, 1.63246591091156, -2.8890986680984496, 0.0, -2.8387024760246278
testing, 26, 1.3182648301124573, -3.2529859066009523, 0.0, -3.2390809535980223
training, 27, 1.2139629874910627, 0.0, 0.0, 0.0
validating, 27, 1.5852486848831178, -2.8850271701812744, 0.0, -2.801629328727722
testing, 27, 1.28651704788208, -3.210619032382965, 0.0, -3.2077154219150543
training, 28, 1.2156203746795655, 0.0, 0.0, 0.0
validating, 28, 1.590614628791809, -2.7740081548690796, 0.0, -2.7728600025177004
testing, 28, 1.2931347727775573, -3.2131940543651583, 0.0, -3.2034104824066163
training, 29, 1.2336961030960083, 0.0, 0.0, 0.0
validating, 29, 1.617571520805359, -2.8954821586608888, 0.0, -2.811483287811279
testing, 29, 1.2972121477127074, -3.228778028488159, 0.0, -3.2045204818248747
training, 30, 1.2474759442465646, 0.0, 0.0, 0.0
validating, 30, 1.6117974042892456, -2.7447597980499268, 0.0, -2.776964855194092
testing, 30, 1.2654276728630065, -3.193177741765976, 0.0, -3.194319784641266
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11514653648648943, 0.0, 0.0, 0.0
validating, -1, 0.11939306259155273, -2.3896649837493897, 0.0, -2.626250958442688
testing, -1, 0.12262012362480164, -2.4712647199630737, 0.0, -2.6890125274658203
training, 0, 1.4904226694788252, 0.0, 0.0, 0.0
validating, 0, 1.795848536491394, -2.9626224756240847, 0.0, -2.9766573548316955
testing, 0, 1.7133439481258392, -3.2392318725585936, 0.0, -3.0838714599609376
training, 1, 1.3312083993639265, 0.0, 0.0, 0.0
validating, 1, 1.4127378702163695, -2.824458289146423, 0.0, -2.837227988243103
testing, 1, 1.4129975736141205, -3.0813147723674774, 0.0, -2.959448915719986
training, 2, 1.1969021814210075, 0.0, 0.0, 0.0
validating, 2, 1.3019504785537719, -2.762267601490021, 0.0, -2.8226208686828613
testing, 2, 1.3067051589488983, -2.896061450242996, 0.0, -2.9185372948646546
training, 3, 1.141563744204385, 0.0, 0.0, 0.0
validating, 3, 1.2935174703598022, -2.7704213738441466, 0.0, -2.8330594539642333
testing, 3, 1.2590378105640412, -2.8786917328834534, 0.0, -2.921861481666565
training, 4, 1.113941981111254, 0.0, 0.0, 0.0
validating, 4, 1.250195574760437, -2.7854758143424987, 0.0, -2.8364791870117188
testing, 4, 1.2367120206356048, -2.8902831435203553, 0.0, -2.9299713611602782
training, 5, 1.101634911128453, 0.0, 0.0, 0.0
validating, 5, 1.2792680263519287, -2.781939423084259, 0.0, -2.8362019419670106
testing, 5, 1.1965409338474273, -2.875120049715042, 0.0, -2.9162918448448183
training, 6, 1.0702098556927273, 0.0, 0.0, 0.0
validating, 6, 1.205162811279297, -2.767378103733063, 0.0, -2.8372001171112062
testing, 6, 1.1639274179935455, -2.870026296377182, 0.0, -2.918880957365036
training, 7, 1.0566982524735586, 0.0, 0.0, 0.0
validating, 7, 1.1188788414001465, -2.7403975248336794, 0.0, -2.8383058667182923
testing, 7, 1.1654100954532622, -2.8525524914264677, 0.0, -2.9197385191917418
training, 8, 1.0382480791636877, 0.0, 0.0, 0.0
validating, 8, 1.2152786254882812, -2.7100486516952516, 0.0, -2.834762990474701
testing, 8, 1.1239408075809478, -2.8679039120674132, 0.0, -2.9129991233348846
training, 9, 1.040153351851872, 0.0, 0.0, 0.0
validating, 9, 1.147792148590088, -2.6847131967544557, 0.0, -2.8510040521621702
testing, 9, 1.1733342826366424, -2.8623418629169466, 0.0, -2.9401278853416444
training, 10, 1.059502444948469, 0.0, 0.0, 0.0
validating, 10, 1.072004795074463, -2.7331624269485473, 0.0, -2.8372313737869264
testing, 10, 1.1368070185184478, -2.863122683763504, 0.0, -2.917105883359909
training, 11, 1.0487307497433254, 0.0, 0.0, 0.0
validating, 11, 1.087865424156189, -2.6632790327072144, 0.0, -2.8316851258277893
testing, 11, 1.1109303653240203, -2.8111914873123167, 0.0, -2.911528968811035
training, 12, 0.9975868582725524, 0.0, 0.0, 0.0
validating, 12, 1.0878262758255004, -2.588400101661682, 0.0, -2.8322632193565367
testing, 12, 1.079265958070755, -2.786459708213806, 0.0, -2.909214973449707
training, 13, 0.9861418110983712, 0.0, 0.0, 0.0
validating, 13, 1.0637239217758179, -2.528199541568756, 0.0, -2.8387452363967896
testing, 13, 1.0838156759738922, -2.8085013687610627, 0.0, -2.911788696050644
training, 14, 0.9662758503641401, 0.0, 0.0, 0.0
validating, 14, 1.1207612037658692, -2.486027276515961, 0.0, -2.836437427997589
testing, 14, 1.0619745790958404, -2.7563415586948397, 0.0, -2.9105435490608214
training, 15, 0.9454845275197711, 0.0, 0.0, 0.0
validating, 15, 1.0834469318389892, -2.4855393052101133, 0.0, -2.840429997444153
testing, 15, 1.0514864385128022, -2.766001558303833, 0.0, -2.910506767034531
training, 16, 0.9282771621431624, 0.0, 0.0, 0.0
validating, 16, 1.1026049852371216, -2.474846911430359, 0.0, -2.8338788747787476
testing, 16, 1.024666851758957, -2.764846605062485, 0.0, -2.9048997342586516
training, 17, 0.9208017757960728, 0.0, 0.0, 0.0
validating, 17, 1.0705045938491822, -2.544845986366272, 0.0, -2.864190924167633
testing, 17, 1.0878285825252534, -2.814555835723877, 0.0, -2.9483038067817686
training, 18, 0.9102272544588361, 0.0, 0.0, 0.0
validating, 18, 1.0230053186416626, -2.4559687852859495, 0.0, -2.8365152716636657
testing, 18, 1.0147992312908172, -2.754605311155319, 0.0, -2.9056049287319183
training, 19, 0.8845680458205086, 0.0, 0.0, 0.0
validating, 19, 0.9623394250869751, -2.4674998044967653, 0.0, -2.848449146747589
testing, 19, 0.9801435172557831, -2.752241826057434, 0.0, -2.912758928537369
training, 20, 0.8651129535266331, 0.0, 0.0, 0.0
validating, 20, 0.9894265174865723, -2.4711161971092226, 0.0, -2.8536364674568175
testing, 20, 0.9913029968738556, -2.754006975889206, 0.0, -2.914133018255234
training, 21, 0.8373660939080375, 0.0, 0.0, 0.0
validating, 21, 0.9957173585891723, -2.5489041566848756, 0.0, -2.8401527285575865
testing, 21, 0.9449289381504059, -2.8112636864185334, 0.0, -2.8913087964057924
training, 22, 0.8537720084190369, 0.0, 0.0, 0.0
validating, 22, 1.0066531896591187, -2.5108073472976686, 0.0, -2.8408275842666626
testing, 22, 0.9806539356708527, -2.7702953577041627, 0.0, -2.9139711797237395
training, 23, 0.855266923563821, 0.0, 0.0, 0.0
validating, 23, 1.0343300580978394, -2.450599992275238, 0.0, -2.845397484302521
testing, 23, 0.9476319968700408, -2.7238999962806703, 0.0, -2.902442741394043
training, 24, 0.8650298203740802, 0.0, 0.0, 0.0
validating, 24, 1.0699438333511353, -2.522603917121887, 0.0, -2.9113511085510253
testing, 24, 1.002234262228012, -2.78093101978302, 0.0, -2.9604650855064394
training, 25, 0.93998749596732, 0.0, 0.0, 0.0
validating, 25, 1.0155482769012452, -2.495380973815918, 0.0, -2.8556983351707457
testing, 25, 1.001322728395462, -2.7821574449539184, 0.0, -2.9188831627368925
training, 26, 0.8675179771014623, 0.0, 0.0, 0.0
validating, 26, 0.952984356880188, -2.5268619537353514, 0.0, -2.832107162475586
testing, 26, 0.9249338567256927, -2.770025169849396, 0.0, -2.8792917490005494
training, 27, 0.8011661989348275, 0.0, 0.0, 0.0
validating, 27, 0.97335786819458, -2.446519446372986, 0.0, -2.847610080242157
testing, 27, 0.9213505148887634, -2.744910418987274, 0.0, -2.8989870131015776
training, 28, 0.7895226223128182, 0.0, 0.0, 0.0
validating, 28, 0.9462368965148926, -2.4392248034477233, 0.0, -2.849069356918335
testing, 28, 0.8873222708702088, -2.723044806718826, 0.0, -2.89721764922142
training, 29, 0.7975493226732526, 0.0, 0.0, 0.0
validating, 29, 0.8863182783126831, -2.461566722393036, 0.0, -2.847409796714783
testing, 29, 0.8779991745948792, -2.7265562772750855, 0.0, -2.8895512878894807
training, 30, 0.762483274936676, 0.0, 0.0, 0.0
validating, 30, 0.9471653461456299, -2.52896044254303, 0.0, -2.851972222328186
testing, 30, 0.8709479689598083, -2.7120672881603243, 0.0, -2.8946052849292756
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12181211539677211, 0.0, 0.0, 0.0
validating, -1, 0.11819708347320557, -1.5638836668804288, 0.0, -1.816671657562256
testing, -1, 0.1293112516403198, -2.521874352544546, 0.0, -2.721580761671066
training, 0, 1.5769661290305002, 0.0, 0.0, 0.0
validating, 0, 1.6241761088371276, -2.1505289673805237, 0.0, -2.1321871995925905
testing, 0, 1.4460200071334839, -2.9786028146743773, 0.0, -3.0094718515872954
training, 1, 1.567398600918906, 0.0, 0.0, 0.0
validating, 1, 1.4994317173957825, -2.1235212445259095, 0.0, -2.110163950920105
testing, 1, 1.423991084098816, -3.0300657778978346, 0.0, -3.005705100297928
training, 2, 1.4961215359824045, 0.0, 0.0, 0.0
validating, 2, 1.452805268764496, -2.055051106214523, 0.0, -2.08200660943985
testing, 2, 1.3491763710975646, -2.9733022093772887, 0.0, -2.9873027741909026
training, 3, 1.4616100140980313, 0.0, 0.0, 0.0
validating, 3, 1.424853551387787, -2.1408949851989747, 0.0, -2.0710437655448914
testing, 3, 1.3016923010349273, -2.9821841955184936, 0.0, -2.9892501413822172
training, 4, 1.4281280858176095, 0.0, 0.0, 0.0
validating, 4, 1.4207624793052673, -2.1500772833824158, 0.0, -2.041316199302673
testing, 4, 1.258794903755188, -2.969228333234787, 0.0, -2.9686810582876206
training, 5, 1.4024006077221463, 0.0, 0.0, 0.0
validating, 5, 1.3490724921226502, -2.05526465177536, 0.0, -2.029408800601959
testing, 5, 1.2470440149307251, -2.956075818836689, 0.0, -2.966217169165611
training, 6, 1.3720169016293118, 0.0, 0.0, 0.0
validating, 6, 1.3415311694145202, -2.022173285484314, 0.0, -2.0129547894001005
testing, 6, 1.2204669892787934, -2.9431875467300417, 0.0, -2.9620496690273286
training, 7, 1.3460526585578918, 0.0, 0.0, 0.0
validating, 7, 1.3412054657936097, -2.070292615890503, 0.0, -2.0064943075180053
testing, 7, 1.224864089488983, -2.9744684889912607, 0.0, -2.966470441222191
training, 8, 1.348302549975259, 0.0, 0.0, 0.0
validating, 8, 1.2922805905342103, -1.9462007522583007, 0.0, -1.9942234337329865
testing, 8, 1.1933042466640473, -2.940554827451706, 0.0, -2.956544575095177
training, 9, 1.3185105732509068, 0.0, 0.0, 0.0
validating, 9, 1.310563361644745, -2.0532136142253874, 0.0, -1.9956881046295165
testing, 9, 1.1933255910873413, -2.9676382556557654, 0.0, -2.95867195725441
training, 10, 1.2907162291663035, 0.0, 0.0, 0.0
validating, 10, 1.303599464893341, -2.0382296562194826, 0.0, -1.9829532504081726
testing, 10, 1.1830258965492249, -2.962506002187729, 0.0, -2.9509133815765383
training, 11, 1.2631816795894077, 0.0, 0.0, 0.0
validating, 11, 1.2416377902030944, -2.023358243703842, 0.0, -1.9842393517494201
testing, 11, 1.2041504085063934, -2.9623597756028177, 0.0, -2.959648457169533
training, 12, 1.266132186140333, 0.0, 0.0, 0.0
validating, 12, 1.3267231106758117, -2.0058958292007447, 0.0, -1.958876359462738
testing, 12, 1.1943752884864807, -2.94664406478405, 0.0, -2.9489333033561707
training, 13, 1.2453478268214635, 0.0, 0.0, 0.0
validating, 13, 1.1911033272743226, -1.8674291104078293, 0.0, -1.9680652141571044
testing, 13, 1.1870096504688263, -2.862892262637615, 0.0, -2.9412377893924715
training, 14, 1.240990608079093, 0.0, 0.0, 0.0
validating, 14, 1.1806633114814757, -1.8422164082527162, 0.0, -1.9452034056186676
testing, 14, 1.1459590077400208, -2.8818508982658386, 0.0, -2.9242515206336974
training, 15, 1.1948182770184108, 0.0, 0.0, 0.0
validating, 15, 1.1543116688728332, -1.835969951748848, 0.0, -1.9292537987232208
testing, 15, 1.1347554266452788, -2.837269073724747, 0.0, -2.91686579734087
training, 16, 1.172947359085083, 0.0, 0.0, 0.0
validating, 16, 1.1316120266914367, -1.8170089267194272, 0.0, -1.9221701130270958
testing, 16, 1.1233113884925843, -2.8560885690152644, 0.0, -2.900750660896301
training, 17, 1.1388142926352365, 0.0, 0.0, 0.0
validating, 17, 1.1452007651329041, -1.8176169276237488, 0.0, -1.909902486950159
testing, 17, 1.1360289633274079, -2.8074006900191306, 0.0, -2.9089818626642225
training, 18, 1.1614998017038618, 0.0, 0.0, 0.0
validating, 18, 1.066557562351227, -1.8169492341578006, 0.0, -1.915621656551957
testing, 18, 1.117719542980194, -2.7785648822784426, 0.0, -2.906609779596329
training, 19, 1.1323761105537415, 0.0, 0.0, 0.0
validating, 19, 1.1747034907341003, -1.8874627809971571, 0.0, -1.93385249376297
testing, 19, 1.1668841242790222, -2.803623913228512, 0.0, -2.893981570005417
training, 20, 1.108673540183476, 0.0, 0.0, 0.0
validating, 20, 1.0818784832954407, -1.8317824240773917, 0.0, -1.9217894434928895
testing, 20, 1.123402965068817, -2.796781995147467, 0.0, -2.8845305539667607
training, 21, 1.080455412183489, 0.0, 0.0, 0.0
validating, 21, 1.0617709279060363, -1.8269121561199426, 0.0, -1.9143554091453552
testing, 21, 1.1095651626586913, -2.7841329243034125, 0.0, -2.8944227576255797
training, 22, 1.0692026240485055, 0.0, 0.0, 0.0
validating, 22, 1.0101919531822205, -1.811368197761476, 0.0, -1.9214054465293884
testing, 22, 1.1011836767196654, -2.7836079232394697, 0.0, -2.8900211691856383
training, 23, 1.0989807145936148, 0.0, 0.0, 0.0
validating, 23, 1.081708061695099, -1.8676951320841908, 0.0, -1.920226776599884
testing, 23, 1.1035110116004945, -2.793665894120932, 0.0, -2.8913016974925996
training, 24, 1.090030813217163, 0.0, 0.0, 0.0
validating, 24, 1.0127675175666808, -1.8376796245574951, 0.0, -1.9567813158035279
testing, 24, 1.1216935396194458, -2.787154956255108, 0.0, -2.9031522035598756
training, 25, 1.074908288887569, 0.0, 0.0, 0.0
validating, 25, 1.045958697795868, -1.9663971165195107, 0.0, -1.9223245620727538
testing, 25, 1.0596492409706115, -2.8493292491883038, 0.0, -2.884915590286255
training, 26, 1.0517736962863378, 0.0, 0.0, 0.0
validating, 26, 0.9630554556846619, -1.818272852897644, 0.0, -1.9342937469482422
testing, 26, 1.076400250196457, -2.75309323053807, 0.0, -2.8951115131378176
training, 27, 1.0483837740761892, 0.0, 0.0, 0.0
validating, 27, 0.9744500994682312, -1.8073853095062078, 0.0, -1.9156247854232789
testing, 27, 1.0457835853099824, -2.7512651316821577, 0.0, -2.888526755571365
training, 28, 1.0273766279220582, 0.0, 0.0, 0.0
validating, 28, 0.9624624848365784, -1.7992909172549845, 0.0, -1.9100022435188293
testing, 28, 1.0440836608409882, -2.7486998667940497, 0.0, -2.894450604915619
training, 29, 1.0186026402882167, 0.0, 0.0, 0.0
validating, 29, 0.9280147194862366, -1.8023387866327538, 0.0, -1.9120357275009154
testing, 29, 1.0341596126556396, -2.7393258208408953, 0.0, -2.893591970205307
training, 30, 1.0188980221748352, 0.0, 0.0, 0.0
validating, 30, 1.0371553301811218, -1.8319197425618767, 0.0, -1.9078097820281983
testing, 30, 1.0558378994464874, -2.729086135327816, 0.0, -2.8993278801441194
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15323131595339093, 0.0, 0.0, 0.0
validating, -1, 0.15032342672348023, -1.7280335992574691, 0.0, -1.9028205633163453
testing, -1, 0.16993011236190797, -1.9423891872167587, 0.0, -2.0842805445194243
training, 0, 2.918425801822117, 0.0, 0.0, 0.0
validating, 0, 2.472740185260773, -2.3502763509750366, 0.0, -2.3365366220474244
testing, 0, 3.5472411513328552, -2.759760820865631, 0.0, -2.6944204032421113
training, 1, 2.631373003550938, 0.0, 0.0, 0.0
validating, 1, 1.936975395679474, -2.2641164541244505, 0.0, -2.4258198499679566
testing, 1, 2.3202643752098084, -2.6212539255619047, 0.0, -2.623246055841446
training, 2, 2.1393615586417063, 0.0, 0.0, 0.0
validating, 2, 1.839381754398346, -2.2358795166015626, 0.0, -2.4098724246025087
testing, 2, 2.065831744670868, -2.5042241871356965, 0.0, -2.6060673892498016
training, 3, 1.9761686427252634, 0.0, 0.0, 0.0
validating, 3, 1.7541083693504333, -2.1856563806533815, 0.0, -2.39904123544693
testing, 3, 1.9751054167747497, -2.489675575494766, 0.0, -2.6020971298217774
training, 4, 1.8801664693014963, 0.0, 0.0, 0.0
validating, 4, 1.7082075953483582, -2.278706896305084, 0.0, -2.3494625806808473
testing, 4, 2.0039098381996157, -2.559368598461151, 0.0, -2.5382930636405945
training, 5, 1.9448331866945539, 0.0, 0.0, 0.0
validating, 5, 1.7040305495262147, -2.2141461610794066, 0.0, -2.361132633686066
testing, 5, 2.0426209330558778, -2.462374356389046, 0.0, -2.568198210000992
training, 6, 1.997638245991298, 0.0, 0.0, 0.0
validating, 6, 1.725803792476654, -2.2128098249435424, 0.0, -2.3589205741882324
testing, 6, 2.0177878856658937, -2.4580089926719664, 0.0, -2.5596493661403654
training, 7, 1.8189873729433332, 0.0, 0.0, 0.0
validating, 7, 1.634261167049408, -2.095577907562256, 0.0, -2.3232616543769837
testing, 7, 1.9935950994491578, -2.385127604007721, 0.0, -2.4922500252723694
training, 8, 1.9241127797535487, 0.0, 0.0, 0.0
validating, 8, 1.6229262948036194, -2.0832984805107118, 0.0, -2.3131880879402162
testing, 8, 1.8843973398208618, -2.404905927181244, 0.0, -2.480441099405289
training, 9, 1.908471884046282, 0.0, 0.0, 0.0
validating, 9, 1.5709595322608947, -2.0768020153045654, 0.0, -2.287756621837616
testing, 9, 1.7893322706222534, -2.3944604635238647, 0.0, -2.453997403383255
training, 10, 1.9844827839306423, 0.0, 0.0, 0.0
validating, 10, 1.5424881100654602, -2.0852499067783357, 0.0, -2.2932164549827574
testing, 10, 1.844972062110901, -2.4658686816692352, 0.0, -2.473773014545441
training, 11, 1.7561522024018423, 0.0, 0.0, 0.0
validating, 11, 1.5968846678733826, -2.0938992381095884, 0.0, -2.2632222056388853
testing, 11, 2.247469651699066, -2.5481743931770326, 0.0, -2.42101429104805
training, 12, 2.4309238808495657, 0.0, 0.0, 0.0
validating, 12, 1.7871077179908752, -2.0868376553058625, 0.0, -2.268032956123352
testing, 12, 2.3404762864112856, -2.5970783174037932, 0.0, -2.4272282779216767
training, 13, 2.2093986664499554, 0.0, 0.0, 0.0
validating, 13, 1.638736355304718, -2.141709935665131, 0.0, -2.317914569377899
testing, 13, 1.9072953104972838, -2.4348377645015717, 0.0, -2.4981235325336457
training, 14, 1.6561260155269077, 0.0, 0.0, 0.0
validating, 14, 1.4736299395561219, -2.1464834332466127, 0.0, -2.2500009775161742
testing, 14, 1.7354815006256104, -2.41125128865242, 0.0, -2.425124168395996
training, 15, 1.6197493161473955, 0.0, 0.0, 0.0
validating, 15, 1.4517371773719787, -2.0588478624820707, 0.0, -2.2658999800682067
testing, 15, 1.71869695186615, -2.378143733739853, 0.0, -2.4316894829273226
training, 16, 1.5798178826059615, 0.0, 0.0, 0.0
validating, 16, 1.420198881626129, -2.1306901454925535, 0.0, -2.2527668476104736
testing, 16, 1.6714537739753723, -2.372991144657135, 0.0, -2.415634721517563
training, 17, 1.5932475515774318, 0.0, 0.0, 0.0
validating, 17, 1.410432016849518, -2.110193169116974, 0.0, -2.2337098479270936
testing, 17, 1.8339654445648192, -2.321357423067093, 0.0, -2.327441614866257
training, 18, 1.7426546624728612, 0.0, 0.0, 0.0
validating, 18, 1.3771633744239806, -2.098332720994949, 0.0, -2.2540395498275756
testing, 18, 1.9623668432235717, -2.3157936215400694, 0.0, -2.3624560058116915
training, 19, 1.6877455302647182, 0.0, 0.0, 0.0
validating, 19, 1.4226337790489196, -2.1102121472358704, 0.0, -2.2305436611175535
testing, 19, 1.9141924500465393, -2.270593875646591, 0.0, -2.3281590402126313
training, 20, 1.6815621154648916, 0.0, 0.0, 0.0
validating, 20, 1.3521868586540222, -2.067913556098938, 0.0, -2.2056434512138368
testing, 20, 1.6347351789474487, -2.358405339717865, 0.0, -2.3652556777000426
training, 21, 1.8376728875296457, 0.0, 0.0, 0.0
validating, 21, 1.3126137614250184, -2.1405383229255674, 0.0, -2.217390608787537
testing, 21, 2.506813681125641, -2.4213926017284395, 0.0, -2.4322642505168917
training, 22, 1.7893778579575674, 0.0, 0.0, 0.0
validating, 22, 1.415172851085663, -2.1217089653015138, 0.0, -2.2236008167266847
testing, 22, 1.6960201501846313, -2.365135645866394, 0.0, -2.4147987186908724
training, 23, 1.605477796282087, 0.0, 0.0, 0.0
validating, 23, 1.3914157032966614, -2.0490882992744446, 0.0, -2.199778115749359
testing, 23, 1.6461095929145813, -2.3156075060367582, 0.0, -2.3854429543018343
training, 24, 1.4554386973381042, 0.0, 0.0, 0.0
validating, 24, 1.3186789155006409, -1.9977400064468385, 0.0, -2.1989094257354735
testing, 24, 1.5869517922401428, -2.3164639085531236, 0.0, -2.382814013957977
training, 25, 1.4402490973472595, 0.0, 0.0, 0.0
validating, 25, 1.2489819645881652, -2.084396147727966, 0.0, -2.195891726016998
testing, 25, 1.5139341950416565, -2.274789494276047, 0.0, -2.3823764264583587
training, 26, 1.3871325952666147, 0.0, 0.0, 0.0
validating, 26, 1.2596471905708313, -2.1364506125450133, 0.0, -2.2061816334724424
testing, 26, 1.528876268863678, -2.334215706586838, 0.0, -2.40395525097847
training, 27, 1.3468913299696785, 0.0, 0.0, 0.0
validating, 27, 1.2220287680625916, -2.0330035209655763, 0.0, -2.169904279708862
testing, 27, 1.4725847601890565, -2.222585165500641, 0.0, -2.34303337931633
training, 28, 1.3265264460018702, 0.0, 0.0, 0.0
validating, 28, 1.28347305059433, -2.088990259170532, 0.0, -2.1878286838531493
testing, 28, 1.5077539563179017, -2.2343733072280885, 0.0, -2.3532477498054503
training, 29, 1.4214788794517517, 0.0, 0.0, 0.0
validating, 29, 1.2009499192237854, -2.058948349952698, 0.0, -2.164406430721283
testing, 29, 1.461323893070221, -2.1839808374643326, 0.0, -2.333695816993713
training, 30, 1.357680981499808, 0.0, 0.0, 0.0
validating, 30, 1.1781965851783753, -2.0291008770465853, 0.0, -2.178926980495453
testing, 30, 1.4678780674934386, -2.252315679192543, 0.0, -2.339292126893997
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14127250398908342, 0.0, 0.0, 0.0
validating, -1, 0.11922183036804199, -2.682025682926178, 0.0, -3.274646520614624
testing, -1, 0.14809768199920653, -2.123568665981293, 0.0, -2.579391670227051
training, 0, 1.9916549648557391, 0.0, 0.0, 0.0
validating, 0, 1.6050824165344237, -3.405572998523712, 0.0, -3.820011830329895
testing, 0, 2.2176255226135253, -2.7699114620685577, 0.0, -3.127152866125107
training, 1, 1.954297001021249, 0.0, 0.0, 0.0
validating, 1, 1.5533343076705932, -3.317163908481598, 0.0, -3.851865553855896
testing, 1, 2.1507930755615234, -2.8780320286750793, 0.0, -3.2604738056659697
training, 2, 1.8556435550962176, 0.0, 0.0, 0.0
validating, 2, 1.43517107963562, -3.320815849304199, 0.0, -3.852274012565613
testing, 2, 1.9418169736862183, -2.707099050283432, 0.0, -3.227621454000473
training, 3, 1.7930598258972168, 0.0, 0.0, 0.0
validating, 3, 1.395052194595337, -3.2874297976493834, 0.0, -3.806835639476776
testing, 3, 1.8798702001571654, -2.595301163196564, 0.0, -3.2008996546268462
training, 4, 1.6733745438711984, 0.0, 0.0, 0.0
validating, 4, 1.3680127143859864, -3.274312138557434, 0.0, -3.80924654006958
testing, 4, 1.8144675016403198, -2.579587936401367, 0.0, -3.227645832300186
training, 5, 1.6089984791619436, 0.0, 0.0, 0.0
validating, 5, 1.2649453639984132, -3.1386131644248962, 0.0, -3.7559157729148867
testing, 5, 1.78395414352417, -2.526951050758362, 0.0, -3.2135662317276
training, 6, 1.5589793852397373, 0.0, 0.0, 0.0
validating, 6, 1.2677005290985108, -3.135010266304016, 0.0, -3.7445237398147584
testing, 6, 1.7519708156585694, -2.5659013628959655, 0.0, -3.2000124037265776
training, 7, 1.5129128967012677, 0.0, 0.0, 0.0
validating, 7, 1.3571132183074952, -3.298552691936493, 0.0, -3.7712733507156373
testing, 7, 1.773709774017334, -2.746797901391983, 0.0, -3.1487796306610107
