Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 81, 1.891718327999115, -2.032987874746323, 0.0, -2.1527264416217804
training, 82, 1.902843107495989, 0.0, 0.0, -2.248828172683716
validating, 82, 1.9147637844085694, -2.0838821291923524, 0.0, -2.236779546737671
testing, 82, 1.882385289669037, -2.0591088116168974, 0.0, -2.192327469587326
training, 83, 1.9268227440970285, 0.0, 0.0, -2.2586352825164795
validating, 83, 1.9112241983413696, -2.065096044540405, 0.0, -2.203108489513397
testing, 83, 1.8850491881370544, -2.03452153801918, 0.0, -2.1542333245277403
training, 84, 1.926914814540318, 0.0, 0.0, -2.2562694549560547
validating, 84, 1.9149414777755738, -2.0906921505928038, 0.0, -2.240985643863678
testing, 84, 1.887098491191864, -2.073897385597229, 0.0, -2.197132742404938
training, 85, 1.9162065778459823, 0.0, 0.0, -2.258378028869629
validating, 85, 1.9280540704727174, -2.0955151200294493, 0.0, -2.2344480991363525
testing, 85, 1.9121463894844055, -2.101293122768402, 0.0, -2.213784450292587
training, 86, 1.9043652670724052, 0.0, 0.0, -2.235252857208252
validating, 86, 1.9339980602264404, -2.0889318585395813, 0.0, -2.2432604312896727
testing, 86, 1.8971792101860045, -2.0471516728401182, 0.0, -2.1833505511283873
training, 87, 1.9382190908704484, 0.0, 0.0, -2.258004665374756
validating, 87, 1.9049076795578004, -2.06925950050354, 0.0, -2.189042866230011
testing, 87, 1.8765265345573425, -2.0420972049236297, 0.0, -2.152410501241684
training, 88, 1.9270074912479946, 0.0, 0.0, -2.239297389984131
validating, 88, 1.927049422264099, -2.0700440526008608, 0.0, -2.2081453680992125
testing, 88, 1.9117291808128356, -2.0416617333889007, 0.0, -2.1486216306686403
training, 89, 1.911135537283761, 0.0, 0.0, -2.2314534187316895
validating, 89, 1.8898789167404175, -2.0714799880981447, 0.0, -2.2088610887527467
testing, 89, 1.8835314869880677, -2.0717841506004335, 0.0, -2.1864488661289214
training, 90, 1.9126856531415666, 0.0, 0.0, -2.2386815547943115
validating, 90, 1.883243155479431, -2.0571510791778564, 0.0, -2.201933968067169
testing, 90, 1.8768071293830872, -2.038044637441635, 0.0, -2.158950608968735
training, 91, 1.896015501022339, 0.0, 0.0, -2.237445116043091
validating, 91, 1.8809922456741333, -2.0565684914588926, 0.0, -2.202614951133728
testing, 91, 1.8756237149238586, -2.0372176468372345, 0.0, -2.1600363194942473
training, 92, 1.9019162927355084, 0.0, 0.0, -2.237877607345581
validating, 92, 1.888143038749695, -2.0696606636047363, 0.0, -2.2147873878479003
testing, 92, 1.8764499068260192, -2.065382498502731, 0.0, -2.188805562257767
training, 93, 1.8976473467690604, 0.0, 0.0, -2.2370314598083496
validating, 93, 1.8753158330917359, -2.060200202465057, 0.0, -2.2071406722068785
testing, 93, 1.8686593890190124, -2.05175958275795, 0.0, -2.1763347566127775
training, 94, 1.8980626378740584, 0.0, 0.0, -2.2500572204589844
validating, 94, 1.8735820055007935, -2.0553462982177733, 0.0, -2.2044108390808104
testing, 94, 1.8706810116767882, -2.0401448369026185, 0.0, -2.1667387902736666
training, 95, 1.889189270564488, 0.0, 0.0, -2.234740734100342
validating, 95, 1.8953951358795167, -2.0733798503875733, 0.0, -2.219380784034729
testing, 95, 1.8792340397834777, -2.067415952682495, 0.0, -2.1923717617988587
training, 96, 1.893134103502546, 0.0, 0.0, -2.247852087020874
validating, 96, 1.8838244199752807, -2.063842785358429, 0.0, -2.2143064975738525
testing, 96, 1.8732681155204773, -2.0517654597759245, 0.0, -2.1801581382751465
training, 97, 1.8933772836412703, 0.0, 0.0, -2.2389039993286133
validating, 97, 1.8750788211822509, -2.0602471113204954, 0.0, -2.207468020915985
testing, 97, 1.8704963088035584, -2.0544268250465394, 0.0, -2.1791511476039886
training, 98, 1.8876804147447859, 0.0, 0.0, -2.243272066116333
validating, 98, 1.8808470726013184, -2.0543604135513305, 0.0, -2.2054843664169312
testing, 98, 1.8800516486167909, -2.0328334510326385, 0.0, -2.1616420567035677
training, 99, 1.8994414125170027, 0.0, 0.0, -2.246218204498291
validating, 99, 1.9239487648010254, -2.089523899555206, 0.0, -2.2342209458351134
testing, 99, 1.895195758342743, -2.0843936681747435, 0.0, -2.2099391877651215
training, 100, 1.9009430340358189, 0.0, 0.0, -2.2459304332733154
validating, 100, 1.8786166667938233, -2.052278745174408, 0.0, -2.2007867813110353
testing, 100, 1.8792015194892884, -2.0292815208435058, 0.0, -2.1568360567092895
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.5203830650874546, 0.0, 0.0, -3.427739381790161
validating, -1, 1.4765658378601074, -3.4427822828292847, 0.0, -3.5945605993270875
testing, -1, 1.5552680492401123, -3.2927278757095335, 0.0, -3.4116176843643187
training, 0, 4.514288786479405, 0.0, 0.0, -4.441821575164795
validating, 0, 4.6335304260253904, -5.378457260131836, 0.0, -4.466671323776245
testing, 0, 4.382424831390381, -5.203098845481873, 0.0, -4.383417642116546
training, 1, 4.121465635299683, 0.0, 0.0, -4.049356937408447
validating, 1, 4.085668659210205, -4.533844375610352, 0.0, -4.013485097885132
testing, 1, 3.9867949962615965, -4.484256172180176, 0.0, -3.9341498970985413
training, 2, 3.998322057723999, 0.0, 0.0, -3.943607807159424
validating, 2, 4.041855049133301, -4.500471544265747, 0.0, -4.007753539085388
testing, 2, 3.9506298542022704, -4.457840180397033, 0.0, -3.935081648826599
training, 3, 3.9660469259534565, 0.0, 0.0, -3.9564261436462402
validating, 3, 4.00438346862793, -4.487436437606812, 0.0, -4.017129850387573
testing, 3, 3.922164058685303, -4.454330801963806, 0.0, -3.954560601711273
training, 4, 3.9251188210078647, 0.0, 0.0, -3.9690299034118652
validating, 4, 3.953269195556641, -4.501654767990113, 0.0, -4.036370420455933
testing, 4, 3.8702340126037598, -4.469769835472107, 0.0, -3.964943301677704
training, 5, 3.873889112472534, 0.0, 0.0, -3.9973344802856445
validating, 5, 3.8945350646972656, -4.482919311523437, 0.0, -4.046300625801086
testing, 5, 3.8330196857452394, -4.468300294876099, 0.0, -3.9997978806495667
training, 6, 3.820799902507237, 0.0, 0.0, -4.0489888191223145
validating, 6, 3.83675537109375, -4.534919261932373, 0.0, -4.157619762420654
testing, 6, 3.7422915935516357, -4.499342703819275, 0.0, -4.099861145019531
training, 7, 3.7757083007267545, 0.0, 0.0, -4.103242874145508
validating, 7, 3.765425109863281, -4.539840650558472, 0.0, -4.192644119262695
testing, 7, 3.6875558853149415, -4.520971894264221, 0.0, -4.146522784233094
training, 8, 3.7078403404780795, 0.0, 0.0, -4.1796040534973145
validating, 8, 3.6976858139038087, -4.527710008621216, 0.0, -4.162437129020691
testing, 8, 3.6563026905059814, -4.532382321357727, 0.0, -4.129067373275757
training, 9, 3.642672164099557, 0.0, 0.0, -4.234362602233887
validating, 9, 3.6048089981079103, -4.681434965133667, 0.0, -4.438970518112183
testing, 9, 3.5339176654815674, -4.647399187088013, 0.0, -4.41469259262085
training, 10, 3.556510387148176, 0.0, 0.0, -4.390963077545166
validating, 10, 3.507598400115967, -4.598924541473389, 0.0, -4.3725282669067385
testing, 10, 3.475228023529053, -4.613284730911255, 0.0, -4.361014723777771
training, 11, 3.501865421022688, 0.0, 0.0, -4.531696319580078
validating, 11, 3.5065603256225586, -4.830411958694458, 0.0, -4.725796175003052
testing, 11, 3.4182828426361085, -4.770949912071228, 0.0, -4.685303974151611
training, 12, 3.4593651158469063, 0.0, 0.0, -4.526862144470215
validating, 12, 3.3977686882019045, -4.679995059967041, 0.0, -4.518931245803833
testing, 12, 3.3765113830566404, -4.675397992134094, 0.0, -4.50915265083313
training, 13, 3.403821611404419, 0.0, 0.0, -4.611544609069824
validating, 13, 3.362456512451172, -4.616574144363403, 0.0, -4.482891511917114
testing, 13, 3.371900463104248, -4.657909774780274, 0.0, -4.4829401016235355
training, 14, 3.358341918672834, 0.0, 0.0, -4.612068176269531
validating, 14, 3.300531768798828, -4.692578649520874, 0.0, -4.626910829544068
testing, 14, 3.286785840988159, -4.6685144901275635, 0.0, -4.593180775642395
training, 15, 3.325011954988752, 0.0, 0.0, -4.603382110595703
validating, 15, 3.2569602966308593, -4.736226511001587, 0.0, -4.701570701599121
testing, 15, 3.2411044120788572, -4.696301102638245, 0.0, -4.6549393892288204
training, 16, 3.3186634131840296, 0.0, 0.0, -4.583387851715088
validating, 16, 3.245348072052002, -4.729909515380859, 0.0, -4.696791648864746
testing, 16, 3.2281687259674072, -4.689273977279663, 0.0, -4.645243382453918
training, 17, 3.3043854236602783, 0.0, 0.0, -4.587771415710449
validating, 17, 3.2795777320861816, -4.789662027359009, 0.0, -4.730875492095947
testing, 17, 3.2371087074279785, -4.7339214324951175, 0.0, -4.677747631072998
training, 18, 3.378056287765503, 0.0, 0.0, -4.526679039001465
validating, 18, 3.2269896507263183, -4.74257001876831, 0.0, -4.720536804199218
testing, 18, 3.2114654541015626, -4.697565054893493, 0.0, -4.663480138778686
training, 19, 3.2601466519492015, 0.0, 0.0, -4.620288372039795
validating, 19, 3.1908835411071776, -4.688234949111939, 0.0, -4.65924563407898
testing, 19, 3.2079275608062745, -4.661555218696594, 0.0, -4.614092397689819
training, 20, 3.2485406943729944, 0.0, 0.0, -4.617120265960693
validating, 20, 3.1800875663757324, -4.688049364089966, 0.0, -4.662407493591308
testing, 20, 3.1931270122528077, -4.655270910263061, 0.0, -4.608483815193177
training, 21, 3.24248183795384, 0.0, 0.0, -4.590693473815918
validating, 21, 3.17107572555542, -4.690174913406372, 0.0, -4.670431756973267
testing, 21, 3.1842971801757813, -4.657835006713867, 0.0, -4.614489006996155
training, 22, 3.2532481397901263, 0.0, 0.0, -4.588224411010742
validating, 22, 3.1589584350585938, -4.5951512336730955, 0.0, -4.565502166748047
testing, 22, 3.2110111713409424, -4.607790803909301, 0.0, -4.540314102172852
training, 23, 3.224308701923915, 0.0, 0.0, -4.56999397277832
validating, 23, 3.150669574737549, -4.669114351272583, 0.0, -4.6458611488342285
testing, 23, 3.174439001083374, -4.640648603439331, 0.0, -4.591085267066956
training, 24, 3.2274672576359342, 0.0, 0.0, -4.563497066497803
validating, 24, 3.289015007019043, -4.811330318450928, 0.0, -4.7298070907592775
testing, 24, 3.2614845752716066, -4.758486557006836, 0.0, -4.671465492248535
training, 25, 3.242780201775687, 0.0, 0.0, -4.5148844718933105
validating, 25, 3.159097957611084, -4.696953344345093, 0.0, -4.694188070297241
testing, 25, 3.1695751190185546, -4.6627319097518924, 0.0, -4.629440283775329
training, 26, 3.2080490044185095, 0.0, 0.0, -4.558399200439453
validating, 26, 3.1180399894714355, -4.603855276107788, 0.0, -4.580977106094361
testing, 26, 3.169520711898804, -4.601913380622864, 0.0, -4.541677236557007
training, 27, 3.207699251174927, 0.0, 0.0, -4.512238025665283
validating, 27, 3.188637924194336, -4.731420803070068, 0.0, -4.718032503128052
testing, 27, 3.1825085163116453, -4.6903081178665165, 0.0, -4.648017120361328
training, 28, 3.2194961479731967, 0.0, 0.0, -4.554636478424072
validating, 28, 3.1395008087158205, -4.682858514785766, 0.0, -4.685994434356689
testing, 28, 3.1615557193756105, -4.65643539428711, 0.0, -4.6254758596420285
training, 29, 3.2179664952414377, 0.0, 0.0, -4.525559902191162
validating, 29, 3.146842193603516, -4.472916507720948, 0.0, -4.4294867515563965
testing, 29, 3.2208205699920653, -4.532565283775329, 0.0, -4.425356984138489
training, 30, 3.2018203258514406, 0.0, 0.0, -4.592794418334961
validating, 30, 3.1934412002563475, -4.732321643829346, 0.0, -4.7210120677948
testing, 30, 3.1869322776794435, -4.69258484840393, 0.0, -4.649612665176392
training, 31, 3.203449719292777, 0.0, 0.0, -4.505119323730469
validating, 31, 3.1143025398254394, -4.60950288772583, 0.0, -4.589060258865357
testing, 31, 3.1559486865997313, -4.599965453147888, 0.0, -4.540201210975647
training, 32, 3.186151661191668, 0.0, 0.0, -4.530503273010254
validating, 32, 3.1109148025512696, -4.586084985733033, 0.0, -4.56125283241272
testing, 32, 3.158966875076294, -4.585367369651794, 0.0, -4.523204135894775
training, 33, 3.201793827329363, 0.0, 0.0, -4.536367416381836
validating, 33, 3.087408256530762, -4.5152160167694095, 0.0, -4.478856706619263
testing, 33, 3.167460489273071, -4.545558142662048, 0.0, -4.466312527656555
training, 34, 3.22001907484872, 0.0, 0.0, -4.424156665802002
validating, 34, 3.1164770126342773, -4.647982931137085, 0.0, -4.6416428565979
testing, 34, 3.146897888183594, -4.62828848361969, 0.0, -4.578933811187744
training, 35, 3.2327930654798234, 0.0, 0.0, -4.488248825073242
validating, 35, 3.0982494354248047, -4.618697214126587, 0.0, -4.612025165557862
testing, 35, 3.1350591659545897, -4.608183813095093, 0.0, -4.556565427780152
training, 36, 3.1896522726331438, 0.0, 0.0, -4.446217060089111
validating, 36, 3.1409855842590333, -4.684132671356201, 0.0, -4.694583415985107
testing, 36, 3.1505999088287355, -4.658012413978577, 0.0, -4.622260236740113
training, 37, 3.1839016573769707, 0.0, 0.0, -4.5027337074279785
validating, 37, 3.0858672142028807, -4.493813753128052, 0.0, -4.4657878398895265
testing, 37, 3.1706315517425536, -4.539732789993286, 0.0, -4.4490221500396725
training, 38, 3.182270520074027, 0.0, 0.0, -4.496059894561768
validating, 38, 3.093812847137451, -4.420203065872192, 0.0, -4.395919728279114
testing, 38, 3.18235239982605, -4.505306744575501, 0.0, -4.393114042282105
training, 39, 3.1943014076777865, 0.0, 0.0, -4.523077487945557
validating, 39, 3.210558223724365, -4.30308952331543, 0.0, -4.197002911567688
testing, 39, 3.352766990661621, -4.385774374008179, 0.0, -4.24941793680191
training, 40, 3.341474403653826, 0.0, 0.0, -4.444708824157715
validating, 40, 3.150384044647217, -4.348834824562073, 0.0, -4.288316011428833
testing, 40, 3.262396764755249, -4.435580682754517, 0.0, -4.307375645637512
training, 41, 3.1827088151659284, 0.0, 0.0, -4.558784484863281
validating, 41, 3.064346122741699, -4.525868248939514, 0.0, -4.494256687164307
testing, 41, 3.1475488185882567, -4.542574858665466, 0.0, -4.476795077323914
training, 42, 3.1623600346701486, 0.0, 0.0, -4.535341739654541
validating, 42, 3.067562770843506, -4.579527473449707, 0.0, -4.57490234375
testing, 42, 3.1176201820373537, -4.583215188980103, 0.0, -4.530159664154053
training, 43, 3.1596093927110944, 0.0, 0.0, -4.449711322784424
validating, 43, 3.0567885398864747, -4.561088514328003, 0.0, -4.548855495452881
testing, 43, 3.115679454803467, -4.567309331893921, 0.0, -4.509692716598511
training, 44, 3.1554506097521102, 0.0, 0.0, -4.479978561401367
validating, 44, 3.0605698585510255, -4.572466230392456, 0.0, -4.573406744003296
testing, 44, 3.1141165256500245, -4.578280878067017, 0.0, -4.529118609428406
training, 45, 3.1468692438943044, 0.0, 0.0, -4.469001293182373
validating, 45, 3.0589661598205566, -4.58181848526001, 0.0, -4.590545654296875
testing, 45, 3.109517288208008, -4.588037610054016, 0.0, -4.54263014793396
training, 46, 3.149863862991333, 0.0, 0.0, -4.440954208374023
validating, 46, 3.045482540130615, -4.433368730545044, 0.0, -4.4158124923706055
testing, 46, 3.1275855541229247, -4.502093839645386, 0.0, -4.409602117538452
training, 47, 3.1809610298701694, 0.0, 0.0, -4.414544582366943
validating, 47, 3.063477897644043, -4.578983950614929, 0.0, -4.600398874282837
testing, 47, 3.111253023147583, -4.590332078933716, 0.0, -4.549110412597656
training, 48, 3.1307277066367014, 0.0, 0.0, -4.455275058746338
validating, 48, 3.0575843811035157, -4.545081281661988, 0.0, -4.570080900192261
testing, 48, 3.1254682540893555, -4.572321820259094, 0.0, -4.527574682235718
training, 49, 3.1372349534715926, 0.0, 0.0, -4.451845169067383
validating, 49, 3.057568836212158, -4.3322169303894045, 0.0, -4.319571709632873
testing, 49, 3.1529346466064454, -4.439205503463745, 0.0, -4.3240622758865355
training, 50, 3.166073397227696, 0.0, 0.0, -4.4340057373046875
validating, 50, 3.1064249992370607, -4.673697471618652, 0.0, -4.692386436462402
testing, 50, 3.114792251586914, -4.660143494606018, 0.0, -4.616667079925537
training, 51, 3.1774011543818883, 0.0, 0.0, -4.439190864562988
validating, 51, 3.029341125488281, -4.480035972595215, 0.0, -4.471725702285767
testing, 51, 3.0882399559020994, -4.521759819984436, 0.0, -4.452630639076233
training, 52, 3.11193436895098, 0.0, 0.0, -4.444753170013428
validating, 52, 3.01209077835083, -4.428303527832031, 0.0, -4.424568700790405
testing, 52, 3.103506326675415, -4.498446846008301, 0.0, -4.414405012130738
training, 53, 3.163668530327933, 0.0, 0.0, -4.428497791290283
validating, 53, 3.097135639190674, -4.301319742202759, 0.0, -4.272531747817993
testing, 53, 3.186269426345825, -4.401174092292786, 0.0, -4.28981773853302
training, 54, 3.1260579586029054, 0.0, 0.0, -4.481409072875977
validating, 54, 3.0130212783813475, -4.495379495620727, 0.0, -4.509675121307373
testing, 54, 3.076198625564575, -4.539736199378967, 0.0, -4.485469579696655
training, 55, 3.210308190754482, 0.0, 0.0, -4.458178520202637
validating, 55, 3.1177746772766115, -4.256439757347107, 0.0, -4.1971441268920895
testing, 55, 3.2240812301635744, -4.32882958650589, 0.0, -4.213162028789521
training, 56, 3.14857040813991, 0.0, 0.0, -4.398512363433838
validating, 56, 3.0899478912353517, -4.670978307723999, 0.0, -4.6946494579315186
testing, 56, 3.102096128463745, -4.66818950176239, 0.0, -4.62958414554596
training, 57, 3.1609597410474506, 0.0, 0.0, -4.4745965003967285
validating, 57, 2.9986319541931152, -4.5127747535705565, 0.0, -4.514247560501099
testing, 57, 3.070818376541138, -4.54352171421051, 0.0, -4.488670134544373
training, 58, 3.128623914718628, 0.0, 0.0, -4.421984672546387
validating, 58, 3.0278598785400392, -4.607150554656982, 0.0, -4.64457859992981
testing, 58, 3.065649318695068, -4.613348484039307, 0.0, -4.5794837951660154
training, 59, 3.1052981581006733, 0.0, 0.0, -4.522251129150391
validating, 59, 3.0756295204162596, -4.3339619636535645, 0.0, -4.328883647918701
testing, 59, 3.140620708465576, -4.40739860534668, 0.0, -4.322732245922088
training, 60, 3.1080591951097762, 0.0, 0.0, -4.478911876678467
validating, 60, 2.9967780113220215, -4.5545422554016115, 0.0, -4.57967438697815
testing, 60, 3.0612815380096436, -4.571118330955505, 0.0, -4.535077452659607
training, 61, 3.099428687776838, 0.0, 0.0, -4.490781784057617
validating, 61, 3.011643409729004, -4.518008756637573, 0.0, -4.55834264755249
testing, 61, 3.082348871231079, -4.564053964614868, 0.0, -4.528655052185059
training, 62, 3.0863291127341133, 0.0, 0.0, -4.503079891204834
validating, 62, 2.9892340660095216, -4.4486912250518795, 0.0, -4.469398021697998
testing, 62, 3.0762047290802004, -4.516176676750183, 0.0, -4.455391526222229
training, 63, 3.0897995063236783, 0.0, 0.0, -4.464766979217529
validating, 63, 3.032735538482666, -4.557913208007813, 0.0, -4.622649478912353
testing, 63, 3.101748991012573, -4.602780270576477, 0.0, -4.582832717895508
training, 64, 3.0771099976130896, 0.0, 0.0, -4.445006847381592
validating, 64, 2.9876233100891114, -4.504045104980468, 0.0, -4.506201839447021
testing, 64, 3.04331259727478, -4.5338399648666385, 0.0, -4.483863139152527
training, 65, 3.1073908737727574, 0.0, 0.0, -4.534300804138184
validating, 65, 2.986814594268799, -4.568781089782715, 0.0, -4.6033501625061035
testing, 65, 3.0506289482116697, -4.585451936721801, 0.0, -4.5536480903625485
training, 66, 3.1148408685411724, 0.0, 0.0, -4.427349090576172
validating, 66, 2.9917994499206544, -4.449171328544617, 0.0, -4.4480290651321415
testing, 66, 3.0449627876281737, -4.502585744857788, 0.0, -4.438166069984436
training, 67, 3.1140702860695977, 0.0, 0.0, -4.5070319175720215
validating, 67, 3.0050931930541993, -4.300388240814209, 0.0, -4.318732643127442
testing, 67, 3.1566954612731934, -4.404720985889435, 0.0, -4.331956243515014
training, 68, 3.141948325293405, 0.0, 0.0, -4.385475158691406
validating, 68, 2.9818328857421874, -4.482772374153138, 0.0, -4.517180728912353
testing, 68, 3.0632635593414306, -4.540255236625671, 0.0, -4.491183614730835
training, 69, 3.1047841276441304, 0.0, 0.0, -4.4565019607543945
validating, 69, 2.9931338310241697, -4.380764102935791, 0.0, -4.379747915267944
testing, 69, 3.0511202812194824, -4.461238622665405, 0.0, -4.3850689172744755
training, 70, 3.0932493141719273, 0.0, 0.0, -4.389810085296631
validating, 70, 3.101706314086914, -4.666967535018921, 0.0, -4.699904680252075
testing, 70, 3.09537672996521, -4.653234958648682, 0.0, -4.602823734283447
training, 71, 3.0688654695238387, 0.0, 0.0, -4.507241725921631
validating, 71, 3.027675437927246, -4.6092125415802006, 0.0, -4.656468248367309
testing, 71, 3.042370319366455, -4.619573068618775, 0.0, -4.590519142150879
training, 72, 3.0863564150674003, 0.0, 0.0, -4.467411041259766
validating, 72, 3.109034538269043, -4.74109115600586, 0.0, -4.733799409866333
testing, 72, 3.1138768672943113, -4.729397797584534, 0.0, -4.669252967834472
training, 73, 3.0748547077178956, 0.0, 0.0, -4.456758975982666
validating, 73, 2.9764588356018065, -4.590258407592773, 0.0, -4.633553504943848
testing, 73, 3.0172892570495606, -4.60381920337677, 0.0, -4.5805824279785154
training, 74, 3.062889814376831, 0.0, 0.0, -4.5609612464904785
validating, 74, 2.9508155822753905, -4.493024206161499, 0.0, -4.49666543006897
testing, 74, 3.0366777420043944, -4.537713074684143, 0.0, -4.492741131782532
training, 75, 3.049561289378575, 0.0, 0.0, -4.5214362144470215
validating, 75, 2.9759432792663576, -4.511542010307312, 0.0, -4.509288311004639
testing, 75, 3.0153132915496825, -4.5258262157440186, 0.0, -4.488272643089294
training, 76, 3.045726306097848, 0.0, 0.0, -4.476953506469727
validating, 76, 3.0307554244995116, -4.296485853195191, 0.0, -4.301133370399475
testing, 76, 3.0826488494873048, -4.382324266433716, 0.0, -4.314844298362732
training, 77, 3.106937510626657, 0.0, 0.0, -4.42941427230835
validating, 77, 3.0144670486450194, -4.586012363433838, 0.0, -4.651163959503174
testing, 77, 3.080031728744507, -4.624079489707947, 0.0, -4.608124089241028
training, 78, 3.0571686267852782, 0.0, 0.0, -4.469462871551514
validating, 78, 2.962220859527588, -4.531058073043823, 0.0, -4.575384855270386
testing, 78, 3.010184574127197, -4.558112025260925, 0.0, -4.542205739021301
training, 79, 3.039500801903861, 0.0, 0.0, -4.41063928604126
validating, 79, 3.0434717178344726, -4.588503098487854, 0.0, -4.657139873504638
testing, 79, 3.1057904243469237, -4.625962495803833, 0.0, -4.610035085678101
training, 80, 3.0848088196345738, 0.0, 0.0, -4.427490234375
validating, 80, 2.953446960449219, -4.3789421081542965, 0.0, -4.418992137908935
testing, 80, 3.076875162124634, -4.473621940612793, 0.0, -4.425899910926819
training, 81, 3.0808635779789517, 0.0, 0.0, -4.423183441162109
validating, 81, 2.9488140106201173, -4.468124055862427, 0.0, -4.481870412826538
testing, 81, 2.992363786697388, -4.506693768501282, 0.0, -4.470518052577972
training, 82, 3.0324215139661517, 0.0, 0.0, -4.438291549682617
validating, 82, 2.9429442405700685, -4.521063804626465, 0.0, -4.555885648727417
testing, 82, 3.0339378833770754, -4.555214071273804, 0.0, -4.525611710548401
training, 83, 3.049971192223685, 0.0, 0.0, -4.5118408203125
validating, 83, 2.9707844734191893, -4.277519178390503, 0.0, -4.291278839111328
testing, 83, 3.0864745140075684, -4.37215610742569, 0.0, -4.311236488819122
training, 84, 3.0655685356685094, 0.0, 0.0, -4.438239574432373
validating, 84, 3.1053004264831543, -4.551187944412232, 0.0, -4.615493059158325
testing, 84, 3.221815490722656, -4.598926973342896, 0.0, -4.590394115447998
training, 85, 3.052930702481951, 0.0, 0.0, -4.44590425491333
validating, 85, 2.953273296356201, -4.326354432106018, 0.0, -4.324323558807373
testing, 85, 3.037055730819702, -4.428181755542755, 0.0, -4.334516525268555
training, 86, 3.0514442511967252, 0.0, 0.0, -4.397091865539551
validating, 86, 2.9678061485290526, -4.4719055652618405, 0.0, -4.484245347976684
testing, 86, 2.997515344619751, -4.499515175819397, 0.0, -4.46129093170166
training, 87, 3.0271669592176167, 0.0, 0.0, -4.3781633377075195
validating, 87, 2.930224895477295, -4.541513156890869, 0.0, -4.568515205383301
testing, 87, 2.993761444091797, -4.561812114715576, 0.0, -4.5435222864151
training, 88, 3.07241496358599, 0.0, 0.0, -4.442132472991943
validating, 88, 3.1118252754211424, -4.759860515594482, 0.0, -4.738999128341675
testing, 88, 3.107488775253296, -4.7750194549560545, 0.0, -4.694264483451843
training, 89, 3.124042136328561, 0.0, 0.0, -4.487602233886719
validating, 89, 2.9435243606567383, -4.40603609085083, 0.0, -4.404880428314209
testing, 89, 2.995153284072876, -4.456799483299255, 0.0, -4.404109358787537
training, 90, 3.0976716790880476, 0.0, 0.0, -4.38690710067749
validating, 90, 2.9867692947387696, -4.265278434753418, 0.0, -4.2681280136108395
testing, 90, 3.089116096496582, -4.354979693889618, 0.0, -4.293718433380127
training, 91, 3.024683509554182, 0.0, 0.0, -4.478872299194336
validating, 91, 2.942896270751953, -4.372254753112793, 0.0, -4.376930379867554
testing, 91, 3.045585870742798, -4.458300268650055, 0.0, -4.400138676166534
training, 92, 3.0615730490003314, 0.0, 0.0, -4.545422077178955
validating, 92, 2.9551916122436523, -4.52595624923706, 0.0, -4.55634183883667
testing, 92, 3.003176546096802, -4.550442934036255, 0.0, -4.5346513271331785
training, 93, 3.0401566437312533, 0.0, 0.0, -4.483084678649902
validating, 93, 2.9858144760131835, -4.3635512590408325, 0.0, -4.370583724975586
testing, 93, 3.0220597267150877, -4.429026508331299, 0.0, -4.380754911899567
training, 94, 3.016370167051043, 0.0, 0.0, -4.445958137512207
validating, 94, 2.9204761505126955, -4.334625005722046, 0.0, -4.3439857006073
testing, 94, 3.020406484603882, -4.424110007286072, 0.0, -4.3597686886787415
training, 95, 3.0080527782440187, 0.0, 0.0, -4.451684951782227
validating, 95, 2.9141453742980956, -4.397630882263184, 0.0, -4.403539943695068
testing, 95, 2.9910724639892576, -4.461761903762818, 0.0, -4.412065696716309
training, 96, 3.0407248156411306, 0.0, 0.0, -4.4822468757629395
validating, 96, 3.135481262207031, -4.617864966392517, 0.0, -4.689395093917847
testing, 96, 3.216925621032715, -4.667283582687378, 0.0, -4.656709885597229
training, 97, 3.068840183530535, 0.0, 0.0, -4.469233512878418
validating, 97, 2.943950080871582, -4.396783828735352, 0.0, -4.3892449855804445
testing, 97, 2.997535514831543, -4.453427493572235, 0.0, -4.406978023052216
training, 98, 3.0191340242113385, 0.0, 0.0, -4.406086444854736
validating, 98, 2.9367242813110352, -4.358797359466553, 0.0, -4.3592266082763675
testing, 98, 2.9897083282470702, -4.425799882411956, 0.0, -4.374802923202514
training, 99, 3.007820558547974, 0.0, 0.0, -4.436851501464844
validating, 99, 2.9849620819091798, -4.4698628187179565, 0.0, -4.497716665267944
testing, 99, 2.9940840721130373, -4.485385632514953, 0.0, -4.4666179895401
training, 100, 3.0231396879468644, 0.0, 0.0, -4.429663181304932
validating, 100, 3.0101781845092774, -4.524932384490967, 0.0, -4.544825220108033
testing, 100, 2.989655780792236, -4.518953466415406, 0.0, -4.5027172565460205
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2718026569911411, 0.0, 0.0, -3.424781322479248
validating, -1, 1.2199774742126466, -3.300303912162781, 0.0, -3.3929782152175902
testing, -1, 1.2810853958129882, -3.3436550378799437, 0.0, -3.466276800632477
training, 0, 4.353934383392334, 0.0, 0.0, -4.263432502746582
validating, 0, 4.1319831848144535, -4.947830772399902, 0.0, -4.25313925743103
testing, 0, 4.454106426239013, -4.934508728981018, 0.0, -4.161671817302704
training, 1, 3.8308557237897602, 0.0, 0.0, -4.138597011566162
validating, 1, 3.509048843383789, -4.398923921585083, 0.0, -4.120880889892578
