Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 52, 3.6832571302141464, 0.0, 0.0, -5.216274261474609
validating, 52, 3.650754928588867, -5.250567054748535, 0.0, -5.187521505355835
testing, 52, 3.55261173248291, -5.26228654384613, 0.0, -5.1962371349334715
training, 53, 3.6527653557913644, 0.0, 0.0, -5.202136516571045
validating, 53, 3.6946831703186036, -5.265757513046265, 0.0, -5.200454902648926
testing, 53, 3.608493947982788, -5.299880599975586, 0.0, -5.174060225486755
training, 54, 3.6475408690316335, 0.0, 0.0, -5.206137180328369
validating, 54, 3.6597358703613283, -5.249736213684082, 0.0, -5.1949708461761475
testing, 54, 3.58412389755249, -5.280075001716614, 0.0, -5.176303172111512
training, 55, 3.639029026031494, 0.0, 0.0, -5.206937789916992
validating, 55, 3.655760383605957, -5.240578508377075, 0.0, -5.193031930923462
testing, 55, 3.564521074295044, -5.25924711227417, 0.0, -5.177348256111145
training, 56, 3.668242917742048, 0.0, 0.0, -5.210518836975098
validating, 56, 3.6504446029663087, -5.238375234603882, 0.0, -5.186725425720215
testing, 56, 3.5610704898834227, -5.2534174680709835, 0.0, -5.190296244621277
training, 57, 3.645393548692976, 0.0, 0.0, -5.206410884857178
validating, 57, 3.6686840057373047, -5.254434442520141, 0.0, -5.195439338684082
testing, 57, 3.580375385284424, -5.264310908317566, 0.0, -5.180641317367554
training, 58, 3.648713833945138, 0.0, 0.0, -5.2052741050720215
validating, 58, 3.6436399459838866, -5.242797613143921, 0.0, -5.189244079589844
testing, 58, 3.5579260349273683, -5.256747364997864, 0.0, -5.187691068649292
training, 59, 3.631588758741106, 0.0, 0.0, -5.201776504516602
validating, 59, 3.658036804199219, -5.228405141830445, 0.0, -5.184389686584472
testing, 59, 3.5895167350769044, -5.275326609611511, 0.0, -5.177935147285462
training, 60, 3.6356685638427733, 0.0, 0.0, -5.199314117431641
validating, 60, 3.6581915855407714, -5.230668020248413, 0.0, -5.1864855766296385
testing, 60, 3.5753340244293215, -5.262927937507629, 0.0, -5.177398633956909
training, 61, 3.634373542240688, 0.0, 0.0, -5.20318078994751
validating, 61, 3.643063259124756, -5.231770801544189, 0.0, -5.183571147918701
testing, 61, 3.5543800354003907, -5.2518798351287845, 0.0, -5.18867506980896
training, 62, 3.637673350742885, 0.0, 0.0, -5.2024407386779785
validating, 62, 3.660869598388672, -5.241544342041015, 0.0, -5.187068176269531
testing, 62, 3.5984193801879885, -5.291521525382995, 0.0, -5.1773885726928714
training, 63, 3.6482025146484376, 0.0, 0.0, -5.208096981048584
validating, 63, 3.6684184074401855, -5.251371908187866, 0.0, -5.197076034545899
testing, 63, 3.569768714904785, -5.267484903335571, 0.0, -5.175956678390503
training, 64, 3.655011326926095, 0.0, 0.0, -5.204857349395752
validating, 64, 3.758177947998047, -5.310071134567261, 0.0, -5.205708694458008
testing, 64, 3.678869295120239, -5.373314309120178, 0.0, -5.178802561759949
training, 65, 3.6695469447544644, 0.0, 0.0, -5.218471527099609
validating, 65, 3.6690157890319823, -5.246976041793824, 0.0, -5.192144584655762
testing, 65, 3.585814952850342, -5.2852187871932985, 0.0, -5.172915244102478
training, 66, 3.6307831219264437, 0.0, 0.0, -5.203425884246826
validating, 66, 3.6635177612304686, -5.250518798828125, 0.0, -5.19549822807312
testing, 66, 3.557987689971924, -5.262479567527771, 0.0, -5.181574511528015
training, 67, 3.638809735434396, 0.0, 0.0, -5.205578327178955
validating, 67, 3.6470806121826174, -5.2293846130371096, 0.0, -5.183489370346069
testing, 67, 3.5719825267791747, -5.260964512825012, 0.0, -5.179661893844605
training, 68, 3.6432185309273857, 0.0, 0.0, -5.208162784576416
validating, 68, 3.661161708831787, -5.239977645874023, 0.0, -5.186522150039673
testing, 68, 3.578518867492676, -5.279011511802674, 0.0, -5.176534366607666
training, 69, 3.6319144657679967, 0.0, 0.0, -5.203024387359619
validating, 69, 3.648965072631836, -5.241309642791748, 0.0, -5.194541120529175
testing, 69, 3.5649120807647705, -5.248124980926514, 0.0, -5.186225342750549
training, 70, 3.6608528682163786, 0.0, 0.0, -5.205909729003906
validating, 70, 3.719937038421631, -5.275846862792969, 0.0, -5.195796489715576
testing, 70, 3.631872224807739, -5.318998694419861, 0.0, -5.176806616783142
training, 71, 3.6306610652378626, 0.0, 0.0, -5.205747127532959
validating, 71, 3.6615693092346193, -5.2462231636047365, 0.0, -5.192755222320557
testing, 71, 3.5588825225830076, -5.261908411979675, 0.0, -5.181452751159668
training, 72, 3.6313232830592566, 0.0, 0.0, -5.204031944274902
validating, 72, 3.7094300270080565, -5.267144346237183, 0.0, -5.196219348907471
testing, 72, 3.6174292087554933, -5.301887106895447, 0.0, -5.1750773906707765
training, 73, 3.6359274183000836, 0.0, 0.0, -5.201133728027344
validating, 73, 3.6476125717163086, -5.233677911758423, 0.0, -5.184252548217773
testing, 73, 3.5725616455078124, -5.272276306152344, 0.0, -5.176535487174988
training, 74, 3.623196656363351, 0.0, 0.0, -5.200874328613281
validating, 74, 3.640586185455322, -5.229399585723877, 0.0, -5.186437749862671
testing, 74, 3.553099584579468, -5.252001452445984, 0.0, -5.180077123641968
training, 75, 3.621688543047224, 0.0, 0.0, -5.201338291168213
validating, 75, 3.6480116844177246, -5.234290599822998, 0.0, -5.187449741363525
testing, 75, 3.5562736988067627, -5.255346012115479, 0.0, -5.179858660697937
training, 76, 3.6193394660949707, 0.0, 0.0, -5.200258731842041
validating, 76, 3.64507999420166, -5.234926033020019, 0.0, -5.1884026527404785
testing, 76, 3.5504034996032714, -5.251200103759766, 0.0, -5.181241846084594
training, 77, 3.6197140284946987, 0.0, 0.0, -5.201287269592285
validating, 77, 3.6415526390075685, -5.231646776199341, 0.0, -5.186917018890381
testing, 77, 3.5496189117431642, -5.249077939987183, 0.0, -5.181804728507996
training, 78, 3.6178915704999652, 0.0, 0.0, -5.199692249298096
validating, 78, 3.6466935157775877, -5.232357311248779, 0.0, -5.185593461990356
testing, 78, 3.559078407287598, -5.2561771154403685, 0.0, -5.17971088886261
training, 79, 3.619465637207031, 0.0, 0.0, -5.198819160461426
validating, 79, 3.650154781341553, -5.2332151412963865, 0.0, -5.184536075592041
testing, 79, 3.5656102180480955, -5.26301338672638, 0.0, -5.178874111175537
training, 80, 3.619204248700823, 0.0, 0.0, -5.199504375457764
validating, 80, 3.6433455467224123, -5.229961633682251, 0.0, -5.184470462799072
testing, 80, 3.5583858489990234, -5.253684568405151, 0.0, -5.180326795578003
training, 81, 3.618269988468715, 0.0, 0.0, -5.198495864868164
validating, 81, 3.6473308563232423, -5.233054161071777, 0.0, -5.185057020187378
testing, 81, 3.557933712005615, -5.255127120018005, 0.0, -5.180948567390442
training, 82, 3.6185044288635253, 0.0, 0.0, -5.199962139129639
validating, 82, 3.645476722717285, -5.2329261302948, 0.0, -5.185360479354858
testing, 82, 3.555424213409424, -5.252614951133728, 0.0, -5.181615614891053
training, 83, 3.6184823308672223, 0.0, 0.0, -5.199426174163818
validating, 83, 3.6453847885131836, -5.23166790008545, 0.0, -5.184410810470581
testing, 83, 3.558113622665405, -5.254298043251038, 0.0, -5.180859565734863
training, 84, 3.619461590903146, 0.0, 0.0, -5.199131965637207
validating, 84, 3.6383941650390623, -5.22852931022644, 0.0, -5.183740758895874
testing, 84, 3.5523305416107176, -5.2481287002563475, 0.0, -5.182325291633606
training, 85, 3.6196059226989745, 0.0, 0.0, -5.1992268562316895
validating, 85, 3.6523365020751952, -5.233381891250611, 0.0, -5.182580232620239
testing, 85, 3.5772358894348146, -5.273604059219361, 0.0, -5.178949141502381
training, 86, 3.617259883880615, 0.0, 0.0, -5.196140766143799
validating, 86, 3.640101432800293, -5.226376247406006, 0.0, -5.181992864608764
testing, 86, 3.5594988822937013, -5.252870750427246, 0.0, -5.180338358879089
training, 87, 3.618615777151925, 0.0, 0.0, -5.199666500091553
validating, 87, 3.652547264099121, -5.234433698654175, 0.0, -5.184639596939087
testing, 87, 3.5630475997924806, -5.259643959999084, 0.0, -5.1801964282989506
training, 88, 3.6192797524588447, 0.0, 0.0, -5.19908332824707
validating, 88, 3.6390229225158692, -5.226476526260376, 0.0, -5.182026815414429
testing, 88, 3.557485485076904, -5.2511420249938965, 0.0, -5.180946803092956
training, 89, 3.616326345716204, 0.0, 0.0, -5.197709560394287
validating, 89, 3.6419458389282227, -5.228715133666992, 0.0, -5.182335281372071
testing, 89, 3.5584988594055176, -5.252767491340637, 0.0, -5.180891704559326
training, 90, 3.6153859410967146, 0.0, 0.0, -5.197492599487305
validating, 90, 3.640889358520508, -5.227863597869873, 0.0, -5.182192754745484
testing, 90, 3.557681369781494, -5.251844692230224, 0.0, -5.181228518486023
training, 91, 3.6173871312822614, 0.0, 0.0, -5.19880485534668
validating, 91, 3.6443964004516602, -5.2283860206604, 0.0, -5.1811206340789795
testing, 91, 3.562862253189087, -5.256692123413086, 0.0, -5.18046805858612
training, 92, 3.6179136684962683, 0.0, 0.0, -5.197563648223877
validating, 92, 3.6417269706726074, -5.228557968139649, 0.0, -5.182273530960083
testing, 92, 3.556160593032837, -5.250803780555725, 0.0, -5.181454277038574
training, 93, 3.618884427206857, 0.0, 0.0, -5.199943542480469
validating, 93, 3.639635753631592, -5.227672958374024, 0.0, -5.182133674621582
testing, 93, 3.5543999671936035, -5.249117207527161, 0.0, -5.182193684577942
training, 94, 3.615979862213135, 0.0, 0.0, -5.198221683502197
validating, 94, 3.6426061630249023, -5.227767276763916, 0.0, -5.181109762191772
testing, 94, 3.561083221435547, -5.25547194480896, 0.0, -5.179348015785218
training, 95, 3.6169741494315013, 0.0, 0.0, -5.197849273681641
validating, 95, 3.646197032928467, -5.229972887039184, 0.0, -5.182060241699219
testing, 95, 3.560857057571411, -5.256119728088379, 0.0, -5.179822516441345
training, 96, 3.6160144533429825, 0.0, 0.0, -5.196990966796875
validating, 96, 3.647703266143799, -5.2304160594940186, 0.0, -5.181935358047485
testing, 96, 3.5627378463745116, -5.258011245727539, 0.0, -5.179549670219421
training, 97, 3.615965189252581, 0.0, 0.0, -5.196920394897461
validating, 97, 3.6453375816345215, -5.229299688339234, 0.0, -5.181569004058838
testing, 97, 3.561324405670166, -5.256279420852661, 0.0, -5.17974169254303
training, 98, 3.6154864719935826, 0.0, 0.0, -5.1970648765563965
validating, 98, 3.643732261657715, -5.228727102279663, 0.0, -5.181433916091919
testing, 98, 3.5600931644439697, -5.254797053337097, 0.0, -5.179591727256775
training, 99, 3.614807837350028, 0.0, 0.0, -5.196577072143555
validating, 99, 3.6434760093688965, -5.228392887115478, 0.0, -5.181260251998902
testing, 99, 3.560665798187256, -5.2552560567855835, 0.0, -5.179479241371155
training, 100, 3.614968613215855, 0.0, 0.0, -5.196633338928223
validating, 100, 3.6423858642578124, -5.228634834289551, 0.0, -5.181854391098023
testing, 100, 3.558136463165283, -5.25299916267395, 0.0, -5.179704999923706
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.0583057131086075, 0.0, 0.0, -3.209167718887329
validating, -1, 1.9911192893981933, -3.18201003074646, 0.0, -3.189829397201538
testing, -1, 1.9764363765716553, -3.235897386074066, 0.0, -3.2478359222412108
training, 0, 28.96262378692627, 0.0, 0.0, -4.06313419342041
validating, 0, 27.274468231201173, -4.283049011230469, 0.0, -4.17928524017334
testing, 0, 28.639568996429443, -4.3025154829025265, 0.0, -4.145079791545868
training, 1, 10.737326567513602, 0.0, 0.0, -3.7528979778289795
validating, 1, 4.257773065567017, -3.726822257041931, 0.0, -3.4566243410110475
testing, 1, 4.275704956054687, -3.653623414039612, 0.0, -3.454044282436371
training, 2, 3.928434385572161, 0.0, 0.0, -3.4338481426239014
validating, 2, 3.3871551513671876, -3.505947303771973, 0.0, -3.495040273666382
testing, 2, 3.5056182861328127, -3.5002466201782227, 0.0, -3.4813246369361877
training, 3, 3.510336903163365, 0.0, 0.0, -3.426448345184326
validating, 3, 3.3584621429443358, -3.4267630338668824, 0.0, -3.4266289949417112
testing, 3, 3.4522581577301024, -3.429017651081085, 0.0, -3.4290053486824035
training, 4, 3.500248227800642, 0.0, 0.0, -3.4321749210357666
validating, 4, 3.3281420707702636, -3.4523070573806764, 0.0, -3.4522780418395995
testing, 4, 3.4254503726959227, -3.452616739273071, 0.0, -3.4525341987609863
training, 5, 3.4844992228916714, 0.0, 0.0, -3.439155340194702
validating, 5, 3.3063552379608154, -3.4286118745803833, 0.0, -3.428497576713562
testing, 5, 3.3916810512542725, -3.434921991825104, 0.0, -3.434811520576477
training, 6, 3.5080603735787528, 0.0, 0.0, -3.4462344646453857
validating, 6, 3.2973421096801756, -3.414384365081787, 0.0, -3.4144317150115966
testing, 6, 3.3736266613006594, -3.426975059509277, 0.0, -3.426888716220856
training, 7, 3.4428732054574147, 0.0, 0.0, -3.410120725631714
validating, 7, 3.26344895362854, -3.433060073852539, 0.0, -3.432834506034851
testing, 7, 3.3535149574279783, -3.4451388835906984, 0.0, -3.444359576702118
training, 8, 3.4290252685546876, 0.0, 0.0, -3.41444730758667
validating, 8, 3.2494067668914797, -3.4350855112075807, 0.0, -3.433837127685547
testing, 8, 3.335606575012207, -3.4504283547401426, 0.0, -3.448452377319336
training, 9, 3.47846999168396, 0.0, 0.0, -3.4132723808288574
validating, 9, 3.243160057067871, -3.411241149902344, 0.0, -3.41127028465271
testing, 9, 3.3199870109558107, -3.4277174353599547, 0.0, -3.427628922462463
training, 10, 3.4239861283983504, 0.0, 0.0, -3.4142565727233887
validating, 10, 3.2525197982788088, -3.45368173122406, 0.0, -3.4447839736938475
testing, 10, 3.3531769275665284, -3.4699594974517822, 0.0, -3.4521381974220278
training, 11, 3.416346604483468, 0.0, 0.0, -3.407406806945801
validating, 11, 3.2349457263946535, -3.4311466932296755, 0.0, -3.4273426294326783
testing, 11, 3.3316619873046873, -3.44505980014801, 0.0, -3.437168502807617
training, 12, 3.386220189503261, 0.0, 0.0, -3.395064115524292
validating, 12, 3.206317090988159, -3.3980655908584594, 0.0, -3.397980499267578
testing, 12, 3.295520544052124, -3.418381929397583, 0.0, -3.4179421424865724
training, 13, 3.3860006059919083, 0.0, 0.0, -3.3930065631866455
validating, 13, 3.335551691055298, -3.4020809650421144, 0.0, -3.380612826347351
testing, 13, 3.384342885017395, -3.409768784046173, 0.0, -3.4009876370429994
training, 14, 3.412559999738421, 0.0, 0.0, -3.3949079513549805
validating, 14, 3.210252285003662, -3.3763246059417726, 0.0, -3.3764041900634765
testing, 14, 3.2809301137924196, -3.395786428451538, 0.0, -3.3958186864852906
training, 15, 3.3658622537340435, 0.0, 0.0, -3.385770082473755
validating, 15, 3.2636398315429687, -3.3812776803970337, 0.0, -3.3754586219787597
testing, 15, 3.3279558658599853, -3.3917579650878906, 0.0, -3.389887821674347
training, 16, 3.3549633162362236, 0.0, 0.0, -3.3802223205566406
validating, 16, 3.2393245697021484, -3.3769474267959594, 0.0, -3.375392723083496
testing, 16, 3.306900668144226, -3.390170121192932, 0.0, -3.388853442668915
training, 17, 3.3432285581316266, 0.0, 0.0, -3.3743538856506348
validating, 17, 3.1833520412445067, -3.377732253074646, 0.0, -3.377549743652344
testing, 17, 3.2646612882614137, -3.397435450553894, 0.0, -3.3974514603614807
training, 18, 3.3131654126303536, 0.0, 0.0, -3.3766167163848877
validating, 18, 3.1758620262146, -3.3761014699935914, 0.0, -3.376040530204773
testing, 18, 3.259866642951965, -3.394577741622925, 0.0, -3.3945617198944094
training, 19, 3.344777795246669, 0.0, 0.0, -3.3801345825195312
validating, 19, 3.1266157627105713, -3.39026780128479, 0.0, -3.3847018003463747
testing, 19, 3.24044132232666, -3.4111820697784423, 0.0, -3.400715708732605
training, 20, 3.308876051221575, 0.0, 0.0, -3.3784725666046143
validating, 20, 3.1103019237518312, -3.373551297187805, 0.0, -3.3735430240631104
testing, 20, 3.210117793083191, -3.389047825336456, 0.0, -3.3890488386154174
training, 21, 3.298980746950422, 0.0, 0.0, -3.3768582344055176
validating, 21, 3.1072585105896, -3.3862984657287596, 0.0, -3.3831366062164308
testing, 21, 3.2241839170455933, -3.4097407460212708, 0.0, -3.404578137397766
training, 22, 3.3091076033455984, 0.0, 0.0, -3.386146306991577
validating, 22, 3.0950136184692383, -3.3756532192230226, 0.0, -3.3757957220077515
testing, 22, 3.203614068031311, -3.3927829027175904, 0.0, -3.3928354024887084
training, 23, 3.2995365347181047, 0.0, 0.0, -3.37893009185791
validating, 23, 3.157546377182007, -3.4318113327026367, 0.0, -3.3979848861694335
testing, 23, 3.2798787117004395, -3.4600547194480895, 0.0, -3.405770516395569
training, 24, 3.3153622899736677, 0.0, 0.0, -3.3827643394470215
validating, 24, 3.108679676055908, -3.3951617956161497, 0.0, -3.388327383995056
testing, 24, 3.2292712450027468, -3.4187270760536195, 0.0, -3.4042919278144836
training, 25, 3.3209634576525007, 0.0, 0.0, -3.38702392578125
validating, 25, 3.1210688591003417, -3.403408646583557, 0.0, -3.3920724630355834
testing, 25, 3.241865539550781, -3.4315154433250425, 0.0, -3.406699299812317
training, 26, 3.358688225064959, 0.0, 0.0, -3.385683536529541
validating, 26, 3.1454837322235107, -3.4213356733322144, 0.0, -3.395905542373657
testing, 26, 3.263374948501587, -3.451367175579071, 0.0, -3.4058775305747986
training, 27, 3.285844714300973, 0.0, 0.0, -3.376500368118286
validating, 27, 3.1016316413879395, -3.394067120552063, 0.0, -3.388336443901062
testing, 27, 3.2171305894851683, -3.4112316966056824, 0.0, -3.4006998538970947
training, 28, 3.2835462706429617, 0.0, 0.0, -3.3795535564422607
validating, 28, 3.097864294052124, -3.3869064092636108, 0.0, -3.3852869033813477
testing, 28, 3.2071300506591798, -3.396765339374542, 0.0, -3.394784224033356
training, 29, 3.2916480541229247, 0.0, 0.0, -3.380920886993408
validating, 29, 3.0932859420776366, -3.3834656953811644, 0.0, -3.3835016250610352
testing, 29, 3.1969840049743654, -3.3931894302368164, 0.0, -3.393281269073486
training, 30, 3.282888514654977, 0.0, 0.0, -3.3851122856140137
validating, 30, 3.1541607856750487, -3.45655300617218, 0.0, -3.411501431465149
testing, 30, 3.2736032247543334, -3.465235114097595, 0.0, -3.410433220863342
training, 31, 3.317854724611555, 0.0, 0.0, -3.3926143646240234
validating, 31, 3.1116645336151123, -3.4010107278823853, 0.0, -3.3987371206283568
testing, 31, 3.222197103500366, -3.4039851069450378, 0.0, -3.400853681564331
training, 32, 3.2820188658578053, 0.0, 0.0, -3.3818750381469727
validating, 32, 3.1005942821502686, -3.393724203109741, 0.0, -3.3929488897323608
testing, 32, 3.2083388328552247, -3.399390172958374, 0.0, -3.399229145050049
training, 33, 3.280853469031198, 0.0, 0.0, -3.3806850910186768
validating, 33, 3.102999544143677, -3.3833351373672484, 0.0, -3.3832934379577635
testing, 33, 3.207827925682068, -3.3938390970230103, 0.0, -3.3938536167144777
training, 34, 3.279957165036883, 0.0, 0.0, -3.381497859954834
validating, 34, 3.0929214000701903, -3.3974124670028685, 0.0, -3.3952169179916383
testing, 34, 3.2046135663986206, -3.4032997608184816, 0.0, -3.400815689563751
training, 35, 3.2742077691214426, 0.0, 0.0, -3.3830811977386475
validating, 35, 3.08971791267395, -3.3842318058013916, 0.0, -3.384207916259766
testing, 35, 3.1917218923568726, -3.3939044952392576, 0.0, -3.393973135948181
training, 36, 3.2766240051814486, 0.0, 0.0, -3.381979465484619
validating, 36, 3.086297130584717, -3.39319224357605, 0.0, -3.3922311782836916
testing, 36, 3.1995343446731566, -3.40306271314621, 0.0, -3.4026890993118286
training, 37, 3.3072712693895614, 0.0, 0.0, -3.3814632892608643
validating, 37, 3.11596474647522, -3.412312412261963, 0.0, -3.400943875312805
testing, 37, 3.2298389434814454, -3.4341387867927553, 0.0, -3.41237096786499
training, 38, 3.2999517508915495, 0.0, 0.0, -3.3884940147399902
validating, 38, 3.099191951751709, -3.39989230632782, 0.0, -3.396301198005676
testing, 38, 3.2088054895401, -3.415432560443878, 0.0, -3.4091801166534426
training, 39, 3.3160153593335835, 0.0, 0.0, -3.3853461742401123
validating, 39, 3.1204824924468992, -3.4199271202087402, 0.0, -3.401307392120361
testing, 39, 3.2351546049118043, -3.441872239112854, 0.0, -3.4091790080070496
training, 40, 3.2847866330827986, 0.0, 0.0, -3.3822972774505615
validating, 40, 3.1027587890625, -3.3845248460769652, 0.0, -3.38448224067688
testing, 40, 3.1975122451782227, -3.3918658018112184, 0.0, -3.391860294342041
training, 41, 3.2904125213623048, 0.0, 0.0, -3.3814969062805176
validating, 41, 3.092613172531128, -3.38214430809021, 0.0, -3.382192778587341
testing, 41, 3.18659827709198, -3.3934779047966, 0.0, -3.3934484124183655
training, 42, 3.289820235116141, 0.0, 0.0, -3.3803436756134033
validating, 42, 3.0809545516967773, -3.3790825843811034, 0.0, -3.3790462255477904
testing, 42, 3.182488131523132, -3.393570101261139, 0.0, -3.3936381697654725
training, 43, 3.2789519786834718, 0.0, 0.0, -3.377990484237671
validating, 43, 3.1233006000518797, -3.385268712043762, 0.0, -3.3853976726531982
testing, 43, 3.2189745903015137, -3.390817403793335, 0.0, -3.390819776058197
training, 44, 3.3436143330165318, 0.0, 0.0, -3.384355306625366
validating, 44, 3.1516117095947265, -3.3887729406356812, 0.0, -3.38809654712677
testing, 44, 3.2464990615844727, -3.3951165795326235, 0.0, -3.392040252685547
training, 45, 3.302470302581787, 0.0, 0.0, -3.384153366088867
validating, 45, 3.107515239715576, -3.4083261489868164, 0.0, -3.399258255958557
testing, 45, 3.22210111618042, -3.42251797914505, 0.0, -3.4036165475845337
training, 46, 3.2826596668788364, 0.0, 0.0, -3.379375696182251
validating, 46, 3.077720785140991, -3.3822282552719116, 0.0, -3.3822194814682005
testing, 46, 3.184532642364502, -3.3911625504493714, 0.0, -3.3912553787231445
training, 47, 3.272405229296003, 0.0, 0.0, -3.3756930828094482
validating, 47, 3.0813576221466064, -3.3829827308654785, 0.0, -3.383096957206726
testing, 47, 3.1855057001113893, -3.3917440295219423, 0.0, -3.3917845606803896
training, 48, 3.3151538916996546, 0.0, 0.0, -3.3871846199035645
validating, 48, 3.0930028438568113, -3.3794659614562987, 0.0, -3.3795246362686155
testing, 48, 3.1909426927566527, -3.389074909687042, 0.0, -3.3890905499458315
training, 49, 3.2958104201725553, 0.0, 0.0, -3.382549285888672
validating, 49, 3.080272674560547, -3.379437780380249, 0.0, -3.379429483413696
testing, 49, 3.183099293708801, -3.392498767375946, 0.0, -3.3925807952880858
training, 50, 3.277046149117606, 0.0, 0.0, -3.3738956451416016
validating, 50, 3.098455715179443, -3.398293399810791, 0.0, -3.3916252851486206
testing, 50, 3.2009859800338747, -3.4138619780540465, 0.0, -3.401389253139496
training, 51, 3.269926030295236, 0.0, 0.0, -3.375699996948242
validating, 51, 3.0832151889801027, -3.381324315071106, 0.0, -3.3813024520874024
testing, 51, 3.187817907333374, -3.3927284717559814, 0.0, -3.392742896080017
training, 52, 3.290313148498535, 0.0, 0.0, -3.3795504570007324
validating, 52, 3.089485692977905, -3.3931479930877684, 0.0, -3.391187644004822
testing, 52, 3.200340914726257, -3.4021100759506226, 0.0, -3.400370788574219
training, 53, 3.2716536726270404, 0.0, 0.0, -3.378070592880249
validating, 53, 3.0880978107452393, -3.3830922126770018, 0.0, -3.383026671409607
testing, 53, 3.1937078475952148, -3.3889620542526244, 0.0, -3.388973581790924
training, 54, 3.28013448034014, 0.0, 0.0, -3.3814592361450195
validating, 54, 3.1649243354797365, -3.404661273956299, 0.0, -3.383518099784851
testing, 54, 3.2531328916549684, -3.395410478115082, 0.0, -3.388525056838989
training, 55, 3.2905682291303364, 0.0, 0.0, -3.374375104904175
validating, 55, 3.1334594249725343, -3.433328366279602, 0.0, -3.403127360343933
testing, 55, 3.2477508783340454, -3.4475526452064513, 0.0, -3.405176603794098
training, 56, 3.291929394858224, 0.0, 0.0, -3.3785786628723145
validating, 56, 3.0934410572052, -3.397652339935303, 0.0, -3.394765782356262
testing, 56, 3.207279658317566, -3.4025227069854735, 0.0, -3.3975376009941103
training, 57, 3.283260863167899, 0.0, 0.0, -3.3812670707702637
validating, 57, 3.076016139984131, -3.3821601390838625, 0.0, -3.3823718309402464
testing, 57, 3.184878921508789, -3.3906132221221923, 0.0, -3.390651595592499
training, 58, 3.2905407633100237, 0.0, 0.0, -3.380682945251465
validating, 58, 3.1219744205474855, -3.4148399353027346, 0.0, -3.3992273807525635
testing, 58, 3.231800007820129, -3.431323516368866, 0.0, -3.4041211128234865
training, 59, 3.2771035943712508, 0.0, 0.0, -3.3769161701202393
validating, 59, 3.085174083709717, -3.377340579032898, 0.0, -3.377275562286377
testing, 59, 3.1819410800933836, -3.389134240150452, 0.0, -3.3892284274101256
training, 60, 3.2779059818812777, 0.0, 0.0, -3.3768560886383057
validating, 60, 3.083146333694458, -3.381433939933777, 0.0, -3.3814862728118897
testing, 60, 3.1823559522628786, -3.390129506587982, 0.0, -3.390198528766632
training, 61, 3.3372965472085134, 0.0, 0.0, -3.3868165016174316
validating, 61, 3.073166036605835, -3.3821856021881103, 0.0, -3.382304000854492
testing, 61, 3.1832932472229003, -3.3905993819236757, 0.0, -3.3906317830085753
training, 62, 3.2715204170772005, 0.0, 0.0, -3.3803346157073975
validating, 62, 3.122065210342407, -3.4227643251419066, 0.0, -3.4011414289474486
testing, 62, 3.2362274646759035, -3.4387906193733215, 0.0, -3.4048583149909972
training, 63, 3.2810080528259276, 0.0, 0.0, -3.3763601779937744
validating, 63, 3.1114025115966797, -3.379689884185791, 0.0, -3.3797054052352906
testing, 63, 3.204473543167114, -3.3871007561683655, 0.0, -3.387113165855408
training, 64, 3.2735386371612547, 0.0, 0.0, -3.3754336833953857
validating, 64, 3.08798565864563, -3.3779234409332277, 0.0, -3.3779731512069704
testing, 64, 3.182201886177063, -3.389203405380249, 0.0, -3.389222240447998
training, 65, 3.345702232633318, 0.0, 0.0, -3.380218744277954
validating, 65, 3.1350670337677, -3.379555916786194, 0.0, -3.3795507192611693
testing, 65, 3.220573401451111, -3.387176978588104, 0.0, -3.3871332168579102
training, 66, 3.3398449829646517, 0.0, 0.0, -3.3808364868164062
validating, 66, 3.1769071578979493, -3.422078824043274, 0.0, -3.381483721733093
testing, 66, 3.2605403900146483, -3.399402356147766, 0.0, -3.387887156009674
training, 67, 3.3223089490618025, 0.0, 0.0, -3.3744897842407227
validating, 67, 3.1180302143096923, -3.379493069648743, 0.0, -3.3794298648834227
testing, 67, 3.2093217611312865, -3.387024259567261, 0.0, -3.3870447993278505
training, 68, 3.2872220039367677, 0.0, 0.0, -3.3764429092407227
validating, 68, 3.0765433311462402, -3.3827266931533813, 0.0, -3.3828018426895143
testing, 68, 3.1833604097366335, -3.3919834971427916, 0.0, -3.3920302271842955
training, 69, 3.2734114919389996, 0.0, 0.0, -3.3770484924316406
validating, 69, 3.12703537940979, -3.3824475049972533, 0.0, -3.3823198795318605
testing, 69, 3.2213247060775756, -3.3881179809570314, 0.0, -3.388067066669464
training, 70, 3.288672379084996, 0.0, 0.0, -3.3790066242218018
validating, 70, 3.0778790950775146, -3.378558540344238, 0.0, -3.3785687923431396
testing, 70, 3.1806106328964234, -3.3881908416748048, 0.0, -3.388225245475769
training, 71, 3.280378328050886, 0.0, 0.0, -3.375988245010376
validating, 71, 3.086220932006836, -3.3902070045471193, 0.0, -3.388484573364258
testing, 71, 3.1917093992233276, -3.3996846199035646, 0.0, -3.397584104537964
training, 72, 3.277989510127476, 0.0, 0.0, -3.3742408752441406
validating, 72, 3.0788606643676757, -3.378667402267456, 0.0, -3.3786080360412596
testing, 72, 3.1810789823532106, -3.3872872471809385, 0.0, -3.387329471111298
training, 73, 3.2700538907732284, 0.0, 0.0, -3.375336170196533
validating, 73, 3.0792102336883547, -3.3890053272247314, 0.0, -3.387748956680298
