Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 1, 3.7361146926879885, -2.2370221614837646, 0.0, -3.698837423324585
testing, 1, 4.218457889556885, -2.278694987297058, 0.0, -3.421966814994812
training, 2, 4.018440246582031, 0.0, 0.0, -3.4769444465637207
validating, 2, 3.536578559875488, -2.211955118179321, 0.0, -3.6960434913635254
testing, 2, 4.009839057922363, -2.254094886779785, 0.0, -3.4614779472351076
training, 3, 3.6712133407592775, 0.0, 0.0, -3.5032670497894287
validating, 3, 3.423832130432129, -2.2128990650177003, 0.0, -3.682121419906616
testing, 3, 3.7739782333374023, -2.2773407697677612, 0.0, -3.509189081192017
training, 4, 3.6276237215314593, 0.0, 0.0, -3.5396132469177246
validating, 4, 3.3285051345825196, -2.21616268157959, 0.0, -3.7133229255676268
testing, 4, 3.720897579193115, -2.2996986150741576, 0.0, -3.649910402297974
training, 5, 3.53329039982387, 0.0, 0.0, -3.60007905960083
validating, 5, 3.2593290328979494, -2.2302677631378174, 0.0, -3.718665075302124
testing, 5, 3.6422869682312013, -2.298842716217041, 0.0, -3.6589279413223266
training, 6, 3.4868413652692523, 0.0, 0.0, -3.5866873264312744
validating, 6, 3.22277889251709, -2.239034366607666, 0.0, -3.7132080078125
testing, 6, 3.580186653137207, -2.299365758895874, 0.0, -3.64001784324646
training, 7, 3.4667440959385463, 0.0, 0.0, -3.604552745819092
validating, 7, 3.2093061447143554, -2.2389596462249757, 0.0, -3.7324451923370363
testing, 7, 3.5530198097229, -2.3086612701416014, 0.0, -3.6944049119949343
training, 8, 3.419495800563267, 0.0, 0.0, -3.625293731689453
validating, 8, 3.176453971862793, -2.2468761444091796, 0.0, -3.7335963249206543
testing, 8, 3.5008378982543946, -2.326588678359985, 0.0, -3.699785590171814
training, 9, 3.3898402895246234, 0.0, 0.0, -3.6250760555267334
validating, 9, 3.136806297302246, -2.224699783325195, 0.0, -3.747191286087036
testing, 9, 3.498930072784424, -2.3120957612991333, 0.0, -3.727063608169556
training, 10, 3.353825078691755, 0.0, 0.0, -3.6250040531158447
validating, 10, 3.1144189834594727, -2.225747013092041, 0.0, -3.7425546646118164
testing, 10, 3.4355813026428224, -2.3129436492919924, 0.0, -3.707864785194397
training, 11, 3.321579796927316, 0.0, 0.0, -3.6311769485473633
validating, 11, 3.1158655166625975, -2.237053632736206, 0.0, -3.7491948127746584
testing, 11, 3.386203670501709, -2.3205256700515746, 0.0, -3.7202181577682496
training, 12, 3.295199693952288, 0.0, 0.0, -3.648637294769287
validating, 12, 3.071078300476074, -2.2179673671722413, 0.0, -3.787552499771118
testing, 12, 3.3775367736816406, -2.2929253578186035, 0.0, -3.7518609762191772
training, 13, 3.2664450509207588, 0.0, 0.0, -3.6493921279907227
validating, 13, 3.031207466125488, -2.223576211929321, 0.0, -3.7707972526550293
testing, 13, 3.3117182731628416, -2.2823961973190308, 0.0, -3.705585741996765
training, 14, 3.232123647417341, 0.0, 0.0, -3.6093287467956543
validating, 14, 3.019541358947754, -2.218460750579834, 0.0, -3.815170431137085
testing, 14, 3.3517986297607423, -2.277693748474121, 0.0, -3.7515777587890624
training, 15, 3.2591281618390764, 0.0, 0.0, -3.6667275428771973
validating, 15, 3.0353288650512695, -2.2244057178497316, 0.0, -3.787315845489502
testing, 15, 3.279806613922119, -2.2780449390411377, 0.0, -3.705317187309265
training, 16, 3.2393620354788646, 0.0, 0.0, -3.626518726348877
validating, 16, 2.985481071472168, -2.2224106311798097, 0.0, -3.8451465606689452
testing, 16, 3.308485984802246, -2.2729048252105715, 0.0, -3.762854743003845
training, 17, 3.1814243861607143, 0.0, 0.0, -3.658130645751953
validating, 17, 2.957747459411621, -2.220844841003418, 0.0, -3.8238986015319822
testing, 17, 3.2306469917297362, -2.265978288650513, 0.0, -3.719883179664612
training, 18, 3.1505237579345704, 0.0, 0.0, -3.6263227462768555
validating, 18, 2.932440757751465, -2.2358617782592773, 0.0, -3.82499361038208
testing, 18, 3.169522190093994, -2.2695813894271852, 0.0, -3.712480902671814
training, 19, 3.114102854047503, 0.0, 0.0, -3.6519458293914795
validating, 19, 2.944498634338379, -2.2301180362701416, 0.0, -3.849191761016846
testing, 19, 3.1787789344787596, -2.270074987411499, 0.0, -3.7526708841323853
training, 20, 3.1032869611467633, 0.0, 0.0, -3.6700901985168457
validating, 20, 2.981545066833496, -2.2441656589508057, 0.0, -3.8374116897583006
testing, 20, 3.1242469787597655, -2.2563198804855347, 0.0, -3.7008785963058473
training, 21, 3.068338530404227, 0.0, 0.0, -3.641296863555908
validating, 21, 2.9222749710083007, -2.2350279808044435, 0.0, -3.8657241821289063
testing, 21, 3.116003131866455, -2.2369367480278015, 0.0, -3.691035270690918
training, 22, 3.102771404811314, 0.0, 0.0, -3.6352272033691406
validating, 22, 2.9478452682495115, -2.225058174133301, 0.0, -3.9186844348907472
testing, 22, 3.243290424346924, -2.2355725884437563, 0.0, -3.728475737571716
training, 23, 3.0615935461861747, 0.0, 0.0, -3.6445400714874268
validating, 23, 2.8859853744506836, -2.2431188583374024, 0.0, -3.879572057723999
testing, 23, 3.057314395904541, -2.236712062358856, 0.0, -3.69195351600647
training, 24, 3.0699191229684013, 0.0, 0.0, -3.6630642414093018
validating, 24, 2.8643327713012696, -2.2350056648254393, 0.0, -3.901693820953369
testing, 24, 3.0638318061828613, -2.2209943532943726, 0.0, -3.690882921218872
training, 25, 3.0941074643816266, 0.0, 0.0, -3.6027066707611084
validating, 25, 2.8404867172241213, -2.2503151893615723, 0.0, -3.8989686965942383
testing, 25, 3.0270981788635254, -2.217074763774872, 0.0, -3.6810243844985964
training, 26, 2.9864995683942523, 0.0, 0.0, -3.633817195892334
validating, 26, 2.941739082336426, -2.2651177883148192, 0.0, -3.87871732711792
testing, 26, 3.020900344848633, -2.216954803466797, 0.0, -3.6365869522094725
training, 27, 2.98077278137207, 0.0, 0.0, -3.641547918319702
validating, 27, 2.8918691635131837, -2.248146152496338, 0.0, -3.9161775588989256
testing, 27, 3.130795955657959, -2.1945556640625, 0.0, -3.705456042289734
training, 28, 3.002110617501395, 0.0, 0.0, -3.6234986782073975
validating, 28, 2.8633096694946287, -2.260100221633911, 0.0, -3.8902628898620604
testing, 28, 2.9681872367858886, -2.2064348340034483, 0.0, -3.6607962608337403
training, 29, 2.9356091363089427, 0.0, 0.0, -3.6472015380859375
validating, 29, 2.824702262878418, -2.27414927482605, 0.0, -3.900692844390869
testing, 29, 2.9850016593933106, -2.2140870332717895, 0.0, -3.684618377685547
training, 30, 2.9164083208356586, 0.0, 0.0, -3.6340367794036865
validating, 30, 2.8127832412719727, -2.2855896949768066, 0.0, -3.8958229064941405
testing, 30, 2.9255217552185058, -2.2040064334869385, 0.0, -3.6700968742370605
training, 31, 2.9323205947875977, 0.0, 0.0, -3.644423007965088
validating, 31, 3.0222261428833006, -2.271161365509033, 0.0, -3.8663352012634276
testing, 31, 3.016374206542969, -2.2098138093948365, 0.0, -3.625079107284546
training, 32, 2.9793923241751537, 0.0, 0.0, -3.6230289936065674
validating, 32, 2.7930212020874023, -2.2751986503601076, 0.0, -3.9007145881652834
testing, 32, 2.935269069671631, -2.2186093807220457, 0.0, -3.698228645324707
training, 33, 2.882634653363909, 0.0, 0.0, -3.6366755962371826
validating, 33, 2.823969841003418, -2.2601115703582764, 0.0, -3.9034844398498536
testing, 33, 2.936147689819336, -2.197221314907074, 0.0, -3.6829277515411376
training, 34, 2.8591544560023716, 0.0, 0.0, -3.638594388961792
validating, 34, 2.7845964431762695, -2.3018494606018067, 0.0, -3.886804485321045
testing, 34, 2.8459248542785645, -2.2206791162490847, 0.0, -3.6669264793395997
training, 35, 2.8670064108712334, 0.0, 0.0, -3.6203434467315674
validating, 35, 2.830221748352051, -2.3085532188415527, 0.0, -3.90859055519104
testing, 35, 2.938465213775635, -2.2018555283546446, 0.0, -3.702184867858887
training, 36, 2.8612356185913086, 0.0, 0.0, -3.6531505584716797
validating, 36, 2.844991111755371, -2.304127550125122, 0.0, -3.8791996955871584
testing, 36, 2.824632930755615, -2.204898452758789, 0.0, -3.6464881181716917
training, 37, 2.8548176084245953, 0.0, 0.0, -3.6171326637268066
validating, 37, 2.885104942321777, -2.2848588466644286, 0.0, -3.8673908710479736
testing, 37, 2.836229991912842, -2.2134597182273863, 0.0, -3.644585108757019
training, 38, 2.905546951293945, 0.0, 0.0, -3.629206657409668
validating, 38, 2.8020795822143554, -2.25975079536438, 0.0, -3.8990862369537354
testing, 38, 2.8975589752197264, -2.1888704776763914, 0.0, -3.6990304708480837
training, 39, 2.8468972887311663, 0.0, 0.0, -3.596214532852173
validating, 39, 2.8075639724731447, -2.308033275604248, 0.0, -3.8470160007476806
testing, 39, 2.804254913330078, -2.186816465854645, 0.0, -3.579200196266174
training, 40, 2.835452815464565, 0.0, 0.0, -3.606531858444214
validating, 40, 2.817093849182129, -2.267231321334839, 0.0, -3.8717219829559326
testing, 40, 2.8305917739868165, -2.1965715527534484, 0.0, -3.649190354347229
training, 41, 2.8442362921578543, 0.0, 0.0, -3.6292543411254883
validating, 41, 2.816470146179199, -2.279614734649658, 0.0, -3.8644547939300535
testing, 41, 2.7926280021667482, -2.201136755943298, 0.0, -3.627560591697693
training, 42, 2.8182758876255583, 0.0, 0.0, -3.6151068210601807
validating, 42, 2.811496543884277, -2.2713675498962402, 0.0, -3.8878792762756347
testing, 42, 2.910864162445068, -2.195676302909851, 0.0, -3.681871795654297
training, 43, 2.8431740079607284, 0.0, 0.0, -3.6024727821350098
validating, 43, 2.792107582092285, -2.2831979751586915, 0.0, -3.862958860397339
testing, 43, 2.7849757194519045, -2.1959743738174438, 0.0, -3.6330451488494875
training, 44, 2.7848099299839566, 0.0, 0.0, -3.6047916412353516
validating, 44, 2.775866889953613, -2.247646522521973, 0.0, -3.8718088626861573
testing, 44, 2.8277170181274416, -2.2029569506645204, 0.0, -3.6714356422424315
training, 45, 2.7960856573922293, 0.0, 0.0, -3.5970659255981445
validating, 45, 2.781348991394043, -2.289885950088501, 0.0, -3.864150333404541
testing, 45, 2.8130846977233888, -2.182108473777771, 0.0, -3.62054603099823
training, 46, 2.7806931631905694, 0.0, 0.0, -3.5872743129730225
validating, 46, 2.7817060470581056, -2.2741495609283446, 0.0, -3.871113348007202
testing, 46, 2.802206039428711, -2.196958374977112, 0.0, -3.651103639602661
training, 47, 2.777636854989188, 0.0, 0.0, -3.620659828186035
validating, 47, 2.7700300216674805, -2.287480688095093, 0.0, -3.8514404773712156
testing, 47, 2.7284631729125977, -2.1978256464004517, 0.0, -3.6023417711257935
training, 48, 2.810486602783203, 0.0, 0.0, -3.5526249408721924
validating, 48, 2.794504737854004, -2.2440945148468017, 0.0, -3.876499605178833
testing, 48, 2.85477352142334, -2.1951090574264525, 0.0, -3.666932988166809
training, 49, 2.7777450016566685, 0.0, 0.0, -3.607102632522583
validating, 49, 2.8518583297729494, -2.2605175018310546, 0.0, -3.8854165077209473
testing, 49, 2.823668956756592, -2.207998549938202, 0.0, -3.693510389328003
training, 50, 2.811739948817662, 0.0, 0.0, -3.6458473205566406
validating, 50, 2.835810661315918, -2.2913880348205566, 0.0, -3.793711614608765
testing, 50, 2.7188621520996095, -2.2233066320419312, 0.0, -3.624661660194397
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8259445871625628, 0.0, 0.0, -1.6882292032241821
validating, -1, 0.8834833145141602, -1.0511668801307679, 0.0, -0.8725733697414398
testing, -1, 0.8267768859863281, -1.6929790496826171, 0.0, -1.7401106715202332
training, 0, 5.622113268715995, 0.0, 0.0, -6.111791610717773
validating, 0, 5.651058197021484, -6.841718292236328, 0.0, -6.927685165405274
testing, 0, 5.431863498687744, -5.889452695846558, 0.0, -5.962530040740967
training, 1, 3.855656637464251, 0.0, 0.0, -3.1458253860473633
validating, 1, 3.1002315521240233, -0.8930729985237121, 0.0, -0.8932661712169647
testing, 1, 3.3322404861450194, -1.8609971761703492, 0.0, -1.8573909521102905
training, 2, 3.3886447497776575, 0.0, 0.0, -1.9395540952682495
validating, 2, 3.349861907958984, -3.106130075454712, 0.0, -2.8661333084106446
testing, 2, 3.166918182373047, -2.8286070346832277, 0.0, -2.6900455713272096
training, 3, 3.3110396112714495, 0.0, 0.0, -2.551278591156006
validating, 3, 2.962593650817871, -1.4147247672080994, 0.0, -1.408978772163391
testing, 3, 3.010770893096924, -1.9967654764652252, 0.0, -1.992298674583435
training, 4, 3.273400429316929, 0.0, 0.0, -1.845489501953125
validating, 4, 2.9714073181152343, -1.6469202637672424, 0.0, -1.6165577173233032
testing, 4, 2.964800548553467, -2.116731607913971, 0.0, -2.1165120601654053
training, 5, 3.2155207906450545, 0.0, 0.0, -2.426448345184326
validating, 5, 3.05435733795166, -2.1910175323486327, 0.0, -2.086762261390686
testing, 5, 2.9858731269836425, -2.4635997772216798, 0.0, -2.3892141222953795
training, 6, 3.1432353564671107, 0.0, 0.0, -2.0512118339538574
validating, 6, 2.9377952575683595, -1.462935346364975, 0.0, -1.4328803896903992
testing, 6, 2.9264650344848633, -1.9930740356445313, 0.0, -1.999729335308075
training, 7, 3.1062329837254117, 0.0, 0.0, -2.058856964111328
validating, 7, 2.9640453338623045, -1.8555790424346923, 0.0, -1.80328528881073
testing, 7, 2.904139995574951, -2.2615917682647706, 0.0, -2.2300137162208555
training, 8, 3.096485914502825, 0.0, 0.0, -2.219414710998535
validating, 8, 2.888932991027832, -1.464789366722107, 0.0, -1.4454229593276977
testing, 8, 2.8766223907470705, -2.0370679974555967, 0.0, -2.047601044178009
training, 9, 3.0630208832877024, 0.0, 0.0, -2.058738946914673
validating, 9, 3.047053909301758, -2.5494504451751707, 0.0, -2.4411553859710695
testing, 9, 2.94397029876709, -2.6116647481918336, 0.0, -2.517324113845825
training, 10, 3.053120381491525, 0.0, 0.0, -2.2247352600097656
validating, 10, 2.8730091094970702, -1.581584882736206, 0.0, -1.5502798438072205
testing, 10, 2.8434051513671874, -1.9654003620147704, 0.0, -1.9720659852027893
training, 11, 3.015975720541818, 0.0, 0.0, -2.042314052581787
validating, 11, 2.95242862701416, -2.130316734313965, 0.0, -2.0776160955429077
testing, 11, 2.8606897354125977, -2.2925148010253906, 0.0, -2.270937502384186
training, 12, 2.988389928000314, 0.0, 0.0, -1.992762804031372
validating, 12, 2.797938919067383, -1.2141278207302093, 0.0, -1.2136703193187715
testing, 12, 2.8364032745361327, -1.909740436077118, 0.0, -1.90399249792099
training, 13, 3.0104267256600514, 0.0, 0.0, -1.966312289237976
validating, 13, 2.9567041397094727, -2.3554443359375, 0.0, -2.30534291267395
testing, 13, 2.8478156089782716, -2.302675473690033, 0.0, -2.276199758052826
training, 14, 2.9652749061584474, 0.0, 0.0, -1.9646320343017578
validating, 14, 2.8037538528442383, -1.658335280418396, 0.0, -1.6294182062149047
testing, 14, 2.770473766326904, -1.9700381338596344, 0.0, -1.9532572388648988
training, 15, 2.9379055159432546, 0.0, 0.0, -1.969228744506836
validating, 15, 2.823348045349121, -1.708681321144104, 0.0, -1.6685041666030884
testing, 15, 2.782927894592285, -2.014128440618515, 0.0, -1.9885988712310791
training, 16, 2.9039537838527134, 0.0, 0.0, -1.8558349609375
validating, 16, 2.7922306060791016, -1.5223196268081665, 0.0, -1.47623810172081
testing, 16, 2.762561225891113, -1.9538076996803284, 0.0, -1.9324431419372559
training, 17, 2.891827896663121, 0.0, 0.0, -1.9104417562484741
validating, 17, 2.7738710403442384, -1.6039074182510376, 0.0, -1.5514006555080413
testing, 17, 2.744111728668213, -1.987553024291992, 0.0, -1.9578281760215759
training, 18, 2.8719620977129257, 0.0, 0.0, -1.8517769575119019
validating, 18, 2.9139856338500976, -2.1595836162567137, 0.0, -2.104232108592987
testing, 18, 2.785602855682373, -2.158226138353348, 0.0, -2.11203293800354
training, 19, 2.86836154120309, 0.0, 0.0, -1.9231992959976196
validating, 19, 2.760945701599121, -1.5059734582901, 0.0, -1.4558578193187715
testing, 19, 2.7144856452941895, -1.9945163071155547, 0.0, -1.9559707283973693
training, 20, 2.8530268941606796, 0.0, 0.0, -1.8670028448104858
validating, 20, 2.8838407516479494, -2.0624493598937987, 0.0, -2.023793888092041
testing, 20, 2.7855326652526857, -2.1910672307014467, 0.0, -2.152926707267761
training, 21, 2.8412825856889996, 0.0, 0.0, -1.9211434125900269
validating, 21, 2.8245113372802733, -1.9330528259277344, 0.0, -1.8958688139915467
testing, 21, 2.75344295501709, -2.122241747379303, 0.0, -2.083250379562378
training, 22, 2.8305914061410085, 0.0, 0.0, -1.8888096809387207
validating, 22, 2.6916950225830076, -1.3909111797809601, 0.0, -1.3406806409358978
testing, 22, 2.753304100036621, -1.988378745317459, 0.0, -1.9378195405006409
training, 23, 2.8318491390773226, 0.0, 0.0, -1.8954054117202759
validating, 23, 2.7869905471801757, -1.9195629239082337, 0.0, -1.8581119656562806
testing, 23, 2.7735335350036623, -2.133451235294342, 0.0, -2.0811627984046934
training, 24, 2.795210770198277, 0.0, 0.0, -1.8887978792190552
validating, 24, 2.7366445541381834, -1.7630942344665528, 0.0, -1.6979931533336639
testing, 24, 2.7217580795288088, -2.0482442140579225, 0.0, -1.9887933254241943
training, 25, 2.8101477895464217, 0.0, 0.0, -1.967411994934082
validating, 25, 2.841136360168457, -2.105065882205963, 0.0, -2.0454232811927797
testing, 25, 2.7481722831726074, -2.1319345951080324, 0.0, -2.0652732133865355
training, 26, 2.777595887865339, 0.0, 0.0, -1.8756206035614014
validating, 26, 2.7720483779907226, -1.7977262258529663, 0.0, -1.7403494775295258
testing, 26, 2.7264309883117677, -2.095489001274109, 0.0, -2.030345618724823
training, 27, 2.7882461139134, 0.0, 0.0, -1.8832197189331055
validating, 27, 2.7855552673339843, -1.8839808344841003, 0.0, -1.8443614721298218
testing, 27, 2.767663764953613, -2.1537911534309386, 0.0, -2.092691111564636
training, 28, 2.782164478302002, 0.0, 0.0, -1.8178268671035767
validating, 28, 2.7890298843383787, -2.0405723094940185, 0.0, -1.9865274906158448
testing, 28, 2.722599411010742, -2.1143353819847106, 0.0, -2.0548925399780273
training, 29, 2.7706534930637905, 0.0, 0.0, -1.9610666036605835
validating, 29, 2.7676963806152344, -1.825887542963028, 0.0, -1.7751318871974946
testing, 29, 2.6860118865966798, -2.0409297585487365, 0.0, -1.9919378638267518
training, 30, 2.7302191734313963, 0.0, 0.0, -1.882135272026062
validating, 30, 2.7228551864624024, -1.6464811205863952, 0.0, -1.6073562800884247
testing, 30, 2.653741455078125, -1.9955016374588013, 0.0, -1.9417809009552003
training, 31, 2.721076352255685, 0.0, 0.0, -1.8666774034500122
validating, 31, 2.7673629760742187, -1.8067697405815124, 0.0, -1.7530167758464814
testing, 31, 2.675520896911621, -2.0296534478664396, 0.0, -1.9755561590194701
training, 32, 2.713721070970808, 0.0, 0.0, -1.889894723892212
validating, 32, 2.6775432586669923, -1.4913471639156342, 0.0, -1.4672816455364228
testing, 32, 2.6556026458740236, -1.9794232249259949, 0.0, -1.912863314151764
training, 33, 2.699216420309884, 0.0, 0.0, -1.8597841262817383
validating, 33, 2.919350242614746, -2.328611707687378, 0.0, -2.276571846008301
testing, 33, 2.8230443000793457, -2.2714353084564207, 0.0, -2.1789290606975555
training, 34, 2.717269148145403, 0.0, 0.0, -1.9217731952667236
validating, 34, 2.6718238830566405, -1.450910061597824, 0.0, -1.4400612771511079
testing, 34, 2.651361179351807, -1.953441709280014, 0.0, -1.8985735177993774
training, 35, 2.6970229148864746, 0.0, 0.0, -1.8780320882797241
validating, 35, 2.716558647155762, -1.695383232831955, 0.0, -1.6681616961956025
testing, 35, 2.6272256851196287, -1.9825619041919709, 0.0, -1.9275986313819886
training, 36, 2.6770877974373954, 0.0, 0.0, -1.907922387123108
validating, 36, 2.696212959289551, -1.5846858680248261, 0.0, -1.5670314729213715
testing, 36, 2.632124328613281, -1.9739241361618043, 0.0, -1.9097763299942017
training, 37, 2.648795904432024, 0.0, 0.0, -1.845729112625122
validating, 37, 2.906874084472656, -2.2106746792793275, 0.0, -2.1668099999427795
testing, 37, 2.787007999420166, -2.2133456110954284, 0.0, -2.1228962302207948
training, 38, 2.7261124883379253, 0.0, 0.0, -1.8509715795516968
validating, 38, 2.7281503677368164, -1.1922943532466888, 0.0, -1.1752685010433197
testing, 38, 2.7260562896728517, -1.8963028013706207, 0.0, -1.8671580791473388
training, 39, 2.76316864831107, 0.0, 0.0, -1.9402592182159424
validating, 39, 2.9090835571289064, -2.2622275590896606, 0.0, -2.196320343017578
testing, 39, 2.835218334197998, -2.2736434280872344, 0.0, -2.2001575469970702
training, 40, 2.6996127128601075, 0.0, 0.0, -1.844849705696106
validating, 40, 2.6557870864868165, -1.4333044707775116, 0.0, -1.4160300672054291
testing, 40, 2.6275602340698243, -1.980017650127411, 0.0, -1.9153171181678772
training, 41, 2.675206061771938, 0.0, 0.0, -1.9366215467453003
validating, 41, 2.683667755126953, -1.6788834929466248, 0.0, -1.6491359889507293
testing, 41, 2.6140708923339844, -1.9748159646987915, 0.0, -1.921933215856552
training, 42, 2.6702075277056014, 0.0, 0.0, -1.9047293663024902
validating, 42, 2.852578544616699, -2.0738776445388796, 0.0, -2.039785659313202
testing, 42, 2.7223368644714356, -2.1495100915431977, 0.0, -2.080739140510559
training, 43, 2.6931412151881626, 0.0, 0.0, -1.819288969039917
validating, 43, 2.6475803375244142, -1.3282827079296111, 0.0, -1.3190865695476532
testing, 43, 2.6126551628112793, -1.9317436039447784, 0.0, -1.8793289065361023
training, 44, 2.6814141273498535, 0.0, 0.0, -1.930627703666687
validating, 44, 2.728208541870117, -1.7413359820842742, 0.0, -1.7089998424053192
testing, 44, 2.6419668197631836, -2.0099056541919706, 0.0, -1.959203028678894
training, 45, 2.638954394204276, 0.0, 0.0, -1.8254308700561523
validating, 45, 2.788797378540039, -1.833039551973343, 0.0, -1.7972993552684784
testing, 45, 2.695231533050537, -2.087192475795746, 0.0, -2.03232079744339
training, 46, 2.652290548597063, 0.0, 0.0, -1.9157906770706177
validating, 46, 2.6818466186523438, -1.4790281236171723, 0.0, -1.4669128119945527
testing, 46, 2.601108264923096, -1.9371274411678314, 0.0, -1.8853396415710448
training, 47, 2.6173785754612515, 0.0, 0.0, -1.8664203882217407
validating, 47, 2.7538747787475586, -1.634734320640564, 0.0, -1.6157618463039398
testing, 47, 2.618374824523926, -1.9724844098091125, 0.0, -1.9312291264533996
training, 48, 2.620139217376709, 0.0, 0.0, -1.8173387050628662
validating, 48, 2.8023399353027343, -1.8095539808273315, 0.0, -1.774495381116867
testing, 48, 2.690622615814209, -2.070035755634308, 0.0, -2.0174156069755553
training, 49, 2.612875488826207, 0.0, 0.0, -1.8300102949142456
validating, 49, 2.666515922546387, -1.5168848216533661, 0.0, -1.494160097837448
testing, 49, 2.603703022003174, -1.9286310970783234, 0.0, -1.8770810067653656
training, 50, 2.5847134590148926, 0.0, 0.0, -1.8233003616333008
validating, 50, 2.6788303375244142, -1.4233658254146575, 0.0, -1.4064909160137176
testing, 50, 2.6089234352111816, -1.933308231830597, 0.0, -1.8808758437633515
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.936119270324707, 0.0, 0.0, -0.8633784651756287
validating, -1, 0.8626178741455078, -0.7834141075611114, 0.0, -0.7772231578826905
testing, -1, 0.8194726943969727, -0.974469569325447, 0.0, -0.9245936155319214
training, 0, 8.226892525809152, 0.0, 0.0, -2.046299934387207
validating, 0, 7.63705883026123, -2.3699584007263184, 0.0, -1.8361636877059937
testing, 0, 7.655938529968262, -2.377270793914795, 0.0, -1.7896759390830994
training, 1, 6.178992026192802, 0.0, 0.0, -1.6320369243621826
validating, 1, 5.109738731384278, -1.6845648527145385, 0.0, -1.4814002990722657
testing, 1, 4.808310699462891, -1.6756240487098695, 0.0, -1.4183849096298218
training, 2, 5.445882170540946, 0.0, 0.0, -1.6176776885986328
validating, 2, 5.169820976257324, -1.9735725164413451, 0.0, -1.7527492761611938
testing, 2, 4.852654647827149, -1.8970894694328309, 0.0, -1.647499644756317
training, 3, 5.323813084193638, 0.0, 0.0, -1.5073949098587036
validating, 3, 5.151077079772949, -2.028527331352234, 0.0, -1.8852181673049926
testing, 3, 4.843970680236817, -1.9505987405776977, 0.0, -1.7354935884475708
training, 4, 5.294774736676898, 0.0, 0.0, -1.6846646070480347
validating, 4, 4.959832954406738, -1.9205745220184327, 0.0, -1.8369730710983276
testing, 4, 4.7474365234375, -1.912884521484375, 0.0, -1.738756000995636
training, 5, 5.179282379150391, 0.0, 0.0, -1.600329041481018
validating, 5, 5.1242780685424805, -2.1748337745666504, 0.0, -2.093092155456543
testing, 5, 4.8428901672363285, -2.059987151622772, 0.0, -1.823230469226837
training, 6, 5.087025478907994, 0.0, 0.0, -1.6593931913375854
validating, 6, 4.924136543273926, -1.8805277585983275, 0.0, -1.850113606452942
testing, 6, 4.541589164733887, -1.7831209778785706, 0.0, -1.636749505996704
training, 7, 5.055545370919364, 0.0, 0.0, -1.6120229959487915
validating, 7, 5.273227882385254, -2.482095146179199, 0.0, -2.2293810844421387
testing, 7, 4.859243965148925, -2.131754219532013, 0.0, -1.8662076473236084
training, 8, 5.048000880650112, 0.0, 0.0, -1.6912448406219482
validating, 8, 4.980558586120606, -1.848137331008911, 0.0, -1.7613047122955323
testing, 8, 4.4649969100952145, -1.7568143963813783, 0.0, -1.5906038641929627
training, 9, 4.984039470127651, 0.0, 0.0, -1.590908408164978
validating, 9, 5.184016609191895, -2.212341237068176, 0.0, -1.9979617118835449
testing, 9, 4.617791175842285, -1.935962975025177, 0.0, -1.7574746251106261
training, 10, 4.896566717965262, 0.0, 0.0, -1.6402734518051147
validating, 10, 4.9417013168334964, -1.9550082445144654, 0.0, -1.8794926643371581
testing, 10, 4.411043739318847, -1.804961895942688, 0.0, -1.6720893621444701
training, 11, 4.849976049150739, 0.0, 0.0, -1.6456215381622314
validating, 11, 4.870809745788574, -1.993732786178589, 0.0, -1.8947960138320923
testing, 11, 4.382991790771484, -1.8488808274269104, 0.0, -1.7082006096839906
training, 12, 4.797235107421875, 0.0, 0.0, -1.6379855871200562
validating, 12, 4.807631111145019, -1.893901801109314, 0.0, -1.8117785692214965
testing, 12, 4.33688793182373, -1.844456100463867, 0.0, -1.6987716794013976
training, 13, 4.779038184029716, 0.0, 0.0, -1.6636426448822021
validating, 13, 4.89602222442627, -2.0152673721313477, 0.0, -1.8948553562164308
testing, 13, 4.400886535644531, -1.9372441530227662, 0.0, -1.7688212633132934
training, 14, 4.733765275137765, 0.0, 0.0, -1.5992841720581055
validating, 14, 4.903835105895996, -2.084420347213745, 0.0, -1.968629741668701
testing, 14, 4.349180793762207, -1.9280718445777894, 0.0, -1.7676474690437316
training, 15, 4.678899138314383, 0.0, 0.0, -1.659158706665039
validating, 15, 4.8214715957641605, -2.0187021493911743, 0.0, -1.924219536781311
testing, 15, 4.241904258728027, -1.862515938282013, 0.0, -1.7070334911346436
training, 16, 4.681424495152065, 0.0, 0.0, -1.5841466188430786
validating, 16, 4.987443733215332, -2.173602485656738, 0.0, -2.0271658897399902
testing, 16, 4.350006103515625, -1.9569378614425659, 0.0, -1.7915412545204163
training, 17, 4.604006576538086, 0.0, 0.0, -1.676381230354309
validating, 17, 4.784777641296387, -1.7782746791839599, 0.0, -1.6488694906234742
testing, 17, 4.2061258316040036, -1.8031513333320617, 0.0, -1.5982056498527526
training, 18, 4.689348302568708, 0.0, 0.0, -1.521585464477539
validating, 18, 4.8700258255004885, -2.049290490150452, 0.0, -1.9268560409545898
testing, 18, 4.298231887817383, -1.93018239736557, 0.0, -1.7888485789299011
training, 19, 4.561381667000907, 0.0, 0.0, -1.6633952856063843
