Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 79, 1.2951584815979005, -3.8193221569061278, 0.0, -3.811660349369049
training, 80, 1.3280430555343627, -3.838929561206273, 0.0, -3.835156202316284
validating, 80, 1.39565110206604, -3.617594599723816, 0.0, -3.6174973964691164
testing, 80, 1.2970341682434081, -3.8190628409385683, 0.0, -3.810043740272522
training, 81, 1.332815510886056, -3.8384744099208286, 0.0, -3.832648515701294
validating, 81, 1.3999083757400512, -3.6133320569992065, 0.0, -3.60841588973999
testing, 81, 1.3023792862892152, -3.8207364201545717, 0.0, -3.8044302821159364
training, 82, 1.3310779333114624, -3.837403294018337, 0.0, -3.8328120708465576
validating, 82, 1.3962352752685547, -3.623991060256958, 0.0, -3.6238207817077637
testing, 82, 1.2970327496528626, -3.827915644645691, 0.0, -3.814251697063446
training, 83, 1.3315751893179757, -3.838348262650626, 0.0, -3.8343262672424316
validating, 83, 1.4004992723464966, -3.6146478414535523, 0.0, -3.6119191884994506
testing, 83, 1.3029331922531129, -3.820981967449188, 0.0, -3.806131052970886
training, 84, 1.3339845623288835, -3.837001541682652, 0.0, -3.830465316772461
validating, 84, 1.3995259523391723, -3.6206008195877075, 0.0, -3.620628023147583
testing, 84, 1.300547230243683, -3.8273364663124085, 0.0, -3.8117681741714478
training, 85, 1.3343407256262643, -3.8372082437787736, 0.0, -3.8316712379455566
validating, 85, 1.4072972774505614, -3.6180692434310915, 0.0, -3.61292085647583
testing, 85, 1.3113249301910401, -3.827941918373108, 0.0, -3.8091940760612486
training, 86, 1.3374056679861885, -3.8376986333302088, 0.0, -3.8321826457977295
validating, 86, 1.401849913597107, -3.6241549491882323, 0.0, -3.624009871482849
testing, 86, 1.3031009912490845, -3.831867480278015, 0.0, -3.81488641500473
training, 87, 1.3313879898616245, -3.837068360192435, 0.0, -3.831362009048462
validating, 87, 1.4068243741989135, -3.6185500621795654, 0.0, -3.609131336212158
testing, 87, 1.311135971546173, -3.82919956445694, 0.0, -3.8074581384658814
training, 88, 1.3303706782204765, -3.8363681146076747, 0.0, -3.829824924468994
validating, 88, 1.4008046627044677, -3.622957468032837, 0.0, -3.6228148221969603
testing, 88, 1.300827443599701, -3.8327759742736816, 0.0, -3.8158584117889403
training, 89, 1.3327107463564192, -3.842837984221322, 0.0, -3.8325610160827637
validating, 89, 1.4040618896484376, -3.6195980310440063, 0.0, -3.619661235809326
testing, 89, 1.3045217633247375, -3.832540512084961, 0.0, -3.814279866218567
training, 90, 1.3349539927073888, -3.8367315667016166, 0.0, -3.8320469856262207
validating, 90, 1.4060737371444703, -3.6162501335144044, 0.0, -3.6152170181274412
testing, 90, 1.3076074600219727, -3.8333244800567625, 0.0, -3.812630558013916
training, 91, 1.3385719776153564, -3.8375376088278634, 0.0, -3.8300528526306152
validating, 91, 1.4021865129470825, -3.6180647134780886, 0.0, -3.6180119276046754
testing, 91, 1.3044930458068849, -3.8270516872406004, 0.0, -3.8106152296066282
training, 92, 1.336658797945295, -3.8381000178200857, 0.0, -3.8337337970733643
validating, 92, 1.4025739192962647, -3.6148761987686155, 0.0, -3.614974856376648
testing, 92, 1.3042346239089966, -3.8274391412734987, 0.0, -3.809656858444214
training, 93, 1.335397836140224, -3.835969536645072, 0.0, -3.8307621479034424
validating, 93, 1.4027108669281005, -3.61446692943573, 0.0, -3.614224910736084
testing, 93, 1.3046982049942017, -3.827513861656189, 0.0, -3.8091136693954466
training, 94, 1.3348442316055298, -3.8359447308949064, 0.0, -3.8310599327087402
validating, 94, 1.4019238710403443, -3.616277074813843, 0.0, -3.6161173820495605
testing, 94, 1.3035510778427124, -3.8279021978378296, 0.0, -3.810479438304901
training, 95, 1.3345677954810007, -3.8359000750950405, 0.0, -3.831153154373169
validating, 95, 1.4021755695343017, -3.6158994674682616, 0.0, -3.6157185792922975
testing, 95, 1.3039875626564026, -3.8280246019363404, 0.0, -3.810214304924011
training, 96, 1.3345826421465192, -3.8357920135770525, 0.0, -3.831193685531616
validating, 96, 1.4021299839019776, -3.616435503959656, 0.0, -3.6163745880126954
testing, 96, 1.3038244843482971, -3.8281337141990663, 0.0, -3.810569977760315
training, 97, 1.3344727379935128, -3.8358916214534213, 0.0, -3.831352949142456
validating, 97, 1.402131772041321, -3.6165412187576296, 0.0, -3.616512966156006
testing, 97, 1.3039031386375428, -3.828286826610565, 0.0, -3.810705101490021
training, 98, 1.3348714998790197, -3.8358833994184223, 0.0, -3.831132173538208
validating, 98, 1.402771806716919, -3.6154545545578003, 0.0, -3.615354299545288
testing, 98, 1.3049452185630799, -3.8282979846000673, 0.0, -3.8099830627441404
training, 99, 1.3349379471370153, -3.835794840540205, 0.0, -3.830548048019409
validating, 99, 1.403377366065979, -3.614565134048462, 0.0, -3.6140047550201415
testing, 99, 1.3060282826423646, -3.828088879585266, 0.0, -3.809065783023834
training, 100, 1.3354198353631155, -3.8357838698795863, 0.0, -3.83020281791687
validating, 100, 1.4033068656921386, -3.614262890815735, 0.0, -3.61354284286499
testing, 100, 1.3061011552810669, -3.827770948410034, 0.0, -3.8087173461914063
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652776445661, 0.0, 0.0, -1.189314603805542
validating, -1, 0.5353614330291748, -1.1994242668151855, 0.0, -1.1942071974277497
testing, -1, 0.5167652606964112, -1.305272352695465, 0.0, -1.2945094227790832
training, 0, 3.8645625182560512, 0.0, 0.0, -2.028346538543701
validating, 0, 4.219906806945801, -2.7402093410491943, 0.0, -2.0816526412963867
testing, 0, 3.90140585899353, -2.5959093809127807, 0.0, -2.040941035747528
training, 1, 2.8794897965022495, -2.1406392131532943, 0.0, -1.8846971988677979
validating, 1, 2.635109043121338, -2.032984960079193, 0.0, -1.8509861826896667
testing, 1, 2.4481369972229006, -1.982883358001709, 0.0, -1.854322749376297
training, 2, 2.2347929409572056, -1.7902382833617074, 0.0, -1.7318058013916016
validating, 2, 2.0583159923553467, -1.676925575733185, 0.0, -1.6652175068855286
testing, 2, 1.9805947303771974, -1.7220024466514587, 0.0, -1.7164042234420775
training, 3, 2.190646961757115, -1.6216921942574638, 0.0, -1.5263473987579346
validating, 3, 2.1847533702850344, -1.5436360955238342, 0.0, -1.381418192386627
testing, 3, 2.331035327911377, -1.7907994151115418, 0.0, -1.5549460530281067
training, 4, 2.4246959277561735, -1.6783158753599439, 0.0, -1.4213606119155884
validating, 4, 2.046284246444702, -1.41068554520607, 0.0, -1.4084582924842834
testing, 4, 2.159862518310547, -1.565977394580841, 0.0, -1.5617640733718872
training, 5, 2.349932146072388, -1.5085727053029196, 0.0, -1.4279119968414307
validating, 5, 2.0742937564849853, -1.392104935646057, 0.0, -1.3898519575595856
testing, 5, 2.205736494064331, -1.6689602196216584, 0.0, -1.5537241220474243
training, 6, 2.3499722276415143, -1.7528865822723934, 0.0, -1.4244446754455566
validating, 6, 2.0922215461730955, -1.516855204105377, 0.0, -1.3799085378646851
testing, 6, 2.2329830646514894, -1.7643022119998932, 0.0, -1.552686434984207
training, 7, 2.3320761476244245, -1.5259805687836239, 0.0, -1.4264791011810303
validating, 7, 2.112174367904663, -1.5240695357322693, 0.0, -1.3717642545700073
testing, 7, 2.258147859573364, -1.8609463095664978, 0.0, -1.55115307867527
training, 8, 2.3353083406175887, -2.017071064029421, 0.0, -1.4282907247543335
validating, 8, 2.0422489643096924, -1.6111005306243897, 0.0, -1.407178372144699
testing, 8, 2.1815444946289064, -1.982510930299759, 0.0, -1.5629997313022614
training, 9, 2.2790390491485595, -1.9068420725209372, 0.0, -1.4363435506820679
validating, 9, 2.056457757949829, -2.1788073658943174, 0.0, -1.403158003091812
testing, 9, 2.2000189781188966, -2.21409952044487, 0.0, -1.5597474992275238
training, 10, 2.295431736537388, -2.01273974946567, 0.0, -1.4328830242156982
validating, 10, 2.056824493408203, -2.3077431082725526, 0.0, -1.404154747724533
testing, 10, 2.198508358001709, -2.3224498629570007, 0.0, -1.5591713428497314
training, 11, 2.2841350146702357, -1.9490857073238919, 0.0, -1.433701515197754
validating, 11, 1.9979314804077148, -1.430398029088974, 0.0, -1.4302444756031036
testing, 11, 2.113933563232422, -1.650406837463379, 0.0, -1.5717866122722626
training, 12, 2.2820993764059883, -1.7551616174834115, 0.0, -1.4321075677871704
validating, 12, 2.0601000785827637, -1.6001999258995057, 0.0, -1.3923211336135863
testing, 12, 2.1855914115905763, -1.9810831010341645, 0.0, -1.5528232127428054
training, 13, 2.3050371646881103, -1.9994795995099204, 0.0, -1.4259178638458252
validating, 13, 2.0368648529052735, -1.6014427900314332, 0.0, -1.398653757572174
testing, 13, 2.1735791206359862, -1.975502759218216, 0.0, -1.5563116073608398
training, 14, 2.2811186109270367, -1.704715472459793, 0.0, -1.422768235206604
validating, 14, 2.0964348793029783, -1.5112359523773193, 0.0, -1.3652736365795135
testing, 14, 2.2263365745544434, -1.9171584784984588, 0.0, -1.5469153612852096
training, 15, 2.395055035182408, -1.680027745451246, 0.0, -1.4240411520004272
validating, 15, 2.0235457897186278, -1.3877374529838562, 0.0, -1.3877636313438415
testing, 15, 2.1142796516418456, -1.6236354231834411, 0.0, -1.551210743188858
training, 16, 2.297218670163836, -1.674523559638432, 0.0, -1.4190139770507812
validating, 16, 2.0010987281799317, -1.394989150762558, 0.0, -1.394130027294159
testing, 16, 2.0924030780792235, -1.5541549742221832, 0.0, -1.552579927444458
training, 17, 2.2825603893824984, -1.5056943476200104, 0.0, -1.4201589822769165
validating, 17, 2.0941513061523436, -1.4865800857543945, 0.0, -1.3597246050834655
testing, 17, 2.2032211303710936, -1.795127922296524, 0.0, -1.5439078956842422
training, 18, 2.287687383379255, -1.6383827081748417, 0.0, -1.4215022325515747
validating, 18, 2.1309470176696776, -1.4830164432525634, 0.0, -1.3526132941246032
testing, 18, 2.2526595115661623, -1.7653855741024018, 0.0, -1.5451295375823975
training, 19, 2.4474315438951764, -1.8624361157417297, 0.0, -1.4093647003173828
validating, 19, 2.0088032245635987, -1.3995162189006805, 0.0, -1.393659281730652
testing, 19, 2.128964567184448, -1.56544668674469, 0.0, -1.5558799803256989
training, 20, 2.244600800105504, -1.4576995176928385, 0.0, -1.4307632446289062
validating, 20, 2.0974049091339113, -1.479243540763855, 0.0, -1.3518242418766022
testing, 20, 2.2046194553375242, -1.7323043584823608, 0.0, -1.5452906042337418
training, 21, 2.321367427280971, -1.5637717042650496, 0.0, -1.4126392602920532
validating, 21, 2.037740135192871, -1.3721740543842316, 0.0, -1.3701600313186646
testing, 21, 2.1453280448913574, -1.5672887682914733, 0.0, -1.5457759082317353
training, 22, 2.3432801042284286, -1.4754198389393942, 0.0, -1.4139395952224731
validating, 22, 2.1912328243255614, -1.488890790939331, 0.0, -1.3303089082241057
testing, 22, 2.348554515838623, -1.8149015367031098, 0.0, -1.544014048576355
training, 23, 2.3216112409319196, -1.7145779124328069, 0.0, -1.4393091201782227
validating, 23, 2.0663567066192625, -1.5688547968864441, 0.0, -1.3701374590396882
testing, 23, 2.1979055404663086, -1.8145191729068757, 0.0, -1.5480084359645843
training, 24, 2.3632208619798933, -1.7788090305668967, 0.0, -1.4016225337982178
validating, 24, 1.9860477924346924, -1.383345353603363, 0.0, -1.382186049222946
testing, 24, 2.0835710048675535, -1.5504342436790466, 0.0, -1.5486607789993285
training, 25, 2.296464858736311, -1.4357029565743038, 0.0, -1.4110013246536255
validating, 25, 2.0826979637145997, -1.4710203528404235, 0.0, -1.3411349058151245
testing, 25, 2.226899528503418, -1.7398658037185668, 0.0, -1.5394331991672516
training, 26, 2.3227400302886965, -1.6739116098199571, 0.0, -1.4085273742675781
validating, 26, 2.1675586700439453, -1.5641586303710937, 0.0, -1.327455598115921
testing, 26, 2.317571020126343, -1.9712586939334868, 0.0, -1.5376831740140915
training, 27, 2.3415189811161587, -1.627944565670831, 0.0, -1.4039840698242188
validating, 27, 2.067244625091553, -1.464724361896515, 0.0, -1.3440928280353546
testing, 27, 2.168573808670044, -1.6863888919353485, 0.0, -1.536736011505127
training, 28, 2.3856187275477816, -1.5038687612329211, 0.0, -1.401118516921997
validating, 28, 2.05540771484375, -1.3561619579792024, 0.0, -1.3542943060398103
testing, 28, 2.176481294631958, -1.5434722542762755, 0.0, -1.541326206922531
training, 29, 2.3985071863446916, -1.6708488183362142, 0.0, -1.3996049165725708
validating, 29, 2.151305389404297, -1.463440179824829, 0.0, -1.3186253547668456
testing, 29, 2.303453969955444, -1.7313403606414794, 0.0, -1.5368015050888062
training, 30, 2.339972584588187, -1.5162577211856842, 0.0, -1.396592140197754
validating, 30, 2.0361494064331054, -1.4796865940093995, 0.0, -1.351358950138092
testing, 30, 2.235317897796631, -1.9003987729549408, 0.0, -1.5368642628192901
training, 31, 2.4146807738712854, -1.543142536708287, 0.0, -1.3906043767929077
validating, 31, 2.1765263080596924, -1.5530415534973145, 0.0, -1.3155677616596222
testing, 31, 2.384373426437378, -1.9487394213676452, 0.0, -1.5367346167564393
training, 32, 2.3643287726811, -1.7064203534807478, 0.0, -1.4078807830810547
validating, 32, 1.9822912216186523, -1.400613260269165, 0.0, -1.3998241066932677
testing, 32, 2.1361059188842773, -1.5578387320041656, 0.0, -1.5560141324996948
training, 33, 2.414031478336879, -1.5108487027032034, 0.0, -1.3909704685211182
validating, 33, 2.1678207874298097, -1.45737327337265, 0.0, -1.3128094971179962
testing, 33, 2.3154757022857666, -1.7559607028961182, 0.0, -1.5325037121772767
training, 34, 2.3992299216134207, -1.6571422704628536, 0.0, -1.3873215913772583
validating, 34, 2.091847848892212, -1.468865728378296, 0.0, -1.3257638037204742
testing, 34, 2.284342050552368, -1.8608011066913606, 0.0, -1.5333211839199066
training, 35, 2.3704091548919677, -1.4369396771703447, 0.0, -1.390310525894165
validating, 35, 2.1583035469055174, -1.4454928278923034, 0.0, -1.314491295814514
testing, 35, 2.330794095993042, -1.8081173300743103, 0.0, -1.5364177763462066
training, 36, 2.4153248514447894, -1.6254003473690577, 0.0, -1.386136531829834
validating, 36, 2.013486385345459, -1.3407790243625641, 0.0, -1.3408118844032288
testing, 36, 2.136555290222168, -1.5312111377716064, 0.0, -1.5311839818954467
training, 37, 2.3609320299965995, -1.527256212915693, 0.0, -1.384933352470398
validating, 37, 2.134677267074585, -1.4477120399475099, 0.0, -1.3174870789051056
testing, 37, 2.33428635597229, -1.7926201820373535, 0.0, -1.5355158984661101
training, 38, 2.3422202791486466, -1.394507267645427, 0.0, -1.382027268409729
validating, 38, 2.1124276161193847, -1.3152438402175903, 0.0, -1.313879632949829
testing, 38, 2.2689902782440186, -1.5314046561717987, 0.0, -1.5293236792087554
training, 39, 2.5587814467293875, -1.4799577065876552, 0.0, -1.3868021965026855
validating, 39, 2.156700325012207, -1.3586603581905365, 0.0, -1.3080488979816436
testing, 39, 2.336069440841675, -1.6049769878387452, 0.0, -1.5296886384487152
training, 40, 2.26444137437003, -1.4202019333839417, 0.0, -1.3934459686279297
validating, 40, 2.08036527633667, -1.3174836814403534, 0.0, -1.3166831195354463
testing, 40, 2.2222149848937987, -1.524457922577858, 0.0, -1.5243107348680496
training, 41, 2.519742727279663, -1.4582453744752066, 0.0, -1.383687138557434
validating, 41, 2.0395278930664062, -1.3197875022888184, 0.0, -1.3191926240921021
testing, 41, 2.232652950286865, -1.6420935928821563, 0.0, -1.5287934720516205
training, 42, 2.292586714880807, -1.3867693211351122, 0.0, -1.376608967781067
validating, 42, 2.1820605278015135, -1.4226393520832061, 0.0, -1.3045447409152984
testing, 42, 2.3727224826812745, -1.6144958972930907, 0.0, -1.5299338459968568
training, 43, 2.4891368116651265, -1.4637363808495658, 0.0, -1.3804811239242554
validating, 43, 2.1455164909362794, -1.443360024690628, 0.0, -1.3096351444721221
testing, 43, 2.3016050815582276, -1.6178318083286285, 0.0, -1.5229928493499756
training, 44, 2.44375536101205, -1.393892398050853, 0.0, -1.373578667640686
validating, 44, 2.145359754562378, -1.4185858130455018, 0.0, -1.302286159992218
testing, 44, 2.3179914474487306, -1.583264809846878, 0.0, -1.527817952632904
training, 45, 2.353179693222046, -1.379669155393328, 0.0, -1.3733669519424438
validating, 45, 1.9341886043548584, -1.3327174186706543, 0.0, -1.3325371026992798
testing, 45, 2.0836602210998536, -1.528698468208313, 0.0, -1.5288002341985703
training, 46, 2.326301499775478, -1.4232243529387882, 0.0, -1.386894941329956
validating, 46, 2.2266275882720947, -1.4221172511577607, 0.0, -1.2996864378452302
testing, 46, 2.4001245975494383, -1.7292210340499878, 0.0, -1.526119202375412
training, 47, 2.5034366743905205, -1.4877000766141073, 0.0, -1.374380111694336
validating, 47, 2.1949397563934325, -1.4195455491542817, 0.0, -1.3001897811889649
testing, 47, 2.376987886428833, -1.612959724664688, 0.0, -1.526070737838745
training, 48, 2.4176654406956266, -1.4158029130526952, 0.0, -1.3742806911468506
validating, 48, 2.0085591316223144, -1.3382719695568084, 0.0, -1.3381717681884766
testing, 48, 2.1856672763824463, -1.5380004286766051, 0.0, -1.5380239129066466
training, 49, 2.3338786670139857, -1.396070065668651, 0.0, -1.378864049911499
validating, 49, 2.104332685470581, -1.4915632903575897, 0.0, -1.3036219596862793
testing, 49, 2.2609987258911133, -1.563167405128479, 0.0, -1.5236205726861953
training, 50, 2.37003356388637, -1.3835850954055786, 0.0, -1.3669979572296143
validating, 50, 2.087602376937866, -1.3042373418807984, 0.0, -1.3042855083942413
testing, 50, 2.2614675521850587, -1.5669682800769806, 0.0, -1.5291356921195984
training, 51, 2.3572466782161166, -1.3515309086867742, 0.0, -1.3658525943756104
validating, 51, 2.075940227508545, -1.3073609173297882, 0.0, -1.307465708255768
testing, 51, 2.2632616996765136, -1.568550419807434, 0.0, -1.5323748528957366
training, 52, 2.3591757229396273, -1.3542570173740387, 0.0, -1.3653761148452759
validating, 52, 2.0899240970611572, -1.3050699412822724, 0.0, -1.304938417673111
testing, 52, 2.271169567108154, -1.5673568546772003, 0.0, -1.5303757190704346
training, 53, 2.3699595860072544, -1.3657903926713126, 0.0, -1.3651058673858643
validating, 53, 2.0885876178741456, -1.305389165878296, 0.0, -1.3054544091224671
testing, 53, 2.2680405616760253, -1.5678550750017166, 0.0, -1.5305010557174683
training, 54, 2.36395218031747, -1.3980480773108346, 0.0, -1.3656729459762573
validating, 54, 2.092115783691406, -1.3782272279262542, 0.0, -1.3048742949962615
testing, 54, 2.260880374908447, -1.568259584903717, 0.0, -1.5295447945594787
training, 55, 2.3595355578831265, -1.358817140545164, 0.0, -1.3649545907974243
validating, 55, 2.072722625732422, -1.3066828727722168, 0.0, -1.306758028268814
testing, 55, 2.255338954925537, -1.569335123896599, 0.0, -1.5327286124229431
training, 56, 2.352628993988037, -1.37013914840562, 0.0, -1.364307165145874
validating, 56, 2.077703905105591, -1.3066276490688324, 0.0, -1.3065678298473358
testing, 56, 2.2587286949157717, -1.5676304578781128, 0.0, -1.5310395419597627
training, 57, 2.3583079201834543, -1.3556563564709254, 0.0, -1.364357352256775
validating, 57, 2.0821874141693115, -1.306451952457428, 0.0, -1.306559717655182
testing, 57, 2.261416864395142, -1.566826444864273, 0.0, -1.5302013754844666
training, 58, 2.3612263679504393, -1.3609715282917023, 0.0, -1.364216923713684
validating, 58, 2.0889416217803953, -1.380433201789856, 0.0, -1.305931168794632
testing, 58, 2.2641948223114015, -1.5667198479175568, 0.0, -1.529303529858589
training, 59, 2.364419514792306, -1.37542165517807, 0.0, -1.363796353340149
validating, 59, 2.090954828262329, -1.3795351803302764, 0.0, -1.3056094586849212
testing, 59, 2.2713990688323973, -1.5682869136333466, 0.0, -1.5307628035545349
training, 60, 2.366976479121617, -1.3581990931715284, 0.0, -1.3639355897903442
validating, 60, 2.0884448528289794, -1.379818505048752, 0.0, -1.3059950053691864
testing, 60, 2.273227834701538, -1.5683841437101365, 0.0, -1.531274527311325
training, 61, 2.3578713144574848, -1.3625168425696237, 0.0, -1.3634904623031616
validating, 61, 2.0750426292419433, -1.3799295902252198, 0.0, -1.306129789352417
testing, 61, 2.2523080348968505, -1.5328072220087052, 0.0, -1.5320032119750977
training, 62, 2.3463214329310826, -1.3611021518707276, 0.0, -1.3634033203125
validating, 62, 2.07628493309021, -1.3798986732959748, 0.0, -1.3060288846492767
testing, 62, 2.2534999370574953, -1.5695193737745285, 0.0, -1.531772291660309
training, 63, 2.3480691841670445, -1.363896291596549, 0.0, -1.3633733987808228
validating, 63, 2.077024459838867, -1.379697757959366, 0.0, -1.3059181928634644
testing, 63, 2.2558361530303954, -1.5697347939014434, 0.0, -1.5320842474699021
training, 64, 2.349230112348284, -1.363941432748522, 0.0, -1.3633503913879395
validating, 64, 2.0774485588073732, -1.3058524012565613, 0.0, -1.3059169113636018
testing, 64, 2.257926082611084, -1.5700068920850754, 0.0, -1.532437551021576
training, 65, 2.3518155574798585, -1.3625002367155892, 0.0, -1.363295555114746
validating, 65, 2.0785017013549805, -1.3058334946632386, 0.0, -1.3057341396808624
testing, 65, 2.260079097747803, -1.5699741542339325, 0.0, -1.5325211465358735
training, 66, 2.3532956191471643, -1.3989720804350716, 0.0, -1.3632944822311401
validating, 66, 2.079618740081787, -1.379501110315323, 0.0, -1.3056937992572784
testing, 66, 2.2610756397247314, -1.5697948604822158, 0.0, -1.532271072268486
training, 67, 2.3540366513388498, -1.3622978687286378, 0.0, -1.3633289337158203
validating, 67, 2.079162120819092, -1.3795460224151612, 0.0, -1.3057486355304717
testing, 67, 2.2610360622406005, -1.5698692798614502, 0.0, -1.5323891401290894
training, 68, 2.3528319222586496, -1.3725526911871775, 0.0, -1.3632144927978516
validating, 68, 2.0777199268341064, -1.3796298861503602, 0.0, -1.3060291230678558
testing, 68, 2.2605446338653565, -1.6153212666511536, 0.0, -1.5324808299541473
training, 69, 2.353585399900164, -1.3665385152612413, 0.0, -1.3632549047470093
validating, 69, 2.0801260471343994, -1.3795329570770263, 0.0, -1.3058264017105103
testing, 69, 2.2629409790039063, -1.5697244852781296, 0.0, -1.5322217524051667
training, 70, 2.35630316734314, -1.3584418458598, 0.0, -1.3631583452224731
validating, 70, 2.0804850101470946, -1.3795549809932708, 0.0, -1.3059408485889434
testing, 70, 2.263948345184326, -1.615224501490593, 0.0, -1.5322485983371734
training, 71, 2.357451377596174, -1.3612045296600888, 0.0, -1.363136649131775
validating, 71, 2.0830296993255617, -1.3794910073280335, 0.0, -1.3056733548641204
testing, 71, 2.2660263538360597, -1.5694394081830978, 0.0, -1.5318863272666932
training, 72, 2.3612214973994665, -1.3665500972952163, 0.0, -1.3632334470748901
validating, 72, 2.086430549621582, -1.379367470741272, 0.0, -1.3054168760776519
testing, 72, 2.2684664726257324, -1.5689951837062837, 0.0, -1.5313000202178955
training, 73, 2.363017191205706, -1.3640104566301618, 0.0, -1.3632546663284302
validating, 73, 2.086473846435547, -1.3793782889842987, 0.0, -1.3055137634277343
testing, 73, 2.2685545921325683, -1.5690573871135711, 0.0, -1.5313336730003357
training, 74, 2.3630231993538993, -1.3594978639057704, 0.0, -1.363219141960144
validating, 74, 2.086328220367432, -1.3793465673923493, 0.0, -1.3054109394550324
testing, 74, 2.2685564041137694, -1.5691363394260407, 0.0, -1.5313064575195312
training, 75, 2.3629394735608784, -1.361113920382091, 0.0, -1.363221526145935
validating, 75, 2.086228275299072, -1.3793664038181306, 0.0, -1.3054939448833465
testing, 75, 2.268551397323608, -1.5690846025943757, 0.0, -1.531378760933876
training, 76, 2.362910086768014, -1.3720068650586263, 0.0, -1.3631783723831177
validating, 76, 2.086241912841797, -1.3054672598838806, 0.0, -1.3054734528064729
testing, 76, 2.2685460090637206, -1.5691431283950805, 0.0, -1.5313789397478104
training, 77, 2.362916714804513, -1.363847440481186, 0.0, -1.36321222782135
validating, 77, 2.086278200149536, -1.379319030046463, 0.0, -1.3055091083049775
testing, 77, 2.2685858726501467, -1.5691171407699585, 0.0, -1.5314379572868346
training, 78, 2.3630273274012974, -1.3704464052404677, 0.0, -1.3632845878601074
validating, 78, 2.0863583087921143, -1.3792635023593902, 0.0, -1.3053355276584626
testing, 78, 2.2686729431152344, -1.5691658496856689, 0.0, -1.5314290165901183
training, 79, 2.363026918683733, -1.3611255833080838, 0.0, -1.3632493019104004
validating, 79, 2.0863515853881838, -1.3054410517215729, 0.0, -1.3054520189762115
testing, 79, 2.268614149093628, -1.5691515684127808, 0.0, -1.5312776684761047
training, 80, 2.3630777631487163, -1.3723756679466792, 0.0, -1.3632229566574097
validating, 80, 2.0865134239196776, -1.3792423546314239, 0.0, -1.3054155945777892
testing, 80, 2.2686962127685546, -1.5690940618515015, 0.0, -1.5313275784254075
training, 81, 2.3631309168679375, -1.3693382688931057, 0.0, -1.363214373588562
validating, 81, 2.086422252655029, -1.3794152200222016, 0.0, -1.305411261320114
testing, 81, 2.2687069892883303, -1.5690304338932037, 0.0, -1.531299316883087
training, 82, 2.3631665570395333, -1.363676311288561, 0.0, -1.3632112741470337
validating, 82, 2.0864435195922852, -1.3793759286403655, 0.0, -1.305378693342209
testing, 82, 2.2687544345855715, -1.569118821620941, 0.0, -1.5313189715147018
training, 83, 2.363202633176531, -1.37214748944555, 0.0, -1.3632210493087769
validating, 83, 2.086441993713379, -1.3793087422847747, 0.0, -1.3054320752620696
testing, 83, 2.2688302040100097, -1.5691772282123566, 0.0, -1.5313979655504226
training, 84, 2.3631958757128033, -1.3915240432534899, 0.0, -1.363215446472168
validating, 84, 2.086414670944214, -1.3792121887207032, 0.0, -1.3053922295570373
testing, 84, 2.2688080787658693, -1.5691493302583694, 0.0, -1.53122980594635
training, 85, 2.3631745338439942, -1.3638601839542388, 0.0, -1.3632272481918335
validating, 85, 2.0863996505737306, -1.3794240415096284, 0.0, -1.3055166840553283
testing, 85, 2.268802261352539, -1.5691486060619355, 0.0, -1.5315114349126815
training, 86, 2.3631465094430104, -1.3568240310464585, 0.0, -1.363183617591858
validating, 86, 2.086371088027954, -1.379283994436264, 0.0, -1.3053685545921325
testing, 86, 2.26878342628479, -1.5691567063331604, 0.0, -1.531382405757904
training, 87, 2.363118485042027, -1.3750471319471087, 0.0, -1.3631911277770996
validating, 87, 2.0863457202911375, -1.3792965352535247, 0.0, -1.305469036102295
testing, 87, 2.268771028518677, -1.5692041397094727, 0.0, -1.531483718752861
training, 88, 2.363109758922032, -1.372226516689573, 0.0, -1.3632240295410156
validating, 88, 2.0863574028015135, -1.379359394311905, 0.0, -1.3054345786571502
testing, 88, 2.268771839141846, -1.5691485583782196, 0.0, -1.531409165263176
training, 89, 2.363106870651245, -1.3610993581158775, 0.0, -1.3631738424301147
validating, 89, 2.0863441467285155, -1.3535557329654693, 0.0, -1.3053800940513611
testing, 89, 2.2687584400177, -1.5690899312496185, 0.0, -1.5312736093997956
training, 90, 2.363094847542899, -1.3680831134319305, 0.0, -1.3632115125656128
validating, 90, 2.086343193054199, -1.3054227769374847, 0.0, -1.3054356038570405
testing, 90, 2.2687516689300535, -1.5691493332386017, 0.0, -1.5314359098672867
training, 91, 2.36307886668614, -1.3541494744164604, 0.0, -1.3632005453109741
validating, 91, 2.0863319873809814, -1.3794228911399842, 0.0, -1.3053980231285096
testing, 91, 2.2687428474426268, -1.5691760629415512, 0.0, -1.5313505351543426
training, 92, 2.3630733830588206, -1.368448692560196, 0.0, -1.3632068634033203
validating, 92, 2.0863357543945313, -1.3793347895145416, 0.0, -1.3054722368717193
testing, 92, 2.2687549114227297, -1.5691513538360595, 0.0, -1.5314313650131226
training, 93, 2.363077095576695, -1.380455595254898, 0.0, -1.3632420301437378
validating, 93, 2.086320495605469, -1.3793858408927917, 0.0, -1.3054403960704803
testing, 93, 2.2687591075897218, -1.5691039621829987, 0.0, -1.5313448667526246
training, 94, 2.3630661283220564, -1.3868227592536382, 0.0, -1.3631765842437744
