Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 1.2478027582168578, -5.38244857788086, 0.0, -4.956127882003784
testing, 49, 1.2140843629837037, -5.1494769096374515, 0.0, -4.603273475170136
training, 50, 1.1491557768412999, -4.59452121257782, 0.0, -4.594552993774414
validating, 50, 1.247805619239807, -5.382508230209351, 0.0, -4.956102180480957
testing, 50, 1.2140850663185119, -5.149258971214294, 0.0, -4.603103792667389
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.1878198759896414, 0.0, 0.0, -2.126725673675537
validating, 0, 2.137541723251343, -2.128121221065521, 0.0, -2.1191928029060363
testing, 0, 2.191475200653076, -2.0261574566364287, 0.0, -2.039178365468979
training, 1, 2.130217184339251, -2.076687627179282, 0.0, -2.076700448989868
validating, 1, 2.1005366802215577, -2.0792128801345826, 0.0, -2.0640604734420775
testing, 1, 2.1467663764953615, -1.9885568141937255, 0.0, -1.9840704083442688
training, 2, 2.1156018733978272, -2.065466785430908, 0.0, -2.0654003620147705
validating, 2, 2.096205949783325, -2.0724980354309084, 0.0, -2.0595898151397707
testing, 2, 2.1448981761932373, -1.9831430613994598, 0.0, -1.9792731285095215
training, 3, 2.151190982546125, -2.0634041820253644, 0.0, -2.0633955001831055
validating, 3, 2.0866668701171873, -2.065216910839081, 0.0, -2.0494517922401427
testing, 3, 2.134106922149658, -1.980453497171402, 0.0, -1.9756028413772584
training, 4, 2.1553360257829937, -2.058462340491159, 0.0, -2.058455228805542
validating, 4, 2.132865619659424, -2.0621007442474366, 0.0, -2.0563400268554686
testing, 4, 2.188068675994873, -1.976725947856903, 0.0, -1.968659269809723
training, 5, 2.155450657435826, -2.0481222663606915, 0.0, -2.0481534004211426
validating, 5, 2.173451805114746, -2.0851373434066773, 0.0, -2.0661789417266845
testing, 5, 2.2398017406463624, -1.981934279203415, 0.0, -1.962241965532303
training, 6, 2.229433482033866, -2.0404190250805447, 0.0, -2.040412664413452
validating, 6, 2.173994445800781, -2.061060535907745, 0.0, -2.050519788265228
testing, 6, 2.2444419145584105, -1.9870864033699036, 0.0, -1.9538769543170929
training, 7, 2.254136031014579, -2.03176132610866, 0.0, -2.0318002700805664
validating, 7, 2.4261642932891845, -2.344303107261658, 0.0, -2.123718237876892
testing, 7, 2.5171398878097535, -2.1637787342071535, 0.0, -1.9528526484966278
training, 8, 2.4887495926448278, -2.0213236910956245, 0.0, -2.021296501159668
validating, 8, 2.5220436096191405, -2.2498720288276672, 0.0, -2.0653233408927916
testing, 8, 2.6198089838027956, -2.0997946739196776, 0.0, -1.9340303242206573
training, 9, 2.799836151940482, -2.010761868953705, 0.0, -2.0108165740966797
validating, 9, 3.203843355178833, -2.4937986850738527, 0.0, -2.0805130124092104
testing, 9, 3.3211450815200805, -2.297103446722031, 0.0, -1.9220562696456909
training, 10, 3.6838588101523264, -1.9995244026184082, 0.0, -1.9996342658996582
validating, 10, 4.116262149810791, -2.6172865867614745, 0.0, -2.0746437311172485
testing, 10, 4.286300230026245, -2.4271851420402526, 0.0, -1.9201038956642151
training, 11, 4.355488341195243, -1.9925641179084779, 0.0, -1.9926095008850098
validating, 11, 4.592430782318115, -2.5868125677108766, 0.0, -2.0655639290809633
testing, 11, 4.751298522949218, -2.4521388828754427, 0.0, -1.9179673969745636
training, 12, 5.1075016839163645, -1.9884616391999381, 0.0, -1.9883939027786255
validating, 12, 5.019856929779053, -2.6758124113082884, 0.0, -2.05087548494339
testing, 12, 5.211963796615601, -2.545115727186203, 0.0, -1.918028312921524
training, 13, 5.197780650002616, -1.9844067198889597, 0.0, -1.9843292236328125
validating, 13, 5.417695331573486, -2.6749800205230714, 0.0, -2.0452783346176147
testing, 13, 5.5977448463439945, -2.579009699821472, 0.0, -1.9187747299671174
training, 14, 5.9781380517142155, -1.983306792804173, 0.0, -1.9829879999160767
validating, 14, 5.781956005096435, -2.738776135444641, 0.0, -2.036339724063873
testing, 14, 6.002451324462891, -2.6323030471801756, 0.0, -1.9203293919563293
training, 15, 6.01399290902274, -1.9785575202533177, 0.0, -1.9784883260726929
validating, 15, 5.9046323776245115, -2.749630832672119, 0.0, -2.047092092037201
testing, 15, 6.08018913269043, -2.6499852895736695, 0.0, -1.9188278257846831
training, 16, 6.106225463322231, -1.9761589799608503, 0.0, -1.9764260053634644
validating, 16, 6.155275630950928, -2.769101595878601, 0.0, -2.028710627555847
testing, 16, 6.322846794128418, -2.6806713104248048, 0.0, -1.9183923959732057
training, 17, 6.277417584827968, -1.9771437082971846, 0.0, -1.976137638092041
validating, 17, 6.014454174041748, -2.751958394050598, 0.0, -2.043306314945221
testing, 17, 6.182457780838012, -2.662021505832672, 0.0, -1.9217096269130707
training, 18, 6.15513026373727, -1.9725745916366577, 0.0, -1.972312092781067
validating, 18, 6.079948234558105, -2.7643967151641844, 0.0, -2.0398449063301087
testing, 18, 6.258428001403809, -2.6642396092414855, 0.0, -1.9202922761440278
training, 19, 6.241946138654437, -1.971562329360417, 0.0, -1.9721330404281616
validating, 19, 6.152346420288086, -2.7658023834228516, 0.0, -2.039526379108429
testing, 19, 6.342675495147705, -2.6748308897018434, 0.0, -1.9212877810001374
training, 20, 6.318352045331682, -1.971460541657039, 0.0, -1.9703794717788696
validating, 20, 6.20753231048584, -2.7664385080337524, 0.0, -2.038500118255615
testing, 20, 6.40358076095581, -2.677148234844208, 0.0, -1.9218100547790526
training, 21, 6.360035753250122, -1.9701333573886326, 0.0, -1.969976544380188
validating, 21, 6.231434440612793, -2.7643068552017214, 0.0, -2.0371514678001406
testing, 21, 6.428092956542969, -2.682432162761688, 0.0, -1.9219135165214538
training, 22, 6.403958313805717, -1.9696600999150957, 0.0, -1.9696110486984253
validating, 22, 6.274856472015381, -2.770967888832092, 0.0, -2.0377341628074648
testing, 22, 6.4749351978302006, -2.6853206753730774, 0.0, -1.917996698617935
training, 23, 6.46235329083034, -1.9696095074926103, 0.0, -1.9694679975509644
validating, 23, 6.333681869506836, -2.7685750484466554, 0.0, -2.036852312088013
testing, 23, 6.542332506179809, -2.6951607704162597, 0.0, -1.9205838203430177
training, 24, 6.509452567781721, -1.9690520814486911, 0.0, -1.9696077108383179
validating, 24, 6.385794830322266, -2.783888006210327, 0.0, -2.0355135202407837
testing, 24, 6.599035406112671, -2.707899248600006, 0.0, -1.9198749005794524
training, 25, 6.545426593508039, -1.969331158910479, 0.0, -1.96902334690094
validating, 25, 6.381627559661865, -2.771616506576538, 0.0, -2.0373105645179748
testing, 25, 6.588271713256836, -2.69924156665802, 0.0, -1.9210822224617004
training, 26, 6.549555894306728, -1.9685846737452917, 0.0, -1.9692633152008057
validating, 26, 6.409377670288086, -2.7742913246154783, 0.0, -2.0398700714111326
testing, 26, 6.6167503833770756, -2.6962568402290343, 0.0, -1.9206425070762634
training, 27, 6.588636813844953, -1.967905400480543, 0.0, -1.9679266214370728
validating, 27, 6.460956573486328, -2.7782734632492065, 0.0, -2.0370193839073183
testing, 27, 6.673158025741577, -2.701383650302887, 0.0, -1.9208610653877258
training, 28, 6.611105639593942, -1.9689701778548105, 0.0, -1.9678000211715698
validating, 28, 6.439860820770264, -2.7908119440078734, 0.0, -2.0387040615081786
testing, 28, 6.648532104492188, -2.707904541492462, 0.0, -1.9204005360603333
training, 29, 6.591537795748029, -1.9680371182305472, 0.0, -1.9685522317886353
validating, 29, 6.4386341094970705, -2.7891916036605835, 0.0, -2.0390574812889097
testing, 29, 6.647078132629394, -2.7044785976409913, 0.0, -1.9205668568611145
training, 30, 6.594500834601266, -1.9677270174026489, 0.0, -1.9674063920974731
validating, 30, 6.443050575256348, -2.781362748146057, 0.0, -2.036788249015808
testing, 30, 6.652554178237915, -2.706454372406006, 0.0, -1.9236226379871368
training, 31, 6.596456480026245, -1.9680018629346574, 0.0, -1.968472957611084
validating, 31, 6.443250465393066, -2.786146354675293, 0.0, -2.038381505012512
testing, 31, 6.652775621414184, -2.7003704428672792, 0.0, -1.9204098105430603
training, 32, 6.598304414749146, -1.9671320932252065, 0.0, -1.9671406745910645
validating, 32, 6.446318531036377, -2.7818266630172728, 0.0, -2.035718870162964
testing, 32, 6.656034326553344, -2.7101136803627015, 0.0, -1.9184608101844787
training, 33, 6.605415882383074, -1.967992797919682, 0.0, -1.9671186208724976
validating, 33, 6.4538263320922855, -2.778778386116028, 0.0, -2.037848877906799
testing, 33, 6.664457654953003, -2.7148287653923036, 0.0, -1.9219494581222534
training, 34, 6.611056239264352, -1.9684529304504395, 0.0, -1.9676955938339233
validating, 34, 6.457822322845459, -2.7770264625549315, 0.0, -2.0391502499580385
testing, 34, 6.668617391586304, -2.703370225429535, 0.0, -1.9217730104923247
training, 35, 6.614637340818133, -1.9673930764198304, 0.0, -1.9674100875854492
validating, 35, 6.461602401733399, -2.7796448469161987, 0.0, -2.0364476799964906
testing, 35, 6.672873497009277, -2.714566206932068, 0.0, -1.920539265871048
training, 36, 6.619044079099383, -1.967714932986668, 0.0, -1.9670978784561157
validating, 36, 6.465841674804688, -2.78184814453125, 0.0, -2.0389052748680117
testing, 36, 6.677402973175049, -2.7156736254692078, 0.0, -1.923571479320526
training, 37, 6.622913326535906, -1.9670794418879918, 0.0, -1.9680938720703125
validating, 37, 6.470068550109863, -2.786203455924988, 0.0, -2.038136291503906
testing, 37, 6.681564140319824, -2.7071796894073485, 0.0, -1.921207594871521
training, 38, 6.629013695035662, -1.9677191819463458, 0.0, -1.9685420989990234
validating, 38, 6.473393154144287, -2.7843831300735475, 0.0, -2.0376233100891112
testing, 38, 6.685126876831054, -2.7010084867477415, 0.0, -1.9211985528469087
training, 39, 6.632233476638794, -1.9669456226485116, 0.0, -1.967508316040039
validating, 39, 6.477811527252197, -2.786878991127014, 0.0, -2.036378860473633
testing, 39, 6.689751005172729, -2.703232705593109, 0.0, -1.9219649732112885
training, 40, 6.634437240873065, -1.9679884944643293, 0.0, -1.966984510421753
validating, 40, 6.477655029296875, -2.7841841697692873, 0.0, -2.037528669834137
testing, 40, 6.689558410644532, -2.7018130302429197, 0.0, -1.9231277227401733
training, 41, 6.634520905358451, -1.9672056300299507, 0.0, -1.9667826890945435
validating, 41, 6.478089046478272, -2.778225374221802, 0.0, -2.041405189037323
testing, 41, 6.689989280700684, -2.7051066160202026, 0.0, -1.9203012883663177
training, 42, 6.635037565231324, -1.9667057071413312, 0.0, -1.9671775102615356
validating, 42, 6.478645992279053, -2.7722263813018797, 0.0, -2.0395079493522643
testing, 42, 6.690581178665161, -2.70902943611145, 0.0, -1.9170757234096527
training, 43, 6.635726567677089, -1.9668537088802882, 0.0, -1.9676713943481445
validating, 43, 6.4792193412780765, -2.7807203054428102, 0.0, -2.0356229543685913
testing, 43, 6.6911787509918215, -2.702398931980133, 0.0, -1.918099856376648
training, 44, 6.635876716886248, -1.9684550898415702, 0.0, -1.967046856880188
validating, 44, 6.479146194458008, -2.7908471822738647, 0.0, -2.034425604343414
testing, 44, 6.691091108322143, -2.7012983083724977, 0.0, -1.921616369485855
training, 45, 6.635913569586617, -1.9670828308377948, 0.0, -1.9675101041793823
validating, 45, 6.479181957244873, -2.79264349937439, 0.0, -2.037694883346558
testing, 45, 6.691097021102905, -2.711202919483185, 0.0, -1.9215910732746124
training, 46, 6.63603607586452, -1.9673388889857701, 0.0, -1.9675050973892212
validating, 46, 6.479361343383789, -2.783581757545471, 0.0, -2.038994586467743
testing, 46, 6.691262054443359, -2.705736148357391, 0.0, -1.921423065662384
training, 47, 6.636051852362496, -1.967849954536983, 0.0, -1.9675248861312866
validating, 47, 6.479143524169922, -2.786189103126526, 0.0, -2.0363287925720215
testing, 47, 6.691012525558472, -2.7105512380599976, 0.0, -1.9206466734409333
training, 48, 6.636105789457049, -1.9665620378085544, 0.0, -1.9677586555480957
validating, 48, 6.4796576499938965, -2.7797937631607055, 0.0, -2.0372482895851136
testing, 48, 6.691550588607788, -2.7044132113456727, 0.0, -1.9202798664569856
training, 49, 6.636623130525861, -1.967198896408081, 0.0, -1.9666153192520142
validating, 49, 6.48009672164917, -2.783510947227478, 0.0, -2.037411117553711
testing, 49, 6.691999769210815, -2.7085845708847045, 0.0, -1.920399808883667
training, 50, 6.637002488545009, -1.9657608900751387, 0.0, -1.966213345527649
validating, 50, 6.480553150177002, -2.7800571441650392, 0.0, -2.0378530263900756
testing, 50, 6.692458581924439, -2.702825677394867, 0.0, -1.919434028863907
