Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 12, 0.9684792348316738, 0.0, 0.0, -4.789148807525635
validating, 12, 0.9250070810317993, -5.186324739456177, 0.0, -4.962053918838501
testing, 12, 1.02146018743515, -5.16083459854126, 0.0, -4.702918672561646
training, 13, 0.948172014100211, 0.0, 0.0, -4.817168712615967
validating, 13, 0.9275667667388916, -5.1907169103622435, 0.0, -4.973598051071167
testing, 13, 1.0079135060310365, -5.101669335365296, 0.0, -4.697471308708191
training, 14, 0.9360136645180839, 0.0, 0.0, -4.803032398223877
validating, 14, 0.939072585105896, -5.237430095672607, 0.0, -5.029032564163208
testing, 14, 1.0291991472244262, -5.227197504043579, 0.0, -4.772794461250305
training, 15, 0.9277447393962315, 0.0, 0.0, -4.8290910720825195
validating, 15, 0.9101692199707031, -5.190783071517944, 0.0, -5.002374887466431
testing, 15, 0.9889564037322998, -5.113051438331604, 0.0, -4.70745279788971
training, 16, 0.9127185208456857, 0.0, 0.0, -4.842523097991943
validating, 16, 0.9047729253768921, -5.207565641403198, 0.0, -5.026345300674438
testing, 16, 0.9899748802185059, -5.17255699634552, 0.0, -4.755756521224976
training, 17, 0.8952314444950649, 0.0, 0.0, -4.843421459197998
validating, 17, 0.9061580419540405, -5.18248131275177, 0.0, -5.059277772903442
testing, 17, 1.0163840413093568, -5.183237528800964, 0.0, -4.809892392158508
training, 18, 0.8854625156947544, 0.0, 0.0, -4.865049362182617
validating, 18, 0.9071887731552124, -5.22567663192749, 0.0, -5.061436557769776
testing, 18, 0.9755716681480407, -5.138894152641297, 0.0, -4.74863018989563
training, 19, 0.8870604140417916, 0.0, 0.0, -4.873246192932129
validating, 19, 0.8929658651351928, -5.216496133804322, 0.0, -5.075390577316284
testing, 19, 0.9686474919319152, -5.126974177360535, 0.0, -4.751092076301575
training, 20, 0.876255978856768, 0.0, 0.0, -4.868616104125977
validating, 20, 0.8914134263992309, -5.194231939315796, 0.0, -5.0628705501556395
testing, 20, 0.9935878276824951, -5.15282621383667, 0.0, -4.79601137638092
training, 21, 0.865474009513855, 0.0, 0.0, -4.863246440887451
validating, 21, 0.880476713180542, -5.178594017028809, 0.0, -5.048448657989502
testing, 21, 1.0013822197914124, -5.205230927467346, 0.0, -4.836716294288635
training, 22, 0.8631661721638271, 0.0, 0.0, -4.847572326660156
validating, 22, 0.8744397640228272, -5.171115922927856, 0.0, -5.034420108795166
testing, 22, 0.9753687381744385, -5.161223077774048, 0.0, -4.790275144577026
training, 23, 0.8606695754187448, 0.0, 0.0, -4.849599361419678
validating, 23, 0.8815633296966553, -5.210805988311767, 0.0, -5.076985597610474
testing, 23, 0.9650127172470093, -5.188206958770752, 0.0, -4.8147530317306515
training, 24, 0.8548307861600604, 0.0, 0.0, -4.85089111328125
validating, 24, 0.8776493787765502, -5.202235555648803, 0.0, -5.070435190200806
testing, 24, 0.9565226435661316, -5.14751558303833, 0.0, -4.779752397537232
training, 25, 0.851694164957319, 0.0, 0.0, -4.847910404205322
validating, 25, 0.8802736043930054, -5.207399988174439, 0.0, -5.102059602737427
testing, 25, 0.9539608478546142, -5.155975580215454, 0.0, -4.807718014717102
training, 26, 0.8442956277302334, 0.0, 0.0, -4.8781561851501465
validating, 26, 0.8672933578491211, -5.188254022598267, 0.0, -5.099899244308472
testing, 26, 0.9543136358261108, -5.168878674507141, 0.0, -4.832598757743836
training, 27, 0.8485400710787092, 0.0, 0.0, -4.835416316986084
validating, 27, 0.9116374492645264, -5.2464924335479735, 0.0, -5.055786943435669
testing, 27, 0.9807101726531983, -5.202286028862, 0.0, -4.783087277412415
training, 28, 0.8827857596533639, 0.0, 0.0, -4.833297252655029
validating, 28, 0.8636136531829834, -5.151828002929688, 0.0, -5.002272462844848
testing, 28, 0.9888302445411682, -5.142244148254394, 0.0, -4.794874262809754
training, 29, 0.8403104748044695, 0.0, 0.0, -4.796055793762207
validating, 29, 0.8776832103729248, -5.166264462471008, 0.0, -5.017174434661865
testing, 29, 0.9944481611251831, -5.12042818069458, 0.0, -4.776757860183716
training, 30, 0.8356860603604997, 0.0, 0.0, -4.833192825317383
validating, 30, 0.8605576992034912, -5.176200723648071, 0.0, -5.074336814880371
testing, 30, 0.9392840743064881, -5.125192666053772, 0.0, -4.787798881530762
training, 31, 0.8361364432743618, 0.0, 0.0, -4.841257572174072
validating, 31, 0.8852495193481446, -5.2383945941925045, 0.0, -5.102859735488892
testing, 31, 0.944859254360199, -5.141323614120483, 0.0, -4.764808511734008
training, 32, 0.826066221509661, 0.0, 0.0, -4.836678981781006
validating, 32, 0.8592386960983276, -5.205535984039306, 0.0, -5.108866786956787
testing, 32, 0.9376354455947876, -5.160829257965088, 0.0, -4.807236099243164
training, 33, 0.8119915178843907, 0.0, 0.0, -4.8349480628967285
validating, 33, 0.8513320207595825, -5.190394639968872, 0.0, -5.100845670700073
testing, 33, 0.9272259950637818, -5.114051485061646, 0.0, -4.76295622587204
training, 34, 0.8070756196975708, 0.0, 0.0, -4.839489936828613
validating, 34, 0.8492361545562744, -5.160010814666748, 0.0, -5.079760408401489
testing, 34, 0.9374099493026733, -5.165395879745484, 0.0, -4.825508666038513
training, 35, 0.8002000842775617, 0.0, 0.0, -4.811838626861572
validating, 35, 0.8479468822479248, -5.162290096282959, 0.0, -5.090327501296997
testing, 35, 0.9338725686073304, -5.164511513710022, 0.0, -4.820197856426239
training, 36, 0.7969442776271275, 0.0, 0.0, -4.80619478225708
validating, 36, 0.8306481599807739, -5.170437431335449, 0.0, -5.087489938735962
testing, 36, 0.9151179313659668, -5.081057238578796, 0.0, -4.7368944644927975
training, 37, 0.7987653936658586, 0.0, 0.0, -4.822580814361572
validating, 37, 0.86037175655365, -5.16892991065979, 0.0, -5.0912950992584225
testing, 37, 0.9331439375877381, -5.154707527160644, 0.0, -4.8236959218978885
training, 38, 0.7881578479494368, 0.0, 0.0, -4.7929816246032715
validating, 38, 0.8383137941360473, -5.1742407321929935, 0.0, -5.075354766845703
testing, 38, 0.9581442594528198, -5.107378101348877, 0.0, -4.782726526260376
training, 39, 0.7848112106323242, 0.0, 0.0, -4.807358264923096
validating, 39, 0.8108150482177734, -5.145869207382202, 0.0, -5.100073671340942
testing, 39, 0.9076892495155334, -5.069051623344421, 0.0, -4.750981974601745
training, 40, 0.7876286676951817, 0.0, 0.0, -4.839778423309326
validating, 40, 0.8483167886734009, -5.239739990234375, 0.0, -5.206925868988037
testing, 40, 0.9325579166412353, -5.137583160400391, 0.0, -4.846978533267975
training, 41, 0.7773991448538644, 0.0, 0.0, -4.8506550788879395
validating, 41, 0.8074341297149659, -5.133043003082276, 0.0, -5.126196050643921
testing, 41, 0.9245410680770874, -5.115349459648132, 0.0, -4.788025450706482
training, 42, 0.7814528771809169, 0.0, 0.0, -4.809213638305664
validating, 42, 0.8132690191268921, -5.149526214599609, 0.0, -5.12619194984436
testing, 42, 0.9182006239891052, -5.138917088508606, 0.0, -4.830575108528137
training, 43, 0.7735610621316092, 0.0, 0.0, -4.818148612976074
validating, 43, 0.8118306398391724, -5.128097629547119, 0.0, -5.090936088562012
testing, 43, 0.9205231308937073, -5.150585556030274, 0.0, -4.830498015880584
training, 44, 0.7544795445033482, 0.0, 0.0, -4.79586124420166
validating, 44, 0.8044146776199341, -5.144010734558106, 0.0, -5.10960636138916
testing, 44, 0.900918710231781, -5.070798444747925, 0.0, -4.7579509973526
training, 45, 0.7523587567465646, 0.0, 0.0, -4.810033798217773
validating, 45, 0.8385879039764405, -5.158518266677857, 0.0, -5.125677108764648
testing, 45, 0.9589954733848571, -5.190401411056518, 0.0, -4.927390909194946
training, 46, 0.7480281182697841, 0.0, 0.0, -4.81639289855957
validating, 46, 0.7881314039230347, -5.121353340148926, 0.0, -5.117969083786011
testing, 46, 0.8979588031768799, -5.050137376785278, 0.0, -4.728360962867737
training, 47, 0.7474609238760812, 0.0, 0.0, -4.7741546630859375
validating, 47, 0.8465049028396606, -5.115127182006836, 0.0, -5.089905881881714
testing, 47, 0.9375211715698242, -5.129298520088196, 0.0, -4.842349910736084
training, 48, 0.7393500566482544, 0.0, 0.0, -4.777773380279541
validating, 48, 0.7968554973602295, -5.128594255447387, 0.0, -5.072319459915161
testing, 48, 0.9044276952743531, -5.044052410125732, 0.0, -4.72593400478363
training, 49, 0.7371122326169696, 0.0, 0.0, -4.777036666870117
validating, 49, 0.8189153909683228, -5.158299398422241, 0.0, -5.120264863967895
testing, 49, 0.9059530615806579, -5.051916003227234, 0.0, -4.7515755772590635
training, 50, 0.7494028568267822, 0.0, 0.0, -4.770866394042969
validating, 50, 0.7981110572814941, -5.134456634521484, 0.0, -5.048060703277588
testing, 50, 0.9057719349861145, -5.041537594795227, 0.0, -4.714986264705658
