Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 4, 6.959170859200614, -1.1829003495829447, 0.0, -1.1828349828720093
validating, 4, 6.772888565063477, -1.588038158416748, 0.0, -1.1207291603088378
testing, 4, 7.001884794235229, -1.3673382252454758, 0.0, -0.9315829902887345
training, 5, 7.003958266122001, -1.178036679966109, 0.0, -1.1780849695205688
validating, 5, 6.686250114440918, -1.5532783031463624, 0.0, -1.1235799551010133
testing, 5, 6.910339784622193, -1.3356534719467164, 0.0, -0.9260081022977829
training, 6, 7.140441240583147, -1.187775677016803, 0.0, -1.1878350973129272
validating, 6, 6.899145698547363, -1.6223516166210175, 0.0, -1.1212492346763612
testing, 6, 7.113729429244995, -1.4294821619987488, 0.0, -0.9298134490847587
training, 7, 7.660950633457729, -1.2148216222013746, 0.0, -1.2148505449295044
validating, 7, 6.860990524291992, -1.589267659187317, 0.0, -1.130762094259262
testing, 7, 7.079438257217407, -1.4007900834083558, 0.0, -0.9223773255944252
training, 8, 7.603054973057338, -1.1967658089739936, 0.0, -1.1967576742172241
validating, 8, 7.0528261184692385, -1.6399959862232207, 0.0, -1.1214615881443024
testing, 8, 7.270776700973511, -1.4007605999708175, 0.0, -0.9288045212626457
training, 9, 7.71254517691476, -1.1832673277173724, 0.0, -1.183190941810608
validating, 9, 8.347367286682129, -2.396806848049164, 0.0, -1.1676373898983001
testing, 9, 8.594756746292115, -2.2487230390310287, 0.0, -0.9282161861658096
training, 10, 8.153884152003696, -1.2096456229686736, 0.0, -1.2097066640853882
validating, 10, 8.14029483795166, -2.351570188999176, 0.0, -1.1610415995121002
testing, 10, 8.349272108078003, -2.4671441674232484, 0.0, -1.0706825211644173
training, 11, 7.990843854631696, -1.182486001934324, 0.0, -1.1822199821472168
validating, 11, 7.878345489501953, -2.094438576698303, 0.0, -1.139366912841797
testing, 11, 8.090997648239135, -1.917411631345749, 0.0, -0.9215845927596092
training, 12, 8.162738391331263, -1.1799363502434321, 0.0, -1.1798473596572876
validating, 12, 7.694560623168945, -1.8186132907867432, 0.0, -1.123265904188156
testing, 12, 7.887881517410278, -1.653186395764351, 0.0, -0.9260456189513206
training, 13, 8.13423832484654, -1.1774614959955216, 0.0, -1.177594542503357
validating, 13, 7.946542358398437, -1.992026960849762, 0.0, -1.1306268274784088
testing, 13, 8.134987688064575, -1.847524094581604, 0.0, -0.921738414466381
training, 14, 8.548033114842006, -1.1884357946259634, 0.0, -1.188698410987854
validating, 14, 8.563374328613282, -2.464544582366943, 0.0, -1.1296851694583894
testing, 14, 8.73183627128601, -2.3769907355308533, 0.0, -0.9720181852579117
training, 15, 8.82833502633231, -1.1906153757657323, 0.0, -1.1907215118408203
validating, 15, 8.158963394165038, -1.9085300803184508, 0.0, -1.1209402561187745
testing, 15, 8.323908948898316, -2.088154876232147, 0.0, -0.9345598176121712
training, 16, 8.413475336347307, -1.1758957586118153, 0.0, -1.1759134531021118
validating, 16, 8.022580528259278, -2.010440158843994, 0.0, -1.1244955360889435
testing, 16, 8.196842813491822, -1.925025713443756, 0.0, -0.9242613092064857
training, 17, 8.402099091666086, -1.176364010146686, 0.0, -1.1764798164367676
validating, 17, 8.04622802734375, -1.9459594368934632, 0.0, -1.1262128412723542
testing, 17, 8.224009370803833, -1.9715341657400132, 0.0, -0.9232230126857758
training, 18, 8.404986327035086, -1.1758838198014667, 0.0, -1.1756041049957275
validating, 18, 8.059015083312989, -1.9369601607322693, 0.0, -1.1259646713733673
testing, 18, 8.23384461402893, -1.9327602863311768, 0.0, -0.9235517501831054
training, 19, 8.409250204903739, -1.1754024863243102, 0.0, -1.175215721130371
validating, 19, 8.064083480834961, -1.9730839610099793, 0.0, -1.122460663318634
testing, 19, 8.230999612808228, -1.947489207983017, 0.0, -0.9263944238424301
training, 20, 8.423562567574637, -1.1758228204080037, 0.0, -1.175619125366211
validating, 20, 8.068954277038575, -1.9667009472846986, 0.0, -1.122421431541443
testing, 20, 8.23528733253479, -1.9552810400724412, 0.0, -0.9267696678638458
training, 21, 8.417987360273088, -1.1768132426909037, 0.0, -1.176829218864441
validating, 21, 8.067750167846679, -1.9413878083229066, 0.0, -1.1254736185073853
testing, 21, 8.239439916610717, -1.937652263045311, 0.0, -0.9234016478061676
training, 22, 8.42101424080985, -1.1755605569907597, 0.0, -1.1756209135055542
validating, 22, 8.070926856994628, -1.951893389225006, 0.0, -1.1262532413005828
testing, 22, 8.243836164474487, -1.919491720199585, 0.0, -0.9232918485999108
training, 23, 8.417813873291015, -1.1755935903106416, 0.0, -1.175498604774475
validating, 23, 8.077215576171875, -1.966856050491333, 0.0, -1.1271484375
testing, 23, 8.251879739761353, -1.984930220246315, 0.0, -0.9230300337076187
training, 24, 8.430247170584542, -1.1760168526853834, 0.0, -1.176074743270874
validating, 24, 8.080159378051757, -1.9669135928153991, 0.0, -1.1272626161575316
testing, 24, 8.25487208366394, -1.9869709312915802, 0.0, -0.9226054638624192
training, 25, 8.420187214442661, -1.1759411079542978, 0.0, -1.1760884523391724
validating, 25, 8.064628219604492, -1.9712066411972047, 0.0, -1.1274198353290559
testing, 25, 8.239546823501588, -1.9869379311800004, 0.0, -0.9227132499217987
training, 26, 8.414252281188965, -1.175818465437208, 0.0, -1.1757640838623047
validating, 26, 8.064225578308106, -1.968897557258606, 0.0, -1.1275717973709107
testing, 26, 8.238907861709595, -1.934181585907936, 0.0, -0.9227295547723771
training, 27, 8.409071976797922, -1.1756374188831875, 0.0, -1.1756489276885986
validating, 27, 8.056140327453614, -1.9600570678710938, 0.0, -1.1269188582897187
testing, 27, 8.229519033432007, -1.9253113448619843, 0.0, -0.9226712971925736
training, 28, 8.403907666887555, -1.1756039108548846, 0.0, -1.1755378246307373
validating, 28, 8.055070686340333, -1.958883035182953, 0.0, -1.1267027378082275
testing, 28, 8.22810959815979, -1.9257597208023072, 0.0, -0.923034681379795
training, 29, 8.402960504804339, -1.1754970248256411, 0.0, -1.175561785697937
validating, 29, 8.053329849243164, -1.9575430631637574, 0.0, -1.1270050227642059
testing, 29, 8.226099443435668, -1.9234442323446275, 0.0, -0.9228657767176628
training, 30, 8.402439880371094, -1.1756769120693207, 0.0, -1.1755682229995728
validating, 30, 8.053244972229004, -1.9606541395187378, 0.0, -1.127170944213867
testing, 30, 8.226173067092896, -1.9865179002285003, 0.0, -0.9231447592377663
training, 31, 8.399045099530902, -1.1755485892295838, 0.0, -1.1756356954574585
validating, 31, 8.047053337097168, -1.9531273603439332, 0.0, -1.1267524898052215
testing, 31, 8.219106817245484, -1.9254635185003282, 0.0, -0.923573513329029
training, 32, 8.397457504272461, -1.1755259151969637, 0.0, -1.1755833625793457
validating, 32, 8.051576805114745, -1.9580385565757752, 0.0, -1.127011477947235
testing, 32, 8.224156904220582, -1.9827388167381286, 0.0, -0.922969077527523
training, 33, 8.403129168919154, -1.1754778342587606, 0.0, -1.1756330728530884
validating, 33, 8.0581636428833, -1.962980329990387, 0.0, -1.126959639787674
testing, 33, 8.23123641014099, -1.929008772969246, 0.0, -0.923016868531704
training, 34, 8.408488818577357, -1.1756242505141667, 0.0, -1.1758524179458618
validating, 34, 8.059161949157716, -1.9621794462203979, 0.0, -1.1270350098609925
testing, 34, 8.232151651382447, -1.9290514439344406, 0.0, -0.9232998952269554
training, 35, 8.40567387172154, -1.1757674902677535, 0.0, -1.175819754600525
validating, 35, 8.055077934265137, -1.9572560906410217, 0.0, -1.1266125023365021
testing, 35, 8.227373266220093, -1.926301270723343, 0.0, -0.9231621950864792
training, 36, 8.40118555341448, -1.1754399559327535, 0.0, -1.1754006147384644
validating, 36, 8.048763084411622, -1.954472267627716, 0.0, -1.1262210667133332
testing, 36, 8.22008261680603, -1.9214453130960465, 0.0, -0.9232591584324836
training, 37, 8.397227832249232, -1.175472097311701, 0.0, -1.175215721130371
validating, 37, 8.048357200622558, -1.951689600944519, 0.0, -1.1260918974876404
testing, 37, 8.219574308395385, -1.978102335333824, 0.0, -0.9230616107583046
training, 38, 8.397003473554339, -1.1756048636777061, 0.0, -1.1753162145614624
validating, 38, 8.048538970947266, -1.9529006123542785, 0.0, -1.1263253152370454
testing, 38, 8.219800138473511, -1.9220031172037124, 0.0, -0.9232821851968765
training, 39, 8.397181401933942, -1.1755477330514363, 0.0, -1.1753675937652588
validating, 39, 8.04847068786621, -1.9537012815475463, 0.0, -1.1262351274490356
testing, 39, 8.219754934310913, -1.9265948832035065, 0.0, -0.9231704100966454
training, 40, 8.397278594970704, -1.175513802255903, 0.0, -1.175397276878357
validating, 40, 8.048914527893066, -1.9531797885894775, 0.0, -1.1263437747955323
testing, 40, 8.220238828659058, -1.9784952372312545, 0.0, -0.9231834799051285
training, 41, 8.397501972743443, -1.1754541592938559, 0.0, -1.1755045652389526
validating, 41, 8.04896183013916, -1.9541301250457763, 0.0, -1.1261452257633209
testing, 41, 8.220282602310181, -1.9221950471401215, 0.0, -0.9231931656599045
training, 42, 8.397397123064314, -1.175400527034487, 0.0, -1.1754800081253052
validating, 42, 8.048836517333985, -1.9528989791870117, 0.0, -1.1260111331939697
testing, 42, 8.220135736465455, -1.9213796317577363, 0.0, -0.9232536777853966
training, 43, 8.397690309797014, -1.1755396434238978, 0.0, -1.1753253936767578
validating, 43, 8.049540710449218, -1.9550528407096863, 0.0, -1.1263668298721314
testing, 43, 8.220988702774047, -1.9223098486661911, 0.0, -0.923116110265255
training, 44, 8.398545128958565, -1.1755158862897328, 0.0, -1.1755645275115967
validating, 44, 8.050322532653809, -1.9546632647514344, 0.0, -1.1265375196933747
testing, 44, 8.221776151657105, -1.9802496254444122, 0.0, -0.9233570531010628
training, 45, 8.398812076023647, -1.17545513851302, 0.0, -1.1753283739089966
validating, 45, 8.05054817199707, -1.9555970191955567, 0.0, -1.1261317372322082
testing, 45, 8.221989107131957, -1.9324119150638581, 0.0, -0.9233497202396392
training, 46, 8.39848245893206, -1.1753200803484236, 0.0, -1.175551176071167
validating, 46, 8.04958553314209, -1.9520801067352296, 0.0, -1.126445895433426
testing, 46, 8.22087140083313, -1.921911147236824, 0.0, -0.9228955656290054
training, 47, 8.397647394452775, -1.175417053273746, 0.0, -1.17545485496521
validating, 47, 8.048994827270509, -1.9529309630393983, 0.0, -1.126330351829529
testing, 47, 8.22021517753601, -1.922971275448799, 0.0, -0.9231131717562675
training, 48, 8.397495378766742, -1.175454564179693, 0.0, -1.17538321018219
validating, 48, 8.049015617370605, -1.9516487956047057, 0.0, -1.1264177143573761
testing, 48, 8.220219469070434, -1.928541585803032, 0.0, -0.92320157289505
training, 49, 8.39748524257115, -1.1754282351051057, 0.0, -1.1753690242767334
validating, 49, 8.048980331420898, -1.9534443140029907, 0.0, -1.126310306787491
testing, 49, 8.220180940628051, -1.9227952122688294, 0.0, -0.9229519069194794
training, 50, 8.397478457859584, -1.175433265737125, 0.0, -1.1755343675613403
validating, 50, 8.048984909057618, -1.952872920036316, 0.0, -1.1263401329517364
testing, 50, 8.220182943344117, -1.9216971069574356, 0.0, -0.923255455493927
