Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 36, 6.070802021026611, -2.9615296125411987, 0.0, -1.9842759609222411
testing, 36, 5.550891017913818, -3.153225338459015, 0.0, -2.0172145545482634
training, 37, 5.642692279815674, -1.930464325632368, 0.0, -1.9300976991653442
validating, 37, 6.070802021026611, -2.962126684188843, 0.0, -1.9852612495422364
testing, 37, 5.550891017913818, -3.1539053440093996, 0.0, -2.016981101036072
training, 38, 5.642692279815674, -1.9303892271859304, 0.0, -1.9304859638214111
validating, 38, 6.070802021026611, -2.962854599952698, 0.0, -1.9852247953414917
testing, 38, 5.550891017913818, -3.1535693645477294, 0.0, -2.0173609375953676
training, 39, 5.642692279815674, -1.9305010710443768, 0.0, -1.9302160739898682
validating, 39, 6.070802021026611, -2.960772919654846, 0.0, -1.9860342264175415
testing, 39, 5.550891017913818, -3.1550721168518066, 0.0, -2.0168423652648926
training, 40, 5.642692279815674, -1.9302563394818988, 0.0, -1.930326223373413
validating, 40, 6.070802021026611, -2.9635500431060793, 0.0, -1.9858198165893555
testing, 40, 5.550891017913818, -3.1532258868217466, 0.0, -2.017719197273254
training, 41, 5.642692279815674, -1.930194890499115, 0.0, -1.9304027557373047
validating, 41, 6.070802021026611, -2.963349485397339, 0.0, -1.9857738018035889
testing, 41, 5.550891017913818, -3.1538097143173216, 0.0, -2.0171089470386505
training, 42, 5.642692279815674, -1.9302947589329311, 0.0, -1.9307382106781006
validating, 42, 6.070802021026611, -2.9602035522460937, 0.0, -1.9838019847869872
testing, 42, 5.550891017913818, -3.152495276927948, 0.0, -2.0169599771499636
training, 43, 5.642692279815674, -1.9303156290735517, 0.0, -1.93035888671875
validating, 43, 6.070802021026611, -2.9637691736221314, 0.0, -1.9857956886291503
testing, 43, 5.550891017913818, -3.153531885147095, 0.0, -2.017533016204834
training, 44, 5.642692279815674, -1.9306155000414167, 0.0, -1.9306159019470215
validating, 44, 6.070802021026611, -2.960822248458862, 0.0, -1.9857824325561524
testing, 44, 5.550891017913818, -3.1532424211502077, 0.0, -2.0171345591545107
training, 45, 5.642692279815674, -1.9304358516420637, 0.0, -1.9299615621566772
validating, 45, 6.070802021026611, -2.9608639240264893, 0.0, -1.984391188621521
testing, 45, 5.550891017913818, -3.152832269668579, 0.0, -2.0170653581619264
training, 46, 5.642692279815674, -1.930247688293457, 0.0, -1.9302793741226196
validating, 46, 6.070802021026611, -2.9598308324813845, 0.0, -1.9854387760162353
testing, 46, 5.550891017913818, -3.1532358169555663, 0.0, -2.0171810746192933
training, 47, 5.642692279815674, -1.9304057019097465, 0.0, -1.9304888248443604
validating, 47, 6.070802021026611, -2.9599339246749876, 0.0, -1.985290002822876
testing, 47, 5.550891017913818, -3.153284788131714, 0.0, -2.0179645657539367
training, 48, 5.642692279815674, -1.9304346357073103, 0.0, -1.930258870124817
validating, 48, 6.070802021026611, -2.9642852306365968, 0.0, -1.984819722175598
testing, 48, 5.550891017913818, -3.1546103954315186, 0.0, -2.0170222401618956
training, 49, 5.642692279815674, -1.9304817642484393, 0.0, -1.9304814338684082
validating, 49, 6.070802021026611, -2.962109994888306, 0.0, -1.985533857345581
testing, 49, 5.550891017913818, -3.151793396472931, 0.0, -2.017711967229843
training, 50, 5.642692279815674, -1.9299999782017299, 0.0, -1.9302773475646973
validating, 50, 6.070802021026611, -2.9610088586807253, 0.0, -1.9851863145828248
testing, 50, 5.550891017913818, -3.154293751716614, 0.0, -2.017159032821655
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.077550057002476, 0.0, 0.0, -1.9332035779953003
validating, 0, 6.098279285430908, -2.1400067806243896, 0.0, -2.0821518898010254
testing, 0, 4.796927642822266, -1.938929510116577, 0.0, -1.9097237586975098
training, 1, 5.077550057002476, -1.9329987287521362, 0.0, -1.9330730438232422
validating, 1, 6.098279285430908, -2.1398934602737425, 0.0, -2.082373261451721
testing, 1, 4.796927642822266, -1.9386584043502808, 0.0, -1.9097155690193177
training, 2, 5.077550057002476, -1.933114572933742, 0.0, -1.9333627223968506
validating, 2, 6.098279285430908, -2.1391831398010255, 0.0, -2.081999158859253
testing, 2, 4.796927642822266, -1.9386946082115173, 0.0, -1.9099839687347413
training, 3, 5.077550057002476, -1.9329172611236571, 0.0, -1.9331804513931274
validating, 3, 6.098279285430908, -2.138759398460388, 0.0, -2.0823736429214477
testing, 3, 4.796927642822266, -1.9394566893577576, 0.0, -1.9094897150993346
training, 4, 5.077550057002476, -1.9328369447163174, 0.0, -1.9331399202346802
validating, 4, 6.098279285430908, -2.1386667013168337, 0.0, -2.082571601867676
testing, 4, 4.796927642822266, -1.9393690943717956, 0.0, -1.9099482417106628
training, 5, 5.077550057002476, -1.9333577905382429, 0.0, -1.9326967000961304
validating, 5, 6.098279285430908, -2.139307403564453, 0.0, -2.082301139831543
testing, 5, 4.796927642822266, -1.9387395620346068, 0.0, -1.9092903017997742
training, 6, 5.077550057002476, -1.9332080262047904, 0.0, -1.9332759380340576
validating, 6, 6.098279285430908, -2.140379309654236, 0.0, -2.081997036933899
testing, 6, 4.796927642822266, -1.9391947150230409, 0.0, -1.9092694401741028
training, 7, 5.077550057002476, -1.9331594705581665, 0.0, -1.933098316192627
validating, 7, 6.098279285430908, -2.138056182861328, 0.0, -2.082134962081909
testing, 7, 4.796927642822266, -1.9387306332588197, 0.0, -1.9097864508628846
training, 8, 5.077550057002476, -1.9331940037863595, 0.0, -1.9333264827728271
validating, 8, 6.098279285430908, -2.138888216018677, 0.0, -2.0821069955825804
testing, 8, 4.796927642822266, -1.9394032120704652, 0.0, -1.910030472278595
training, 9, 5.077550057002476, -1.9331330980573382, 0.0, -1.9328879117965698
validating, 9, 6.098279285430908, -2.1399803876876833, 0.0, -2.0821182489395142
testing, 9, 4.796927642822266, -1.939244771003723, 0.0, -1.9096726417541503
training, 10, 5.077550057002476, -1.9333896568843296, 0.0, -1.9331499338150024
validating, 10, 6.098279285430908, -2.139638614654541, 0.0, -2.0832879304885865
testing, 10, 4.796927642822266, -1.9392906188964845, 0.0, -1.9097544074058532
training, 11, 5.077550057002476, -1.933191544669015, 0.0, -1.9331172704696655
validating, 11, 6.098279285430908, -2.139035534858704, 0.0, -2.0812697887420653
testing, 11, 4.796927642822266, -1.9393758893013, 0.0, -1.9099410057067872
training, 12, 5.077550057002476, -1.9332191841942923, 0.0, -1.9330120086669922
validating, 12, 6.098279285430908, -2.13849139213562, 0.0, -2.0822245121002196
testing, 12, 4.796927642822266, -1.9394551277160645, 0.0, -1.9097665309906007
training, 13, 5.077550057002476, -1.9329082454953874, 0.0, -1.9331517219543457
validating, 13, 6.098279285430908, -2.1397274255752565, 0.0, -2.0828452587127684
testing, 13, 4.796927642822266, -1.939668560028076, 0.0, -1.9098248481750488
training, 14, 5.077550057002476, -1.9329422542027064, 0.0, -1.9329107999801636
validating, 14, 6.098279285430908, -2.139910364151001, 0.0, -2.0825631618499756
testing, 14, 4.796927642822266, -1.9391641736030578, 0.0, -1.909806489944458
training, 15, 5.077550057002476, -1.9331372703824725, 0.0, -1.9335006475448608
validating, 15, 6.098279285430908, -2.1386313438415527, 0.0, -2.082109069824219
testing, 15, 4.796927642822266, -1.9393111705780028, 0.0, -1.9102340579032897
training, 16, 5.077550057002476, -1.9328222240720476, 0.0, -1.9331022500991821
validating, 16, 6.098279285430908, -2.139310097694397, 0.0, -2.081020164489746
testing, 16, 4.796927642822266, -1.9390611410140992, 0.0, -1.9100399494171143
training, 17, 5.077550057002476, -1.9328645195279803, 0.0, -1.93307363986969
validating, 17, 6.098279285430908, -2.1391932725906373, 0.0, -2.080465245246887
testing, 17, 4.796927642822266, -1.9392871856689453, 0.0, -1.9095345616340638
training, 18, 5.077550057002476, -1.9331162146159582, 0.0, -1.933416485786438
validating, 18, 6.098279285430908, -2.1383511066436767, 0.0, -2.0809810876846315
testing, 18, 4.796927642822266, -1.9385528445243836, 0.0, -1.9093806266784668
training, 19, 5.077550057002476, -1.9330507619040354, 0.0, -1.9332841634750366
validating, 19, 6.098279285430908, -2.140454959869385, 0.0, -2.0821378946304323
testing, 19, 4.796927642822266, -1.9387955904006957, 0.0, -1.909772264957428
training, 20, 5.077550057002476, -1.9330608027321952, 0.0, -1.9330986738204956
validating, 20, 6.098279285430908, -2.139611530303955, 0.0, -2.082045793533325
testing, 20, 4.796927642822266, -1.9388241052627564, 0.0, -1.9100176453590394
training, 21, 5.077550057002476, -1.9330598422459193, 0.0, -1.933258056640625
validating, 21, 6.098279285430908, -2.138814377784729, 0.0, -2.081755447387695
testing, 21, 4.796927642822266, -1.9389014959335327, 0.0, -1.9098328351974487
training, 22, 5.077550057002476, -1.9331046853746687, 0.0, -1.9337077140808105
validating, 22, 6.098279285430908, -2.1397578716278076, 0.0, -2.0820971012115477
testing, 22, 4.796927642822266, -1.9389262199401855, 0.0, -1.9099645137786865
training, 23, 5.077550057002476, -1.9333359922681537, 0.0, -1.9333032369613647
validating, 23, 6.098279285430908, -2.1399454355239866, 0.0, -2.0815785408020018
testing, 23, 4.796927642822266, -1.9389217376708985, 0.0, -1.9095850706100463
training, 24, 5.077550057002476, -1.9329902035849436, 0.0, -1.9331743717193604
validating, 24, 6.098279285430908, -2.138808584213257, 0.0, -2.082056164741516
testing, 24, 4.796927642822266, -1.939489734172821, 0.0, -1.9094348669052124
training, 25, 5.077550057002476, -1.9330641678401401, 0.0, -1.9331828355789185
validating, 25, 6.098279285430908, -2.139128875732422, 0.0, -2.0813727378845215
testing, 25, 4.796927642822266, -1.9392405867576599, 0.0, -1.909933614730835
training, 26, 5.077550057002476, -1.9325628076280867, 0.0, -1.9329502582550049
validating, 26, 6.098279285430908, -2.138871765136719, 0.0, -2.0821497201919557
testing, 26, 4.796927642822266, -1.9389381408691406, 0.0, -1.9099888563156129
training, 27, 5.077550057002476, -1.933564407484872, 0.0, -1.9334664344787598
validating, 27, 6.098279285430908, -2.139446425437927, 0.0, -2.082526135444641
testing, 27, 4.796927642822266, -1.939507210254669, 0.0, -1.9096830844879151
training, 28, 5.077550057002476, -1.9331955535071237, 0.0, -1.9333029985427856
validating, 28, 6.098279285430908, -2.1385815143585205, 0.0, -2.0819016456604005
testing, 28, 4.796927642822266, -1.9392059564590454, 0.0, -1.9094489097595215
training, 29, 5.077550057002476, -1.933202382496425, 0.0, -1.9329829216003418
validating, 29, 6.098279285430908, -2.1384600400924683, 0.0, -2.0817575693130492
testing, 29, 4.796927642822266, -1.9390789270401, 0.0, -1.9096702694892884
training, 30, 5.077550057002476, -1.9329437494277955, 0.0, -1.9331533908843994
validating, 30, 6.098279285430908, -2.13949339389801, 0.0, -2.0823739767074585
testing, 30, 4.796927642822266, -1.9389932990074157, 0.0, -1.9099121809005737
training, 31, 5.077550057002476, -1.9330201251166208, 0.0, -1.9333478212356567
validating, 31, 6.098279285430908, -2.1386828422546387, 0.0, -2.0826745986938477
testing, 31, 4.796927642822266, -1.9390134453773498, 0.0, -1.9088398694992066
training, 32, 5.077550057002476, -1.9332354715892246, 0.0, -1.9334145784378052
validating, 32, 6.098279285430908, -2.1389869928359984, 0.0, -2.083002305030823
testing, 32, 4.796927642822266, -1.9392175197601318, 0.0, -1.909752869606018
training, 33, 5.077550057002476, -1.9333610704966955, 0.0, -1.9330947399139404
validating, 33, 6.098279285430908, -2.139984917640686, 0.0, -2.0815070629119874
testing, 33, 4.796927642822266, -1.9391016721725465, 0.0, -1.9095036506652832
training, 34, 5.077550057002476, -1.9335052626473563, 0.0, -1.9334913492202759
validating, 34, 6.098279285430908, -2.138833427429199, 0.0, -2.081805181503296
testing, 34, 4.796927642822266, -1.9387103080749513, 0.0, -1.9099400043487549
training, 35, 5.077550057002476, -1.9330708946500506, 0.0, -1.9332125186920166
validating, 35, 6.098279285430908, -2.1391915321350097, 0.0, -2.082504320144653
testing, 35, 4.796927642822266, -1.938820743560791, 0.0, -1.9089316725730896
training, 36, 5.077550057002476, -1.9331120661326817, 0.0, -1.9332650899887085
validating, 36, 6.098279285430908, -2.1381800174713135, 0.0, -2.0826032638549803
testing, 36, 4.796927642822266, -1.9392091035842896, 0.0, -1.9097652316093445
training, 37, 5.077550057002476, -1.933310317993164, 0.0, -1.9331235885620117
validating, 37, 6.098279285430908, -2.139746356010437, 0.0, -2.0816341638565063
testing, 37, 4.796927642822266, -1.9391952872276306, 0.0, -1.9096340894699098
training, 38, 5.077550057002476, -1.9332765579223632, 0.0, -1.9333186149597168
validating, 38, 6.098279285430908, -2.139415216445923, 0.0, -2.082450270652771
testing, 38, 4.796927642822266, -1.9391210198402404, 0.0, -1.9096226692199707
training, 39, 5.077550057002476, -1.9330477169581821, 0.0, -1.9337981939315796
validating, 39, 6.098279285430908, -2.1385032415390013, 0.0, -2.082111358642578
testing, 39, 4.796927642822266, -1.93923077583313, 0.0, -1.9101255655288696
training, 40, 5.077550057002476, -1.933009593827384, 0.0, -1.933227777481079
validating, 40, 6.098279285430908, -2.138497304916382, 0.0, -2.0827593564987184
testing, 40, 4.796927642822266, -1.9388821363449096, 0.0, -1.9102099061012268
training, 41, 5.077550057002476, -1.9334210293633598, 0.0, -1.933083176612854
validating, 41, 6.098279285430908, -2.1387648582458496, 0.0, -2.082043743133545
testing, 41, 4.796927642822266, -1.9389615297317504, 0.0, -1.9095653414726257
training, 42, 5.077550057002476, -1.9331950868879046, 0.0, -1.9331796169281006
validating, 42, 6.098279285430908, -2.1384124994277953, 0.0, -2.082370162010193
testing, 42, 4.796927642822266, -1.9390849351882935, 0.0, -1.9097168564796447
training, 43, 5.077550057002476, -1.9331843955176218, 0.0, -1.9337162971496582
validating, 43, 6.098279285430908, -2.1396629333496096, 0.0, -2.0823829412460326
testing, 43, 4.796927642822266, -1.9393259644508363, 0.0, -1.9097418665885926
training, 44, 5.077550057002476, -1.9334767920630318, 0.0, -1.9331201314926147
validating, 44, 6.098279285430908, -2.139505982398987, 0.0, -2.081037425994873
testing, 44, 4.796927642822266, -1.9389783501625062, 0.0, -1.9096447587013246
training, 45, 5.077550057002476, -1.932963136264256, 0.0, -1.933144450187683
validating, 45, 6.098279285430908, -2.13805775642395, 0.0, -2.0823829412460326
testing, 45, 4.796927642822266, -1.9387154221534728, 0.0, -1.9103142619132996
training, 46, 5.077550057002476, -1.9334857770374843, 0.0, -1.9332938194274902
validating, 46, 6.098279285430908, -2.1393298149108886, 0.0, -2.082508373260498
testing, 46, 4.796927642822266, -1.939391028881073, 0.0, -1.9098721027374268
training, 47, 5.077550057002476, -1.9331704548427038, 0.0, -1.9331562519073486
validating, 47, 6.098279285430908, -2.1388334035873413, 0.0, -2.082742953300476
testing, 47, 4.796927642822266, -1.9392744183540345, 0.0, -1.9098393678665162
training, 48, 5.077550057002476, -1.9331716980252946, 0.0, -1.9331915378570557
validating, 48, 6.098279285430908, -2.139505887031555, 0.0, -2.082736778259277
testing, 48, 4.796927642822266, -1.9392331123352051, 0.0, -1.9094043731689454
training, 49, 5.077550057002476, -1.9330904279436385, 0.0, -1.9331386089324951
validating, 49, 6.098279285430908, -2.1380475044250487, 0.0, -2.082882213592529
testing, 49, 4.796927642822266, -1.9389102697372436, 0.0, -1.910447597503662
training, 50, 5.077550057002476, -1.9332083804266793, 0.0, -1.9334911108016968
validating, 50, 6.098279285430908, -2.1396419763565064, 0.0, -2.0828774213790893
testing, 50, 4.796927642822266, -1.939327895641327, 0.0, -1.9096231341362
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.0569054978234427, 0.0, 0.0, -2.6528279781341553
validating, 0, 1.2164825677871705, -2.715110921859741, 0.0, -2.6752246379852296
testing, 0, 0.9593771696090698, -2.793283724784851, 0.0, -2.7170493841171264
training, 1, 0.905581900051662, -2.4881907667432515, 0.0, -2.4882724285125732
validating, 1, 1.2341142892837524, -2.7300334930419923, 0.0, -2.6513184547424316
testing, 1, 0.8228458881378173, -2.545578145980835, 0.0, -2.5180986166000365
training, 2, 0.8889591693878174, -2.4233750683920725, 0.0, -2.4234859943389893
validating, 2, 1.129764199256897, -2.633922243118286, 0.0, -2.5926846504211425
testing, 2, 0.7744663238525391, -2.514267611503601, 0.0, -2.4913817167282106
training, 3, 0.8419974497386388, -2.400974750518799, 0.0, -2.4011075496673584
validating, 3, 1.091000533103943, -2.5891571998596192, 0.0, -2.5690961837768556
testing, 3, 0.7615597963333129, -2.501004457473755, 0.0, -2.4848743200302126
training, 4, 0.8390507595879692, -2.4094359806605747, 0.0, -2.409397840499878
validating, 4, 1.053528380393982, -2.53371319770813, 0.0, -2.541459083557129
testing, 4, 0.7602314710617065, -2.5050710439682007, 0.0, -2.4921517372131348
training, 5, 0.8312232051576887, -2.3974501541682653, 0.0, -2.3973944187164307
validating, 5, 1.1019314527511597, -2.595510721206665, 0.0, -2.5720777988433836
testing, 5, 0.7672959327697754, -2.5005060911178587, 0.0, -2.4821234464645388
training, 6, 0.8832834209714617, -2.417534933771406, 0.0, -2.417677402496338
validating, 6, 1.2678042650222778, -2.748714876174927, 0.0, -2.6620652198791506
testing, 6, 0.8378800630569458, -2.5442848443984984, 0.0, -2.5146844148635865
training, 7, 0.8860608679907662, -2.412611504963466, 0.0, -2.4126458168029785
validating, 7, 1.154159379005432, -2.647920608520508, 0.0, -2.600170135498047
testing, 7, 0.7862367153167724, -2.5133946180343627, 0.0, -2.486967349052429
training, 8, 0.8388273750032698, -2.398633418764387, 0.0, -2.3986270427703857
validating, 8, 1.0642877340316772, -2.5364024162292482, 0.0, -2.541474628448486
testing, 8, 0.7662045240402222, -2.5014202117919924, 0.0, -2.4850809812545775
training, 9, 0.8318026508603777, -2.3889145714896065, 0.0, -2.3889472484588623
validating, 9, 1.1378014802932739, -2.6210867881774904, 0.0, -2.5855961799621583
testing, 9, 0.7821077346801758, -2.5015487909317016, 0.0, -2.4773241758346556
training, 10, 0.877854459626334, -2.4058685847691126, 0.0, -2.4058454036712646
validating, 10, 1.2219797372817993, -2.694287109375, 0.0, -2.6266711711883546
testing, 10, 0.8164235115051269, -2.5257149219512938, 0.0, -2.492582416534424
training, 11, 0.84472724710192, -2.3868873732430593, 0.0, -2.3867969512939453
validating, 11, 1.0742684125900268, -2.535295343399048, 0.0, -2.5404662132263183
testing, 11, 0.7747004747390747, -2.496273064613342, 0.0, -2.4773648738861085
training, 12, 0.8785079172679356, -2.4262148107801167, 0.0, -2.4261624813079834
validating, 12, 1.0764162302017213, -2.528174543380737, 0.0, -2.5388420104980467
testing, 12, 0.7967953205108642, -2.518125820159912, 0.0, -2.4963699340820313
training, 13, 0.8386608634676253, -2.3858865771974838, 0.0, -2.3859050273895264
validating, 13, 1.2335878610610962, -2.689975070953369, 0.0, -2.622590446472168
testing, 13, 0.8246736764907837, -2.5209335803985597, 0.0, -2.487025237083435
training, 14, 0.8913825273513794, -2.400074587549482, 0.0, -2.400019645690918
validating, 14, 1.3094739198684693, -2.744352197647095, 0.0, -2.654873323440552
testing, 14, 0.8602185726165772, -2.5356246709823607, 0.0, -2.500304841995239
training, 15, 0.8756489821842739, -2.386881235667637, 0.0, -2.386930465698242
validating, 15, 1.1310778379440307, -2.572529935836792, 0.0, -2.5608992099761965
testing, 15, 0.7914772272109986, -2.4817693710327147, 0.0, -2.4577414751052857
training, 16, 0.8904175996780396, -2.4156683921813964, 0.0, -2.4156084060668945
validating, 16, 1.1115148305892943, -2.528338384628296, 0.0, -2.5355879783630373
testing, 16, 0.8373748779296875, -2.5313668251037598, 0.0, -2.502431607246399
training, 17, 0.8627641916275024, -2.3817538329533168, 0.0, -2.381756544113159
validating, 17, 1.2064442396163941, -2.616644191741943, 0.0, -2.5826140880584716
testing, 17, 0.8139654159545898, -2.4838220357894896, 0.0, -2.4550051927566527
training, 18, 0.8741009746279035, -2.3737998928342545, 0.0, -2.373826265335083
validating, 18, 1.2497081518173219, -2.6349425315856934, 0.0, -2.5954758167266845
testing, 18, 0.8324068784713745, -2.484147381782532, 0.0, -2.4520923852920533
training, 19, 0.8723840270723615, -2.3659554822104316, 0.0, -2.365994691848755
validating, 19, 1.1558711767196654, -2.539771223068237, 0.0, -2.5400729179382324
testing, 19, 0.8139924287796021, -2.462993597984314, 0.0, -2.433100199699402
training, 20, 0.8718973057610648, -2.359704545566014, 0.0, -2.359678268432617
validating, 20, 1.149920678138733, -2.5147443771362306, 0.0, -2.5221016883850096
testing, 20, 0.8342235803604126, -2.464470100402832, 0.0, -2.435506319999695
training, 21, 0.881516398702349, -2.349956389835903, 0.0, -2.349985122680664
validating, 21, 1.22566659450531, -2.5492599487304686, 0.0, -2.5468498706817626
testing, 21, 0.8590252637863159, -2.4588874340057374, 0.0, -2.4262166023254395
training, 22, 0.905106098311288, -2.3403797694614954, 0.0, -2.34039306640625
validating, 22, 1.2823543787002563, -2.538549518585205, 0.0, -2.5405508518218993
testing, 22, 0.9037863254547119, -2.455915832519531, 0.0, -2.4173195362091064
training, 23, 0.9725635835102626, -2.3373438392366683, 0.0, -2.3373444080352783
validating, 23, 1.3444463014602661, -2.526238965988159, 0.0, -2.520738983154297
testing, 23, 0.9949486970901489, -2.4673580646514894, 0.0, -2.415825700759888
training, 24, 1.0116050549915858, -2.33622647353581, 0.0, -2.336168050765991
validating, 24, 1.433682656288147, -2.595127534866333, 0.0, -2.5843887329101562
testing, 24, 0.9567373514175415, -2.449604630470276, 0.0, -2.41525456905365
training, 25, 0.9832165002822876, -2.3405706133161273, 0.0, -2.3406262397766113
validating, 25, 1.4330086946487426, -2.5864383697509767, 0.0, -2.5773239612579344
testing, 25, 0.9655302286148071, -2.449807620048523, 0.0, -2.413340520858765
training, 26, 1.0062045335769654, -2.329963231086731, 0.0, -2.3299741744995117
validating, 26, 1.364209532737732, -2.5270435333251955, 0.0, -2.522356128692627
testing, 26, 1.040437889099121, -2.4749719381332396, 0.0, -2.4238430976867678
training, 27, 1.0398005383355278, -2.3284258127212523, 0.0, -2.3283770084381104
validating, 27, 1.4751321077346802, -2.5745104789733886, 0.0, -2.5721946716308595
testing, 27, 1.0073943138122559, -2.448128342628479, 0.0, -2.4069205045700075
training, 28, 1.0531403916222708, -2.3359199013028826, 0.0, -2.3358798027038574
validating, 28, 1.5885130167007446, -2.5971896171569826, 0.0, -2.5993701457977294
testing, 28, 1.093718457221985, -2.454248070716858, 0.0, -2.416728210449219
training, 29, 1.156756111553737, -2.330548208100455, 0.0, -2.3305294513702393
validating, 29, 1.6057479619979858, -2.5784133434295655, 0.0, -2.5634276390075685
testing, 29, 1.1788827419281005, -2.4798484086990356, 0.0, -2.4159536361694336
training, 30, 1.2520779575620378, -2.3303016696657455, 0.0, -2.3302931785583496
validating, 30, 1.678640103340149, -2.5910428524017335, 0.0, -2.5673269271850585
testing, 30, 1.2495038032531738, -2.4963818788528442, 0.0, -2.4186068773269653
training, 31, 1.289239137513297, -2.3299445186342513, 0.0, -2.3299460411071777
validating, 31, 1.7026620149612426, -2.605097532272339, 0.0, -2.577601099014282
testing, 31, 1.2710038661956786, -2.501856732368469, 0.0, -2.416032338142395
training, 32, 1.2786247628075735, -2.325511850629534, 0.0, -2.325550079345703
validating, 32, 1.695578122138977, -2.6018576622009277, 0.0, -2.576154041290283
testing, 32, 1.259261393547058, -2.497676467895508, 0.0, -2.415298080444336
training, 33, 1.2658061402184622, -2.3254776035036357, 0.0, -2.3254992961883545
validating, 33, 1.6940723180770874, -2.6002269744873048, 0.0, -2.5758613109588624
testing, 33, 1.2497115850448608, -2.493478798866272, 0.0, -2.415089464187622
training, 34, 1.2646213565553939, -2.3251925877162387, 0.0, -2.325209379196167
validating, 34, 1.698905062675476, -2.5999176025390627, 0.0, -2.5744996547698973
testing, 34, 1.2540238618850708, -2.4946542263031004, 0.0, -2.416050148010254
training, 35, 1.2639974083219256, -2.3248602117810933, 0.0, -2.3248729705810547
validating, 35, 1.6943112134933471, -2.5961208820343016, 0.0, -2.5723761081695558
testing, 35, 1.244812798500061, -2.4912869691848756, 0.0, -2.415782594680786
training, 36, 1.2625049557004655, -2.324773253713335, 0.0, -2.3248233795166016
validating, 36, 1.7035362005233765, -2.5984031200408935, 0.0, -2.5730247020721437
testing, 36, 1.2524033546447755, -2.4927615880966187, 0.0, -2.416958522796631
training, 37, 1.2633405242647444, -2.3247338601521084, 0.0, -2.3247644901275635
validating, 37, 1.702408528327942, -2.5963700294494627, 0.0, -2.5722423076629637
testing, 37, 1.245417857170105, -2.4891607761383057, 0.0, -2.4160982847213743
training, 38, 1.2579343012401036, -2.324407431057521, 0.0, -2.3244292736053467
validating, 38, 1.7014018774032593, -2.594024324417114, 0.0, -2.569785308837891
testing, 38, 1.244002103805542, -2.4882805347442627, 0.0, -2.415448522567749
training, 39, 1.2665482555116927, -2.32443938936506, 0.0, -2.3244502544403076
validating, 39, 1.711504578590393, -2.5978012561798094, 0.0, -2.5714385986328123
testing, 39, 1.2553839206695556, -2.4913511753082274, 0.0, -2.416515851020813
training, 40, 1.2824543714523315, -2.3251899242401124, 0.0, -2.3252909183502197
validating, 40, 1.724716877937317, -2.601037693023682, 0.0, -2.571650171279907
testing, 40, 1.2731024980545045, -2.497472882270813, 0.0, -2.418231964111328
training, 41, 1.2999707460403442, -2.325118224961417, 0.0, -2.3251497745513916
validating, 41, 1.7365037679672242, -2.6040941715240478, 0.0, -2.5715752601623536
testing, 41, 1.2886573553085328, -2.503179121017456, 0.0, -2.419577646255493
training, 42, 1.3096884761537824, -2.325033974647522, 0.0, -2.3250784873962402
validating, 42, 1.7415699243545533, -2.60538969039917, 0.0, -2.5718549251556397
testing, 42, 1.2930507421493531, -2.5038679361343386, 0.0, -2.4197103500366213
training, 43, 1.3129175697054183, -2.3249833856310165, 0.0, -2.325021266937256
validating, 43, 1.7418204545974731, -2.605574369430542, 0.0, -2.5718090534210205
testing, 43, 1.2937597990036012, -2.5042094945907594, 0.0, -2.4197778940200805
training, 44, 1.312618967464992, -2.324920644078936, 0.0, -2.324927568435669
validating, 44, 1.7410346746444703, -2.6052698612213137, 0.0, -2.5720033168792726
testing, 44, 1.292711043357849, -2.5038663387298583, 0.0, -2.41964738368988
training, 45, 1.312076279095241, -2.3248207160404752, 0.0, -2.324888229370117
validating, 45, 1.7406673192977906, -2.604937219619751, 0.0, -2.5715539932250975
testing, 45, 1.2923333883285522, -2.5037062644958494, 0.0, -2.4195899963378906
training, 46, 1.3113376992089407, -2.324787552016122, 0.0, -2.3249013423919678
validating, 46, 1.7401087522506713, -2.6045130252838136, 0.0, -2.5714301586151125
testing, 46, 1.2916970252990723, -2.503547430038452, 0.0, -2.419511556625366
training, 47, 1.3110389062336514, -2.3247567653656005, 0.0, -2.324777364730835
validating, 47, 1.740248942375183, -2.604814291000366, 0.0, -2.57139630317688
testing, 47, 1.2915969610214233, -2.503375291824341, 0.0, -2.4195141077041624
training, 48, 1.3109803915023803, -2.3247554165976387, 0.0, -2.3248369693756104
validating, 48, 1.740309977531433, -2.6044808864593505, 0.0, -2.5713617324829103
testing, 48, 1.2916273593902587, -2.503368782997131, 0.0, -2.4195048570632935
training, 49, 1.310896692957197, -2.3247345720018657, 0.0, -2.3247854709625244
validating, 49, 1.7404317140579224, -2.60459566116333, 0.0, -2.5715537071228027
testing, 49, 1.291328239440918, -2.5030832052230836, 0.0, -2.419403886795044
