Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 16, 1.1562855243682861, -4.9354327917099, 0.0, -4.7948174476623535
testing, 16, 1.2448850870132446, -5.216610741615296, 0.0, -5.226539516448975
training, 17, 1.1732297727039882, 0.0, 0.0, -5.0130696296691895
validating, 17, 1.1649016380310058, -4.960333943367004, 0.0, -4.867258930206299
testing, 17, 1.2505761623382567, -5.257219433784485, 0.0, -5.282975912094116
training, 18, 1.1566746847970144, 0.0, 0.0, -5.034429550170898
validating, 18, 1.1472702741622924, -4.927566337585449, 0.0, -4.802255010604858
testing, 18, 1.2367027044296264, -5.229356336593628, 0.0, -5.234578633308411
training, 19, 1.1496484518051147, 0.0, 0.0, -4.99049186706543
validating, 19, 1.139184832572937, -4.935462379455567, 0.0, -4.837068319320679
testing, 19, 1.2466499090194703, -5.26635172367096, 0.0, -5.284332656860352
training, 20, 1.1436186722346715, 0.0, 0.0, -5.015357971191406
validating, 20, 1.14795880317688, -4.934476470947265, 0.0, -4.748852968215942
testing, 20, 1.2348360776901246, -5.232912063598633, 0.0, -5.185755634307862
training, 21, 1.1415155478886196, 0.0, 0.0, -4.988943576812744
validating, 21, 1.137168288230896, -4.933362865447998, 0.0, -4.80923318862915
testing, 21, 1.2419591426849366, -5.256291341781616, 0.0, -5.2539773225784305
training, 22, 1.1300331217902047, 0.0, 0.0, -4.976278781890869
validating, 22, 1.1312890529632569, -4.92221965789795, 0.0, -4.761337518692017
testing, 22, 1.2411765813827516, -5.250323367118836, 0.0, -5.214744019508362
training, 23, 1.1234805652073452, 0.0, 0.0, -4.97480583190918
validating, 23, 1.1240594148635865, -4.930657839775085, 0.0, -4.792365169525146
testing, 23, 1.2416221141815185, -5.272317576408386, 0.0, -5.252610158920288
training, 24, 1.1184555768966675, 0.0, 0.0, -4.964478492736816
validating, 24, 1.1239837884902955, -4.938063716888427, 0.0, -4.800801992416382
testing, 24, 1.250748586654663, -5.282180905342102, 0.0, -5.257765173912048
training, 25, 1.1099416869027274, 0.0, 0.0, -4.977165222167969
validating, 25, 1.115334725379944, -4.93096878528595, 0.0, -4.7766951560974125
testing, 25, 1.2424501419067382, -5.27383406162262, 0.0, -5.230229425430298
training, 26, 1.1053559882300241, 0.0, 0.0, -4.946962833404541
validating, 26, 1.1190699100494386, -4.94329719543457, 0.0, -4.811101007461548
testing, 26, 1.249540114402771, -5.2890184879302975, 0.0, -5.265813159942627
training, 27, 1.1013379982539586, 0.0, 0.0, -4.95916748046875
validating, 27, 1.1082895040512084, -4.9203156471252445, 0.0, -4.761382532119751
testing, 27, 1.2476216077804565, -5.2736406326293945, 0.0, -5.237792897224426
training, 28, 1.090907083238874, 0.0, 0.0, -4.948637008666992
validating, 28, 1.1134571313858033, -4.94119975566864, 0.0, -4.757216119766236
testing, 28, 1.240471649169922, -5.261263084411621, 0.0, -5.199081468582153
training, 29, 1.0816438845225742, 0.0, 0.0, -4.948927879333496
validating, 29, 1.1097813606262208, -4.947450923919678, 0.0, -4.795096731185913
testing, 29, 1.256130838394165, -5.2895698070526125, 0.0, -5.250937914848327
training, 30, 1.0792395864214217, 0.0, 0.0, -4.938798904418945
validating, 30, 1.107969832420349, -4.94495198726654, 0.0, -4.774165534973145
testing, 30, 1.2521884441375732, -5.280387210845947, 0.0, -5.227929043769836
training, 31, 1.0732143470219204, 0.0, 0.0, -4.945516109466553
validating, 31, 1.1221879482269288, -4.963484859466552, 0.0, -4.752866888046265
testing, 31, 1.2654584407806397, -5.2743806600570675, 0.0, -5.190550780296325
training, 32, 1.072404704775129, 0.0, 0.0, -4.949046611785889
validating, 32, 1.1169597387313843, -4.966746187210083, 0.0, -4.773380947113037
testing, 32, 1.2741583824157714, -5.286820387840271, 0.0, -5.219486570358276
training, 33, 1.0644688299724034, 0.0, 0.0, -4.929642200469971
validating, 33, 1.1035702705383301, -4.948366761207581, 0.0, -4.759946370124817
testing, 33, 1.2591085195541383, -5.2810924530029295, 0.0, -5.218124008178711
training, 34, 1.0598844562258039, 0.0, 0.0, -4.924262046813965
validating, 34, 1.1105952262878418, -4.955150055885315, 0.0, -4.752575945854187
testing, 34, 1.270962929725647, -5.2926634550094604, 0.0, -5.232820224761963
training, 35, 1.0530674934387207, 0.0, 0.0, -4.927696228027344
validating, 35, 1.1057668447494506, -4.960140204429626, 0.0, -4.770016098022461
testing, 35, 1.274789023399353, -5.281938219070435, 0.0, -5.217754364013672
training, 36, 1.0492296831948416, 0.0, 0.0, -4.936036109924316
validating, 36, 1.100038766860962, -4.967614531517029, 0.0, -4.78425087928772
testing, 36, 1.2815217971801758, -5.288760256767273, 0.0, -5.232399249076844
training, 37, 1.0364884069987705, 0.0, 0.0, -4.900920867919922
validating, 37, 1.0993119478225708, -4.977699494361877, 0.0, -4.81864366531372
testing, 37, 1.2692065715789795, -5.300031018257141, 0.0, -5.26449339389801
training, 38, 1.0447771174567086, 0.0, 0.0, -4.927040100097656
validating, 38, 1.0970926523208617, -4.964015221595764, 0.0, -4.780751800537109
testing, 38, 1.279301929473877, -5.28380253314972, 0.0, -5.220019507408142
training, 39, 1.0284654174532208, 0.0, 0.0, -4.9233903884887695
validating, 39, 1.110624623298645, -5.020784783363342, 0.0, -4.848437690734864
testing, 39, 1.3004677057266236, -5.325933456420898, 0.0, -5.267436671257019
training, 40, 1.026575561932155, 0.0, 0.0, -4.9271416664123535
validating, 40, 1.097660493850708, -4.975346684455872, 0.0, -4.786760997772217
testing, 40, 1.2851064920425415, -5.297138595581055, 0.0, -5.220913004875183
training, 41, 1.0154641355787004, 0.0, 0.0, -4.909306526184082
validating, 41, 1.102354145050049, -5.020879626274109, 0.0, -4.867887687683106
testing, 41, 1.3034120082855225, -5.322172236442566, 0.0, -5.279470586776734
training, 42, 1.022085247720991, 0.0, 0.0, -4.91403341293335
validating, 42, 1.0946993350982666, -4.974936866760254, 0.0, -4.788982200622558
testing, 42, 1.2943361043930053, -5.291777729988098, 0.0, -5.22219455242157
training, 43, 1.0087772982461112, 0.0, 0.0, -4.919064998626709
validating, 43, 1.1119515657424928, -5.0028869152069095, 0.0, -4.777627229690552
testing, 43, 1.315069031715393, -5.301356363296509, 0.0, -5.212750887870788
training, 44, 0.9988821199962071, 0.0, 0.0, -4.889717102050781
validating, 44, 1.1102385997772217, -4.994993662834167, 0.0, -4.776892375946045
testing, 44, 1.306170105934143, -5.292881202697754, 0.0, -5.202897953987121
training, 45, 0.9923081874847413, 0.0, 0.0, -4.9020514488220215
validating, 45, 1.0931803226470946, -5.025136494636536, 0.0, -4.833852863311767
testing, 45, 1.2999943733215331, -5.302803015708923, 0.0, -5.240557551383972
training, 46, 0.9877532924924578, 0.0, 0.0, -4.886240482330322
validating, 46, 1.097627854347229, -5.043371272087097, 0.0, -4.867064428329468
testing, 46, 1.2918039798736571, -5.312907433509826, 0.0, -5.2834185600280765
training, 47, 0.980488361631121, 0.0, 0.0, -4.884230136871338
validating, 47, 1.0986403226852417, -5.026041030883789, 0.0, -4.834955263137817
testing, 47, 1.3000101566314697, -5.305243635177613, 0.0, -5.240543532371521
training, 48, 0.9751164708818708, 0.0, 0.0, -4.877962112426758
validating, 48, 1.0896207571029664, -5.037481713294983, 0.0, -4.873194789886474
testing, 48, 1.2989139795303344, -5.32315423488617, 0.0, -5.278026175498963
training, 49, 0.9797885656356812, 0.0, 0.0, -4.885786056518555
validating, 49, 1.0937390565872191, -5.032228088378906, 0.0, -4.843392467498779
testing, 49, 1.3095589637756349, -5.31051115989685, 0.0, -5.236625838279724
training, 50, 0.9668398652757917, 0.0, 0.0, -4.878275394439697
validating, 50, 1.1001309633255005, -5.062378525733948, 0.0, -4.876384639739991
testing, 50, 1.3181190490722656, -5.32877824306488, 0.0, -5.257699298858642
