Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 12, 2.5683285713195803, -2.1164151549339296, 0.0, -2.056614851951599
testing, 12, 2.6136077404022218, -2.290936267375946, 0.0, -2.2253492951393126
training, 13, 2.3708737645830427, -1.9700974379267011, 0.0, -1.9700822830200195
validating, 13, 2.5692751884460447, -2.1135826826095583, 0.0, -2.0526878237724304
testing, 13, 2.609097051620483, -2.2775551199913027, 0.0, -2.208661139011383
training, 14, 2.2727167265755788, -1.9692431620189121, 0.0, -1.9692274332046509
validating, 14, 2.4418179512023928, -2.080416440963745, 0.0, -2.0468756198883056
testing, 14, 2.466885042190552, -2.2039355993270875, 0.0, -2.157158648967743
training, 15, 2.2674005099705288, -1.9638047899518694, 0.0, -1.963801622390747
validating, 15, 2.580597400665283, -2.112695074081421, 0.0, -2.0521190762519836
testing, 15, 2.6148375034332276, -2.270641005039215, 0.0, -2.2007893562316894
training, 16, 2.319424969809396, -1.967101263999939, 0.0, -1.96710205078125
validating, 16, 2.5679678916931152, -2.1136085271835325, 0.0, -2.0515254735946655
testing, 16, 2.606306314468384, -2.271330189704895, 0.0, -2.199760341644287
training, 17, 2.419283390045166, -1.9697327511651175, 0.0, -1.9697426557540894
validating, 17, 2.739798069000244, -2.1556737542152407, 0.0, -2.0948039889335632
testing, 17, 2.785044622421265, -2.8992421627044678, 0.0, -2.2536184549331666
training, 18, 2.4916774477277484, -1.97364536012922, 0.0, -1.9736007452011108
validating, 18, 2.6493210792541504, -2.1321521043777465, 0.0, -2.062464654445648
testing, 18, 2.683615255355835, -2.5245893239974975, 0.0, -2.2204508662223814
training, 19, 2.310544490814209, -1.9720401866095407, 0.0, -1.9720122814178467
validating, 19, 2.483887958526611, -2.094794273376465, 0.0, -2.052244710922241
testing, 19, 2.5014461994171144, -2.2131391882896425, 0.0, -2.155347168445587
training, 20, 2.3035538128444126, -1.9585592882973808, 0.0, -1.9585031270980835
validating, 20, 2.604177188873291, -2.127793085575104, 0.0, -2.055449056625366
testing, 20, 2.6363672733306887, -2.3988555908203124, 0.0, -2.196062517166138
training, 21, 2.4099077905927384, -1.9549257125173296, 0.0, -1.954891562461853
validating, 21, 2.741280269622803, -2.164004373550415, 0.0, -2.091422748565674
testing, 21, 2.7806822299957275, -2.918640160560608, 0.0, -2.2374218225479128
training, 22, 2.4860038893563408, -1.96370975119727, 0.0, -1.9636740684509277
validating, 22, 2.7276524543762206, -2.159214901924133, 0.0, -2.085088539123535
testing, 22, 2.7649404048919677, -2.910534083843231, 0.0, -2.2316884636878966
training, 23, 2.467063181740897, -1.9601092049053737, 0.0, -1.9600516557693481
validating, 23, 2.7019177436828614, -2.151264452934265, 0.0, -2.075667679309845
testing, 23, 2.7360976696014405, -2.7365508794784548, 0.0, -2.222726249694824
training, 24, 2.4351696286882674, -1.958262310709272, 0.0, -1.9582427740097046
validating, 24, 2.6642584800720215, -2.1415147185325623, 0.0, -2.062379539012909
testing, 24, 2.6950958728790284, -2.5316320300102233, 0.0, -2.2097688794136046
training, 25, 2.4129211017063685, -1.9568904978888375, 0.0, -1.9569344520568848
validating, 25, 2.6525439262390136, -2.137230706214905, 0.0, -2.0600050926208495
testing, 25, 2.6795051097869873, -2.5204768657684324, 0.0, -2.2012812376022337
training, 26, 2.403153433118548, -1.9564008252961296, 0.0, -1.9563897848129272
validating, 26, 2.6454798698425295, -2.1348044991493227, 0.0, -2.0589072585105894
testing, 26, 2.669080400466919, -2.5130631566047668, 0.0, -2.195062351226807
training, 27, 2.399768556867327, -1.9562245726585388, 0.0, -1.9562689065933228
validating, 27, 2.6450493812561033, -2.1342456698417664, 0.0, -2.0588681936264037
testing, 27, 2.6655938625335693, -2.5096653938293456, 0.0, -2.1920430064201355
training, 28, 2.3939751488821845, -1.95603962966374, 0.0, -1.9560717344284058
validating, 28, 2.6397398948669433, -2.1325188159942625, 0.0, -2.0584975719451903
testing, 28, 2.659128427505493, -2.504482650756836, 0.0, -2.1889073967933657
training, 29, 2.389054230281285, -1.9563572100230626, 0.0, -1.9563956260681152
validating, 29, 2.643329906463623, -2.1331050038337707, 0.0, -2.0591839075088503
testing, 29, 2.6617820262908936, -2.50679030418396, 0.0, -2.1891557097435
training, 30, 2.3968418802533833, -1.9561669826507568, 0.0, -1.9561468362808228
validating, 30, 2.6557415962219237, -2.135295271873474, 0.0, -2.0601462841033937
testing, 30, 2.6732460498809814, -2.5135583519935607, 0.0, -2.1916680097579957
training, 31, 2.411374609810965, -1.9561643651553562, 0.0, -1.956154704093933
validating, 31, 2.6700575828552244, -2.137307620048523, 0.0, -2.061561131477356
testing, 31, 2.6873283863067625, -2.520610749721527, 0.0, -2.1956426382064818
training, 32, 2.411485058920724, -1.9565597670418875, 0.0, -1.9565939903259277
validating, 32, 2.665172481536865, -2.136482572555542, 0.0, -2.060493564605713
testing, 32, 2.6814019680023193, -2.516895890235901, 0.0, -2.192091536521912
training, 33, 2.4117100034441266, -1.9560129693576267, 0.0, -1.9560843706130981
validating, 33, 2.665046787261963, -2.13650221824646, 0.0, -2.0605672121047975
testing, 33, 2.6811846256256104, -2.5182377338409423, 0.0, -2.191989469528198
training, 34, 2.4120464052472794, -1.9559855427060808, 0.0, -1.9560391902923584
validating, 34, 2.665769672393799, -2.1365625619888307, 0.0, -2.0610103607177734
testing, 34, 2.681895208358765, -2.5182918310165405, 0.0, -2.1919658541679383
training, 35, 2.411695330483573, -1.9559635741370065, 0.0, -1.955994963645935
validating, 35, 2.6641039848327637, -2.1363965272903442, 0.0, -2.0604270458221436
testing, 35, 2.680080938339233, -2.516148829460144, 0.0, -2.1913604974746703
training, 36, 2.4099243709019254, -1.956206442628588, 0.0, -1.9562485218048096
validating, 36, 2.6623639106750487, -2.1355952262878417, 0.0, -2.0605373859405516
testing, 36, 2.6782634258270264, -2.51492063999176, 0.0, -2.190592420101166
training, 37, 2.4095486095973424, -1.9560121263776507, 0.0, -1.9559884071350098
validating, 37, 2.6625468254089357, -2.136293852329254, 0.0, -2.060403656959534
testing, 37, 2.678551435470581, -2.5157336235046386, 0.0, -2.1908655047416685
training, 38, 2.4089545931134904, -1.9559845856257847, 0.0, -1.9560712575912476
validating, 38, 2.661495304107666, -2.135606050491333, 0.0, -2.060473012924194
testing, 38, 2.677509641647339, -2.51481773853302, 0.0, -2.1905422687530516
training, 39, 2.4088240078517367, -1.9559992006846836, 0.0, -1.956024408340454
validating, 39, 2.6619553565979004, -2.135746622085571, 0.0, -2.0602259159088137
testing, 39, 2.678002882003784, -2.5151708483695985, 0.0, -2.190815818309784
training, 40, 2.4093411445617674, -1.9560283984456743, 0.0, -1.956120252609253
validating, 40, 2.6628960609436034, -2.136118984222412, 0.0, -2.0604408979415894
testing, 40, 2.678973436355591, -2.5157613158226013, 0.0, -2.191095006465912
training, 41, 2.4098046847752164, -1.9560555968965803, 0.0, -1.956059455871582
validating, 41, 2.6634608268737794, -2.136176085472107, 0.0, -2.060501730442047
testing, 41, 2.6795180797576905, -2.5159785389900207, 0.0, -2.19142165184021
training, 42, 2.4099495887756346, -1.9559919050761632, 0.0, -1.955987572669983
validating, 42, 2.663021183013916, -2.1378692626953124, 0.0, -2.060654044151306
testing, 42, 2.6790496349334716, -2.515587317943573, 0.0, -2.191252791881561
training, 43, 2.4098583357674737, -1.9559795958655222, 0.0, -1.9559828042984009
validating, 43, 2.66349515914917, -2.1361667633056642, 0.0, -2.060436654090881
testing, 43, 2.6795840740203856, -2.515994930267334, 0.0, -2.191358578205109
training, 44, 2.410233402252197, -1.955947916848319, 0.0, -1.9559470415115356
validating, 44, 2.6635016441345214, -2.1363609194755555, 0.0, -2.0607038259506227
testing, 44, 2.6796045780181883, -2.5168452143669127, 0.0, -2.191490721702576
training, 45, 2.4102588381086076, -1.955933063370841, 0.0, -1.955993413925171
validating, 45, 2.663594913482666, -2.136149764060974, 0.0, -2.060549736022949
testing, 45, 2.6797157764434814, -2.5161802887916567, 0.0, -2.1916231155395507
training, 46, 2.410432720184326, -1.955964013508388, 0.0, -1.9560043811798096
validating, 46, 2.663878917694092, -2.1364489555358888, 0.0, -2.0606021523475646
testing, 46, 2.6800160884857176, -2.515691614151001, 0.0, -2.1917059421539307
training, 47, 2.410605035509382, -1.9559469529560634, 0.0, -1.9559308290481567
validating, 47, 2.664047908782959, -2.1253592729568482, 0.0, -2.060692548751831
testing, 47, 2.680199384689331, -2.516131043434143, 0.0, -2.191970098018646
training, 48, 2.41072507585798, -1.9559176615306308, 0.0, -1.9558979272842407
validating, 48, 2.6641507148742676, -2.136046886444092, 0.0, -2.060657286643982
testing, 48, 2.680301141738892, -2.5162501096725465, 0.0, -2.1917575001716614
training, 49, 2.4109110151018416, -1.9559624229158674, 0.0, -1.9559810161590576
validating, 49, 2.6644625663757324, -2.1362487077713013, 0.0, -2.0606287240982057
testing, 49, 2.6806318759918213, -2.5165336608886717, 0.0, -2.1920509815216063
training, 50, 2.4111338887895855, -1.9559244717870439, 0.0, -1.9558807611465454
validating, 50, 2.6646382331848146, -2.1368414163589478, 0.0, -2.06078417301178
testing, 50, 2.6808102130889893, -2.5166269063949587, 0.0, -2.1921616077423094
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.33552141189575196, 0.0, 0.0, -1.1034845113754272
validating, -1, 0.3351755142211914, -0.8604785710573196, 0.0, -0.9700516819953918
testing, -1, 0.34777126312255857, -1.0351713478565217, 0.0, -1.1213481307029725
training, 0, 10.688473619733537, 0.0, 0.0, -1.3655997514724731
validating, 0, 8.470565795898438, -2.0923965692520143, 0.0, -1.2814966440200806
testing, 0, 9.815920543670654, -2.015420925617218, 0.0, -1.2632569313049316
training, 1, 5.294218649183001, 0.0, 0.0, -1.5352762937545776
validating, 1, 3.3608928680419923, -1.6681999206542968, 0.0, -2.27736120223999
testing, 1, 3.7765836238861086, -2.1167287468910216, 0.0, -2.4743778228759767
training, 2, 2.888622120448521, 0.0, 0.0, -1.749967336654663
validating, 2, 2.7722116470336915, -1.4302858114242554, 0.0, -1.292211079597473
testing, 2, 2.9020058155059814, -1.4552638292312623, 0.0, -1.2933365106582642
training, 3, 2.565388870239258, 0.0, 0.0, -1.4262436628341675
validating, 3, 2.5559755325317384, -1.3982500553131103, 0.0, -1.3208276748657226
testing, 3, 2.6917006015777587, -1.406464397907257, 0.0, -1.3844719588756562
training, 4, 2.430298205784389, 0.0, 0.0, -1.3597825765609741
validating, 4, 2.462911033630371, -1.4034563541412353, 0.0, -1.3080512046813966
testing, 4, 2.5730400562286375, -1.4220086932182312, 0.0, -1.3341230511665345
training, 5, 2.315188435145787, 0.0, 0.0, -1.4110897779464722
validating, 5, 2.414614677429199, -1.496430468559265, 0.0, -1.2945318579673768
testing, 5, 2.493610715866089, -1.4324280381202699, 0.0, -1.3186353981494903
training, 6, 4.339035170418875, -1.2280925818852015, 0.0, -1.2285631895065308
validating, 6, 6.518877601623535, -1.9645513534545898, 0.0, -1.2632089853286743
testing, 6, 6.936102342605591, -1.8786760210990905, 0.0, -1.2429188907146453
training, 7, 8.833264173780169, -1.254056932244982, 0.0, -1.2256183624267578
validating, 7, 7.211868667602539, -1.9514828681945802, 0.0, -1.269601583480835
testing, 7, 7.693662357330322, -1.8902705907821655, 0.0, -1.262973952293396
training, 8, 5.764085061209542, -1.2301055908203125, 0.0, -1.215250015258789
validating, 8, 3.2847408294677733, -1.7964614391326905, 0.0, -1.257301890850067
testing, 8, 3.306952714920044, -1.7502002239227294, 0.0, -1.2400158882141112
training, 9, 4.306470789228167, -1.2239683559962682, 0.0, -1.2240585088729858
validating, 9, 5.421298980712891, -1.898808741569519, 0.0, -1.2503230214118957
testing, 9, 5.727351808547974, -1.8400437891483308, 0.0, -1.2439666926860808
training, 10, 6.210530117579869, -1.2175921474184308, 0.0, -1.2175604104995728
validating, 10, 6.147003936767578, -1.9387102842330932, 0.0, -1.2424269914627075
testing, 10, 6.545417356491089, -1.8852885723114015, 0.0, -1.246294116973877
training, 11, 7.588343920026507, -1.2300110340118409, 0.0, -1.2354689836502075
validating, 11, 5.126219177246094, -1.892975640296936, 0.0, -1.2501173853874206
testing, 11, 5.398958158493042, -1.8381007850170135, 0.0, -1.2430773973464966
training, 12, 5.045302854265485, -1.2187404649598257, 0.0, -1.2186750173568726
validating, 12, 4.419170570373535, -1.8725104093551637, 0.0, -1.2508824586868286
testing, 12, 4.637293863296509, -1.8250154197216033, 0.0, -1.2420971989631653
training, 13, 4.299079377310616, -1.2201639430863516, 0.0, -1.2201100587844849
validating, 13, 3.93533992767334, -1.8595897436141968, 0.0, -1.2519513249397278
testing, 13, 4.099843835830688, -1.8077438235282899, 0.0, -1.2413141250610351
training, 14, 4.49744998386928, -1.219532242843083, 0.0, -1.2196646928787231
validating, 14, 5.485897827148437, -1.9097020626068115, 0.0, -1.2453529119491578
testing, 14, 5.8723303318023685, -1.8570821166038514, 0.0, -1.2470807552337646
training, 15, 7.3206419808523995, -1.219023527417864, 0.0, -1.2154923677444458
validating, 15, 6.651050758361817, -1.9530636310577392, 0.0, -1.2445597887039184
testing, 15, 7.210452222824097, -1.8872527718544005, 0.0, -1.257727611064911
training, 16, 7.745670536586217, -1.2158371720995222, 0.0, -1.2041839361190796
validating, 16, 6.37324275970459, -1.9672561883926392, 0.0, -1.2370067238807678
testing, 16, 6.912722826004028, -1.882681655883789, 0.0, -1.2525668501853944
training, 17, 6.779663930620466, -1.2203386681420463, 0.0, -1.2193326950073242
validating, 17, 6.3621978759765625, -1.9690820932388307, 0.0, -1.2395203232765197
testing, 17, 6.904857587814331, -1.8828259110450745, 0.0, -1.253157263994217
training, 18, 7.584831837245396, -1.2213092122759137, 0.0, -1.2095634937286377
validating, 18, 6.387613105773926, -1.9700625658035278, 0.0, -1.2520822048187257
testing, 18, 6.940463972091675, -1.880468451976776, 0.0, -1.2475897133350373
training, 19, 7.488198443821498, -1.2192873971802847, 0.0, -1.2189679145812988
validating, 19, 5.269680404663086, -1.911956286430359, 0.0, -1.244322907924652
testing, 19, 5.670476007461548, -1.8566880643367767, 0.0, -1.2457762658596039
training, 20, 5.9055806841169085, -1.2164205057280404, 0.0, -1.2165961265563965
validating, 20, 4.981310272216797, -1.9071046113967896, 0.0, -1.2459556579589843
testing, 20, 5.340361166000366, -1.848382395505905, 0.0, -1.2439222931861877
training, 21, 5.502477209908622, -1.2176316482680185, 0.0, -1.2176979780197144
validating, 21, 4.72652759552002, -1.8951754093170166, 0.0, -1.2469570875167846
testing, 21, 5.047857427597046, -1.8436835646629333, 0.0, -1.2430422365665437
training, 22, 5.285769762311663, -1.2176739011492048, 0.0, -1.2179075479507446
validating, 22, 4.669089698791504, -1.8930418252944947, 0.0, -1.247157597541809
testing, 22, 4.981585454940796, -1.8415507614612578, 0.0, -1.2424263954162598
training, 23, 5.246721322195871, -1.217586624622345, 0.0, -1.217684268951416
validating, 23, 4.70439338684082, -1.8945963859558106, 0.0, -1.2472854733467102
testing, 23, 5.0213761806488035, -1.8435612916946411, 0.0, -1.2431682288646697
training, 24, 5.631869207109724, -1.217792054585048, 0.0, -1.2182093858718872
validating, 24, 5.213645172119141, -1.910332727432251, 0.0, -1.2440223693847656
testing, 24, 5.60327935218811, -1.8519971013069152, 0.0, -1.2448249876499176
training, 25, 6.1875505447387695, -1.2162970951625278, 0.0, -1.21648371219635
validating, 25, 5.493824577331543, -1.917367696762085, 0.0, -1.2430183649063111
testing, 25, 5.9227746486663815, -1.862164205312729, 0.0, -1.2462098717689514
training, 26, 6.615968023027692, -1.2160433156149728, 0.0, -1.2163270711898804
validating, 26, 5.916059112548828, -1.9295591592788697, 0.0, -1.238854420185089
testing, 26, 6.4051117420196535, -1.8837547540664672, 0.0, -1.2496180951595306
training, 27, 7.076483563014439, -1.2160380056926183, 0.0, -1.2160899639129639
validating, 27, 6.182752799987793, -1.957104253768921, 0.0, -1.2429388403892516
testing, 27, 6.709493494033813, -1.885277223587036, 0.0, -1.2533566534519196
training, 28, 7.372305624825614, -1.2147480028016227, 0.0, -1.2259522676467896
validating, 28, 6.308328247070312, -1.9548907279968262, 0.0, -1.2574828505516051
testing, 28, 6.85309796333313, -1.896553599834442, 0.0, -1.2587278187274933
training, 29, 7.4097583225795205, -1.2180463688714163, 0.0, -1.2119308710098267
validating, 29, 6.1850028991699215, -1.9592791080474854, 0.0, -1.2463451504707337
testing, 29, 6.713478422164917, -1.8883440375328064, 0.0, -1.250635451078415
training, 30, 7.227729170663016, -1.21645245552063, 0.0, -1.2188336849212646
validating, 30, 6.038639831542969, -1.9511401891708373, 0.0, -1.2416369318962097
testing, 30, 6.5466704845428465, -1.885937261581421, 0.0, -1.2438808798789978
training, 31, 7.079282215663365, -1.2166035107203892, 0.0, -1.2166264057159424
validating, 31, 6.0075681686401365, -1.9458332538604737, 0.0, -1.2489261746406555
testing, 31, 6.511191034317017, -1.878818893432617, 0.0, -1.2503842532634735
training, 32, 7.0625942502702985, -1.2130089351109097, 0.0, -1.216313123703003
validating, 32, 6.013394546508789, -1.944247269630432, 0.0, -1.2423093676567079
testing, 32, 6.517801809310913, -1.8920604825019836, 0.0, -1.2492114424705505
training, 33, 7.070788982936314, -1.2146425519670758, 0.0, -1.219291090965271
validating, 33, 6.013711166381836, -1.9560473680496215, 0.0, -1.2450807213783264
testing, 33, 6.5180580615997314, -1.8839986085891725, 0.0, -1.2487288117408752
training, 34, 7.07345643724714, -1.2162368757384163, 0.0, -1.2174826860427856
validating, 34, 6.021929931640625, -1.9476221323013305, 0.0, -1.2396560668945313
testing, 34, 6.527349901199341, -1.8862638592720031, 0.0, -1.2475929737091065
training, 35, 7.082322202410016, -1.213060166154589, 0.0, -1.2130284309387207
validating, 35, 6.029640579223633, -1.942092514038086, 0.0, -1.2419675827026366
testing, 35, 6.535885953903199, -1.8967140674591065, 0.0, -1.2445499897003174
training, 36, 7.100730569022042, -1.2145457369940622, 0.0, -1.2176671028137207
validating, 36, 6.045039176940918, -1.948067855834961, 0.0, -1.2373899221420288
testing, 36, 6.553367853164673, -1.8777870893478394, 0.0, -1.2477077007293702
training, 37, 7.1043618883405415, -1.215161098752703, 0.0, -1.2169142961502075
validating, 37, 6.045469474792481, -1.9413886070251465, 0.0, -1.2411300420761109
testing, 37, 6.55378909111023, -1.8796256184577942, 0.0, -1.252700537443161
training, 38, 7.11927067892892, -1.2178671002388, 0.0, -1.2162615060806274
validating, 38, 6.055348587036133, -1.9523526906967164, 0.0, -1.241140365600586
testing, 38, 6.5650817394256595, -1.8848112583160401, 0.0, -1.2498586475849152
training, 39, 7.113011523655483, -1.216297481741224, 0.0, -1.2150764465332031
validating, 39, 6.0342247009277346, -1.9351666212081908, 0.0, -1.2402092695236206
testing, 39, 6.5410723209381105, -1.8764689445495606, 0.0, -1.2504558563232422
training, 40, 7.0948681695120674, -1.214025546823229, 0.0, -1.2169867753982544
validating, 40, 6.035031509399414, -1.9507901906967162, 0.0, -1.240801787376404
testing, 40, 6.541997671127319, -1.884226381778717, 0.0, -1.2467130839824676
training, 41, 7.085055650983538, -1.2174426742962428, 0.0, -1.2141759395599365
validating, 41, 6.017854881286621, -1.9354580640792847, 0.0, -1.2441586971282959
testing, 41, 6.522367525100708, -1.8814659118652344, 0.0, -1.252409142255783
training, 42, 7.074110957554408, -1.2181044816970825, 0.0, -1.2170794010162354
validating, 42, 6.018312454223633, -1.94948410987854, 0.0, -1.237080729007721
testing, 42, 6.522897386550904, -1.879064393043518, 0.0, -1.249292516708374
training, 43, 7.07497147151402, -1.2164826495306833, 0.0, -1.2197588682174683
validating, 43, 6.018689155578613, -1.9450453042984008, 0.0, -1.2473514318466186
testing, 43, 6.523309755325317, -1.8846526741981506, 0.0, -1.248369312286377
training, 44, 7.075851276942662, -1.2133573021207538, 0.0, -1.2160102128982544
validating, 44, 6.019722175598145, -1.9478309631347657, 0.0, -1.246355152130127
testing, 44, 6.524493074417114, -1.8853065252304078, 0.0, -1.2489748418331146
training, 45, 7.077046421595982, -1.2165604284831455, 0.0, -1.2185534238815308
validating, 45, 6.020511436462402, -1.9448784828186034, 0.0, -1.2405007362365723
testing, 45, 6.525370931625366, -1.8755669832229613, 0.0, -1.2489607214927674
training, 46, 7.075883538382394, -1.217185640335083, 0.0, -1.2175096273422241
validating, 46, 6.0178276062011715, -1.9339697122573853, 0.0, -1.2399661540985107
testing, 46, 6.52231240272522, -1.8911342382431031, 0.0, -1.246922343969345
training, 47, 7.07401373726981, -1.2161278350012643, 0.0, -1.214664101600647
validating, 47, 6.0170948028564455, -1.947687602043152, 0.0, -1.238209891319275
testing, 47, 6.521483278274536, -1.881823515892029, 0.0, -1.2531919717788695
training, 48, 7.072247314453125, -1.2173401066235134, 0.0, -1.2135164737701416
validating, 48, 6.016025161743164, -1.9433297157287597, 0.0, -1.2348204255104065
testing, 48, 6.520277070999145, -1.8829876065254212, 0.0, -1.2480421364307404
training, 49, 7.07128233228411, -1.2160882660320826, 0.0, -1.2097848653793335
validating, 49, 6.015415954589844, -1.933782124519348, 0.0, -1.2460819363594056
testing, 49, 6.519579076766968, -1.8847548365592957, 0.0, -1.2485607028007508
training, 50, 7.070016670227051, -1.2167681063924516, 0.0, -1.2165573835372925
validating, 50, 6.0141448974609375, -1.935198426246643, 0.0, -1.2464079976081848
testing, 50, 6.518104124069214, -1.8821657299995422, 0.0, -1.252926766872406
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38157965796334403, 0.0, 0.0, -1.8667434453964233
validating, -1, 0.3669751167297363, -1.937017297744751, 0.0, -1.9528225660324097
testing, -1, 0.3511948585510254, -1.9980220913887023, 0.0, -2.0143335580825807
training, 0, 3.8101938928876606, 0.0, 0.0, -2.3545749187469482
validating, 0, 3.677360725402832, -3.7675168037414553, 0.0, -2.3037013530731203
testing, 0, 3.7047380924224855, -4.198826622962952, 0.0, -2.5471641778945924
training, 1, 2.7841277394975936, 0.0, 0.0, -2.886821746826172
validating, 1, 2.425085258483887, -3.6153981685638428, 0.0, -3.4129122257232667
testing, 1, 2.0761658191680907, -3.5642231464385987, 0.0, -3.3784618616104125
training, 2, 2.3019521713256834, 0.0, 0.0, -3.4403839111328125
validating, 2, 2.342538833618164, -3.4279086112976076, 0.0, -3.2242269992828367
testing, 2, 2.018030881881714, -3.424689793586731, 0.0, -3.227414536476135
training, 3, 2.200450325012207, 0.0, 0.0, -3.218770980834961
validating, 3, 2.314676284790039, -3.274680233001709, 0.0, -3.087372636795044
testing, 3, 2.0088183879852295, -3.3091808319091798, 0.0, -3.1211354970932006
training, 4, 2.1790028980800082, 0.0, 0.0, -3.180335283279419
validating, 4, 2.2759785652160645, -3.296436882019043, 0.0, -3.132515287399292
testing, 4, 1.9577142238616942, -3.305259656906128, 0.0, -3.1527888059616087
training, 5, 2.136667401450021, 0.0, 0.0, -3.1283504962921143
validating, 5, 2.2131773948669435, -3.1902451038360597, 0.0, -3.0747167110443114
testing, 5, 1.903350591659546, -3.2221181631088256, 0.0, -3.1117969036102293
training, 6, 2.097950553894043, -3.0130700383867537, 0.0, -3.012892246246338
validating, 6, 2.5394362449645995, -3.362432527542114, 0.0, -2.637060022354126
testing, 6, 2.3365808963775634, -3.6171510457992553, 0.0, -2.810418128967285
training, 7, 3.987500476837158, -2.4277688877923147, 0.0, -2.427467107772827
validating, 7, 5.935391235351562, -3.440923070907593, 0.0, -2.1011465072631834
testing, 7, 6.349616575241089, -4.195699095726013, 0.0, -2.6030677556991577
training, 8, 6.810153429848807, -2.3032771042415074, 0.0, -2.301715612411499
validating, 8, 5.943696403503418, -3.446960973739624, 0.0, -2.1026106595993044
testing, 8, 6.3755580425262455, -4.195456218719483, 0.0, -2.600703477859497
training, 9, 5.485212775639125, -2.29374166897365, 0.0, -2.293584108352661
validating, 9, 4.19180850982666, -3.671107292175293, 0.0, -2.1467660903930663
testing, 9, 4.311261224746704, -4.2033075332641605, 0.0, -2.548048400878906
training, 10, 3.898380129677909, -2.304759005137852, 0.0, -2.304764747619629
validating, 10, 3.7578386306762694, -3.68175892829895, 0.0, -2.1795284271240236
testing, 10, 3.8046940326690675, -4.174956107139588, 0.0, -2.5037248849868776
training, 11, 4.2260351044791085, -2.285087159701756, 0.0, -2.284972667694092
validating, 11, 4.13161792755127, -3.643562936782837, 0.0, -2.1369759321212767
testing, 11, 4.245342206954956, -4.176431012153626, 0.0, -2.541007089614868
training, 12, 4.517161464691162, -2.2860922370638166, 0.0, -2.285909652709961
validating, 12, 4.400274658203125, -3.606131601333618, 0.0, -2.134120297431946
testing, 12, 4.5633461475372314, -4.170924687385559, 0.0, -2.564674949645996
training, 13, 4.604964733123779, -2.291226751463754, 0.0, -2.2911767959594727
validating, 13, 4.180244064331054, -3.6428841590881347, 0.0, -2.1385727643966677
testing, 13, 4.309830522537231, -4.182247519493103, 0.0, -2.549147057533264
training, 14, 4.376778534480503, -2.287764184815543, 0.0, -2.2876498699188232
validating, 14, 4.000387573242188, -3.6645081520080565, 0.0, -2.1515697956085207
testing, 14, 4.0994932651519775, -4.186186933517456, 0.0, -2.53116888999939
training, 15, 3.902061230795724, -2.291331056186131, 0.0, -2.291440010070801
validating, 15, 3.7774429321289062, -3.6768263816833495, 0.0, -2.17104115486145
testing, 15, 3.8336175441741944, -4.171416687965393, 0.0, -2.505858588218689
training, 16, 4.103610079629081, -2.285978409222194, 0.0, -2.286006212234497
validating, 16, 3.895221710205078, -3.6639495372772215, 0.0, -2.1597586631774903
testing, 16, 3.964364004135132, -4.166459918022156, 0.0, -2.5151910305023195
training, 17, 4.071009404318673, -2.282069318635123, 0.0, -2.2819583415985107
validating, 17, 3.9038824081420898, -3.66396017074585, 0.0, -2.159047532081604
testing, 17, 3.9733898639678955, -4.165526819229126, 0.0, -2.515297770500183
training, 18, 4.082626819610596, -2.2821023225784303, 0.0, -2.2821226119995117
validating, 18, 3.924916648864746, -3.663533115386963, 0.0, -2.1572620391845705
testing, 18, 3.9974132061004637, -4.16580183506012, 0.0, -2.5175082445144654
training, 19, 4.084713513510568, -2.2821540219443186, 0.0, -2.282022714614868
validating, 19, 3.9116695404052733, -3.6620569229125977, 0.0, -2.1579975128173827
testing, 19, 3.9829213619232178, -4.1652611017227175, 0.0, -2.516685891151428
training, 20, 4.087220968518938, -2.282201361656189, 0.0, -2.2821764945983887
validating, 20, 3.9230283737182616, -3.6618141174316405, 0.0, -2.156811738014221
testing, 20, 3.995721673965454, -4.1648589134216305, 0.0, -2.51756374835968
training, 21, 4.062309496743339, -2.2816482033048358, 0.0, -2.2816884517669678
validating, 21, 3.8778324127197266, -3.6649258136749268, 0.0, -2.16106858253479
testing, 21, 3.9416520595550537, -4.162713885307312, 0.0, -2.5123342275619507
training, 22, 4.025200966426304, -2.281593200138637, 0.0, -2.2815463542938232
validating, 22, 3.8932720184326173, -3.662468671798706, 0.0, -2.158317136764526
testing, 22, 3.9583011150360106, -4.164064049720764, 0.0, -2.5149677991867065
training, 23, 4.031373310089111, -2.282296473639352, 0.0, -2.2823121547698975
validating, 23, 3.8638336181640627, -3.6662684440612794, 0.0, -2.1624720096588135
testing, 23, 3.921834135055542, -4.163326406478882, 0.0, -2.511844801902771
training, 24, 3.982215894971575, -2.2822384629930768, 0.0, -2.2821316719055176
validating, 24, 3.8252595901489257, -3.669204521179199, 0.0, -2.1662811517715452
testing, 24, 3.875814199447632, -4.160723090171814, 0.0, -2.5078710317611694
training, 25, 3.951403386252267, -2.2819058452333723, 0.0, -2.281799077987671
validating, 25, 3.805731201171875, -3.6732646465301513, 0.0, -2.16987886428833
testing, 25, 3.850617837905884, -4.160190153121948, 0.0, -2.505453085899353
training, 26, 3.958536761147635, -2.2816801037107197, 0.0, -2.281569719314575
