Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 3.4429835081100464, -3.7502963542938232, 0.0, -3.7165690898895263
training, 48, 3.754360348837716, 0.0, 0.0, -3.5422794818878174
validating, 48, 3.3581958293914793, -4.341200876235962, 0.0, -3.719737339019775
testing, 48, 3.4250941038131715, -3.7346333503723144, 0.0, -3.7119967699050904
training, 49, 3.7428534507751463, 0.0, 0.0, -3.546198844909668
validating, 49, 3.3491636753082275, -4.330618762969971, 0.0, -3.6949738025665284
testing, 49, 3.4178166151046754, -3.7348272085189818, 0.0, -3.7127233505249024
training, 50, 3.7309022903442384, 0.0, 0.0, -3.5516417026519775
validating, 50, 3.331759214401245, -4.3230735778808596, 0.0, -3.693357229232788
testing, 50, 3.4074208974838256, -3.726887893676758, 0.0, -3.7119787454605104
training, 51, 3.715849781036377, 0.0, 0.0, -3.542074680328369
validating, 51, 3.3245572566986086, -4.328547811508178, 0.0, -3.7263579845428465
testing, 51, 3.388838601112366, -3.7112825870513917, 0.0, -3.706552290916443
training, 52, 3.708815070561, 0.0, 0.0, -3.5467679500579834
validating, 52, 3.319046640396118, -4.318455028533935, 0.0, -3.7084208011627195
testing, 52, 3.3854103803634645, -3.712657403945923, 0.0, -3.708107924461365
training, 53, 3.696361323765346, 0.0, 0.0, -3.545809507369995
validating, 53, 3.3107957363128664, -4.3034261703491214, 0.0, -3.678898286819458
testing, 53, 3.380806803703308, -3.7131216049194338, 0.0, -3.7084367513656615
training, 54, 3.685036550249372, 0.0, 0.0, -3.5464794635772705
validating, 54, 3.2981149196624755, -4.296242570877075, 0.0, -3.672225570678711
testing, 54, 3.373761010169983, -3.7071200132369997, 0.0, -3.7076022386550904
training, 55, 3.673886735098703, 0.0, 0.0, -3.5451176166534424
validating, 55, 3.268095350265503, -4.302437019348145, 0.0, -3.7240763187408445
testing, 55, 3.3546910524368285, -3.683676314353943, 0.0, -3.707436513900757
training, 56, 3.6677244186401365, 0.0, 0.0, -3.540321111679077
validating, 56, 3.2672531604766846, -4.2999059677124025, 0.0, -3.726179313659668
testing, 56, 3.3463779211044313, -3.6785843849182127, 0.0, -3.7057488441467283
training, 57, 3.652588435581752, 0.0, 0.0, -3.541533946990967
validating, 57, 3.257210206985474, -4.277905654907227, 0.0, -3.693451690673828
testing, 57, 3.346186375617981, -3.6817784786224363, 0.0, -3.708094573020935
training, 58, 3.6432555879865376, 0.0, 0.0, -3.5512499809265137
validating, 58, 3.2473066806793214, -4.269794225692749, 0.0, -3.6932485580444334
testing, 58, 3.336950945854187, -3.677349400520325, 0.0, -3.70783531665802
training, 59, 3.6300363540649414, 0.0, 0.0, -3.5480563640594482
validating, 59, 3.2374069690704346, -4.2635908126831055, 0.0, -3.694041204452515
testing, 59, 3.3246267557144167, -3.668573093414307, 0.0, -3.704480528831482
training, 60, 3.623120893750872, 0.0, 0.0, -3.5539615154266357
validating, 60, 3.224348211288452, -4.257266569137573, 0.0, -3.6947757720947267
testing, 60, 3.316552519798279, -3.6606570959091185, 0.0, -3.704301452636719
training, 61, 3.6201102801731655, 0.0, 0.0, -3.5441291332244873
validating, 61, 3.20428729057312, -4.272727394104004, 0.0, -3.747261714935303
testing, 61, 3.3035759687423707, -3.637125611305237, 0.0, -3.702483630180359
training, 62, 3.612256295340402, 0.0, 0.0, -3.5573246479034424
validating, 62, 3.214898443222046, -4.23746690750122, 0.0, -3.683282470703125
testing, 62, 3.306874394416809, -3.6522438287734986, 0.0, -3.7034504652023315
training, 63, 3.5983972140720915, 0.0, 0.0, -3.549996852874756
validating, 63, 3.198877382278442, -4.2419281005859375, 0.0, -3.702131509780884
testing, 63, 3.2940996885299683, -3.6396058797836304, 0.0, -3.7008792638778685
training, 64, 3.596902343205043, 0.0, 0.0, -3.5457558631896973
validating, 64, 3.185884428024292, -4.264242219924927, 0.0, -3.757125806808472
testing, 64, 3.281041169166565, -3.6168118715286255, 0.0, -3.698151683807373
training, 65, 3.5865067618233817, 0.0, 0.0, -3.5476009845733643
validating, 65, 3.1884179592132567, -4.226836109161377, 0.0, -3.6974507331848145
testing, 65, 3.282792401313782, -3.6304840087890624, 0.0, -3.700390863418579
training, 66, 3.5858922685895647, 0.0, 0.0, -3.5651512145996094
validating, 66, 3.1933550357818605, -4.209014511108398, 0.0, -3.6793694496154785
testing, 66, 3.2859858751296995, -3.6354826927185058, 0.0, -3.7035777091979982
training, 67, 3.5820088386535645, 0.0, 0.0, -3.5446784496307373
validating, 67, 3.1552005290985106, -4.266177034378051, 0.0, -3.80715069770813
testing, 67, 3.2676074266433717, -3.5801255464553834, 0.0, -3.6988508462905885
training, 68, 3.6028596469334193, 0.0, 0.0, -3.5468413829803467
validating, 68, 3.147676706314087, -4.2661545753479, 0.0, -3.819027042388916
testing, 68, 3.263161063194275, -3.5699477195739746, 0.0, -3.697884178161621
training, 69, 3.571310751778739, 0.0, 0.0, -3.5172994136810303
validating, 69, 3.1856666088104246, -4.177767086029053, 0.0, -3.653893518447876
testing, 69, 3.281404948234558, -3.631589913368225, 0.0, -3.705531430244446
training, 70, 3.5628306116376605, 0.0, 0.0, -3.556501865386963
validating, 70, 3.1577161312103272, -4.194506359100342, 0.0, -3.6921363353729246
testing, 70, 3.25633761882782, -3.606806921958923, 0.0, -3.6969899415969847
training, 71, 3.5500231879098076, 0.0, 0.0, -3.5473885536193848
validating, 71, 3.1557167530059815, -4.192736721038818, 0.0, -3.69740891456604
testing, 71, 3.2476213693618776, -3.5987361669540405, 0.0, -3.6952626943588256
training, 72, 3.5450705392020088, 0.0, 0.0, -3.5487451553344727
validating, 72, 3.1426368236541746, -4.198160648345947, 0.0, -3.713807392120361
testing, 72, 3.2381174325942994, -3.585964298248291, 0.0, -3.692093324661255
training, 73, 3.536746161324637, 0.0, 0.0, -3.5414581298828125
validating, 73, 3.118965005874634, -4.206557273864746, 0.0, -3.7375030517578125
testing, 73, 3.2321895360946655, -3.5697125434875487, 0.0, -3.6911216497421266
training, 74, 3.542184352874756, 0.0, 0.0, -3.533712148666382
validating, 74, 3.105061483383179, -4.218970584869385, 0.0, -3.7693424224853516
testing, 74, 3.228639769554138, -3.5528824806213377, 0.0, -3.6931330442428587
training, 75, 3.5273759978158132, 0.0, 0.0, -3.5391685962677
validating, 75, 3.146952772140503, -4.138447856903076, 0.0, -3.6537663459777834
testing, 75, 3.2507599592208862, -3.607854986190796, 0.0, -3.7083237886428835
training, 76, 3.5413293838500977, 0.0, 0.0, -3.5755674839019775
validating, 76, 3.1503361225128175, -4.134611654281616, 0.0, -3.6492827415466307
testing, 76, 3.245450472831726, -3.607345199584961, 0.0, -3.7090563774108887
training, 77, 3.5098494938441687, 0.0, 0.0, -3.556842565536499
validating, 77, 3.1105974674224854, -4.1533104419708256, 0.0, -3.6999709606170654
testing, 77, 3.2125470876693725, -3.562913966178894, 0.0, -3.694117045402527
training, 78, 3.503312751225063, 0.0, 0.0, -3.5449321269989014
validating, 78, 3.0747003078460695, -4.172779750823975, 0.0, -3.7432032108306883
testing, 78, 3.201137089729309, -3.530777645111084, 0.0, -3.689224624633789
training, 79, 3.505172348022461, 0.0, 0.0, -3.5401318073272705
validating, 79, 3.076136922836304, -4.162578153610229, 0.0, -3.7322986125946045
testing, 79, 3.195666241645813, -3.532945728302002, 0.0, -3.6899328947067263
training, 80, 3.4888824599129813, 0.0, 0.0, -3.547106981277466
validating, 80, 3.0828312397003175, -4.144513416290283, 0.0, -3.710069751739502
testing, 80, 3.1914627313613892, -3.536884832382202, 0.0, -3.689558482170105
training, 81, 3.4825685909816197, 0.0, 0.0, -3.5463507175445557
validating, 81, 3.072010850906372, -4.138831520080567, 0.0, -3.7035162448883057
testing, 81, 3.18695809841156, -3.532811903953552, 0.0, -3.688173770904541
training, 82, 3.476736014229911, 0.0, 0.0, -3.5468010902404785
validating, 82, 3.077919054031372, -4.118849039077759, 0.0, -3.675329256057739
testing, 82, 3.1894730806350706, -3.548991894721985, 0.0, -3.6921079635620115
training, 83, 3.482244082859584, 0.0, 0.0, -3.569539785385132
validating, 83, 3.103506326675415, -4.105481195449829, 0.0, -3.613572120666504
testing, 83, 3.2073467493057253, -3.5875990629196166, 0.0, -3.706365537643433
training, 84, 3.4693976266043527, 0.0, 0.0, -3.5560736656188965
validating, 84, 3.054366636276245, -4.126732397079468, 0.0, -3.694761800765991
testing, 84, 3.166102337837219, -3.502726364135742, 0.0, -3.683661770820618
training, 85, 3.4608168874468124, 0.0, 0.0, -3.538219928741455
validating, 85, 3.0451133251190186, -4.1337456703186035, 0.0, -3.708567190170288
testing, 85, 3.161476159095764, -3.499664068222046, 0.0, -3.6825856447219847
training, 86, 3.4629976408822194, 0.0, 0.0, -3.5553784370422363
validating, 86, 3.067417764663696, -4.095263195037842, 0.0, -3.6312679290771483
testing, 86, 3.183005213737488, -3.5606826066970827, 0.0, -3.7000258922576905
training, 87, 3.4517711366925923, 0.0, 0.0, -3.5488533973693848
validating, 87, 3.0308507442474366, -4.12831711769104, 0.0, -3.700376033782959
testing, 87, 3.1527665853500366, -3.491927242279053, 0.0, -3.679816150665283
training, 88, 3.4567770276750838, 0.0, 0.0, -3.5114657878875732
validating, 88, 3.004178190231323, -4.1923826217651365, 0.0, -3.7984972476959227
testing, 88, 3.151857924461365, -3.4248910427093504, 0.0, -3.6756967067718507
training, 89, 3.4587410518101285, 0.0, 0.0, -3.526524543762207
validating, 89, 3.0265958309173584, -4.12974534034729, 0.0, -3.7109477043151857
testing, 89, 3.1393969297409057, -3.4770678281784058, 0.0, -3.6769631147384643
training, 90, 3.442263044629778, 0.0, 0.0, -3.5632667541503906
validating, 90, 3.108369779586792, -4.0463244915008545, 0.0, -3.574862813949585
testing, 90, 3.1967811822891234, -3.58165922164917, 0.0, -3.7180933237075804
training, 91, 3.447066729409354, 0.0, 0.0, -3.5824391841888428
validating, 91, 3.056396150588989, -4.078380298614502, 0.0, -3.6497223377227783
testing, 91, 3.1461424112319945, -3.535398483276367, 0.0, -3.6900399923324585
training, 92, 3.4352296692984443, 0.0, 0.0, -3.5611705780029297
validating, 92, 3.012329912185669, -4.134254407882691, 0.0, -3.7181853294372558
testing, 92, 3.121380114555359, -3.4568825721740724, 0.0, -3.6710333585739137
training, 93, 3.416871792929513, 0.0, 0.0, -3.540412187576294
validating, 93, 3.056867837905884, -4.061915636062622, 0.0, -3.6338349342346192
testing, 93, 3.1446697473526, -3.5468051195144654, 0.0, -3.6945464611053467
training, 94, 3.431621674128941, 0.0, 0.0, -3.5795295238494873
validating, 94, 3.050903081893921, -4.0563551902771, 0.0, -3.63434419631958
testing, 94, 3.135615086555481, -3.5372674465179443, 0.0, -3.691631031036377
training, 95, 3.4236334255763463, 0.0, 0.0, -3.5367677211761475
validating, 95, 2.9745692729949953, -4.19488410949707, 0.0, -3.784830665588379
testing, 95, 3.117288661003113, -3.4031391620635985, 0.0, -3.666420578956604
training, 96, 3.4249709265572683, 0.0, 0.0, -3.5456273555755615
validating, 96, 3.0092350482940673, -4.089552783966065, 0.0, -3.689431142807007
testing, 96, 3.114343047142029, -3.4779735803604126, 0.0, -3.6784136056900025
training, 97, 3.4031013897487097, 0.0, 0.0, -3.5535831451416016
validating, 97, 2.9905628681182863, -4.118759632110596, 0.0, -3.7155633926391602
testing, 97, 3.104732346534729, -3.4534024000167847, 0.0, -3.6713624477386473
training, 98, 3.4058883530753, 0.0, 0.0, -3.536090850830078
validating, 98, 2.994021844863892, -4.103202819824219, 0.0, -3.7115378856658934
testing, 98, 3.101469540596008, -3.4547222375869753, 0.0, -3.671951246261597
training, 99, 3.3934905324663434, 0.0, 0.0, -3.5613036155700684
validating, 99, 3.015892267227173, -4.04063777923584, 0.0, -3.658330202102661
testing, 99, 3.101955771446228, -3.487462282180786, 0.0, -3.6821406364440916
training, 100, 3.3915869167872836, 0.0, 0.0, -3.570228099822998
validating, 100, 2.995490789413452, -4.070624780654907, 0.0, -3.682620811462402
testing, 100, 3.0887976408004763, -3.4568837165832518, 0.0, -3.6733017921447755
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, 0.0, 0.0, -2.8281643390655518
validating, -1, 0.3229364395141602, -2.8949247360229493, 0.0, -3.2213682174682616
testing, -1, 0.31932659149169923, -2.607232165336609, 0.0, -2.821120095252991
training, 0, 2.0538304601396833, 0.0, 0.0, -3.549173593521118
validating, 0, 1.8726565361022949, -3.964678430557251, 0.0, -3.6307158946990965
testing, 0, 2.029091453552246, -3.89550199508667, 0.0, -3.592457985877991
training, 1, 2.0514566557747975, 0.0, 0.0, -3.55047869682312
validating, 1, 1.860155200958252, -3.9555655002593992, 0.0, -3.621282958984375
testing, 1, 2.0286503791809083, -3.900585436820984, 0.0, -3.6005913257598876
training, 2, 2.0510704040527346, 0.0, 0.0, -3.552391290664673
validating, 2, 1.85371732711792, -3.950840711593628, 0.0, -3.616971969604492
testing, 2, 2.0284520626068114, -3.903329062461853, 0.0, -3.6049739599227903
training, 3, 2.050926058632987, 0.0, 0.0, -3.554568290710449
validating, 3, 1.8497218132019042, -3.948456859588623, 0.0, -3.6146719455718994
testing, 3, 2.0275014877319335, -3.904124879837036, 0.0, -3.6064990043640135
training, 4, 2.049042933327811, 0.0, 0.0, -3.554915428161621
validating, 4, 1.8454232215881348, -3.946652364730835, 0.0, -3.6137670993804933
testing, 4, 2.0250404834747315, -3.9034894466400147, 0.0, -3.6072364330291746
training, 5, 2.0465681757245746, 0.0, 0.0, -3.553959846496582
validating, 5, 1.8429554939270019, -3.9457863330841065, 0.0, -3.6132537364959716
testing, 5, 2.02233681678772, -3.902205228805542, 0.0, -3.6057820081710816
training, 6, 2.044042805262974, 0.0, 0.0, -3.551818370819092
validating, 6, 1.8437148094177247, -3.946053981781006, 0.0, -3.61380615234375
testing, 6, 2.0198341369628907, -3.89995801448822, 0.0, -3.6028053045272825
training, 7, 2.0430670874459405, 0.0, 0.0, -3.5506322383880615
validating, 7, 1.8449156761169434, -3.9477054595947267, 0.0, -3.616822099685669
testing, 7, 2.0177885055541993, -3.8969323873519897, 0.0, -3.6008323192596436
training, 8, 2.0413304465157647, 0.0, 0.0, -3.5504610538482666
validating, 8, 1.8436890602111817, -3.948056125640869, 0.0, -3.6187581062316894
testing, 8, 2.0167829036712646, -3.8956912755966187, 0.0, -3.6003032684326173
training, 9, 2.0399478776114326, 0.0, 0.0, -3.5509161949157715
validating, 9, 1.842972469329834, -3.9484670162200928, 0.0, -3.6192112445831297
testing, 9, 2.015456485748291, -3.8947091102600098, 0.0, -3.5996421575546265
training, 10, 2.0388277190072195, 0.0, 0.0, -3.5503945350646973
validating, 10, 1.8411429405212403, -3.9474050045013427, 0.0, -3.6187840938568114
testing, 10, 2.014356756210327, -3.894337201118469, 0.0, -3.5995407104492188
training, 11, 2.037886347089495, 0.0, 0.0, -3.550534963607788
validating, 11, 1.8385851860046387, -3.9468156814575197, 0.0, -3.618938684463501
testing, 11, 2.0139309406280517, -3.894374871253967, 0.0, -3.600636887550354
training, 12, 2.0367356300354005, 0.0, 0.0, -3.551130533218384
validating, 12, 1.8361506462097168, -3.9465514183044434, 0.0, -3.6192698955535887
testing, 12, 2.011734962463379, -3.8937003374099732, 0.0, -3.599488115310669
training, 13, 2.0342308725629534, 0.0, 0.0, -3.5508224964141846
validating, 13, 1.8321097373962403, -3.9454837799072267, 0.0, -3.618630599975586
testing, 13, 2.008893918991089, -3.89309618473053, 0.0, -3.599450206756592
training, 14, 2.0316547393798827, 0.0, 0.0, -3.5504021644592285
validating, 14, 1.8283652305603026, -3.945295476913452, 0.0, -3.6195706367492675
testing, 14, 2.0055710315704345, -3.8917410612106322, 0.0, -3.598774862289429
training, 15, 2.0285073280334474, 0.0, 0.0, -3.550466537475586
validating, 15, 1.8232174873352052, -3.9447179317474363, 0.0, -3.6199457168579103
testing, 15, 2.002419281005859, -3.891043019294739, 0.0, -3.5981384754180907
training, 16, 2.0254879542759485, 0.0, 0.0, -3.5505354404449463
validating, 16, 1.8219235420227051, -3.9461840629577636, 0.0, -3.62173113822937
testing, 16, 1.9992310523986816, -3.889087176322937, 0.0, -3.5963489532470705
training, 17, 2.024119704110282, 0.0, 0.0, -3.5506396293640137
validating, 17, 1.8194132804870606, -3.946147584915161, 0.0, -3.623025417327881
testing, 17, 1.9969761848449707, -3.887650728225708, 0.0, -3.5955711603164673
training, 18, 2.0213264874049597, 0.0, 0.0, -3.549957513809204
validating, 18, 1.8149693489074707, -3.944373273849487, 0.0, -3.6229867935180664
testing, 18, 1.9949285984039307, -3.8871001243591308, 0.0, -3.5962116956710815
training, 19, 2.018860994066511, 0.0, 0.0, -3.5501961708068848
validating, 19, 1.8111647605895995, -3.9431648731231688, 0.0, -3.6228137969970704
testing, 19, 1.9929913997650146, -3.8867403507232665, 0.0, -3.596744108200073
training, 20, 2.0167754173278807, 0.0, 0.0, -3.5507619380950928
validating, 20, 1.8058308601379394, -3.940393352508545, 0.0, -3.6195975303649903
testing, 20, 1.990924072265625, -3.8874842643737795, 0.0, -3.5982378244400026
training, 21, 2.014772319793701, 0.0, 0.0, -3.550733804702759
validating, 21, 1.803060817718506, -3.9395188808441164, 0.0, -3.6199838638305666
testing, 21, 1.9892984867095946, -3.8871309757232666, 0.0, -3.5985507726669312
training, 22, 2.01328125, 0.0, 0.0, -3.551328182220459
validating, 22, 1.8010857582092286, -3.93909273147583, 0.0, -3.6206774711608887
testing, 22, 1.9879582405090332, -3.88632447719574, 0.0, -3.5985323429107665
training, 23, 2.011076041630336, 0.0, 0.0, -3.5510547161102295
validating, 23, 1.7971713066101074, -3.9378865718841554, 0.0, -3.6203750133514405
testing, 23, 1.9845279216766358, -3.884874439239502, 0.0, -3.597847414016724
training, 24, 2.0082999501909526, 0.0, 0.0, -3.5504531860351562
validating, 24, 1.7907708168029786, -3.935257387161255, 0.0, -3.6185104846954346
testing, 24, 1.9826950073242187, -3.8855165958404543, 0.0, -3.599922943115234
training, 25, 2.0063963208879745, 0.0, 0.0, -3.553419589996338
validating, 25, 1.7824650764465333, -3.931110143661499, 0.0, -3.6156147956848144
testing, 25, 1.9806972980499267, -3.8872840642929076, 0.0, -3.603079080581665
training, 26, 2.002958461216518, 0.0, 0.0, -3.553440570831299
validating, 26, 1.7771925926208496, -3.9296133518218994, 0.0, -3.6148022174835206
testing, 26, 1.9777600765228271, -3.886443257331848, 0.0, -3.6036873340606688
training, 27, 2.0001367841448103, 0.0, 0.0, -3.5534045696258545
validating, 27, 1.7731009483337403, -3.9281342029571533, 0.0, -3.614083766937256
testing, 27, 1.9745733261108398, -3.885715913772583, 0.0, -3.603148579597473
training, 28, 1.9974911962236677, 0.0, 0.0, -3.5523576736450195
validating, 28, 1.769121265411377, -3.927379274368286, 0.0, -3.6144946098327635
testing, 28, 1.9716565132141113, -3.8844911575317385, 0.0, -3.6026049137115477
training, 29, 1.9949909482683454, 0.0, 0.0, -3.5533502101898193
validating, 29, 1.7653996467590332, -3.92663688659668, 0.0, -3.6151779651641847
testing, 29, 1.9695810317993163, -3.8834462642669676, 0.0, -3.6030402898788454
training, 30, 1.9917675699506487, 0.0, 0.0, -3.5525293350219727
validating, 30, 1.7627825736999512, -3.926397943496704, 0.0, -3.6158282279968263
testing, 30, 1.9656544208526612, -3.881565260887146, 0.0, -3.6009366273880006
training, 31, 1.98919734954834, 0.0, 0.0, -3.5523312091827393
validating, 31, 1.7563887596130372, -3.9235512256622314, 0.0, -3.614136838912964
testing, 31, 1.9628074645996094, -3.8816463947296143, 0.0, -3.6028321266174315
training, 32, 1.9856888634817942, 0.0, 0.0, -3.552448272705078
validating, 32, 1.7506865501403808, -3.921026277542114, 0.0, -3.6129894256591797
testing, 32, 1.9606821537017822, -3.8817859888076782, 0.0, -3.603955388069153
training, 33, 1.9826487268720354, 0.0, 0.0, -3.553377389907837
validating, 33, 1.7458779335021972, -3.9206614017486574, 0.0, -3.6140957355499266
testing, 33, 1.9574816226959229, -3.8807087898254395, 0.0, -3.6039517402648924
training, 34, 1.9793911116463798, 0.0, 0.0, -3.553175687789917
validating, 34, 1.7434399604797364, -3.9205273628234862, 0.0, -3.6146989345550535
testing, 34, 1.952439260482788, -3.8778320789337157, 0.0, -3.60066876411438
training, 35, 1.97569066456386, 0.0, 0.0, -3.55082106590271
validating, 35, 1.7428973197937012, -3.9219128131866454, 0.0, -3.6194404125213624
testing, 35, 1.9488970279693603, -3.873507785797119, 0.0, -3.5973175287246706
training, 36, 1.9723488535199847, 0.0, 0.0, -3.550595760345459
validating, 36, 1.739391803741455, -3.9216755867004394, 0.0, -3.6212918758392334
testing, 36, 1.9454484939575196, -3.871391534805298, 0.0, -3.5954575061798097
training, 37, 1.9685370309012278, 0.0, 0.0, -3.550976037979126
validating, 37, 1.7323670387268066, -3.9200438499450683, 0.0, -3.6217700481414794
testing, 37, 1.9419668197631836, -3.870673155784607, 0.0, -3.596884608268738
training, 38, 1.9639073780604772, 0.0, 0.0, -3.550255298614502
validating, 38, 1.7246602058410645, -3.9160398483276366, 0.0, -3.618047904968262
testing, 38, 1.93623948097229, -3.869692015647888, 0.0, -3.596372890472412
training, 39, 1.9596391541617257, 0.0, 0.0, -3.551480293273926
validating, 39, 1.713397216796875, -3.9120543003082275, 0.0, -3.6158988952636717
testing, 39, 1.9336100101470948, -3.8711342096328734, 0.0, -3.6007580518722535
training, 40, 1.9562029157366072, 0.0, 0.0, -3.5545575618743896
validating, 40, 1.7054148674011231, -3.9083465099334718, 0.0, -3.614240121841431
testing, 40, 1.9320495128631592, -3.8716561555862428, 0.0, -3.6038875341415406
training, 41, 1.9520329747881209, 0.0, 0.0, -3.5538196563720703
validating, 41, 1.7006173133850098, -3.906119775772095, 0.0, -3.6131539821624754
testing, 41, 1.9268625736236573, -3.869651198387146, 0.0, -3.602235794067383
training, 42, 1.94807037625994, 0.0, 0.0, -3.5511646270751953
validating, 42, 1.6972760200500487, -3.904448938369751, 0.0, -3.610427665710449
testing, 42, 1.921620988845825, -3.868348574638367, 0.0, -3.5996248722076416
training, 43, 1.9440675462995256, 0.0, 0.0, -3.5505073070526123
validating, 43, 1.6888872146606446, -3.902337980270386, 0.0, -3.611754035949707
testing, 43, 1.918151044845581, -3.8679055690765383, 0.0, -3.601933979988098
training, 44, 1.9403195653642926, 0.0, 0.0, -3.554257392883301
validating, 44, 1.6805895805358886, -3.900492525100708, 0.0, -3.6125741481781004
testing, 44, 1.9168520450592041, -3.8680986166000366, 0.0, -3.6056624174118044
training, 45, 1.9375483240400042, 0.0, 0.0, -3.5553770065307617
validating, 45, 1.6745457649230957, -3.898030138015747, 0.0, -3.6099424839019774
testing, 45, 1.9131903648376465, -3.867234778404236, 0.0, -3.605499243736267
training, 46, 1.9342408316476005, 0.0, 0.0, -3.5519559383392334
validating, 46, 1.6738129615783692, -3.8979350090026856, 0.0, -3.6113284111022947
testing, 46, 1.9083640575408936, -3.8634500741958617, 0.0, -3.6004578351974486
training, 47, 1.9305114337376186, 0.0, 0.0, -3.551453113555908
validating, 47, 1.665267562866211, -3.8950724601745605, 0.0, -3.60832142829895
testing, 47, 1.9057213306427, -3.8648722648620604, 0.0, -3.6036454677581786
training, 48, 1.9277499743870325, 0.0, 0.0, -3.5528404712677
validating, 48, 1.6652363777160644, -3.8964191913604735, 0.0, -3.6139541149139403
testing, 48, 1.9032456874847412, -3.860998010635376, 0.0, -3.600646662712097
training, 49, 1.924043778010777, 0.0, 0.0, -3.552732229232788
validating, 49, 1.657491397857666, -3.892605495452881, 0.0, -3.610907554626465
testing, 49, 1.8983391761779784, -3.8603395223617554, 0.0, -3.6007750749588014
training, 50, 1.9195698738098144, 0.0, 0.0, -3.5503029823303223
validating, 50, 1.6534099578857422, -3.8883455276489256, 0.0, -3.6111634254455565
testing, 50, 1.8935152530670165, -3.855782675743103, 0.0, -3.5991785764694213
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, 0.0, 0.0, -2.8281643390655518
validating, -1, 0.3229364395141602, -2.8949247360229493, 0.0, -3.2213682174682616
testing, -1, 0.31932659149169923, -2.607232165336609, 0.0, -2.821120095252991
training, 0, 2.0604957444327217, 0.0, 0.0, -3.5473809242248535
validating, 0, 1.8765856742858886, -3.9702316761016845, 0.0, -3.643280363082886
testing, 0, 2.0431305885314943, -3.8908117055892943, 0.0, -3.576039028167725
training, 1, 2.05948053087507, 0.0, 0.0, -3.5486156940460205
validating, 1, 1.8714173316955567, -3.9705809116363526, 0.0, -3.6471861362457276
testing, 1, 2.0404714584350585, -3.884053897857666, 0.0, -3.571139097213745
training, 2, 2.0560591561453685, 0.0, 0.0, -3.5501601696014404
validating, 2, 1.8674267768859862, -3.9694143772125243, 0.0, -3.647131156921387
testing, 2, 2.0383460998535154, -3.8844457387924196, 0.0, -3.572771143913269
training, 3, 2.053087397984096, 0.0, 0.0, -3.5506591796875
validating, 3, 1.862531566619873, -3.9664897441864015, 0.0, -3.6449252128601075
testing, 3, 2.0358847618103026, -3.88493926525116, 0.0, -3.5748116731643678
training, 4, 2.050250107901437, 0.0, 0.0, -3.5510902404785156
validating, 4, 1.8574543952941895, -3.9635137557983398, 0.0, -3.6424598693847656
testing, 4, 2.0345974922180177, -3.885433030128479, 0.0, -3.577490234375
training, 5, 2.048849746159145, 0.0, 0.0, -3.551842212677002
validating, 5, 1.8526080131530762, -3.9602738857269286, 0.0, -3.6394176959991453
testing, 5, 2.033847427368164, -3.8865006446838377, 0.0, -3.5796774864196776
training, 6, 2.047686440604074, 0.0, 0.0, -3.553378105163574
validating, 6, 1.8474913597106934, -3.9570199966430666, 0.0, -3.636092472076416
testing, 6, 2.0331184387207033, -3.8873827934265135, 0.0, -3.5818542003631593
training, 7, 2.0462390082223076, 0.0, 0.0, -3.5534474849700928
validating, 7, 1.845473575592041, -3.9559027194976806, 0.0, -3.6350987911224366
testing, 7, 2.0323041439056397, -3.887216258049011, 0.0, -3.5824517250061034
training, 8, 2.0451628821236745, 0.0, 0.0, -3.553926467895508
validating, 8, 1.8416104316711426, -3.9540544509887696, 0.0, -3.63416109085083
testing, 8, 2.0313522815704346, -3.886975336074829, 0.0, -3.583440971374512
training, 9, 2.0438415118626185, 0.0, 0.0, -3.5538241863250732
validating, 9, 1.838584041595459, -3.9527800559997557, 0.0, -3.633762168884277
testing, 9, 2.0302342891693117, -3.8861727952957152, 0.0, -3.5834765434265137
training, 10, 2.042762783595494, 0.0, 0.0, -3.5545082092285156
validating, 10, 1.834952449798584, -3.951278638839722, 0.0, -3.632981014251709
testing, 10, 2.0293947219848634, -3.8859039783477782, 0.0, -3.583938241004944
training, 11, 2.0415563310895646, 0.0, 0.0, -3.554466962814331
validating, 11, 1.8324013710021974, -3.95010986328125, 0.0, -3.631895160675049
testing, 11, 2.028641366958618, -3.8859545946121217, 0.0, -3.5840140342712403
training, 12, 2.040203530447824, 0.0, 0.0, -3.554959297180176
validating, 12, 1.829847240447998, -3.9493255615234375, 0.0, -3.6322114944458006
testing, 12, 2.0272875308990477, -3.884766960144043, 0.0, -3.583999228477478
training, 13, 2.0385760034833638, 0.0, 0.0, -3.5551629066467285
validating, 13, 1.8241700172424316, -3.947097587585449, 0.0, -3.63149037361145
testing, 13, 2.0254605293273924, -3.8837061166763305, 0.0, -3.5840650320053102
training, 14, 2.0366101809910364, 0.0, 0.0, -3.555617332458496
validating, 14, 1.8198718070983886, -3.945809507369995, 0.0, -3.6321625232696535
testing, 14, 2.0234482288360596, -3.882631468772888, 0.0, -3.583904337882996
training, 15, 2.0339485713413783, 0.0, 0.0, -3.5561776161193848
validating, 15, 1.8159790992736817, -3.9446354866027833, 0.0, -3.6324172019958496
