Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 35, 1.8405203819274902, -3.5712480545043945, 0.0, -2.821079659461975
testing, 35, 1.948399043083191, -3.2939117431640623, 0.0, -2.434592604637146
training, 36, 2.063267683982849, -2.7638563224247523, 0.0, -2.763733386993408
validating, 36, 1.8437580108642577, -3.6349541187286376, 0.0, -2.820724701881409
testing, 36, 1.9521292924880982, -3.2932742118835447, 0.0, -2.434162771701813
training, 37, 2.0662850754601614, -2.76366639818464, 0.0, -2.7635645866394043
validating, 37, 1.8450864791870116, -3.5447666168212892, 0.0, -2.8207151174545286
testing, 37, 1.9537029027938844, -3.3144630908966066, 0.0, -2.4337186098098753
training, 38, 2.06736090864454, -2.763651248386928, 0.0, -2.763505220413208
validating, 38, 1.8458988189697265, -3.5452052116394044, 0.0, -2.8206533670425413
testing, 38, 1.9546126127243042, -3.2928933620452883, 0.0, -2.4336267709732056
training, 39, 2.0682373353413173, -2.763553139141628, 0.0, -2.763493061065674
validating, 39, 1.8465249061584472, -3.6347673416137694, 0.0, -2.8205703496932983
testing, 39, 1.955560278892517, -3.293283748626709, 0.0, -2.4334100008010866
training, 40, 2.0692861352648055, -2.7635462829044886, 0.0, -2.763404369354248
validating, 40, 1.847495937347412, -3.4827388763427733, 0.0, -2.8204577684402468
testing, 40, 1.9568814039230347, -3.2926902055740355, 0.0, -2.4332796931266785
training, 41, 2.0690196684428623, -2.763466269629342, 0.0, -2.7634005546569824
validating, 41, 1.8458157539367677, -3.6342984199523927, 0.0, -2.820498538017273
testing, 41, 1.9555296659469605, -3.3150733709335327, 0.0, -2.4335814356803893
training, 42, 2.066530244691031, -2.763567536217826, 0.0, -2.7635114192962646
validating, 42, 1.84340181350708, -3.6351090908050536, 0.0, -2.820619559288025
testing, 42, 1.953131651878357, -3.2753450870513916, 0.0, -2.4340413212776184
training, 43, 2.065504479408264, -2.763537437575204, 0.0, -2.7634212970733643
validating, 43, 1.8439929962158204, -3.5450135707855224, 0.0, -2.8205627679824827
testing, 43, 1.953795838356018, -3.293437123298645, 0.0, -2.43384644985199
training, 44, 2.06708619594574, -2.7635258061545236, 0.0, -2.763421058654785
validating, 44, 1.8448760032653808, -3.614657735824585, 0.0, -2.8204845190048218
testing, 44, 1.9548075914382934, -3.293072819709778, 0.0, -2.4336042523384096
training, 45, 2.06654258114951, -2.763472945349557, 0.0, -2.763265609741211
validating, 45, 1.843784999847412, -3.675545072555542, 0.0, -2.8204997301101686
testing, 45, 1.9537307024002075, -3.2751914739608763, 0.0, -2.4337679743766785
training, 46, 2.0655334438596453, -2.7635037660598756, 0.0, -2.763378858566284
validating, 46, 1.8434906959533692, -3.5459620475769045, 0.0, -2.8205514192581176
testing, 46, 1.9534186601638794, -3.322063374519348, 0.0, -2.433794677257538
training, 47, 2.0653087854385377, -2.7635283265795025, 0.0, -2.7633450031280518
validating, 47, 1.8434070587158202, -3.634911632537842, 0.0, -2.820552945137024
testing, 47, 1.9533300638198852, -3.3224318742752077, 0.0, -2.434058928489685
training, 48, 2.0651876279285974, -2.7634435415267946, 0.0, -2.763341188430786
validating, 48, 1.8433706283569335, -3.635061836242676, 0.0, -2.820556902885437
testing, 48, 1.9532839059829712, -3.275163745880127, 0.0, -2.433853006362915
training, 49, 2.0651715108326503, -2.7634622607912336, 0.0, -2.7633309364318848
validating, 49, 1.8433623313903809, -3.6350783348083495, 0.0, -2.820557379722595
testing, 49, 1.953267216682434, -3.2931955099105834, 0.0, -2.4338451266288756
training, 50, 2.065287961278643, -2.763449624606541, 0.0, -2.763339042663574
validating, 50, 1.8435816764831543, -3.5449617385864256, 0.0, -2.820540738105774
testing, 50, 1.9535069227218629, -3.2930866718292235, 0.0, -2.4337283849716185
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.8508312838418144, 0.0, 0.0, -2.0193569660186768
validating, 0, 2.7878021717071535, -2.0875499963760378, 0.0, -2.1915142059326174
testing, 0, 2.8340458393096926, -2.0148630499839784, 0.0, -2.0634450793266295
training, 1, 2.7882527010781426, -1.9858405726296562, 0.0, -1.9858540296554565
validating, 1, 2.4761346340179444, -2.0424832820892336, 0.0, -2.03806529045105
testing, 1, 2.8652908325195314, -2.1042793869972227, 0.0, -2.1539093613624574
training, 2, 2.727906724384853, -1.9584548882075719, 0.0, -1.9584636688232422
validating, 2, 2.547810506820679, -2.00358099937439, 0.0, -2.073704242706299
testing, 2, 2.720382261276245, -2.012557852268219, 0.0, -2.0372134923934935
training, 3, 2.701943976538522, -1.9445493630000523, 0.0, -1.9445037841796875
validating, 3, 2.4752461910247803, -2.029228138923645, 0.0, -2.0350035429000854
testing, 3, 2.8247507572174073, -2.0816492080688476, 0.0, -2.119202446937561
training, 4, 2.726130683081491, -1.957899158341544, 0.0, -1.9578883647918701
validating, 4, 2.6022568225860594, -2.0167239904403687, 0.0, -2.107821226119995
testing, 4, 2.7278145790100097, -2.000430727005005, 0.0, -2.0349066972732546
training, 5, 2.7034115178244456, -1.938583779335022, 0.0, -1.9385910034179688
validating, 5, 2.4992364406585694, -2.0037401914596558, 0.0, -2.0455812931060793
testing, 5, 2.7381728649139405, -2.0332695126533507, 0.0, -2.056699240207672
training, 6, 2.714500447681972, -1.9305809497833253, 0.0, -1.9305646419525146
validating, 6, 2.474912691116333, -2.0262816667556764, 0.0, -2.035047912597656
testing, 6, 2.8142685413360597, -2.0788904666900634, 0.0, -2.1161516189575194
training, 7, 2.708964286531721, -1.9208947317940848, 0.0, -1.9208884239196777
validating, 7, 2.48221116065979, -2.0074837446212768, 0.0, -2.03843297958374
testing, 7, 2.763877201080322, -2.048470878601074, 0.0, -2.079594910144806
training, 8, 2.664569057737078, -1.9103087391172136, 0.0, -1.9103387594223022
validating, 8, 2.585116720199585, -2.0112287521362306, 0.0, -2.1002055406570435
testing, 8, 2.722314453125, -2.0000290989875795, 0.0, -2.0341841697692873
training, 9, 2.70106155531747, -1.9382898841585432, 0.0, -1.9382869005203247
validating, 9, 2.473754072189331, -2.0152645349502563, 0.0, -2.0362381458282472
testing, 9, 2.7824244022369387, -2.061464512348175, 0.0, -2.0960029125213624
training, 10, 2.682479429244995, -1.9203245231083461, 0.0, -1.9203141927719116
validating, 10, 2.4970040798187254, -2.000126910209656, 0.0, -2.045668888092041
testing, 10, 2.73527250289917, -2.030722713470459, 0.0, -2.0553446292877195
training, 11, 2.6676311561039516, -1.9169415167399815, 0.0, -1.9169377088546753
validating, 11, 2.5035824298858644, -1.9999523639678956, 0.0, -2.0479094982147217
testing, 11, 2.731199550628662, -2.027845525741577, 0.0, -2.0508050322532654
training, 12, 2.7012189524514336, -1.942273163795471, 0.0, -1.9422807693481445
validating, 12, 2.5604137897491457, -2.0046457290649413, 0.0, -2.0822065830230714
testing, 12, 2.719003915786743, -2.006528115272522, 0.0, -2.035354125499725
training, 13, 2.7119878155844552, -1.980088700566973, 0.0, -1.9800844192504883
validating, 13, 2.4736350536346436, -2.0279024124145506, 0.0, -2.035602068901062
testing, 13, 2.809491014480591, -2.0797642946243284, 0.0, -2.1168426990509035
training, 14, 2.681740495136806, -1.9219854627336774, 0.0, -1.9220223426818848
validating, 14, 2.4939318180084227, -2.003095245361328, 0.0, -2.0394391059875487
testing, 14, 2.741867685317993, -2.0367452621459963, 0.0, -2.0591939091682434
training, 15, 2.6817805085863387, -1.9188750846045357, 0.0, -1.918825626373291
validating, 15, 2.4750816822052, -2.027820420265198, 0.0, -2.0359545230865477
testing, 15, 2.8091784000396727, -2.078892779350281, 0.0, -2.1151066780090333
training, 16, 2.713906948907035, -1.9267558813095094, 0.0, -1.9267154932022095
validating, 16, 2.477667474746704, -2.0217005014419556, 0.0, -2.0359298944473267
testing, 16, 2.787491226196289, -2.067646253108978, 0.0, -2.1001654505729674
training, 17, 2.6783347606658934, -1.940101787022182, 0.0, -1.9401332139968872
validating, 17, 2.583728075027466, -2.009136462211609, 0.0, -2.093673658370972
testing, 17, 2.7226986408233644, -2.001670444011688, 0.0, -2.034278380870819
training, 18, 2.697333424431937, -1.9377915178026472, 0.0, -1.937777042388916
validating, 18, 2.5585351467132567, -2.0046884775161744, 0.0, -2.0754106044769287
testing, 18, 2.7195318698883058, -2.0092540979385376, 0.0, -2.0337178826332094
training, 19, 2.686145571299962, -1.9223232984542846, 0.0, -1.922300100326538
validating, 19, 2.488902139663696, -2.0179437398910522, 0.0, -2.033896327018738
testing, 19, 2.762949228286743, -2.0550402879714964, 0.0, -2.075129497051239
training, 20, 2.7200921671731133, -1.9361683334623063, 0.0, -1.9361896514892578
validating, 20, 2.4797404766082765, -2.0422380208969115, 0.0, -2.037202978134155
testing, 20, 2.840069627761841, -2.0993537425994875, 0.0, -2.1399959444999697
training, 21, 2.7155283859797885, -1.920895481109619, 0.0, -1.920898675918579
validating, 21, 2.4844228267669677, -2.0217507123947143, 0.0, -2.034643125534058
testing, 21, 2.7742632389068604, -2.0626817464828493, 0.0, -2.0863662481307985
training, 22, 2.685954141616821, -1.9097832373210362, 0.0, -1.9098016023635864
validating, 22, 2.486210298538208, -2.019595766067505, 0.0, -2.0340717315673826
testing, 22, 2.7687141418457033, -2.0589831113815307, 0.0, -2.080849766731262
training, 23, 2.6835847922733853, -1.908284194128854, 0.0, -1.9082881212234497
validating, 23, 2.491733694076538, -2.0134710550308226, 0.0, -2.0343358516693115
testing, 23, 2.7555015087127686, -2.048983073234558, 0.0, -2.068400204181671
training, 24, 2.6782778126852853, -1.9069355521883284, 0.0, -1.9068971872329712
validating, 24, 2.492803621292114, -2.012745475769043, 0.0, -2.034423661231995
testing, 24, 2.753798484802246, -2.0478689789772035, 0.0, -2.066730773448944
training, 25, 2.6753698553357808, -1.906223590033395, 0.0, -1.9061576128005981
validating, 25, 2.4979880809783936, -2.009113335609436, 0.0, -2.036142873764038
testing, 25, 2.745618724822998, -2.0414389848709105, 0.0, -2.059180963039398
training, 26, 2.673311812537057, -1.9057580198560442, 0.0, -1.9057307243347168
validating, 26, 2.5055989742279055, -2.006214070320129, 0.0, -2.039711284637451
testing, 26, 2.7368664264678957, -2.034804379940033, 0.0, -2.0510830760002134
training, 27, 2.6714935643332347, -1.9063870906829834, 0.0, -1.9063694477081299
validating, 27, 2.507948064804077, -2.005221152305603, 0.0, -2.0410306453704834
testing, 27, 2.7346614837646483, -2.0329514145851135, 0.0, -2.0491906881332396
training, 28, 2.671539831161499, -1.9071979011808122, 0.0, -1.9071823358535767
validating, 28, 2.502900266647339, -2.007233738899231, 0.0, -2.038218879699707
testing, 28, 2.739767646789551, -2.0371607422828673, 0.0, -2.053641879558563
training, 29, 2.6723614760807584, -1.9049029350280762, 0.0, -1.9048961400985718
validating, 29, 2.501503324508667, -2.0086739301681518, 0.0, -2.036736798286438
testing, 29, 2.7427574634552, -2.039419102668762, 0.0, -2.055777978897095
training, 30, 2.6749694892338343, -1.908024035181318, 0.0, -1.908023476600647
validating, 30, 2.498548746109009, -2.011347007751465, 0.0, -2.034759211540222
testing, 30, 2.7483078956604006, -2.043696939945221, 0.0, -2.060211956501007
training, 31, 2.675888817650931, -1.9062111377716064, 0.0, -1.9062105417251587
validating, 31, 2.50229811668396, -2.0100568532943726, 0.0, -2.035832166671753
testing, 31, 2.744442176818848, -2.0406514286994932, 0.0, -2.0562172055244448
training, 32, 2.675219338280814, -1.905610305922372, 0.0, -1.9056123495101929
validating, 32, 2.500602388381958, -2.011797046661377, 0.0, -2.0347721099853517
testing, 32, 2.7474674701690676, -2.0432406425476075, 0.0, -2.0586106061935423
training, 33, 2.6758479731423512, -1.9053517307553973, 0.0, -1.9053547382354736
validating, 33, 2.5009130001068116, -2.011333727836609, 0.0, -2.034833288192749
testing, 33, 2.747086429595947, -2.042866623401642, 0.0, -2.0582929372787477
training, 34, 2.6758212566375734, -1.9054299422672816, 0.0, -1.9054242372512817
validating, 34, 2.501459550857544, -2.0108772039413454, 0.0, -2.034996843338013
testing, 34, 2.746401071548462, -2.042160248756409, 0.0, -2.0575989723205566
training, 35, 2.675572225025722, -1.905434124810355, 0.0, -1.9054052829742432
validating, 35, 2.50176739692688, -2.0106943130493162, 0.0, -2.0351476669311523
testing, 35, 2.7460236072540285, -2.041763734817505, 0.0, -2.0572462677955627
training, 36, 2.675486489704677, -1.9052864517484391, 0.0, -1.9052776098251343
validating, 36, 2.502216100692749, -2.01053524017334, 0.0, -2.0353676795959474
testing, 36, 2.7454578399658205, -2.0413586378097532, 0.0, -2.0567257404327393
training, 37, 2.6752792698996406, -1.905471692766462, 0.0, -1.9054508209228516
validating, 37, 2.5029926776885985, -2.0102303981781007, 0.0, -2.035621762275696
testing, 37, 2.7445530891418457, -2.040803623199463, 0.0, -2.055942726135254
training, 38, 2.6747887543269564, -1.9055368559701102, 0.0, -1.9055147171020508
validating, 38, 2.503984212875366, -2.0097566843032837, 0.0, -2.0359848976135253
testing, 38, 2.743476057052612, -2.0398136496543886, 0.0, -2.054842233657837
training, 39, 2.674629899433681, -1.905735843522208, 0.0, -1.9057201147079468
validating, 39, 2.5049174785614015, -2.0093462467193604, 0.0, -2.0363863706588745
testing, 39, 2.742504835128784, -2.0391441583633423, 0.0, -2.0539432168006897
training, 40, 2.6744768755776542, -1.905389302117484, 0.0, -1.9053863286972046
validating, 40, 2.5046500682830812, -2.009654998779297, 0.0, -2.0362820863723754
testing, 40, 2.742893409729004, -2.039344871044159, 0.0, -2.0542680263519286
training, 41, 2.6749945299965994, -1.9057164055960518, 0.0, -1.9057039022445679
validating, 41, 2.503329801559448, -2.0104352951049806, 0.0, -2.0355461835861206
testing, 41, 2.7445846080780028, -2.040826880931854, 0.0, -2.055738401412964
training, 42, 2.6753257274627686, -1.90524423122406, 0.0, -1.9052847623825073
validating, 42, 2.50278697013855, -2.0107381105422975, 0.0, -2.035309672355652
testing, 42, 2.745357370376587, -2.041418159008026, 0.0, -2.0564977407455443
training, 43, 2.6755658217838834, -1.9053161791392734, 0.0, -1.905281662940979
validating, 43, 2.5025448322296144, -2.0109604358673097, 0.0, -2.035207724571228
testing, 43, 2.745764875411987, -2.0416194796562195, 0.0, -2.05676816701889
training, 44, 2.675642674309867, -1.905285280091422, 0.0, -1.905342698097229
validating, 44, 2.502533769607544, -2.010873532295227, 0.0, -2.0351616382598876
testing, 44, 2.74576735496521, -2.0416229724884034, 0.0, -2.0566993355751038
training, 45, 2.6756446497780937, -1.9052802426474436, 0.0, -1.9052908420562744
validating, 45, 2.5025280475616456, -2.0111715316772463, 0.0, -2.0351523876190187
testing, 45, 2.745789051055908, -2.0416332721710204, 0.0, -2.0567247033119203
training, 46, 2.675655208315168, -1.905293607711792, 0.0, -1.905278205871582
validating, 46, 2.5025306224822996, -2.0109369277954103, 0.0, -2.035168743133545
testing, 46, 2.745790147781372, -2.0418232798576357, 0.0, -2.056781566143036
training, 47, 2.675645794187273, -1.9052890300750733, 0.0, -1.9052869081497192
validating, 47, 2.5025802135467528, -2.010965442657471, 0.0, -2.0351511001586915
testing, 47, 2.7457486629486083, -2.041857194900513, 0.0, -2.056671845912933
training, 48, 2.6756231376102995, -1.905285211971828, 0.0, -1.9052592515945435
validating, 48, 2.5026474475860594, -2.011006736755371, 0.0, -2.0351549863815306
testing, 48, 2.7456610202789307, -2.041583251953125, 0.0, -2.0567071199417115
training, 49, 2.675592361177717, -1.9052834442683628, 0.0, -1.9052963256835938
validating, 49, 2.5027275562286375, -2.010732102394104, 0.0, -2.035262203216553
testing, 49, 2.7455520629882812, -2.041328823566437, 0.0, -2.0565417647361754
training, 50, 2.675575576509748, -1.9053014891488211, 0.0, -1.9052852392196655
validating, 50, 2.5027596950531006, -2.0107033252716064, 0.0, -2.035218119621277
testing, 50, 2.745513916015625, -2.041454041004181, 0.0, -2.0564902663230895
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 6.309432738167899, 0.0, 0.0, -3.421804904937744
validating, 0, 5.598374462127685, -4.080372714996338, 0.0, -3.3236618995666505
testing, 0, 6.2275454044342045, -4.259616065025329, 0.0, -3.65795521736145
training, 1, 6.459663936070034, -3.4262607097625732, 0.0, -3.426215648651123
validating, 1, 5.188831996917725, -4.027390718460083, 0.0, -3.33462815284729
testing, 1, 5.79399561882019, -4.234250926971436, 0.0, -3.6624346494674684
training, 2, 5.389972496032715, -3.4190663473946707, 0.0, -3.4190452098846436
validating, 2, 4.432742786407471, -3.9789735317230224, 0.0, -3.3438307762146
testing, 2, 4.989263868331909, -4.204795384407044, 0.0, -3.6504833698272705
training, 3, 5.215213230678013, -3.4129068306514196, 0.0, -3.4129350185394287
validating, 3, 4.3097821235656735, -3.9425140857696532, 0.0, -3.3484793186187742
testing, 3, 4.85168194770813, -4.163337755203247, 0.0, -3.6426121473312376
training, 4, 4.803429358346122, -3.40496552331107, 0.0, -3.40498685836792
validating, 4, 4.398499965667725, -3.888669157028198, 0.0, -3.359772062301636
testing, 4, 4.937696695327759, -4.132559108734131, 0.0, -3.649043011665344
training, 5, 4.735518210274833, -3.3932829924992154, 0.0, -3.3932790756225586
validating, 5, 4.000283908843994, -3.875971269607544, 0.0, -3.3315104484558105
testing, 5, 4.501268911361694, -4.094424390792847, 0.0, -3.6136090040206907
training, 6, 4.551183537074498, -3.3856025491442, 0.0, -3.385596990585327
validating, 6, 3.728330707550049, -3.8311258792877196, 0.0, -3.316722297668457
testing, 6, 4.193963098526001, -4.039543581008911, 0.0, -3.5796950101852416
training, 7, 3.9100429262433734, -3.369732781818935, 0.0, -3.369631290435791
validating, 7, 2.9510777473449705, -3.595643663406372, 0.0, -3.161385250091553
testing, 7, 3.3106312274932863, -3.7954843997955323, 0.0, -3.449296164512634
training, 8, 2.7996329171316963, -2.9726817880358016, 0.0, -2.9726719856262207
validating, 8, 2.2332051277160643, -3.3777575969696043, 0.0, -2.893932580947876
testing, 8, 2.35478196144104, -3.4201499223709106, 0.0, -2.9387632608413696
training, 9, 2.30501218523298, -2.90292101587568, 0.0, -2.9029488563537598
validating, 9, 2.3598893165588377, -3.4050357818603514, 0.0, -2.9794043064117433
testing, 9, 2.3813202381134033, -3.3190989971160887, 0.0, -2.9490106821060182
training, 10, 2.296241351536342, -2.877039691380092, 0.0, -2.877143621444702
validating, 10, 2.2432864189147947, -3.3938629150390627, 0.0, -2.888701009750366
testing, 10, 2.366350030899048, -3.426544165611267, 0.0, -2.941741394996643
training, 11, 2.3977778026035854, -2.8664611748286655, 0.0, -2.866529703140259
validating, 11, 2.2671452522277833, -3.382840394973755, 0.0, -2.890819454193115
testing, 11, 2.4215580463409423, -3.4393746852874756, 0.0, -2.9786950826644896
training, 12, 2.307134246826172, -2.8625011716570175, 0.0, -2.8625285625457764
validating, 12, 2.2699078559875487, -3.344413948059082, 0.0, -2.9308785438537597
testing, 12, 2.3264932155609133, -3.327468752861023, 0.0, -2.9350196599960325
training, 13, 2.287557738167899, -2.8629572459629604, 0.0, -2.8629393577575684
validating, 13, 2.2408503532409667, -3.379749965667725, 0.0, -2.888745927810669
testing, 13, 2.366340494155884, -3.4240350484848023, 0.0, -2.965481758117676
training, 14, 2.3565474918910434, -2.8501840727669854, 0.0, -2.850162982940674
validating, 14, 2.2417832374572755, -3.3701196193695067, 0.0, -2.8893906116485595
testing, 14, 2.360325002670288, -3.4214440822601317, 0.0, -2.9671361207962037
training, 15, 2.299141229901995, -2.8468733106340682, 0.0, -2.8468880653381348
validating, 15, 2.2435519218444826, -3.3581621646881104, 0.0, -2.890574836730957
testing, 15, 2.358205461502075, -3.41892352104187, 0.0, -2.9708897829055787
training, 16, 2.3467726298740934, -2.84024235861642, 0.0, -2.8401858806610107
validating, 16, 2.265065097808838, -3.379439878463745, 0.0, -2.8862313747406008
testing, 16, 2.3955173969268797, -3.4318908929824827, 0.0, -2.9867648124694823
training, 17, 2.360371834891183, -2.8413185255868094, 0.0, -2.841315507888794
validating, 17, 2.259489154815674, -3.3574198722839355, 0.0, -2.8898499488830565
testing, 17, 2.3747395992279055, -3.4243386507034304, 0.0, -2.9847719430923463
training, 18, 2.313263293675014, -2.837147971561977, 0.0, -2.837179660797119
validating, 18, 2.2910313606262207, -3.3250175952911376, 0.0, -2.9141252994537354
testing, 18, 2.3668918132781984, -3.413248658180237, 0.0, -2.9798837423324587
training, 19, 2.3337201799665177, -2.8429313455309186, 0.0, -2.8429064750671387
validating, 19, 2.285495471954346, -3.3370489120483398, 0.0, -2.896258735656738
testing, 19, 2.388114500045776, -3.430317258834839, 0.0, -3.0007865905761717
training, 20, 2.317034067426409, -2.8454161916460308, 0.0, -2.8453941345214844
validating, 20, 2.2881537437438966, -3.311817836761475, 0.0, -2.9117820262908936
testing, 20, 2.3674700260162354, -3.4161511421203614, 0.0, -2.989153814315796
training, 21, 2.3197386605398997, -2.8315091133117676, 0.0, -2.8314921855926514
validating, 21, 2.27899751663208, -3.346495246887207, 0.0, -2.8921125411987303
testing, 21, 2.3978293895721436, -3.430594062805176, 0.0, -3.0079140424728394
training, 22, 2.371708161490304, -2.833282654626029, 0.0, -2.83322811126709
validating, 22, 2.270857334136963, -3.335638427734375, 0.0, -2.899393606185913
testing, 22, 2.3597520351409913, -3.4062785148620605, 0.0, -2.981576132774353
training, 23, 2.312026241847447, -2.8634001663752966, 0.0, -2.863365650177002
validating, 23, 2.351035213470459, -3.348941612243652, 0.0, -2.974342775344849
testing, 23, 2.3649713039398192, -3.3359853744506838, 0.0, -2.974314045906067
training, 24, 2.3009754453386577, -2.844400140217372, 0.0, -2.84441876411438
validating, 24, 2.2661139488220217, -3.360530710220337, 0.0, -2.896585559844971
testing, 24, 2.3817991733551027, -3.4060627460479735, 0.0, -3.0020164012908936
training, 25, 2.391015761239188, -2.842072514125279, 0.0, -2.8421003818511963
validating, 25, 2.2705422401428224, -3.3614426136016844, 0.0, -2.898005151748657
testing, 25, 2.3922420024871824, -3.4071633577346803, 0.0, -3.0059837341308593
training, 26, 2.3015619550432476, -2.8248222623552595, 0.0, -2.824775218963623
validating, 26, 2.264528179168701, -3.3148900508880614, 0.0, -2.925965595245361
testing, 26, 2.3176886081695556, -3.364958477020264, 0.0, -2.959928560256958
training, 27, 2.283385167803083, -2.8323013544082642, 0.0, -2.832301378250122
validating, 27, 2.2682494163513183, -3.324928951263428, 0.0, -2.9109997272491457
testing, 27, 2.3438205242156984, -3.393685507774353, 0.0, -2.9760328054428102
training, 28, 2.3327903475080216, -2.8282213960375104, 0.0, -2.828130006790161
validating, 28, 2.2778616905212403, -3.34820876121521, 0.0, -2.9089194774627685
testing, 28, 2.3621036052703857, -3.407393455505371, 0.0, -2.9755206823349
training, 29, 2.3279693058558872, -2.8190292392458236, 0.0, -2.819040536880493
validating, 29, 2.27876501083374, -3.3473472595214844, 0.0, -2.912360668182373
testing, 29, 2.3610622882843018, -3.407052731513977, 0.0, -2.975490665435791
training, 30, 2.3527547836303713, -2.8225843838282993, 0.0, -2.822596311569214
validating, 30, 2.294178676605225, -3.3548770427703856, 0.0, -2.905890703201294
testing, 30, 2.4149940967559815, -3.451198148727417, 0.0, -3.0186856031417846
training, 31, 2.3599466051374165, -2.814956978389195, 0.0, -2.8149614334106445
validating, 31, 2.300575542449951, -3.333232307434082, 0.0, -2.915202522277832
testing, 31, 2.399540376663208, -3.44213490486145, 0.0, -3.004599165916443
training, 32, 2.3466273444039483, -2.812210355486189, 0.0, -2.812227725982666
validating, 32, 2.2990008354187013, -3.3342452526092528, 0.0, -2.9131112098693848
testing, 32, 2.401163339614868, -3.4439592361450195, 0.0, -3.0054253816604612
training, 33, 2.347149385724749, -2.810962799617222, 0.0, -2.8109614849090576
validating, 33, 2.299044132232666, -3.3342251777648926, 0.0, -2.914106321334839
testing, 33, 2.3960510730743407, -3.439168643951416, 0.0, -3.0015513420104982
training, 34, 2.3440675462995255, -2.810383333478655, 0.0, -2.8103158473968506
validating, 34, 2.3006802558898927, -3.3349913120269776, 0.0, -2.914866733551025
testing, 34, 2.3940237522125245, -3.4370020627975464, 0.0, -2.9982999324798585
training, 35, 2.3412263325282505, -2.8107195172991073, 0.0, -2.8106729984283447
validating, 35, 2.3020268440246583, -3.3363832950592043, 0.0, -2.9166902542114257
testing, 35, 2.3918437480926515, -3.4348057985305784, 0.0, -2.995368146896362
training, 36, 2.3410055433000836, -2.810780072212219, 0.0, -2.8108255863189697
validating, 36, 2.304498386383057, -3.3379772186279295, 0.0, -2.9189385414123534
testing, 36, 2.3901102542877197, -3.433090424537659, 0.0, -2.9926311016082763
training, 37, 2.339609146118164, -2.8101299354008265, 0.0, -2.810077667236328
validating, 37, 2.3045035362243653, -3.3404016971588133, 0.0, -2.918685293197632
testing, 37, 2.390281915664673, -3.4333569765090943, 0.0, -2.9927881240844725
training, 38, 2.3420482635498048, -2.808933196749006, 0.0, -2.8089592456817627
validating, 38, 2.3027789115905763, -3.3423821449279787, 0.0, -2.916238212585449
testing, 38, 2.393662691116333, -3.4355339765548707, 0.0, -2.995672035217285
training, 39, 2.345167514256069, -2.808361152240208, 0.0, -2.8083457946777344
validating, 39, 2.3014946937561036, -3.344232273101807, 0.0, -2.9158958911895754
testing, 39, 2.391955327987671, -3.4344679355621337, 0.0, -2.9959323167800904
training, 40, 2.343231909615653, -2.8077511514936173, 0.0, -2.8077197074890137
validating, 40, 2.3007864952087402, -3.3446004390716553, 0.0, -2.9175350189208986
testing, 40, 2.3877689838409424, -3.430061936378479, 0.0, -2.993661141395569
training, 41, 2.3413040433611187, -2.807582099097116, 0.0, -2.807616710662842
validating, 41, 2.2996567726135253, -3.3445680141448975, 0.0, -2.9187885761260985
testing, 41, 2.3830642223358156, -3.424910140037537, 0.0, -2.990708255767822
training, 42, 2.33719539642334, -2.807476268495832, 0.0, -2.807464122772217
validating, 42, 2.2973233222961427, -3.344347906112671, 0.0, -2.918782138824463
testing, 42, 2.3797507762908934, -3.4221689701080322, 0.0, -2.988962006568909
training, 43, 2.336216981070382, -2.8067511217934746, 0.0, -2.806706190109253
validating, 43, 2.2972365379333497, -3.3446030139923097, 0.0, -2.9190658569335937
testing, 43, 2.3795772075653074, -3.4220633029937746, 0.0, -2.988784122467041
training, 44, 2.336526870727539, -2.8067039830344065, 0.0, -2.806638479232788
validating, 44, 2.2971552848815917, -3.3448163509368896, 0.0, -2.9188343048095704
testing, 44, 2.379895734786987, -3.4223671436309813, 0.0, -2.989088702201843
training, 45, 2.336907386779785, -2.8065694332122804, 0.0, -2.806546688079834
validating, 45, 2.2967988014221192, -3.3452154636383056, 0.0, -2.918577861785889
testing, 45, 2.3800368785858153, -3.422267127037048, 0.0, -2.9892539978027344
training, 46, 2.3375561577933177, -2.806507750919887, 0.0, -2.8065273761749268
validating, 46, 2.2965970039367676, -3.346025323867798, 0.0, -2.917904186248779
testing, 46, 2.380762529373169, -3.4231273889541627, 0.0, -2.989725136756897
training, 47, 2.338375391278948, -2.8063073090144566, 0.0, -2.8062984943389893
validating, 47, 2.296596622467041, -3.3462952613830566, 0.0, -2.91745548248291
testing, 47, 2.3813172817230224, -3.424052333831787, 0.0, -2.990261960029602
training, 48, 2.3392838614327567, -2.8063327516828265, 0.0, -2.8063602447509766
validating, 48, 2.296516704559326, -3.3468647956848145, 0.0, -2.9170696258544924
testing, 48, 2.382141447067261, -3.4250454187393187, 0.0, -2.9909754514694216
