Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 48, 0.2355071348803384, -2.1856956039156232, 0.0, -2.269115447998047
validating, 48, 0.22068263292312623, -2.2632644414901733, 0.0, -2.3466734170913695
testing, 48, 0.2776548355817795, -2.180634397268295, 0.0, -2.247765600681305
training, 49, 0.23549003175326755, -2.1855834109442576, 0.0, -2.269054412841797
validating, 49, 0.22069880962371827, -2.2632320642471315, 0.0, -2.346663403511047
testing, 49, 0.2777150750160217, -2.1806299448013307, 0.0, -2.247735297679901
training, 50, 0.2354920242513929, -2.1855690785816737, 0.0, -2.2690186500549316
validating, 50, 0.22066617012023926, -2.2634103536605834, 0.0, -2.346651792526245
testing, 50, 0.2777527391910553, -2.1808587491512297, 0.0, -2.2478688836097716
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.2601123111588615, 0.0, 0.0, -3.054147720336914
validating, 0, 1.2998613357543944, -3.016806197166443, 0.0, -3.0114059925079344
testing, 0, 1.2626691222190858, -3.0777130007743834, 0.0, -3.0699506998062134
training, 1, 1.227773072038378, -3.0339294058935984, 0.0, -3.025167942047119
validating, 1, 1.3091357946395874, -3.031770396232605, 0.0, -3.0265362739562987
testing, 1, 1.2243988633155822, -3.047631788253784, 0.0, -3.0391574025154116
training, 2, 1.2063831346375602, -3.0111707074301584, 0.0, -2.9963345527648926
validating, 2, 1.3309689044952393, -3.0668089628219604, 0.0, -3.055465579032898
testing, 2, 1.230903148651123, -3.0566837787628174, 0.0, -3.0396214365959167
training, 3, 1.2038116574287414, -3.0072753327233452, 0.0, -2.9950029850006104
validating, 3, 1.314319634437561, -3.040036129951477, 0.0, -3.0347776651382445
testing, 3, 1.2221030950546266, -3.0457649707794188, 0.0, -3.037417268753052
training, 4, 1.20413236447743, -3.011847496032715, 0.0, -2.999159097671509
validating, 4, 1.3282010555267334, -3.064030480384827, 0.0, -3.0556973934173586
testing, 4, 1.224163866043091, -3.0542473077774046, 0.0, -3.0391779065132143
training, 5, 1.2025435192244394, -3.0095520871026173, 0.0, -3.0006420612335205
validating, 5, 1.3053210258483887, -3.031339740753174, 0.0, -3.0277120590209963
testing, 5, 1.2207697629928589, -3.044968068599701, 0.0, -3.0384461641311646
training, 6, 1.2013230204582215, -3.008359180177961, 0.0, -2.9987874031066895
validating, 6, 1.3242230415344238, -3.061424446105957, 0.0, -3.0544440269470217
testing, 6, 1.2244404673576355, -3.0502532005310057, 0.0, -3.0403213262557984
training, 7, 1.1984969701085773, -3.0038144554410664, 0.0, -2.9949910640716553
validating, 7, 1.3202264547348022, -3.0555005073547363, 0.0, -3.048702359199524
testing, 7, 1.222163438796997, -3.046159875392914, 0.0, -3.038093852996826
training, 8, 1.1962095413889204, -3.002353858947754, 0.0, -2.993333101272583
validating, 8, 1.3220037460327148, -3.0583452939987184, 0.0, -3.0535658597946167
testing, 8, 1.2194003224372865, -3.045582139492035, 0.0, -3.0380839705467224
training, 9, 1.1950965796198163, -3.0026448726654054, 0.0, -2.9967525005340576
validating, 9, 1.3177343606948853, -3.0528624296188354, 0.0, -3.0494121074676515
testing, 9, 1.216868531703949, -3.0424011945724487, 0.0, -3.0366996049880983
training, 10, 1.1926575541496276, -3.0012122562953403, 0.0, -2.991753339767456
validating, 10, 1.315715479850769, -3.0491205930709837, 0.0, -3.0455247163772583
testing, 10, 1.2175890803337097, -3.041570806503296, 0.0, -3.036406672000885
training, 11, 1.1979992713247027, -3.003481081553868, 0.0, -2.998786449432373
validating, 11, 1.3190642833709716, -3.0543887615203857, 0.0, -3.0505295276641844
testing, 11, 1.2181530475616456, -3.0419050216674806, 0.0, -3.036330461502075
training, 12, 1.1932876229286193, -2.9993763753346037, 0.0, -2.991312265396118
validating, 12, 1.318513822555542, -3.0548733472824097, 0.0, -3.0502651214599608
testing, 12, 1.2182322025299073, -3.041518950462341, 0.0, -3.0359089970588684
training, 13, 1.1938266600881304, -2.9983295713152205, 0.0, -2.992844820022583
validating, 13, 1.3214968204498292, -3.0601269721984865, 0.0, -3.055648994445801
testing, 13, 1.2182514309883117, -3.0437911629676817, 0.0, -3.0368473649024965
training, 14, 1.1923967480659485, -2.9967794248035977, 0.0, -2.9903740882873535
validating, 14, 1.3182360649108886, -3.051645016670227, 0.0, -3.0481869697570803
testing, 14, 1.21720712184906, -3.040010404586792, 0.0, -3.0357476472854614
training, 15, 1.1953023314476012, -2.9990400654929026, 0.0, -2.9947311878204346
validating, 15, 1.3145228624343872, -3.045838952064514, 0.0, -3.043611979484558
testing, 15, 1.217024290561676, -3.0407271862030028, 0.0, -3.037897753715515
training, 16, 1.1889239736965724, -2.9952659709112983, 0.0, -2.986449956893921
validating, 16, 1.317426872253418, -3.0498690366744996, 0.0, -3.046420693397522
testing, 16, 1.2177278399467468, -3.041124713420868, 0.0, -3.03706431388855
training, 17, 1.1893213731901986, -2.991839589391436, 0.0, -2.9872050285339355
validating, 17, 1.3168443441390991, -3.0490337371826173, 0.0, -3.0461718320846556
testing, 17, 1.21753032207489, -3.0408722043037413, 0.0, -3.0371794581413267
training, 18, 1.1890774369239807, -2.9914220162800382, 0.0, -2.9871909618377686
validating, 18, 1.3165640592575074, -3.0491159439086912, 0.0, -3.0467010021209715
testing, 18, 1.2173209071159363, -3.040763735771179, 0.0, -3.0374404430389403
training, 19, 1.1888302751949855, -2.991153413908822, 0.0, -2.986952543258667
validating, 19, 1.3168204784393311, -3.049370265007019, 0.0, -3.046862483024597
testing, 19, 1.2173613429069519, -3.040976083278656, 0.0, -3.037662613391876
training, 20, 1.1887282252311706, -2.9909111057009015, 0.0, -2.9866621494293213
validating, 20, 1.3174381971359252, -3.0502869129180907, 0.0, -3.047715401649475
testing, 20, 1.2177723407745362, -3.041671621799469, 0.0, -3.0378358125686646
training, 21, 1.1886860626084463, -2.9905158179146905, 0.0, -2.986260414123535
validating, 21, 1.3173498630523681, -3.049680471420288, 0.0, -3.0469370603561403
testing, 21, 1.218024742603302, -3.041377854347229, 0.0, -3.037661623954773
training, 22, 1.1886943118912834, -2.990458072934832, 0.0, -2.9858546257019043
validating, 22, 1.3186832666397095, -3.0517560720443724, 0.0, -3.048296308517456
testing, 22, 1.218462300300598, -3.041756248474121, 0.0, -3.0376517295837404
training, 23, 1.1887287940297808, -2.9900990077427454, 0.0, -2.9859073162078857
validating, 23, 1.3165083646774292, -3.0475281476974487, 0.0, -3.0451796531677244
testing, 23, 1.217869019508362, -3.040312850475311, 0.0, -3.0371399402618406
training, 24, 1.1887361884117127, -2.98990820816585, 0.0, -2.9856338500976562
validating, 24, 1.318960976600647, -3.051675248146057, 0.0, -3.0482280254364014
testing, 24, 1.2186416506767273, -3.041813540458679, 0.0, -3.0376848101615908
training, 25, 1.188508781364986, -2.989352083206177, 0.0, -2.9850268363952637
validating, 25, 1.3184465408325194, -3.050231385231018, 0.0, -3.047019124031067
testing, 25, 1.2186509847640992, -3.0411592364311217, 0.0, -3.0373238205909727
training, 26, 1.1883790271622794, -2.9890790939331056, 0.0, -2.9845430850982666
validating, 26, 1.3181904315948487, -3.0493507623672484, 0.0, -3.046211576461792
testing, 26, 1.2184476256370544, -3.0407861948013304, 0.0, -3.0369764804840087
training, 27, 1.1884077259472439, -2.988959605353219, 0.0, -2.984954357147217
validating, 27, 1.3164450168609618, -3.0460073947906494, 0.0, -3.043642258644104
testing, 27, 1.2179418921470642, -3.0393928408622743, 0.0, -3.0365601778030396
training, 28, 1.1885585291045053, -2.9885486773082186, 0.0, -2.984907865524292
validating, 28, 1.316525936126709, -3.0462109804153443, 0.0, -3.0438321113586424
testing, 28, 1.218011486530304, -3.03964079618454, 0.0, -3.0365919947624205
training, 29, 1.1885669589042664, -2.988495901652745, 0.0, -2.984832286834717
validating, 29, 1.316718339920044, -3.0464462518692015, 0.0, -3.0440449714660645
testing, 29, 1.2181430220603944, -3.039774751663208, 0.0, -3.036546564102173
training, 30, 1.1885120511054992, -2.9884330102375576, 0.0, -2.9847145080566406
validating, 30, 1.3169026136398316, -3.0466484785079957, 0.0, -3.044319915771484
testing, 30, 1.2182363033294679, -3.0397323250770567, 0.0, -3.0365407943725584
training, 31, 1.188497793674469, -2.988375929423741, 0.0, -2.984638214111328
validating, 31, 1.3169864177703858, -3.04670786857605, 0.0, -3.0444796323776244
testing, 31, 1.2183048129081726, -3.0398329854011537, 0.0, -3.0368154048919678
training, 32, 1.1884781547955103, -2.9883193288530623, 0.0, -2.9846150875091553
validating, 32, 1.317026925086975, -3.0467936038970946, 0.0, -3.04432053565979
testing, 32, 1.2183212161064148, -3.0399826049804686, 0.0, -3.0367092967033384
training, 33, 1.1884803857122148, -2.9883307218551636, 0.0, -2.9845752716064453
validating, 33, 1.3170427322387694, -3.046853542327881, 0.0, -3.044525074958801
testing, 33, 1.2183762788772583, -3.039781963825226, 0.0, -3.036684215068817
training, 34, 1.1884984135627747, -2.9883810486112323, 0.0, -2.9846060276031494
validating, 34, 1.316993284225464, -3.0469300985336303, 0.0, -3.044344449043274
testing, 34, 1.2183695197105409, -3.039817190170288, 0.0, -3.0367196917533876
training, 35, 1.188479176589421, -2.9882489715303695, 0.0, -2.984482765197754
validating, 35, 1.3172024011611938, -3.047247385978699, 0.0, -3.044722008705139
testing, 35, 1.2184555768966674, -3.039891266822815, 0.0, -3.0367522835731506
training, 36, 1.1884547352790833, -2.9883020435060774, 0.0, -2.9844233989715576
validating, 36, 1.3173161029815674, -3.0473619222640993, 0.0, -3.0446934938430785
testing, 36, 1.2185287714004516, -3.039917063713074, 0.0, -3.0367578744888304
training, 37, 1.1884293402944293, -2.988182854652405, 0.0, -2.984368085861206
validating, 37, 1.3175675868988037, -3.047730803489685, 0.0, -3.0449854373931884
testing, 37, 1.218621563911438, -3.0400133967399596, 0.0, -3.036677634716034
training, 38, 1.188407405785152, -2.9881457192557197, 0.0, -2.984253168106079
validating, 38, 1.3176348209381104, -3.047908568382263, 0.0, -3.045238494873047
testing, 38, 1.2186423301696778, -3.0400144815444947, 0.0, -3.036775195598602
training, 39, 1.188383162021637, -2.9881178174700054, 0.0, -2.984168767929077
validating, 39, 1.3176535606384276, -3.047917604446411, 0.0, -3.045104479789734
testing, 39, 1.2186433315277099, -3.0400843024253845, 0.0, -3.036745309829712
training, 40, 1.1883833152907235, -2.9881176573889596, 0.0, -2.984236240386963
validating, 40, 1.3176415681838989, -3.0477649688720705, 0.0, -3.0450347423553468
testing, 40, 1.218640637397766, -3.0401950240135194, 0.0, -3.0367369174957277
training, 41, 1.1883832028933934, -2.9881074122020177, 0.0, -2.984229803085327
validating, 41, 1.3176420688629151, -3.0477931976318358, 0.0, -3.0452690601348875
testing, 41, 1.2186411142349243, -3.0400885224342344, 0.0, -3.036797344684601
training, 42, 1.1883808289255415, -2.988120354924883, 0.0, -2.9842329025268555
validating, 42, 1.3176522493362426, -3.047746515274048, 0.0, -3.0452345848083495
testing, 42, 1.2186390280723571, -3.040221631526947, 0.0, -3.0368320822715758
training, 43, 1.1883774570056371, -2.988224969591413, 0.0, -2.9842095375061035
validating, 43, 1.3176568508148194, -3.048013615608215, 0.0, -3.045336365699768
testing, 43, 1.2186403393745422, -3.0402523279190063, 0.0, -3.0367916345596315
training, 44, 1.1883783834321158, -2.988102855001177, 0.0, -2.984218120574951
validating, 44, 1.3176551818847657, -3.047979497909546, 0.0, -3.0451616287231444
testing, 44, 1.218641996383667, -3.0401973485946656, 0.0, -3.036772167682648
training, 45, 1.1883797526359559, -2.988116046360561, 0.0, -2.984260320663452
validating, 45, 1.3176567792892455, -3.047713279724121, 0.0, -3.045401382446289
testing, 45, 1.2186470985412599, -3.0400187134742738, 0.0, -3.0368608355522158
training, 46, 1.1883779985564096, -2.9880652938570296, 0.0, -2.9842090606689453
validating, 46, 1.3176647901535035, -3.0479265213012696, 0.0, -3.0452123641967774
testing, 46, 1.2186478614807128, -3.0401502370834352, 0.0, -3.036693346500397
training, 47, 1.1883752942085266, -2.9880882842200145, 0.0, -2.9842209815979004
validating, 47, 1.3176791667938232, -3.0478866577148436, 0.0, -3.0451885938644407
testing, 47, 1.218654203414917, -3.040149819850922, 0.0, -3.036742889881134
training, 48, 1.1883738023894175, -2.9880839484078545, 0.0, -2.9842212200164795
validating, 48, 1.3176961421966553, -3.048036289215088, 0.0, -3.0453516244888306
testing, 48, 1.218659555912018, -3.0400838255882263, 0.0, -3.0366676211357118
training, 49, 1.1883704338754926, -2.988054435593741, 0.0, -2.984142303466797
validating, 49, 1.317694854736328, -3.0480254650115968, 0.0, -3.0452532291412355
testing, 49, 1.2186607718467712, -3.0400698304176332, 0.0, -3.0367120146751403
training, 50, 1.1883690748895919, -2.9880718537739344, 0.0, -2.984251022338867
validating, 50, 1.31769700050354, -3.048012351989746, 0.0, -3.045185160636902
testing, 50, 1.2186603307724, -3.0400811433792114, 0.0, -3.036825716495514
