Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 1.6677709579467774, -3.053596258163452, 0.0, -3.0158567667007445
training, 48, 1.6298027856009347, 0.0, 0.0, -2.998417377471924
validating, 48, 1.80928316116333, -3.0049911022186278, 0.0, -3.0176047801971437
testing, 48, 1.6667007446289062, -3.042968451976776, 0.0, -3.018721842765808
training, 49, 1.631328501020159, 0.0, 0.0, -3.0047125816345215
validating, 49, 1.8211501121520997, -3.0064444541931152, 0.0, -3.016515827178955
testing, 49, 1.6652032852172851, -3.034242367744446, 0.0, -3.012889790534973
training, 50, 1.6283816473824637, 0.0, 0.0, -2.999953269958496
validating, 50, 1.8199055671691895, -3.0127707958221435, 0.0, -3.0176324367523195
testing, 50, 1.6640597820281982, -3.032177543640137, 0.0, -3.009900677204132
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.5328295026506695, 0.0, 0.0, -0.5099988579750061
validating, 0, 3.6947803497314453, -0.8496607422828675, 0.0, -0.6864186108112336
testing, 0, 3.2905906677246093, -0.696369768679142, 0.0, -0.5494396321475505
training, 1, 3.424074499947684, 0.0, 0.0, -0.5091630816459656
validating, 1, 3.7209449768066407, -0.8262554943561554, 0.0, -0.6851435482501984
testing, 1, 3.1382922172546386, -0.681794573366642, 0.0, -0.5503242515027523
training, 2, 3.321005467006138, 0.0, 0.0, -0.5083412528038025
validating, 2, 3.582352638244629, -0.8490254878997803, 0.0, -0.6851983547210694
testing, 2, 3.0810983657836912, -0.6762148007750511, 0.0, -0.5498882114887238
training, 3, 3.2593671798706056, 0.0, 0.0, -0.5083917379379272
validating, 3, 3.5695953369140625, -0.820413339138031, 0.0, -0.6856510400772095
testing, 3, 3.039293956756592, -0.6730243697762489, 0.0, -0.548705880343914
training, 4, 3.203414644513811, 0.0, 0.0, -0.5076062679290771
validating, 4, 3.4904363632202147, -0.8101692795753479, 0.0, -0.6845852911472321
testing, 4, 2.9928303718566895, -0.6653640151023865, 0.0, -0.5471662722527981
training, 5, 3.14026609148298, 0.0, 0.0, -0.5076023936271667
validating, 5, 3.4603199005126952, -0.7778292834758759, 0.0, -0.6798064410686493
testing, 5, 2.9549092292785644, -0.6584134355187417, 0.0, -0.5462351016700268
training, 6, 3.0683686392647878, 0.0, 0.0, -0.5073727369308472
validating, 6, 3.3744647979736326, -0.7755223155021668, 0.0, -0.6807183682918548
testing, 6, 2.8922801971435548, -0.6556359671056271, 0.0, -0.5451871655881405
training, 7, 3.0087415967668805, 0.0, 0.0, -0.5072970390319824
validating, 7, 3.304157829284668, -0.7553918242454529, 0.0, -0.6800588726997375
testing, 7, 2.8472641944885253, -0.6465620197355747, 0.0, -0.5437452547252178
training, 8, 2.962556634630476, 0.0, 0.0, -0.5069349408149719
validating, 8, 3.3176748275756838, -0.7239146590232849, 0.0, -0.6763252854347229
testing, 8, 2.8288341522216798, -0.6478349670767785, 0.0, -0.5431379497051239
training, 9, 2.9120893205915177, 0.0, 0.0, -0.5065615177154541
validating, 9, 3.207670783996582, -0.7176200985908509, 0.0, -0.6770728588104248
testing, 9, 2.783018207550049, -0.6340960897505283, 0.0, -0.5419479049742222
training, 10, 2.8628621237618583, 0.0, 0.0, -0.5059043169021606
validating, 10, 3.210197639465332, -0.6942187547683716, 0.0, -0.6748244166374207
testing, 10, 2.756926441192627, -0.6296208813786507, 0.0, -0.5416394054889679
training, 11, 2.7994370460510254, 0.0, 0.0, -0.5066361427307129
validating, 11, 3.110076141357422, -0.7010977327823639, 0.0, -0.6735748946666718
testing, 11, 2.73220272064209, -0.6176954671740532, 0.0, -0.5407099805772304
training, 12, 2.7586493492126465, 0.0, 0.0, -0.5065072178840637
validating, 12, 3.156491279602051, -0.686411052942276, 0.0, -0.6699484586715698
testing, 12, 2.7103132247924804, -0.6113548949360847, 0.0, -0.5396276466548443
training, 13, 2.6898762566702707, 0.0, 0.0, -0.5070990324020386
validating, 13, 3.038379669189453, -0.6830826222896575, 0.0, -0.670251977443695
testing, 13, 2.684708309173584, -0.5935815669596195, 0.0, -0.5374412290751934
training, 14, 2.6331471170697895, 0.0, 0.0, -0.5071699619293213
validating, 14, 3.0221134185791017, -0.6686205267906189, 0.0, -0.6703583121299743
testing, 14, 2.6562220573425295, -0.6043373748660088, 0.0, -0.5371734499931335
training, 15, 2.5888994353158132, 0.0, 0.0, -0.5077962279319763
validating, 15, 2.958860397338867, -0.6708254754543305, 0.0, -0.670099264383316
testing, 15, 2.6505513191223145, -0.6182517483830452, 0.0, -0.5376359850168229
training, 16, 2.524149022783552, 0.0, 0.0, -0.508948564529419
validating, 16, 2.945804405212402, -0.6515935957431793, 0.0, -0.6681061863899231
testing, 16, 2.6690851211547852, -0.6048163145780563, 0.0, -0.5368887178599835
training, 17, 2.4748248508998327, 0.0, 0.0, -0.5071430802345276
validating, 17, 2.936391067504883, -0.6425909519195556, 0.0, -0.6673106789588928
testing, 17, 2.663257884979248, -0.6138924762606621, 0.0, -0.5356622211635113
training, 18, 2.401634625026158, 0.0, 0.0, -0.508435845375061
validating, 18, 2.884109687805176, -0.6542682647705078, 0.0, -0.6644114971160888
testing, 18, 2.6643726348876955, -0.6408515065908432, 0.0, -0.5343915551900864
training, 19, 2.343538202558245, 0.0, 0.0, -0.5078258514404297
validating, 19, 2.9329809188842773, -0.6329831779003143, 0.0, -0.6631121039390564
testing, 19, 2.626188373565674, -0.6164620205760002, 0.0, -0.5315465241670608
training, 20, 2.2955228396824428, 0.0, 0.0, -0.5082445740699768
validating, 20, 2.8911293029785154, -0.6405405938625336, 0.0, -0.6627292990684509
testing, 20, 2.6209565162658692, -0.6265396878123284, 0.0, -0.5306332871317864
training, 21, 2.239771216256278, 0.0, 0.0, -0.5091800689697266
validating, 21, 2.8077287673950195, -0.6544432640075684, 0.0, -0.6626429796218872
testing, 21, 2.594958782196045, -0.6471347108483314, 0.0, -0.5304079845547676
training, 22, 2.1988522665841237, 0.0, 0.0, -0.5091307163238525
validating, 22, 2.837116241455078, -0.6327807247638703, 0.0, -0.663204038143158
testing, 22, 2.583482265472412, -0.6381882771849632, 0.0, -0.5307295858860016
training, 23, 2.172571522848947, 0.0, 0.0, -0.5105398893356323
validating, 23, 2.7696462631225587, -0.6514918565750122, 0.0, -0.6652785241603851
testing, 23, 2.6559469223022463, -0.6634734407067299, 0.0, -0.5302251033484936
training, 24, 2.128545161655971, 0.0, 0.0, -0.5093625783920288
validating, 24, 2.8341079711914063, -0.6422070443630219, 0.0, -0.6671447455883026
testing, 24, 2.6191911697387695, -0.6516793921589852, 0.0, -0.5295392744243145
training, 25, 2.108052621568952, 0.0, 0.0, -0.508872389793396
validating, 25, 2.76439208984375, -0.6393917739391327, 0.0, -0.6654805928468704
testing, 25, 2.6165075302124023, -0.6516011893749237, 0.0, -0.5298949986696243
training, 26, 2.1184663227626257, 0.0, 0.0, -0.5092837810516357
validating, 26, 2.8797252655029295, -0.6552559196949005, 0.0, -0.6680173724889755
testing, 26, 2.6215989112854006, -0.6433935582637786, 0.0, -0.5300179362297058
training, 27, 2.0663626534598216, 0.0, 0.0, -0.5104424357414246
validating, 27, 2.769405174255371, -0.6399114310741425, 0.0, -0.6686334729194641
testing, 27, 2.67476167678833, -0.7924113348126411, 0.0, -0.5293447107076645
training, 28, 2.0396767888750347, 0.0, 0.0, -0.5094180703163147
validating, 28, 2.826501655578613, -0.6426014721393585, 0.0, -0.6700986176729202
testing, 28, 2.6224045753479004, -0.6539887189865112, 0.0, -0.5295996971428394
training, 29, 2.019419411250523, 0.0, 0.0, -0.50858074426651
validating, 29, 2.775978660583496, -0.6347219526767731, 0.0, -0.6707442313432693
testing, 29, 2.6329828262329102, -0.7791658759117126, 0.0, -0.5292020581662655
training, 30, 2.0006301607404438, 0.0, 0.0, -0.5084468722343445
validating, 30, 2.7636863708496096, -0.6459423780441285, 0.0, -0.6719331443309784
testing, 30, 2.648574638366699, -0.665601871907711, 0.0, -0.5287320911884308
training, 31, 1.9998833520071848, 0.0, 0.0, -0.5086970925331116
validating, 31, 2.8396556854248045, -0.641964191198349, 0.0, -0.6729277402162552
testing, 31, 2.603094959259033, -0.6538233071565628, 0.0, -0.527803610265255
training, 32, 1.963227217538016, 0.0, 0.0, -0.5110064744949341
validating, 32, 2.8118896484375, -0.63150874376297, 0.0, -0.6721602946519851
testing, 32, 2.5680121421813964, -0.7604381918907166, 0.0, -0.5281423293054104
training, 33, 1.946327441079276, 0.0, 0.0, -0.5096191763877869
validating, 33, 2.769095802307129, -0.6374817311763763, 0.0, -0.6736004114151001
testing, 33, 2.5865564346313477, -0.7665419623255729, 0.0, -0.529088044166565
training, 34, 1.9392386436462403, 0.0, 0.0, -0.508849561214447
validating, 34, 2.77114315032959, -0.6236646890640258, 0.0, -0.67645965218544
testing, 34, 2.622893047332764, -0.7717853397130966, 0.0, -0.528639854490757
training, 35, 1.9122934341430664, 0.0, 0.0, -0.5075769424438477
validating, 35, 2.836508369445801, -0.6380696952342987, 0.0, -0.6770683884620666
testing, 35, 2.6173922538757326, -0.7633139148354531, 0.0, -0.5281991541385651
training, 36, 1.896769278390067, 0.0, 0.0, -0.508751630783081
validating, 36, 2.8383905410766603, -0.6359575629234314, 0.0, -0.6779652774333954
testing, 36, 2.6149895668029783, -0.7605288088321686, 0.0, -0.5287220485508441
training, 37, 1.8815656798226492, 0.0, 0.0, -0.5090888142585754
validating, 37, 2.7681915283203127, -0.6298554062843322, 0.0, -0.6768686711788178
testing, 37, 2.6152603149414064, -0.7678529068827629, 0.0, -0.5290214933454991
training, 38, 1.8639454977852958, 0.0, 0.0, -0.5089292526245117
validating, 38, 2.781742286682129, -0.6361104547977448, 0.0, -0.6813528954982757
testing, 38, 2.61810884475708, -0.7632464930415154, 0.0, -0.5287453696131706
training, 39, 1.8456166539873395, 0.0, 0.0, -0.5084089040756226
validating, 39, 2.806684875488281, -0.6305878102779389, 0.0, -0.6820866137742996
testing, 39, 2.627026081085205, -0.7623715534806251, 0.0, -0.5295358136296272
training, 40, 1.8332207543509347, 0.0, 0.0, -0.5089029669761658
validating, 40, 2.7674869537353515, -0.6346474885940552, 0.0, -0.6816324174404145
testing, 40, 2.628361129760742, -0.7595643743872642, 0.0, -0.5280247740447521
training, 41, 1.828046567099435, 0.0, 0.0, -0.508942723274231
validating, 41, 2.7120141983032227, -0.6430612146854401, 0.0, -0.6840785443782806
testing, 41, 2.6411256790161133, -0.7597282439470291, 0.0, -0.5279660202562809
training, 42, 1.8158441543579102, 0.0, 0.0, -0.5080842971801758
validating, 42, 2.8696525573730467, -0.6373498737812042, 0.0, -0.6844785720109939
testing, 42, 2.602169227600098, -0.7469698786735535, 0.0, -0.5279328942298889
training, 43, 1.8181096758161273, 0.0, 0.0, -0.5151770710945129
validating, 43, 2.748686408996582, -0.64003866314888, 0.0, -0.6819242835044861
testing, 43, 2.6225518226623534, -0.7576158523559571, 0.0, -0.5281563088297844
training, 44, 1.7986161368233817, 0.0, 0.0, -0.5230957865715027
validating, 44, 2.786734962463379, -0.6355057954788208, 0.0, -0.6893137872219086
testing, 44, 2.6445984840393066, -0.7571429386734962, 0.0, -0.5281025111675263
training, 45, 1.7909554617745536, 0.0, 0.0, -0.5095328688621521
validating, 45, 2.894081878662109, -0.6377100884914398, 0.0, -0.6860395073890686
testing, 45, 2.621156406402588, -0.746435821056366, 0.0, -0.5282716497778892
training, 46, 1.7855938366481237, 0.0, 0.0, -0.5080607533454895
validating, 46, 2.7459081649780273, -0.6280213594436646, 0.0, -0.6868289053440094
testing, 46, 2.631181812286377, -0.7572986781597137, 0.0, -0.5286288410425186
training, 47, 1.7604710578918457, 0.0, 0.0, -0.5080981850624084
validating, 47, 2.916652297973633, -0.6499853491783142, 0.0, -0.6887105464935303
testing, 47, 2.6708852767944338, -0.7537915706634521, 0.0, -0.5268420577049255
training, 48, 1.7639701434544155, 0.0, 0.0, -0.5721181631088257
validating, 48, 2.730915641784668, -0.6424659669399262, 0.0, -0.6866313219070435
testing, 48, 2.7002264976501467, -0.7582845479249954, 0.0, -0.713440866023302
training, 49, 1.7430601256234306, 0.0, 0.0, -0.5072619915008545
validating, 49, 2.975255584716797, -0.636232727766037, 0.0, -0.6877693951129913
testing, 49, 2.6420753479003904, -0.7453959062695503, 0.0, -0.5273103043437004
training, 50, 1.7501678466796875, 0.0, 0.0, -0.5070553421974182
validating, 50, 2.7619306564331056, -0.63891099691391, 0.0, -0.6888644963502883
testing, 50, 2.6314718246459963, -0.7449287503957749, 0.0, -0.7364660456776619
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.8508312838418144, 0.0, 0.0, -2.0193569660186768
validating, 0, 2.7878021717071535, -2.0875499963760378, 0.0, -2.1915142059326174
testing, 0, 2.8340458393096926, -2.0148630499839784, 0.0, -2.0634450793266295
training, 1, 2.678796788624355, 0.0, 0.0, -1.916257619857788
validating, 1, 2.503729963302612, -1.9950407028198243, 0.0, -2.0685840845108032
testing, 1, 2.691765785217285, -2.008075165748596, 0.0, -2.039353311061859
training, 2, 2.637819542203631, 0.0, 0.0, -1.916811227798462
validating, 2, 2.451961851119995, -1.985328984260559, 0.0, -2.0555641889572143
testing, 2, 2.676614999771118, -2.009136235713959, 0.0, -2.0475086688995363
training, 3, 2.607909236635481, 0.0, 0.0, -1.9115227460861206
validating, 3, 2.4378623485565187, -1.9779489755630493, 0.0, -2.0646252155303957
testing, 3, 2.6417958736419678, -1.9946540951728822, 0.0, -2.0408037543296813
training, 4, 2.5850872789110455, 0.0, 0.0, -1.9126631021499634
validating, 4, 2.4224027156829835, -1.970497441291809, 0.0, -2.073700428009033
testing, 4, 2.6184032440185545, -1.981535005569458, 0.0, -2.0364930748939516
training, 5, 2.552720444543021, 0.0, 0.0, -1.9091225862503052
validating, 5, 2.3288203716278075, -1.9644699573516846, 0.0, -2.036838722229004
testing, 5, 2.6367379665374755, -2.0085144996643067, 0.0, -2.0747119665145872
training, 6, 2.536954014641898, 0.0, 0.0, -1.9225006103515625
validating, 6, 2.2998846530914308, -1.9592967748641967, 0.0, -2.040819549560547
testing, 6, 2.5902809619903566, -1.9975761413574218, 0.0, -2.060880887508392
training, 7, 2.507747616086687, 0.0, 0.0, -1.9184396266937256
validating, 7, 2.2708080768585206, -1.960754680633545, 0.0, -2.042847752571106
testing, 7, 2.5554805278778074, -1.99426029920578, 0.0, -2.0535022139549257
training, 8, 2.493279927117484, 0.0, 0.0, -1.9315813779830933
validating, 8, 2.2586467266082764, -1.9635681629180908, 0.0, -2.0578564643859862
testing, 8, 2.509733247756958, -1.9835297465324402, 0.0, -2.038951909542084
training, 9, 2.4467021465301513, 0.0, 0.0, -1.910277009010315
validating, 9, 2.1859675884246825, -1.969757580757141, 0.0, -2.0323444604873657
testing, 9, 2.5164677143096923, -2.006761872768402, 0.0, -2.064153254032135
training, 10, 2.4113692215510776, 0.0, 0.0, -1.9269527196884155
validating, 10, 2.1877567768096924, -1.9773486137390137, 0.0, -2.0663750171661377
testing, 10, 2.4426477909088136, -1.9847047090530396, 0.0, -2.0325649976730347
training, 11, 2.390880141939436, 0.0, 0.0, -1.9155281782150269
validating, 11, 2.155556344985962, -1.9862059593200683, 0.0, -2.0752262592315676
testing, 11, 2.4110567569732666, -1.985656988620758, 0.0, -2.029808151721954
training, 12, 2.4610612528664726, 0.0, 0.0, -1.9751192331314087
validating, 12, 2.078576612472534, -1.9754247903823852, 0.0, -2.0278439044952394
testing, 12, 2.4451701641082764, -2.006164181232452, 0.0, -2.062713825702667
training, 13, 2.6001537663596017, 0.0, 0.0, -2.063624620437622
validating, 13, 2.0542184352874755, -1.9961912631988525, 0.0, -2.016301989555359
testing, 13, 2.518562602996826, -2.056155776977539, 0.0, -2.135272216796875
training, 14, 2.484439938408988, 0.0, 0.0, -1.9653817415237427
validating, 14, 2.3179611682891847, -2.025710105895996, 0.0, -2.168517565727234
testing, 14, 2.458889436721802, -1.9817940831184386, 0.0, -2.050687861442566
training, 15, 2.4483563899993896, 0.0, 0.0, -1.9661757946014404
validating, 15, 2.093272638320923, -2.0845115423202514, 0.0, -2.0759097576141357
testing, 15, 2.74059944152832, -2.248385858535767, 0.0, -2.355390787124634
training, 16, 2.3474209444863456, 0.0, 0.0, -1.9493377208709717
validating, 16, 2.2307754039764403, -2.0132840633392335, 0.0, -2.1428711891174315
testing, 16, 2.4084251880645753, -1.9806823968887328, 0.0, -2.039552938938141
training, 17, 2.368204573222569, 0.0, 0.0, -1.9607088565826416
validating, 17, 2.0310147762298585, -2.104940319061279, 0.0, -2.0493865489959715
testing, 17, 2.611457872390747, -2.2015326023101807, 0.0, -2.2913891673088074
training, 18, 2.3402232374463763, 0.0, 0.0, -1.9623857736587524
validating, 18, 2.0106302738189696, -1.9789015293121337, 0.0, -2.0269860506057737
testing, 18, 2.3604557037353517, -2.007142698764801, 0.0, -2.0419365525245667
training, 19, 2.264021784918649, 0.0, 0.0, -1.9203665256500244
validating, 19, 1.9780519008636475, -1.9774583101272583, 0.0, -2.0171507835388183
testing, 19, 2.350791168212891, -2.0086332321166993, 0.0, -2.0434760570526125
training, 20, 2.2445492948804584, 0.0, 0.0, -1.9219170808792114
validating, 20, 1.9229584217071534, -2.0014938592910765, 0.0, -1.9816125154495239
testing, 20, 2.3983884334564207, -2.065665900707245, 0.0, -2.1080730080604555
training, 21, 2.2472412722451347, 0.0, 0.0, -1.9387246370315552
validating, 21, 2.0450459003448485, -1.989554500579834, 0.0, -2.078702712059021
testing, 21, 2.291559267044067, -1.981487512588501, 0.0, -2.011191689968109
training, 22, 2.2262277126312258, 0.0, 0.0, -1.9345413446426392
validating, 22, 1.9067162990570068, -1.9790985584259033, 0.0, -1.9957659721374512
testing, 22, 2.2751118183135985, -2.013899505138397, 0.0, -2.033318853378296
training, 23, 2.219016695022583, 0.0, 0.0, -1.9438565969467163
validating, 23, 1.9006885051727296, -1.9818994998931885, 0.0, -1.9720154047012328
testing, 23, 2.2657771587371824, -2.0229246616363525, 0.0, -2.026867949962616
training, 24, 2.1545671667371478, 0.0, 0.0, -1.8893953561782837
validating, 24, 1.9795894145965576, -1.981570053100586, 0.0, -2.05922269821167
testing, 24, 2.2345927715301515, -1.978060257434845, 0.0, -2.0062834501266478
training, 25, 2.1594405378614154, 0.0, 0.0, -1.9375970363616943
validating, 25, 1.8364589214324951, -2.0001343727111816, 0.0, -1.9437495708465575
testing, 25, 2.274905252456665, -2.062232482433319, 0.0, -2.0694909930229186
training, 26, 2.134882061822074, 0.0, 0.0, -1.9060800075531006
validating, 26, 1.8232683658599853, -1.9872690677642821, 0.0, -1.9450452089309693
testing, 26, 2.2235541343688965, -2.0412067413330077, 0.0, -2.038596773147583
training, 27, 2.114927898134504, 0.0, 0.0, -1.924161672592163
validating, 27, 1.9178372859954833, -1.968360996246338, 0.0, -2.033513069152832
testing, 27, 2.1725940704345703, -1.967573380470276, 0.0, -1.994399356842041
training, 28, 2.215240171977452, 0.0, 0.0, -2.038599729537964
validating, 28, 1.7554604053497314, -2.1102481365203856, 0.0, -2.026469612121582
testing, 28, 2.3821592807769774, -2.4368263721466064, 0.0, -2.2919392704963686
training, 29, 2.131704691478184, 0.0, 0.0, -1.970146656036377
validating, 29, 1.8790138721466065, -1.9634284973144531, 0.0, -2.0173900604248045
testing, 29, 2.113632249832153, -1.961807334423065, 0.0, -1.9850645303726195
training, 30, 2.0734043734414236, 0.0, 0.0, -1.9767537117004395
validating, 30, 1.7113773822784424, -1.9753559350967407, 0.0, -1.9019203424453734
testing, 30, 2.10171799659729, -2.0308329343795775, 0.0, -2.0214521408081056
training, 31, 1.9877379621778215, 0.0, 0.0, -1.928475260734558
validating, 31, 1.7851417064666748, -1.9628585577011108, 0.0, -1.9652177333831786
testing, 31, 2.0359949111938476, -1.97775057554245, 0.0, -1.9804937481880187
training, 32, 1.967560979298183, 0.0, 0.0, -1.9591690301895142
validating, 32, 1.7226537227630616, -1.9647472381591797, 0.0, -1.9277824401855468
testing, 32, 1.9940969944000244, -1.9939443588256835, 0.0, -1.980323112010956
training, 33, 1.9943564619336809, 0.0, 0.0, -1.9497438669204712
validating, 33, 1.596622610092163, -1.9082124948501586, 0.0, -1.8658283710479737
testing, 33, 2.0157166481018067, -2.066351592540741, 0.0, -2.047867012023926
training, 34, 1.9044288430895124, 0.0, 0.0, -1.9707304239273071
validating, 34, 1.5651565074920655, -2.004640531539917, 0.0, -1.9307544946670532
testing, 34, 2.1172118186950684, -2.320894145965576, 0.0, -2.17644407749176
training, 35, 1.9201479026249477, 0.0, 0.0, -1.9936902523040771
validating, 35, 1.577864122390747, -1.9267164945602417, 0.0, -1.8681651830673218
testing, 35, 1.897798776626587, -1.9884391188621522, 0.0, -1.999031388759613
training, 36, 1.833626617704119, 0.0, 0.0, -1.9266496896743774
validating, 36, 1.6553301334381103, -1.9633095264434814, 0.0, -1.924859380722046
testing, 36, 1.8763426303863526, -1.9473721981048584, 0.0, -1.97836092710495
training, 37, 1.8525233336857387, 0.0, 0.0, -1.9814705848693848
validating, 37, 1.5132543087005614, -2.105481719970703, 0.0, -1.9983251810073852
testing, 37, 2.1361961364746094, -2.4724416613578795, 0.0, -2.281265938282013
training, 38, 1.8374111924852643, 0.0, 0.0, -1.987062692642212
validating, 38, 1.5987090587615966, -1.877915620803833, 0.0, -1.907197642326355
testing, 38, 1.83592848777771, -1.9151104092597961, 0.0, -1.9823122501373291
training, 39, 1.786114876610892, 0.0, 0.0, -1.9718172550201416
validating, 39, 1.6087409496307372, -1.8815341234207152, 0.0, -1.9139588594436645
testing, 39, 1.8201865196228026, -1.938547968864441, 0.0, -1.9827617049217223
training, 40, 1.9677364689963204, 0.0, 0.0, -2.046668291091919
validating, 40, 1.541006898880005, -2.1248724937438963, 0.0, -2.078247404098511
testing, 40, 2.274696683883667, -2.4636256217956545, 0.0, -2.3581257700920104
training, 41, 1.8544197831835065, 0.0, 0.0, -2.0843067169189453
validating, 41, 1.6314353466033935, -1.889858865737915, 0.0, -1.9365879774093628
testing, 41, 1.8083130359649657, -1.8926908493041992, 0.0, -1.9841144561767579
training, 42, 2.1508395195007326, 0.0, 0.0, -2.0539352893829346
validating, 42, 1.6560778141021728, -2.0912363529205322, 0.0, -2.078247404098511
testing, 42, 2.5946822643280028, -2.2193620085716246, 0.0, -2.3581257700920104
training, 43, 1.9461815084729877, 0.0, 0.0, -2.1185429096221924
validating, 43, 1.559317445755005, -1.86662814617157, 0.0, -1.9024567127227783
testing, 43, 1.7782781600952149, -1.9076710224151612, 0.0, -1.9829617619514466
training, 44, 1.7256007398877824, 0.0, 0.0, -1.9679378271102905
validating, 44, 1.5292276859283447, -1.8442410230636597, 0.0, -1.8928136825561523
testing, 44, 1.740720558166504, -1.9079970121383667, 0.0, -1.9852912306785584
training, 45, 1.7078766890934536, 0.0, 0.0, -1.9306272268295288
validating, 45, 1.4503209590911865, -1.827075219154358, 0.0, -1.8685806035995483
testing, 45, 1.7150763034820558, -1.9137413501739502, 0.0, -1.9884881496429443
training, 46, 1.6684703486306327, 0.0, 0.0, -1.9656840562820435
validating, 46, 1.367679738998413, -1.925440788269043, 0.0, -1.8815909147262573
testing, 46, 1.8334939002990722, -2.13654111623764, 0.0, -2.1036824584007263
training, 47, 1.6767345905303954, 0.0, 0.0, -2.02506685256958
validating, 47, 1.5326574802398683, -1.866707444190979, 0.0, -1.9179794549942017
testing, 47, 1.698472833633423, -1.83115097284317, 0.0, -1.9908037424087524
training, 48, 1.6324538435254778, 0.0, 0.0, -1.9586842060089111
validating, 48, 1.4284929752349853, -1.818904495239258, 0.0, -1.873229193687439
testing, 48, 1.665037488937378, -1.8737485766410829, 0.0, -1.9868764638900758
training, 49, 1.7631540025983539, 0.0, 0.0, -1.985923171043396
validating, 49, 1.3343936443328857, -1.915276288986206, 0.0, -1.8774686813354493
testing, 49, 1.7951698303222656, -2.11738520860672, 0.0, -2.099742889404297
training, 50, 1.9054881164005824, 0.0, 0.0, -2.140352964401245
validating, 50, 1.4788814067840577, -1.8501294612884522, 0.0, -1.9056668519973754
testing, 50, 1.6573571681976318, -1.8206732273101807, 0.0, -1.9884228825569152
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9511750629970006, 0.0, 0.0, -2.949343204498291
validating, 0, 3.9923122406005858, -2.9887999057769776, 0.0, -2.987800645828247
testing, 0, 4.017834854125977, -2.968204617500305, 0.0, -2.9182193279266357
training, 1, 3.8544576917375837, 0.0, 0.0, -2.938436508178711
validating, 1, 3.8105295181274412, -2.7835224628448487, 0.0, -2.9503369331359863
testing, 1, 3.893576240539551, -2.7665558576583864, 0.0, -2.9152301073074343
training, 2, 3.7466626576014925, 0.0, 0.0, -2.9451587200164795
validating, 2, 3.741295051574707, -2.796894645690918, 0.0, -2.9957754611968994
testing, 2, 3.796500492095947, -2.7791597843170166, 0.0, -2.9210999250411986
training, 3, 3.6644902093069893, 0.0, 0.0, -2.951230525970459
validating, 3, 3.6751953125, -2.8261763572692873, 0.0, -3.024239253997803
testing, 3, 3.7239255905151367, -2.810923933982849, 0.0, -2.931343150138855
training, 4, 3.6067575454711913, 0.0, 0.0, -2.9913737773895264
validating, 4, 3.65340576171875, -2.8796905994415285, 0.0, -3.0497282981872558
testing, 4, 3.6987534523010255, -2.8667800426483154, 0.0, -2.944255518913269
training, 5, 3.5613797324044363, 0.0, 0.0, -2.9876701831817627
validating, 5, 3.6110626220703126, -2.835276651382446, 0.0, -3.0481963634490965
testing, 5, 3.6535590171813963, -2.817068648338318, 0.0, -2.9415494918823244
training, 6, 3.515140506199428, 0.0, 0.0, -3.002300500869751
validating, 6, 3.5847248077392577, -2.8463015079498293, 0.0, -3.0585334300994873
testing, 6, 3.608592128753662, -2.8268577814102174, 0.0, -2.95596661567688
training, 7, 3.4741371972220283, 0.0, 0.0, -3.007582902908325
validating, 7, 3.5149065017700196, -2.8238534927368164, 0.0, -3.057967472076416
testing, 7, 3.5511369705200195, -2.8027105569839477, 0.0, -2.9510178089141847
training, 8, 3.4199744633265903, 0.0, 0.0, -3.0118846893310547
validating, 8, 3.473838996887207, -2.8117416858673097, 0.0, -3.0622135162353517
testing, 8, 3.5021595001220702, -2.7889407157897947, 0.0, -2.9563459157943726
training, 9, 3.3794085093906947, 0.0, 0.0, -3.015761137008667
validating, 9, 3.4372989654541017, -2.8025662422180178, 0.0, -3.0502296447753907
testing, 9, 3.4809595108032227, -2.7811222791671755, 0.0, -2.9486109256744384
training, 10, 3.3294107164655413, 0.0, 0.0, -3.004167318344116
validating, 10, 3.3916521072387695, -2.7924407005310057, 0.0, -3.064911699295044
testing, 10, 3.3968621253967286, -2.7641409397125245, 0.0, -2.955734634399414
training, 11, 3.2918571744646346, 0.0, 0.0, -3.000237226486206
validating, 11, 3.3181921005249024, -2.7753815174102785, 0.0, -3.010525131225586
testing, 11, 3.392485523223877, -2.7485769033432006, 0.0, -2.937489366531372
training, 12, 3.2300149372645786, 0.0, 0.0, -2.9788033962249756
