Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 5, 2.4449601105281284, 0.0, 0.0, -4.7827630043029785
validating, 5, 2.732623481750488, -4.682463431358338, 0.0, -4.418833017349243
testing, 5, 2.525926184654236, -4.8463986992836, 0.0, -4.58525310754776
training, 6, 2.4608451775142126, 0.0, 0.0, -4.793667793273926
validating, 6, 2.721517562866211, -4.676609349250794, 0.0, -4.424700045585633
testing, 6, 2.5266210317611693, -4.8607542514801025, 0.0, -4.577488315105438
training, 7, 2.4465577602386475, 0.0, 0.0, -4.777377128601074
validating, 7, 2.741696357727051, -4.686398005485534, 0.0, -4.414587783813476
testing, 7, 2.5189698219299315, -4.841630935668945, 0.0, -4.586708581447601
training, 8, 2.4552674429757255, 0.0, 0.0, -4.788741111755371
validating, 8, 2.737150192260742, -4.6678993701934814, 0.0, -4.450070023536682
testing, 8, 2.551595664024353, -4.877294671535492, 0.0, -4.572224044799805
training, 9, 2.4512240205492293, 0.0, 0.0, -4.79999303817749
validating, 9, 2.7134838104248047, -4.664649963378906, 0.0, -4.4295268058776855
testing, 9, 2.515857529640198, -4.856233930587768, 0.0, -4.5741642117500305
training, 10, 2.432649448939732, 0.0, 0.0, -4.782740592956543
validating, 10, 2.7189542770385744, -4.675853896141052, 0.0, -4.42807297706604
testing, 10, 2.5095988273620606, -4.847303283214569, 0.0, -4.57983124256134
training, 11, 2.434952211380005, 0.0, 0.0, -4.7799763679504395
validating, 11, 2.706710624694824, -4.662514925003052, 0.0, -4.421501016616821
testing, 11, 2.493432712554932, -4.832283389568329, 0.0, -4.577533388137818
training, 12, 2.4268267904009138, 0.0, 0.0, -4.784409999847412
validating, 12, 2.680970859527588, -4.6284582138061525, 0.0, -4.425746870040894
testing, 12, 2.489864540100098, -4.829523372650146, 0.0, -4.5689782977104185
training, 13, 2.4218078681400845, 0.0, 0.0, -4.780118942260742
validating, 13, 2.7059757232666017, -4.661849904060364, 0.0, -4.418760848045349
testing, 13, 2.477427577972412, -4.814778280258179, 0.0, -4.57840725183487
training, 14, 2.4289500100272043, 0.0, 0.0, -4.779858112335205
validating, 14, 2.6847604751586913, -4.643288612365723, 0.0, -4.434050512313843
testing, 14, 2.479292559623718, -4.823749375343323, 0.0, -4.570519328117371
training, 15, 2.41367244720459, 0.0, 0.0, -4.780622959136963
validating, 15, 2.676046276092529, -4.627521800994873, 0.0, -4.43028073310852
testing, 15, 2.4713008403778076, -4.816548871994018, 0.0, -4.568027532100677
training, 16, 2.409747505187988, 0.0, 0.0, -4.780907154083252
validating, 16, 2.678981876373291, -4.630946493148803, 0.0, -4.44714584350586
testing, 16, 2.471057653427124, -4.821324729919434, 0.0, -4.568731558322907
training, 17, 2.419506127493722, 0.0, 0.0, -4.800284385681152
validating, 17, 2.7140954971313476, -4.6657188653945925, 0.0, -4.412688493728638
testing, 17, 2.4526026964187624, -4.809667193889618, 0.0, -4.576048374176025
training, 18, 2.4195805549621583, 0.0, 0.0, -4.786496162414551
validating, 18, 2.660255241394043, -4.611977171897888, 0.0, -4.4507636547088625
testing, 18, 2.4383840322494508, -4.801408469676971, 0.0, -4.565162312984467
training, 19, 2.397683995110648, 0.0, 0.0, -4.793341636657715
validating, 19, 2.6881303787231445, -4.643779301643372, 0.0, -4.423713898658752
testing, 19, 2.414307689666748, -4.781960558891297, 0.0, -4.574507641792297
training, 20, 2.3923197269439695, 0.0, 0.0, -4.784831523895264
validating, 20, 2.6598752975463866, -4.618480587005616, 0.0, -4.439698100090027
testing, 20, 2.4065776824951173, -4.774962627887726, 0.0, -4.569212687015534
training, 21, 2.3829484258379257, 0.0, 0.0, -4.797758102416992
validating, 21, 2.654205322265625, -4.601054048538208, 0.0, -4.476395130157471
testing, 21, 2.4152787923812866, -4.788592839241028, 0.0, -4.563722002506256
training, 22, 2.3734507083892824, 0.0, 0.0, -4.789800643920898
validating, 22, 2.643198108673096, -4.600301837921142, 0.0, -4.44515106678009
testing, 22, 2.385541844367981, -4.765448188781738, 0.0, -4.566806125640869
training, 23, 2.3791277749197826, 0.0, 0.0, -4.798901557922363
validating, 23, 2.646335220336914, -4.594343733787537, 0.0, -4.45516083240509
testing, 23, 2.3790925979614257, -4.765382575988769, 0.0, -4.5668499827384945
training, 24, 2.3815304211207797, 0.0, 0.0, -4.7795891761779785
validating, 24, 2.6200397491455076, -4.584308314323425, 0.0, -4.462410545349121
testing, 24, 2.361503267288208, -4.759227347373963, 0.0, -4.564383316040039
training, 25, 2.4190100193023683, 0.0, 0.0, -4.826194763183594
validating, 25, 2.624933624267578, -4.603885316848755, 0.0, -4.45257887840271
testing, 25, 2.3401601791381834, -4.744487297534943, 0.0, -4.56825430393219
training, 26, 2.367431443078177, 0.0, 0.0, -4.799652099609375
validating, 26, 2.644982433319092, -4.587380504608154, 0.0, -4.515818643569946
testing, 26, 2.3707655906677245, -4.774118483066559, 0.0, -4.561676406860352
training, 27, 2.35561591557094, 0.0, 0.0, -4.803689479827881
validating, 27, 2.6213690757751467, -4.566807675361633, 0.0, -4.442442631721496
testing, 27, 2.320570468902588, -4.7373972058296205, 0.0, -4.566401016712189
training, 28, 2.353569173812866, 0.0, 0.0, -4.788495063781738
validating, 28, 2.6987515449523927, -4.5893152236938475, 0.0, -4.521391224861145
testing, 28, 2.4411652803421022, -4.788909304141998, 0.0, -4.564864861965179
training, 29, 2.3993170397622245, 0.0, 0.0, -4.803472518920898
validating, 29, 2.664308547973633, -4.606477189064026, 0.0, -4.432289457321167
testing, 29, 2.322388172149658, -4.742805540561676, 0.0, -4.57452290058136
training, 30, 2.359333828517369, 0.0, 0.0, -4.812987327575684
validating, 30, 2.6137845039367678, -4.56824049949646, 0.0, -4.4569007635116575
testing, 30, 2.3005279064178468, -4.730132007598877, 0.0, -4.567626392841339
training, 31, 2.321606275013515, 0.0, 0.0, -4.7980146408081055
validating, 31, 2.607002830505371, -4.565947818756103, 0.0, -4.494516658782959
testing, 31, 2.2925023555755617, -4.730474472045898, 0.0, -4.562510979175568
training, 32, 2.3335431371416364, 0.0, 0.0, -4.8123016357421875
validating, 32, 2.632849597930908, -4.590990948677063, 0.0, -4.4800173282623295
testing, 32, 2.278761458396912, -4.719700407981873, 0.0, -4.5714025616645815
training, 33, 2.3310238974434987, 0.0, 0.0, -4.817717552185059
validating, 33, 2.5911173820495605, -4.556822419166565, 0.0, -4.473695635795593
testing, 33, 2.253697466850281, -4.71523517370224, 0.0, -4.565760219097138
training, 34, 2.3139607429504396, 0.0, 0.0, -4.818336486816406
validating, 34, 2.6131613731384276, -4.555876326560974, 0.0, -4.475888967514038
testing, 34, 2.2411004543304442, -4.709760463237762, 0.0, -4.566447985172272
training, 35, 2.317785154070173, 0.0, 0.0, -4.807962894439697
validating, 35, 2.631104278564453, -4.588780379295349, 0.0, -4.4983971118927
testing, 35, 2.243207097053528, -4.718200051784516, 0.0, -4.573189067840576
training, 36, 2.298322343826294, 0.0, 0.0, -4.8060688972473145
validating, 36, 2.6159543991088867, -4.5680523157119755, 0.0, -4.487534213066101
testing, 36, 2.21832160949707, -4.704640471935273, 0.0, -4.569511806964874
training, 37, 2.36433573450361, 0.0, 0.0, -4.824155330657959
validating, 37, 2.66827392578125, -4.572145938873291, 0.0, -4.556612324714661
testing, 37, 2.3158696413040163, -4.754584205150604, 0.0, -4.576380348205566
training, 38, 2.291477612086705, 0.0, 0.0, -4.810150146484375
validating, 38, 2.6713611602783205, -4.557346034049988, 0.0, -4.53618733882904
testing, 38, 2.2754651069641114, -4.736424374580383, 0.0, -4.569183838367462
training, 39, 2.3581089087894984, 0.0, 0.0, -4.801896095275879
validating, 39, 2.595773792266846, -4.55573468208313, 0.0, -4.458955073356629
testing, 39, 2.201924180984497, -4.694087588787079, 0.0, -4.567590272426605
training, 40, 2.299533305849348, 0.0, 0.0, -4.811002254486084
validating, 40, 2.563385581970215, -4.573245334625244, 0.0, -4.539692783355713
testing, 40, 2.2215024709701536, -4.730000674724579, 0.0, -4.569839870929718
training, 41, 2.29015873500279, 0.0, 0.0, -4.813369274139404
validating, 41, 2.58557710647583, -4.573062324523926, 0.0, -4.481952118873596
testing, 41, 2.2034136056900024, -4.707326972484589, 0.0, -4.57007064819336
training, 42, 2.2802908829280306, 0.0, 0.0, -4.823311805725098
validating, 42, 2.5684024810791017, -4.539660263061523, 0.0, -4.491468477249145
testing, 42, 2.189107656478882, -4.7036919593811035, 0.0, -4.563732278347016
training, 43, 2.3236939566476003, 0.0, 0.0, -4.833272457122803
validating, 43, 2.631506061553955, -4.59605724811554, 0.0, -4.510808730125428
testing, 43, 2.1834163904190063, -4.703149461746216, 0.0, -4.572701859474182
training, 44, 2.2832687650408063, 0.0, 0.0, -4.807155132293701
validating, 44, 2.5939361572265627, -4.564096403121948, 0.0, -4.469306802749633
testing, 44, 2.170438861846924, -4.692558205127716, 0.0, -4.570623791217804
training, 45, 2.260098430088588, 0.0, 0.0, -4.80582332611084
validating, 45, 2.656062126159668, -4.554678797721863, 0.0, -4.538679456710815
testing, 45, 2.18751916885376, -4.72661281824112, 0.0, -4.574071776866913
training, 46, 2.3599158218928746, 0.0, 0.0, -4.846688747406006
validating, 46, 2.5884048461914064, -4.559879875183105, 0.0, -4.482813429832459
testing, 46, 2.1447134017944336, -4.6927552938461305, 0.0, -4.57095490694046
training, 47, 2.2649615968976704, 0.0, 0.0, -4.816927433013916
validating, 47, 2.645568084716797, -4.528022742271423, 0.0, -4.514604115486145
testing, 47, 2.211279201507568, -4.728885924816131, 0.0, -4.57883175611496
training, 48, 2.4398508071899414, 0.0, 0.0, -4.840421199798584
validating, 48, 2.612413692474365, -4.591225862503052, 0.0, -4.5025522947311405
testing, 48, 2.1739256620407104, -4.704471516609192, 0.0, -4.584143161773682
training, 49, 2.304132604598999, 0.0, 0.0, -4.828458786010742
validating, 49, 2.6429722785949705, -4.610659098625183, 0.0, -4.5169984817504885
testing, 49, 2.1688846588134765, -4.707057774066925, 0.0, -4.580772173404694
training, 50, 2.247627421787807, 0.0, 0.0, -4.810732841491699
validating, 50, 2.5736136436462402, -4.537404847145081, 0.0, -4.509335327148437
testing, 50, 2.1435461044311523, -4.698752999305725, 0.0, -4.569623303413391
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.651680452483041, 0.0, 0.0, -3.3598475456237793
validating, -1, 0.7081719398498535, -3.4190545797348024, 0.0, -3.5852301120758057
testing, -1, 0.7096430063247681, -3.119041919708252, 0.0, -3.233992874622345
training, 0, 2.1840604952403475, 0.0, 0.0, -3.85906720161438
validating, 0, 2.082723617553711, -4.12731101512909, 0.0, -3.860645318031311
testing, 0, 2.174231767654419, -3.80872927904129, 0.0, -3.6388715744018554
training, 1, 2.1792661019733974, 0.0, 0.0, -3.875723361968994
validating, 1, 2.107951211929321, -4.1761239767074585, 0.0, -3.9360547780990602
testing, 1, 2.1785115003585815, -3.848080348968506, 0.0, -3.698143720626831
training, 2, 2.1726846933364867, 0.0, 0.0, -3.873504161834717
validating, 2, 2.077153968811035, -4.132048916816712, 0.0, -3.872297477722168
testing, 2, 2.1532811641693117, -3.808299720287323, 0.0, -3.6385053038597106
training, 3, 2.1858095271246776, 0.0, 0.0, -3.8526859283447266
validating, 3, 2.0707326889038087, -4.117483067512512, 0.0, -3.8616464138031006
testing, 3, 2.154767894744873, -3.799061954021454, 0.0, -3.635695552825928
training, 4, 2.1532876321247647, 0.0, 0.0, -3.8795814514160156
validating, 4, 2.0858506202697753, -4.1553175210952755, 0.0, -3.930191397666931
testing, 4, 2.1470494270324707, -3.8290944695472717, 0.0, -3.6852051615715027
training, 5, 2.158745360374451, 0.0, 0.0, -3.880021095275879
validating, 5, 2.12235312461853, -4.1244096755981445, 0.0, -3.8741013288497923
testing, 5, 2.3948506355285644, -3.8276792883872988, 0.0, -3.6507432579994203
training, 6, 2.1553824050085884, 0.0, 0.0, -3.870260715484619
validating, 6, 2.051467943191528, -4.126135444641113, 0.0, -3.9153855562210085
testing, 6, 2.113659477233887, -3.8079328656196596, 0.0, -3.6581845045089723
training, 7, 2.0987591709409443, 0.0, 0.0, -3.8983564376831055
validating, 7, 2.0323647022247315, -4.098691201210022, 0.0, -3.8739450693130495
testing, 7, 2.1688852310180664, -3.8032352805137633, 0.0, -3.6423311710357664
training, 8, 2.170877616746085, 0.0, 0.0, -3.8626952171325684
validating, 8, 2.0216468811035155, -4.0974749565124515, 0.0, -3.8938434600830076
testing, 8, 2.1347440004348757, -3.790788507461548, 0.0, -3.640144205093384
training, 9, 2.1000588042395454, 0.0, 0.0, -3.9503653049468994
validating, 9, 2.0160075664520263, -4.079871940612793, 0.0, -3.890428972244263
testing, 9, 2.1706903696060182, -3.8026636242866516, 0.0, -3.6459855794906617
training, 10, 2.1903563601630074, 0.0, 0.0, -3.8616275787353516
validating, 10, 2.017677354812622, -4.081165146827698, 0.0, -3.917725443840027
testing, 10, 2.2092482805252076, -3.8260937929153442, 0.0, -3.6565821409225463
training, 11, 2.1534871407917566, 0.0, 0.0, -3.875174045562744
validating, 11, 2.073576021194458, -4.067949724197388, 0.0, -3.893352508544922
testing, 11, 2.407440257072449, -3.780067539215088, 0.0, -3.639050912857056
training, 12, 2.0508454969951084, 0.0, 0.0, -3.890937566757202
validating, 12, 1.9990836143493653, -4.088096404075623, 0.0, -3.9557228326797484
testing, 12, 2.137051796913147, -3.815037500858307, 0.0, -3.6714187026023866
training, 13, 2.0471994638442994, 0.0, 0.0, -3.8836870193481445
validating, 13, 2.0026862621307373, -4.065888452529907, 0.0, -3.9103658199310303
testing, 13, 2.1990696668624876, -3.7947220683097838, 0.0, -3.651503050327301
training, 14, 2.0046894380024503, 0.0, 0.0, -3.9123198986053467
validating, 14, 1.9850607872009278, -4.068776035308838, 0.0, -3.936618113517761
testing, 14, 2.1338792562484743, -3.800800347328186, 0.0, -3.664227771759033
training, 15, 2.035023209026882, 0.0, 0.0, -3.8968799114227295
validating, 15, 1.9898393154144287, -4.064066958427429, 0.0, -3.9295965433120728
testing, 15, 2.2079864025115965, -3.8010629534721376, 0.0, -3.6581610798835755
training, 16, 2.0680170570101057, 0.0, 0.0, -3.865971565246582
validating, 16, 1.9753167629241943, -4.086734390258789, 0.0, -3.9674869060516356
testing, 16, 2.0857649087905883, -3.7986546874046327, 0.0, -3.665967845916748
training, 17, 2.0432545491627283, 0.0, 0.0, -3.9319827556610107
validating, 17, 2.0522010803222654, -4.081568098068237, 0.0, -3.9227825880050657
testing, 17, 2.4163352489471435, -3.7788633346557616, 0.0, -3.643631863594055
training, 18, 2.0442316906792777, 0.0, 0.0, -3.9054298400878906
validating, 18, 1.9718444347381592, -4.094609165191651, 0.0, -3.987597918510437
testing, 18, 2.092668390274048, -3.81259503364563, 0.0, -3.6722299218177796
training, 19, 2.0546375036239626, 0.0, 0.0, -3.8772692680358887
validating, 19, 1.9712711811065673, -4.073419284820557, 0.0, -3.943868565559387
testing, 19, 2.1561333179473876, -3.794842708110809, 0.0, -3.658963716030121
training, 20, 2.0563950708934238, 0.0, 0.0, -3.8804004192352295
validating, 20, 2.016015625, -4.071824455261231, 0.0, -3.9318411350250244
testing, 20, 2.323836636543274, -3.7794243574142454, 0.0, -3.645753467082977
training, 21, 2.008707308769226, 0.0, 0.0, -3.903825521469116
validating, 21, 1.9662744045257567, -4.078837275505066, 0.0, -3.9649651765823366
testing, 21, 2.0652743577957153, -3.773878502845764, 0.0, -3.6433388948440553
training, 22, 1.9813165971211024, 0.0, 0.0, -3.9087154865264893
validating, 22, 2.009890604019165, -4.071067380905151, 0.0, -3.9269681692123415
testing, 22, 2.273433065414429, -3.771366822719574, 0.0, -3.6416741371154786
training, 23, 2.048678891999381, 0.0, 0.0, -3.8838837146759033
validating, 23, 2.0390669822692873, -4.063493609428406, 0.0, -3.917490291595459
testing, 23, 2.3852216720581056, -3.75871798992157, 0.0, -3.627599287033081
training, 24, 2.013374379702977, 0.0, 0.0, -3.8686017990112305
validating, 24, 1.9567805290222169, -4.071227264404297, 0.0, -3.954699659347534
testing, 24, 2.0861947774887084, -3.7726662278175356, 0.0, -3.6393868923187256
training, 25, 1.98843606199537, 0.0, 0.0, -3.938258171081543
validating, 25, 2.0169281482696535, -4.149297142028809, 0.0, -4.023762845993042
testing, 25, 2.0327507495880126, -3.8186162233352663, 0.0, -3.6713674545288084
training, 26, 2.0063917875289916, 0.0, 0.0, -3.900465965270996
validating, 26, 1.96123309135437, -4.1013171672821045, 0.0, -4.003022789955139
testing, 26, 2.174601745605469, -3.816389191150665, 0.0, -3.68520587682724
training, 27, 1.968115190097264, 0.0, 0.0, -3.899547576904297
validating, 27, 1.963032341003418, -4.065680623054504, 0.0, -3.9463489055633545
testing, 27, 2.1489075660705566, -3.7801679611206054, 0.0, -3.656692636013031
training, 28, 2.0327777896608623, 0.0, 0.0, -3.890113115310669
validating, 28, 2.0507174491882325, -4.1462071418762205, 0.0, -3.9540523052215577
testing, 28, 2.427529716491699, -3.7736233711242675, 0.0, -3.641170251369476
training, 29, 2.0074218034744264, 0.0, 0.0, -3.895092010498047
validating, 29, 1.989849615097046, -4.065836095809937, 0.0, -3.944122624397278
testing, 29, 2.256312870979309, -3.7704790353775026, 0.0, -3.6425843238830566
training, 30, 1.9474104915346417, 0.0, 0.0, -3.9011077880859375
validating, 30, 1.96977801322937, -4.0576457500457765, 0.0, -3.9287057161331176
testing, 30, 2.1645535707473753, -3.7532267689704897, 0.0, -3.6317614316940308
training, 31, 2.002667968613761, 0.0, 0.0, -3.8631229400634766
validating, 31, 2.0768946170806886, -4.123254919052124, 0.0, -3.928898477554321
testing, 31, 2.459140253067017, -3.79863201379776, 0.0, -3.62108519077301
training, 32, 2.085348084994725, 0.0, 0.0, -3.855618715286255
validating, 32, 1.9719165325164796, -4.131111788749695, 0.0, -4.023850822448731
testing, 32, 1.9925163984298706, -3.806226170063019, 0.0, -3.658706796169281
training, 33, 1.9731181451252529, 0.0, 0.0, -3.9213016033172607
validating, 33, 1.9309455394744872, -4.111098790168763, 0.0, -4.0283074378967285
testing, 33, 2.09910569190979, -3.8168351531028746, 0.0, -3.6987505912780763
training, 34, 1.9467627014432634, 0.0, 0.0, -3.896843671798706
validating, 34, 2.00992636680603, -4.140793585777283, 0.0, -3.9464422941207884
testing, 34, 2.3023627042770385, -3.7634461522102356, 0.0, -3.6390992999076843
training, 35, 1.9590382746287756, 0.0, 0.0, -3.8904049396514893
validating, 35, 1.981402540206909, -4.164539861679077, 0.0, -4.0782865524292
testing, 35, 2.0422139406204223, -3.8566373229026794, 0.0, -3.7210023522377016
training, 36, 2.0784282990864344, 0.0, 0.0, -3.8912458419799805
validating, 36, 2.0112741947174073, -4.07668890953064, 0.0, -3.931787633895874
testing, 36, 2.2823970794677733, -3.74624559879303, 0.0, -3.6238157153129578
training, 37, 1.9783976316452025, 0.0, 0.0, -3.9109439849853516
validating, 37, 1.966600513458252, -4.103653836250305, 0.0, -4.026872181892395
testing, 37, 2.2294598817825317, -3.8104694962501524, 0.0, -3.690111589431763
training, 38, 1.9532713651657105, 0.0, 0.0, -3.8727784156799316
validating, 38, 1.9517545700073242, -4.058586859703064, 0.0, -3.9366060495376587
testing, 38, 2.1232343673706056, -3.754573714733124, 0.0, -3.6363555550575257
training, 39, 1.925188776424953, 0.0, 0.0, -3.899871349334717
validating, 39, 1.914046049118042, -4.0638363599777225, 0.0, -3.9483453273773192
testing, 39, 2.0283977031707763, -3.7369223952293398, 0.0, -3.6294150829315184
training, 40, 1.9659765686307635, 0.0, 0.0, -3.8597686290740967
validating, 40, 1.9548651695251464, -4.064023280143738, 0.0, -3.9452813863754272
testing, 40, 2.1500577211380003, -3.7593159556388853, 0.0, -3.6443461418151855
training, 41, 1.9198331935065134, 0.0, 0.0, -3.9099321365356445
validating, 41, 1.960919237136841, -4.060135102272033, 0.0, -3.9314470529556274
testing, 41, 2.149602460861206, -3.7474276661872863, 0.0, -3.629788100719452
training, 42, 1.9139777898788453, 0.0, 0.0, -3.8816897869110107
validating, 42, 1.917411708831787, -4.139542102813721, 0.0, -4.074941778182984
testing, 42, 2.006015682220459, -3.8322349548339845, 0.0, -3.704489457607269
training, 43, 1.9756856407438006, 0.0, 0.0, -3.8935210704803467
validating, 43, 2.0592769622802733, -4.135418510437011, 0.0, -3.932413339614868
testing, 43, 2.3865442991256716, -3.8003536224365235, 0.0, -3.614964759349823
training, 44, 1.9381489651543753, 0.0, 0.0, -3.8732030391693115
validating, 44, 1.901193618774414, -4.085808515548706, 0.0, -4.000706028938294
testing, 44, 1.9377428531646728, -3.7619497418403625, 0.0, -3.6406013488769533
training, 45, 1.9759914909090315, 0.0, 0.0, -3.870441436767578
validating, 45, 1.9925663471221924, -4.15952091217041, 0.0, -4.066532492637634
testing, 45, 2.021395468711853, -3.841199266910553, 0.0, -3.716261386871338
training, 46, 1.9228766407285418, 0.0, 0.0, -3.90765643119812
validating, 46, 1.9297546863555908, -4.045791339874268, 0.0, -3.9200764656066895
testing, 46, 2.0831913232803343, -3.716692590713501, 0.0, -3.6125614166259767
training, 47, 1.9027984516961234, 0.0, 0.0, -3.8819496631622314
validating, 47, 1.9007190227508546, -4.074313473701477, 0.0, -3.950881814956665
testing, 47, 1.9908352375030518, -3.734589433670044, 0.0, -3.630243158340454
training, 48, 1.9123017277036394, 0.0, 0.0, -3.883732795715332
validating, 48, 1.8934664726257324, -4.0735736846923825, 0.0, -3.953232765197754
testing, 48, 1.9814123153686523, -3.735389506816864, 0.0, -3.6305269598960876
training, 49, 1.8836597272327968, 0.0, 0.0, -3.8848876953125
validating, 49, 1.9184467792510986, -4.060093688964844, 0.0, -3.926111936569214
testing, 49, 2.0642000913619993, -3.728965961933136, 0.0, -3.6211297273635865
training, 50, 1.9160330261502947, 0.0, 0.0, -3.8957126140594482
validating, 50, 1.886672592163086, -4.096306085586548, 0.0, -3.9944217205047607
testing, 50, 1.9338083267211914, -3.758921182155609, 0.0, -3.650282347202301
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6088590860366822, 0.0, 0.0, -3.0554354190826416
validating, -1, 0.589351224899292, -2.9439578890800475, 0.0, -3.262187671661377
testing, -1, 0.6714963436126709, -3.158369055390358, 0.0, -3.3349265426397325
training, 0, 2.3362710986818587, 0.0, 0.0, -3.572021722793579
validating, 0, 2.320161151885986, -3.731751227378845, 0.0, -3.7092209339141844
testing, 0, 2.2621428251266478, -3.9872103691101075, 0.0, -3.794785737991333
training, 1, 2.3336902856826782, 0.0, 0.0, -3.5701775550842285
validating, 1, 2.3469921112060548, -3.757543754577637, 0.0, -3.6648608922958372
testing, 1, 2.28444619178772, -4.057581496238709, 0.0, -3.7874449253082276
training, 2, 2.3036023923328943, 0.0, 0.0, -3.571258306503296
validating, 2, 2.1449060440063477, -3.6485537767410277, 0.0, -3.6795699119567873
testing, 2, 2.107296323776245, -3.929311728477478, 0.0, -3.781163954734802
training, 3, 2.2121469054903304, 0.0, 0.0, -3.5798208713531494
validating, 3, 2.165593910217285, -3.7050865411758425, 0.0, -3.6801428318023683
testing, 3, 2.1620286226272585, -4.01035509109497, 0.0, -3.806421661376953
training, 4, 2.269846980912345, 0.0, 0.0, -3.623950481414795
validating, 4, 2.0227115631103514, -3.547410082817078, 0.0, -3.6373661041259764
testing, 4, 2.0131756544113157, -3.9028754353523256, 0.0, -3.781665897369385
training, 5, 2.166672900744847, 0.0, 0.0, -3.5755820274353027
validating, 5, 2.005203914642334, -3.520308089256287, 0.0, -3.6298125267028807
testing, 5, 2.004463243484497, -3.8936354756355285, 0.0, -3.781799817085266
training, 6, 2.15483261176518, 0.0, 0.0, -3.5965793132781982
validating, 6, 2.1027953147888185, -3.5790711641311646, 0.0, -3.656182599067688
testing, 6, 2.0838796854019166, -3.980545687675476, 0.0, -3.7832786083221435
training, 7, 2.2088886090687345, 0.0, 0.0, -3.658945083618164
validating, 7, 2.276647758483887, -3.8145983099937437, 0.0, -3.7090636491775513
testing, 7, 2.2603187084198, -4.123816871643067, 0.0, -3.9118708848953245
training, 8, 2.265520589692252, 0.0, 0.0, -3.658504009246826
validating, 8, 2.2856148719787597, -3.819400453567505, 0.0, -3.711468315124512
testing, 8, 2.261866044998169, -4.127637946605683, 0.0, -3.9124587535858155
training, 9, 2.255161261558533, 0.0, 0.0, -3.611555814743042
validating, 9, 2.472355270385742, -3.9322970509529114, 0.0, -3.9088931560516356
testing, 9, 2.4756317377090453, -4.2397993683815, 0.0, -4.0554867625236515
training, 10, 2.681168784414019, 0.0, 0.0, -3.802987575531006
validating, 10, 2.0571964263916014, -3.5500441551208497, 0.0, -3.6245572328567506
testing, 10, 2.11935555934906, -4.0041092276573185, 0.0, -3.8177369594573975
training, 11, 2.3412074395588465, 0.0, 0.0, -3.6687939167022705
validating, 11, 2.1458967208862303, -3.596801018714905, 0.0, -3.6476896524429323
testing, 11, 2.1334474325180053, -4.0443827390670775, 0.0, -3.805054521560669
training, 12, 2.183105860437666, 0.0, 0.0, -3.5951578617095947
validating, 12, 2.0131263732910156, -3.567301034927368, 0.0, -3.6120373010635376
testing, 12, 2.0586678743362428, -3.982838141918182, 0.0, -3.816178047657013
training, 13, 2.2295375926154, 0.0, 0.0, -3.620297431945801
validating, 13, 1.9889604568481445, -3.5413022518157957, 0.0, -3.609836554527283
testing, 13, 2.0221487522125243, -3.948062026500702, 0.0, -3.8007968783378603
training, 14, 2.168372770718166, 0.0, 0.0, -3.5836517810821533
validating, 14, 1.9655187606811524, -3.514670467376709, 0.0, -3.6050156354904175
testing, 14, 2.133732318878174, -3.9767285108566286, 0.0, -3.874962270259857
training, 15, 2.2182896307536533, 0.0, 0.0, -3.632781744003296
validating, 15, 2.2849096298217773, -3.6575835704803468, 0.0, -3.6800631046295167
testing, 15, 2.1979705095291138, -4.074400448799134, 0.0, -3.8295839548110964
training, 16, 2.197602547918047, 0.0, 0.0, -3.6057088375091553
validating, 16, 2.2492549896240233, -3.7763779878616335, 0.0, -3.687163996696472
testing, 16, 2.241069531440735, -4.096263587474823, 0.0, -3.9004778146743773
training, 17, 2.1720224346433366, 0.0, 0.0, -3.5783798694610596
validating, 17, 1.9534709930419922, -3.5171493768692015, 0.0, -3.6057522773742674
testing, 17, 2.0144623041152956, -3.9489739537239075, 0.0, -3.8135417222976686
training, 18, 2.152524025099618, 0.0, 0.0, -3.6117947101593018
validating, 18, 1.9713058471679688, -3.495083177089691, 0.0, -3.612496566772461
testing, 18, 2.0048948764801025, -3.96658034324646, 0.0, -3.8162994503974916
training, 19, 2.1388979605266027, 0.0, 0.0, -3.59486722946167
validating, 19, 1.9317568778991698, -3.4660577178001404, 0.0, -3.6055737495422364
testing, 19, 1.946303653717041, -3.868309497833252, 0.0, -3.786419129371643
training, 20, 2.1353641475949967, 0.0, 0.0, -3.5901665687561035
validating, 20, 1.9133691787719727, -3.45664701461792, 0.0, -3.5952913999557494
testing, 20, 1.946344780921936, -3.8932501912117004, 0.0, -3.7984451413154603
training, 21, 2.1401952232633317, 0.0, 0.0, -3.613682508468628
validating, 21, 2.0085681915283202, -3.4886759161949157, 0.0, -3.611461353302002
testing, 21, 1.9613197565078735, -3.8776450634002684, 0.0, -3.774971604347229
training, 22, 2.1031879254749843, 0.0, 0.0, -3.562391996383667
validating, 22, 1.9190032005310058, -3.4592891216278074, 0.0, -3.5964571237564087
testing, 22, 2.0180011987686157, -3.9262609124183654, 0.0, -3.837754952907562
training, 23, 2.2714277914592196, 0.0, 0.0, -3.645860433578491
validating, 23, 1.9080897331237794, -3.4527754187583923, 0.0, -3.594854235649109
testing, 23, 1.9599143266677856, -3.9013482213020323, 0.0, -3.812897562980652
training, 24, 2.2028628519603184, 0.0, 0.0, -3.608368396759033
