Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 41, 6.44335708618164, -4.833941698074341, 0.0, -3.639368402957916
training, 42, 6.5507754053388325, -3.855254851068769, 0.0, -3.8551931381225586
validating, 42, 6.187718677520752, -5.213769626617432, 0.0, -3.7992405891418457
testing, 42, 6.1318714141845705, -4.847185444831848, 0.0, -3.650335669517517
training, 43, 6.42701553617205, -3.853700978415353, 0.0, -3.8537328243255615
validating, 43, 6.113922786712647, -5.210637760162354, 0.0, -3.779376244544983
testing, 43, 6.0538736343383786, -4.836200296878815, 0.0, -3.6430898904800415
training, 44, 6.152404907771519, -3.8506817306791032, 0.0, -3.8507726192474365
validating, 44, 5.978271770477295, -5.226680850982666, 0.0, -3.769091510772705
testing, 44, 5.911024188995361, -4.860790956020355, 0.0, -3.6468605995178223
training, 45, 6.17518584387643, -3.8547313111169, 0.0, -3.8547067642211914
validating, 45, 6.049214458465576, -5.244374704360962, 0.0, -3.7713515043258665
testing, 45, 5.962376308441162, -4.878363370895386, 0.0, -3.6440675139427183
training, 46, 6.303084932054792, -3.8498357772827148, 0.0, -3.8497631549835205
validating, 46, 6.300609683990478, -5.241648721694946, 0.0, -3.779043745994568
testing, 46, 6.236230754852295, -4.848570799827575, 0.0, -3.638669490814209
training, 47, 6.391484900883266, -3.8544709205627443, 0.0, -3.8546032905578613
validating, 47, 6.192526721954346, -5.253214120864868, 0.0, -3.7781955718994142
testing, 47, 6.095638942718506, -4.88237897157669, 0.0, -3.6452046155929567
training, 48, 6.145836516789028, -3.8579144545963833, 0.0, -3.857917547225952
validating, 48, 5.962317180633545, -5.258414030075073, 0.0, -3.7651835441589356
testing, 48, 5.856264114379883, -4.921286392211914, 0.0, -3.64609215259552
training, 49, 6.309827681950161, -3.8509549038750785, 0.0, -3.850937843322754
validating, 49, 6.388557720184326, -5.169037628173828, 0.0, -3.778652787208557
testing, 49, 6.339113521575928, -4.81201024055481, 0.0, -3.6356358766555785
training, 50, 6.597885990142823, -3.853245316232954, 0.0, -3.8533425331115723
validating, 50, 6.4059576988220215, -5.200144815444946, 0.0, -3.780328297615051
testing, 50, 6.337382030487061, -4.832885205745697, 0.0, -3.6375232100486756
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8279497010367257, 0.0, 0.0, -1.244895577430725
validating, -1, 0.7783918857574463, -1.3345078945159912, 0.0, -1.3418106019496918
testing, -1, 0.7849462270736695, -1.260725384950638, 0.0, -1.265491896867752
training, 0, 3.7014303820473806, 0.0, 0.0, -1.8579999208450317
validating, 0, 3.5312901973724364, -1.7761265158653259, 0.0, -1.7761260271072388
testing, 0, 3.5738588333129884, -1.8318149089813232, 0.0, -1.8317691028118133
training, 1, 3.514857878003802, -1.6829520302159446, 0.0, -1.68296480178833
validating, 1, 3.4917417049407957, -1.9777225613594056, 0.0, -1.6582035541534423
testing, 1, 3.522146463394165, -1.9470707654953003, 0.0, -1.6451926231384277
training, 2, 3.5584444863455635, -1.6399298753057208, 0.0, -1.6398276090621948
validating, 2, 3.7416704654693604, -2.404816436767578, 0.0, -1.6341033220291137
testing, 2, 3.763510227203369, -2.331644523143768, 0.0, -1.610509741306305
training, 3, 3.728490938459124, -1.5955646191324506, 0.0, -1.5954965353012085
validating, 3, 3.7722877979278566, -1.9788553595542908, 0.0, -1.5643342733383179
testing, 3, 3.7878080368041993, -1.89676553606987, 0.0, -1.570870155096054
training, 4, 4.187850557054792, -1.5835033689226423, 0.0, -1.583480954170227
validating, 4, 4.610455274581909, -3.2449252605438232, 0.0, -1.6400787115097046
testing, 4, 4.590154361724854, -3.0898305416107177, 0.0, -1.5693649291992187
training, 5, 4.628674752371651, -1.5202588711466107, 0.0, -1.5201529264450073
validating, 5, 4.6782372951507565, -2.5625227451324464, 0.0, -1.4963548958301545
testing, 5, 4.6483697414398195, -2.4703991055488586, 0.0, -1.5167295277118682
training, 6, 5.044800158909389, -1.500809623513903, 0.0, -1.500706434249878
validating, 6, 5.722550630569458, -3.366977071762085, 0.0, -1.6980438947677612
testing, 6, 5.646922922134399, -3.229433763027191, 0.0, -1.5559463173151016
training, 7, 5.146436010088239, -1.4800092079809735, 0.0, -1.480089545249939
validating, 7, 5.071966314315796, -2.9570430278778077, 0.0, -1.5082249879837035
testing, 7, 5.020284271240234, -2.8158416867256166, 0.0, -1.480664426088333
training, 8, 4.873105675833566, -1.4789374206747328, 0.0, -1.4790270328521729
validating, 8, 5.183786535263062, -3.2433629989624024, 0.0, -1.5474463641643523
testing, 8, 5.125577735900879, -3.0732194423675536, 0.0, -1.4871668428182603
training, 9, 5.168771553039551, -1.4782337146145956, 0.0, -1.478379249572754
validating, 9, 5.197984933853149, -2.8025041103363035, 0.0, -1.5032360911369325
testing, 9, 5.135003614425659, -2.691028416156769, 0.0, -1.4801292151212693
training, 10, 5.03673004422869, -1.4727040341922215, 0.0, -1.4726455211639404
validating, 10, 5.092455244064331, -3.1801953077316285, 0.0, -1.5444015979766845
testing, 10, 5.035134649276733, -3.033575248718262, 0.0, -1.484680449962616
training, 11, 5.013661752428328, -1.4668937568153655, 0.0, -1.466727614402771
validating, 11, 5.4877973079681395, -3.327774238586426, 0.0, -1.6116764008998872
testing, 11, 5.407486295700073, -3.2040804982185365, 0.0, -1.517483612895012
training, 12, 4.903883280072893, -1.4935519490923201, 0.0, -1.4933407306671143
validating, 12, 5.27142596244812, -3.3081340312957765, 0.0, -1.6036893129348755
testing, 12, 5.198566007614136, -3.182191455364227, 0.0, -1.513659605383873
training, 13, 5.096100412096296, -1.4722172277314323, 0.0, -1.472353458404541
validating, 13, 5.102883291244507, -3.2138856410980225, 0.0, -1.5544504642486572
testing, 13, 5.036657667160034, -3.065874433517456, 0.0, -1.4887830317020416
training, 14, 4.8455210958208355, -1.4631084731646946, 0.0, -1.4628057479858398
validating, 14, 4.902682447433472, -2.944881296157837, 0.0, -1.5177518486976624
testing, 14, 4.843178939819336, -2.8353553771972657, 0.0, -1.475839626789093
training, 15, 4.8752426964896065, -1.4599089711904525, 0.0, -1.4600234031677246
validating, 15, 4.9673604488372805, -3.103462791442871, 0.0, -1.5347926437854766
testing, 15, 4.906254768371582, -2.9782848358154297, 0.0, -1.4809393048286439
training, 16, 4.806787354605539, -1.4588491141796112, 0.0, -1.4589437246322632
validating, 16, 4.840883111953735, -2.920753026008606, 0.0, -1.5150883436203002
testing, 16, 4.783729887008667, -2.817467224597931, 0.0, -1.4751842886209487
training, 17, 4.779155022757394, -1.456533914378711, 0.0, -1.4565670490264893
validating, 17, 4.899593114852905, -2.9813481330871583, 0.0, -1.5204867720603943
testing, 17, 4.840251207351685, -2.8696811318397524, 0.0, -1.476210844516754
training, 18, 4.78425681250436, -1.4570246747561864, 0.0, -1.457149863243103
validating, 18, 4.879630422592163, -2.9681591987609863, 0.0, -1.5187332391738892
testing, 18, 4.820686864852905, -2.8594444155693055, 0.0, -1.4757768630981445
training, 19, 4.806438023703439, -1.457956233194896, 0.0, -1.458006501197815
validating, 19, 4.897798109054565, -3.0011781454086304, 0.0, -1.52132089138031
testing, 19, 4.837942743301392, -2.889821970462799, 0.0, -1.4761112689971925
training, 20, 4.87738631112235, -1.4607172165598188, 0.0, -1.4609342813491821
validating, 20, 4.99512677192688, -3.121706485748291, 0.0, -1.5354726135730743
testing, 20, 4.931470441818237, -2.9995229244232178, 0.0, -1.4806905210018158
training, 21, 4.8359315463474815, -1.4549963282687324, 0.0, -1.4551384449005127
validating, 21, 4.8692385196685795, -2.9085007429122927, 0.0, -1.5117541611194611
testing, 21, 4.8093026638031, -2.813525581359863, 0.0, -1.4743278652429581
training, 22, 4.793827656337193, -1.4554533958435059, 0.0, -1.4554636478424072
validating, 22, 4.9545129299163815, -3.0729526042938233, 0.0, -1.5258971214294434
testing, 22, 4.891586256027222, -2.958088481426239, 0.0, -1.4773392021656035
training, 23, 4.904488236563546, -1.4573748137269702, 0.0, -1.4575060606002808
validating, 23, 5.057149744033813, -3.225714898109436, 0.0, -1.5477457404136659
testing, 23, 4.990623712539673, -3.0944188117980955, 0.0, -1.4855700999498367
training, 24, 4.94120853969029, -1.4573178248746055, 0.0, -1.457437515258789
validating, 24, 5.046069383621216, -3.205386018753052, 0.0, -1.5444886445999146
testing, 24, 4.979706716537476, -3.078239381313324, 0.0, -1.48406825363636
training, 25, 4.926848833901541, -1.4568520639623914, 0.0, -1.4568371772766113
validating, 25, 5.027990674972534, -3.173907685279846, 0.0, -1.5389589726924897
testing, 25, 4.962089538574219, -3.050896918773651, 0.0, -1.4817423582077027
training, 26, 4.919228185926165, -1.455805368082864, 0.0, -1.4557139873504639
validating, 26, 5.026895475387573, -3.169908857345581, 0.0, -1.5383385121822357
testing, 26, 4.960969161987305, -3.047521197795868, 0.0, -1.4816499382257462
training, 27, 4.915917560032436, -1.4556566034044538, 0.0, -1.4557089805603027
validating, 27, 5.021390390396118, -3.1618579387664796, 0.0, -1.5362646877765656
testing, 27, 4.9555840492248535, -3.0405455231666565, 0.0, -1.4813287377357482
training, 28, 4.90067879813058, -1.4551995230572565, 0.0, -1.455140471458435
validating, 28, 4.99635682106018, -3.130231785774231, 0.0, -1.532391494512558
testing, 28, 4.931423330307007, -3.0117719054222105, 0.0, -1.4793172240257264
training, 29, 4.880270862579346, -1.4548575239522117, 0.0, -1.4546704292297363
validating, 29, 4.975092935562134, -3.0983646392822264, 0.0, -1.5280743956565856
testing, 29, 4.910881280899048, -2.9822595953941344, 0.0, -1.4781770646572112
training, 30, 4.867777347564697, -1.4541821786335536, 0.0, -1.4541912078857422
validating, 30, 4.965586233139038, -3.086095857620239, 0.0, -1.5265742361545562
testing, 30, 4.901694917678833, -2.970767641067505, 0.0, -1.4770491987466812
training, 31, 4.850435883658273, -1.453865629008838, 0.0, -1.4537487030029297
validating, 31, 4.943965768814087, -3.0564887046813967, 0.0, -1.5236215591430664
testing, 31, 4.880847454071045, -2.946224021911621, 0.0, -1.4764819204807282
training, 32, 4.833208956037249, -1.4539011968033655, 0.0, -1.4537012577056885
validating, 32, 4.928749322891235, -3.034785747528076, 0.0, -1.5213894426822663
testing, 32, 4.866131448745728, -2.9279932022094726, 0.0, -1.4758107662200928
training, 33, 4.827969782693046, -1.4536550538880484, 0.0, -1.4536771774291992
validating, 33, 4.928247594833374, -3.0360885143280028, 0.0, -1.5210198163986206
testing, 33, 4.865606594085693, -2.9289669752120973, 0.0, -1.4758871257305146
training, 34, 4.821758924211775, -1.4539506665297917, 0.0, -1.4538754224777222
validating, 34, 4.9213463306427006, -3.030588722229004, 0.0, -1.520638543367386
testing, 34, 4.858989429473877, -2.9243117928504945, 0.0, -1.4758243143558503
training, 35, 4.819399179731096, -1.453656677688871, 0.0, -1.4536186456680298
validating, 35, 4.921112489700318, -3.0302422761917116, 0.0, -1.520817941427231
testing, 35, 4.858745479583741, -2.92437584400177, 0.0, -1.4754706621170044
training, 36, 4.81995667048863, -1.453689282281058, 0.0, -1.4536707401275635
validating, 36, 4.922877550125122, -3.033392310142517, 0.0, -1.5209233343601227
testing, 36, 4.860444021224976, -2.9270867109298706, 0.0, -1.4759331047534943
training, 37, 4.821639769417899, -1.4536663966519492, 0.0, -1.4536950588226318
validating, 37, 4.9236487865448, -3.0347413778305055, 0.0, -1.520789885520935
testing, 37, 4.861178874969482, -2.9282464027404784, 0.0, -1.4756267279386521
training, 38, 4.821585709708078, -1.4536311715841292, 0.0, -1.4536694288253784
validating, 38, 4.922811365127563, -3.0341235876083372, 0.0, -1.5210081040859222
testing, 38, 4.8603822708129885, -2.9278096556663513, 0.0, -1.4756546705961227
training, 39, 4.819711467197963, -1.4535726513181413, 0.0, -1.4535415172576904
validating, 39, 4.920712518692016, -3.031384015083313, 0.0, -1.5206013798713685
testing, 39, 4.858356618881226, -2.925281620025635, 0.0, -1.4756667822599412
training, 40, 4.818721199035645, -1.4535574035985128, 0.0, -1.4535610675811768
validating, 40, 4.9200356006622314, -3.0303251266479494, 0.0, -1.5204911649227142
testing, 40, 4.8576881885528564, -2.9244832038879394, 0.0, -1.4757477194070816
training, 41, 4.817719486781529, -1.4536031574010848, 0.0, -1.4537005424499512
validating, 41, 4.919067144393921, -3.0297871589660645, 0.0, -1.5206236124038697
testing, 41, 4.856760311126709, -2.9237235307693483, 0.0, -1.4756255954504014
training, 42, 4.817914131709507, -1.453633485521589, 0.0, -1.4536546468734741
validating, 42, 4.919798707962036, -3.030968737602234, 0.0, -1.5210983216762544
testing, 42, 4.857478094100952, -2.924861800670624, 0.0, -1.4756904780864715
training, 43, 4.817787619999477, -1.4536258803946631, 0.0, -1.453536868095398
validating, 43, 4.919407033920288, -3.030751919746399, 0.0, -1.5206020295619964
testing, 43, 4.857089948654175, -2.92481814622879, 0.0, -1.4756238013505936
training, 44, 4.818027741568429, -1.4535477910723005, 0.0, -1.4535648822784424
validating, 44, 4.920166158676148, -3.032348561286926, 0.0, -1.5207950353622437
testing, 44, 4.8578156471252445, -2.9260846376419067, 0.0, -1.47580743432045
training, 45, 4.8187438556126185, -1.4536731915814536, 0.0, -1.4537771940231323
validating, 45, 4.921007108688355, -3.0341243028640745, 0.0, -1.521090567111969
testing, 45, 4.858632230758667, -2.927949833869934, 0.0, -1.4760230749845504
training, 46, 4.81912922177996, -1.4536115774086544, 0.0, -1.4535455703735352
validating, 46, 4.920958471298218, -3.034132242202759, 0.0, -1.520995908975601
testing, 46, 4.858569002151489, -2.92773380279541, 0.0, -1.475706186890602
training, 47, 4.81912899017334, -1.4535558687789099, 0.0, -1.4536540508270264
validating, 47, 4.921013307571411, -3.0344043254852293, 0.0, -1.521016424894333
testing, 47, 4.85863561630249, -2.9279006123542786, 0.0, -1.475598356127739
training, 48, 4.819158104487828, -1.4537273253713334, 0.0, -1.4537042379379272
validating, 48, 4.920995092391967, -3.0342186450958253, 0.0, -1.5210244417190553
testing, 48, 4.858623886108399, -2.927807343006134, 0.0, -1.4755687713623047
training, 49, 4.819074044908796, -1.4535549342632295, 0.0, -1.4535906314849854
validating, 49, 4.920892763137817, -3.0340898275375365, 0.0, -1.5209391474723817
testing, 49, 4.858503675460815, -2.927847981452942, 0.0, -1.4757211446762084
training, 50, 4.819021006992885, -1.4536137912954603, 0.0, -1.4536430835723877
validating, 50, 4.920854330062866, -3.034092378616333, 0.0, -1.5210749089717865
testing, 50, 4.8584729671478275, -2.9277310490608217, 0.0, -1.4756306678056716
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8671109199523925, 0.0, 0.0, -4.303849697113037
validating, -1, 0.9216331958770752, -4.055656313896179, 0.0, -4.296099066734314
testing, -1, 0.8595638036727905, -3.795186471939087, 0.0, -4.113226306438446
training, 0, 2.9466154507228306, 0.0, 0.0, -4.66270112991333
validating, 0, 2.8915443420410156, -4.759476566314698, 0.0, -4.690607690811158
testing, 0, 2.9234385013580324, -4.565408229827881, 0.0, -4.492822551727295
training, 1, 2.7124737875802176, -4.638054881777082, 0.0, -4.6379475593566895
validating, 1, 2.6399701118469237, -4.674695110321045, 0.0, -4.653267908096313
testing, 1, 2.6927523612976074, -4.537855315208435, 0.0, -4.5094993114471436
training, 2, 2.7275679656437464, -4.638234860556466, 0.0, -4.6382269859313965
validating, 2, 2.691083526611328, -4.742375612258911, 0.0, -4.655220699310303
testing, 2, 2.741700863838196, -4.595729827880859, 0.0, -4.498407936096191
training, 3, 2.711906944002424, -4.6436925206865585, 0.0, -4.643674850463867
validating, 3, 2.8025766372680665, -4.765107345581055, 0.0, -4.6717146873474125
testing, 3, 2.8490986824035645, -4.585467100143433, 0.0, -4.492660629749298
training, 4, 2.763596384865897, -4.648913628714425, 0.0, -4.64896821975708
validating, 4, 2.63553729057312, -4.659755277633667, 0.0, -4.65380277633667
testing, 4, 2.695296883583069, -4.530413126945495, 0.0, -4.51336133480072
training, 5, 2.737872450692313, -4.6454743385314945, 0.0, -4.645507335662842
validating, 5, 2.587581968307495, -4.535762214660645, 0.0, -4.6643171310424805
testing, 5, 2.6551878213882447, -4.447680568695068, 0.0, -4.542648291587829
training, 6, 2.7772898742130825, -4.643328843797956, 0.0, -4.6432647705078125
validating, 6, 2.666778039932251, -4.719901418685913, 0.0, -4.654004335403442
testing, 6, 2.7231364965438845, -4.5792385816574095, 0.0, -4.502646017074585
training, 7, 2.7051548753465924, -4.641904074805123, 0.0, -4.641904830932617
validating, 7, 2.813991355895996, -4.761487245559692, 0.0, -4.675380420684815
testing, 7, 2.8635528802871706, -4.579249382019043, 0.0, -4.492645001411438
training, 8, 2.7241709641047884, -4.655535527638027, 0.0, -4.655523300170898
validating, 8, 2.58624472618103, -4.569718599319458, 0.0, -4.656749248504639
testing, 8, 2.6570961475372314, -4.474314332008362, 0.0, -4.53187096118927
training, 9, 2.7701597486223495, -4.643663385936192, 0.0, -4.643708229064941
validating, 9, 2.6439076900482177, -4.699402904510498, 0.0, -4.652526378631592
testing, 9, 2.7094562292099, -4.563377904891968, 0.0, -4.508085083961487
training, 10, 2.7514073508126393, -4.6433847086770195, 0.0, -4.643364906311035
validating, 10, 2.794810724258423, -4.765438795089722, 0.0, -4.671885061264038
testing, 10, 2.8496959447860717, -4.588106679916382, 0.0, -4.494338488578796
training, 11, 2.735520097187587, -4.639702585765294, 0.0, -4.639659404754639
validating, 11, 2.640041399002075, -4.662463235855102, 0.0, -4.654356288909912
testing, 11, 2.7055150747299193, -4.534035468101502, 0.0, -4.513506388664245
training, 12, 2.7750564575195313, -4.637816994530814, 0.0, -4.637798309326172
validating, 12, 2.646276760101318, -4.675524711608887, 0.0, -4.654246473312378
testing, 12, 2.712706279754639, -4.5431410551071165, 0.0, -4.511428594589233
training, 13, 2.702324288231986, -4.636529718126569, 0.0, -4.636448860168457
validating, 13, 2.7426211833953857, -4.7677796363830565, 0.0, -4.662866687774658
testing, 13, 2.8019670248031616, -4.601710915565491, 0.0, -4.495318579673767
training, 14, 2.778821740831648, -4.641983107158116, 0.0, -4.641942977905273
validating, 14, 2.615848112106323, -4.622268533706665, 0.0, -4.654771327972412
testing, 14, 2.6849881172180177, -4.504651069641113, 0.0, -4.519951057434082
training, 15, 2.760226685660226, -4.640532541275024, 0.0, -4.640622615814209
validating, 15, 2.6543318748474123, -4.704939937591552, 0.0, -4.653330898284912
testing, 15, 2.7179990291595457, -4.564347910881042, 0.0, -4.504594469070435
training, 16, 2.7051190376281737, -4.639702401842389, 0.0, -4.639688968658447
validating, 16, 2.7037685394287108, -4.759595489501953, 0.0, -4.6575620651245115
testing, 16, 2.764686608314514, -4.600989127159119, 0.0, -4.495730519294739
training, 17, 2.768283496584211, -4.6381773744310655, 0.0, -4.638129711151123
validating, 17, 2.692504072189331, -4.751465845108032, 0.0, -4.6564428329467775
testing, 17, 2.7543412685394286, -4.5994398355484005, 0.0, -4.496937656402588
training, 18, 2.7572828565325054, -4.637053646360125, 0.0, -4.637044906616211
validating, 18, 2.680273914337158, -4.739217615127563, 0.0, -4.6549460887908936
testing, 18, 2.7430703163146974, -4.592639064788818, 0.0, -4.498699712753296
training, 19, 2.7335852146148683, -4.636070564814976, 0.0, -4.636018753051758
validating, 19, 2.649914836883545, -4.70281195640564, 0.0, -4.652923917770385
testing, 19, 2.7154571771621705, -4.5619145154953005, 0.0, -4.50455117225647
training, 20, 2.7120198249816894, -4.635569592884608, 0.0, -4.635601043701172
validating, 20, 2.6406403541564942, -4.68813304901123, 0.0, -4.652835035324097
testing, 20, 2.7074410676956178, -4.548607659339905, 0.0, -4.506881618499756
training, 21, 2.7095270361219135, -4.635154942103795, 0.0, -4.635162830352783
validating, 21, 2.6362815856933595, -4.679878664016724, 0.0, -4.652686643600464
testing, 21, 2.7037750720977782, -4.5425127983093265, 0.0, -4.508155965805054
training, 22, 2.708263090678624, -4.635080868857248, 0.0, -4.6350998878479
validating, 22, 2.633975696563721, -4.675406360626221, 0.0, -4.652539157867432
testing, 22, 2.702101707458496, -4.539270567893982, 0.0, -4.508853626251221
training, 23, 2.6990806579589846, -4.635718842915126, 0.0, -4.635647296905518
validating, 23, 2.6328999519348146, -4.672876024246216, 0.0, -4.652630758285523
testing, 23, 2.701332426071167, -4.53754141330719, 0.0, -4.509156632423401
training, 24, 2.7149846758161273, -4.63547306741987, 0.0, -4.635444641113281
validating, 24, 2.6525567054748533, -4.707316064834595, 0.0, -4.653064203262329
testing, 24, 2.719012427330017, -4.566457390785217, 0.0, -4.503654289245605
training, 25, 2.716819797243391, -4.6356744357517785, 0.0, -4.635679244995117
validating, 25, 2.633260154724121, -4.6732439517974855, 0.0, -4.652796697616577
testing, 25, 2.7021482944488526, -4.537813925743103, 0.0, -4.508979535102844
training, 26, 2.7044569764818465, -4.635081570489066, 0.0, -4.635137557983398
validating, 26, 2.638185214996338, -4.683919191360474, 0.0, -4.652738761901856
testing, 26, 2.706807351112366, -4.545173931121826, 0.0, -4.507398509979248
training, 27, 2.7088926655905587, -4.635030426297869, 0.0, -4.635006427764893
validating, 27, 2.6355268478393556, -4.678369474411011, 0.0, -4.652703666687012
testing, 27, 2.70424063205719, -4.54115936756134, 0.0, -4.508179998397827
training, 28, 2.706478704724993, -4.635055712291172, 0.0, -4.635064601898193
validating, 28, 2.6343716621398925, -4.676001644134521, 0.0, -4.652623271942138
testing, 28, 2.7032167434692385, -4.539532732963562, 0.0, -4.50864155292511
training, 29, 2.7055379867553713, -4.635065228598458, 0.0, -4.634997367858887
validating, 29, 2.633557987213135, -4.674243354797364, 0.0, -4.652717924118042
testing, 29, 2.702504563331604, -4.538303303718567, 0.0, -4.508746600151062
training, 30, 2.7055030754634313, -4.6350648471287315, 0.0, -4.635017395019531
validating, 30, 2.6340081214904787, -4.675310230255127, 0.0, -4.652732515335083
testing, 30, 2.702917385101318, -4.539008212089539, 0.0, -4.508695411682129
training, 31, 2.7060743808746337, -4.635045024326869, 0.0, -4.634974479675293
validating, 31, 2.6350831031799316, -4.677550601959228, 0.0, -4.652552700042724
testing, 31, 2.7039470911026, -4.540550684928894, 0.0, -4.5083479404449465
training, 32, 2.707056931086949, -4.6350299222128735, 0.0, -4.634957313537598
validating, 32, 2.6356324672698976, -4.678688478469849, 0.0, -4.652702474594117
testing, 32, 2.70449755191803, -4.54135844707489, 0.0, -4.508115887641907
training, 33, 2.707254798071725, -4.635051448004586, 0.0, -4.634998798370361
validating, 33, 2.635457706451416, -4.678440570831299, 0.0, -4.652636432647705
testing, 33, 2.7043729782104493, -4.541239500045776, 0.0, -4.508221578598023
training, 34, 2.70790513583592, -4.635032585688999, 0.0, -4.635004043579102
validating, 34, 2.637499237060547, -4.682774305343628, 0.0, -4.6527186870574955
testing, 34, 2.7062074184417724, -4.544207191467285, 0.0, -4.507536602020264
training, 35, 2.709908982685634, -4.6350273336683, 0.0, -4.635078430175781
validating, 35, 2.638438606262207, -4.684628963470459, 0.0, -4.6526594161987305
testing, 35, 2.707045555114746, -4.54550883769989, 0.0, -4.507103347778321
training, 36, 2.709999622617449, -4.6350063119615825, 0.0, -4.634952068328857
validating, 36, 2.638465642929077, -4.684873485565186, 0.0, -4.652698612213134
testing, 36, 2.7070925712585447, -4.545680737495422, 0.0, -4.507158541679383
training, 37, 2.7098703520638603, -4.635070678165981, 0.0, -4.635018348693848
validating, 37, 2.6379263401031494, -4.683895206451416, 0.0, -4.652671051025391
testing, 37, 2.7066532611846923, -4.544891762733459, 0.0, -4.507281351089477
training, 38, 2.710010848726545, -4.634969186782837, 0.0, -4.634971618652344
validating, 38, 2.6388919830322264, -4.685794973373413, 0.0, -4.652717542648316
testing, 38, 2.7075124740600587, -4.546343684196472, 0.0, -4.50692310333252
training, 39, 2.7105521133967807, -4.63506178855896, 0.0, -4.635046482086182
validating, 39, 2.6388723850250244, -4.685809707641601, 0.0, -4.65275297164917
testing, 39, 2.7074935913085936, -4.54631917476654, 0.0, -4.506852030754089
training, 40, 2.710466991152082, -4.635002987725394, 0.0, -4.635024547576904
validating, 40, 2.638743591308594, -4.685516214370727, 0.0, -4.65266375541687
testing, 40, 2.707374858856201, -4.546123933792114, 0.0, -4.506935167312622
training, 41, 2.7104141644069126, -4.635042708260673, 0.0, -4.6350202560424805
validating, 41, 2.6387117862701417, -4.68546085357666, 0.0, -4.652627325057983
testing, 41, 2.707353615760803, -4.546078848838806, 0.0, -4.507017278671265
training, 42, 2.7102956771850586, -4.635023845945086, 0.0, -4.635028839111328
validating, 42, 2.6385956764221192, -4.685218143463135, 0.0, -4.652632188796997
testing, 42, 2.7072518110275268, -4.54597315788269, 0.0, -4.50710346698761
training, 43, 2.710300316129412, -4.6350236756461, 0.0, -4.6350178718566895
validating, 43, 2.6386948108673094, -4.685389232635498, 0.0, -4.6525966167449955
testing, 43, 2.707343101501465, -4.546032953262329, 0.0, -4.506994605064392
training, 44, 2.710309076309204, -4.635016284670148, 0.0, -4.635014533996582
validating, 44, 2.638611173629761, -4.685286331176758, 0.0, -4.652527761459351
testing, 44, 2.7072661876678468, -4.545997905731201, 0.0, -4.5070842742919925
training, 45, 2.7102518149784633, -4.635056270871844, 0.0, -4.634984016418457
validating, 45, 2.638587760925293, -4.685244464874268, 0.0, -4.65263786315918
testing, 45, 2.7072440147399903, -4.545937180519104, 0.0, -4.5070295333862305
training, 46, 2.710227578026908, -4.635051999773298, 0.0, -4.635004997253418
validating, 46, 2.6385454654693605, -4.685167026519776, 0.0, -4.652634000778198
testing, 46, 2.707211446762085, -4.545847320556641, 0.0, -4.5071449995040895
training, 47, 2.7102055617741176, -4.635010385513306, 0.0, -4.635013580322266
validating, 47, 2.6385802268981933, -4.685246372222901, 0.0, -4.652565002441406
testing, 47, 2.7072426795959474, -4.545897388458252, 0.0, -4.507067036628723
training, 48, 2.710291051864624, -4.635030596596854, 0.0, -4.635008811950684
validating, 48, 2.6387027740478515, -4.685472631454468, 0.0, -4.652791690826416
testing, 48, 2.7073557138442994, -4.546082305908203, 0.0, -4.507070803642273
training, 49, 2.710365206854684, -4.635048900331769, 0.0, -4.635024070739746
validating, 49, 2.6386982917785646, -4.685534572601318, 0.0, -4.652617645263672
testing, 49, 2.7073543071746826, -4.546125888824463, 0.0, -4.5071155548095705
training, 50, 2.710360663277762, -4.635012837818691, 0.0, -4.6350274085998535
validating, 50, 2.6387030124664306, -4.685498380661011, 0.0, -4.652817630767823
testing, 50, 2.7073604106903075, -4.546010899543762, 0.0, -4.507091617584228
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.6307675225394114, 0.0, 0.0, -2.108018159866333
validating, -1, 1.6474184036254882, -2.075614809989929, 0.0, -2.325199782848358
testing, -1, 1.5685446739196778, -2.0471192985773086, 0.0, -2.234124633669853
training, 0, 15.84171804700579, 0.0, 0.0, -4.2071919441223145
validating, 0, 15.64517650604248, -4.570179510116577, 0.0, -4.291240382194519
testing, 0, 15.825116920471192, -4.6917307615280155, 0.0, -4.334739506244659
training, 1, 9.984635380336217, -2.559055999347142, 0.0, -2.5420076847076416
validating, 1, 8.125423812866211, -4.2184419393539425, 0.0, -2.6106812596321105
testing, 1, 8.158316516876221, -4.134994542598724, 0.0, -2.500820529460907
training, 2, 11.084572165352958, -2.400105834007263, 0.0, -2.4017415046691895
validating, 2, 12.180134391784668, -3.827382135391235, 0.0, -2.6363028407096865
testing, 2, 12.31682186126709, -3.7351547956466673, 0.0, -2.4732786417007446
training, 3, 11.14168210710798, -2.365905586310795, 0.0, -2.378814935684204
validating, 3, 10.481200027465821, -3.886256456375122, 0.0, -2.5932290077209474
testing, 3, 10.617368412017822, -3.732122874259949, 0.0, -2.4475501120090484
training, 4, 10.584002140590123, -2.370742041724069, 0.0, -2.3594653606414795
validating, 4, 9.67967700958252, -3.882437562942505, 0.0, -2.58647757768631
