Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 0.7354561686515808, -3.067909860610962, 0.0, -3.524948501586914
training, 48, 0.7390596151351929, 0.0, 0.0, -3.505016565322876
validating, 48, 0.6380879878997803, -3.3331389904022215, 0.0, -3.792540979385376
testing, 48, 0.7892003417015075, -3.17263286113739, 0.0, -3.6199855327606203
training, 49, 0.7276718309947423, 0.0, 0.0, -3.5020954608917236
validating, 49, 0.6047036170959472, -3.13118839263916, 0.0, -3.5944597244262697
testing, 49, 0.7448683857917786, -3.073278212547302, 0.0, -3.5320921897888184
training, 50, 0.7581694773265294, 0.0, 0.0, -3.509981870651245
validating, 50, 0.5670216083526611, -3.13177375793457, 0.0, -3.570103168487549
testing, 50, 0.7202608704566955, -3.042523956298828, 0.0, -3.4921467542648315
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.5877428940364293, 0.0, 0.0, -3.8210818767547607
validating, 0, 1.6744726657867433, -4.2151611328125, 0.0, -3.984053611755371
testing, 0, 1.5302680730819702, -4.078384256362915, 0.0, -3.784100580215454
training, 1, 1.546747841153826, 0.0, 0.0, -4.007641792297363
validating, 1, 1.5474571704864502, -4.3370232582092285, 0.0, -4.306299448013306
testing, 1, 1.5131931066513062, -4.246214652061463, 0.0, -4.0654484033584595
training, 2, 1.4694032192230224, 0.0, 0.0, -4.051046371459961
validating, 2, 1.516472864151001, -4.283111095428467, 0.0, -4.247120428085327
testing, 2, 1.4423023462295532, -4.134473514556885, 0.0, -4.0290385484695435
training, 3, 1.4441450459616525, 0.0, 0.0, -4.059045314788818
validating, 3, 1.4615310192108155, -4.366503047943115, 0.0, -4.4375227928161625
testing, 3, 1.4314959287643432, -4.2160077571868895, 0.0, -4.206457781791687
training, 4, 1.4129849910736083, 0.0, 0.0, -4.1948676109313965
validating, 4, 1.43049054145813, -4.414062976837158, 0.0, -4.499784851074219
testing, 4, 1.4107163190841674, -4.223875594139099, 0.0, -4.262992858886719
training, 5, 1.394048411505563, 0.0, 0.0, -4.1844940185546875
validating, 5, 1.413999891281128, -4.437762832641601, 0.0, -4.527036380767822
testing, 5, 1.3822386980056762, -4.189553046226502, 0.0, -4.278882908821106
training, 6, 1.3645721367427281, 0.0, 0.0, -4.229682445526123
validating, 6, 1.3770957469940186, -4.434388160705566, 0.0, -4.560930633544922
testing, 6, 1.3792864561080933, -4.22673454284668, 0.0, -4.31932942867279
training, 7, 1.3463505268096925, 0.0, 0.0, -4.199711799621582
validating, 7, 1.3474074840545653, -4.330332946777344, 0.0, -4.460403728485107
testing, 7, 1.3457887887954711, -4.155602741241455, 0.0, -4.252952694892883
training, 8, 1.3278664929526194, 0.0, 0.0, -4.143740177154541
validating, 8, 1.3203895092010498, -4.34253625869751, 0.0, -4.503714179992675
testing, 8, 1.3397540807724, -4.17099883556366, 0.0, -4.2886351346969604
training, 9, 1.3047617299216134, 0.0, 0.0, -4.138741970062256
validating, 9, 1.2962778568267823, -4.256227731704712, 0.0, -4.3997961521148685
testing, 9, 1.3060006856918336, -4.100655269622803, 0.0, -4.205544114112854
training, 10, 1.28050947870527, 0.0, 0.0, -4.0347113609313965
validating, 10, 1.2946768283843995, -4.411085700988769, 0.0, -4.308122062683106
testing, 10, 1.2704084157943725, -4.030057811737061, 0.0, -4.1296306848526
training, 11, 1.269828884942191, 0.0, 0.0, -3.9947030544281006
validating, 11, 1.2454587459564208, -4.396535587310791, 0.0, -4.3306904315948485
testing, 11, 1.2728373289108277, -4.049459671974182, 0.0, -4.166273522377014
training, 12, 1.2456616469791957, 0.0, 0.0, -3.931873083114624
validating, 12, 1.2230823993682862, -4.334534358978272, 0.0, -4.1086524486541744
testing, 12, 1.2283010721206664, -3.9732535123825072, 0.0, -3.9936800241470336
training, 13, 1.224245854786464, 0.0, 0.0, -3.8851213455200195
validating, 13, 1.200463342666626, -4.311736154556274, 0.0, -4.0410380363464355
testing, 13, 1.203356432914734, -3.9522777557373048, 0.0, -3.9422208070755005
training, 14, 1.2122556073325021, 0.0, 0.0, -3.8984768390655518
validating, 14, 1.1600368022918701, -4.3478601455688475, 0.0, -4.125562000274658
testing, 14, 1.2362167119979859, -4.02839777469635, 0.0, -4.069568610191345
training, 15, 1.1788718564169747, 0.0, 0.0, -3.8587019443511963
validating, 15, 1.1513372898101806, -4.257005119323731, 0.0, -3.940657043457031
testing, 15, 1.1643741846084594, -3.9260455131530763, 0.0, -3.903042507171631
training, 16, 1.1571576731545585, 0.0, 0.0, -3.8492038249969482
validating, 16, 1.1061895847320558, -4.246968126296997, 0.0, -3.9378737926483156
testing, 16, 1.168282151222229, -3.95645272731781, 0.0, -3.919489026069641
training, 17, 1.1545349870409285, 0.0, 0.0, -3.77136492729187
validating, 17, 1.0989814281463623, -4.1652158260345455, 0.0, -3.832449769973755
testing, 17, 1.1405615091323853, -3.919272780418396, 0.0, -3.834023690223694
training, 18, 1.1227905205317905, 0.0, 0.0, -3.8307085037231445
validating, 18, 1.0793049335479736, -4.18036732673645, 0.0, -3.830264759063721
testing, 18, 1.1406406164169312, -3.9385066986083985, 0.0, -3.826785755157471
training, 19, 1.0991596835000175, 0.0, 0.0, -3.7432289123535156
validating, 19, 1.060557222366333, -4.189760732650757, 0.0, -3.8426393985748293
testing, 19, 1.1323735952377318, -3.944219636917114, 0.0, -3.8432260513305665
training, 20, 1.078987319128854, 0.0, 0.0, -3.7555477619171143
validating, 20, 1.0461729526519776, -4.199961805343628, 0.0, -3.875112438201904
testing, 20, 1.1463282823562622, -3.9610115766525267, 0.0, -3.8596585988998413
training, 21, 1.0716430595942905, 0.0, 0.0, -3.7277657985687256
validating, 21, 1.0436883449554444, -3.792868661880493, 0.0, -3.6568795680999755
testing, 21, 1.1057955503463746, -3.9208152294158936, 0.0, -3.7133897066116335
training, 22, 1.041995804650443, 0.0, 0.0, -3.669839382171631
validating, 22, 1.0079237461090087, -3.833172655105591, 0.0, -3.7388142585754394
testing, 22, 1.1312506914138794, -3.985762190818787, 0.0, -3.8232709407806396
training, 23, 1.0285905633653913, 0.0, 0.0, -3.757148027420044
validating, 23, 1.037019968032837, -3.785870409011841, 0.0, -3.5472012042999266
testing, 23, 1.0943209409713746, -3.888416790962219, 0.0, -3.7072314739227297
training, 24, 1.0526269163404192, 0.0, 0.0, -3.623061418533325
validating, 24, 0.9854988574981689, -3.821898031234741, 0.0, -3.740214490890503
testing, 24, 1.119006133079529, -3.9785037994384767, 0.0, -3.8067136287689207
training, 25, 1.0153102942875454, 0.0, 0.0, -3.726734161376953
validating, 25, 0.9945144176483154, -3.7731490612030028, 0.0, -3.6773839473724363
testing, 25, 1.0887340307235718, -3.911476969718933, 0.0, -3.7391377210617067
training, 26, 0.9892259120941163, 0.0, 0.0, -3.6659109592437744
validating, 26, 0.963831090927124, -3.827867031097412, 0.0, -3.7814214706420897
testing, 26, 1.124646210670471, -3.9987548112869264, 0.0, -3.8703888654708862
training, 27, 0.9753795964377266, 0.0, 0.0, -3.7131378650665283
validating, 27, 1.028652048110962, -3.771584939956665, 0.0, -3.4603111267089846
testing, 27, 1.092101502418518, -3.8907004594802856, 0.0, -3.633478355407715
training, 28, 0.9971962860652379, 0.0, 0.0, -3.592794895172119
validating, 28, 0.955310583114624, -3.8077544212341308, 0.0, -3.673526573181152
testing, 28, 1.1400623083114625, -3.943077898025513, 0.0, -3.842458176612854
training, 29, 0.9750474044254848, 0.0, 0.0, -3.691802501678467
validating, 29, 0.995442247390747, -4.029984331130981, 0.0, -3.5313315391540527
testing, 29, 1.07542564868927, -3.8767483234405518, 0.0, -3.6916265964508055
training, 30, 0.9593376840863909, 0.0, 0.0, -3.6541061401367188
validating, 30, 0.9514005184173584, -3.7404491901397705, 0.0, -3.5393545150756838
testing, 30, 1.0831051111221313, -3.915428972244263, 0.0, -3.6944560289382933
training, 31, 0.9467106410435268, 0.0, 0.0, -3.5648040771484375
validating, 31, 0.9434876918792725, -3.7471683979034425, 0.0, -3.572482204437256
testing, 31, 1.079267430305481, -3.915393280982971, 0.0, -3.726746654510498
training, 32, 0.9491277830941337, 0.0, 0.0, -3.6878600120544434
validating, 32, 0.9606744289398194, -3.7543503284454345, 0.0, -3.5558775424957276
testing, 32, 1.0669156789779664, -3.883111763000488, 0.0, -3.717758131027222
training, 33, 0.9982601642608643, 0.0, 0.0, -3.54852294921875
validating, 33, 0.9491592884063721, -3.74578537940979, 0.0, -3.549826192855835
testing, 33, 1.071117901802063, -3.8902893543243406, 0.0, -3.6922871112823485
training, 34, 0.9280762604304722, 0.0, 0.0, -3.621828317642212
validating, 34, 0.9387506961822509, -3.7847257614135743, 0.0, -3.6187658309936523
testing, 34, 1.0929457902908326, -3.864371824264526, 0.0, -3.7345077991485596
training, 35, 0.9371881553104946, 0.0, 0.0, -3.557365894317627
validating, 35, 0.9350995540618896, -3.7547494411468505, 0.0, -3.547163963317871
testing, 35, 1.0772844552993774, -3.846456241607666, 0.0, -3.6903045892715456
training, 36, 0.9795567035675049, 0.0, 0.0, -3.6402759552001953
validating, 36, 0.9400710582733154, -3.7307071685791016, 0.0, -3.452240467071533
testing, 36, 1.0545222520828248, -3.837586212158203, 0.0, -3.6243359804153443
training, 37, 0.9810203211648124, 0.0, 0.0, -3.501434326171875
validating, 37, 0.9436676502227783, -3.7211153984069822, 0.0, -3.497698926925659
testing, 37, 1.0491653203964233, -3.8283422708511354, 0.0, -3.650857353210449
training, 38, 0.9391105992453439, 0.0, 0.0, -3.668469190597534
validating, 38, 0.9285120487213134, -3.7440727233886717, 0.0, -3.5726054191589354
testing, 38, 1.0545549154281617, -3.848378038406372, 0.0, -3.6909008264541625
training, 39, 0.9222543512071882, 0.0, 0.0, -3.576026439666748
validating, 39, 0.9257379055023194, -3.737186861038208, 0.0, -3.556925964355469
testing, 39, 1.0588249921798707, -3.8571768522262575, 0.0, -3.684634256362915
training, 40, 0.9246258463178362, 0.0, 0.0, -3.5228536128997803
validating, 40, 0.9289190769195557, -3.664687919616699, 0.0, -3.499479389190674
testing, 40, 1.0628505945205688, -3.8063583850860594, 0.0, -3.6574573278427125
training, 41, 0.9325442109789167, 0.0, 0.0, -3.606588125228882
validating, 41, 0.9502686023712158, -3.7219481468200684, 0.0, -3.547175407409668
testing, 41, 1.040000557899475, -3.8070494651794435, 0.0, -3.625886011123657
training, 42, 0.9169978414263044, 0.0, 0.0, -3.5447144508361816
validating, 42, 0.928064489364624, -3.8003897666931152, 0.0, -3.6593383312225343
testing, 42, 1.074947142601013, -3.8249417304992677, 0.0, -3.720839095115662
training, 43, 0.904749550138201, 0.0, 0.0, -3.5433473587036133
validating, 43, 0.9319292545318604, -3.7427865982055666, 0.0, -3.537892055511475
testing, 43, 1.0479926824569703, -3.78465416431427, 0.0, -3.63877329826355
training, 44, 0.9114115919385638, 0.0, 0.0, -3.5921788215637207
validating, 44, 0.9264455318450928, -3.793366861343384, 0.0, -3.605425500869751
testing, 44, 1.0612945795059203, -3.778834819793701, 0.0, -3.698643946647644
training, 45, 0.9061637674059186, 0.0, 0.0, -3.5201969146728516
validating, 45, 0.9472560405731201, -3.67277135848999, 0.0, -3.49395637512207
testing, 45, 1.039688229560852, -3.722782301902771, 0.0, -3.575227642059326
training, 46, 0.9391615527016776, 0.0, 0.0, -3.5579285621643066
validating, 46, 0.9389605045318603, -3.7844223022460937, 0.0, -3.601039934158325
testing, 46, 1.049179768562317, -3.7329068899154665, 0.0, -3.61906955242157
training, 47, 0.9012765271323068, 0.0, 0.0, -3.4784843921661377
validating, 47, 0.928627347946167, -3.8332050800323487, 0.0, -3.7367265224456787
testing, 47, 1.0832952737808228, -3.8109606742858886, 0.0, -3.7460165500640867
training, 48, 0.9086880343300956, 0.0, 0.0, -3.598400115966797
validating, 48, 0.9514116764068603, -3.6743956089019774, 0.0, -3.4770857810974123
testing, 48, 1.0361054182052611, -3.6905606985092163, 0.0, -3.5715834856033326
training, 49, 0.8872682980128697, 0.0, 0.0, -3.4920284748077393
validating, 49, 0.9245361804962158, -3.7168021202087402, 0.0, -3.71614294052124
testing, 49, 1.0948198556900024, -3.8007903814315798, 0.0, -3.7730686902999877
training, 50, 0.913356351852417, 0.0, 0.0, -3.6387643814086914
validating, 50, 1.03877911567688, -3.9565405368804933, 0.0, -3.5265339374542237
testing, 50, 1.0587916612625121, -3.9161250829696654, 0.0, -3.549081635475159
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.077550057002476, 0.0, 0.0, -1.9332035779953003
validating, 0, 6.098279285430908, -2.1400067806243896, 0.0, -2.0821518898010254
testing, 0, 4.796927642822266, -1.938929510116577, 0.0, -1.9097237586975098
training, 1, 2.9220217977251326, 0.0, 0.0, -1.3772625923156738
validating, 1, 1.8953356742858887, -1.012919509410858, 0.0, -1.0231652498245238
testing, 1, 1.9591263771057128, -1.0231345236301421, 0.0, -1.1116797566413879
training, 2, 1.9135328156607492, 0.0, 0.0, -1.154624342918396
validating, 2, 1.896064281463623, -0.9648463606834412, 0.0, -0.9630765676498413
testing, 2, 1.9455867290496827, -0.9224863052368164, 0.0, -0.9535959005355835
training, 3, 1.8861687796456472, 0.0, 0.0, -0.9618260860443115
validating, 3, 1.8592282295227052, -0.9717949628829956, 0.0, -0.9821792840957642
testing, 3, 1.9237010478973389, -0.9546861827373505, 0.0, -1.0141148030757905
training, 4, 1.9029301915849959, 0.0, 0.0, -1.14603853225708
validating, 4, 1.8600361824035645, -0.9824957609176636, 0.0, -0.9993077993392945
testing, 4, 1.9262508392333983, -0.9806961357593537, 0.0, -1.059058916568756
training, 5, 1.8642128535679408, 0.0, 0.0, -1.0125422477722168
validating, 5, 1.8831490516662597, -0.9689192175865173, 0.0, -0.9665412068367004
testing, 5, 1.9303752899169921, -0.9320165932178497, 0.0, -0.9657221078872681
training, 6, 1.858983039855957, 0.0, 0.0, -1.0811991691589355
validating, 6, 1.8511641502380372, -0.9758185029029847, 0.0, -0.9835348963737488
testing, 6, 1.9119312763214111, -0.9621196389198303, 0.0, -1.0208488523960113
training, 7, 1.8471218517848425, 0.0, 0.0, -1.0186477899551392
validating, 7, 1.8673373222351075, -0.968687641620636, 0.0, -0.9659510374069213
testing, 7, 1.9154547691345214, -0.9381625175476074, 0.0, -0.9743124485015869
training, 8, 1.8459425381251744, 0.0, 0.0, -1.0910180807113647
validating, 8, 1.8579291343688964, -1.0054967403411865, 0.0, -1.0224411845207215
testing, 8, 1.9185790061950683, -1.0206548810005187, 0.0, -1.1151964664459229
training, 9, 1.8514838354928154, 0.0, 0.0, -1.0817584991455078
validating, 9, 1.870151424407959, -0.9699825406074524, 0.0, -0.9607656359672546
testing, 9, 1.9097957611083984, -0.9370155215263367, 0.0, -0.9661293387413025
training, 10, 1.8273527826581681, 0.0, 0.0, -1.0212759971618652
validating, 10, 1.8221243858337401, -0.9854537367820739, 0.0, -0.9921956777572631
testing, 10, 1.8819237232208252, -0.9871260821819305, 0.0, -1.0539594113826751
training, 11, 1.809747736794608, 0.0, 0.0, -1.0702883005142212
validating, 11, 1.8362990379333497, -0.9747925043106079, 0.0, -0.9662737965583801
testing, 11, 1.880237865447998, -0.9573386967182159, 0.0, -0.9946464538574219
training, 12, 1.8049610001700265, 0.0, 0.0, -1.0787956714630127
validating, 12, 1.80588960647583, -0.9888011455535889, 0.0, -0.9894505620002747
testing, 12, 1.8594778060913086, -0.994534820318222, 0.0, -1.055257833003998
training, 13, 1.7897208486284528, 0.0, 0.0, -1.0497201681137085
validating, 13, 1.7999529838562012, -0.982988715171814, 0.0, -0.9777474284172059
testing, 13, 1.850019884109497, -0.9854999542236328, 0.0, -1.0366804003715515
training, 14, 1.787777124132429, 0.0, 0.0, -1.0246860980987549
validating, 14, 1.7837132453918456, -0.9986669421195984, 0.0, -1.0019088506698608
testing, 14, 1.8420454025268556, -1.0224159598350524, 0.0, -1.097029012441635
training, 15, 1.7889516557965959, 0.0, 0.0, -1.1246024370193481
validating, 15, 1.8337477684020995, -0.9710278153419495, 0.0, -0.9488876819610595
testing, 15, 1.861078643798828, -0.9560297548770904, 0.0, -0.9780116379261017
training, 16, 1.7820549692426408, 0.0, 0.0, -1.0525482892990112
validating, 16, 1.7703536033630372, -0.992932653427124, 0.0, -0.9893241882324219
testing, 16, 1.8254623889923096, -1.0143641412258149, 0.0, -1.078171008825302
training, 17, 1.7628753798348562, 0.0, 0.0, -1.0429925918579102
validating, 17, 1.7626004219055176, -0.9958179950714111, 0.0, -0.9905159831047058
testing, 17, 1.815770721435547, -1.0212113320827485, 0.0, -1.086501282453537
training, 18, 1.74500766481672, 0.0, 0.0, -1.088502049446106
validating, 18, 1.7465500831604004, -0.9989997386932373, 0.0, -0.9941805481910706
testing, 18, 1.8026657104492188, -1.0339364945888518, 0.0, -1.1035323083400725
training, 19, 1.7410585267203196, 0.0, 0.0, -1.0734343528747559
validating, 19, 1.7468325614929199, -0.9829927206039428, 0.0, -0.9674673557281495
testing, 19, 1.793360996246338, -1.0068747758865357, 0.0, -1.056196242570877
training, 20, 1.7197318758283342, 0.0, 0.0, -1.1013853549957275
validating, 20, 1.7284886360168457, -0.9963983654975891, 0.0, -0.9811302661895752
testing, 20, 1.7774418354034425, -1.0340590715408324, 0.0, -1.091621422767639
training, 21, 1.7157142775399343, 0.0, 0.0, -1.1050610542297363
validating, 21, 1.7265566825866698, -0.9908276200294495, 0.0, -0.9688235282897949
testing, 21, 1.7699162483215332, -1.027700626850128, 0.0, -1.07537322640419
training, 22, 1.7091515677315847, 0.0, 0.0, -1.1358795166015625
validating, 22, 1.7162957191467285, -1.0212948322296143, 0.0, -1.002364706993103
testing, 22, 1.7632091522216797, -1.086992335319519, 0.0, -1.150804615020752
training, 23, 1.7102373804364885, 0.0, 0.0, -1.0765169858932495
validating, 23, 1.7074980735778809, -1.0322793126106262, 0.0, -1.006683075428009
testing, 23, 1.7550405979156494, -1.1119295954704285, 0.0, -1.1742273628711701
training, 24, 1.6950976508004325, 0.0, 0.0, -1.1540313959121704
validating, 24, 1.7174983024597168, -1.0018500328063964, 0.0, -0.9656937718391418
testing, 24, 1.7496445655822754, -1.062312662601471, 0.0, -1.099498301744461
training, 25, 1.7225167001996722, 0.0, 0.0, -1.2465556859970093
validating, 25, 1.7115391731262206, -1.005094087123871, 0.0, -0.9675646543502807
testing, 25, 1.7428903102874755, -1.07314493060112, 0.0, -1.1084604501724242
training, 26, 1.8091878073556082, 0.0, 0.0, -1.01265549659729
validating, 26, 1.7105286598205567, -1.003588080406189, 0.0, -0.966348159313202
testing, 26, 1.7407965183258056, -1.071951675415039, 0.0, -1.1066207051277162
training, 27, 1.7407013211931501, 0.0, 0.0, -1.2944494485855103
validating, 27, 1.6997954368591308, -1.0124115824699402, 0.0, -0.9749244332313538
testing, 27, 1.7349701881408692, -1.088710856437683, 0.0, -1.128374034166336
training, 28, 1.7817080906459264, 0.0, 0.0, -1.0127484798431396
validating, 28, 1.7120593070983887, -0.998717200756073, 0.0, -0.9630679488182068
testing, 28, 1.7397590160369873, -1.0648595631122588, 0.0, -1.098230791091919
training, 29, 1.7117258071899415, 0.0, 0.0, -1.2564034461975098
validating, 29, 1.706157398223877, -1.0007869601249695, 0.0, -0.9649271726608276
testing, 29, 1.7363279342651368, -1.0686573445796967, 0.0, -1.1034448504447938
training, 30, 1.7045992033822195, 0.0, 0.0, -1.0617718696594238
validating, 30, 1.6972399711608888, -1.057896888256073, 0.0, -1.0342239618301392
testing, 30, 1.7444067478179932, -1.1542722225189208, 0.0, -1.2271023035049438
training, 31, 1.6913252830505372, 0.0, 0.0, -1.2099733352661133
validating, 31, 1.7064372062683106, -0.9781097054481507, 0.0, -0.9482667446136475
testing, 31, 1.736203384399414, -1.0242008447647095, 0.0, -1.0572425365447997
training, 32, 1.6581519944327219, 0.0, 0.0, -1.1205154657363892
validating, 32, 1.698641300201416, -0.9773226857185364, 0.0, -0.9473209381103516
testing, 32, 1.7310566425323486, -1.026908552646637, 0.0, -1.0612134993076325
training, 33, 1.6624971389770509, 0.0, 0.0, -1.1521329879760742
validating, 33, 1.666767406463623, -1.0176382780075073, 0.0, -0.9890993356704711
testing, 33, 1.7126821041107179, -1.098071241378784, 0.0, -1.1550472855567933
training, 34, 1.655063397543771, 0.0, 0.0, -1.091423511505127
validating, 34, 1.6698195457458496, -1.028313934803009, 0.0, -1.0019942760467528
testing, 34, 1.7145194053649901, -1.113546085357666, 0.0, -1.174991285800934
training, 35, 1.6540503229413714, 0.0, 0.0, -1.1748683452606201
validating, 35, 1.6856823921203614, -0.9675257325172424, 0.0, -0.9414273977279664
testing, 35, 1.7140046596527099, -1.0197147727012634, 0.0, -1.058011656999588
training, 36, 1.6324616295950753, 0.0, 0.0, -1.1142187118530273
validating, 36, 1.6794058799743652, -0.9694879293441773, 0.0, -0.9435723900794983
testing, 36, 1.705566120147705, -1.0279432713985444, 0.0, -1.0684308171272279
training, 37, 1.6375148228236607, 0.0, 0.0, -1.1193712949752808
validating, 37, 1.662414264678955, -0.973166286945343, 0.0, -0.9468810439109803
testing, 37, 1.6922165393829345, -1.0396396934986114, 0.0, -1.0822873055934905
training, 38, 1.6179645674569265, 0.0, 0.0, -1.125227928161621
validating, 38, 1.647860050201416, -1.0021411657333374, 0.0, -0.9706735372543335
testing, 38, 1.6794282436370849, -1.0839121520519257, 0.0, -1.1307031273841859
training, 39, 1.6220347813197544, 0.0, 0.0, -1.094408392906189
validating, 39, 1.6501111030578612, -1.0147322416305542, 0.0, -0.9835211515426636
testing, 39, 1.680138349533081, -1.1025892317295074, 0.0, -1.1568903744220733
training, 40, 1.618182509286063, 0.0, 0.0, -1.1289435625076294
validating, 40, 1.6328461647033692, -0.9964129805564881, 0.0, -0.9680285215377807
testing, 40, 1.6707780361175537, -1.0830504238605498, 0.0, -1.13592472076416
training, 41, 1.6095636367797852, 0.0, 0.0, -1.1328696012496948
validating, 41, 1.7520089149475098, -0.936540961265564, 0.0, -0.9252707719802856
testing, 41, 1.7374825954437256, -0.964151805639267, 0.0, -0.9998461484909058
training, 42, 1.6503144127982003, 0.0, 0.0, -1.1569262742996216
validating, 42, 1.6525162696838378, -1.028528892993927, 0.0, -0.9988843917846679
testing, 42, 1.6758032321929932, -1.1344973146915436, 0.0, -1.1972342371940612
training, 43, 1.59327118737357, 0.0, 0.0, -1.1205068826675415
validating, 43, 1.6519885063171387, -0.9669614911079407, 0.0, -0.9479059219360352
testing, 43, 1.6652941226959228, -1.0365847527980805, 0.0, -1.0840520143508912
training, 44, 1.5913862228393554, 0.0, 0.0, -1.1126296520233154
validating, 44, 1.6370030403137208, -0.9735567927360534, 0.0, -0.951810359954834
testing, 44, 1.6525587081909179, -1.046942901611328, 0.0, -1.0970154583454133
training, 45, 1.5872032982962472, 0.0, 0.0, -1.0944480895996094
validating, 45, 1.7457022666931152, -0.9270395278930664, 0.0, -0.9205320835113525
testing, 45, 1.7234641075134278, -0.9503320038318634, 0.0, -0.9874639630317688
training, 46, 1.631902721949986, 0.0, 0.0, -1.154843807220459
validating, 46, 1.6217303276062012, -0.988079309463501, 0.0, -0.9651089191436768
testing, 46, 1.6419218063354493, -1.0734889507293701, 0.0, -1.1300649344921112
training, 47, 1.5629438264029367, 0.0, 0.0, -1.0850237607955933
validating, 47, 1.6293381690979003, -0.9965212225914002, 0.0, -0.975857412815094
testing, 47, 1.6521708965301514, -1.0968197882175446, 0.0, -1.168884092569351
training, 48, 1.6151040349687849, 0.0, 0.0, -1.1420841217041016
validating, 48, 1.74429292678833, -0.8996690154075623, 0.0, -0.8978284358978271
testing, 48, 1.7264439105987548, -0.9186518609523773, 0.0, -0.9533931076526642
training, 49, 1.5883761950901576, 0.0, 0.0, -1.0797072649002075
validating, 49, 1.5935153007507323, -0.9518402099609375, 0.0, -0.9385058760643006
testing, 49, 1.6159370422363282, -1.0318460822105409, 0.0, -1.0952881217002868
training, 50, 1.563965061732701, 0.0, 0.0, -1.1267575025558472
validating, 50, 1.600807285308838, -0.9670326709747314, 0.0, -0.9506662964820862
testing, 50, 1.612178421020508, -1.0515406906604767, 0.0, -1.1153924643993378
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.452085862840925, 0.0, 0.0, -1.946474552154541
validating, 0, 4.762849521636963, -3.1019519805908202, 0.0, -1.9708606243133544
testing, 0, 4.336114692687988, -3.2558441162109375, 0.0, -2.0389404296875
training, 1, 3.435339219229562, 0.0, 0.0, -2.012657880783081
validating, 1, 2.548140811920166, -3.1114242553710936, 0.0, -2.0992223739624025
testing, 1, 2.3524214744567873, -3.0182419538497927, 0.0, -2.103039562702179
training, 2, 2.1740428243364605, 0.0, 0.0, -2.169957399368286
validating, 2, 1.9646849632263184, -2.7852142333984373, 0.0, -2.214370059967041
testing, 2, 1.9003527164459229, -2.618569493293762, 0.0, -2.1596472382545473
training, 3, 1.9502415657043457, 0.0, 0.0, -2.301358222961426
validating, 3, 1.9539082527160645, -2.7547738552093506, 0.0, -2.254356050491333
testing, 3, 1.9116447925567628, -2.5844483733177186, 0.0, -2.1806063532829283
training, 4, 1.9320631572178433, 0.0, 0.0, -2.305105447769165
validating, 4, 1.9197050094604493, -2.7568634033203123, 0.0, -2.2125661849975584
testing, 4, 1.8553109645843506, -2.5959842205047607, 0.0, -2.1541447162628176
training, 5, 1.8992737088884626, 0.0, 0.0, -2.2681610584259033
validating, 5, 1.8876468658447265, -2.7330226421356203, 0.0, -2.2329270362854006
testing, 5, 1.8310946941375732, -2.5665103673934935, 0.0, -2.162719929218292
training, 6, 1.8657503536769322, 0.0, 0.0, -2.281714677810669
validating, 6, 1.8458619117736816, -2.7004149913787843, 0.0, -2.2141202449798585
testing, 6, 1.786351776123047, -2.547917628288269, 0.0, -2.1493276238441466
training, 7, 1.8230875151497976, 0.0, 0.0, -2.269406318664551
validating, 7, 1.8034008026123047, -2.6376646995544433, 0.0, -2.241923975944519
testing, 7, 1.7465603828430176, -2.49715142250061, 0.0, -2.157147216796875
training, 8, 1.7764895711626325, 0.0, 0.0, -2.2962019443511963
validating, 8, 1.7500324249267578, -2.5864720344543457, 0.0, -2.23405065536499
testing, 8, 1.6925790786743165, -2.4613851070404054, 0.0, -2.147085392475128
training, 9, 1.7467584882463727, 0.0, 0.0, -2.24468994140625
validating, 9, 1.705716896057129, -2.4970947742462157, 0.0, -2.2377858638763426
testing, 9, 1.654958963394165, -2.420639455318451, 0.0, -2.1442051768302917
training, 10, 1.689373861040388, 0.0, 0.0, -2.299595594406128
validating, 10, 1.6838327407836915, -2.3836155414581297, 0.0, -2.2797394514083864
testing, 10, 1.6264094352722167, -2.3415810585021974, 0.0, -2.1531288981437684
training, 11, 1.639223861694336, 0.0, 0.0, -2.283093214035034
validating, 11, 1.6042692184448242, -2.3719674348831177, 0.0, -2.2035815000534056
testing, 11, 1.5799149990081787, -2.3668511390686033, 0.0, -2.133936858177185
training, 12, 1.6074809755597796, 0.0, 0.0, -2.240508556365967
validating, 12, 1.5706026077270507, -2.2864765167236327, 0.0, -2.2459704637527467
