Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 47, 1.155821555001395, 0.0, 0.0, -0.5050504207611084
validating, 47, 1.5967390060424804, -0.5535806775093078, 0.0, -0.6885569214820861
testing, 47, 1.0448344230651856, -0.5022946655750274, 0.0, -0.5502505898475647
training, 48, 1.143869263785226, 0.0, 0.0, -0.505160927772522
validating, 48, 1.4465314865112304, -0.5519050002098084, 0.0, -0.6888278365135193
testing, 48, 1.0791212558746337, -0.4933823846280575, 0.0, -0.5504436358809471
training, 49, 1.120949513571603, 0.0, 0.0, -0.505085825920105
validating, 49, 1.4995927810668945, -0.5531586915254593, 0.0, -0.6885729432106018
testing, 49, 1.0185131549835205, -0.5017905957996845, 0.0, -0.5503451481461525
training, 50, 1.130926309313093, 0.0, 0.0, -0.5051934123039246
validating, 50, 1.4822374343872071, -0.5548044204711914, 0.0, -0.6891400277614593
testing, 50, 1.0270573139190673, -0.5119011759757995, 0.0, -0.5502815321087837
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 6.393197522844587, 0.0, 0.0, -3.4016048908233643
validating, 0, 5.931054210662841, -4.009607219696045, 0.0, -3.328877639770508
testing, 0, 6.184723043441773, -4.371962022781372, 0.0, -3.619206190109253
training, 1, 4.0523521423339846, 0.0, 0.0, -3.197526454925537
validating, 1, 2.2927083015441894, -3.4498212814331053, 0.0, -2.9197007179260255
testing, 1, 2.4382490634918215, -3.45399923324585, 0.0, -2.909830665588379
training, 2, 2.371461159842355, 0.0, 0.0, -2.9464783668518066
validating, 2, 2.3710474967956543, -3.421346569061279, 0.0, -3.002783918380737
testing, 2, 2.410605478286743, -3.327524256706238, 0.0, -2.932137608528137
training, 3, 2.2785634449550085, 0.0, 0.0, -2.893695592880249
validating, 3, 2.1894700050354006, -3.3577199935913087, 0.0, -2.9206071853637696
testing, 3, 2.3014000415802003, -3.3710557222366333, 0.0, -2.9046422243118286
training, 4, 2.1826624734061104, 0.0, 0.0, -2.8747525215148926
validating, 4, 2.1427956581115724, -3.262180471420288, 0.0, -2.964557647705078
testing, 4, 2.1885897159576415, -3.190203619003296, 0.0, -2.902294564247131
training, 5, 2.075455093383789, 0.0, 0.0, -2.8768231868743896
validating, 5, 2.0162266731262206, -3.138115644454956, 0.0, -2.9493853569030763
testing, 5, 2.0743923664093016, -3.1327685356140136, 0.0, -2.9038549423217774
training, 6, 1.9819048200334821, 0.0, 0.0, -2.8699686527252197
validating, 6, 1.9861626625061035, -3.0940350532531737, 0.0, -2.9936670780181887
testing, 6, 1.9818554401397706, -3.014924693107605, 0.0, -2.9200279474258424
training, 7, 1.8984227861676897, 0.0, 0.0, -2.8729655742645264
validating, 7, 1.88858060836792, -3.0330748558044434, 0.0, -3.00275559425354
testing, 7, 1.8808674335479736, -2.963556146621704, 0.0, -2.9304851055145265
training, 8, 1.8293825149536134, 0.0, 0.0, -2.8641417026519775
validating, 8, 1.8147635459899902, -3.0094887256622314, 0.0, -3.021397590637207
testing, 8, 1.7994924068450928, -2.964526963233948, 0.0, -2.940528655052185
training, 9, 1.7901337487357003, 0.0, 0.0, -2.878746509552002
validating, 9, 1.8120444297790528, -3.014837312698364, 0.0, -3.0283668994903565
testing, 9, 1.7540451049804688, -2.9658767223358153, 0.0, -2.9436379432678224
training, 10, 1.8266355242047991, 0.0, 0.0, -2.899832010269165
validating, 10, 1.7648404121398926, -3.035972833633423, 0.0, -3.0500488758087156
testing, 10, 1.754734182357788, -2.9939780950546266, 0.0, -2.9573591232299803
training, 11, 1.7641759872436524, 0.0, 0.0, -2.877020835876465
validating, 11, 1.785456943511963, -3.002603530883789, 0.0, -3.0238479137420655
testing, 11, 1.7323891639709472, -2.9582751750946046, 0.0, -2.928107762336731
training, 12, 1.7628557205200195, 0.0, 0.0, -2.880168914794922
validating, 12, 1.80849027633667, -3.0042527675628663, 0.0, -3.011423397064209
testing, 12, 1.7265093326568604, -2.93104407787323, 0.0, -2.909410071372986
training, 13, 1.7404639652797154, 0.0, 0.0, -2.8652663230895996
validating, 13, 1.823071575164795, -3.001274347305298, 0.0, -3.0050439834594727
testing, 13, 1.7250141143798827, -2.9211997985839844, 0.0, -2.9055756092071534
training, 14, 1.7544607707432338, 0.0, 0.0, -2.878241777420044
validating, 14, 1.7714755058288574, -3.0317439079284667, 0.0, -3.033925724029541
testing, 14, 1.7054441452026368, -2.959579038619995, 0.0, -2.921346378326416
training, 15, 1.7426231111798967, 0.0, 0.0, -2.8769307136535645
validating, 15, 1.8089404106140137, -3.0308125019073486, 0.0, -3.0327712535858153
testing, 15, 1.7001906871795653, -2.9192060232162476, 0.0, -2.904874491691589
training, 16, 1.7206930977957589, 0.0, 0.0, -2.879964828491211
validating, 16, 1.7506030082702637, -3.0471872329711913, 0.0, -3.037077808380127
testing, 16, 1.6991929054260253, -2.9573424577713014, 0.0, -2.907424259185791
training, 17, 1.7273784364972795, 0.0, 0.0, -2.8863413333892822
validating, 17, 1.828880214691162, -3.025509309768677, 0.0, -3.0254571437835693
testing, 17, 1.6966904163360597, -2.8997603178024294, 0.0, -2.899562048912048
training, 18, 1.7080076762608118, 0.0, 0.0, -2.8803586959838867
validating, 18, 1.7416382789611817, -3.0517927169799806, 0.0, -3.039131212234497
testing, 18, 1.6957857608795166, -2.972249674797058, 0.0, -2.9115269660949705
training, 19, 1.7330814906529017, 0.0, 0.0, -2.8771848678588867
validating, 19, 1.9294617652893067, -3.0290281772613525, 0.0, -3.0292730808258055
testing, 19, 1.7393191814422608, -2.8841441869735718, 0.0, -2.8838517665863037
training, 20, 1.7396678924560547, 0.0, 0.0, -2.8781893253326416
validating, 20, 1.7338229179382325, -3.031095361709595, 0.0, -3.022523355484009
testing, 20, 1.7081893920898437, -2.9669711351394654, 0.0, -2.9042839288711546
training, 21, 1.7202086312430245, 0.0, 0.0, -2.871945858001709
validating, 21, 1.8487650871276855, -3.0216745853424074, 0.0, -3.0216845512390136
testing, 21, 1.684442901611328, -2.875054860115051, 0.0, -2.8736560106277467
training, 22, 1.696905435834612, 0.0, 0.0, -2.872479200363159
validating, 22, 1.7411486625671386, -3.0476685047149656, 0.0, -3.033646249771118
testing, 22, 1.6729928970336914, -2.946116256713867, 0.0, -2.894840455055237
training, 23, 1.6952747344970702, 0.0, 0.0, -2.8817086219787598
validating, 23, 1.7998858451843263, -3.031899118423462, 0.0, -3.0318893432617187
testing, 23, 1.6608614921569824, -2.8790714740753174, 0.0, -2.877747917175293
training, 24, 1.6888795035226005, 0.0, 0.0, -2.8779735565185547
validating, 24, 1.7429972648620606, -3.0276307106018066, 0.0, -3.0232247829437258
testing, 24, 1.6656702518463136, -2.9213088274002077, 0.0, -2.8846771240234377
training, 25, 1.685587011064802, 0.0, 0.0, -2.878253221511841
validating, 25, 1.7894692420959473, -3.0280105590820314, 0.0, -3.0277013778686523
testing, 25, 1.6581698417663575, -2.8754019260406496, 0.0, -2.8732425212860107
training, 26, 1.6808787209647043, 0.0, 0.0, -2.882108449935913
validating, 26, 1.7404765129089355, -3.045484256744385, 0.0, -3.0416876316070556
testing, 26, 1.6546396732330322, -2.9365257740020754, 0.0, -2.892148756980896
training, 27, 1.682953371320452, 0.0, 0.0, -2.8710179328918457
validating, 27, 1.7419989585876465, -3.0197257518768312, 0.0, -3.017818784713745
testing, 27, 1.6541871070861816, -2.908444404602051, 0.0, -2.8745728015899656
training, 28, 1.6721155984061105, 0.0, 0.0, -2.8655953407287598
validating, 28, 1.7622910499572755, -3.0233917236328125, 0.0, -3.0236156940460206
testing, 28, 1.6445340156555175, -2.8732370853424074, 0.0, -2.868088483810425
training, 29, 1.670972878592355, 0.0, 0.0, -2.8733811378479004
validating, 29, 1.753593349456787, -3.040369176864624, 0.0, -3.042045068740845
testing, 29, 1.6340635776519776, -2.8858997106552122, 0.0, -2.873858642578125
training, 30, 1.6694226128714424, 0.0, 0.0, -2.8709094524383545
validating, 30, 1.7495680809020997, -3.0337995529174804, 0.0, -3.0364205837249756
testing, 30, 1.624588680267334, -2.881437587738037, 0.0, -2.8651243448257446
training, 31, 1.6519223894391741, 0.0, 0.0, -2.8753228187561035
validating, 31, 1.8252669334411622, -3.0444008350372314, 0.0, -3.044230270385742
testing, 31, 1.642277765274048, -2.8749868154525755, 0.0, -2.8739876747131348
training, 32, 1.6673073087419783, 0.0, 0.0, -2.871685028076172
validating, 32, 1.8084181785583495, -3.047555112838745, 0.0, -3.047528839111328
testing, 32, 1.6370429039001464, -2.875652241706848, 0.0, -2.8744865894317626
training, 33, 1.6548235484531948, 0.0, 0.0, -2.8715710639953613
validating, 33, 1.7586985588073731, -3.048720598220825, 0.0, -3.0516212463378904
testing, 33, 1.624272108078003, -2.8818434715270995, 0.0, -2.872013974189758
training, 34, 1.6518705095563615, 0.0, 0.0, -2.881524085998535
validating, 34, 1.736511516571045, -3.040144157409668, 0.0, -3.0428655624389647
testing, 34, 1.627182674407959, -2.9020331621170046, 0.0, -2.872146558761597
training, 35, 1.6504125322614398, 0.0, 0.0, -2.8784899711608887
validating, 35, 1.7489872932434083, -3.0344679832458494, 0.0, -3.0365562438964844
testing, 35, 1.624658727645874, -2.8742438554763794, 0.0, -2.863690996170044
training, 36, 1.6461482729230608, 0.0, 0.0, -2.8746914863586426
validating, 36, 1.7546135902404785, -3.0332916736602784, 0.0, -3.0346744060516357
testing, 36, 1.6240557193756104, -2.8678348541259764, 0.0, -2.8612956523895265
training, 37, 1.6447698048182897, 0.0, 0.0, -2.873558282852173
validating, 37, 1.7619973182678224, -3.034293794631958, 0.0, -3.034275007247925
testing, 37, 1.6242321014404297, -2.8632524728775026, 0.0, -2.8588490009307863
training, 38, 1.6453610828944616, 0.0, 0.0, -2.8727643489837646
validating, 38, 1.7726128578186036, -3.035718011856079, 0.0, -3.0357407569885253
testing, 38, 1.6259904384613038, -2.860457181930542, 0.0, -2.8578455686569213
training, 39, 1.6440344401768276, 0.0, 0.0, -2.872307538986206
validating, 39, 1.7578574180603028, -3.034867525100708, 0.0, -3.0346193313598633
testing, 39, 1.6242724418640138, -2.863376808166504, 0.0, -2.8587468385696413
training, 40, 1.643971197945731, 0.0, 0.0, -2.873382806777954
validating, 40, 1.746121883392334, -3.0287397861480714, 0.0, -3.0296318531036377
testing, 40, 1.6229048252105713, -2.86632616519928, 0.0, -2.858326292037964
training, 41, 1.6416501726422992, 0.0, 0.0, -2.8724007606506348
validating, 41, 1.7513047218322755, -3.0323381423950195, 0.0, -3.0331767559051515
testing, 41, 1.6214693069458008, -2.8639075994491576, 0.0, -2.857394075393677
training, 42, 1.6406715938023158, 0.0, 0.0, -2.8720929622650146
validating, 42, 1.7560811042785645, -3.0364141941070555, 0.0, -3.0360225200653077
testing, 42, 1.620793914794922, -2.8635779857635497, 0.0, -2.8582406282424926
training, 43, 1.6400197165352957, 0.0, 0.0, -2.8727190494537354
validating, 43, 1.7558899879455567, -3.036131191253662, 0.0, -3.0361965179443358
testing, 43, 1.6206357955932618, -2.8635985374450685, 0.0, -2.8580230951309202
training, 44, 1.639899390084403, 0.0, 0.0, -2.872619867324829
validating, 44, 1.7561924934387207, -3.0361066818237306, 0.0, -3.036178541183472
testing, 44, 1.62049298286438, -2.863200807571411, 0.0, -2.857698941230774
training, 45, 1.6398621150425503, 0.0, 0.0, -2.8723530769348145
validating, 45, 1.7566752433776855, -3.035822868347168, 0.0, -3.03610782623291
testing, 45, 1.6203484535217285, -2.862663817405701, 0.0, -2.8572461366653443
training, 46, 1.6397369112287248, 0.0, 0.0, -2.8722143173217773
validating, 46, 1.7565451622009278, -3.0357447147369383, 0.0, -3.0357234954833983
testing, 46, 1.6202065467834472, -2.862147402763367, 0.0, -2.856932020187378
training, 47, 1.6395745413643974, 0.0, 0.0, -2.8720617294311523
validating, 47, 1.7554322242736817, -3.035366916656494, 0.0, -3.0354820728302
testing, 47, 1.6199887275695801, -2.8624959707260134, 0.0, -2.85682418346405
training, 48, 1.6393990380423409, 0.0, 0.0, -2.8722572326660156
validating, 48, 1.7548781394958497, -3.0351176261901855, 0.0, -3.035531187057495
testing, 48, 1.6197993278503418, -2.862350845336914, 0.0, -2.8569149017333983
training, 49, 1.6394535337175642, 0.0, 0.0, -2.872020721435547
validating, 49, 1.753291416168213, -3.0346211433410644, 0.0, -3.0349817276000977
testing, 49, 1.619551420211792, -2.862876558303833, 0.0, -2.856740117073059
training, 50, 1.639160428728376, 0.0, 0.0, -2.872019052505493
validating, 50, 1.753065013885498, -3.0345795154571533, 0.0, -3.03479905128479
testing, 50, 1.6192945003509522, -2.8623742341995237, 0.0, -2.856351900100708
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.851112127304077, 0.0, 0.0, -2.0193614959716797
validating, 0, 2.788311815261841, -2.088074779510498, 0.0, -2.1921142101287843
testing, 0, 2.8341628074645997, -2.0148741126060488, 0.0, -2.06347793340683
training, 1, 2.6798257759639195, 0.0, 0.0, -1.9168835878372192
validating, 1, 2.506212759017944, -1.9960153579711915, 0.0, -2.070746564865112
testing, 1, 2.690759229660034, -2.007480227947235, 0.0, -2.038799524307251
training, 2, 2.642312846864973, 0.0, 0.0, -1.9204463958740234
validating, 2, 2.438306951522827, -1.9861782789230347, 0.0, -2.0481478214263915
testing, 2, 2.6849185466766357, -2.0171839952468873, 0.0, -2.0556620240211485
training, 3, 2.609898955481393, 0.0, 0.0, -1.9114868640899658
validating, 3, 2.4446768283843996, -1.9796858310699463, 0.0, -2.06853506565094
testing, 3, 2.643575143814087, -1.993690514564514, 0.0, -2.038568544387817
training, 4, 2.5903505938393727, 0.0, 0.0, -1.9141045808792114
validating, 4, 2.431973600387573, -1.9734573841094971, 0.0, -2.0757092952728273
testing, 4, 2.6219818592071533, -1.9831400394439698, 0.0, -2.0357738375663756
training, 5, 2.5607175077710833, 0.0, 0.0, -1.9123221635818481
validating, 5, 2.33511700630188, -1.9720155954360963, 0.0, -2.0341214179992675
testing, 5, 2.6561412811279297, -2.0223645687103273, 0.0, -2.0886204719543455
training, 6, 2.5490372589656283, 0.0, 0.0, -1.918577790260315
validating, 6, 2.3100070476531984, -1.9593926191329956, 0.0, -2.0388575553894044
testing, 6, 2.605656862258911, -2.001654803752899, 0.0, -2.067685055732727
training, 7, 2.527225569316319, 0.0, 0.0, -1.9208557605743408
validating, 7, 2.307385301589966, -1.9579723834991456, 0.0, -2.0585558891296385
testing, 7, 2.550707530975342, -1.980481743812561, 0.0, -2.0418663740158083
training, 8, 2.4989125319889616, 0.0, 0.0, -1.923592209815979
validating, 8, 2.246241807937622, -1.9682926416397095, 0.0, -2.0337225914001467
testing, 8, 2.571346139907837, -2.012227642536163, 0.0, -2.075878345966339
training, 9, 2.476923131942749, 0.0, 0.0, -1.9779165983200073
validating, 9, 2.2556849002838133, -1.9647909164428712, 0.0, -2.0610498905181887
testing, 9, 2.5053533554077148, -1.982107949256897, 0.0, -2.0386642098426817
training, 10, 2.4444970880235943, 0.0, 0.0, -1.9288042783737183
validating, 10, 2.2431289196014403, -1.974453091621399, 0.0, -2.078483557701111
testing, 10, 2.4723674774169924, -1.9774950861930847, 0.0, -2.0319904327392577
training, 11, 2.425940820149013, 0.0, 0.0, -1.9237394332885742
validating, 11, 2.241186189651489, -1.9883882522583007, 0.0, -2.102761697769165
testing, 11, 2.4468213081359864, -1.9762445569038392, 0.0, -2.0307193994522095
training, 12, 2.45603346824646, 0.0, 0.0, -1.9694490432739258
validating, 12, 2.1200602054595947, -1.9828275680541991, 0.0, -2.022593307495117
testing, 12, 2.5332541942596434, -2.034090220928192, 0.0, -2.1079694032669067
training, 13, 2.380480241775513, 0.0, 0.0, -1.9272100925445557
validating, 13, 2.1703843593597414, -1.990106201171875, 0.0, -2.08965322971344
testing, 13, 2.403951644897461, -1.9831035614013672, 0.0, -2.029765820503235
training, 14, 2.365538018090384, 0.0, 0.0, -1.9374483823776245
validating, 14, 2.074530839920044, -1.9801288843154907, 0.0, -2.0218913316726685
testing, 14, 2.4883515357971193, -2.025665080547333, 0.0, -2.099221682548523
training, 15, 2.3542063236236572, 0.0, 0.0, -1.941352367401123
validating, 15, 2.1668055057525635, -2.0039770364761353, 0.0, -2.119842004776001
testing, 15, 2.373913621902466, -1.9819084882736206, 0.0, -2.0321704626083372
training, 16, 2.360794278553554, 0.0, 0.0, -1.9543890953063965
validating, 16, 2.0282049655914305, -1.9759965181350707, 0.0, -2.0318402290344237
testing, 16, 2.398651361465454, -2.001427674293518, 0.0, -2.061968731880188
training, 17, 2.3230419635772703, 0.0, 0.0, -1.9317227602005005
validating, 17, 2.060661268234253, -1.9884348154067992, 0.0, -2.0675723791122436
testing, 17, 2.3376209259033205, -1.989576804637909, 0.0, -2.032286489009857
training, 18, 2.2829141548701695, 0.0, 0.0, -1.922390341758728
validating, 18, 2.013469171524048, -1.9799975156784058, 0.0, -2.040424871444702
testing, 18, 2.337242269515991, -1.9968963503837585, 0.0, -2.046635377407074
training, 19, 2.2853213923318045, 0.0, 0.0, -1.959105372428894
validating, 19, 1.9638748645782471, -1.9818232774734497, 0.0, -2.0167714595794677
testing, 19, 2.403526782989502, -2.0298885822296144, 0.0, -2.107298159599304
training, 20, 2.2986331462860106, 0.0, 0.0, -1.9417247772216797
validating, 20, 1.9862410068511962, -1.983741569519043, 0.0, -2.0563661813735963
testing, 20, 2.2996864318847656, -1.9873039960861205, 0.0, -2.0337515592575075
training, 21, 2.24485422543117, 0.0, 0.0, -1.9438502788543701
validating, 21, 2.0245399951934813, -1.9960344552993774, 0.0, -2.0923158168792724
testing, 21, 2.2737944602966307, -1.9843990921974182, 0.0, -2.0270132541656496
training, 22, 2.325820439202445, 0.0, 0.0, -2.0098400115966797
validating, 22, 1.9193933963775636, -2.0246476888656617, 0.0, -2.016138768196106
testing, 22, 2.435047960281372, -2.1010958671569826, 0.0, -2.1695701360702513
training, 23, 2.264938865389143, 0.0, 0.0, -1.9434640407562256
validating, 23, 1.9481871128082275, -1.9839563131332398, 0.0, -2.0498342275619508
testing, 23, 2.258889579772949, -1.9925526261329651, 0.0, -2.031003272533417
training, 24, 2.5165445259639196, 0.0, 0.0, -2.0754799842834473
validating, 24, 1.9221893787384032, -2.106055998802185, 0.0, -2.0443487882614138
testing, 24, 2.5264907360076903, -2.200406718254089, 0.0, -2.2976233839988707
training, 25, 2.2961000374385288, 0.0, 0.0, -1.940033197402954
validating, 25, 1.980641984939575, -1.9909706354141234, 0.0, -2.083997869491577
testing, 25, 2.2383702754974366, -1.9824519515037538, 0.0, -2.0197935938835143
training, 26, 2.2074900014059886, 0.0, 0.0, -1.9637483358383179
validating, 26, 1.9846956729888916, -1.9895785331726075, 0.0, -2.0871593713760377
testing, 26, 2.2325963973999023, -1.979646122455597, 0.0, -2.0147387742996217
training, 27, 2.231149993624006, 0.0, 0.0, -1.9565680027008057
validating, 27, 1.9170620441436768, -2.1198514699935913, 0.0, -2.078247404098511
testing, 27, 2.577936124801636, -2.393379807472229, 0.0, -2.352118670940399
training, 28, 2.2188445295606343, 0.0, 0.0, -1.9239002466201782
validating, 28, 2.2736366748809815, -2.0405052423477175, 0.0, -2.1679012060165403
testing, 28, 2.4093112468719484, -1.9860312819480896, 0.0, -2.0407652974128725
training, 29, 2.3331179686955044, 0.0, 0.0, -1.9832942485809326
validating, 29, 1.9033895015716553, -2.1249542474746703, 0.0, -2.078247404098511
testing, 29, 2.564675521850586, -2.402587854862213, 0.0, -2.352612483501434
training, 30, 2.649970851625715, 0.0, 0.0, -2.089569091796875
validating, 30, 1.8437904834747314, -1.9895740032196045, 0.0, -1.9805445671081543
testing, 30, 2.287106513977051, -2.0437285900115967, 0.0, -2.078276038169861
training, 31, 2.23698079926627, 0.0, 0.0, -1.9578460454940796
validating, 31, 1.8816240787506104, -1.97748761177063, 0.0, -2.0265896320343018
testing, 31, 2.2053592681884764, -1.9937186598777772, 0.0, -2.013924777507782
training, 32, 2.25828663281032, 0.0, 0.0, -2.03000807762146
validating, 32, 1.8842335224151612, -1.9784684896469116, 0.0, -2.032155466079712
testing, 32, 2.1962992191314696, -1.9921827793121338, 0.0, -2.010678696632385
training, 33, 2.32730975151062, 0.0, 0.0, -2.008882522583008
validating, 33, 1.9051653385162353, -1.9803448438644409, 0.0, -2.0497203826904298
testing, 33, 2.186862516403198, -1.9830326676368712, 0.0, -2.005565309524536
training, 34, 2.2394875185830254, 0.0, 0.0, -1.941159963607788
validating, 34, 1.8666053295135498, -1.9751052856445312, 0.0, -2.023813819885254
testing, 34, 2.1912343502044678, -1.991437304019928, 0.0, -2.009789967536926
training, 35, 2.141587509427752, 0.0, 0.0, -1.9455747604370117
validating, 35, 1.8039778232574464, -2.044110417366028, 0.0, -1.9725070476531983
testing, 35, 2.3280486106872558, -2.1201154828071593, 0.0, -2.1449401497840883
training, 36, 2.167038379396711, 0.0, 0.0, -1.9496575593948364
validating, 36, 2.0832403659820558, -2.012365627288818, 0.0, -2.132980489730835
testing, 36, 2.2630753993988035, -1.972538709640503, 0.0, -2.0205487489700316
training, 37, 2.366343423298427, 0.0, 0.0, -2.0401148796081543
validating, 37, 1.8316935062408448, -1.9727911472320556, 0.0, -2.0053736925125123
testing, 37, 2.1621262073516845, -1.9949268460273744, 0.0, -2.009124982357025
training, 38, 2.1539442130497526, 0.0, 0.0, -1.9254729747772217
validating, 38, 1.7655553340911865, -1.9756948471069335, 0.0, -1.9610886573791504
testing, 38, 2.1831228256225588, -2.0223192453384398, 0.0, -2.0416317224502563
training, 39, 2.083257532119751, 0.0, 0.0, -1.9039585590362549
validating, 39, 1.7311872005462647, -1.982587718963623, 0.0, -1.9526867151260376
testing, 39, 2.2027820587158202, -2.0386629581451414, 0.0, -2.062954008579254
training, 40, 2.052566480636597, 0.0, 0.0, -1.9138885736465454
validating, 40, 1.7888218402862548, -1.9687699794769287, 0.0, -2.0216689348220824
testing, 40, 2.0972478866577147, -1.9756147861480713, 0.0, -1.9965176105499267
training, 41, 2.032679387501308, 0.0, 0.0, -1.9190034866333008
validating, 41, 1.7225573062896729, -1.9678255796432496, 0.0, -1.9585641384124757
testing, 41, 2.117853212356567, -2.0101589918136598, 0.0, -2.026465129852295
training, 42, 2.1024801322392057, 0.0, 0.0, -1.9755185842514038
validating, 42, 1.7046247005462647, -1.978641152381897, 0.0, -1.9396823644638062
testing, 42, 2.123765993118286, -2.030064952373505, 0.0, -2.041279208660126
training, 43, 2.0577309131622314, 0.0, 0.0, -1.9799859523773193
validating, 43, 1.7092160701751709, -1.9627475976943969, 0.0, -1.9583418130874635
testing, 43, 2.078021001815796, -2.000211715698242, 0.0, -2.0093945145606993
training, 44, 2.0372013568878176, 0.0, 0.0, -1.956060767173767
validating, 44, 1.7670228481292725, -1.9652709722518922, 0.0, -2.015574836730957
testing, 44, 2.047388458251953, -1.965249514579773, 0.0, -1.986245322227478
training, 45, 2.055739150728498, 0.0, 0.0, -1.9668279886245728
validating, 45, 1.649427556991577, -2.0621827125549315, 0.0, -1.9138932466506957
testing, 45, 2.173093843460083, -2.1278841972351072, 0.0, -2.122277557849884
training, 46, 1.9935888358524867, 0.0, 0.0, -1.9891847372055054
validating, 46, 1.6367996692657472, -1.9916462898254395, 0.0, -1.907192873954773
testing, 46, 2.0767062187194822, -2.059561383724213, 0.0, -2.042370879650116
training, 47, 1.957202332360404, 0.0, 0.0, -1.954904556274414
validating, 47, 1.7053133487701415, -1.9561508178710938, 0.0, -1.9891484260559082
testing, 47, 1.9979727745056153, -1.96115962266922, 0.0, -1.9801037073135377
training, 48, 1.9418458598000663, 0.0, 0.0, -1.9244720935821533
validating, 48, 1.6486935138702392, -1.95011465549469, 0.0, -1.9504273176193236
testing, 48, 1.9823914051055909, -1.9720922231674194, 0.0, -1.984738290309906
training, 49, 1.9919706685202463, 0.0, 0.0, -1.9544553756713867
validating, 49, 1.7147884845733643, -1.9580054044723512, 0.0, -2.0024886608123778
testing, 49, 1.967641496658325, -1.949346125125885, 0.0, -1.9770931124687194
training, 50, 1.9687332493918284, 0.0, 0.0, -1.9455616474151611
validating, 50, 1.6841655254364014, -2.1767122745513916, 0.0, -2.078247404098511
testing, 50, 2.481027841567993, -2.3242971539497375, 0.0, -2.3581257700920104
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9525658198765345, 0.0, 0.0, -2.949993848800659
validating, 0, 3.993021011352539, -2.9884072303771974, 0.0, -2.98410382270813
testing, 0, 4.018063259124756, -2.9677002906799315, 0.0, -2.9191877603530885
training, 1, 3.852565520150321, 0.0, 0.0, -2.9385290145874023
validating, 1, 3.8079099655151367, -2.7854451656341555, 0.0, -2.949905586242676
testing, 1, 3.898659610748291, -2.7662150621414185, 0.0, -2.9152613401412966
training, 2, 3.7476312637329103, 0.0, 0.0, -2.9471254348754883
validating, 2, 3.741143798828125, -2.801620435714722, 0.0, -3.007411003112793
testing, 2, 3.7990744590759276, -2.778197693824768, 0.0, -2.920080637931824
training, 3, 3.6735948835100447, 0.0, 0.0, -2.95328950881958
validating, 3, 3.6837881088256834, -2.826748180389404, 0.0, -3.030449151992798
testing, 3, 3.7366355895996093, -2.8022331953048707, 0.0, -2.9274327754974365
training, 4, 3.6127305439540316, 0.0, 0.0, -2.993964433670044
validating, 4, 3.6559122085571287, -2.885758972167969, 0.0, -3.061583423614502
testing, 4, 3.703262996673584, -2.857376456260681, 0.0, -2.9417358160018923
training, 5, 3.5599649156842914, 0.0, 0.0, -2.991237163543701
validating, 5, 3.6043092727661135, -2.8361301898956297, 0.0, -3.0557438850402834
testing, 5, 3.6544879913330077, -2.8095887422561647, 0.0, -2.9383331060409548
training, 6, 3.5224493299211774, 0.0, 0.0, -2.9989771842956543
validating, 6, 3.584956741333008, -2.8434750556945803, 0.0, -3.0662365913391114
testing, 6, 3.6218121528625487, -2.813130760192871, 0.0, -2.9529369592666628
training, 7, 3.4827597754342214, 0.0, 0.0, -3.0089755058288574
validating, 7, 3.5400243759155274, -2.830266904830933, 0.0, -3.0692209720611574
testing, 7, 3.5756601333618163, -2.802647519111633, 0.0, -2.9570604085922243
training, 8, 3.433682332720075, 0.0, 0.0, -3.016030788421631
validating, 8, 3.4896448135375975, -2.817579412460327, 0.0, -3.0708645820617675
testing, 8, 3.5220858573913576, -2.791689729690552, 0.0, -2.9566795349121096
training, 9, 3.390028899056571, 0.0, 0.0, -3.0176827907562256
validating, 9, 3.4446079254150392, -2.8020687103271484, 0.0, -3.0638430595397947
testing, 9, 3.47741584777832, -2.777837347984314, 0.0, -2.951508617401123
training, 10, 3.3453292846679688, 0.0, 0.0, -3.013911247253418
validating, 10, 3.404545021057129, -2.7868075370788574, 0.0, -3.073531484603882
testing, 10, 3.420467662811279, -2.7632377624511717, 0.0, -2.9646351099014283
training, 11, 3.315586280822754, 0.0, 0.0, -3.0196425914764404
validating, 11, 3.372668647766113, -2.7738343238830567, 0.0, -3.024416208267212
testing, 11, 3.4206886291503906, -2.7511024713516234, 0.0, -2.942679762840271
