Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 8, 3.964426612854004, -4.867559146881104, 0.0, -4.924203968048095
testing, 8, 4.103005647659302, -4.7559997797012326, 0.0, -5.0644142627716064
training, 9, 3.974649429321289, 0.0, 0.0, -4.743693828582764
validating, 9, 4.0918169021606445, -4.01488561630249, 0.0, -3.6102113246917726
testing, 9, 4.2193397045135494, -4.15415050983429, 0.0, -4.007923531532287
training, 10, 3.9593154907226564, 0.0, 0.0, -4.197648048400879
validating, 10, 3.9383554458618164, -4.308455753326416, 0.0, -3.987684392929077
testing, 10, 4.059830522537231, -4.3041738986969, 0.0, -4.348006796836853
training, 11, 3.922935540335519, 0.0, 0.0, -4.548118591308594
validating, 11, 4.093704795837402, -4.031314182281494, 0.0, -3.660855197906494
testing, 11, 4.177012777328491, -4.1656862735748295, 0.0, -4.070536589622497
training, 12, 3.962382207598005, 0.0, 0.0, -4.438421249389648
validating, 12, 4.060480308532715, -5.1270263671875, 0.0, -5.286421298980713
testing, 12, 4.182108068466187, -4.9261726379394535, 0.0, -5.256993293762207
training, 13, 3.9413294110979353, 0.0, 0.0, -4.438474655151367
validating, 13, 3.9269975662231444, -4.427980518341064, 0.0, -4.176820182800293
testing, 13, 4.051614141464233, -4.401223874092102, 0.0, -4.5288323879241945
training, 14, 3.9211827414376397, 0.0, 0.0, -4.372012615203857
validating, 14, 4.0641073226928714, -4.118371963500977, 0.0, -3.733583354949951
testing, 14, 4.171482896804809, -4.269444370269776, 0.0, -4.195823526382446
training, 15, 3.9823006766183036, 0.0, 0.0, -4.8227858543396
validating, 15, 4.001634979248047, -4.992236137390137, 0.0, -5.157785511016845
testing, 15, 4.178920316696167, -4.886292409896851, 0.0, -5.199033784866333
training, 16, 3.9723836353846957, 0.0, 0.0, -4.3528289794921875
validating, 16, 3.9207244873046876, -4.4416711807250975, 0.0, -4.195459079742432
testing, 16, 4.062775945663452, -4.4078082084655765, 0.0, -4.534755206108093
training, 17, 3.941433770315988, 0.0, 0.0, -4.683670997619629
validating, 17, 3.956507682800293, -4.260166358947754, 0.0, -3.9258507251739503
testing, 17, 4.084985780715942, -4.320069742202759, 0.0, -4.3457698106765745
training, 18, 3.925583212716239, 0.0, 0.0, -4.59168815612793
validating, 18, 4.000132751464844, -4.154982376098633, 0.0, -3.7812013626098633
testing, 18, 4.114193868637085, -4.249168252944946, 0.0, -4.20780770778656
training, 19, 3.9337408338274273, 0.0, 0.0, -4.561090469360352
validating, 19, 3.9880126953125, -4.940163421630859, 0.0, -5.0800573348999025
testing, 19, 4.138493299484253, -4.839614295959473, 0.0, -5.152427816390992
training, 20, 3.98314026423863, 0.0, 0.0, -4.387102127075195
validating, 20, 3.9337926864624024, -4.388168716430664, 0.0, -4.106644058227539
testing, 20, 4.070003366470337, -4.402102637290954, 0.0, -4.5293293476104735
training, 21, 3.952536964416504, 0.0, 0.0, -4.864902973175049
validating, 21, 3.942393112182617, -4.300368690490723, 0.0, -3.9673561096191405
testing, 21, 4.064087438583374, -4.308241701126098, 0.0, -4.367005848884583
training, 22, 3.913812937055315, 0.0, 0.0, -4.572349548339844
validating, 22, 3.9598720550537108, -4.749704837799072, 0.0, -4.714271163940429
testing, 22, 4.093045568466186, -4.635054016113282, 0.0, -4.932160186767578
training, 23, 3.93301214490618, 0.0, 0.0, -4.283692836761475
validating, 23, 3.9160320281982424, -4.516805934906006, 0.0, -4.345271301269531
testing, 23, 4.063763761520386, -4.488488483428955, 0.0, -4.7138938188552855
training, 24, 3.9612921033586774, 0.0, 0.0, -4.197188377380371
validating, 24, 3.9261030197143554, -4.452090263366699, 0.0, -4.215919780731201
testing, 24, 4.059906530380249, -4.436050486564636, 0.0, -4.61762170791626
training, 25, 3.9002885273524694, 0.0, 0.0, -4.5812883377075195
validating, 25, 3.9900447845458986, -4.9266942024230955, 0.0, -5.073795318603516
testing, 25, 4.1382588863372805, -4.825704145431518, 0.0, -5.145969581604004
training, 26, 3.920261928013393, 0.0, 0.0, -4.61114501953125
validating, 26, 3.9110624313354494, -4.47472505569458, 0.0, -4.283339595794677
testing, 26, 4.05292649269104, -4.453438878059387, 0.0, -4.664130330085754
training, 27, 3.9118476322719027, 0.0, 0.0, -4.371620178222656
validating, 27, 4.099191284179687, -4.035233736038208, 0.0, -3.6420974731445312
testing, 27, 4.194055509567261, -4.187930655479431, 0.0, -4.085802221298218
training, 28, 3.97939510345459, 0.0, 0.0, -4.691111087799072
validating, 28, 4.149406814575196, -5.361215972900391, 0.0, -5.604061126708984
testing, 28, 4.273106431961059, -5.085157108306885, 0.0, -5.437262725830078
training, 29, 3.9952483858381, 0.0, 0.0, -4.484769344329834
validating, 29, 3.9362831115722656, -4.178708887100219, 0.0, -3.794296979904175
testing, 29, 4.067349767684936, -4.210868215560913, 0.0, -4.148737478256225
training, 30, 3.890142468043736, 0.0, 0.0, -4.377668857574463
validating, 30, 3.9137115478515625, -4.313445663452148, 0.0, -4.007829427719116
testing, 30, 4.047805261611939, -4.305169939994812, 0.0, -4.3624766826629635
training, 31, 3.8788420813424245, 0.0, 0.0, -4.383331775665283
validating, 31, 3.8983083724975587, -4.525432300567627, 0.0, -4.389503860473633
testing, 31, 4.040176439285278, -4.499565243721008, 0.0, -4.750570249557495
training, 32, 3.8653561183384486, 0.0, 0.0, -4.38417387008667
validating, 32, 3.928524398803711, -4.23873872756958, 0.0, -3.9013060569763183
testing, 32, 4.050569295883179, -4.273321104049683, 0.0, -4.300762867927551
training, 33, 3.9319006783621653, 0.0, 0.0, -4.446655750274658
validating, 33, 4.017240333557129, -5.06742115020752, 0.0, -5.241104412078857
testing, 33, 4.17763991355896, -4.90904004573822, 0.0, -5.238966035842895
training, 34, 4.017005811418806, 0.0, 0.0, -4.281368732452393
validating, 34, 4.370811843872071, -3.8282824516296388, 0.0, -3.5381033420562744
testing, 34, 4.416183996200561, -4.096048402786255, 0.0, -3.9356204986572267
training, 35, 4.048128536769322, 0.0, 0.0, -4.409558296203613
validating, 35, 4.005073928833008, -5.0238862991333, 0.0, -5.175321960449219
testing, 35, 4.126829385757446, -4.876346755027771, 0.0, -5.199240398406983
training, 36, 3.9044981820242746, 0.0, 0.0, -4.366264343261719
validating, 36, 3.8991470336914062, -4.325722885131836, 0.0, -4.007831335067749
testing, 36, 4.012493562698364, -4.256710577011108, 0.0, -4.2873584747314455
training, 37, 3.865866470336914, 0.0, 0.0, -4.306546688079834
validating, 37, 3.9026357650756838, -4.253505420684815, 0.0, -3.937451791763306
testing, 37, 4.028626203536987, -4.259254670143127, 0.0, -4.2970293998718265
training, 38, 3.8997951235089983, 0.0, 0.0, -4.160438060760498
validating, 38, 3.9060060501098635, -4.704147529602051, 0.0, -4.647524833679199
testing, 38, 4.0432782649993895, -4.600480318069458, 0.0, -4.870434284210205
training, 39, 3.868931225367955, 0.0, 0.0, -4.466554164886475
validating, 39, 3.881351280212402, -4.392449188232422, 0.0, -4.139147615432739
testing, 39, 4.001374578475952, -4.3391361951828005, 0.0, -4.437452268600464
training, 40, 3.8921436309814452, 0.0, 0.0, -4.14740514755249
validating, 40, 3.9025928497314455, -4.658113098144531, 0.0, -4.540036201477051
testing, 40, 4.019980764389038, -4.5158833265304565, 0.0, -4.7372331619262695
training, 41, 3.878483200073242, 0.0, 0.0, -4.385598182678223
validating, 41, 4.049132537841797, -3.9750033378601075, 0.0, -3.5674424171447754
testing, 41, 4.159184122085572, -4.114372634887696, 0.0, -3.925744152069092
training, 42, 3.8788335527692523, 0.0, 0.0, -4.207490921020508
validating, 42, 3.9314870834350586, -4.818487739562988, 0.0, -4.8461519241333
testing, 42, 4.050627279281616, -4.64788863658905, 0.0, -4.931940364837646
training, 43, 3.8656853812081473, 0.0, 0.0, -4.275184631347656
validating, 43, 3.9321014404296877, -4.821884536743164, 0.0, -4.864744091033936
testing, 43, 4.052312517166138, -4.663247871398926, 0.0, -4.957806968688965
training, 44, 3.9323763983590263, 0.0, 0.0, -4.72423791885376
validating, 44, 4.005454254150391, -4.009531259536743, 0.0, -3.597948980331421
testing, 44, 4.105336618423462, -4.116079807281494, 0.0, -3.967930006980896
training, 45, 3.929713603428432, 0.0, 0.0, -4.543394565582275
validating, 45, 3.9701683044433596, -4.945170211791992, 0.0, -5.019600868225098
testing, 45, 4.068619680404663, -4.713806772232056, 0.0, -5.024447822570801
training, 46, 4.058711923871722, 0.0, 0.0, -4.155980110168457
validating, 46, 4.128206443786621, -3.9023857593536375, 0.0, -3.5446714401245116
testing, 46, 4.2296511173248295, -4.105867600440979, 0.0, -3.9048051118850706
training, 47, 3.984424046107701, 0.0, 0.0, -4.627045154571533
validating, 47, 3.898712921142578, -4.747972011566162, 0.0, -4.681947135925293
testing, 47, 4.014101171493531, -4.579504013061523, 0.0, -4.810346078872681
training, 48, 4.068181255885533, 0.0, 0.0, -4.076246738433838
validating, 48, 3.959930419921875, -4.048357820510864, 0.0, -3.673065710067749
testing, 48, 4.077641534805298, -4.154459023475647, 0.0, -4.067102289199829
training, 49, 3.868261500767299, 0.0, 0.0, -4.467188358306885
validating, 49, 3.8849185943603515, -4.212633419036865, 0.0, -3.8939581871032716
testing, 49, 4.0326926708221436, -4.2692509412765505, 0.0, -4.297838473320008
training, 50, 3.844001279558454, 0.0, 0.0, -4.131828308105469
validating, 50, 3.8515575408935545, -4.381356048583984, 0.0, -4.1357893466949465
testing, 50, 3.9961108684539797, -4.340281653404236, 0.0, -4.433902382850647
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.074162496839251, 0.0, 0.0, -4.3908562660217285
validating, -1, 2.157040023803711, -4.3631809711456295, 0.0, -4.383699369430542
testing, -1, 2.047207546234131, -4.506718158721924, 0.0, -4.520954561233521
training, 0, 9.114166409628732, 0.0, 0.0, -5.295692443847656
validating, 0, 9.305037879943848, -6.420248031616211, 0.0, -5.186687850952149
testing, 0, 8.585409450531007, -6.550966358184814, 0.0, -5.41759033203125
training, 1, 4.882521275111607, 0.0, 0.0, -4.861844062805176
validating, 1, 3.9252286911010743, -4.78411750793457, 0.0, -4.784011268615723
testing, 1, 3.430987071990967, -4.8437018394470215, 0.0, -4.843690347671509
training, 2, 3.743891157422747, 0.0, 0.0, -4.738790988922119
validating, 2, 4.017275619506836, -5.012626266479492, 0.0, -4.829217338562012
testing, 2, 3.561389446258545, -5.104161596298217, 0.0, -4.9052471160888675
training, 3, 3.726013060978481, 0.0, 0.0, -4.729820728302002
validating, 3, 4.141017723083496, -5.156943321228027, 0.0, -4.849083423614502
testing, 3, 3.6931238174438477, -5.2432245254516605, 0.0, -4.925137519836426
training, 4, 3.9515019825526645, 0.0, 0.0, -4.801570892333984
validating, 4, 4.245874404907227, -4.996122169494629, 0.0, -4.819011783599853
testing, 4, 3.6245108604431153, -4.91629638671875, 0.0, -4.751604461669922
training, 5, 3.8917926924569266, 0.0, 0.0, -4.7216668128967285
validating, 5, 4.0754999160766605, -5.102136516571045, 0.0, -4.840707778930664
testing, 5, 3.623967742919922, -5.177418661117554, 0.0, -4.905100965499878
training, 6, 3.7245041029793877, 0.0, 0.0, -4.731786251068115
validating, 6, 3.891610527038574, -4.8146055221557615, 0.0, -4.805651473999023
testing, 6, 3.408301830291748, -4.850326919555664, 0.0, -4.833490419387817
training, 7, 3.6409962381635395, 0.0, 0.0, -4.722224235534668
validating, 7, 3.8882083892822266, -4.7916654586792, 0.0, -4.791447353363037
testing, 7, 3.375199890136719, -4.788689804077149, 0.0, -4.7887646675109865
training, 8, 3.676983506338937, 0.0, 0.0, -4.726626396179199
validating, 8, 4.036072158813477, -4.8353297233581545, 0.0, -4.804381942749023
testing, 8, 3.4642684936523436, -4.7935796737670895, 0.0, -4.761626052856445
training, 9, 3.6527643067496163, 0.0, 0.0, -4.701633453369141
validating, 9, 3.8814977645874023, -4.781146049499512, 0.0, -4.781282615661621
testing, 9, 3.366791534423828, -4.785112619400024, 0.0, -4.785096740722656
training, 10, 3.6476130758013046, 0.0, 0.0, -4.737626075744629
validating, 10, 3.9899282455444336, -4.786087322235107, 0.0, -4.782413959503174
testing, 10, 3.4379505157470702, -4.780110454559326, 0.0, -4.771954822540283
training, 11, 3.646405506134033, 0.0, 0.0, -4.7146148681640625
validating, 11, 3.847461700439453, -4.779365158081054, 0.0, -4.779354763031006
testing, 11, 3.3571356773376464, -4.805841255187988, 0.0, -4.805888700485229
training, 12, 3.6339726993015833, 0.0, 0.0, -4.707165241241455
validating, 12, 3.8658823013305663, -4.781673240661621, 0.0, -4.781711483001709
testing, 12, 3.3536308288574217, -4.782176399230957, 0.0, -4.782179975509644
training, 13, 3.6392151423863, 0.0, 0.0, -4.723195552825928
validating, 13, 3.925299644470215, -4.946842098236084, 0.0, -4.814871692657471
testing, 13, 3.468893527984619, -5.001814889907837, 0.0, -4.8628369808197025
training, 14, 3.67859651020595, 0.0, 0.0, -4.726161956787109
validating, 14, 3.871705436706543, -4.78417444229126, 0.0, -4.784208202362061
testing, 14, 3.3508084297180174, -4.775588750839233, 0.0, -4.775564765930175
training, 15, 3.659524277278355, 0.0, 0.0, -4.7023420333862305
validating, 15, 4.011572647094726, -4.864183235168457, 0.0, -4.80350513458252
testing, 15, 3.4425125122070312, -4.8205482959747314, 0.0, -4.758493804931641
training, 16, 3.6186994552612304, 0.0, 0.0, -4.6999382972717285
validating, 16, 4.067263793945313, -4.9283881187438965, 0.0, -4.809459495544433
testing, 16, 3.4835917472839357, -4.869126510620117, 0.0, -4.7544200897216795
training, 17, 3.6407022067478727, 0.0, 0.0, -4.691568851470947
validating, 17, 3.8326425552368164, -4.78179292678833, 0.0, -4.781828784942627
testing, 17, 3.3272993087768556, -4.778399324417114, 0.0, -4.7784326553344725
training, 18, 3.5958697863987514, 0.0, 0.0, -4.698869705200195
validating, 18, 3.9004358291625976, -4.939219760894775, 0.0, -4.808796691894531
testing, 18, 3.450616455078125, -4.993278121948242, 0.0, -4.8568737506866455
training, 19, 3.6412871224539622, 0.0, 0.0, -4.695058822631836
validating, 19, 3.803812026977539, -4.778874397277832, 0.0, -4.778695011138916
testing, 19, 3.329755687713623, -4.807907915115356, 0.0, -4.807638692855835
training, 20, 3.6648561341421946, 0.0, 0.0, -4.689647197723389
validating, 20, 3.9002809524536133, -4.776077747344971, 0.0, -4.776135349273682
testing, 20, 3.3668473243713377, -4.772538328170777, 0.0, -4.768475532531738
training, 21, 3.7750724928719657, 0.0, 0.0, -4.747541904449463
validating, 21, 3.7944429397583006, -4.768102073669434, 0.0, -4.767642402648926
testing, 21, 3.315018653869629, -4.796694707870484, 0.0, -4.796616268157959
training, 22, 3.824732794080462, 0.0, 0.0, -4.70529842376709
validating, 22, 3.8105323791503904, -4.800304794311524, 0.0, -4.7843951225280765
testing, 22, 3.352571725845337, -4.854007387161255, 0.0, -4.828672790527344
training, 23, 3.64547369820731, 0.0, 0.0, -4.7307610511779785
validating, 23, 3.873213195800781, -4.774521446228027, 0.0, -4.774347972869873
testing, 23, 3.3484953880310058, -4.769557237625122, 0.0, -4.76950159072876
training, 24, 3.594454438345773, 0.0, 0.0, -4.697070598602295
validating, 24, 3.997441864013672, -4.867829608917236, 0.0, -4.784891605377197
testing, 24, 3.4374063491821287, -4.841688108444214, 0.0, -4.759279823303222
training, 25, 3.613132108960833, 0.0, 0.0, -4.677742004394531
validating, 25, 3.9652990341186523, -4.838766956329346, 0.0, -4.781511306762695
testing, 25, 3.412652015686035, -4.820154857635498, 0.0, -4.759770059585572
training, 26, 3.654602486746652, 0.0, 0.0, -4.690606117248535
validating, 26, 4.045260620117188, -5.109683036804199, 0.0, -4.812524032592774
testing, 26, 3.6224971771240235, -5.205319356918335, 0.0, -4.896271800994873
training, 27, 3.8822993278503417, 0.0, 0.0, -4.740550518035889
validating, 27, 4.43658218383789, -5.058114910125733, 0.0, -4.909972763061523
testing, 27, 3.790498447418213, -4.98548321723938, 0.0, -4.845390796661377
training, 28, 3.8514128140040804, 0.0, 0.0, -4.717587947845459
validating, 28, 3.9814437866210937, -5.059243488311767, 0.0, -4.802024555206299
testing, 28, 3.561630439758301, -5.161074113845825, 0.0, -4.890964603424072
training, 29, 3.9146136692592077, 0.0, 0.0, -4.722724914550781
validating, 29, 4.30911808013916, -5.021785640716553, 0.0, -4.855597496032715
testing, 29, 3.688901901245117, -4.969062995910645, 0.0, -4.812532711029053
training, 30, 3.9000774383544923, 0.0, 0.0, -4.738226890563965
validating, 30, 4.255847930908203, -5.268580150604248, 0.0, -4.823341655731201
testing, 30, 3.8408811569213865, -5.376367902755737, 0.0, -4.925863409042359
training, 31, 3.74154509135655, 0.0, 0.0, -4.705976963043213
validating, 31, 3.773067855834961, -4.772237968444824, 0.0, -4.771792984008789
testing, 31, 3.289165163040161, -4.776409482955932, 0.0, -4.776436138153076
training, 32, 3.5632262911115373, 0.0, 0.0, -4.689388275146484
validating, 32, 3.7796321868896485, -4.771064376831054, 0.0, -4.7709986686706545
testing, 32, 3.284765338897705, -4.768620920181275, 0.0, -4.768687057495117
training, 33, 3.5403781345912386, 0.0, 0.0, -4.681853771209717
validating, 33, 3.774527931213379, -4.755943393707275, 0.0, -4.755741310119629
testing, 33, 3.286147212982178, -4.774183368682861, 0.0, -4.774267053604126
training, 34, 3.5346152578081402, 0.0, 0.0, -4.674135684967041
validating, 34, 3.9312154769897463, -4.833876895904541, 0.0, -4.788667106628418
testing, 34, 3.3828022956848143, -4.808699607849121, 0.0, -4.7595299243927
training, 35, 3.665800108228411, 0.0, 0.0, -4.685065746307373
validating, 35, 3.9433536529541016, -5.0302958488464355, 0.0, -4.787963485717773
testing, 35, 3.5264438152313233, -5.122133350372314, 0.0, -4.865747737884521
training, 36, 3.623843424660819, 0.0, 0.0, -4.676011085510254
validating, 36, 3.727384567260742, -4.751774024963379, 0.0, -4.75128755569458
testing, 36, 3.269613170623779, -4.785825538635254, 0.0, -4.785733699798584
training, 37, 3.5181053706577847, 0.0, 0.0, -4.662222385406494
validating, 37, 3.770966148376465, -4.8375852584838865, 0.0, -4.762006092071533
testing, 37, 3.344474267959595, -4.907971477508545, 0.0, -4.826949548721314
training, 38, 3.5905542237418038, 0.0, 0.0, -4.657449245452881
validating, 38, 3.7136489868164064, -4.730234527587891, 0.0, -4.730125904083252
testing, 38, 3.252295732498169, -4.776941585540771, 0.0, -4.77699089050293
training, 39, 3.498447813306536, 0.0, 0.0, -4.6479363441467285
validating, 39, 3.6985685348510744, -4.722636318206787, 0.0, -4.722469139099121
testing, 39, 3.2468682289123536, -4.780455255508423, 0.0, -4.780443859100342
training, 40, 3.5288459914071217, 0.0, 0.0, -4.661601543426514
validating, 40, 3.7388113021850584, -4.737586212158203, 0.0, -4.7375006675720215
testing, 40, 3.261129093170166, -4.776942873001099, 0.0, -4.777043151855469
training, 41, 3.522946412222726, 0.0, 0.0, -4.655137538909912
validating, 41, 3.6771261215209963, -4.718856906890869, 0.0, -4.718448734283447
testing, 41, 3.2415292739868162, -4.7874856948852536, 0.0, -4.7875009059906
training, 42, 3.487997259412493, 0.0, 0.0, -4.644899368286133
validating, 42, 3.69644775390625, -4.7538148880004885, 0.0, -4.711102485656738
testing, 42, 3.2967377662658692, -4.876603603363037, 0.0, -4.824202632904052
training, 43, 3.5695481300354004, 0.0, 0.0, -4.656036376953125
validating, 43, 3.7937849044799803, -4.75157356262207, 0.0, -4.751321506500244
testing, 43, 3.2973886489868165, -4.78774209022522, 0.0, -4.785332489013672
training, 44, 3.6493122373308453, 0.0, 0.0, -4.669279098510742
validating, 44, 3.6804279327392577, -4.734010028839111, 0.0, -4.733844566345215
testing, 44, 3.225337553024292, -4.786292886734008, 0.0, -4.786424732208252
training, 45, 3.4939068385532925, 0.0, 0.0, -4.656965732574463
validating, 45, 3.663045310974121, -4.746249389648438, 0.0, -4.746110439300537
testing, 45, 3.2204946994781496, -4.789460706710815, 0.0, -4.789620590209961
training, 46, 3.5209736006600516, 0.0, 0.0, -4.675284385681152
validating, 46, 3.7022830963134767, -4.8091155052185055, 0.0, -4.790752792358399
testing, 46, 3.2700521469116213, -4.838956546783447, 0.0, -4.8124738216400145
training, 47, 3.516092096056257, 0.0, 0.0, -4.6902360916137695
validating, 47, 3.661272430419922, -4.756627464294434, 0.0, -4.756345748901367
testing, 47, 3.233748197555542, -4.815276575088501, 0.0, -4.812671089172364
training, 48, 3.514916351863316, 0.0, 0.0, -4.65005350112915
validating, 48, 3.731024742126465, -4.662409973144531, 0.0, -4.662714004516602
testing, 48, 3.2896754264831545, -4.828524827957153, 0.0, -4.828468608856201
training, 49, 3.595801748548235, 0.0, 0.0, -4.653327941894531
validating, 49, 3.735549736022949, -4.826975727081299, 0.0, -4.660168170928955
testing, 49, 3.3869940757751467, -5.063122892379761, 0.0, -4.8850547790527346
training, 50, 3.5372444561549594, 0.0, 0.0, -4.62864875793457
validating, 50, 3.6400472640991213, -4.6948018074035645, 0.0, -4.694593715667724
testing, 50, 3.2077059745788574, -4.808272933959961, 0.0, -4.808355903625488
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.3335532324654715, 0.0, 0.0, -4.115772724151611
validating, -1, 2.3672584533691405, -4.162309074401856, 0.0, -4.304092264175415
testing, -1, 2.272168445587158, -4.03105616569519, 0.0, -4.061089444160461
training, 0, 39.40707577296666, 0.0, 0.0, -5.414660453796387
validating, 0, 39.063097381591795, -5.708763790130615, 0.0, -5.583388900756836
testing, 0, 38.99237880706787, -5.470388793945313, 0.0, -5.426306438446045
training, 1, 15.008736828395298, 0.0, 0.0, -5.029486179351807
validating, 1, 5.491134071350098, -4.9036458969116214, 0.0, -4.715721607208252
testing, 1, 5.723121166229248, -4.693085765838623, 0.0, -4.5304137706756595
training, 2, 4.498065158299037, 0.0, 0.0, -4.692986488342285
validating, 2, 4.182164573669434, -4.768232727050782, 0.0, -4.768398952484131
testing, 2, 4.180857563018799, -4.5766894817352295, 0.0, -4.576924848556518
training, 3, 4.301191275460379, 0.0, 0.0, -4.578153133392334
validating, 3, 4.009240531921387, -4.718999767303467, 0.0, -4.692622947692871
testing, 3, 4.046189308166504, -4.535491347312927, 0.0, -4.509535193443298
training, 4, 3.9695557730538504, 0.0, 0.0, -4.586401462554932
validating, 4, 4.200753593444825, -4.790282154083252, 0.0, -4.696004009246826
testing, 4, 4.254770183563233, -4.599733996391296, 0.0, -4.517879819869995
training, 5, 4.11875980922154, 0.0, 0.0, -4.587141036987305
validating, 5, 4.202970314025879, -4.803758811950684, 0.0, -4.803458404541016
testing, 5, 4.213545131683349, -4.631581878662109, 0.0, -4.630118751525879
training, 6, 3.9673716953822544, 0.0, 0.0, -4.548452377319336
validating, 6, 3.9359081268310545, -4.690827178955078, 0.0, -4.684893989562989
testing, 6, 3.9405957221984864, -4.498499011993408, 0.0, -4.49560911655426
training, 7, 3.975210108075823, 0.0, 0.0, -4.598604679107666
validating, 7, 4.097693824768067, -4.745412540435791, 0.0, -4.685166931152343
testing, 7, 4.103686141967773, -4.548179316520691, 0.0, -4.500575065612793
training, 8, 3.904644584655762, 0.0, 0.0, -4.567736625671387
validating, 8, 4.0430604934692385, -4.723574447631836, 0.0, -4.681323719024658
testing, 8, 4.035498046875, -4.523662424087524, 0.0, -4.495197725296021
training, 9, 3.857482201712472, 0.0, 0.0, -4.545424938201904
validating, 9, 3.8804752349853517, -4.677526664733887, 0.0, -4.676043224334717
testing, 9, 3.8593914031982424, -4.476948690414429, 0.0, -4.476949977874756
training, 10, 3.765381513323103, 0.0, 0.0, -4.5479326248168945
validating, 10, 3.8941776275634767, -4.6806028366088865, 0.0, -4.675088214874267
testing, 10, 3.8600613594055178, -4.475105500221252, 0.0, -4.474411845207214
training, 11, 3.7803405216762, 0.0, 0.0, -4.5379838943481445
validating, 11, 3.873126220703125, -4.677604389190674, 0.0, -4.673181533813477
testing, 11, 3.825476551055908, -4.466682171821594, 0.0, -4.466381955146789
training, 12, 3.747024072919573, 0.0, 0.0, -4.525940418243408
validating, 12, 3.909732627868652, -4.680194568634033, 0.0, -4.669584178924561
testing, 12, 3.8415410995483397, -4.467926979064941, 0.0, -4.465525269508362
training, 13, 3.7205989837646483, 0.0, 0.0, -4.527540683746338
validating, 13, 4.132308006286621, -4.713400936126709, 0.0, -4.6747644424438475
testing, 13, 4.026243591308594, -4.497631931304932, 0.0, -4.4784379482269285
training, 14, 3.840653473990304, 0.0, 0.0, -4.5586042404174805
validating, 14, 3.860456657409668, -4.671660041809082, 0.0, -4.6667236328125
testing, 14, 3.7620392799377442, -4.448972916603088, 0.0, -4.448828721046448
training, 15, 3.731912204197475, 0.0, 0.0, -4.529136657714844
validating, 15, 4.176091575622559, -4.708594608306885, 0.0, -4.676555061340332
testing, 15, 4.023343086242676, -4.488502550125122, 0.0, -4.473875379562378
training, 16, 3.91472966330392, 0.0, 0.0, -4.60475492477417
validating, 16, 3.8050336837768555, -4.686679077148438, 0.0, -4.685714149475098
testing, 16, 3.7235547065734864, -4.465962553024292, 0.0, -4.465992951393128
training, 17, 3.943144689287458, 0.0, 0.0, -4.5389838218688965
validating, 17, 3.891292381286621, -4.750641918182373, 0.0, -4.750942516326904
testing, 17, 3.88780517578125, -4.575567984580994, 0.0, -4.57228364944458
training, 18, 3.804797690255301, 0.0, 0.0, -4.565147399902344
validating, 18, 3.8044281005859375, -4.6959123611450195, 0.0, -4.695567417144775
testing, 18, 3.732155609130859, -4.476397609710693, 0.0, -4.4763651371002195
training, 19, 3.8320669446672713, 0.0, 0.0, -4.529412269592285
validating, 19, 4.0578821182250975, -4.837008857727051, 0.0, -4.81696662902832
testing, 19, 4.115999317169189, -4.741237306594849, 0.0, -4.683876943588257
training, 20, 3.846297945295061, 0.0, 0.0, -4.558582782745361
validating, 20, 4.129046058654785, -4.702742958068848, 0.0, -4.6747894287109375
testing, 20, 3.9732260704040527, -4.4826106309890745, 0.0, -4.471474123001099
training, 21, 3.8173867906842913, 0.0, 0.0, -4.5702385902404785
validating, 21, 3.9142698287963866, -4.673582553863525, 0.0, -4.665072822570801
testing, 21, 3.784816551208496, -4.449395704269409, 0.0, -4.448167514801026
training, 22, 3.922625950404576, 0.0, 0.0, -4.598214626312256
validating, 22, 4.047828102111817, -4.843161392211914, 0.0, -4.817258548736572
testing, 22, 4.108144378662109, -4.7584795475006105, 0.0, -4.687212324142456
training, 23, 3.916959490094866, 0.0, 0.0, -4.542148113250732
validating, 23, 3.8377904891967773, -4.73579969406128, 0.0, -4.735735988616943
testing, 23, 3.799923896789551, -4.539046454429626, 0.0, -4.536770391464233
training, 24, 3.88211293901716, 0.0, 0.0, -4.552851676940918
validating, 24, 4.569408988952636, -4.749632263183594, 0.0, -4.705942821502686
testing, 24, 4.348070430755615, -4.521037077903747, 0.0, -4.496581602096557
training, 25, 4.723597526550293, 0.0, 0.0, -4.78615665435791
validating, 25, 5.448666954040528, -5.470835494995117, 0.0, -5.1718894958496096
testing, 25, 5.83070821762085, -5.3949216365814205, 0.0, -5.138391971588135
training, 26, 4.58791915348598, 0.0, 0.0, -4.709603786468506
validating, 26, 5.458992958068848, -4.804092311859131, 0.0, -4.751603507995606
testing, 26, 5.256924057006836, -4.5676349878311155, 0.0, -4.535292482376098
training, 27, 4.585356821332659, 0.0, 0.0, -4.638146877288818
validating, 27, 4.615279579162598, -5.18461503982544, 0.0, -4.998893451690674
testing, 27, 4.824514007568359, -5.180612993240357, 0.0, -4.938839483261108
training, 28, 4.007890401567732, 0.0, 0.0, -4.601163387298584
validating, 28, 3.87457332611084, -4.674027729034424, 0.0, -4.66795015335083
testing, 28, 3.7370561599731444, -4.442115426063538, 0.0, -4.441973066329956
training, 29, 3.87790105002267, 0.0, 0.0, -4.5685553550720215
