Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 44, 2.9416309084211076, 0.0, 0.0, -5.6660943031311035
validating, 44, 3.2768329620361327, -5.4592616081237795, 0.0, -5.634156227111816
testing, 44, 3.1602185726165772, -5.57038369178772, 0.0, -5.684557151794434
training, 45, 2.9417452267238073, 0.0, 0.0, -5.65621280670166
validating, 45, 3.1769418716430664, -5.462821960449219, 0.0, -5.558705425262451
testing, 45, 3.179900360107422, -5.759860229492188, 0.0, -5.724126243591309
training, 46, 3.0154200826372417, 0.0, 0.0, -5.629453659057617
validating, 46, 3.2525712966918947, -5.44454402923584, 0.0, -5.618000411987305
testing, 46, 3.157319450378418, -5.602718496322632, 0.0, -5.702226448059082
training, 47, 3.0935547283717564, 0.0, 0.0, -5.713856220245361
validating, 47, 3.205835723876953, -5.6227264404296875, 0.0, -5.574344062805176
testing, 47, 3.2309478759765624, -5.900463199615478, 0.0, -5.69374647140503
training, 48, 3.034581198011126, 0.0, 0.0, -5.635638236999512
validating, 48, 3.270262336730957, -5.457139778137207, 0.0, -5.63320026397705
testing, 48, 3.1568726539611816, -5.576692581176758, 0.0, -5.688024806976318
training, 49, 2.9384536606924874, 0.0, 0.0, -5.669177055358887
validating, 49, 3.180939865112305, -5.436049556732177, 0.0, -5.55705509185791
testing, 49, 3.168510627746582, -5.724715089797973, 0.0, -5.7306365966796875
training, 50, 2.9416696412222727, 0.0, 0.0, -5.625536918640137
validating, 50, 3.1953094482421873, -5.4152326583862305, 0.0, -5.5636812210083
testing, 50, 3.1604190349578856, -5.685859346389771, 0.0, -5.73042311668396
training, 51, 2.9889009066990444, 0.0, 0.0, -5.6813273429870605
validating, 51, 3.2603660583496095, -5.45275239944458, 0.0, -5.628757286071777
testing, 51, 3.1541820526123048, -5.588139295578003, 0.0, -5.694590377807617
training, 52, 2.9203345843723842, 0.0, 0.0, -5.658515453338623
validating, 52, 3.2033533096313476, -5.621845340728759, 0.0, -5.573706150054932
testing, 52, 3.2263293743133543, -5.897468948364258, 0.0, -5.6951741695404055
training, 53, 2.948918192727225, 0.0, 0.0, -5.672184944152832
validating, 53, 3.215469551086426, -5.425924301147461, 0.0, -5.584994888305664
testing, 53, 3.1542916774749754, -5.64888277053833, 0.0, -5.7211097240447994
training, 54, 2.952846159253802, 0.0, 0.0, -5.6433281898498535
validating, 54, 3.1883487701416016, -5.418386363983155, 0.0, -5.562054061889649
testing, 54, 3.1592504501342775, -5.6952417373657225, 0.0, -5.732822370529175
training, 55, 2.948997919900077, 0.0, 0.0, -5.666500091552734
validating, 55, 3.2545867919921876, -5.451941871643067, 0.0, -5.628608989715576
testing, 55, 3.1513765811920167, -5.593083333969116, 0.0, -5.696060514450073
training, 56, 2.9403729575020927, 0.0, 0.0, -5.645709037780762
validating, 56, 3.215431785583496, -5.654971885681152, 0.0, -5.583018589019775
testing, 56, 3.242477560043335, -5.923787260055542, 0.0, -5.693698883056641
training, 57, 2.996344920567104, 0.0, 0.0, -5.701900959014893
validating, 57, 3.1758697509765623, -5.537818241119385, 0.0, -5.567552089691162
testing, 57, 3.1898008823394775, -5.821229743957519, 0.0, -5.713783311843872
training, 58, 2.9344803946358815, 0.0, 0.0, -5.669533729553223
validating, 58, 3.185411834716797, -5.420217609405517, 0.0, -5.563159847259522
testing, 58, 3.15806303024292, -5.697651529312134, 0.0, -5.733633518218994
training, 59, 2.918031529017857, 0.0, 0.0, -5.648673057556152
validating, 59, 3.2052839279174803, -5.421724891662597, 0.0, -5.581396770477295
testing, 59, 3.1527647495269777, -5.660290002822876, 0.0, -5.7238188743591305
training, 60, 2.9213599341256278, 0.0, 0.0, -5.653473377227783
validating, 60, 3.1753704071044924, -5.439764308929443, 0.0, -5.560517597198486
testing, 60, 3.163786840438843, -5.72763090133667, 0.0, -5.731206035614013
training, 61, 2.933408968789237, 0.0, 0.0, -5.6766228675842285
validating, 61, 3.1704584121704102, -5.484422874450684, 0.0, -5.563742828369141
testing, 61, 3.1751616954803468, -5.777431011199951, 0.0, -5.7230630874633786
training, 62, 2.921715041569301, 0.0, 0.0, -5.662045001983643
validating, 62, 3.181205177307129, -5.426458740234375, 0.0, -5.559786319732666
testing, 62, 3.1597731590270994, -5.708213949203492, 0.0, -5.73452935218811
training, 63, 2.9182309423174178, 0.0, 0.0, -5.650997161865234
validating, 63, 3.206972122192383, -5.423684692382812, 0.0, -5.582722759246826
testing, 63, 3.152329349517822, -5.657207012176514, 0.0, -5.722988796234131
training, 64, 2.928978088923863, 0.0, 0.0, -5.640950679779053
validating, 64, 3.213534927368164, -5.4276426315307615, 0.0, -5.590573310852051
testing, 64, 3.1513596057891844, -5.646533823013305, 0.0, -5.719940900802612
training, 65, 2.920852361406599, 0.0, 0.0, -5.6531500816345215
validating, 65, 3.170754623413086, -5.467168712615967, 0.0, -5.5619996070861815
testing, 65, 3.170793151855469, -5.7592668533325195, 0.0, -5.725790071487427
training, 66, 2.931494835444859, 0.0, 0.0, -5.679481029510498
validating, 66, 3.170955276489258, -5.463570404052734, 0.0, -5.562036514282227
testing, 66, 3.1699875831604003, -5.755656433105469, 0.0, -5.726493787765503
training, 67, 2.925571809496198, 0.0, 0.0, -5.666628360748291
validating, 67, 3.21301326751709, -5.427599716186523, 0.0, -5.590275669097901
testing, 67, 3.1513192653656006, -5.6472312927246096, 0.0, -5.720288467407227
training, 68, 2.9242347036089216, 0.0, 0.0, -5.648100852966309
validating, 68, 3.193616485595703, -5.418451404571533, 0.0, -5.571602058410645
testing, 68, 3.1548859596252443, -5.68034257888794, 0.0, -5.729756689071655
training, 69, 2.9208300045558384, 0.0, 0.0, -5.655423641204834
validating, 69, 3.179864692687988, -5.428876209259033, 0.0, -5.55974588394165
testing, 69, 3.1601205825805665, -5.711868000030518, 0.0, -5.73390760421753
training, 70, 2.919551454271589, 0.0, 0.0, -5.65818452835083
validating, 70, 3.187516975402832, -5.418980121612549, 0.0, -5.565804195404053
testing, 70, 3.156638240814209, -5.6925372123718265, 0.0, -5.732870197296142
training, 71, 2.918603679112026, 0.0, 0.0, -5.660232067108154
validating, 71, 3.187162971496582, -5.419542694091797, 0.0, -5.565494346618652
testing, 71, 3.1567184925079346, -5.6932295799255375, 0.0, -5.733140707015991
training, 72, 2.9235998834882464, 0.0, 0.0, -5.648781776428223
validating, 72, 3.2080944061279295, -5.425647926330567, 0.0, -5.583728408813476
testing, 72, 3.1517295837402344, -5.65481276512146, 0.0, -5.722803115844727
training, 73, 2.92187374659947, 0.0, 0.0, -5.6464056968688965
validating, 73, 3.204323959350586, -5.4215391159057615, 0.0, -5.5808079719543455
testing, 73, 3.1523359775543214, -5.661134815216064, 0.0, -5.724732732772827
training, 74, 2.9198563848223005, 0.0, 0.0, -5.649449825286865
validating, 74, 3.1978570938110353, -5.418686962127685, 0.0, -5.575547599792481
testing, 74, 3.1536110401153565, -5.672058916091919, 0.0, -5.727649354934693
training, 75, 2.9185092789786204, 0.0, 0.0, -5.652054309844971
validating, 75, 3.192580986022949, -5.418450832366943, 0.0, -5.570816898345948
testing, 75, 3.1549503326416017, -5.681975984573365, 0.0, -5.730298852920532
training, 76, 2.917640563419887, 0.0, 0.0, -5.6538238525390625
validating, 76, 3.188435935974121, -5.418623542785644, 0.0, -5.566725444793701
testing, 76, 3.15620756149292, -5.6903337955474855, 0.0, -5.732538938522339
training, 77, 2.917146532876151, 0.0, 0.0, -5.655632495880127
validating, 77, 3.186200714111328, -5.419740200042725, 0.0, -5.564659690856933
testing, 77, 3.1570005893707274, -5.695114946365356, 0.0, -5.733844137191772
training, 78, 2.9169158935546875, 0.0, 0.0, -5.656915187835693
validating, 78, 3.1837846755981447, -5.422323894500733, 0.0, -5.561876392364502
testing, 78, 3.1579596519470217, -5.7010050296783445, 0.0, -5.734465885162353
training, 79, 2.9169607434953964, 0.0, 0.0, -5.657928466796875
validating, 79, 3.1845867156982424, -5.421349620819091, 0.0, -5.562822055816651
testing, 79, 3.1576170444488527, -5.698884439468384, 0.0, -5.734092378616333
training, 80, 2.916993590763637, 0.0, 0.0, -5.6566596031188965
validating, 80, 3.1862560272216798, -5.419862461090088, 0.0, -5.564484024047852
testing, 80, 3.156949281692505, -5.695081472396851, 0.0, -5.733584928512573
training, 81, 2.917216696058001, 0.0, 0.0, -5.655470848083496
validating, 81, 3.1870353698730467, -5.419164180755615, 0.0, -5.565423393249512
testing, 81, 3.156634283065796, -5.6933340549469, 0.0, -5.733162260055542
training, 82, 2.917016192844936, 0.0, 0.0, -5.656272888183594
validating, 82, 3.185909461975098, -5.419979763031006, 0.0, -5.5642084121704105
testing, 82, 3.1570221900939943, -5.695621490478516, 0.0, -5.733646488189697
training, 83, 2.916987351008824, 0.0, 0.0, -5.656512260437012
validating, 83, 3.1841157913208007, -5.421747398376465, 0.0, -5.562316417694092
testing, 83, 3.157732105255127, -5.699976682662964, 0.0, -5.734225225448609
training, 84, 2.916894585745675, 0.0, 0.0, -5.657707214355469
validating, 84, 3.1841001510620117, -5.4219897270202635, 0.0, -5.562204074859619
testing, 84, 3.1577290534973144, -5.6998718738555905, 0.0, -5.734287309646606
training, 85, 2.91688438143049, 0.0, 0.0, -5.6578192710876465
validating, 85, 3.184141159057617, -5.422038650512695, 0.0, -5.562417507171631
testing, 85, 3.157716751098633, -5.699876403808593, 0.0, -5.734270286560059
training, 86, 2.9168846539088658, 0.0, 0.0, -5.657610893249512
validating, 86, 3.184331703186035, -5.421477127075195, 0.0, -5.562463188171387
testing, 86, 3.1576350688934327, -5.699359560012818, 0.0, -5.734131622314453
training, 87, 2.9168900081089566, 0.0, 0.0, -5.657508373260498
validating, 87, 3.184364891052246, -5.421633625030518, 0.0, -5.562609672546387
testing, 87, 3.1576287269592287, -5.699351358413696, 0.0, -5.734226417541504
training, 88, 2.916910171508789, 0.0, 0.0, -5.657604217529297
validating, 88, 3.184167671203613, -5.42167100906372, 0.0, -5.56241397857666
testing, 88, 3.1577046394348143, -5.699912643432617, 0.0, -5.734399843215942
training, 89, 2.9168842724391393, 0.0, 0.0, -5.657692909240723
validating, 89, 3.184057426452637, -5.422092914581299, 0.0, -5.56228551864624
testing, 89, 3.157750463485718, -5.700132703781128, 0.0, -5.734338855743408
training, 90, 2.916909040723528, 0.0, 0.0, -5.657764434814453
validating, 90, 3.1841773986816406, -5.4216797828674315, 0.0, -5.562332725524902
testing, 90, 3.1577045917510986, -5.699788808822632, 0.0, -5.73431134223938
training, 91, 2.9168916157313753, 0.0, 0.0, -5.657651424407959
validating, 91, 3.184233283996582, -5.421742248535156, 0.0, -5.562442588806152
testing, 91, 3.1576754570007326, -5.699619960784912, 0.0, -5.734251689910889
training, 92, 2.9168871198381696, 0.0, 0.0, -5.6576409339904785
validating, 92, 3.1843286514282227, -5.421566581726074, 0.0, -5.5624946594238285
testing, 92, 3.1576373100280763, -5.6994305610656735, 0.0, -5.7342305183410645
training, 93, 2.9168823514665876, 0.0, 0.0, -5.657627582550049
validating, 93, 3.1843425750732424, -5.421345520019531, 0.0, -5.562503433227539
testing, 93, 3.157637882232666, -5.699484205245971, 0.0, -5.734248352050781
training, 94, 2.916877950940813, 0.0, 0.0, -5.6576032638549805
validating, 94, 3.184383773803711, -5.421666526794434, 0.0, -5.562671661376953
testing, 94, 3.157613515853882, -5.699305391311645, 0.0, -5.734310865402222
training, 95, 2.9168723923819404, 0.0, 0.0, -5.6575727462768555
validating, 95, 3.1843814849853516, -5.42145471572876, 0.0, -5.562637424468994
testing, 95, 3.1576087951660154, -5.699349975585937, 0.0, -5.734203195571899
training, 96, 2.916874286106655, 0.0, 0.0, -5.657571792602539
validating, 96, 3.1843780517578124, -5.421564102172852, 0.0, -5.562650299072265
testing, 96, 3.157607412338257, -5.699294805526733, 0.0, -5.734200763702392
training, 97, 2.9168744359697616, 0.0, 0.0, -5.657656192779541
validating, 97, 3.184390640258789, -5.4214661598205565, 0.0, -5.56269416809082
testing, 97, 3.1576069831848144, -5.699177026748657, 0.0, -5.734437370300293
training, 98, 2.9168755531311037, 0.0, 0.0, -5.657577037811279
validating, 98, 3.1844018936157226, -5.421532440185547, 0.0, -5.562636756896973
testing, 98, 3.1575973510742186, -5.699189043045044, 0.0, -5.734458303451538
training, 99, 2.9168733324323384, 0.0, 0.0, -5.657559394836426
validating, 99, 3.184402656555176, -5.421491622924805, 0.0, -5.562490653991699
testing, 99, 3.1575975894927977, -5.699250507354736, 0.0, -5.734123229980469
training, 100, 2.916874204363142, 0.0, 0.0, -5.65749454498291
validating, 100, 3.1844161987304687, -5.4214812278747555, 0.0, -5.562652206420898
testing, 100, 3.1575984001159667, -5.699065065383911, 0.0, -5.734374570846557
