Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, -1, 0.6930769920349121, -3.4832899928092957, 0.0, -3.7435702204704286
training, 0, 2.4741054909569877, 0.0, 0.0, -4.281960487365723
validating, 0, 2.433196544647217, -4.88270263671875, 0.0, -4.2960981845855715
testing, 0, 2.481778645515442, -4.815925025939942, 0.0, -4.290380239486694
training, 1, 2.242019786153521, 0.0, 0.0, -4.521661281585693
validating, 1, 2.080022621154785, -4.746855735778809, 0.0, -4.3925971508026125
testing, 1, 2.118678164482117, -4.613594353199005, 0.0, -4.37191915512085
training, 2, 2.053001700128828, 0.0, 0.0, -4.317399024963379
validating, 2, 1.9844991207122802, -4.696013116836548, 0.0, -4.385836601257324
testing, 2, 2.031084084510803, -4.634327721595764, 0.0, -4.440821170806885
training, 3, 1.9700503315244402, 0.0, 0.0, -4.33730411529541
validating, 3, 1.9369444847106934, -4.634158444404602, 0.0, -4.388684177398682
testing, 3, 1.9792141914367676, -4.647752737998962, 0.0, -4.451216876506805
training, 4, 1.9325467007500785, 0.0, 0.0, -4.351587772369385
validating, 4, 1.9263345718383789, -4.607886266708374, 0.0, -4.403312730789184
testing, 4, 1.9695415019989013, -4.668271815776825, 0.0, -4.4770173072814945
training, 5, 1.905624849455697, 0.0, 0.0, -4.347201347351074
validating, 5, 1.9037029266357421, -4.586299753189087, 0.0, -4.402487564086914
testing, 5, 1.924659299850464, -4.636767578125, 0.0, -4.470081210136414
training, 6, 1.892070950780596, 0.0, 0.0, -4.3568949699401855
validating, 6, 1.8977895259857178, -4.564186596870423, 0.0, -4.404617738723755
testing, 6, 1.9200055599212646, -4.668566954135895, 0.0, -4.519653272628784
training, 7, 1.8807345356260028, 0.0, 0.0, -4.354946136474609
validating, 7, 1.8785322189331055, -4.546061110496521, 0.0, -4.390412521362305
testing, 7, 1.883565902709961, -4.621782231330871, 0.0, -4.490359091758728
training, 8, 1.8712237119674682, 0.0, 0.0, -4.32261323928833
validating, 8, 1.863327407836914, -4.556769514083863, 0.0, -4.377686309814453
testing, 8, 1.8670258045196533, -4.54013159275055, 0.0, -4.431668066978455
training, 9, 1.8714640992028373, 0.0, 0.0, -4.330456256866455
validating, 9, 1.8627270221710206, -4.541925764083862, 0.0, -4.402950143814087
testing, 9, 1.8535001277923584, -4.563008999824524, 0.0, -4.4673818230628966
training, 10, 1.8606213739940098, 0.0, 0.0, -4.341278553009033
validating, 10, 1.8728369235992433, -4.532405400276184, 0.0, -4.407729244232177
testing, 10, 1.8585311412811278, -4.588046586513519, 0.0, -4.497725892066955
training, 11, 1.8426066296441215, 0.0, 0.0, -4.327581882476807
validating, 11, 1.8778762817382812, -4.548690843582153, 0.0, -4.3959697723388675
testing, 11, 1.846555733680725, -4.521965432167053, 0.0, -4.438613319396973
training, 12, 1.860720842225211, 0.0, 0.0, -4.3319926261901855
validating, 12, 1.8652941226959228, -4.530317544937134, 0.0, -4.379542589187622
testing, 12, 1.856224775314331, -4.581768989562988, 0.0, -4.488299417495727
training, 13, 1.8534726449421475, 0.0, 0.0, -4.355930328369141
validating, 13, 1.9050782680511475, -4.5551753282547, 0.0, -4.36671290397644
testing, 13, 1.8952471971511842, -4.641177499294281, 0.0, -4.531124079227448
training, 14, 1.8493598290852138, 0.0, 0.0, -4.331265926361084
validating, 14, 1.8848654270172118, -4.5356642484664915, 0.0, -4.3679710865020756
testing, 14, 1.8624967098236085, -4.6019449710845945, 0.0, -4.5063204050064085
training, 15, 1.836063197680882, 0.0, 0.0, -4.323513031005859
validating, 15, 1.846627426147461, -4.516871166229248, 0.0, -4.374685215950012
testing, 15, 1.8163139343261718, -4.515648019313812, 0.0, -4.459355509281158
training, 16, 1.8264755759920392, 0.0, 0.0, -4.313404083251953
validating, 16, 1.8701069355010986, -4.51850528717041, 0.0, -4.370942234992981
testing, 16, 1.8294669389724731, -4.5650802731513975, 0.0, -4.498238682746887
training, 17, 1.8271053961345127, 0.0, 0.0, -4.315594673156738
validating, 17, 1.8665595531463623, -4.508341383934021, 0.0, -4.378907370567322
testing, 17, 1.800974225997925, -4.506399703025818, 0.0, -4.476114523410797
training, 18, 1.8180721998214722, 0.0, 0.0, -4.31731653213501
validating, 18, 1.8614295959472655, -4.505661082267761, 0.0, -4.380316305160522
testing, 18, 1.7996635675430297, -4.507999956607819, 0.0, -4.477721607685089
training, 19, 1.8174539395741054, 0.0, 0.0, -4.3058762550354
validating, 19, 1.8623157024383545, -4.506745004653931, 0.0, -4.370493960380554
testing, 19, 1.7925685882568358, -4.487871038913727, 0.0, -4.4647403955459595
training, 20, 1.8169686351503644, 0.0, 0.0, -4.309362888336182
validating, 20, 1.8655425548553466, -4.495332980155945, 0.0, -4.371116757392883
testing, 20, 1.7959949254989624, -4.518746650218963, 0.0, -4.492137718200683
training, 21, 1.8167218582970754, 0.0, 0.0, -4.316400527954102
validating, 21, 1.8489288330078124, -4.49646406173706, 0.0, -4.368795490264892
testing, 21, 1.7913752555847169, -4.4830783128738405, 0.0, -4.461489200592041
training, 22, 1.8214608567101616, 0.0, 0.0, -4.311431407928467
validating, 22, 1.876632022857666, -4.517393684387207, 0.0, -4.366801810264588
testing, 22, 1.8427404642105103, -4.574641954898834, 0.0, -4.519059216976165
training, 23, 1.810520475251334, 0.0, 0.0, -4.311047554016113
validating, 23, 1.8567007064819336, -4.495294523239136, 0.0, -4.370760726928711
testing, 23, 1.7981630325317384, -4.524125468730927, 0.0, -4.504245555400848
training, 24, 1.8041412455695016, 0.0, 0.0, -4.318295955657959
validating, 24, 1.8552731037139893, -4.50243730545044, 0.0, -4.384957551956177
testing, 24, 1.8119423866271973, -4.5024609684944155, 0.0, -4.477182602882385
training, 25, 1.8020576783588955, 0.0, 0.0, -4.3056206703186035
validating, 25, 1.864151382446289, -4.5000142574310305, 0.0, -4.372295379638672
testing, 25, 1.8205819368362426, -4.5533097863197325, 0.0, -4.511083090305329
training, 26, 1.802142746107919, 0.0, 0.0, -4.314567565917969
validating, 26, 1.8693090438842774, -4.503327202796936, 0.0, -4.388012719154358
testing, 26, 1.7953565835952758, -4.499496626853943, 0.0, -4.481965899467468
training, 27, 1.7999353579112463, 0.0, 0.0, -4.293278217315674
validating, 27, 1.8611446857452392, -4.500147819519043, 0.0, -4.384499573707581
testing, 27, 1.7950240135192872, -4.505865228176117, 0.0, -4.4866969108581545
training, 28, 1.7956679446356638, 0.0, 0.0, -4.309072494506836
validating, 28, 1.8649566650390625, -4.499886131286621, 0.0, -4.374480986595154
testing, 28, 1.7986234903335572, -4.52672575712204, 0.0, -4.5013351202011105
training, 29, 1.7910228831427437, 0.0, 0.0, -4.305060386657715
validating, 29, 1.85553297996521, -4.497182774543762, 0.0, -4.380487108230591
testing, 29, 1.7966502904891968, -4.512983441352844, 0.0, -4.4928914427757265
training, 30, 1.791546790940421, 0.0, 0.0, -4.299009799957275
validating, 30, 1.8547436714172363, -4.496476030349731, 0.0, -4.3802029371261595
testing, 30, 1.7960561752319335, -4.511724746227264, 0.0, -4.4936766743659975
training, 31, 1.7899880238941737, 0.0, 0.0, -4.302791118621826
validating, 31, 1.855883502960205, -4.496564888954163, 0.0, -4.377570056915284
testing, 31, 1.795222568511963, -4.514832973480225, 0.0, -4.4974424839019775
training, 32, 1.7911345039095197, 0.0, 0.0, -4.304628372192383
validating, 32, 1.8600030422210694, -4.4980017185211185, 0.0, -4.377963447570801
testing, 32, 1.791926097869873, -4.511463534832001, 0.0, -4.497832918167115
training, 33, 1.7901583092553275, 0.0, 0.0, -4.305725574493408
validating, 33, 1.8574289321899413, -4.4968099117279055, 0.0, -4.377118325233459
testing, 33, 1.795341920852661, -4.515848410129547, 0.0, -4.5005592703819275
training, 34, 1.7900345427649362, 0.0, 0.0, -4.306069374084473
validating, 34, 1.8559543132781982, -4.495956468582153, 0.0, -4.376262855529785
testing, 34, 1.796399998664856, -4.517185711860657, 0.0, -4.502119731903076
training, 35, 1.7906072105680193, 0.0, 0.0, -4.302809715270996
validating, 35, 1.8557998657226562, -4.495996499061585, 0.0, -4.379977989196777
testing, 35, 1.7924662113189698, -4.506895077228546, 0.0, -4.496414625644684
training, 36, 1.7893801314490183, 0.0, 0.0, -4.299879550933838
validating, 36, 1.862590503692627, -4.497449040412903, 0.0, -4.376612877845764
testing, 36, 1.7897082567214966, -4.509788370132446, 0.0, -4.499912941455841
training, 37, 1.7899216958454678, 0.0, 0.0, -4.305976390838623
validating, 37, 1.8604012966156005, -4.496570181846619, 0.0, -4.376697969436646
testing, 37, 1.790706467628479, -4.51118973493576, 0.0, -4.500791203975678
training, 38, 1.7882073981421334, 0.0, 0.0, -4.302768707275391
validating, 38, 1.8598327159881591, -4.496420049667359, 0.0, -4.3770143508911135
testing, 38, 1.7910012245178222, -4.51120536327362, 0.0, -4.500669264793396
training, 39, 1.7881351913724626, 0.0, 0.0, -4.302562713623047
validating, 39, 1.8593960285186768, -4.4962158203125, 0.0, -4.3770534753799435
testing, 39, 1.7913009405136109, -4.5111831545829775, 0.0, -4.50056414604187
training, 40, 1.788142684527806, 0.0, 0.0, -4.302293300628662
validating, 40, 1.858961534500122, -4.496098184585572, 0.0, -4.37757670879364
testing, 40, 1.7916781902313232, -4.511497235298156, 0.0, -4.500570130348206
training, 41, 1.788099537576948, 0.0, 0.0, -4.302443981170654
validating, 41, 1.8584546089172362, -4.495735120773316, 0.0, -4.377203011512757
testing, 41, 1.7920395851135253, -4.511792647838592, 0.0, -4.500611042976379
training, 42, 1.7881499392645699, 0.0, 0.0, -4.302490711212158
validating, 42, 1.857710361480713, -4.495665550231934, 0.0, -4.377476859092712
testing, 42, 1.7924213409423828, -4.51183934211731, 0.0, -4.500522649288177
training, 43, 1.788031050137111, 0.0, 0.0, -4.302457332611084
validating, 43, 1.8581462860107423, -4.495753335952759, 0.0, -4.377400016784668
testing, 43, 1.792290496826172, -4.511950421333313, 0.0, -4.500685012340545
training, 44, 1.7883644887379238, 0.0, 0.0, -4.303442478179932
validating, 44, 1.8592223644256591, -4.496171402931213, 0.0, -4.376403164863587
testing, 44, 1.7925034284591674, -4.514188122749329, 0.0, -4.502193641662598
training, 45, 1.787862821987697, 0.0, 0.0, -4.303874492645264
validating, 45, 1.8585633277893066, -4.4957939147949215, 0.0, -4.37675302028656
testing, 45, 1.792519783973694, -4.513370978832245, 0.0, -4.501343321800232
training, 46, 1.7878313984189715, 0.0, 0.0, -4.303282260894775
validating, 46, 1.8584702491760254, -4.495786476135254, 0.0, -4.376753854751587
testing, 46, 1.7927880764007569, -4.513885498046875, 0.0, -4.501595890522003
training, 47, 1.7877546753202165, 0.0, 0.0, -4.3035993576049805
validating, 47, 1.85821852684021, -4.4957164287567135, 0.0, -4.376595783233642
testing, 47, 1.7930444002151489, -4.514157974720002, 0.0, -4.501667261123657
training, 48, 1.7878512825284685, 0.0, 0.0, -4.303491115570068
validating, 48, 1.8579142093658447, -4.495763897895813, 0.0, -4.3766573667526245
testing, 48, 1.7928929567337035, -4.513623166084289, 0.0, -4.501343941688537
training, 49, 1.787709048816136, 0.0, 0.0, -4.303298473358154
validating, 49, 1.8579634189605714, -4.495654010772705, 0.0, -4.376733994483947
testing, 49, 1.7929036140441894, -4.513827836513519, 0.0, -4.501561212539673
training, 50, 1.7877026183264597, 0.0, 0.0, -4.303319931030273
validating, 50, 1.8579861164093017, -4.495739269256592, 0.0, -4.376713562011719
testing, 50, 1.7929020643234252, -4.513787055015564, 0.0, -4.501389193534851
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.776475817816598, 0.0, 0.0, -1.7562408447265625
validating, -1, 0.7956608295440674, -1.4498597025871276, 0.0, -1.4512843310832977
testing, -1, 0.8073384284973144, -1.7766732275485992, 0.0, -1.786493581533432
training, 0, 4.083662346431187, 0.0, 0.0, -2.4927940368652344
validating, 0, 3.828372621536255, -2.9443562269210815, 0.0, -2.4161179304122924
testing, 0, 4.0099769115448, -3.0071126580238343, 0.0, -2.409590983390808
training, 1, 3.1411663327898296, 0.0, 0.0, -2.3044395446777344
validating, 1, 2.906242513656616, -2.2987778425216674, 0.0, -2.160985052585602
testing, 1, 2.9126157999038695, -2.4245575428009034, 0.0, -2.272924542427063
training, 2, 2.9256965909685406, 0.0, 0.0, -2.240464448928833
validating, 2, 2.9011745929718016, -2.383411169052124, 0.0, -2.132971489429474
testing, 2, 2.913267183303833, -2.550094246864319, 0.0, -2.2648394465446473
training, 3, 2.906597191946847, 0.0, 0.0, -2.2320291996002197
validating, 3, 2.8947136402130127, -2.3754260182380675, 0.0, -2.1287806391716004
testing, 3, 2.9191858530044557, -2.553769987821579, 0.0, -2.2707029044628144
training, 4, 2.893218013218471, 0.0, 0.0, -2.234034538269043
validating, 4, 2.866412115097046, -2.3318772196769713, 0.0, -2.144185447692871
testing, 4, 2.9359341621398927, -2.517864775657654, 0.0, -2.2780620217323304
training, 5, 2.8801880836486817, 0.0, 0.0, -2.239307403564453
validating, 5, 2.8713120937347414, -2.3162481784820557, 0.0, -2.128716218471527
testing, 5, 2.9214817762374876, -2.5069220900535583, 0.0, -2.2686941027641296
training, 6, 2.872462817600795, 0.0, 0.0, -2.2359542846679688
validating, 6, 2.868830347061157, -2.3246331334114076, 0.0, -2.138693463802338
testing, 6, 2.9147945165634157, -2.4957700848579405, 0.0, -2.2683142006397246
training, 7, 2.860100950513567, 0.0, 0.0, -2.2373855113983154
validating, 7, 2.8670528888702393, -2.274123954772949, 0.0, -2.166273033618927
testing, 7, 2.94088876247406, -2.442371666431427, 0.0, -2.2814969658851623
training, 8, 2.8549003873552596, 0.0, 0.0, -2.2320034503936768
validating, 8, 2.864239549636841, -2.256503736972809, 0.0, -2.1701897025108337
testing, 8, 2.9382108449935913, -2.4080166816711426, 0.0, -2.274513840675354
training, 9, 2.846573202950614, 0.0, 0.0, -2.237663984298706
validating, 9, 2.8326919078826904, -2.297510600090027, 0.0, -2.138160157203674
testing, 9, 2.93644003868103, -2.4907444536685945, 0.0, -2.275995296239853
training, 10, 2.8297222341809953, 0.0, 0.0, -2.2457058429718018
validating, 10, 2.8244308948516847, -2.2895633935928346, 0.0, -2.119017314910889
testing, 10, 2.9485256671905518, -2.5158748269081115, 0.0, -2.2730823338031767
training, 11, 2.818178571973528, 0.0, 0.0, -2.236966848373413
validating, 11, 2.801342248916626, -2.271977686882019, 0.0, -2.1355053544044496
testing, 11, 2.9375165462493897, -2.479587286710739, 0.0, -2.278153097629547
training, 12, 2.815513059071132, 0.0, 0.0, -2.2388110160827637
validating, 12, 2.7914601802825927, -2.2568508625030517, 0.0, -2.14392865896225
testing, 12, 2.959002161026001, -2.4518845796585085, 0.0, -2.2820707678794863
training, 13, 2.7955415998186384, 0.0, 0.0, -2.237640857696533
validating, 13, 2.769119310379028, -2.2646695137023927, 0.0, -2.128517711162567
testing, 13, 2.9447753190994264, -2.4489546537399294, 0.0, -2.2677810311317446
training, 14, 2.786666931424822, 0.0, 0.0, -2.2365496158599854
validating, 14, 2.7570076465606688, -2.2737804293632506, 0.0, -2.130368340015411
testing, 14, 2.9963738441467287, -2.5128568768501283, 0.0, -2.295043778419495
training, 15, 2.8140269688197543, 0.0, 0.0, -2.2573764324188232
validating, 15, 2.7557264804840087, -2.285370397567749, 0.0, -2.1361999988555906
testing, 15, 2.946903872489929, -2.486460453271866, 0.0, -2.2779429495334624
training, 16, 2.7835032871791294, 0.0, 0.0, -2.2422051429748535
validating, 16, 2.762146997451782, -2.270035195350647, 0.0, -2.128594934940338
testing, 16, 2.9615492820739746, -2.5024144530296324, 0.0, -2.2851375341415405
training, 17, 2.7519215515681674, 0.0, 0.0, -2.2448766231536865
validating, 17, 2.735678720474243, -2.2885148406028746, 0.0, -2.0984766483306885
testing, 17, 3.030211615562439, -2.5676665902137756, 0.0, -2.290817844867706
training, 18, 2.7608049733298166, 0.0, 0.0, -2.2625656127929688
validating, 18, 2.7402531147003173, -2.275306761264801, 0.0, -2.107731056213379
testing, 18, 2.9721564054489136, -2.537848228216171, 0.0, -2.281409960985184
training, 19, 2.735444259643555, 0.0, 0.0, -2.2456090450286865
validating, 19, 2.7563305377960203, -2.276028072834015, 0.0, -2.0868041157722472
testing, 19, 2.9774149656295776, -2.5471438646316527, 0.0, -2.271384036540985
training, 20, 2.7504592759268625, 0.0, 0.0, -2.237332820892334
validating, 20, 2.7519726276397707, -2.2313777565956117, 0.0, -2.112838852405548
testing, 20, 2.9442348718643188, -2.445224905014038, 0.0, -2.2639463186264037
training, 21, 2.7238807814461845, 0.0, 0.0, -2.236419200897217
validating, 21, 2.7347206592559816, -2.255162811279297, 0.0, -2.114109921455383
testing, 21, 3.027307081222534, -2.5521883606910705, 0.0, -2.3031326949596407
training, 22, 2.7121971675327847, 0.0, 0.0, -2.2478644847869873
validating, 22, 2.7198666095733643, -2.260572111606598, 0.0, -2.0855006098747255
testing, 22, 2.9818304061889647, -2.5126432180404663, 0.0, -2.257362627983093
training, 23, 2.7065071650913786, 0.0, 0.0, -2.2340216636657715
validating, 23, 2.712858533859253, -2.272429621219635, 0.0, -2.1065404653549193
testing, 23, 3.0281740188598634, -2.5119593143463135, 0.0, -2.2729461550712586
training, 24, 2.6897056102752686, 0.0, 0.0, -2.2381749153137207
validating, 24, 2.719784212112427, -2.322537636756897, 0.0, -2.080346965789795
testing, 24, 3.084583806991577, -2.615831804275513, 0.0, -2.299372273683548
training, 25, 2.68337037222726, 0.0, 0.0, -2.2419347763061523
validating, 25, 2.7185033321380616, -2.273573875427246, 0.0, -2.08800847530365
testing, 25, 3.08515350818634, -2.6215474605560303, 0.0, -2.3239824771881104
training, 26, 2.689954471588135, 0.0, 0.0, -2.24544095993042
validating, 26, 2.6978509426116943, -2.2401281356811524, 0.0, -2.1146953225135805
testing, 26, 2.979986071586609, -2.4283183932304384, 0.0, -2.257767403125763
training, 27, 2.6684425149645126, 0.0, 0.0, -2.2441375255584717
validating, 27, 2.6812702655792235, -2.311911928653717, 0.0, -2.0791672229766847
testing, 27, 3.1763435125350954, -2.6290067434310913, 0.0, -2.3366108000278474
training, 28, 2.66640043258667, 0.0, 0.0, -2.2447919845581055
validating, 28, 2.688366746902466, -2.271704006195068, 0.0, -2.0875332593917846
testing, 28, 3.102278137207031, -2.5816680431365966, 0.0, -2.311881160736084
training, 29, 2.6717907905578615, 0.0, 0.0, -2.242112636566162
validating, 29, 2.6861806392669676, -2.2465666055679323, 0.0, -2.089793288707733
testing, 29, 3.0457560539245607, -2.5629602432250977, 0.0, -2.316019183397293
training, 30, 2.65327102797372, 0.0, 0.0, -2.2389566898345947
validating, 30, 2.6773876667022707, -2.2661944389343263, 0.0, -2.0856369614601133
testing, 30, 3.098256802558899, -2.5755494475364684, 0.0, -2.3100938856601716
training, 31, 2.651636184964861, 0.0, 0.0, -2.220815420150757
validating, 31, 2.6809714794158936, -2.23493332862854, 0.0, -2.0857548117637634
testing, 31, 3.161635184288025, -2.555632400512695, 0.0, -2.320467859506607
training, 32, 2.647005115236555, 0.0, 0.0, -2.2433760166168213
validating, 32, 2.6901628971099854, -2.2390753030776978, 0.0, -2.0491634607315063
testing, 32, 2.951954174041748, -2.517355000972748, 0.0, -2.2704100131988527
training, 33, 2.649768475123814, 0.0, 0.0, -2.237006425857544
validating, 33, 2.6991685390472413, -2.293030822277069, 0.0, -2.105456328392029
testing, 33, 3.143391966819763, -2.647779905796051, 0.0, -2.33887899518013
training, 34, 2.642240606035505, 0.0, 0.0, -2.2391202449798584
validating, 34, 2.6950390338897705, -2.2807583808898926, 0.0, -2.1304177045822144
testing, 34, 3.0444266319274904, -2.5389331579208374, 0.0, -2.30233781337738
training, 35, 2.6301605701446533, 0.0, 0.0, -2.2339324951171875
validating, 35, 2.6668598651885986, -2.2267804622650145, 0.0, -2.053128492832184
testing, 35, 3.087140130996704, -2.5183342576026915, 0.0, -2.289377212524414
training, 36, 2.654823180607387, 0.0, 0.0, -2.2279930114746094
validating, 36, 2.7335319995880125, -2.2946704626083374, 0.0, -2.145091414451599
testing, 36, 3.0422967433929444, -2.5274470448493958, 0.0, -2.3030498921871185
training, 37, 2.6326958451952254, 0.0, 0.0, -2.233837127685547
validating, 37, 2.672411298751831, -2.249894881248474, 0.0, -2.0513060212135317
testing, 37, 3.259140968322754, -2.704813611507416, 0.0, -2.362537217140198
training, 38, 2.6400127342769077, 0.0, 0.0, -2.2458407878875732
validating, 38, 2.68133339881897, -2.2955912351608276, 0.0, -2.077243208885193
testing, 38, 3.1928442239761354, -2.6372015953063963, 0.0, -2.337213081121445
training, 39, 2.6200966835021973, 0.0, 0.0, -2.242119312286377
validating, 39, 2.7087628841400146, -2.282803952693939, 0.0, -2.135619592666626
testing, 39, 3.02340681552887, -2.5377782464027403, 0.0, -2.307657790184021
training, 40, 2.6036928040640697, 0.0, 0.0, -2.2379746437072754
validating, 40, 2.6821918964385985, -2.2641028642654417, 0.0, -2.0539419531822203
testing, 40, 3.074279308319092, -2.5880300998687744, 0.0, -2.303746294975281
training, 41, 2.6230160304478236, 0.0, 0.0, -2.2347769737243652
validating, 41, 2.6799758434295655, -2.2889158129692078, 0.0, -2.101856255531311
testing, 41, 3.152959966659546, -2.635280805826187, 0.0, -2.358894592523575
training, 42, 2.6140085765293666, 0.0, 0.0, -2.235649347305298
validating, 42, 2.6303986072540284, -2.2150478601455688, 0.0, -2.033017802238464
testing, 42, 3.1679432153701783, -2.6359951853752137, 0.0, -2.332387036085129
training, 43, 2.633606222697667, 0.0, 0.0, -2.2367215156555176
validating, 43, 2.6776397228240967, -2.270321619510651, 0.0, -2.115266466140747
testing, 43, 3.0286803007125855, -2.5118665218353273, 0.0, -2.2885596632957457
training, 44, 2.626038101741246, 0.0, 0.0, -2.2413930892944336
validating, 44, 2.6756532192230225, -2.202424204349518, 0.0, -2.011709177494049
testing, 44, 2.9828365802764893, -2.510983109474182, 0.0, -2.24947674870491
training, 45, 2.6061445576804023, 0.0, 0.0, -2.23158597946167
validating, 45, 2.682923936843872, -2.2593502044677733, 0.0, -2.0943626880645754
testing, 45, 3.023329496383667, -2.4933136820793154, 0.0, -2.2730322003364565
training, 46, 2.5847766399383545, 0.0, 0.0, -2.2319881916046143
validating, 46, 2.699612855911255, -2.2405524134635924, 0.0, -2.1018879890441893
testing, 46, 3.149684500694275, -2.5290141344070434, 0.0, -2.291040140390396
training, 47, 2.601598848615374, 0.0, 0.0, -2.2377231121063232
validating, 47, 2.6662386417388917, -2.2756991028785705, 0.0, -2.0939367413520813
testing, 47, 3.0547714710235594, -2.572110986709595, 0.0, -2.314018803834915
training, 48, 2.5874690328325545, 0.0, 0.0, -2.2349441051483154
validating, 48, 2.734466314315796, -2.455105948448181, 0.0, -2.1401259183883665
testing, 48, 3.3992615938186646, -2.762286901473999, 0.0, -2.411531662940979
training, 49, 2.619227852140154, 0.0, 0.0, -2.252352476119995
validating, 49, 2.6870519161224364, -2.2985633850097655, 0.0, -2.0912487149238586
testing, 49, 3.121160960197449, -2.6074405670166017, 0.0, -2.312559777498245
training, 50, 2.5906883648463657, 0.0, 0.0, -2.2451486587524414
validating, 50, 2.6751379489898683, -2.2741647124290467, 0.0, -2.063195323944092
testing, 50, 3.0588849782943726, -2.5938979148864747, 0.0, -2.291274642944336
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9986785173416137, 0.0, 0.0, -4.547096252441406
validating, -1, 0.9523934841156005, -4.4003009557723995, 0.0, -4.467797589302063
testing, -1, 1.048099970817566, -4.485551238059998, 0.0, -4.561652421951294
training, 0, 2.695912800516401, 0.0, 0.0, -5.845345497131348
validating, 0, 2.7414841175079347, -5.92474102973938, 0.0, -5.973021125793457
testing, 0, 3.0551066398620605, -5.980360460281372, 0.0, -6.1067341566085815
training, 1, 2.03798269203731, 0.0, 0.0, -5.281177520751953
validating, 1, 1.9430672168731689, -4.947085762023926, 0.0, -5.163866472244263
testing, 1, 2.0127130508422852, -4.969072318077087, 0.0, -5.226695823669433
training, 2, 1.9707086529050555, 0.0, 0.0, -5.251070022583008
validating, 2, 2.011795902252197, -5.184942722320557, 0.0, -5.4314103603363035
testing, 2, 2.1284146547317504, -5.173172855377198, 0.0, -5.469489693641663
training, 3, 1.9356595958982195, 0.0, 0.0, -5.163931369781494
validating, 3, 1.9529780864715576, -5.038369274139404, 0.0, -5.264187002182007
testing, 3, 2.0357518672943113, -5.038373732566834, 0.0, -5.310154461860657
training, 4, 1.9116634947913034, 0.0, 0.0, -5.176297187805176
validating, 4, 1.930217456817627, -4.950554609298706, 0.0, -5.159788799285889
testing, 4, 1.999343466758728, -4.968200516700745, 0.0, -5.223922085762024
training, 5, 1.9059815100261144, 0.0, 0.0, -5.148509979248047
validating, 5, 1.9415587425231933, -4.891838598251343, 0.0, -5.090380620956421
testing, 5, 1.9951567649841309, -4.925262522697449, 0.0, -5.160617256164551
training, 6, 1.9128495182309833, 0.0, 0.0, -5.199384689331055
validating, 6, 1.927391242980957, -4.900647735595703, 0.0, -5.102191638946533
testing, 6, 1.9796674489974975, -4.926259136199951, 0.0, -5.161165118217468
training, 7, 1.8957506826945714, 0.0, 0.0, -5.137805461883545
validating, 7, 1.925826072692871, -4.926636457443237, 0.0, -5.128407526016235
testing, 7, 1.9924206256866455, -4.955930948257446, 0.0, -5.197055840492249
training, 8, 1.902496804509844, 0.0, 0.0, -5.146972179412842
validating, 8, 1.9282901287078857, -5.031837129592896, 0.0, -5.239809656143189
testing, 8, 2.030607509613037, -5.041367220878601, 0.0, -5.316711163520813
training, 9, 1.9138494389397758, 0.0, 0.0, -5.1974568367004395
validating, 9, 1.9544513702392579, -4.83658504486084, 0.0, -5.038125514984131
testing, 9, 1.9833247184753418, -4.879591369628907, 0.0, -5.101095914840698
training, 10, 1.894170662334987, 0.0, 0.0, -5.144638538360596
validating, 10, 1.9152296543121339, -4.975733518600464, 0.0, -5.168141603469849
testing, 10, 2.002281665802002, -4.997636365890503, 0.0, -5.253249001502991
training, 11, 1.8896163633891514, 0.0, 0.0, -5.147051811218262
validating, 11, 1.9147085189819335, -4.9783673763275145, 0.0, -5.162556266784668
testing, 11, 2.011120915412903, -5.0021871566772464, 0.0, -5.257414722442627
training, 12, 1.8953841924667358, 0.0, 0.0, -5.160995960235596
validating, 12, 1.946986484527588, -4.867037534713745, 0.0, -5.067873477935791
testing, 12, 1.9848220348358154, -4.901272273063659, 0.0, -5.1157986402511595
training, 13, 1.9053934608186995, 0.0, 0.0, -5.164471626281738
validating, 13, 1.918573522567749, -4.890693712234497, 0.0, -5.077811861038208
testing, 13, 1.9657207250595092, -4.907390546798706, 0.0, -5.134439778327942
training, 14, 1.8834676708493914, 0.0, 0.0, -5.131830215454102
validating, 14, 1.9174258232116699, -4.885209226608277, 0.0, -5.073903036117554
testing, 14, 1.9655969142913818, -4.903021574020386, 0.0, -5.128691244125366
training, 15, 1.892680948121207, 0.0, 0.0, -5.1723432540893555
validating, 15, 1.893756341934204, -4.927683639526367, 0.0, -5.120677471160889
testing, 15, 1.9661722421646117, -4.945002388954163, 0.0, -5.185777258872986
training, 16, 1.9046460526330131, 0.0, 0.0, -5.176292896270752
validating, 16, 1.9022631645202637, -4.999475717544556, 0.0, -5.212809419631958
testing, 16, 1.9990114212036132, -5.010928606986999, 0.0, -5.281863164901734
training, 17, 1.9128920248576573, 0.0, 0.0, -5.184797763824463
validating, 17, 2.048242521286011, -5.306072616577149, 0.0, -5.559081172943115
testing, 17, 2.2352689027786257, -5.311036419868469, 0.0, -5.649579191207886
training, 18, 1.9246173756463187, 0.0, 0.0, -5.191127777099609
validating, 18, 1.8973243236541748, -4.997825956344604, 0.0, -5.21109299659729
testing, 18, 1.9990988492965698, -5.012220788002014, 0.0, -5.283438277244568
