Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 3.6930283546447753, -2.5707080602645873, 0.0, -2.0589402079582215
testing, 49, 3.791661596298218, -2.3537149131298065, 0.0, -1.9378873348236083
training, 50, 3.7609987667628695, -1.9739915984017509, 0.0, -1.9740434885025024
validating, 50, 3.6930282592773436, -2.5705239176750183, 0.0, -2.0589025139808657
testing, 50, 3.791658544540405, -2.353396010398865, 0.0, -1.9380039751529694
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0934247255325318, 0.0, 0.0, -4.748114109039307
validating, 0, 1.035221791267395, -5.218315744400025, 0.0, -4.83845534324646
testing, 0, 1.1247952580451965, -5.241196537017823, 0.0, -4.6545040845870975
training, 1, 1.0896787847791398, -4.736822816303798, 0.0, -4.736832141876221
validating, 1, 1.0538352251052856, -5.230463981628418, 0.0, -4.84700345993042
testing, 1, 1.1117224454879762, -5.189293575286865, 0.0, -4.629720425605774
training, 2, 1.0867913927350725, -4.729062557220459, 0.0, -4.729079723358154
validating, 2, 1.064432644844055, -5.23385968208313, 0.0, -4.860898017883301
testing, 2, 1.112441885471344, -5.1675292491912845, 0.0, -4.624026226997375
training, 3, 1.086258019719805, -4.720053768157959, 0.0, -4.720067977905273
validating, 3, 1.0743815183639527, -5.256901121139526, 0.0, -4.873772859573364
testing, 3, 1.116655170917511, -5.171605372428894, 0.0, -4.626418113708496
training, 4, 1.086370655468532, -4.708937222617013, 0.0, -4.708994388580322
validating, 4, 1.0836609125137329, -5.28309907913208, 0.0, -4.893995141983032
testing, 4, 1.1181694746017456, -5.177960729598999, 0.0, -4.630710244178772
training, 5, 1.0938925436564855, -4.703908518382481, 0.0, -4.703933238983154
validating, 5, 1.0966765642166139, -5.274116706848145, 0.0, -4.906402921676635
testing, 5, 1.1290414452552795, -5.168317484855652, 0.0, -4.640675354003906
training, 6, 1.097034730230059, -4.713797092437744, 0.0, -4.713817119598389
validating, 6, 1.1026975870132447, -5.350431203842163, 0.0, -4.923934698104858
testing, 6, 1.1314027786254883, -5.236973214149475, 0.0, -4.651845932006836
training, 7, 1.0869781800678797, -4.67503845351083, 0.0, -4.675041198730469
validating, 7, 1.1180892705917358, -5.305334043502808, 0.0, -4.923488283157349
testing, 7, 1.1379764795303344, -5.166378426551819, 0.0, -4.634810876846314
training, 8, 1.1016875369208199, -4.672003616605486, 0.0, -4.671916484832764
validating, 8, 1.1311888456344605, -5.327364826202393, 0.0, -4.941290998458863
testing, 8, 1.146232783794403, -5.187260317802429, 0.0, -4.64644045829773
training, 9, 1.1012920107160296, -4.660251692363194, 0.0, -4.6602067947387695
validating, 9, 1.1424203634262085, -5.354940128326416, 0.0, -4.955110502243042
testing, 9, 1.1516462206840514, -5.189104652404785, 0.0, -4.64838433265686
training, 10, 1.1002112048012869, -4.655223880495344, 0.0, -4.6552252769470215
validating, 10, 1.1397796869277954, -5.367158079147339, 0.0, -4.955920648574829
testing, 10, 1.1542708992958068, -5.22410888671875, 0.0, -4.653256464004516
training, 11, 1.1065836838313512, -4.647365154538836, 0.0, -4.6473388671875
validating, 11, 1.1748756170272827, -5.339351415634155, 0.0, -4.965152931213379
testing, 11, 1.1750226736068725, -5.151090049743653, 0.0, -4.63774174451828
training, 12, 1.1315738507679531, -4.637193543570382, 0.0, -4.6371941566467285
validating, 12, 1.1991272687911987, -5.411045169830322, 0.0, -4.989695453643799
testing, 12, 1.1874350547790526, -5.183826494216919, 0.0, -4.639364159107208
training, 13, 1.127882981300354, -4.6231433357511245, 0.0, -4.62314510345459
validating, 13, 1.2074262380599976, -5.417611694335937, 0.0, -4.996289968490601
testing, 13, 1.1934240818023683, -5.186181807518006, 0.0, -4.640381574630737
training, 14, 1.1327016626085553, -4.620036942618234, 0.0, -4.620059490203857
validating, 14, 1.2139551401138307, -5.419020891189575, 0.0, -5.001326274871826
testing, 14, 1.1991045475006104, -5.185228776931763, 0.0, -4.640979695320129
training, 15, 1.140071906362261, -4.6211854934692385, 0.0, -4.621146202087402
validating, 15, 1.2208016157150268, -5.417049312591553, 0.0, -5.00818190574646
testing, 15, 1.2057514786720276, -5.178758502006531, 0.0, -4.641736793518066
training, 16, 1.1375321115766253, -4.617774663652693, 0.0, -4.617742538452148
validating, 16, 1.217011523246765, -5.425156497955323, 0.0, -5.006786966323853
testing, 16, 1.2016583681106567, -5.191317391395569, 0.0, -4.644411253929138
training, 17, 1.1392478806631905, -4.618211276190621, 0.0, -4.618178367614746
validating, 17, 1.2243037939071655, -5.423829460144043, 0.0, -5.016717147827149
testing, 17, 1.207524013519287, -5.182617807388306, 0.0, -4.644604158401489
training, 18, 1.1410515887396677, -4.615382310322353, 0.0, -4.6154327392578125
validating, 18, 1.2292425394058228, -5.428540277481079, 0.0, -5.022248888015747
testing, 18, 1.2109261512756349, -5.184574699401855, 0.0, -4.645909559726715
training, 19, 1.145496814591544, -4.614878504616874, 0.0, -4.614923477172852
validating, 19, 1.2336891412734985, -5.432500219345092, 0.0, -5.026697826385498
testing, 19, 1.2131869673728943, -5.1823772430419925, 0.0, -4.6454138398170475
training, 20, 1.1439244100025723, -4.612654226166861, 0.0, -4.6126179695129395
validating, 20, 1.2334051847457885, -5.437907552719116, 0.0, -5.024286508560181
testing, 20, 1.212481391429901, -5.188986992835998, 0.0, -4.646438479423523
training, 21, 1.1442380462374007, -4.6110991784504485, 0.0, -4.611124515533447
validating, 21, 1.2347738981246947, -5.443500328063965, 0.0, -5.028842401504517
testing, 21, 1.212596356868744, -5.188213348388672, 0.0, -4.645527005195618
training, 22, 1.1431591170174735, -4.609106475966318, 0.0, -4.609076023101807
validating, 22, 1.2392306089401246, -5.447998046875, 0.0, -5.034296321868896
testing, 22, 1.2150805354118348, -5.186012935638428, 0.0, -4.644912528991699
training, 23, 1.1429316418511526, -4.609705666133336, 0.0, -4.609684944152832
validating, 23, 1.2389829397201537, -5.457182502746582, 0.0, -5.035173606872559
testing, 23, 1.2152061223983766, -5.196987962722778, 0.0, -4.647444427013397
training, 24, 1.143277999332973, -4.605442414964949, 0.0, -4.60546875
validating, 24, 1.2398192167282105, -5.457424783706665, 0.0, -5.036206817626953
testing, 24, 1.2157825589179994, -5.195758390426636, 0.0, -4.647252130508423
training, 25, 1.143850132397243, -4.6051955427442275, 0.0, -4.605225563049316
validating, 25, 1.2404807806015015, -5.457715225219727, 0.0, -5.0368004322052
testing, 25, 1.2162027835845948, -5.194995856285095, 0.0, -4.6472388982772825
training, 26, 1.1441114527838572, -4.605116139139448, 0.0, -4.605108261108398
validating, 26, 1.2405705213546754, -5.458568859100342, 0.0, -5.037173175811768
testing, 26, 1.216250443458557, -5.195609760284424, 0.0, -4.647360169887543
training, 27, 1.1441532339368548, -4.60491053376879, 0.0, -4.6048736572265625
validating, 27, 1.241400122642517, -5.458972501754761, 0.0, -5.037999248504638
testing, 27, 1.216757881641388, -5.194852185249329, 0.0, -4.6473857164382935
training, 28, 1.1444710901805333, -4.6046228613172255, 0.0, -4.604553699493408
validating, 28, 1.2418228387832642, -5.459234523773193, 0.0, -5.038693237304687
testing, 28, 1.2170000672340393, -5.194350838661194, 0.0, -4.647329795360565
training, 29, 1.14467009135655, -4.604486421176365, 0.0, -4.604450702667236
validating, 29, 1.242097544670105, -5.460100698471069, 0.0, -5.039132976531983
testing, 29, 1.2171335458755492, -5.194221234321594, 0.0, -4.647110271453857
training, 30, 1.1448234217507498, -4.604295376368931, 0.0, -4.60426139831543
validating, 30, 1.242281174659729, -5.460642290115357, 0.0, -5.039904022216797
testing, 30, 1.2172605037689208, -5.194115090370178, 0.0, -4.647583651542663
training, 31, 1.1445783240454537, -4.604144968305316, 0.0, -4.604122161865234
validating, 31, 1.242059874534607, -5.461362886428833, 0.0, -5.039706230163574
testing, 31, 1.2171910881996155, -5.194883418083191, 0.0, -4.647739315032959
training, 32, 1.1442271436963762, -4.604038517815726, 0.0, -4.604033946990967
validating, 32, 1.2416709661483765, -5.461660385131836, 0.0, -5.039624118804932
testing, 32, 1.2169825077056884, -5.195166110992432, 0.0, -4.647529745101929
training, 33, 1.1443632330213274, -4.603898242541722, 0.0, -4.6038689613342285
validating, 33, 1.2420111417770385, -5.461285352706909, 0.0, -5.040106582641601
testing, 33, 1.2172499656677247, -5.194278454780578, 0.0, -4.64747040271759
training, 34, 1.1445205347878593, -4.603782388142177, 0.0, -4.6037445068359375
validating, 34, 1.2423515558242797, -5.461085939407349, 0.0, -5.040626907348633
testing, 34, 1.2175277948379517, -5.193929314613342, 0.0, -4.6476367831230165
training, 35, 1.1447115795952933, -4.603593788828168, 0.0, -4.603515625
validating, 35, 1.2423894166946412, -5.461189937591553, 0.0, -5.04031195640564
testing, 35, 1.2175509452819824, -5.1938400030136105, 0.0, -4.647534632682801
training, 36, 1.1447152580533708, -4.603586111749921, 0.0, -4.603614330291748
validating, 36, 1.2424066305160522, -5.461141777038574, 0.0, -5.040657472610474
testing, 36, 1.2175689339637756, -5.194029927253723, 0.0, -4.6476656794548035
training, 37, 1.1447509595326015, -4.603551013129098, 0.0, -4.603456974029541
validating, 37, 1.2424690961837768, -5.461111068725586, 0.0, -5.0408624649047855
testing, 37, 1.2176051497459413, -5.1939184188842775, 0.0, -4.6473030090332035
training, 38, 1.1447970969336374, -4.603534306798663, 0.0, -4.603571891784668
validating, 38, 1.2425227880477905, -5.461232089996338, 0.0, -5.04067907333374
testing, 38, 1.21764577627182, -5.1937449932098385, 0.0, -4.647483706474304
training, 39, 1.14483300277165, -4.603532423291887, 0.0, -4.603521823883057
validating, 39, 1.242573046684265, -5.461098909378052, 0.0, -5.040976524353027
testing, 39, 1.217684233188629, -5.193425250053406, 0.0, -4.647527515888214
training, 40, 1.1449053423745292, -4.6034835474831715, 0.0, -4.603456497192383
validating, 40, 1.2426458597183228, -5.460798549652099, 0.0, -5.040844106674195
testing, 40, 1.2177274227142334, -5.193507122993469, 0.0, -4.647499454021454
training, 41, 1.1449640989303589, -4.603484848567418, 0.0, -4.603482723236084
validating, 41, 1.2426841497421264, -5.460913181304932, 0.0, -5.040886402130127
testing, 41, 1.217754304409027, -5.1934165239334105, 0.0, -4.647557234764099
training, 42, 1.1449729987553188, -4.603478489603315, 0.0, -4.603426456451416
validating, 42, 1.242705273628235, -5.460880517959595, 0.0, -5.040858888626099
testing, 42, 1.2177630305290221, -5.193362140655518, 0.0, -4.647563779354096
training, 43, 1.1449946710041592, -4.603486367634365, 0.0, -4.603435039520264
validating, 43, 1.242756962776184, -5.4609240055084225, 0.0, -5.04102258682251
testing, 43, 1.2177967429161072, -5.193177676200866, 0.0, -4.6473625779151915
training, 44, 1.1450392075947353, -4.6034530809947425, 0.0, -4.603407859802246
validating, 44, 1.2427794694900514, -5.461061763763428, 0.0, -5.041296482086182
testing, 44, 1.2178040504455567, -5.193283271789551, 0.0, -4.64744336605072
training, 45, 1.1450762578419276, -4.603436633518764, 0.0, -4.603404998779297
validating, 45, 1.2428443670272826, -5.460983562469482, 0.0, -5.040856456756591
testing, 45, 1.2178532958030701, -5.193027448654175, 0.0, -4.647457075119019
training, 46, 1.1450890949794224, -4.603412975583757, 0.0, -4.60338020324707
validating, 46, 1.2428460359573363, -5.4607532024383545, 0.0, -5.041425180435181
testing, 46, 1.2178553104400636, -5.1932661771774296, 0.0, -4.647325706481934
training, 47, 1.1450897148677281, -4.60343348639352, 0.0, -4.6033935546875
validating, 47, 1.2428489923477173, -5.4609228610992435, 0.0, -5.041301727294922
testing, 47, 1.2178587794303894, -5.193208050727844, 0.0, -4.647360014915466
training, 48, 1.1450950009482248, -4.60340861592974, 0.0, -4.603304386138916
validating, 48, 1.2428546667098999, -5.460855531692505, 0.0, -5.041322660446167
testing, 48, 1.217860758304596, -5.193252372741699, 0.0, -4.647419500350952
training, 49, 1.1450953313282557, -4.6033975839614865, 0.0, -4.6033735275268555
validating, 49, 1.2428550481796266, -5.460808944702149, 0.0, -5.040953254699707
testing, 49, 1.2178592443466187, -5.193256306648254, 0.0, -4.647211313247681
training, 50, 1.1450957332338605, -4.603401337351118, 0.0, -4.603426456451416
validating, 50, 1.2428587675094604, -5.461031055450439, 0.0, -5.0411028385162355
testing, 50, 1.217862057685852, -5.193161535263061, 0.0, -4.647376620769501
