Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 1.4547780275344848, -1.043261209130287, 0.0, -1.0402869433164597
training, 23, 1.5504343339375086, -1.1301992407866888, 0.0, -1.1301988363265991
validating, 23, 1.4641910314559936, -1.1902188122272492, 0.0, -1.190688681602478
testing, 23, 1.4553880929946899, -1.0410694867372512, 0.0, -1.0388781309127808
training, 24, 1.5520464999335153, -1.1298150437218801, 0.0, -1.1298139095306396
validating, 24, 1.463953423500061, -1.1904853284358978, 0.0, -1.190764880180359
testing, 24, 1.4553504467010498, -1.041218301653862, 0.0, -1.038975316286087
training, 25, 1.5519137075969152, -1.1297497281006403, 0.0, -1.1297781467437744
validating, 25, 1.4637181997299193, -1.1904058516025544, 0.0, -1.1908615231513977
testing, 25, 1.4552791595458985, -1.0413673013448714, 0.0, -1.039100855588913
training, 26, 1.5518094846180508, -1.129769294176783, 0.0, -1.1297626495361328
validating, 26, 1.4636684656143188, -1.1905930876731872, 0.0, -1.1909584164619447
testing, 26, 1.4552884101867676, -1.041522666811943, 0.0, -1.0391848474740981
training, 27, 1.5519603286470687, -1.1297293020146233, 0.0, -1.1296635866165161
validating, 27, 1.4637978792190551, -1.1904846012592316, 0.0, -1.1908187448978425
testing, 27, 1.4554151058197022, -1.0413042724132537, 0.0, -1.0390479415655136
training, 28, 1.5521089042936052, -1.1296617533479418, 0.0, -1.129657506942749
validating, 28, 1.4636103868484498, -1.1906769096851348, 0.0, -1.1909268140792846
testing, 28, 1.4554025888442994, -1.0413915038108825, 0.0, -1.03911454975605
training, 29, 1.5519696950912476, -1.1296497668538774, 0.0, -1.1296225786209106
validating, 29, 1.463405394554138, -1.1904972970485688, 0.0, -1.1910360217094422
testing, 29, 1.4553810358047485, -1.0415530413389207, 0.0, -1.0392156928777694
training, 30, 1.5519556420189993, -1.1296581089496613, 0.0, -1.1296061277389526
validating, 30, 1.463309645652771, -1.1909526944160462, 0.0, -1.1912270784378052
testing, 30, 1.4553687810897826, -1.0415482819080353, 0.0, -1.0392617970705031
training, 31, 1.5521106958389281, -1.129630229302815, 0.0, -1.1296080350875854
validating, 31, 1.4633293390274047, -1.1908719182014464, 0.0, -1.19115669131279
testing, 31, 1.4554147720336914, -1.0416445970535277, 0.0, -1.0392951965332031
training, 32, 1.5520934615816389, -1.1295694908925464, 0.0, -1.129571557044983
validating, 32, 1.4633859395980835, -1.1906749844551086, 0.0, -1.1911063253879548
testing, 32, 1.4554720640182495, -1.0417534768581391, 0.0, -1.0393299043178559
training, 33, 1.5524567229407173, -1.1295711415154592, 0.0, -1.1295208930969238
validating, 33, 1.4635356187820434, -1.1907118201255797, 0.0, -1.190997314453125
testing, 33, 1.4555923461914062, -1.0415593922138213, 0.0, -1.039255392551422
training, 34, 1.5526378461292811, -1.1295136077063423, 0.0, -1.129520058631897
validating, 34, 1.4635730504989624, -1.1905833542346955, 0.0, -1.19102703332901
testing, 34, 1.4556971073150635, -1.0415120095014572, 0.0, -1.0393129736185074
training, 35, 1.552729753085545, -1.1295393479721887, 0.0, -1.1294738054275513
validating, 35, 1.463552212715149, -1.190690040588379, 0.0, -1.190984696149826
testing, 35, 1.455690288543701, -1.0416399151086808, 0.0, -1.0393079966306686
training, 36, 1.552736919266837, -1.1295113486903055, 0.0, -1.1294625997543335
validating, 36, 1.4635784864425658, -1.190703809261322, 0.0, -1.1910182237625122
testing, 36, 1.4557012557983398, -1.0415960937738418, 0.0, -1.0393368631601334
training, 37, 1.5527574164526803, -1.1295107718024935, 0.0, -1.1294461488723755
validating, 37, 1.4635730028152465, -1.1906988501548768, 0.0, -1.1909713745117188
testing, 37, 1.4557087659835815, -1.0415128499269486, 0.0, -1.0393192708492278
training, 38, 1.5527659722736904, -1.129507662143026, 0.0, -1.1294527053833008
validating, 38, 1.4635667562484742, -1.1907992124557496, 0.0, -1.1909287750720978
testing, 38, 1.4557111501693725, -1.0415447980165482, 0.0, -1.039338293671608
training, 39, 1.5528077023369926, -1.1294674703053065, 0.0, -1.1294362545013428
validating, 39, 1.4635878324508667, -1.190666961669922, 0.0, -1.1909746885299684
testing, 39, 1.455727744102478, -1.041557914018631, 0.0, -1.0393259674310684
training, 40, 1.5528052636555263, -1.1295506920133318, 0.0, -1.1294360160827637
validating, 40, 1.4635642290115356, -1.1907212436199188, 0.0, -1.1909742772579193
testing, 40, 1.4557196140289306, -1.041598629951477, 0.0, -1.0392936706542968
training, 41, 1.5527985538755145, -1.1295036537306649, 0.0, -1.1294708251953125
validating, 41, 1.4635411500930786, -1.190650576353073, 0.0, -1.1909537613391876
testing, 41, 1.4557069063186645, -1.0414794892072679, 0.0, -1.0392944246530533
training, 42, 1.552771578516279, -1.1294589902673449, 0.0, -1.129455327987671
validating, 42, 1.4635288000106812, -1.190665888786316, 0.0, -1.1910151481628417
testing, 42, 1.45570068359375, -1.041606569290161, 0.0, -1.0392831832170486
training, 43, 1.5527604818344116, -1.1294740055288588, 0.0, -1.1294398307800293
validating, 43, 1.463508677482605, -1.1906607449054718, 0.0, -1.191037154197693
testing, 43, 1.455691432952881, -1.0415851473808289, 0.0, -1.0393476217985154
training, 44, 1.5527509995869229, -1.1294689787285668, 0.0, -1.1294453144073486
validating, 44, 1.4635116815567017, -1.1906309187412263, 0.0, -1.1910101294517517
testing, 44, 1.4556997060775756, -1.0416091591119767, 0.0, -1.039254516363144
training, 45, 1.5527752569743565, -1.1294678483690535, 0.0, -1.1294649839401245
validating, 45, 1.4635273694992066, -1.1906959652900695, 0.0, -1.1910354256629945
testing, 45, 1.4557066679000854, -1.0415824115276338, 0.0, -1.0393278837203979
training, 46, 1.5527794327054705, -1.1294611087867192, 0.0, -1.1294543743133545
validating, 46, 1.4635279417037963, -1.1907035291194916, 0.0, -1.1910189986228943
testing, 46, 1.4557068824768067, -1.0415855437517165, 0.0, -1.0393089711666108
training, 47, 1.5527805294309343, -1.1294925936630793, 0.0, -1.129485011100769
validating, 47, 1.4635286569595336, -1.1906505346298217, 0.0, -1.1910436987876891
testing, 47, 1.455706572532654, -1.0415748476982116, 0.0, -1.0392535388469697
training, 48, 1.552783567564828, -1.1295068204402923, 0.0, -1.1294634342193604
validating, 48, 1.4635278940200807, -1.1906531989574431, 0.0, -1.1910686671733857
testing, 48, 1.4557049989700317, -1.0415606379508973, 0.0, -1.0392596006393433
training, 49, 1.5527832882744925, -1.1294702998229436, 0.0, -1.1294621229171753
validating, 49, 1.463528609275818, -1.1906713843345642, 0.0, -1.1909752488136292
testing, 49, 1.4557048320770263, -1.0415148943662644, 0.0, -1.039313268661499
training, 50, 1.5527836833681379, -1.1294705407960075, 0.0, -1.1294596195220947
validating, 50, 1.4635276079177857, -1.1905882239341736, 0.0, -1.1910100996494293
testing, 50, 1.4557042360305785, -1.0416261821985244, 0.0, -1.0393178522586823
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 3.81637316431318, 0.0, 0.0, -1.398708462715149
validating, 0, 3.0673830986022947, -1.6670717418193817, 0.0, -1.3426533579826354
testing, 0, 3.8213827848434447, -1.8423007369041442, 0.0, -1.429949939250946
training, 1, 3.362695687157767, -1.3502001873084477, 0.0, -1.3501639366149902
validating, 1, 2.4502718925476072, -1.4918733775615691, 0.0, -1.26028054356575
testing, 1, 3.0477836608886717, -1.6278569400310516, 0.0, -1.3229135304689408
training, 2, 2.8781683921813963, -1.306461251633508, 0.0, -1.306458830833435
validating, 2, 2.4907516479492187, -1.492696475982666, 0.0, -1.2480665922164917
testing, 2, 3.071106791496277, -1.601168119907379, 0.0, -1.3012574553489684
training, 3, 3.104152400153024, -1.280931031703949, 0.0, -1.2809243202209473
validating, 3, 2.583852767944336, -1.498976457118988, 0.0, -1.2333154439926148
testing, 3, 3.181522750854492, -1.607273307442665, 0.0, -1.2789524465799331
training, 4, 3.0539846215929303, -1.2613658010959625, 0.0, -1.2613121271133423
validating, 4, 2.6062793731689453, -1.5202434003353118, 0.0, -1.2261555552482606
testing, 4, 3.2002580404281615, -1.6225091457366942, 0.0, -1.2734501600265502
training, 5, 3.197834280558995, -1.2463616971458709, 0.0, -1.2463840246200562
validating, 5, 2.587091636657715, -1.5153620362281799, 0.0, -1.2145906269550324
testing, 5, 3.223907542228699, -1.6562909305095672, 0.0, -1.2546196848154068
training, 6, 2.7995961802346367, -0.8394772821856269, 0.0, -0.8394302129745483
validating, 6, 3.116654968261719, -0.9556378573179245, 0.0, -0.6361178174614907
testing, 6, 3.4264642000198364, -1.173808478191495, 0.0, -0.548739717900753
training, 7, 3.650646938596453, -0.5134770117307598, 0.0, -0.5134762525558472
validating, 7, 4.400091743469238, -1.323439884185791, 0.0, -0.6361178174614907
testing, 7, 4.476167368888855, -1.4846482809633017, 0.0, -0.548739717900753
training, 8, 4.314808784212385, -0.5134781232610145, 0.0, -0.5134763121604919
validating, 8, 4.761122322082519, -1.330667918920517, 0.0, -0.6361178174614907
testing, 8, 4.789093279838562, -1.604545722529292, 0.0, -0.548739717900753
training, 9, 4.472316585268293, -0.513476993745363, 0.0, -0.5134763717651367
validating, 9, 4.841201972961426, -1.3330581068992615, 0.0, -0.6361178174614907
testing, 9, 4.854775309562683, -1.6081378668546678, 0.0, -0.548739717900753
training, 10, 4.499019656862531, -0.5134763309646279, 0.0, -0.5134762525558472
validating, 10, 4.848066902160644, -1.3323862969875335, 0.0, -0.6361178174614907
testing, 10, 4.851568102836609, -1.606466355919838, 0.0, -0.548739717900753
training, 11, 4.461227342060634, -0.5134787019728411, 0.0, -0.5134763121604919
validating, 11, 4.7581392288208, -1.3301840633153916, 0.0, -0.6361178174614907
testing, 11, 4.751613354682922, -1.599800568073988, 0.0, -0.548739717900753
training, 12, 4.379098313195365, -0.5134779507574909, 0.0, -0.5134763121604919
validating, 12, 4.682435035705566, -1.3284935891628264, 0.0, -0.6361178174614907
testing, 12, 4.669621729850769, -1.593078963458538, 0.0, -0.548739717900753
training, 13, 4.276597929000855, -0.513477056536415, 0.0, -0.5134763717651367
validating, 13, 4.584037017822266, -1.3279121160507201, 0.0, -0.6361178174614907
testing, 13, 4.565472865104676, -1.583660440146923, 0.0, -0.548739717900753
training, 14, 4.211097860336304, -0.5134768734619529, 0.0, -0.5134763121604919
validating, 14, 4.5352483749389645, -1.3265501081943512, 0.0, -0.6361178174614907
testing, 14, 4.514397549629211, -1.4775702562183142, 0.0, -0.548739717900753
training, 15, 4.170326866422381, -0.5134771684632079, 0.0, -0.5134763717651367
validating, 15, 4.495309925079345, -1.3268300533294677, 0.0, -0.6361178174614907
testing, 15, 4.471620106697083, -1.575693716108799, 0.0, -0.548739717900753
training, 16, 4.121758195332118, -0.5134768820274104, 0.0, -0.5134763717651367
validating, 16, 4.439899730682373, -1.3244324237108231, 0.0, -0.6361178174614907
testing, 16, 4.411925148963928, -1.5290854919701815, 0.0, -0.548739717900753
training, 17, 4.0621239185333256, -0.5134770152132967, 0.0, -0.5134763121604919
validating, 17, 4.368105030059814, -1.3224507033824922, 0.0, -0.6361178174614907
testing, 17, 4.334810662269592, -1.460500604659319, 0.0, -0.548739717900753
training, 18, 4.02250816481454, -0.5134770736335628, 0.0, -0.5134763717651367
validating, 18, 4.362514305114746, -1.3226196467876434, 0.0, -0.6361178174614907
testing, 18, 4.328756499290466, -1.4593076206743718, 0.0, -0.548739717900753
training, 19, 4.018353291920254, -0.513476697572501, 0.0, -0.5134763717651367
validating, 19, 4.359090518951416, -1.3221136659383774, 0.0, -0.6361178174614907
testing, 19, 4.3250802755355835, -1.4591948654502631, 0.0, -0.548739717900753
training, 20, 4.015807976041521, -0.5134766155771676, 0.0, -0.5134763717651367
validating, 20, 4.356696891784668, -1.3222686380147934, 0.0, -0.6361178174614907
testing, 20, 4.322441840171814, -1.4592116251587868, 0.0, -0.548739717900753
training, 21, 4.00791061265128, -0.5134784804628302, 0.0, -0.5134763717651367
validating, 21, 4.3422088623046875, -1.3222050696611405, 0.0, -0.6361178174614907
testing, 21, 4.307065081596375, -1.456920152157545, 0.0, -0.548739717900753
training, 22, 3.996895360946655, -0.5134763493771607, 0.0, -0.5134763121604919
validating, 22, 4.334809684753418, -1.3214196860790253, 0.0, -0.6361178174614907
testing, 22, 4.299019074440002, -1.4556164272129535, 0.0, -0.548739717900753
training, 23, 3.9913846356528144, -0.5134762030143308, 0.0, -0.5134763121604919
validating, 23, 4.330237865447998, -1.3214987218379974, 0.0, -0.6361178174614907
testing, 23, 4.293794941902161, -1.4554238811135292, 0.0, -0.548739717900753
training, 24, 3.988776431764875, -0.5134769601331963, 0.0, -0.5134763717651367
validating, 24, 4.328191566467285, -1.3207250207662582, 0.0, -0.6361178174614907
testing, 24, 4.291098618507386, -1.4557132408022881, 0.0, -0.548739717900753
training, 25, 3.9853774547576903, -0.5134761742866347, 0.0, -0.5134763121604919
validating, 25, 4.326618289947509, -1.3214882969856263, 0.0, -0.6361178174614907
testing, 25, 4.289009976387024, -1.4553727194666863, 0.0, -0.548739717900753
training, 26, 3.985242646081107, -0.5134767433134201, 0.0, -0.5134762525558472
validating, 26, 4.326712417602539, -1.3210587918758392, 0.0, -0.6361178174614907
testing, 26, 4.289010167121887, -1.4545142818242311, 0.0, -0.548739717900753
training, 27, 3.9828645365578788, -0.513476452161023, 0.0, -0.5134763717651367
validating, 27, 4.322701358795166, -1.321817907691002, 0.0, -0.6361178174614907
testing, 27, 4.2846101999282835, -1.4544350266456605, 0.0, -0.548739717900753
training, 28, 3.979497276033674, -0.5134770476226465, 0.0, -0.5134763121604919
validating, 28, 4.317797374725342, -1.3215036273002625, 0.0, -0.6361178174614907
testing, 28, 4.279008889198304, -1.4537203762680293, 0.0, -0.548739717900753
training, 29, 3.975742333275931, -0.5134769845624372, 0.0, -0.5134763121604919
validating, 29, 4.3171428680419925, -1.3210062026977538, 0.0, -0.6361178174614907
testing, 29, 4.278275275230408, -1.4534127835184336, 0.0, -0.548739717900753
training, 30, 3.97523843901498, -0.5134763000605125, 0.0, -0.5134763121604919
validating, 30, 4.3168665885925295, -1.3208889007568358, 0.0, -0.6361178174614907
testing, 30, 4.277937579154968, -1.4538322370499372, 0.0, -0.548739717900753
training, 31, 3.974570253917149, -0.5134771945336682, 0.0, -0.5134763717651367
validating, 31, 4.315823745727539, -1.3206678062677384, 0.0, -0.6361178174614907
testing, 31, 4.27681519985199, -1.452694820985198, 0.0, -0.548739717900753
training, 32, 3.973552806036813, -0.5134774180879982, 0.0, -0.5134762525558472
validating, 32, 4.31459608078003, -1.3209985882043838, 0.0, -0.6361178174614907
testing, 32, 4.275478768348694, -1.45282470472157, 0.0, -0.548739717900753
training, 33, 3.972551189150129, -0.5134764889120835, 0.0, -0.5134763121604919
validating, 33, 4.313986015319824, -1.3211990028619767, 0.0, -0.6361178174614907
testing, 33, 4.274813199043274, -1.4528839901089667, 0.0, -0.548739717900753
training, 34, 3.972005646569388, -0.5134766465842385, 0.0, -0.5134763717651367
validating, 34, 4.313458061218261, -1.3209026873111724, 0.0, -0.6361178174614907
testing, 34, 4.274226117134094, -1.4536672174930572, 0.0, -0.548739717900753
training, 35, 3.971693331854684, -0.5134766461075907, 0.0, -0.5134763717651367
validating, 35, 4.313121604919433, -1.3208003401756288, 0.0, -0.6361178174614907
testing, 35, 4.273821711540222, -1.452985518425703, 0.0, -0.548739717900753
training, 36, 3.9711249692099435, -0.5134770867151969, 0.0, -0.5134763121604919
validating, 36, 4.312393856048584, -1.3205899268388748, 0.0, -0.6361178174614907
testing, 36, 4.273014950752258, -1.4527600955218076, 0.0, -0.548739717900753
training, 37, 3.9702108315059115, -0.5134771998487324, 0.0, -0.5134763121604919
validating, 37, 4.311291980743408, -1.320817905664444, 0.0, -0.6361178174614907
testing, 37, 4.271820330619812, -1.453225825354457, 0.0, -0.548739717900753
training, 38, 3.9693276064736502, -0.5134768845319402, 0.0, -0.5134763717651367
validating, 38, 4.310665225982666, -1.3209135949611663, 0.0, -0.6361178174614907
testing, 38, 4.271141982078552, -1.452524059638381, 0.0, -0.548739717900753
training, 39, 3.968592405319214, -0.5134782264337397, 0.0, -0.5134763717651367
validating, 39, 4.309670448303223, -1.3206483989953994, 0.0, -0.6361178174614907
testing, 39, 4.2700622320175174, -1.4527414780110122, 0.0, -0.548739717900753
training, 40, 3.9680059364863802, -0.5134763600278632, 0.0, -0.5134762525558472
validating, 40, 4.309571075439453, -1.3206509709358216, 0.0, -0.6361178174614907
testing, 40, 4.26995804309845, -1.4520640440285206, 0.0, -0.548739717900753
training, 41, 3.9679088251931325, -0.5134779087982679, 0.0, -0.5134763717651367
validating, 41, 4.309422874450684, -1.3207656681537627, 0.0, -0.6361178174614907
testing, 41, 4.269797539710998, -1.4521570567041635, 0.0, -0.548739717900753
training, 42, 3.967772000176566, -0.5134768218108934, 0.0, -0.5134763717651367
validating, 42, 4.309314346313476, -1.3212863385677338, 0.0, -0.6361178174614907
testing, 42, 4.269677853584289, -1.4524646583944558, 0.0, -0.548739717900753
training, 43, 3.96769700050354, -0.5134765798559988, 0.0, -0.5134763121604919
validating, 43, 4.3092529296875, -1.320301640033722, 0.0, -0.6361178174614907
testing, 43, 4.2696195363998415, -1.4522389851510524, 0.0, -0.548739717900753
training, 44, 3.9676440579550607, -0.5134768651410893, 0.0, -0.5134763121604919
validating, 44, 4.309210681915284, -1.321141642332077, 0.0, -0.6361178174614907
testing, 44, 4.269577813148499, -1.4529112800955772, 0.0, -0.548739717900753
training, 45, 3.967608118057251, -0.5134769719812768, 0.0, -0.5134763121604919
validating, 45, 4.309173202514648, -1.3207946211099624, 0.0, -0.6361178174614907
testing, 45, 4.269536471366882, -1.4531076293438674, 0.0, -0.548739717900753
training, 46, 3.9675617149897984, -0.5134770087155425, 0.0, -0.5134763121604919
validating, 46, 4.309101200103759, -1.3208824545145035, 0.0, -0.6361178174614907
testing, 46, 4.269450974464417, -1.4525613356381655, 0.0, -0.548739717900753
training, 47, 3.9674831458500455, -0.5134767255933986, 0.0, -0.5134763717651367
validating, 47, 4.309036636352539, -1.3206538796424865, 0.0, -0.6361178174614907
testing, 47, 4.26937096118927, -1.4520810671150683, 0.0, -0.548739717900753
training, 48, 3.9673838956015453, -0.5134771583201486, 0.0, -0.5134762525558472
validating, 48, 4.308906173706054, -1.2177831947803497, 0.0, -0.6361178174614907
testing, 48, 4.269217991828919, -1.4518613528460265, 0.0, -0.548739717900753
training, 49, 3.967270503725324, -0.513478165047652, 0.0, -0.5134763717651367
validating, 49, 4.3087481498718265, -1.320948886871338, 0.0, -0.6361178174614907
testing, 49, 4.269044899940491, -1.4522718999534845, 0.0, -0.548739717900753
training, 50, 3.9671025616782054, -0.5134776665952971, 0.0, -0.5134763121604919
validating, 50, 4.308569622039795, -1.320855051279068, 0.0, -0.6361178174614907
testing, 50, 4.268871521949768, -1.4522303078323602, 0.0, -0.548739717900753
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.314298117160797, 0.0, 0.0, -3.6712498664855957
validating, 0, 1.1958623766899108, -3.4678239107131956, 0.0, -3.5451616525650023
testing, 0, 1.3886350691318512, -3.7191675305366516, 0.0, -3.8470895409584047
training, 1, 1.6314622368131364, -3.667961723463876, 0.0, -3.6680564880371094
validating, 1, 1.525081169605255, -3.5973863124847414, 0.0, -3.513696312904358
testing, 1, 1.820148515701294, -3.979469561576843, 0.0, -3.8795993447303774
training, 2, 1.712141353743417, -3.6584388187953403, 0.0, -3.658438205718994
validating, 2, 1.4613031029701233, -3.580785346031189, 0.0, -3.507719540596008
testing, 2, 1.7648220777511596, -3.946962356567383, 0.0, -3.881743514537811
training, 3, 1.6486192839486258, -3.652331328392029, 0.0, -3.6523373126983643
validating, 3, 1.6273921847343444, -3.630227208137512, 0.0, -3.5050442218780518
testing, 3, 1.887521779537201, -4.003738749027252, 0.0, -3.8928078532218935
training, 4, 1.6327104466302054, -3.651686998776027, 0.0, -3.6516025066375732
validating, 4, 1.4152387738227845, -3.5690311908721926, 0.0, -3.508372116088867
testing, 4, 1.5863360464572906, -3.837391722202301, 0.0, -3.8522821068763733
training, 5, 1.5600704176085336, -3.6460595199040005, 0.0, -3.646064519882202
validating, 5, 1.5321821093559265, -3.6165830373764036, 0.0, -3.501152014732361
testing, 5, 1.7858250141143799, -3.952163541316986, 0.0, -3.86852490901947
training, 6, 1.6085239103862217, -3.6434115614209857, 0.0, -3.6433403491973877
validating, 6, 1.5740548014640807, -3.6257900953292848, 0.0, -3.500127911567688
testing, 6, 1.921488845348358, -4.00370968580246, 0.0, -3.890383815765381
training, 7, 1.746771138054984, -3.644544288090297, 0.0, -3.6444647312164307
validating, 7, 1.5434900879859925, -3.60374174118042, 0.0, -3.49746150970459
testing, 7, 1.876702117919922, -3.9867082476615905, 0.0, -3.88686283826828
training, 8, 1.4698635918753489, -3.6462556600570677, 0.0, -3.6461565494537354
validating, 8, 1.2754554867744445, -3.5045329093933106, 0.0, -3.515730357170105
testing, 8, 1.4715177714824677, -3.768196713924408, 0.0, -3.8416136860847474
training, 9, 1.8117453268596104, -3.659991812705994, 0.0, -3.660173177719116
validating, 9, 1.774493968486786, -3.652045226097107, 0.0, -3.502992033958435
testing, 9, 2.167622780799866, -4.060806858539581, 0.0, -3.923976814746857
training, 10, 1.66794844354902, -3.637378798212324, 0.0, -3.6374104022979736
validating, 10, 1.4223142504692077, -3.597023844718933, 0.0, -3.498535919189453
testing, 10, 1.6441990315914154, -3.858957827091217, 0.0, -3.8598432898521424
training, 11, 1.4317751560892378, -3.6359775475093294, 0.0, -3.635911226272583
validating, 11, 1.43083153963089, -3.555721640586853, 0.0, -3.4991423368453978
testing, 11, 1.6669287264347077, -3.871928310394287, 0.0, -3.860281538963318
training, 12, 1.8124350786209107, -3.64544244493757, 0.0, -3.6455323696136475
validating, 12, 1.643765103816986, -3.6164571046829224, 0.0, -3.500235652923584
testing, 12, 1.9612629294395447, -4.003345322608948, 0.0, -3.8917033076286316
training, 13, 1.5342177050454275, -3.6335776329040526, 0.0, -3.63356351852417
validating, 13, 1.404150116443634, -3.5391484260559083, 0.0, -3.5037830114364623
testing, 13, 1.6645057380199433, -3.868066155910492, 0.0, -3.8618781089782717
training, 14, 1.660499198096139, -3.6271399668284823, 0.0, -3.6270694732666016
validating, 14, 1.6430799603462218, -3.630134177207947, 0.0, -3.4943153619766236
testing, 14, 1.874338436126709, -3.9542356014251707, 0.0, -3.8881908774375917
training, 15, 1.6311484813690185, -3.6332115173339843, 0.0, -3.633242607116699
validating, 15, 1.3474338889122008, -3.5082027196884153, 0.0, -3.503370499610901
testing, 15, 1.5183126032352448, -3.7456953644752504, 0.0, -3.8375481605529784
training, 16, 1.3082973258835928, -3.6189389637538363, 0.0, -3.6189043521881104
validating, 16, 1.2303341507911683, -3.4282605409622193, 0.0, -3.5115187883377077
testing, 16, 1.412248033285141, -3.6734021425247194, 0.0, -3.8127800107002257
training, 17, 1.3400301218032837, -3.6019059487751552, 0.0, -3.60192608833313
validating, 17, 1.326624047756195, -3.4336534261703493, 0.0, -3.492866849899292
testing, 17, 1.5431746423244477, -3.7488508105278013, 0.0, -3.8214858889579775
training, 18, 1.2782417586871555, -3.5516261577606203, 0.0, -3.5516088008880615
validating, 18, 0.9387336611747742, -3.061561417579651, 0.0, -3.3233795166015625
testing, 18, 0.9793591201305389, -3.207219052314758, 0.0, -3.5806979060173036
training, 19, 0.7971662265913827, -3.3097833360944477, 0.0, -3.309739589691162
validating, 19, 0.7557398676872253, -2.8325193405151365, 0.0, -3.2629050970077516
testing, 19, 0.7156009256839753, -2.9201911091804504, 0.0, -3.364068388938904
training, 20, 0.7878359573228019, -3.287287507738386, 0.0, -3.2872960567474365
validating, 20, 0.8173895716667176, -2.8933969259262087, 0.0, -3.25234215259552
testing, 20, 0.8131104171276092, -2.9797675609588623, 0.0, -3.3774372220039366
training, 21, 0.8131269267627171, -3.2709926741463797, 0.0, -3.2709314823150635
validating, 21, 0.7758711218833924, -2.8267110347747804, 0.0, -3.230901288986206
testing, 21, 0.7739986956119538, -2.9305222153663637, 0.0, -3.3481059432029725
training, 22, 0.8177104115486145, -3.2621375458581108, 0.0, -3.262099504470825
validating, 22, 0.8550894379615783, -2.886654496192932, 0.0, -3.2259180307388307
testing, 22, 0.876531058549881, -2.9866491079330446, 0.0, -3.3871685743331907
training, 23, 0.8656940647533962, -3.243740211214338, 0.0, -3.2437069416046143
validating, 23, 0.8200175881385803, -2.8149821043014525, 0.0, -3.209881544113159
testing, 23, 0.8350232779979706, -2.9315807104110716, 0.0, -3.335998034477234
training, 24, 0.8424795167786735, -3.231964979852949, 0.0, -3.2319226264953613
validating, 24, 0.8485228180885315, -2.8127640008926393, 0.0, -3.199820303916931
testing, 24, 0.8734601199626922, -2.932621347904205, 0.0, -3.3337276220321654
training, 25, 0.8965661917413984, -3.209029494013105, 0.0, -3.208966016769409
validating, 25, 0.9075294375419617, -2.812156105041504, 0.0, -3.1802433729171753
testing, 25, 0.97605602145195, -2.970283603668213, 0.0, -3.3472212672233583
training, 26, 0.9754225305148534, -3.1963246720177785, 0.0, -3.1962623596191406
validating, 26, 0.990497624874115, -2.854450154304504, 0.0, -3.165931963920593
testing, 26, 1.0243941605091096, -2.962176024913788, 0.0, -3.332466197013855
training, 27, 0.9913684214864459, -3.1832337072917394, 0.0, -3.1832022666931152
validating, 27, 1.0372751832008362, -2.8737276077270506, 0.0, -3.150797700881958
testing, 27, 1.0802963554859162, -2.9732052803039553, 0.0, -3.3352649807929993
training, 28, 1.087905878680093, -3.1736472078732083, 0.0, -3.173597574234009
validating, 28, 1.2072892546653748, -2.953292965888977, 0.0, -3.1521036624908447
testing, 28, 1.300696736574173, -3.097388231754303, 0.0, -3.367154026031494
training, 29, 1.1171300632613046, -3.1661336319787163, 0.0, -3.166205644607544
validating, 29, 1.0063586115837098, -2.7912885189056396, 0.0, -3.136049675941467
testing, 29, 1.0899334728717804, -2.937961828708649, 0.0, -3.3118553161621094
training, 30, 1.1220048138073513, -3.1650368979998995, 0.0, -3.1650631427764893
validating, 30, 1.1105226159095765, -2.8541234493255616, 0.0, -3.1489280700683593
testing, 30, 1.25314239859581, -3.036894989013672, 0.0, -3.322472941875458
training, 31, 1.2165207573345729, -3.1528181961604527, 0.0, -3.1528120040893555
validating, 31, 1.3658910155296327, -2.9682950019836425, 0.0, -3.155513334274292
testing, 31, 1.4214185774326324, -3.1039515018463133, 0.0, -3.348056209087372
training, 32, 1.2186205063547406, -3.1525133814130513, 0.0, -3.1525113582611084
validating, 32, 1.1705919623374939, -2.8263450145721434, 0.0, -3.109932065010071
testing, 32, 1.3026278913021088, -3.021155035495758, 0.0, -3.3282137632369997
training, 33, 1.2855315327644348, -3.1416107858930316, 0.0, -3.1415789127349854
validating, 33, 1.2953229308128358, -2.894221067428589, 0.0, -3.129508924484253
testing, 33, 1.4946970164775848, -3.122338616847992, 0.0, -3.3379012823104857
training, 34, 1.5182833399091449, -3.1452821918896268, 0.0, -3.145308256149292
validating, 34, 1.5991454720497131, -3.0025280475616456, 0.0, -3.1206948518753053
testing, 34, 1.8287043511867522, -3.299750030040741, 0.0, -3.4281547546386717
training, 35, 1.4004814795085363, -3.136387404373714, 0.0, -3.1363537311553955
validating, 35, 1.327036154270172, -2.949831509590149, 0.0, -3.151556706428528
