Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 0.9614488567624774, 0.0, 0.0, -0.2515830099582672
validating, 32, 1.2702418446540833, -0.5198401261121035, 0.0, -0.2944512087851763
testing, 32, 1.1213584661483764, -0.3622548274695873, 0.0, -0.32845358811318875
training, 33, 0.9585044247763498, 0.0, 0.0, -0.23894524574279785
validating, 33, 1.2668578028678894, -0.29572952799499036, 0.0, -0.3001746255904436
testing, 33, 1.118446934223175, -0.3557703461498022, 0.0, -0.3223722156137228
training, 34, 0.9557526077542986, 0.0, 0.0, -0.26527801156044006
validating, 34, 1.2679731011390687, -0.41298260875046255, 0.0, -0.35267402715981006
testing, 34, 1.1265344858169555, -0.3605030032107607, 0.0, -0.41873114071786405
training, 35, 0.9436763661248343, 0.0, 0.0, -0.2506304681301117
validating, 35, 1.2521833062171936, -0.3177306745201349, 0.0, -0.36034657545387744
testing, 35, 1.1277076721191406, -0.4229723151773214, 0.0, -0.43472157679498197
training, 36, 0.9421349661690849, 0.0, 0.0, -0.2668936252593994
validating, 36, 1.2573176264762878, -0.5303908288478851, 0.0, -0.37313136644661427
testing, 36, 1.1491848349571228, -0.418817749992013, 0.0, -0.481556948274374
training, 37, 0.9302149363926479, 0.0, 0.0, -0.26183268427848816
validating, 37, 1.2358638882637023, -0.4433699272572994, 0.0, -0.36492251940071585
testing, 37, 1.1318370223045349, -0.4459087748080492, 0.0, -0.4569684024900198
training, 38, 0.9282961845397949, 0.0, 0.0, -0.23128612339496613
validating, 38, 1.253297173976898, -0.5353877738118171, 0.0, -0.37671322412788866
testing, 38, 1.1627439975738525, -0.5089226923882961, 0.0, -0.5362863555550575
training, 39, 0.9251427446092878, 0.0, 0.0, -0.24909351766109467
validating, 39, 1.24248126745224, -0.5317607030272484, 0.0, -0.37135924883186816
testing, 39, 1.1572977542877196, -0.47726012878119944, 0.0, -0.509351859241724
training, 40, 0.9191508531570435, 0.0, 0.0, -0.2513248026371002
validating, 40, 1.2576008200645448, -0.6356327503919601, 0.0, -0.3843598563224077
testing, 40, 1.161201012134552, -0.47967610210180284, 0.0, -0.5314137965440751
training, 41, 0.9191653558186123, 0.0, 0.0, -0.2574840784072876
validating, 41, 1.2416638493537904, -0.427651135623455, 0.0, -0.3260151822119951
testing, 41, 1.1539294123649597, -0.3460512251681124, 0.0, -0.4026584979146719
training, 42, 0.9069919722420828, 0.0, 0.0, -0.257440447807312
validating, 42, 1.2298673272132874, -0.435307602584362, 0.0, -0.34803267307579516
testing, 42, 1.1400124788284303, -0.365529577806592, 0.0, -0.4140179868787527
training, 43, 0.903517314365932, 0.0, 0.0, -0.24072246253490448
validating, 43, 1.2405882477760315, -0.5345888808369637, 0.0, -0.37214023657143114
testing, 43, 1.1537987351417542, -0.48933001048862934, 0.0, -0.48075846433639524
training, 44, 0.9018670286451067, 0.0, 0.0, -0.24104832112789154
validating, 44, 1.2386142373085023, -0.41561837047338485, 0.0, -0.3022788006812334
testing, 44, 1.1410195231437683, -0.4061155468225479, 0.0, -0.2925931703299284
training, 45, 0.895861097744533, 0.0, 0.0, -0.25177502632141113
validating, 45, 1.2295966029167176, -0.426851749420166, 0.0, -0.3385494191199541
testing, 45, 1.1423137426376342, -0.3572816852480173, 0.0, -0.39411988817155363
training, 46, 0.889096246446882, 0.0, 0.0, -0.24907197058200836
validating, 46, 1.2392880082130433, -0.5173908308148384, 0.0, -0.33827220983803274
testing, 46, 1.14791339635849, -0.3443672966212034, 0.0, -0.3748709257692099
training, 47, 0.8855464799063546, 0.0, 0.0, -0.2423277646303177
validating, 47, 1.2272081971168518, -0.5240976601839066, 0.0, -0.34059522934257985
testing, 47, 1.149135959148407, -0.41444073910236623, 0.0, -0.42437293492257594
training, 48, 0.882534578868321, 0.0, 0.0, -0.2378688007593155
validating, 48, 1.2279608130455018, -0.5722464807331562, 0.0, -0.3211839634925127
testing, 48, 1.146448588371277, -0.34824032671749594, 0.0, -0.3808492418378592
training, 49, 0.880280784198216, 0.0, 0.0, -0.25622034072875977
validating, 49, 1.2621770024299621, -0.4529991865158081, 0.0, -0.3890752036124468
testing, 49, 1.2158517837524414, -0.5530768323689699, 0.0, -0.611614191159606
training, 50, 0.8810209546770368, 0.0, 0.0, -0.2613614499568939
validating, 50, 1.2571103930473329, -0.4505710944533348, 0.0, -0.381468578055501
testing, 50, 1.2058712720870972, -0.548694659397006, 0.0, -0.5824932944029569
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.260427861554282, 0.0, 0.0, -3.0541598796844482
validating, 0, 1.3001427412033082, -3.0170093059539793, 0.0, -3.0113885402679443
testing, 0, 1.2632569313049316, -3.0778878331184387, 0.0, -3.0696465969085693
training, 1, 1.2274885228702, 0.0, 0.0, -3.0248982906341553
validating, 1, 1.3153534412384034, -3.045108103752136, 0.0, -3.037802219390869
testing, 1, 1.2258606553077698, -3.0492464184761046, 0.0, -3.0386903405189516
training, 2, 1.2031616193907602, 0.0, 0.0, -2.9939775466918945
validating, 2, 1.3423630475997925, -3.119585108757019, 0.0, -3.078603410720825
testing, 2, 1.229060423374176, -3.0790993332862855, 0.0, -3.04418306350708
training, 3, 1.1989429388727462, 0.0, 0.0, -2.9927098751068115
validating, 3, 1.330212903022766, -3.0929828882217407, 0.0, -3.0697118282318114
testing, 3, 1.221565353870392, -3.0655319452285767, 0.0, -3.044807732105255
training, 4, 1.1947265471730912, 0.0, 0.0, -2.9967410564422607
validating, 4, 1.3173619508743286, -3.0628535032272337, 0.0, -3.0591623067855833
testing, 4, 1.214594042301178, -3.0522986888885497, 0.0, -3.044327235221863
training, 5, 1.1913840515272958, 0.0, 0.0, -2.9972798824310303
validating, 5, 1.3197740316390991, -3.0811986923217773, 0.0, -3.068277883529663
testing, 5, 1.2119248032569885, -3.060225796699524, 0.0, -3.0481494426727296
training, 6, 1.1874880841800144, 0.0, 0.0, -3.0022218227386475
validating, 6, 1.311000657081604, -3.076242208480835, 0.0, -3.063717842102051
testing, 6, 1.204089307785034, -3.0617063641548157, 0.0, -3.051414060592651
training, 7, 1.185658824443817, 0.0, 0.0, -2.9995288848876953
validating, 7, 1.3274678945541383, -3.1482940912246704, 0.0, -3.0956343173980714
testing, 7, 1.2077594161033631, -3.0874570488929747, 0.0, -3.0547470808029176
training, 8, 1.179332114968981, 0.0, 0.0, -3.0044033527374268
validating, 8, 1.3016013860702516, -3.0832354068756103, 0.0, -3.067064571380615
testing, 8, 1.1958130240440368, -3.0649875164031983, 0.0, -3.0559341311454773
training, 9, 1.175647461414337, 0.0, 0.0, -3.0043792724609375
validating, 9, 1.3046275138854981, -3.1039560556411745, 0.0, -3.077731657028198
testing, 9, 1.1962487697601318, -3.071292293071747, 0.0, -3.058461534976959
training, 10, 1.1718060885156905, 0.0, 0.0, -3.003831148147583
validating, 10, 1.3056400537490844, -3.1178054094314573, 0.0, -3.0832850694656373
testing, 10, 1.194285500049591, -3.0756967425346375, 0.0, -3.059201955795288
training, 11, 1.1688462035996574, 0.0, 0.0, -3.006124258041382
validating, 11, 1.2960252523422242, -3.0998844146728515, 0.0, -3.07599823474884
testing, 11, 1.1905211567878724, -3.0761237263679506, 0.0, -3.0621634125709534
training, 12, 1.1664613808904376, 0.0, 0.0, -3.0043447017669678
validating, 12, 1.295880627632141, -3.111533355712891, 0.0, -3.081074523925781
testing, 12, 1.1895607829093933, -3.0861998796463013, 0.0, -3.0656010031700136
training, 13, 1.1652417949267797, 0.0, 0.0, -3.009673833847046
validating, 13, 1.2971981048583985, -3.1178197622299195, 0.0, -3.0848835468292237
testing, 13, 1.1874765872955322, -3.0815401673316956, 0.0, -3.0624478578567507
training, 14, 1.1622136814253672, 0.0, 0.0, -3.0090436935424805
validating, 14, 1.291680359840393, -3.117879295349121, 0.0, -3.0853797674179075
testing, 14, 1.1848526358604432, -3.0823856234550475, 0.0, -3.0655003905296327
training, 15, 1.1594282371657236, 0.0, 0.0, -3.006850004196167
validating, 15, 1.3058478116989136, -3.15703661441803, 0.0, -3.107377624511719
testing, 15, 1.191282832622528, -3.0950881600379945, 0.0, -3.0652072429656982
training, 16, 1.155375713961465, 0.0, 0.0, -3.007838726043701
validating, 16, 1.2877044200897216, -3.112901711463928, 0.0, -3.0845051288604735
testing, 16, 1.1824054837226867, -3.0799670457839965, 0.0, -3.0656554460525514
training, 17, 1.1518511721066067, 0.0, 0.0, -3.006849527359009
validating, 17, 1.2900991201400758, -3.134553837776184, 0.0, -3.0950717449188234
testing, 17, 1.1832830905914307, -3.0909078240394594, 0.0, -3.0684674859046934
training, 18, 1.150727641582489, 0.0, 0.0, -3.0086987018585205
validating, 18, 1.2930951595306397, -3.136231017112732, 0.0, -3.100396656990051
testing, 18, 1.1845950841903687, -3.086515522003174, 0.0, -3.067591643333435
training, 19, 1.1483032073293413, 0.0, 0.0, -3.005657911300659
validating, 19, 1.28625590801239, -3.13959219455719, 0.0, -3.0973209857940676
testing, 19, 1.1827900767326356, -3.095013666152954, 0.0, -3.0699374437332154
training, 20, 1.1448984129088267, 0.0, 0.0, -3.0073678493499756
validating, 20, 1.2820310831069945, -3.126913142204285, 0.0, -3.0954005241394045
testing, 20, 1.177506148815155, -3.0875008940696715, 0.0, -3.0704145312309263
training, 21, 1.141777241230011, 0.0, 0.0, -3.005448818206787
validating, 21, 1.2910035848617554, -3.1444751739501955, 0.0, -3.1103620290756226
testing, 21, 1.1842390060424806, -3.08441823720932, 0.0, -3.0680479407310486
training, 22, 1.1440884368760245, 0.0, 0.0, -3.008185386657715
validating, 22, 1.2642262697219848, -3.1104221105575562, 0.0, -3.0839523792266847
testing, 22, 1.1790783762931825, -3.1002628684043883, 0.0, -3.0805798768997192
training, 23, 1.1421482545988901, 0.0, 0.0, -3.0115973949432373
validating, 23, 1.2731930017471313, -3.133531951904297, 0.0, -3.101458501815796
testing, 23, 1.1751625776290893, -3.0954315662384033, 0.0, -3.0762585639953612
training, 24, 1.134175935813359, 0.0, 0.0, -3.011432647705078
validating, 24, 1.2789353132247925, -3.136825513839722, 0.0, -3.10807580947876
testing, 24, 1.17736314535141, -3.085647928714752, 0.0, -3.0709559321403503
training, 25, 1.1339527317455838, 0.0, 0.0, -3.007079839706421
validating, 25, 1.2692334413528443, -3.1248142957687377, 0.0, -3.103078556060791
testing, 25, 1.174819827079773, -3.096073579788208, 0.0, -3.079772174358368
training, 26, 1.1311395525932313, 0.0, 0.0, -3.0147790908813477
validating, 26, 1.2861762762069702, -3.167786693572998, 0.0, -3.131064248085022
testing, 26, 1.1772316694259644, -3.1014636754989624, 0.0, -3.078456711769104
training, 27, 1.1252307261739458, 0.0, 0.0, -3.0020840167999268
validating, 27, 1.2715641498565673, -3.1479081869125367, 0.0, -3.114881730079651
testing, 27, 1.1744420766830443, -3.099026107788086, 0.0, -3.078969049453735
training, 28, 1.1234536494527545, 0.0, 0.0, -3.008333683013916
validating, 28, 1.273097276687622, -3.139645481109619, 0.0, -3.1181075811386108
testing, 28, 1.1742325663566588, -3.0921316742897034, 0.0, -3.0787755370140077
training, 29, 1.1191438691956657, 0.0, 0.0, -3.006754159927368
validating, 29, 1.2702977895736693, -3.130607080459595, 0.0, -3.113835024833679
testing, 29, 1.1706912994384766, -3.089127266407013, 0.0, -3.079127049446106
training, 30, 1.1161548290933883, 0.0, 0.0, -3.009270429611206
validating, 30, 1.2706059455871581, -3.146625447273254, 0.0, -3.119265079498291
testing, 30, 1.1713303923606873, -3.0914469838142393, 0.0, -3.0777495980262755
training, 31, 1.1129933646747043, 0.0, 0.0, -3.0021190643310547
validating, 31, 1.2776978254318236, -3.19433012008667, 0.0, -3.136336612701416
testing, 31, 1.1873273730278016, -3.139252483844757, 0.0, -3.091183829307556
training, 32, 1.1163255095481872, 0.0, 0.0, -3.009725332260132
validating, 32, 1.2663904905319214, -3.1495285511016844, 0.0, -3.120534300804138
testing, 32, 1.1735398650169373, -3.093899965286255, 0.0, -3.0788814187049867
training, 33, 1.1051349418503897, 0.0, 0.0, -3.004023551940918
validating, 33, 1.2548650741577148, -3.146187162399292, 0.0, -3.1160486698150636
testing, 33, 1.1641284704208374, -3.099885404109955, 0.0, -3.08502311706543
training, 34, 1.098720872402191, 0.0, 0.0, -3.001405954360962
validating, 34, 1.2609898328781128, -3.1505770921707152, 0.0, -3.1295285701751707
testing, 34, 1.1644184350967408, -3.102570366859436, 0.0, -3.09129319190979
training, 35, 1.099684819153377, 0.0, 0.0, -3.0100512504577637
validating, 35, 1.2488884687423707, -3.1358752250671387, 0.0, -3.112408423423767
testing, 35, 1.1629343271255492, -3.0959774255752563, 0.0, -3.0829421997070314
training, 36, 1.098246991634369, 0.0, 0.0, -3.003793478012085
validating, 36, 1.2521748781204223, -3.1661869525909423, 0.0, -3.1232059001922607
testing, 36, 1.1711799025535583, -3.119587790966034, 0.0, -3.088297355175018
training, 37, 1.0990135822977338, 0.0, 0.0, -2.9980411529541016
validating, 37, 1.2606334447860719, -3.164632034301758, 0.0, -3.130892014503479
testing, 37, 1.1626527070999146, -3.094684112071991, 0.0, -3.078956353664398
training, 38, 1.0929564220564707, 0.0, 0.0, -2.9973113536834717
validating, 38, 1.2542527914047241, -3.154627275466919, 0.0, -3.129240536689758
testing, 38, 1.1622148752212524, -3.098498022556305, 0.0, -3.0866520166397096
training, 39, 1.0851351278168815, 0.0, 0.0, -2.994418144226074
validating, 39, 1.2238565683364868, -3.122205638885498, 0.0, -3.0927969455718993
testing, 39, 1.1582312345504762, -3.106216859817505, 0.0, -3.0895840644836428
training, 40, 1.0806947043963842, 0.0, 0.0, -2.992889404296875
validating, 40, 1.231006383895874, -3.1343732357025145, 0.0, -3.100988817214966
testing, 40, 1.159546136856079, -3.1000980138778687, 0.0, -3.081691563129425
training, 41, 1.0756895661354064, 0.0, 0.0, -2.989370822906494
validating, 41, 1.2453822374343873, -3.1612082004547117, 0.0, -3.1215444564819337
testing, 41, 1.1578820586204528, -3.104548525810242, 0.0, -3.087282192707062
training, 42, 1.078026238509587, 0.0, 0.0, -2.991689443588257
validating, 42, 1.2571534156799316, -3.1985169887542724, 0.0, -3.141233229637146
testing, 42, 1.1839236855506896, -3.132626271247864, 0.0, -3.086914563179016
training, 43, 1.0686321820531572, 0.0, 0.0, -2.991027355194092
validating, 43, 1.2298929929733275, -3.147482466697693, 0.0, -3.113505744934082
testing, 43, 1.1547651767730713, -3.1092811942100527, 0.0, -3.094882094860077
training, 44, 1.072586749281202, 0.0, 0.0, -2.9897539615631104
validating, 44, 1.2239989280700683, -3.1451381921768187, 0.0, -3.100398540496826
testing, 44, 1.1584290266036987, -3.1111699104309083, 0.0, -3.086572027206421
training, 45, 1.0755917702402387, 0.0, 0.0, -2.9942703247070312
validating, 45, 1.2241552591323852, -3.1489529848098754, 0.0, -3.1017797231674193
testing, 45, 1.168969702720642, -3.116187846660614, 0.0, -3.082709050178528
training, 46, 1.0645206195967538, 0.0, 0.0, -2.9852778911590576
validating, 46, 1.229397988319397, -3.163816237449646, 0.0, -3.11382851600647
testing, 46, 1.1612332701683044, -3.116411507129669, 0.0, -3.087920677661896
training, 47, 1.0662578804152352, 0.0, 0.0, -2.98883318901062
validating, 47, 1.2308849573135376, -3.166212296485901, 0.0, -3.1230064868927
testing, 47, 1.1572917342185973, -3.118475639820099, 0.0, -3.098018980026245
training, 48, 1.060529008933476, 0.0, 0.0, -2.9870212078094482
validating, 48, 1.2215186834335328, -3.139914608001709, 0.0, -3.1074290752410887
testing, 48, 1.1485592365264892, -3.1082672595977785, 0.0, -3.0912280440330506
training, 49, 1.0620886887822831, 0.0, 0.0, -2.987088918685913
validating, 49, 1.230666446685791, -3.1777746200561525, 0.0, -3.126492142677307
testing, 49, 1.1596489548683167, -3.1187469601631164, 0.0, -3.0829360842704774
training, 50, 1.0506241917610168, 0.0, 0.0, -2.986358165740967
validating, 50, 1.2327707052230834, -3.1779713869094848, 0.0, -3.12015323638916
testing, 50, 1.158388912677765, -3.1151035904884337, 0.0, -3.0744104027748107
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2321298599243164, 0.0, 0.0, -1.7844882011413574
validating, -1, 0.2557438135147095, -1.4378221035003662, 0.0, -1.4647839307785033
testing, -1, 0.22839486598968506, -1.602787859737873, 0.0, -1.7243517383933067
training, 0, 4.979831668308803, 0.0, 0.0, -2.093226671218872
validating, 0, 4.9724959373474125, -2.3140494585037232, 0.0, -1.7235216319561004
testing, 0, 4.869164156913757, -2.5970242083072663, 0.0, -2.0472667932510378
training, 1, 2.809028135027204, 0.0, 0.0, -2.271653890609741
validating, 1, 2.236579251289368, -3.658275580406189, 0.0, -2.9474358797073363
testing, 1, 2.0097301721572878, -3.545665717124939, 0.0, -2.954340398311615
training, 2, 1.977934891836984, 0.0, 0.0, -2.6791844367980957
validating, 2, 2.0725255250930785, -3.0882259130477907, 0.0, -2.459610843658447
testing, 2, 1.8982807397842407, -3.02000629901886, 0.0, -2.5299110293388365
training, 3, 1.862864167349679, 0.0, 0.0, -2.5832550525665283
validating, 3, 1.9296408414840698, -2.8434539079666137, 0.0, -2.420538330078125
testing, 3, 1.8241046905517577, -2.871222186088562, 0.0, -2.486166536808014
training, 4, 1.7756609916687012, 0.0, 0.0, -2.476593494415283
validating, 4, 1.8130143404006958, -2.657963180541992, 0.0, -2.3250426054000854
testing, 4, 1.7569438695907593, -2.7539956748485563, 0.0, -2.408874398469925
training, 5, 1.7141425268990653, 0.0, 0.0, -2.464996099472046
validating, 5, 1.734078335762024, -2.6144630312919617, 0.0, -2.3801724791526793
testing, 5, 1.7041748285293579, -2.7245490550994873, 0.0, -2.446435534954071
training, 6, 1.6688412870679583, 0.0, 0.0, -2.4030184745788574
validating, 6, 1.667324995994568, -2.5014169216156006, 0.0, -2.31845600605011
testing, 6, 1.6755518436431884, -2.649367642402649, 0.0, -2.3980606496334076
training, 7, 1.6246931348528182, 0.0, 0.0, -2.3466715812683105
validating, 7, 1.630414605140686, -2.4902488708496096, 0.0, -2.361981725692749
testing, 7, 1.6541572332382202, -2.6575615048408507, 0.0, -2.4236968040466307
training, 8, 1.5935654844556535, 0.0, 0.0, -2.277221918106079
validating, 8, 1.6532065629959107, -2.6127431631088256, 0.0, -2.504692316055298
testing, 8, 1.6600855112075805, -2.7562351524829865, 0.0, -2.5408374845981596
training, 9, 1.5758826119559153, 0.0, 0.0, -2.2835588455200195
validating, 9, 1.5434224367141725, -2.324580264091492, 0.0, -2.1905708789825438
testing, 9, 1.6041024446487426, -2.5585876584053038, 0.0, -2.3126195430755616
training, 10, 1.550177219935826, 0.0, 0.0, -2.3521556854248047
validating, 10, 1.4972005605697631, -2.2112802863121033, 0.0, -2.100967013835907
testing, 10, 1.609760570526123, -2.493797093629837, 0.0, -2.2527577698230745
training, 11, 1.5040569918496267, 0.0, 0.0, -2.244727373123169
validating, 11, 1.5118665456771851, -2.3222413182258608, 0.0, -2.2405624628067016
testing, 11, 1.5813627243041992, -2.564814019203186, 0.0, -2.357628971338272
training, 12, 1.4752966608319964, 0.0, 0.0, -2.2190592288970947
validating, 12, 1.5777584791183472, -2.5457273721694946, 0.0, -2.4551214218139648
testing, 12, 1.5897860765457152, -2.705396592617035, 0.0, -2.5127845644950866
training, 13, 1.4590416976383753, 0.0, 0.0, -2.2524056434631348
validating, 13, 1.4636652231216432, -2.204514002799988, 0.0, -2.1066375494003298
testing, 13, 1.5520537853240968, -2.485950607061386, 0.0, -2.2755373120307922
training, 14, 1.4293695790427072, 0.0, 0.0, -2.222949504852295
validating, 14, 1.4379270315170287, -2.21972393989563, 0.0, -2.1451359510421755
testing, 14, 1.5425095319747926, -2.52432324886322, 0.0, -2.315426987409592
training, 15, 1.4273558344159807, 0.0, 0.0, -2.324387550354004
validating, 15, 1.405827260017395, -2.1004695892333984, 0.0, -1.9981648325920105
testing, 15, 1.5360873222351075, -2.4580304622650146, 0.0, -2.2294943749904634
training, 16, 1.4122899532318116, 0.0, 0.0, -2.241340160369873
validating, 16, 1.4108886480331422, -2.0983810424804688, 0.0, -2.007086896896362
testing, 16, 1.5168019771575927, -2.4513009965419768, 0.0, -2.2400508403778074
training, 17, 1.3878222465515138, 0.0, 0.0, -2.3014819622039795
validating, 17, 1.4028356790542602, -2.1631548166275025, 0.0, -2.094837260246277
testing, 17, 1.4898018836975098, -2.519072562456131, 0.0, -2.314532208442688
training, 18, 1.3774996076311383, 0.0, 0.0, -2.2732534408569336
validating, 18, 1.5210131883621216, -2.4305029034614565, 0.0, -2.363082695007324
testing, 18, 1.5029563903808594, -2.6532808363437654, 0.0, -2.4930332005023956
training, 19, 1.379077386856079, 0.0, 0.0, -2.2494056224823
validating, 19, 1.413479495048523, -2.2534167051315306, 0.0, -2.210715675354004
testing, 19, 1.4472435474395753, -2.547377383708954, 0.0, -2.3872065424919127
training, 20, 1.3391247272491456, 0.0, 0.0, -2.2777411937713623
validating, 20, 1.414148497581482, -2.177779936790466, 0.0, -2.125762867927551
testing, 20, 1.484003734588623, -2.5500618517398834, 0.0, -2.358421415090561
training, 21, 1.3327432019369942, 0.0, 0.0, -2.2725892066955566
validating, 21, 1.3781011343002318, -2.141850697994232, 0.0, -2.0841757535934446
testing, 21, 1.4414446592330932, -2.4898093402385713, 0.0, -2.3199305713176726
training, 22, 1.3052869932992117, 0.0, 0.0, -2.248274564743042
validating, 22, 1.3585177183151245, -2.133781313896179, 0.0, -2.0754662275314333
testing, 22, 1.4322558879852294, -2.521326369047165, 0.0, -2.34050115942955
training, 23, 1.3158130850110734, 0.0, 0.0, -2.2971596717834473
validating, 23, 1.3740539312362672, -2.1813700675964354, 0.0, -2.1238073468208314
testing, 23, 1.4125201940536498, -2.5582995057106017, 0.0, -2.3804422438144686
training, 24, 1.2833889620644705, 0.0, 0.0, -2.2699806690216064
validating, 24, 1.4194851636886596, -2.277185618877411, 0.0, -2.239096760749817
testing, 24, 1.4321033477783203, -2.6158408999443052, 0.0, -2.45085951089859
training, 25, 1.26549699647086, 0.0, 0.0, -2.286223888397217
validating, 25, 1.337143063545227, -2.0668898582458497, 0.0, -1.9890976190567016
testing, 25, 1.407431697845459, -2.463560175895691, 0.0, -2.2975668013095856
training, 26, 1.2733616283961704, 0.0, 0.0, -2.27131724357605
validating, 26, 1.440282130241394, -2.368910574913025, 0.0, -2.3417006969451903
testing, 26, 1.4130521059036254, -2.6461206674575806, 0.0, -2.5171651959419252
training, 27, 1.259074912752424, 0.0, 0.0, -2.2766592502593994
validating, 27, 1.4380457162857057, -2.3678298115730287, 0.0, -2.3050305128097532
testing, 27, 1.4223193168640136, -2.630469936132431, 0.0, -2.5018260717391967
training, 28, 1.2587726729256765, 0.0, 0.0, -2.286888360977173
validating, 28, 1.307956576347351, -2.0715845346450807, 0.0, -2.0219195246696473
testing, 28, 1.3805515766143799, -2.4673349022865296, 0.0, -2.3204524993896483
training, 29, 1.2217677184513638, 0.0, 0.0, -2.2624690532684326
validating, 29, 1.347160029411316, -2.195850360393524, 0.0, -2.1589252233505247
testing, 29, 1.3667479276657104, -2.55029810667038, 0.0, -2.4101533710956575
training, 30, 1.2212231704166958, 0.0, 0.0, -2.2539939880371094
validating, 30, 1.3435621500015258, -2.227041721343994, 0.0, -2.18187872171402
testing, 30, 1.36420636177063, -2.569093590974808, 0.0, -2.4352539777755737
training, 31, 1.211339521408081, 0.0, 0.0, -2.260115146636963
validating, 31, 1.3326979398727417, -2.1723634958267213, 0.0, -2.125580668449402
testing, 31, 1.3592261791229248, -2.5273059248924254, 0.0, -2.3849653840065
training, 32, 1.2055993897574289, 0.0, 0.0, -2.2512989044189453
validating, 32, 1.2808667421340942, -2.0931124687194824, 0.0, -2.0411692380905153
testing, 32, 1.3513508558273315, -2.5215532064437864, 0.0, -2.357250827550888
training, 33, 1.1874241215842112, 0.0, 0.0, -2.260835886001587
validating, 33, 1.3775588750839234, -2.3070912837982176, 0.0, -2.2741914987564087
testing, 33, 1.3611000537872315, -2.62455216050148, 0.0, -2.4978251457214355
training, 34, 1.1871550696236746, 0.0, 0.0, -2.277113914489746
validating, 34, 1.332907223701477, -2.245179808139801, 0.0, -2.1998631238937376
testing, 34, 1.3285253047943115, -2.5423116445541383, 0.0, -2.4237101137638093
training, 35, 1.180235242843628, 0.0, 0.0, -2.265746593475342
validating, 35, 1.3762048959732056, -2.438992238044739, 0.0, -2.3096643686294556
testing, 35, 1.3451868057250977, -2.6690621972084045, 0.0, -2.514143091440201
training, 36, 1.172988326208932, 0.0, 0.0, -2.2589681148529053
validating, 36, 1.3335301637649537, -2.2395779490470886, 0.0, -2.190535068511963
testing, 36, 1.3224964380264281, -2.599948936700821, 0.0, -2.4268958032131196
training, 37, 1.1605148928506033, 0.0, 0.0, -2.2519545555114746
validating, 37, 1.2718848943710328, -2.125260901451111, 0.0, -2.070792007446289
testing, 37, 1.3183095455169678, -2.520371061563492, 0.0, -2.3712458550930022
training, 38, 1.1830670629228865, 0.0, 0.0, -2.305821180343628
validating, 38, 1.2813223123550415, -2.0798622250556944, 0.0, -2.0065135836601256
testing, 38, 1.3273964881896974, -2.4942665219306948, 0.0, -2.3247951447963713
training, 39, 1.150108187539237, 0.0, 0.0, -2.247861862182617
validating, 39, 1.281502890586853, -2.1486581683158876, 0.0, -2.0712875008583067
testing, 39, 1.3042158126831054, -2.505181235074997, 0.0, -2.3538765907287598
training, 40, 1.1500207356044225, 0.0, 0.0, -2.2705981731414795
validating, 40, 1.2796998262405395, -2.1300871849060057, 0.0, -2.0513892769813538
testing, 40, 1.3188830852508544, -2.5069758892059326, 0.0, -2.337495815753937
training, 41, 1.1418497017451694, 0.0, 0.0, -2.2399330139160156
validating, 41, 1.5007121324539185, -2.593208134174347, 0.0, -2.4178077578544617
testing, 41, 1.4051966905593871, -2.7289789497852324, 0.0, -2.5993111789226533
training, 42, 1.1363944121769496, 0.0, 0.0, -2.267967939376831
validating, 42, 1.2469317197799683, -2.0832080245018005, 0.0, -1.9978358030319214
testing, 42, 1.3252217292785644, -2.4796143651008604, 0.0, -2.2873729526996613
training, 43, 1.1314985479627337, 0.0, 0.0, -2.2410266399383545
validating, 43, 1.2387197732925415, -2.1064231514930727, 0.0, -2.0568771839141844
testing, 43, 1.2682862997055053, -2.4407204747200013, 0.0, -2.3313408970832823
training, 44, 1.1351170267377582, 0.0, 0.0, -2.2214908599853516
validating, 44, 1.309977126121521, -2.1941595315933227, 0.0, -2.1721388936042785
testing, 44, 1.3088848352432252, -2.547224259376526, 0.0, -2.440498548746109
training, 45, 1.122967106955392, 0.0, 0.0, -2.278844118118286
validating, 45, 1.2569168329238891, -2.1481575846672056, 0.0, -2.0683287978172302
testing, 45, 1.2720081090927124, -2.4871561884880067, 0.0, -2.335725098848343
training, 46, 1.1124425138745988, 0.0, 0.0, -2.249016523361206
validating, 46, 1.3519991159439086, -2.332797312736511, 0.0, -2.268063247203827
testing, 46, 1.2943225860595704, -2.6425228357315063, 0.0, -2.4988875150680543
training, 47, 1.1243622575487409, 0.0, 0.0, -2.2526767253875732
validating, 47, 1.2998783349990846, -2.2087400436401365, 0.0, -2.1506871342658997
testing, 47, 1.2986448287963868, -2.564142870903015, 0.0, -2.4328275859355926
training, 48, 1.0904241834368025, 0.0, 0.0, -2.2358338832855225
validating, 48, 1.2745361566543578, -2.207157790660858, 0.0, -2.1145302295684814
testing, 48, 1.250244379043579, -2.508673000335693, 0.0, -2.3630377471446993
training, 49, 1.117150708607265, 0.0, 0.0, -2.256406545639038
