Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 24, 31.094526863098146, -5.251951026916504, 0.0, 0.0
testing, 24, 29.949712657928465, -5.155545926094055, 0.0, 0.0
training, 25, 28.64278860092163, -5.138666888645717, 0.0, 0.0
validating, 25, 31.09620895385742, -5.252577781677246, 0.0, 0.0
testing, 25, 29.951307392120363, -5.155003809928894, 0.0, 0.0
training, 26, 28.638617420196532, -5.138722229003906, 0.0, 0.0
validating, 26, 31.03507270812988, -5.252207899093628, 0.0, 0.0
testing, 26, 29.892489910125732, -5.154897379875183, 0.0, 0.0
training, 27, 28.51319625037057, -5.138707109860012, 0.0, 0.0
validating, 27, 30.850981140136717, -5.252353525161743, 0.0, 0.0
testing, 27, 29.715382671356203, -5.155338096618652, 0.0, 0.0
training, 28, 28.360868876320975, -5.138396733147758, 0.0, 0.0
validating, 28, 30.740058517456056, -5.252026319503784, 0.0, 0.0
testing, 28, 29.608762741088867, -5.155486321449279, 0.0, 0.0
training, 29, 28.31251448222569, -5.138511208125523, 0.0, 0.0
validating, 29, 30.664248657226562, -5.252213048934936, 0.0, 0.0
testing, 29, 29.53551378250122, -5.155547952651977, 0.0, 0.0
training, 30, 28.44003904887608, -5.138639995029995, 0.0, 0.0
validating, 30, 31.634853172302247, -5.252489852905273, 0.0, 0.0
testing, 30, 30.465518760681153, -5.15536230802536, 0.0, 0.0
training, 31, 29.497204957689558, -5.138515761920384, 0.0, 0.0
validating, 31, 32.29857540130615, -5.252172517776489, 0.0, 0.0
testing, 31, 31.101580333709716, -5.155383241176605, 0.0, 0.0
training, 32, 29.40067973818098, -5.138480465752738, 0.0, 0.0
validating, 32, 31.00647563934326, -5.251349830627442, 0.0, 0.0
testing, 32, 29.859442043304444, -5.154893779754639, 0.0, 0.0
training, 33, 28.088778809138706, -5.137799208504813, 0.0, 0.0
validating, 33, 30.100358963012695, -5.251461172103882, 0.0, 0.0
testing, 33, 28.991178798675538, -5.154170024394989, 0.0, 0.0
training, 34, 27.62146888460432, -5.137222041402544, 0.0, 0.0
validating, 34, 29.898428535461427, -5.251225423812866, 0.0, 0.0
testing, 34, 28.799042320251466, -5.154151511192322, 0.0, 0.0
training, 35, 27.59681384222848, -5.137154425893511, 0.0, 0.0
validating, 35, 30.02589988708496, -5.251135063171387, 0.0, 0.0
testing, 35, 28.92120180130005, -5.1539194822311405, 0.0, 0.0
training, 36, 27.68259150641305, -5.137180355616978, 0.0, 0.0
validating, 36, 30.063540840148924, -5.250933313369751, 0.0, 0.0
testing, 36, 28.957287216186522, -5.1542276263237, 0.0, 0.0
training, 37, 27.70430645261492, -5.137186356953213, 0.0, 0.0
validating, 37, 30.15854682922363, -5.251366710662841, 0.0, 0.0
testing, 37, 29.047728729248046, -5.154452514648438, 0.0, 0.0
training, 38, 27.941957977839877, -5.137354690687997, 0.0, 0.0
validating, 38, 30.448875999450685, -5.251504135131836, 0.0, 0.0
testing, 38, 29.324357891082762, -5.154252982139587, 0.0, 0.0
training, 39, 28.083832836151124, -5.137388828822544, 0.0, 0.0
validating, 39, 30.518822860717773, -5.251355934143066, 0.0, 0.0
testing, 39, 29.39130735397339, -5.154249346256256, 0.0, 0.0
training, 40, 28.030923938751222, -5.137232327461243, 0.0, 0.0
validating, 40, 30.369448280334474, -5.250967359542846, 0.0, 0.0
testing, 40, 29.247818756103516, -5.154356169700622, 0.0, 0.0
training, 41, 27.956342683519637, -5.137198884146554, 0.0, 0.0
validating, 41, 30.33575859069824, -5.251360654830933, 0.0, 0.0
testing, 41, 29.215460109710694, -5.154199957847595, 0.0, 0.0
training, 42, 27.939038481031144, -5.137435282979693, 0.0, 0.0
validating, 42, 30.289553451538087, -5.251352310180664, 0.0, 0.0
testing, 42, 29.171146202087403, -5.154203522205353, 0.0, 0.0
training, 43, 27.865501199449813, -5.137284653527396, 0.0, 0.0
validating, 43, 30.223186874389647, -5.251245021820068, 0.0, 0.0
testing, 43, 29.1076904296875, -5.154170989990234, 0.0, 0.0
training, 44, 27.832937254224504, -5.1371946675436835, 0.0, 0.0
validating, 44, 30.20846176147461, -5.251229763031006, 0.0, 0.0
testing, 44, 29.09363737106323, -5.154367852210998, 0.0, 0.0
training, 45, 27.825379412514824, -5.137197954314096, 0.0, 0.0
validating, 45, 30.205539512634278, -5.2514573097229, 0.0, 0.0
testing, 45, 29.090841865539552, -5.154053747653961, 0.0, 0.0
training, 46, 27.82322852270944, -5.137208066667829, 0.0, 0.0
validating, 46, 30.202894020080567, -5.251316499710083, 0.0, 0.0
testing, 46, 29.088357639312743, -5.15425740480423, 0.0, 0.0
training, 47, 27.82144318989345, -5.137248941830227, 0.0, 0.0
validating, 47, 30.201942253112794, -5.251065826416015, 0.0, 0.0
testing, 47, 29.087442207336426, -5.1532207250595095, 0.0, 0.0
training, 48, 27.820977415357316, -5.137356083733695, 0.0, 0.0
validating, 48, 30.201829147338866, -5.251497602462768, 0.0, 0.0
testing, 48, 29.087351322174072, -5.154106247425079, 0.0, 0.0
training, 49, 27.820954717908588, -5.137289278847831, 0.0, 0.0
validating, 49, 30.20186080932617, -5.2513855457305905, 0.0, 0.0
testing, 49, 29.087373065948487, -5.154120135307312, 0.0, 0.0
training, 50, 27.817348630087718, -5.1372942515781945, 0.0, 0.0
validating, 50, 30.18890380859375, -5.251352024078369, 0.0, 0.0
testing, 50, 29.075064754486085, -5.154288816452026, 0.0, 0.0
training, 51, 27.80513996396746, -5.137219674246651, 0.0, 0.0
validating, 51, 30.181634521484376, -5.251239442825318, 0.0, 0.0
testing, 51, 29.068110847473143, -5.154479360580444, 0.0, 0.0
training, 52, 27.805314568110873, -5.137266070502145, 0.0, 0.0
validating, 52, 30.191656875610352, -5.251335573196411, 0.0, 0.0
testing, 52, 29.07769994735718, -5.154146492481232, 0.0, 0.0
training, 53, 27.810829748426166, -5.137382132666452, 0.0, 0.0
validating, 53, 30.183347702026367, -5.251094341278076, 0.0, 0.0
testing, 53, 29.069827556610107, -5.154193997383118, 0.0, 0.0
training, 54, 27.807697663988385, -5.137396604674203, 0.0, 0.0
validating, 54, 30.18953800201416, -5.251603794097901, 0.0, 0.0
testing, 54, 29.075700283050537, -5.154162967205048, 0.0, 0.0
training, 55, 27.808390603746687, -5.137297211374555, 0.0, 0.0
validating, 55, 30.18096332550049, -5.251168584823608, 0.0, 0.0
testing, 55, 29.06757001876831, -5.154049229621887, 0.0, 0.0
training, 56, 27.796143000466483, -5.137174671036856, 0.0, 0.0
validating, 56, 30.16844062805176, -5.251032924652099, 0.0, 0.0
testing, 56, 29.0557391166687, -5.1542435646057125, 0.0, 0.0
training, 57, 27.79016433443342, -5.137363992418561, 0.0, 0.0
validating, 57, 30.16784210205078, -5.251115798950195, 0.0, 0.0
testing, 57, 29.055190563201904, -5.1543133616447445, 0.0, 0.0
training, 58, 27.790152045658658, -5.137207521711077, 0.0, 0.0
validating, 58, 30.168670463562012, -5.251246452331543, 0.0, 0.0
testing, 58, 29.05598669052124, -5.15387133359909, 0.0, 0.0
training, 59, 27.79071182523455, -5.13725528376443, 0.0, 0.0
validating, 59, 30.168764305114745, -5.251281118392944, 0.0, 0.0
testing, 59, 29.056063747406007, -5.1543856978416445, 0.0, 0.0
training, 60, 27.790731307438442, -5.1373191220419745, 0.0, 0.0
validating, 60, 30.168770027160644, -5.25115475654602, 0.0, 0.0
testing, 60, 29.056070804595947, -5.15431489944458, 0.0, 0.0
training, 61, 27.79073852811541, -5.137266056878226, 0.0, 0.0
validating, 61, 30.168769454956056, -5.25128026008606, 0.0, 0.0
testing, 61, 29.056072425842284, -5.154097151756287, 0.0, 0.0
training, 62, 27.790738800593786, -5.137237341063363, 0.0, 0.0
validating, 62, 30.168773078918456, -5.251227712631225, 0.0, 0.0
testing, 62, 29.056074619293213, -5.154255998134613, 0.0, 0.0
training, 63, 27.790809644971574, -5.137316928591047, 0.0, 0.0
validating, 63, 30.168788719177247, -5.251024770736694, 0.0, 0.0
testing, 63, 29.056091117858887, -5.154191958904266, 0.0, 0.0
training, 64, 27.79072275161743, -5.137412248338972, 0.0, 0.0
validating, 64, 30.168734741210937, -5.251176071166992, 0.0, 0.0
testing, 64, 29.056041431427, -5.154239630699157, 0.0, 0.0
training, 65, 27.790705176762174, -5.137327429226467, 0.0, 0.0
validating, 65, 30.168729782104492, -5.2513378143310545, 0.0, 0.0
testing, 65, 29.056037139892577, -5.153895688056946, 0.0, 0.0
training, 66, 27.790703678131102, -5.137350508144924, 0.0, 0.0
validating, 66, 30.168724632263185, -5.251327180862427, 0.0, 0.0
testing, 66, 29.056037616729736, -5.1542248845100405, 0.0, 0.0
training, 67, 27.79069694791521, -5.13730536869594, 0.0, 0.0
validating, 67, 30.16871566772461, -5.251449871063232, 0.0, 0.0
testing, 67, 29.056028270721434, -5.153328287601471, 0.0, 0.0
training, 68, 27.79069553102766, -5.137356403895787, 0.0, 0.0
validating, 68, 30.16871509552002, -5.251474094390869, 0.0, 0.0
testing, 68, 29.056027507781984, -5.154219782352447, 0.0, 0.0
training, 69, 27.790695422036308, -5.137168434688023, 0.0, 0.0
validating, 69, 30.16871509552002, -5.2517188549041744, 0.0, 0.0
testing, 69, 29.056027507781984, -5.154117131233216, 0.0, 0.0
training, 70, 27.790695422036308, -5.137303076471601, 0.0, 0.0
validating, 70, 30.16871795654297, -5.251281785964966, 0.0, 0.0
testing, 70, 29.05602741241455, -5.154379284381866, 0.0, 0.0
training, 71, 27.790692588261194, -5.137159006936209, 0.0, 0.0
validating, 71, 30.16870861053467, -5.251105451583863, 0.0, 0.0
testing, 71, 29.056024837493897, -5.154266226291656, 0.0, 0.0
training, 72, 27.79070681163243, -5.137087641443525, 0.0, 0.0
validating, 72, 30.168783569335936, -5.251287984848022, 0.0, 0.0
testing, 72, 29.056087589263917, -5.154051792621613, 0.0, 0.0
training, 73, 27.790762424468994, -5.137431580679757, 0.0, 0.0
validating, 73, 30.1688024520874, -5.25176510810852, 0.0, 0.0
testing, 73, 29.056103038787843, -5.154320776462555, 0.0, 0.0
training, 74, 27.79076667513166, -5.137263240133013, 0.0, 0.0
validating, 74, 30.16880397796631, -5.251347541809082, 0.0, 0.0
testing, 74, 29.056103229522705, -5.1542498707771305, 0.0, 0.0
training, 75, 27.790748800550187, -5.137403862816947, 0.0, 0.0
validating, 75, 30.168726921081543, -5.2510576248168945, 0.0, 0.0
testing, 75, 29.056038284301756, -5.154287362098694, 0.0, 0.0
training, 76, 27.790715312957765, -5.137244728633336, 0.0, 0.0
validating, 76, 30.168761825561525, -5.251170682907104, 0.0, 0.0
testing, 76, 29.056061267852783, -5.154152619838714, 0.0, 0.0
training, 77, 27.790726484571184, -5.137249762671335, 0.0, 0.0
validating, 77, 30.16876106262207, -5.251408672332763, 0.0, 0.0
testing, 77, 29.056062412261962, -5.153860855102539, 0.0, 0.0
training, 78, 27.790725421905517, -5.137246366909572, 0.0, 0.0
validating, 78, 30.16876106262207, -5.2512763977050785, 0.0, 0.0
testing, 78, 29.056061840057374, -5.154187917709351, 0.0, 0.0
training, 79, 27.790725585392543, -5.137266526903425, 0.0, 0.0
validating, 79, 30.16876106262207, -5.2511608600616455, 0.0, 0.0
testing, 79, 29.056061840057374, -5.154064273834228, 0.0, 0.0
training, 80, 27.790726239340646, -5.13737211227417, 0.0, 0.0
validating, 80, 30.16876106262207, -5.251153612136841, 0.0, 0.0
testing, 80, 29.056060600280762, -5.154095578193664, 0.0, 0.0
training, 81, 27.790726702553886, -5.137211574826922, 0.0, 0.0
validating, 81, 30.168759918212892, -5.251274490356446, 0.0, 0.0
testing, 81, 29.05606117248535, -5.154239058494568, 0.0, 0.0
training, 82, 27.790724958692277, -5.137431393350874, 0.0, 0.0
validating, 82, 30.16876106262207, -5.251789999008179, 0.0, 0.0
testing, 82, 29.056060981750488, -5.1543663263320925, 0.0, 0.0
training, 83, 27.79072438648769, -5.137414823259626, 0.0, 0.0
validating, 83, 30.16876106262207, -5.251295900344848, 0.0, 0.0
testing, 83, 29.056060981750488, -5.154154717922211, 0.0, 0.0
training, 84, 27.790724440983364, -5.13716356754303, 0.0, 0.0
validating, 84, 30.16876106262207, -5.251391935348511, 0.0, 0.0
testing, 84, 29.056060981750488, -5.154136931896209, 0.0, 0.0
training, 85, 27.790724440983364, -5.137260110037667, 0.0, 0.0
validating, 85, 30.16876106262207, -5.251245784759521, 0.0, 0.0
testing, 85, 29.056060981750488, -5.154232561588287, 0.0, 0.0
training, 86, 27.790724604470388, -5.13724160194397, 0.0, 0.0
validating, 86, 30.168761825561525, -5.251230382919312, 0.0, 0.0
testing, 86, 29.056060791015625, -5.154145157337188, 0.0, 0.0
training, 87, 27.790750653403148, -5.137241819926671, 0.0, 0.0
validating, 87, 30.16884536743164, -5.2511852264404295, 0.0, 0.0
testing, 87, 29.056128597259523, -5.154123044013977, 0.0, 0.0
training, 88, 27.7908029964992, -5.137307735851833, 0.0, 0.0
validating, 88, 30.168814849853515, -5.251406049728393, 0.0, 0.0
testing, 88, 29.056110286712645, -5.154171752929687, 0.0, 0.0
training, 89, 27.79075918197632, -5.13738249029432, 0.0, 0.0
validating, 89, 30.168787002563477, -5.251272535324096, 0.0, 0.0
testing, 89, 29.056088161468505, -5.1539386987686155, 0.0, 0.0
training, 90, 27.790752124786376, -5.137221942629133, 0.0, 0.0
validating, 90, 30.168787574768068, -5.25092453956604, 0.0, 0.0
testing, 90, 29.056088161468505, -5.154046285152435, 0.0, 0.0
training, 91, 27.79075231552124, -5.1375776393072945, 0.0, 0.0
validating, 91, 30.168787574768068, -5.25165057182312, 0.0, 0.0
testing, 91, 29.056088161468505, -5.154313349723816, 0.0, 0.0
training, 92, 27.79075231552124, -5.137309292384557, 0.0, 0.0
validating, 92, 30.168787574768068, -5.2512647151947025, 0.0, 0.0
testing, 92, 29.056088161468505, -5.154349780082702, 0.0, 0.0
training, 93, 27.790794140951974, -5.13742949622018, 0.0, 0.0
validating, 93, 30.168881225585938, -5.251438760757447, 0.0, 0.0
testing, 93, 29.056164836883546, -5.154144597053528, 0.0, 0.0
training, 94, 27.79083157948085, -5.137287742750985, 0.0, 0.0
validating, 94, 30.16888999938965, -5.251337242126465, 0.0, 0.0
testing, 94, 29.056169033050537, -5.153100693225861, 0.0, 0.0
training, 95, 27.790834277016774, -5.137363185201372, 0.0, 0.0
validating, 95, 30.168889808654786, -5.2511820793151855, 0.0, 0.0
testing, 95, 29.056168651580812, -5.154334390163422, 0.0, 0.0
training, 96, 27.790834277016774, -5.137352756091526, 0.0, 0.0
validating, 96, 30.168889808654786, -5.251366662979126, 0.0, 0.0
testing, 96, 29.056168651580812, -5.154250013828277, 0.0, 0.0
training, 97, 27.790834304264614, -5.137309217453003, 0.0, 0.0
validating, 97, 30.168889808654786, -5.251150608062744, 0.0, 0.0
testing, 97, 29.056168651580812, -5.154429459571839, 0.0, 0.0
training, 98, 27.790834304264614, -5.1372677598680765, 0.0, 0.0
validating, 98, 30.168889808654786, -5.25124683380127, 0.0, 0.0
testing, 98, 29.056168651580812, -5.154052412509918, 0.0, 0.0
training, 99, 27.790834195273263, -5.1371601240975515, 0.0, 0.0
validating, 99, 30.16888771057129, -5.251345872879028, 0.0, 0.0
testing, 99, 29.056167697906496, -5.15426983833313, 0.0, 0.0
training, 100, 27.79083193370274, -5.137201220648629, 0.0, 0.0
validating, 100, 30.168885803222658, -5.251510906219482, 0.0, 0.0
testing, 100, 29.056167697906496, -5.154279804229736, 0.0, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.922780214037214, -5.787699896948678, 0.0, 0.0
validating, -1, 1.941258430480957, -5.823549604415893, 0.0, 0.0
testing, -1, 2.0653411865234377, -5.9501729011535645, 0.0, 0.0
training, 0, 9.820678724561418, -7.308285665512085, 0.0, 0.0
validating, 0, 9.664153099060059, -7.409034538269043, 0.0, 0.0
testing, 0, 10.390919589996338, -7.564590883255005, 0.0, 0.0
training, 1, 7.769934177398682, -7.38619202205113, 0.0, 0.0
validating, 1, 7.543133163452149, -7.475025415420532, 0.0, 0.0
testing, 1, 8.062296772003174, -7.6604174137115475, 0.0, 0.0
training, 2, 7.362494904654366, -7.406190872192383, 0.0, 0.0
validating, 2, 7.218715476989746, -7.48372254371643, 0.0, 0.0
testing, 2, 7.707529163360595, -7.671818566322327, 0.0, 0.0
training, 3, 8.344008677346366, -7.3672310761043, 0.0, 0.0
validating, 3, 9.694572067260742, -7.415853071212768, 0.0, 0.0
testing, 3, 10.45090980529785, -7.5739847898483275, 0.0, 0.0
training, 4, 9.573248726981026, -7.3260889189583915, 0.0, 0.0
validating, 4, 9.880940246582032, -7.412405967712402, 0.0, 0.0
testing, 4, 10.659539604187012, -7.568221879005432, 0.0, 0.0
training, 5, 11.83507833480835, -7.273827614103045, 0.0, 0.0
validating, 5, 14.135475158691406, -7.356179332733154, 0.0, 0.0
testing, 5, 15.33831958770752, -7.491132187843323, 0.0, 0.0
training, 6, 16.872734751020158, -7.19669942174639, 0.0, 0.0
validating, 6, 19.071655559539796, -7.280075931549073, 0.0, 0.0
testing, 6, 20.74694128036499, -7.404371070861816, 0.0, 0.0
training, 7, 22.1877786227635, -7.107599353790283, 0.0, 0.0
validating, 7, 24.575483894348146, -7.226419448852539, 0.0, 0.0
testing, 7, 26.776919746398924, -7.36126823425293, 0.0, 0.0
training, 8, 28.32708042689732, -7.143286514282226, 0.0, 0.0
validating, 8, 28.470444679260254, -7.2505724906921385, 0.0, 0.0
testing, 8, 31.04448175430298, -7.394808745384216, 0.0, 0.0
training, 9, 29.519333130972726, -7.159469202586583, 0.0, 0.0
validating, 9, 28.90871524810791, -7.266940355300903, 0.0, 0.0
testing, 9, 31.523742961883546, -7.39696843624115, 0.0, 0.0
training, 10, 32.08030144827706, -7.185644251959665, 0.0, 0.0
validating, 10, 32.4409595489502, -7.2694930076599125, 0.0, 0.0
testing, 10, 35.3946888923645, -7.422679495811463, 0.0, 0.0
training, 11, 30.293250301906042, -7.181908648354667, 0.0, 0.0
validating, 11, 25.973812294006347, -7.270212888717651, 0.0, 0.0
testing, 11, 28.302869987487792, -7.382808041572571, 0.0, 0.0
training, 12, 26.130229309626987, -7.132557194573539, 0.0, 0.0
validating, 12, 24.642824554443358, -7.220408916473389, 0.0, 0.0
testing, 12, 26.842764854431152, -7.356251573562622, 0.0, 0.0
training, 13, 25.545597199031285, -7.122742489406041, 0.0, 0.0
validating, 13, 24.52421817779541, -7.222258138656616, 0.0, 0.0
testing, 13, 26.712551879882813, -7.361281967163086, 0.0, 0.0
training, 14, 25.364714281899587, -7.123448031289237, 0.0, 0.0
validating, 14, 22.791815567016602, -7.241548728942871, 0.0, 0.0
testing, 14, 24.813761234283447, -7.35230929851532, 0.0, 0.0
training, 15, 21.970381954738073, -7.108292286736624, 0.0, 0.0
validating, 15, 21.818442344665527, -7.2344612121582035, 0.0, 0.0
testing, 15, 23.747193813323975, -7.36520938873291, 0.0, 0.0
training, 16, 23.977371883392333, -7.110926852907453, 0.0, 0.0
validating, 16, 25.116202354431152, -7.217849540710449, 0.0, 0.0
testing, 16, 27.361906433105467, -7.367780470848084, 0.0, 0.0
training, 17, 33.858219909667966, -7.176849855695452, 0.0, 0.0
validating, 17, 40.292246437072755, -7.24319167137146, 0.0, 0.0
testing, 17, 44.00080947875976, -7.424031734466553, 0.0, 0.0
training, 18, 45.334583909170966, -7.161383853639875, 0.0, 0.0
validating, 18, 45.31458168029785, -7.2194112777709964, 0.0, 0.0
testing, 18, 49.50582065582275, -7.393452620506286, 0.0, 0.0
training, 19, 51.19575462341309, -7.13443705695016, 0.0, 0.0
validating, 19, 52.348083114624025, -7.2069862365722654, 0.0, 0.0
testing, 19, 57.20684680938721, -7.375854444503784, 0.0, 0.0
training, 20, 59.237080110822404, -7.1451225757598875, 0.0, 0.0
validating, 20, 58.42018013000488, -7.195879125595093, 0.0, 0.0
testing, 20, 63.853166580200195, -7.383081293106079, 0.0, 0.0
training, 21, 56.46748537336077, -7.1370945658002585, 0.0, 0.0
validating, 21, 51.37453422546387, -7.209888458251953, 0.0, 0.0
testing, 21, 56.144215774536136, -7.380006337165833, 0.0, 0.0
training, 22, 52.08722321646554, -7.128741066796439, 0.0, 0.0
validating, 22, 48.84803314208985, -7.20681586265564, 0.0, 0.0
testing, 22, 53.380010795593265, -7.382682204246521, 0.0, 0.0
training, 23, 49.22188459123884, -7.136813647406441, 0.0, 0.0
validating, 23, 45.21635284423828, -7.242928123474121, 0.0, 0.0
testing, 23, 49.40520057678223, -7.395104956626892, 0.0, 0.0
training, 24, 44.90117656162807, -7.160662691933768, 0.0, 0.0
validating, 24, 40.81325092315674, -7.273770189285278, 0.0, 0.0
testing, 24, 44.58652591705322, -7.428081130981445, 0.0, 0.0
training, 25, 42.83545333317348, -7.176778016771589, 0.0, 0.0
validating, 25, 40.861378288269044, -7.260404300689697, 0.0, 0.0
testing, 25, 44.642382049560545, -7.427207732200623, 0.0, 0.0
training, 26, 44.22979722704206, -7.168609094619751, 0.0, 0.0
validating, 26, 41.600460052490234, -7.249797058105469, 0.0, 0.0
testing, 26, 45.45277786254883, -7.418710827827454, 0.0, 0.0
training, 27, 43.360920442853654, -7.176859664916992, 0.0, 0.0
validating, 27, 38.223229789733885, -7.2822624206542965, 0.0, 0.0
testing, 27, 41.75618419647217, -7.427768802642822, 0.0, 0.0
training, 28, 40.28014128548758, -7.199312591552735, 0.0, 0.0
validating, 28, 40.072507286071776, -7.270029211044312, 0.0, 0.0
testing, 28, 43.78237113952637, -7.429586958885193, 0.0, 0.0
training, 29, 38.58895702362061, -7.196536343438285, 0.0, 0.0
validating, 29, 30.952119445800783, -7.277705335617066, 0.0, 0.0
testing, 29, 33.789561939239505, -7.427569437026977, 0.0, 0.0
training, 30, 29.84024671827044, -7.155782229559762, 0.0, 0.0
validating, 30, 26.86814022064209, -7.239517784118652, 0.0, 0.0
testing, 30, 29.313000106811522, -7.384713292121887, 0.0, 0.0
training, 31, 27.449073927743093, -7.143175792694092, 0.0, 0.0
validating, 31, 25.961842727661132, -7.267721939086914, 0.0, 0.0
testing, 31, 28.319644927978516, -7.358543491363525, 0.0, 0.0
training, 32, 27.03054313659668, -7.133942311150687, 0.0, 0.0
validating, 32, 25.908547592163085, -7.228952789306641, 0.0, 0.0
testing, 32, 28.26121654510498, -7.364207482337951, 0.0, 0.0
training, 33, 26.79100344521659, -7.12810069492885, 0.0, 0.0
validating, 33, 25.476721382141115, -7.230642652511596, 0.0, 0.0
testing, 33, 27.787794494628905, -7.3675963401794435, 0.0, 0.0
training, 34, 26.425638920920235, -7.1267601558140345, 0.0, 0.0
validating, 34, 25.29476318359375, -7.231517267227173, 0.0, 0.0
testing, 34, 27.58831968307495, -7.365063261985779, 0.0, 0.0
training, 35, 26.345313440050397, -7.12280923979623, 0.0, 0.0
validating, 35, 25.191944122314453, -7.233830261230469, 0.0, 0.0
testing, 35, 27.47583074569702, -7.362239670753479, 0.0, 0.0
training, 36, 25.813320091792516, -7.130678040640695, 0.0, 0.0
validating, 36, 24.557629776000976, -7.240629386901856, 0.0, 0.0
testing, 36, 26.780703163146974, -7.355087518692017, 0.0, 0.0
training, 37, 25.745623111724854, -7.127902187619891, 0.0, 0.0
validating, 37, 24.91687068939209, -7.235717058181763, 0.0, 0.0
testing, 37, 27.174464893341064, -7.368037056922913, 0.0, 0.0
training, 38, 26.018994780949185, -7.127500935963222, 0.0, 0.0
validating, 38, 24.981216049194337, -7.235339784622193, 0.0, 0.0
testing, 38, 27.24497346878052, -7.3674843311309814, 0.0, 0.0
training, 39, 25.9485552242824, -7.130371945244925, 0.0, 0.0
validating, 39, 24.87919979095459, -7.231164216995239, 0.0, 0.0
testing, 39, 27.13308219909668, -7.372942590713501, 0.0, 0.0
training, 40, 25.892474842071532, -7.123864548546927, 0.0, 0.0
validating, 40, 24.86459903717041, -7.236021709442139, 0.0, 0.0
testing, 40, 27.117077255249022, -7.3672168254852295, 0.0, 0.0
training, 41, 25.8820784841265, -7.126060036250523, 0.0, 0.0
validating, 41, 24.852944755554198, -7.230552101135254, 0.0, 0.0
testing, 41, 27.104298305511474, -7.373243689537048, 0.0, 0.0
training, 42, 25.849938215528216, -7.127624763761248, 0.0, 0.0
validating, 42, 24.659027099609375, -7.234878158569336, 0.0, 0.0
testing, 42, 26.89176015853882, -7.3530484437942505, 0.0, 0.0
training, 43, 25.6349258014134, -7.127601684842791, 0.0, 0.0
validating, 43, 24.611517715454102, -7.239410161972046, 0.0, 0.0
testing, 43, 26.839691352844238, -7.370954132080078, 0.0, 0.0
training, 44, 25.631120559147426, -7.1241120406559535, 0.0, 0.0
validating, 44, 24.641230392456055, -7.238304376602173, 0.0, 0.0
testing, 44, 26.872229671478273, -7.352940893173217, 0.0, 0.0
training, 45, 25.664129761287143, -7.125536673409599, 0.0, 0.0
validating, 45, 24.67210121154785, -7.2357340335845945, 0.0, 0.0
testing, 45, 26.906079006195068, -7.353549790382385, 0.0, 0.0
training, 46, 25.70746341432844, -7.125840268816266, 0.0, 0.0
validating, 46, 24.707507514953612, -7.234740257263184, 0.0, 0.0
testing, 46, 26.94486780166626, -7.374537467956543, 0.0, 0.0
training, 47, 25.728287737710136, -7.12928044455392, 0.0, 0.0
validating, 47, 24.71585750579834, -7.232817649841309, 0.0, 0.0
testing, 47, 26.954047203063965, -7.374404048919677, 0.0, 0.0
training, 48, 25.746102264949254, -7.126100567408971, 0.0, 0.0
validating, 48, 24.748209953308105, -7.234494543075561, 0.0, 0.0
testing, 48, 26.989485836029054, -7.352188611030579, 0.0, 0.0
training, 49, 25.781168869563512, -7.125777210508074, 0.0, 0.0
validating, 49, 24.78850612640381, -7.23379340171814, 0.0, 0.0
testing, 49, 27.03369312286377, -7.370775938034058, 0.0, 0.0
training, 50, 25.810838767460414, -7.1313046387263705, 0.0, 0.0
validating, 50, 24.792050933837892, -7.233850002288818, 0.0, 0.0
testing, 50, 27.037574005126952, -7.372008180618286, 0.0, 0.0
training, 51, 25.866495064326696, -7.124930041176932, 0.0, 0.0
validating, 51, 24.90163459777832, -7.234862565994263, 0.0, 0.0
testing, 51, 27.157689476013182, -7.369723153114319, 0.0, 0.0
training, 52, 25.981364618028913, -7.125712081364223, 0.0, 0.0
validating, 52, 25.008785247802734, -7.236277151107788, 0.0, 0.0
testing, 52, 27.275151252746582, -7.349532532691955, 0.0, 0.0
training, 53, 26.070941230228968, -7.127862664631435, 0.0, 0.0
validating, 53, 25.044187927246092, -7.23215799331665, 0.0, 0.0
testing, 53, 27.31397705078125, -7.3654724836349486, 0.0, 0.0
training, 54, 26.080860315050398, -7.133770370483399, 0.0, 0.0
validating, 54, 25.04832191467285, -7.236452913284301, 0.0, 0.0
testing, 54, 27.318527126312254, -7.36708698272705, 0.0, 0.0
training, 55, 26.08375975745065, -7.125021948133196, 0.0, 0.0
validating, 55, 25.048010063171386, -7.23356671333313, 0.0, 0.0
testing, 55, 27.318169784545898, -7.371577429771423, 0.0, 0.0
training, 56, 26.081775270189556, -7.124051748003279, 0.0, 0.0
validating, 56, 25.045045471191408, -7.233557796478271, 0.0, 0.0
testing, 56, 27.31492462158203, -7.371413254737854, 0.0, 0.0
training, 57, 26.082407338278635, -7.12824204989842, 0.0, 0.0
validating, 57, 25.050990486145018, -7.23135290145874, 0.0, 0.0
testing, 57, 27.321442794799804, -7.365875720977783, 0.0, 0.0
training, 58, 26.087767805371964, -7.129903861454555, 0.0, 0.0
validating, 58, 25.052658081054688, -7.230817890167236, 0.0, 0.0
testing, 58, 27.323283386230468, -7.371822857856751, 0.0, 0.0
training, 59, 26.08672320502145, -7.12546249798366, 0.0, 0.0
validating, 59, 25.05032272338867, -7.229647254943847, 0.0, 0.0
