Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 18, 3.684387969970703, -4.689230823516846, 0.0, -4.75039701461792
testing, 18, 3.745573043823242, -4.805360889434814, 0.0, -4.895233869552612
training, 19, 3.834026895250593, -5.030892413003104, 0.0, -5.03099250793457
validating, 19, 3.684332847595215, -4.689626789093017, 0.0, -4.750402545928955
testing, 19, 3.7454937934875487, -4.805282306671143, 0.0, -4.895205497741699
training, 20, 3.8339447157723563, -5.030856554848807, 0.0, -5.03093147277832
validating, 20, 3.684271049499512, -4.689358806610107, 0.0, -4.75026502609253
testing, 20, 3.745415782928467, -4.805149936676026, 0.0, -4.895118188858032
training, 21, 3.8338489941188265, -5.030921813419887, 0.0, -5.030954837799072
validating, 21, 3.6841768264770507, -4.689439868927002, 0.0, -4.750411891937256
testing, 21, 3.7453027725219727, -4.805248737335205, 0.0, -4.8951043605804445
training, 22, 3.8337692669459753, -5.030950232914516, 0.0, -5.031017303466797
validating, 22, 3.6841053009033202, -4.689390182495117, 0.0, -4.750446796417236
testing, 22, 3.7452232360839846, -4.8052405834198, 0.0, -4.89543194770813
training, 23, 3.8336855343409946, -5.03088150024414, 0.0, -5.030951023101807
validating, 23, 3.6840398788452147, -4.68943223953247, 0.0, -4.750341606140137
testing, 23, 3.745139980316162, -4.805274820327758, 0.0, -4.895143938064575
training, 24, 3.833588886260986, -5.030897208622524, 0.0, -5.0309739112854
validating, 24, 3.6839483261108397, -4.689458179473877, 0.0, -4.75039234161377
testing, 24, 3.7450175285339355, -4.805161046981811, 0.0, -4.895059633255005
training, 25, 3.8335131645202636, -5.0309539249965125, 0.0, -5.030969619750977
validating, 25, 3.6839460372924804, -4.689363479614258, 0.0, -4.750474643707276
testing, 25, 3.745005893707275, -4.8052671432495115, 0.0, -4.895125198364258
training, 26, 3.83350373676845, -5.0308933939252585, 0.0, -5.030918121337891
validating, 26, 3.6839405059814454, -4.689632987976074, 0.0, -4.7503517150878904
testing, 26, 3.7450008392333984, -4.80530104637146, 0.0, -4.895061397552491
training, 27, 3.8334939275469098, -5.030870859963553, 0.0, -5.030884265899658
validating, 27, 3.6839374542236327, -4.689539813995362, 0.0, -4.75037841796875
testing, 27, 3.7449924468994142, -4.805216884613037, 0.0, -4.895143127441406
training, 28, 3.8334875788007463, -5.030933679853167, 0.0, -5.030916213989258
validating, 28, 3.6839344024658205, -4.689602470397949, 0.0, -4.75037202835083
testing, 28, 3.744986343383789, -4.805224180221558, 0.0, -4.89501166343689
training, 29, 3.833481666019985, -5.030878584725516, 0.0, -5.0309648513793945
validating, 29, 3.683925247192383, -4.689479351043701, 0.0, -4.750395393371582
testing, 29, 3.7449771881103517, -4.805214166641235, 0.0, -4.895204067230225
training, 30, 3.8334689685276575, -5.030890873500279, 0.0, -5.0309882164001465
validating, 30, 3.683910369873047, -4.689387512207031, 0.0, -4.750350379943848
testing, 30, 3.7449602127075194, -4.805242681503296, 0.0, -4.895080137252807
training, 31, 3.8334567070007326, -5.030916908809117, 0.0, -5.030930042266846
validating, 31, 3.6838973999023437, -4.689307022094726, 0.0, -4.750444507598877
testing, 31, 3.7449461936950685, -4.80521240234375, 0.0, -4.895046997070312
training, 32, 3.833447415488107, -5.0308731760297505, 0.0, -5.030965805053711
validating, 32, 3.683892250061035, -4.689305782318115, 0.0, -4.7504040718078615
testing, 32, 3.7449381828308104, -4.805287265777588, 0.0, -4.895118188858032
training, 33, 3.8334404945373537, -5.030868925367083, 0.0, -5.031003475189209
validating, 33, 3.6838848114013674, -4.6894065856933596, 0.0, -4.750301361083984
testing, 33, 3.7449292182922362, -4.805307674407959, 0.0, -4.895089435577392
training, 34, 3.8334310940333776, -5.030928788866316, 0.0, -5.030977725982666
validating, 34, 3.6838842391967774, -4.689323139190674, 0.0, -4.750318622589111
testing, 34, 3.7449170112609864, -4.805443859100341, 0.0, -4.895161914825439
training, 35, 3.8334183965410507, -5.030902072361537, 0.0, -5.030980587005615
validating, 35, 3.683873748779297, -4.689419555664062, 0.0, -4.75042495727539
testing, 35, 3.744905948638916, -4.805265426635742, 0.0, -4.895281267166138
training, 36, 3.833407279423305, -5.030842930930001, 0.0, -5.030952453613281
validating, 36, 3.6838733673095705, -4.68946008682251, 0.0, -4.7502752304077145
testing, 36, 3.7449045181274414, -4.805392265319824, 0.0, -4.8950958251953125
training, 37, 3.833406570979527, -5.03092703138079, 0.0, -5.030951499938965
validating, 37, 3.683871269226074, -4.689429187774659, 0.0, -4.7503358840942385
testing, 37, 3.7449039459228515, -4.80531907081604, 0.0, -4.895147132873535
training, 38, 3.833405808040074, -5.030901881626674, 0.0, -5.030968189239502
validating, 38, 3.6838701248168944, -4.68944787979126, 0.0, -4.750346851348877
testing, 38, 3.7449021339416504, -4.805303287506104, 0.0, -4.895398139953613
training, 39, 3.833404418400356, -5.030927508217948, 0.0, -5.030984878540039
validating, 39, 3.683867263793945, -4.689724159240723, 0.0, -4.750376415252686
testing, 39, 3.7448996543884276, -4.805293226242066, 0.0, -4.895043420791626
training, 40, 3.8334036009652275, -5.030894361223493, 0.0, -5.030956268310547
validating, 40, 3.683865547180176, -4.689241504669189, 0.0, -4.750408172607422
testing, 40, 3.7448989868164064, -4.805346584320068, 0.0, -4.895214414596557
training, 41, 3.8334025382995605, -5.030888993399484, 0.0, -5.031040191650391
validating, 41, 3.683864212036133, -4.689577198028564, 0.0, -4.7504651069641115
testing, 41, 3.7448984146118165, -4.805124568939209, 0.0, -4.895084524154663
training, 42, 3.833401475633894, -5.030892753601075, 0.0, -5.030933856964111
validating, 42, 3.6838634490966795, -4.6893058776855465, 0.0, -4.750434875488281
testing, 42, 3.7448960304260255, -4.805269622802735, 0.0, -4.895032644271851
training, 43, 3.8334002222333634, -5.030906432015556, 0.0, -5.03098201751709
validating, 43, 3.6838611602783202, -4.6895357131958, 0.0, -4.750335025787353
testing, 43, 3.744896125793457, -4.805200815200806, 0.0, -4.895106410980224
training, 44, 3.8333995955330984, -5.030895573752267, 0.0, -5.030956268310547
validating, 44, 3.683858871459961, -4.689803123474121, 0.0, -4.7503533363342285
testing, 44, 3.744895362854004, -4.8054084300994875, 0.0, -4.895030546188354
training, 45, 3.8333986963544575, -5.030958216530936, 0.0, -5.030945777893066
validating, 45, 3.6838586807250975, -4.689548683166504, 0.0, -4.750339698791504
testing, 45, 3.7448936462402345, -4.805244588851929, 0.0, -4.895069789886475
training, 46, 3.833398451123919, -5.030884483882359, 0.0, -5.030951976776123
validating, 46, 3.6838586807250975, -4.689257717132568, 0.0, -4.750300693511963
testing, 46, 3.7448936462402345, -4.805156612396241, 0.0, -4.895074796676636
training, 47, 3.8333976609366283, -5.030909020560128, 0.0, -5.030921459197998
validating, 47, 3.683858871459961, -4.689428234100342, 0.0, -4.750307941436768
testing, 47, 3.744893932342529, -4.805252742767334, 0.0, -4.895148897171021
training, 48, 3.8333972794669013, -5.030894987923759, 0.0, -5.031060695648193
validating, 48, 3.6838586807250975, -4.689237880706787, 0.0, -4.75042200088501
testing, 48, 3.7448936462402345, -4.805153799057007, 0.0, -4.8951318740844725
training, 49, 3.8333970614842006, -5.030926718030657, 0.0, -5.030967712402344
validating, 49, 3.6838586807250975, -4.689481735229492, 0.0, -4.7504314422607425
testing, 49, 3.7448930740356445, -4.805216073989868, 0.0, -4.895162868499756
training, 50, 3.8333970887320383, -5.030897521972657, 0.0, -5.0309271812438965
validating, 50, 3.6838586807250975, -4.6893304824829105, 0.0, -4.750331878662109
testing, 50, 3.744892883300781, -4.805292129516602, 0.0, -4.895112371444702
training, 51, 3.8333967890058247, -5.030981131962368, 0.0, -5.030921936035156
validating, 51, 3.6838586807250975, -4.689419078826904, 0.0, -4.750360584259033
testing, 51, 3.744892978668213, -4.805150032043457, 0.0, -4.895000076293945
training, 52, 3.8333964892796106, -5.030906908852714, 0.0, -5.03096866607666
validating, 52, 3.683858871459961, -4.6894612312316895, 0.0, -4.75032958984375
testing, 52, 3.744892692565918, -4.80517897605896, 0.0, -4.895146703720092
training, 53, 3.8333963530404227, -5.030890478406634, 0.0, -5.030940532684326
validating, 53, 3.683858108520508, -4.68954553604126, 0.0, -4.750398731231689
testing, 53, 3.7448912620544434, -4.805136680603027, 0.0, -4.8951744556427
training, 54, 3.8333964347839355, -5.03089485168457, 0.0, -5.030951499938965
validating, 54, 3.6838586807250975, -4.689588928222657, 0.0, -4.750265979766846
testing, 54, 3.7448899269104006, -4.805248165130616, 0.0, -4.895075893402099
training, 55, 3.8333963530404227, -5.030936459132604, 0.0, -5.030932903289795
validating, 55, 3.683858299255371, -4.68962926864624, 0.0, -4.750442790985107
testing, 55, 3.744890022277832, -4.805232810974121, 0.0, -4.8951128959655765
training, 56, 3.833396189553397, -5.030899388449533, 0.0, -5.030954360961914
validating, 56, 3.683858299255371, -4.689578342437744, 0.0, -4.75038366317749
testing, 56, 3.7448904037475588, -4.805277109146118, 0.0, -4.895087718963623
training, 57, 3.8333957263401577, -5.0309172630310055, 0.0, -5.0309271812438965
validating, 57, 3.6838584899902345, -4.689453792572022, 0.0, -4.750336360931397
testing, 57, 3.7448899269104006, -4.805378103256226, 0.0, -4.895168733596802
training, 58, 3.833395644596645, -5.030918121337891, 0.0, -5.030961513519287
validating, 58, 3.6838579177856445, -4.689284610748291, 0.0, -4.750343704223633
testing, 58, 3.7448906898498535, -4.805384159088135, 0.0, -4.895209789276123
training, 59, 3.8333957263401577, -5.030864565713065, 0.0, -5.030976295471191
validating, 59, 3.683858108520508, -4.689464855194092, 0.0, -4.750388145446777
testing, 59, 3.7448918342590334, -4.805308771133423, 0.0, -4.8953001499176025
training, 60, 3.8333955901009698, -5.030939892360142, 0.0, -5.031003475189209
validating, 60, 3.683858299255371, -4.689342403411866, 0.0, -4.750269889831543
testing, 60, 3.7448907852172852, -4.805161190032959, 0.0, -4.895031976699829
training, 61, 3.83339569909232, -5.030921064104352, 0.0, -5.030940055847168
validating, 61, 3.683858299255371, -4.689412689208984, 0.0, -4.750406265258789
testing, 61, 3.7448896408081054, -4.805313444137573, 0.0, -4.89501256942749
training, 62, 3.8333958353315083, -5.030899347577776, 0.0, -5.030947208404541
validating, 62, 3.683858108520508, -4.689533042907715, 0.0, -4.750402736663818
testing, 62, 3.7448904037475588, -4.805096530914307, 0.0, -4.895022058486939
training, 63, 3.8333957535879954, -5.030962003980364, 0.0, -5.030921936035156
validating, 63, 3.683857727050781, -4.6895702362060545, 0.0, -4.7502586364746096
testing, 63, 3.74489107131958, -4.805234050750732, 0.0, -4.895201539993286
training, 64, 3.833395644596645, -5.030853107997349, 0.0, -5.030910968780518
validating, 64, 3.6838579177856445, -4.689484691619873, 0.0, -4.750324535369873
testing, 64, 3.744890880584717, -4.805242013931275, 0.0, -4.895167255401612
training, 65, 3.8333958625793456, -5.0309153829302105, 0.0, -5.030935764312744
validating, 65, 3.6838579177856445, -4.689586162567139, 0.0, -4.7504353523254395
testing, 65, 3.7448895454406737, -4.805326700210571, 0.0, -4.895202875137329
training, 66, 3.8333955901009698, -5.030906513759068, 0.0, -5.030946254730225
validating, 66, 3.6838579177856445, -4.689472770690918, 0.0, -4.750422096252441
testing, 66, 3.7448906898498535, -4.805250072479248, 0.0, -4.895046091079712
training, 67, 3.8333957263401577, -5.030873325892857, 0.0, -5.0309553146362305
validating, 67, 3.683857727050781, -4.689278411865234, 0.0, -4.750353050231934
testing, 67, 3.7448895454406737, -4.805456686019897, 0.0, -4.895121622085571
training, 68, 3.8333958898271834, -5.030911445617676, 0.0, -5.030959606170654
validating, 68, 3.683858108520508, -4.689448833465576, 0.0, -4.750330829620362
testing, 68, 3.7448901176452636, -4.80526967048645, 0.0, -4.895152568817139
training, 69, 3.8333955901009698, -5.030893175942557, 0.0, -5.0309739112854
validating, 69, 3.683857536315918, -4.689378929138184, 0.0, -4.750381183624268
testing, 69, 3.7448896408081054, -4.805281162261963, 0.0, -4.895135021209716
training, 70, 3.8333957808358328, -5.030880069732666, 0.0, -5.030956268310547
validating, 70, 3.683858299255371, -4.689282035827636, 0.0, -4.750375843048095
testing, 70, 3.7448899269104006, -4.8053723812103275, 0.0, -4.895120286941529
training, 71, 3.8333957808358328, -5.030874252319336, 0.0, -5.030937194824219
validating, 71, 3.6838579177856445, -4.68944149017334, 0.0, -4.75034646987915
testing, 71, 3.744890308380127, -4.805356645584107, 0.0, -4.895081520080566
training, 72, 3.8333956718444826, -5.030877086094447, 0.0, -5.030948162078857
validating, 72, 3.6838579177856445, -4.689863014221191, 0.0, -4.750363063812256
testing, 72, 3.74489049911499, -4.805109119415283, 0.0, -4.895026206970215
training, 73, 3.833395562853132, -5.030917603628976, 0.0, -5.030943870544434
validating, 73, 3.6838579177856445, -4.689761829376221, 0.0, -4.750407028198242
testing, 73, 3.74489049911499, -4.805274200439453, 0.0, -4.895154762268066
training, 74, 3.8333953721182685, -5.030871759142195, 0.0, -5.030948638916016
validating, 74, 3.6838579177856445, -4.6894735336303714, 0.0, -4.750391483306885
testing, 74, 3.7448909759521483, -4.805241584777832, 0.0, -4.895129919052124
training, 75, 3.8333958080836705, -5.030903353009905, 0.0, -5.030948162078857
validating, 75, 3.6838579177856445, -4.689487552642822, 0.0, -4.750323390960693
testing, 75, 3.7448902130126953, -4.805337905883789, 0.0, -4.895083236694336
training, 76, 3.8333957263401577, -5.030883325849261, 0.0, -5.030951976776123
validating, 76, 3.683857727050781, -4.689770317077636, 0.0, -4.750442409515381
testing, 76, 3.7448896408081054, -4.805239295959472, 0.0, -4.895060014724732
training, 77, 3.8333958080836705, -5.030892372131348, 0.0, -5.030977725982666
validating, 77, 3.683857727050781, -4.689671421051026, 0.0, -4.750394630432129
testing, 77, 3.7448902130126953, -4.805145168304444, 0.0, -4.895310115814209
training, 78, 3.8333957535879954, -5.030883966173445, 0.0, -5.031015396118164
validating, 78, 3.683857727050781, -4.689486408233643, 0.0, -4.750474357604981
testing, 78, 3.744890308380127, -4.805144023895264, 0.0, -4.895166015625
training, 79, 3.83339569909232, -5.030898407527379, 0.0, -5.0309224128723145
validating, 79, 3.683857727050781, -4.6893431663513185, 0.0, -4.750339794158935
testing, 79, 3.7448906898498535, -4.805177640914917, 0.0, -4.895174980163574
training, 80, 3.8333955901009698, -5.030940328325544, 0.0, -5.03098726272583
validating, 80, 3.6838579177856445, -4.689418506622315, 0.0, -4.750383567810059
testing, 80, 3.7448902130126953, -4.805215215682983, 0.0, -4.895177745819092
training, 81, 3.833395426613944, -5.030911895206996, 0.0, -5.030930042266846
validating, 81, 3.683857727050781, -4.689504337310791, 0.0, -4.750331974029541
testing, 81, 3.744889736175537, -4.805262613296509, 0.0, -4.895077896118164
training, 82, 3.8333956718444826, -5.030906663622175, 0.0, -5.030949592590332
validating, 82, 3.683857727050781, -4.6896106719970705, 0.0, -4.750292491912842
testing, 82, 3.7448896408081054, -4.805392503738403, 0.0, -4.895141172409057
training, 83, 3.83339569909232, -5.030898107801165, 0.0, -5.030904769897461
validating, 83, 3.6838571548461916, -4.689380073547364, 0.0, -4.7503581047058105
testing, 83, 3.7448907852172852, -4.805267667770385, 0.0, -4.895128631591797
training, 84, 3.8333958898271834, -5.030864933558873, 0.0, -5.030910015106201
validating, 84, 3.683857727050781, -4.689403343200683, 0.0, -4.7504314422607425
testing, 84, 3.7448901176452636, -4.805225467681884, 0.0, -4.895086145401001
training, 85, 3.8333957535879954, -5.030888707297189, 0.0, -5.030935764312744
validating, 85, 3.683857727050781, -4.689509391784668, 0.0, -4.750336647033691
testing, 85, 3.7448901176452636, -4.805216121673584, 0.0, -4.895052719116211
training, 86, 3.8333958625793456, -5.030888775416783, 0.0, -5.030952453613281
validating, 86, 3.683857727050781, -4.689424991607666, 0.0, -4.75040340423584
testing, 86, 3.7448901176452636, -4.805410242080688, 0.0, -4.895085430145263
training, 87, 3.8333958353315083, -5.030892086029053, 0.0, -5.0309882164001465
validating, 87, 3.683857727050781, -4.689489936828613, 0.0, -4.750341987609863
testing, 87, 3.7448902130126953, -4.805205869674682, 0.0, -4.895160245895386
training, 88, 3.8333957535879954, -5.030854851858956, 0.0, -5.030957221984863
validating, 88, 3.683857727050781, -4.6896717071533205, 0.0, -4.750301265716553
testing, 88, 3.744890308380127, -4.8052534580230715, 0.0, -4.894953966140747
training, 89, 3.8333956718444826, -5.030917031424386, 0.0, -5.03096866607666
validating, 89, 3.683857727050781, -4.689619731903076, 0.0, -4.750433158874512
testing, 89, 3.7448902130126953, -4.805236434936523, 0.0, -4.895010185241699
