Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 34, 3.3498894214630126, -3.4465795397758483, 0.0, -2.847395795583725
training, 35, 3.389980775969369, -2.613694440467017, 0.0, -2.613673210144043
validating, 35, 3.4164705753326414, -3.4632562398910522, 0.0, -2.77454754114151
testing, 35, 3.3461462020874024, -3.4152655601501465, 0.0, -2.8477955758571625
training, 36, 3.375131746700832, -2.6134218599115098, 0.0, -2.613424062728882
validating, 36, 3.406429147720337, -3.4622947216033935, 0.0, -2.7741344451904295
testing, 36, 3.334557604789734, -3.4524107694625856, 0.0, -2.8477208077907563
training, 37, 3.357640290260315, -2.6136673671858652, 0.0, -2.613645553588867
validating, 37, 3.367881107330322, -3.457666254043579, 0.0, -2.7812692523002625
testing, 37, 3.310566020011902, -3.4450762391090395, 0.0, -2.8491327226161958
training, 38, 3.327544937814985, -2.613016507455281, 0.0, -2.6130146980285645
validating, 38, 3.349005937576294, -3.458394002914429, 0.0, -2.782416844367981
testing, 38, 3.2922400712966917, -3.454726850986481, 0.0, -2.849322682619095
training, 39, 3.3309457063674928, -2.612598101581846, 0.0, -2.6125969886779785
validating, 39, 3.352565860748291, -3.45526237487793, 0.0, -2.78130464553833
testing, 39, 3.29479866027832, -3.413710582256317, 0.0, -2.849043768644333
training, 40, 3.331096175738743, -2.6124540311949596, 0.0, -2.6124613285064697
validating, 40, 3.3527081489562987, -3.4542304277420044, 0.0, -2.7817492723464965
testing, 40, 3.2953988552093505, -3.4445101737976076, 0.0, -2.849169284105301
training, 41, 3.328610464504787, -2.6122027354581014, 0.0, -2.6121203899383545
validating, 41, 3.3532182693481447, -3.453981304168701, 0.0, -2.781626307964325
testing, 41, 3.2957061290740968, -3.4838062524795532, 0.0, -2.849144369363785
training, 42, 3.3293090581893923, -2.6121116459369658, 0.0, -2.6121227741241455
validating, 42, 3.3536511421203614, -3.453494668006897, 0.0, -2.781279170513153
testing, 42, 3.2957635879516602, -3.451976239681244, 0.0, -2.8491171300411224
training, 43, 3.3299902609416416, -2.6121029615402223, 0.0, -2.612061023712158
validating, 43, 3.356187105178833, -3.453710675239563, 0.0, -2.7808730483055113
testing, 43, 3.2975279808044435, -3.412532377243042, 0.0, -2.8489505469799044
training, 44, 3.331254472051348, -2.6120663055351803, 0.0, -2.6120710372924805
validating, 44, 3.357456588745117, -3.4530938148498533, 0.0, -2.7807228803634643
testing, 44, 3.298436427116394, -3.4121296763420106, 0.0, -2.848940247297287
training, 45, 3.3342602355139594, -2.612098969732012, 0.0, -2.612092971801758
validating, 45, 3.361137866973877, -3.4526861190795897, 0.0, -2.7798452615737914
testing, 45, 3.300904965400696, -3.411184561252594, 0.0, -2.8487766802310945
training, 46, 3.3337794746671405, -2.6120242587157656, 0.0, -2.612015962600708
validating, 46, 3.357781410217285, -3.453003931045532, 0.0, -2.7803287506103516
testing, 46, 3.297987151145935, -3.4116663813591, 0.0, -2.848886913061142
training, 47, 3.330346281187875, -2.6120115220546722, 0.0, -2.6119964122772217
validating, 47, 3.353981781005859, -3.453488659858704, 0.0, -2.78070410490036
testing, 47, 3.2945562601089478, -3.412342882156372, 0.0, -2.8489023625850676
training, 48, 3.327224653107779, -2.6120055752141136, 0.0, -2.6120193004608154
validating, 48, 3.351600408554077, -3.453057789802551, 0.0, -2.7809753894805906
testing, 48, 3.2927744388580322, -3.4121832966804506, 0.0, -2.8489270389080046
training, 49, 3.327993743760245, -2.61201120529856, 0.0, -2.6119983196258545
validating, 49, 3.354187822341919, -3.452880334854126, 0.0, -2.7805193305015563
testing, 49, 3.2945775508880617, -3.4116681814193726, 0.0, -2.8488636314868927
training, 50, 3.327590836797442, -2.61195153934615, 0.0, -2.611936092376709
validating, 50, 3.3528481483459474, -3.4521130561828612, 0.0, -2.7804495453834535
testing, 50, 3.293241810798645, -3.482917606830597, 0.0, -2.8488698065280915
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.8008566992623467, 0.0, 0.0, -3.050968885421753
validating, 0, 2.5425871849060058, -3.480584001541138, 0.0, -3.150279498100281
testing, 0, 2.6630456924438475, -3.5982693672180175, 0.0, -3.2396662712097166
training, 1, 2.457268878391811, -3.015923501764025, 0.0, -3.0158801078796387
validating, 1, 2.2026317596435545, -3.4626794338226317, 0.0, -3.0065990924835204
testing, 1, 2.2547418117523192, -3.5294958114624024, 0.0, -3.0876738309860228
training, 2, 2.427808598109654, -2.943806838989258, 0.0, -2.9437954425811768
validating, 2, 2.3481729507446287, -3.533782625198364, 0.0, -2.9793081045150758
testing, 2, 2.384787368774414, -3.569252300262451, 0.0, -3.028259825706482
training, 3, 2.4178206035069056, -2.9263965436390467, 0.0, -2.926398992538452
validating, 3, 2.3224361419677733, -3.5315890550613402, 0.0, -2.97897846698761
testing, 3, 2.359480381011963, -3.577344524860382, 0.0, -3.036723554134369
training, 4, 2.430792876652309, -2.912442111968994, 0.0, -2.9124510288238525
validating, 4, 2.3805365562438965, -3.53653302192688, 0.0, -2.9790019750595094
testing, 4, 2.4104256629943848, -3.575542116165161, 0.0, -3.0223541498184203
training, 5, 2.452696650368827, -2.913124288831438, 0.0, -2.9130797386169434
validating, 5, 2.3196419715881347, -3.5260304689407347, 0.0, -2.97454092502594
testing, 5, 2.352136516571045, -3.5814621567726137, 0.0, -3.0442557096481324
training, 6, 2.4273193223135814, -2.900434497424534, 0.0, -2.9004554748535156
validating, 6, 2.3062790870666503, -3.523454427719116, 0.0, -2.975960683822632
testing, 6, 2.3406402587890627, -3.5752245783805847, 0.0, -3.056762135028839
training, 7, 2.430233315059117, -2.8934497356414797, 0.0, -2.893460750579834
validating, 7, 2.3433829307556153, -3.526477336883545, 0.0, -2.971458840370178
testing, 7, 2.3726174354553224, -3.5815948963165285, 0.0, -3.0425493121147156
training, 8, 2.4543101719447544, -2.889786999566214, 0.0, -2.889852285385132
validating, 8, 2.3407270431518556, -3.5194385766983034, 0.0, -2.9741652250289916
testing, 8, 2.3730710983276366, -3.5802821278572083, 0.0, -3.0587189197540283
training, 9, 2.5036709240504673, -2.8985733475003923, 0.0, -2.898629903793335
validating, 9, 2.3799304008483886, -3.526398849487305, 0.0, -2.9724162340164186
testing, 9, 2.40476508140564, -3.5842311143875123, 0.0, -3.040014696121216
training, 10, 2.468508202689035, -2.8919947419847762, 0.0, -2.8919479846954346
validating, 10, 2.36599063873291, -3.52032265663147, 0.0, -2.9748749256134035
testing, 10, 2.390904760360718, -3.5818502068519593, 0.0, -3.05813148021698
training, 11, 2.5404785020010814, -2.895942074911935, 0.0, -2.895909547805786
validating, 11, 2.4757526397705076, -3.531376314163208, 0.0, -3.008265662193298
testing, 11, 2.493808126449585, -3.5596500754356386, 0.0, -3.006148898601532
training, 12, 2.514479773385184, -2.871288023676191, 0.0, -2.871293306350708
validating, 12, 2.3955230712890625, -3.5259408473968508, 0.0, -2.9911116123199464
testing, 12, 2.4308472156524656, -3.607442343235016, 0.0, -3.11275874376297
training, 13, 2.518842955998012, -2.885273517881121, 0.0, -2.8852624893188477
validating, 13, 2.398250770568848, -3.524037408828735, 0.0, -2.9851187229156495
testing, 13, 2.431324863433838, -3.5992496609687805, 0.0, -3.098103141784668
training, 14, 2.517194025857108, -2.87333847454616, 0.0, -2.8733532428741455
validating, 14, 2.4119176864624023, -3.521497130393982, 0.0, -2.975016474723816
testing, 14, 2.4382158756256103, -3.5886966586112976, 0.0, -3.0603832483291624
training, 15, 2.5182062694004603, -2.8684409856796265, 0.0, -2.8683900833129883
validating, 15, 2.4231414794921875, -3.5245696306228638, 0.0, -2.9757887601852415
testing, 15, 2.4468698501586914, -3.586104094982147, 0.0, -3.0431517481803896
training, 16, 2.51908449445452, -2.8692198072160995, 0.0, -2.8692431449890137
validating, 16, 2.4162348747253417, -3.523776721954346, 0.0, -2.973811912536621
testing, 16, 2.4413309574127195, -3.588090455532074, 0.0, -3.0515745282173157
training, 17, 2.519074058532715, -2.86740916456495, 0.0, -2.867446184158325
validating, 17, 2.422959041595459, -3.5253247022628784, 0.0, -2.9749480485916138
testing, 17, 2.446445941925049, -3.5862988591194154, 0.0, -3.042461025714874
training, 18, 2.5187101772853304, -2.8661949634552, 0.0, -2.8662118911743164
validating, 18, 2.4204636573791505, -3.5252657651901247, 0.0, -2.974401116371155
testing, 18, 2.4448709011077883, -3.586221444606781, 0.0, -3.0428789854049683
training, 19, 2.518222059522356, -2.866457782472883, 0.0, -2.8664841651916504
validating, 19, 2.4215085983276365, -3.5251471519470217, 0.0, -2.974313831329346
testing, 19, 2.446617078781128, -3.586847162246704, 0.0, -3.0439035415649416
training, 20, 2.521697221483503, -2.8664485727037703, 0.0, -2.8664588928222656
validating, 20, 2.425130271911621, -3.5255643844604494, 0.0, -2.9755632400512697
testing, 20, 2.4501080989837645, -3.585813117027283, 0.0, -3.040254735946655
training, 21, 2.524049595424107, -2.866189820425851, 0.0, -2.8662376403808594
validating, 21, 2.430551528930664, -3.52599778175354, 0.0, -2.9777359485626222
testing, 21, 2.4551074504852295, -3.585082304477692, 0.0, -3.037354564666748
training, 22, 2.5246235711233957, -2.8670992408479963, 0.0, -2.8670811653137207
validating, 22, 2.4237183570861816, -3.525022768974304, 0.0, -2.974480390548706
testing, 22, 2.449840259552002, -3.58812153339386, 0.0, -3.046523594856262
training, 23, 2.5229592050824845, -2.8656320708138603, 0.0, -2.8656468391418457
validating, 23, 2.423360538482666, -3.5247645378112793, 0.0, -2.9740224838256837
testing, 23, 2.4491928577423097, -3.588806414604187, 0.0, -3.048364686965942
training, 24, 2.523289476122175, -2.8649633646011354, 0.0, -2.864983558654785
validating, 24, 2.4235384941101072, -3.524923849105835, 0.0, -2.973981499671936
testing, 24, 2.4492944717407226, -3.5888153076171876, 0.0, -3.0483696341514586
training, 25, 2.5230529921395437, -2.8648785625185287, 0.0, -2.864868640899658
validating, 25, 2.423342990875244, -3.5247345924377442, 0.0, -2.9738401412963866
testing, 25, 2.4490426540374757, -3.5887901544570924, 0.0, -3.048668360710144
training, 26, 2.5233771869114467, -2.864875514166696, 0.0, -2.8648681640625
validating, 26, 2.4242717742919924, -3.525010323524475, 0.0, -2.9741485595703123
testing, 26, 2.449816942214966, -3.5884448289871216, 0.0, -3.0477436065673826
training, 27, 2.5237104279654368, -2.8647847482136317, 0.0, -2.864781141281128
validating, 27, 2.4247395515441896, -3.5251516103744507, 0.0, -2.9743877410888673
testing, 27, 2.4501849174499513, -3.5884224653244017, 0.0, -3.0471164107322695
training, 28, 2.5237885475158692, -2.8648893526622228, 0.0, -2.8648452758789062
validating, 28, 2.424737548828125, -3.5249817609786986, 0.0, -2.9742019414901733
testing, 28, 2.4502046585083006, -3.588344323635101, 0.0, -3.0470834136009217
training, 29, 2.5240953309195384, -2.864784710747855, 0.0, -2.8647725582122803
validating, 29, 2.425141525268555, -3.525207781791687, 0.0, -2.9744269609451295
testing, 29, 2.4505747318267823, -3.5884329795837404, 0.0, -3.0468061804771422
training, 30, 2.5240653446742467, -2.864852299009051, 0.0, -2.8648715019226074
validating, 30, 2.424520397186279, -3.52494330406189, 0.0, -2.9741491317749023
testing, 30, 2.4499582290649413, -3.58846275806427, 0.0, -3.0473819971084595
training, 31, 2.5237998144967215, -2.8647108452660697, 0.0, -2.8647305965423584
validating, 31, 2.4247161865234377, -3.5250555276870728, 0.0, -2.9741716146469117
testing, 31, 2.450087833404541, -3.588353717327118, 0.0, -3.047283148765564
training, 32, 2.523972306932722, -2.8647728136607578, 0.0, -2.8647937774658203
validating, 32, 2.425129795074463, -3.5249489068984987, 0.0, -2.9744003057479858
testing, 32, 2.450461578369141, -3.5883979201316833, 0.0, -3.0470655083656313
training, 33, 2.524312291826521, -2.8646913800920757, 0.0, -2.864759922027588
validating, 33, 2.4255350112915037, -3.524893641471863, 0.0, -2.974375295639038
testing, 33, 2.450810670852661, -3.5882315039634705, 0.0, -3.04700083732605
training, 34, 2.5244655200413297, -2.8646996770586286, 0.0, -2.8647632598876953
validating, 34, 2.4256958961486816, -3.5249459505081178, 0.0, -2.974574398994446
testing, 34, 2.4508734703063966, -3.5883331537246703, 0.0, -3.0468823075294496
training, 35, 2.5244985716683526, -2.8646427052361623, 0.0, -2.864655017852783
validating, 35, 2.425709438323975, -3.5251294374465942, 0.0, -2.974558448791504
testing, 35, 2.4508756160736085, -3.5883943319320677, 0.0, -3.0469129920005797
training, 36, 2.524491242000035, -2.8646344763892038, 0.0, -2.8646726608276367
validating, 36, 2.425704574584961, -3.525064992904663, 0.0, -2.974520754814148
testing, 36, 2.450870132446289, -3.58835768699646, 0.0, -3.046930992603302
training, 37, 2.5245412009102957, -2.8646520682743617, 0.0, -2.864612579345703
validating, 37, 2.4258094787597657, -3.525060224533081, 0.0, -2.9745091676712034
testing, 37, 2.4509647846221925, -3.588373589515686, 0.0, -3.0467779874801635
training, 38, 2.5245603970118933, -2.8646406991141182, 0.0, -2.8646981716156006
validating, 38, 2.425825500488281, -3.525123929977417, 0.0, -2.9745322704315185
testing, 38, 2.4509785175323486, -3.5881761789321898, 0.0, -3.04680358171463
training, 39, 2.524562018258231, -2.8646335124969484, 0.0, -2.8646626472473145
validating, 39, 2.4257966041564942, -3.5248787641525268, 0.0, -2.974783778190613
testing, 39, 2.4509585380554197, -3.5882842898368836, 0.0, -3.0468098402023314
training, 40, 2.5245485714503695, -2.8646189859935216, 0.0, -2.8646624088287354
validating, 40, 2.425783061981201, -3.525092840194702, 0.0, -2.9743075132369996
testing, 40, 2.4509442806243897, -3.5883386731147766, 0.0, -3.0468535900115965
training, 41, 2.524518040248326, -2.864636502947126, 0.0, -2.8646647930145264
validating, 41, 2.425741958618164, -3.5249789476394655, 0.0, -2.9745667219161986
testing, 41, 2.4509160995483397, -3.5881977915763854, 0.0, -3.0467973351478577
training, 42, 2.5245318821498324, -2.8646302734102522, 0.0, -2.864652156829834
validating, 42, 2.4258249282836912, -3.5249366760253906, 0.0, -2.9745211362838746
testing, 42, 2.4509716033935547, -3.588183844089508, 0.0, -3.046763277053833
training, 43, 2.5245321682521276, -2.864616673333304, 0.0, -2.8645918369293213
validating, 43, 2.4258273124694822, -3.524950695037842, 0.0, -2.974611926078796
testing, 43, 2.4509723663330076, -3.588331365585327, 0.0, -3.0467019200325014
training, 44, 2.5245509692600794, -2.8646240030016217, 0.0, -2.864633321762085
validating, 44, 2.4258477210998537, -3.5250839471817015, 0.0, -2.974494695663452
testing, 44, 2.4509912014007567, -3.588387835025787, 0.0, -3.0467450976371766
training, 45, 2.5245901788984026, -2.8646175180162703, 0.0, -2.864612340927124
validating, 45, 2.4259098052978514, -3.5250980377197267, 0.0, -2.97454035282135
testing, 45, 2.4510406494140624, -3.5881516218185423, 0.0, -3.046645975112915
training, 46, 2.524590696607317, -2.8646252393722533, 0.0, -2.864588499069214
validating, 46, 2.4259102821350096, -3.5251368999481203, 0.0, -2.9744361639022827
testing, 46, 2.4510413646697997, -3.588259243965149, 0.0, -3.046808934211731
training, 47, 2.5245908192225865, -2.864599806921823, 0.0, -2.864596128463745
validating, 47, 2.42590970993042, -3.524952530860901, 0.0, -2.9745901823043823
testing, 47, 2.4510356903076174, -3.588194763660431, 0.0, -3.0466941952705384
training, 48, 2.52459351675851, -2.8646258013589043, 0.0, -2.864673614501953
validating, 48, 2.425916576385498, -3.5249908208847045, 0.0, -2.9746031522750855
testing, 48, 2.451045513153076, -3.5883416533470154, 0.0, -3.0467408299446106
training, 49, 2.524594347817557, -2.864613972391401, 0.0, -2.864617347717285
validating, 49, 2.4259108543395995, -3.525056314468384, 0.0, -2.9746532440185547
testing, 49, 2.451044273376465, -3.5882545351982116, 0.0, -3.0468443512916563
training, 50, 2.5245956420898437, -2.864610859325954, 0.0, -2.864633083343506
validating, 50, 2.4259111404418947, -3.524967384338379, 0.0, -2.9745184421539306
testing, 50, 2.4510433197021486, -3.5883471369743347, 0.0, -3.046700382232666
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9592578956059046, 0.0, 0.0, -2.8771517276763916
validating, 0, 4.164406871795654, -2.755788779258728, 0.0, -2.8390733003616333
testing, 0, 3.8660881996154783, -2.7044836401939394, 0.0, -2.8583322525024415
training, 1, 3.903602933883667, -2.872374725341797, 0.0, -2.8723630905151367
validating, 1, 4.057188606262207, -2.801165819168091, 0.0, -2.8165723085403442
testing, 1, 3.8206878185272215, -2.749950635433197, 0.0, -2.855370378494263
training, 2, 3.857990530558995, -2.8642968109675815, 0.0, -2.8642663955688477
validating, 2, 4.015988349914551, -2.8556630611419678, 0.0, -2.808462691307068
testing, 2, 3.807050848007202, -2.8029070019721987, 0.0, -2.848330855369568
training, 3, 3.8635265827178955, -2.8577535799571447, 0.0, -2.8577449321746826
validating, 3, 4.081923007965088, -2.7838571548461912, 0.0, -2.808650827407837
testing, 3, 3.811591625213623, -2.721473205089569, 0.0, -2.8260505318641664
training, 4, 3.9669313635144916, -2.853512753759112, 0.0, -2.8534998893737793
validating, 4, 4.190832138061523, -2.7448278427124024, 0.0, -2.814661431312561
testing, 4, 3.86885461807251, -2.676381766796112, 0.0, -2.8129421353340147
training, 5, 3.952951969419207, -2.8471709864480155, 0.0, -2.8470983505249023
validating, 5, 4.009425640106201, -2.847642111778259, 0.0, -2.7963934659957888
testing, 5, 3.7713811874389647, -2.7871106624603272, 0.0, -2.816196346282959
training, 6, 3.8555053915296282, -2.848112337929862, 0.0, -2.8481290340423584
validating, 6, 4.048601341247559, -2.8066030740737915, 0.0, -2.791120195388794
testing, 6, 3.7959268569946287, -2.744449722766876, 0.0, -2.8029122829437254
training, 7, 4.00775100844247, -2.8371715341295514, 0.0, -2.837216854095459
validating, 7, 4.270516681671142, -2.757215070724487, 0.0, -2.8086868047714235
testing, 7, 3.9273858070373535, -2.6788506388664244, 0.0, -2.783425271511078
training, 8, 4.011890595299857, -2.8353641510009764, 0.0, -2.8353261947631836
validating, 8, 4.118623733520508, -2.814637875556946, 0.0, -2.792408299446106
testing, 8, 3.82808256149292, -2.7365013480186464, 0.0, -2.7772846579551698
training, 9, 4.030957637514387, -2.8349049431937083, 0.0, -2.8348488807678223
validating, 9, 4.19064359664917, -2.811143398284912, 0.0, -2.7935989618301393
testing, 9, 3.8821229457855226, -2.724118375778198, 0.0, -2.767881417274475
training, 10, 3.913283164160592, -2.8417698213032314, 0.0, -2.8416924476623535
validating, 10, 4.006273555755615, -2.88878755569458, 0.0, -2.7848339557647703
testing, 10, 3.788853120803833, -2.828376042842865, 0.0, -2.7944100141525268
training, 11, 4.008725050517491, -2.834774330684117, 0.0, -2.8347084522247314
validating, 11, 4.293893432617187, -2.829266142845154, 0.0, -2.7999252796173097
testing, 11, 3.973196840286255, -2.7291562795639037, 0.0, -2.752726602554321
training, 12, 4.114901208877564, -2.8306322063718525, 0.0, -2.8306500911712646
validating, 12, 4.243800258636474, -2.864997696876526, 0.0, -2.7898711919784547
testing, 12, 3.992570400238037, -2.7662718415260317, 0.0, -2.7563801288604735
training, 13, 4.032279198510306, -2.826986622810364, 0.0, -2.8270461559295654
validating, 13, 4.198232173919678, -2.863071846961975, 0.0, -2.785749912261963
testing, 13, 3.9543059825897218, -2.7789395809173585, 0.0, -2.760873246192932
training, 14, 4.126873990467616, -2.8270595516477313, 0.0, -2.827033519744873
validating, 14, 4.201627635955811, -2.855795407295227, 0.0, -2.788067364692688
testing, 14, 3.948220443725586, -2.780656564235687, 0.0, -2.7621460914611817
training, 15, 4.018222434180124, -2.8181940249034336, 0.0, -2.818192481994629
validating, 15, 4.192642498016357, -2.874200940132141, 0.0, -2.78800482749939
testing, 15, 3.9474578380584715, -2.7992852091789246, 0.0, -2.7625523686408995
training, 16, 4.072562292643956, -2.817243184362139, 0.0, -2.817173480987549
validating, 16, 4.2001752853393555, -2.8764320373535157, 0.0, -2.7875963926315306
testing, 16, 3.9598156452178954, -2.8029866814613342, 0.0, -2.760589933395386
training, 17, 4.062921476364136, -2.8157721315111433, 0.0, -2.815779447555542
validating, 17, 4.180602645874023, -2.88362078666687, 0.0, -2.7867075204849243
testing, 17, 3.9510616779327394, -2.811500644683838, 0.0, -2.759548032283783
training, 18, 4.0559892722538535, -2.8140874692371916, 0.0, -2.814068078994751
validating, 18, 4.1727019309997555, -2.887184810638428, 0.0, -2.785111975669861
testing, 18, 3.949771356582642, -2.8160799622535704, 0.0, -2.7589120626449586
training, 19, 4.041103301729475, -2.8146176099777223, 0.0, -2.8145954608917236
validating, 19, 4.15675106048584, -2.898985767364502, 0.0, -2.7845434665679933
testing, 19, 3.949691390991211, -2.8285947322845457, 0.0, -2.7635746717453005
training, 20, 4.044754716328212, -2.812976973397391, 0.0, -2.8129847049713135
validating, 20, 4.174029922485351, -2.892455315589905, 0.0, -2.784306025505066
testing, 20, 3.9643723487854006, -2.8237974882125854, 0.0, -2.7635661363601685
training, 21, 4.053055129732404, -2.8124915633882797, 0.0, -2.812516927719116
validating, 21, 4.18120698928833, -2.8947211027145388, 0.0, -2.7845408439636232
testing, 21, 3.9699713230133056, -2.8250675797462463, 0.0, -2.762415874004364
training, 22, 4.058912788118635, -2.811734437942505, 0.0, -2.8117363452911377
validating, 22, 4.181257438659668, -2.8938432931900024, 0.0, -2.784192991256714
testing, 22, 3.9686663150787354, -2.824846112728119, 0.0, -2.7612890005111694
training, 23, 4.055789995193481, -2.8121147632598875, 0.0, -2.8121421337127686
validating, 23, 4.172700214385986, -2.9018964767456055, 0.0, -2.7845359802246095
testing, 23, 3.965250110626221, -2.832122504711151, 0.0, -2.7626837253570558
training, 24, 4.049426875795636, -2.811425508771624, 0.0, -2.8114266395568848
validating, 24, 4.180764102935791, -2.8991334676742553, 0.0, -2.784887742996216
testing, 24, 3.970307397842407, -2.829843056201935, 0.0, -2.761616063117981
training, 25, 4.0561154842376705, -2.8114498376846315, 0.0, -2.81136155128479
validating, 25, 4.177134227752686, -2.9037476778030396, 0.0, -2.7839870929718016
testing, 25, 3.9734302520751954, -2.8350450873374937, 0.0, -2.763107216358185
training, 26, 4.053982932226998, -2.811072359766279, 0.0, -2.811009407043457
validating, 26, 4.172290802001953, -2.9038572549819945, 0.0, -2.7847683668136596
testing, 26, 3.9693888664245605, -2.8350778460502624, 0.0, -2.7622244119644166
training, 27, 4.052292040416172, -2.8103005954197475, 0.0, -2.8103315830230713
validating, 27, 4.17245454788208, -2.9041929483413695, 0.0, -2.7846201419830323
testing, 27, 3.969887924194336, -2.835389864444733, 0.0, -2.7623170137405397
training, 28, 4.053182145527431, -2.810220762661525, 0.0, -2.810272216796875
validating, 28, 4.173553371429444, -2.904308485984802, 0.0, -2.784759545326233
testing, 28, 3.9708739280700684, -2.8355026841163635, 0.0, -2.7619588732719422
training, 29, 4.054066256114415, -2.8101657697132656, 0.0, -2.8101346492767334
validating, 29, 4.1746986389160154, -2.904512071609497, 0.0, -2.784671664237976
testing, 29, 3.971983528137207, -2.835618531703949, 0.0, -2.762082099914551
training, 30, 4.05436635017395, -2.8101312603269304, 0.0, -2.8101532459259033
validating, 30, 4.174693584442139, -2.9052423000335694, 0.0, -2.7846869468688964
testing, 30, 3.9723841667175295, -2.8363680243492126, 0.0, -2.7620001673698424
training, 31, 4.055142000743321, -2.8101098571504863, 0.0, -2.8100788593292236
validating, 31, 4.1758746147155765, -2.9052888631820677, 0.0, -2.784752297401428
testing, 31, 3.973122310638428, -2.836195003986359, 0.0, -2.761885571479797
training, 32, 4.055075965608869, -2.810054407800947, 0.0, -2.8100502490997314
validating, 32, 4.1749677658081055, -2.9057547092437743, 0.0, -2.7848729848861695
testing, 32, 3.9726129531860352, -2.8366657972335814, 0.0, -2.76188702583313
training, 33, 4.054037577765328, -2.810012211118426, 0.0, -2.8100054264068604
validating, 33, 4.174145889282227, -2.906328892707825, 0.0, -2.784678053855896
testing, 33, 3.972287178039551, -2.8371963143348693, 0.0, -2.762076771259308
training, 34, 4.053221804755075, -2.810038103376116, 0.0, -2.8099701404571533
validating, 34, 4.172972393035889, -2.9071171283721924, 0.0, -2.7847398042678835
testing, 34, 3.972069501876831, -2.8381390810012816, 0.0, -2.76209671497345
training, 35, 4.053745971407209, -2.810026444707598, 0.0, -2.8100624084472656
validating, 35, 4.17410249710083, -2.9068636655807496, 0.0, -2.784682869911194
testing, 35, 3.9732415199279787, -2.837936794757843, 0.0, -2.76189728975296
training, 36, 4.053422771181379, -2.81001182283674, 0.0, -2.809993267059326
validating, 36, 4.172461986541748, -2.9076884746551515, 0.0, -2.784727382659912
testing, 36, 3.97230863571167, -2.8388102769851686, 0.0, -2.7620836973190306
training, 37, 4.0529691628047395, -2.810056907790048, 0.0, -2.810037851333618
validating, 37, 4.172964763641358, -2.9077180147171022, 0.0, -2.7845269680023192
testing, 37, 3.9729745864868162, -2.8388071775436403, 0.0, -2.7620896697044373
training, 38, 4.05323394366673, -2.809948652131217, 0.0, -2.809868097305298
validating, 38, 4.173147773742675, -2.907690000534058, 0.0, -2.7846441984176638
testing, 38, 3.9730599403381346, -2.838886559009552, 0.0, -2.762033748626709
training, 39, 4.053443316050938, -2.8099388905933926, 0.0, -2.8099303245544434
validating, 39, 4.173353385925293, -2.9076913356781007, 0.0, -2.784702920913696
testing, 39, 3.973119354248047, -2.8387439846992493, 0.0, -2.7620624184608458
training, 40, 4.053579909460885, -2.8099160500935145, 0.0, -2.8099071979522705
validating, 40, 4.173464679718018, -2.907592439651489, 0.0, -2.784769320487976
testing, 40, 3.9731868267059327, -2.8387832164764406, 0.0, -2.761951816082001
training, 41, 4.0537690230778285, -2.8103835923331126, 0.0, -2.809950113296509
validating, 41, 4.173663806915283, -2.907631778717041, 0.0, -2.7848156213760378
testing, 41, 3.97330002784729, -2.8386603355407716, 0.0, -2.762022912502289
training, 42, 4.0539136954716275, -2.809920038495745, 0.0, -2.8098971843719482
validating, 42, 4.173786926269531, -2.907317042350769, 0.0, -2.7848584175109865
testing, 42, 3.9733768939971923, -2.838669466972351, 0.0, -2.7619874596595766
training, 43, 4.0540142944880895, -2.809888366290501, 0.0, -2.8098902702331543
validating, 43, 4.173816776275634, -2.9074955940246583, 0.0, -2.784885549545288
testing, 43, 3.9734044075012207, -2.8386501550674437, 0.0, -2.761827898025513
training, 44, 4.053966011319842, -2.8098940440586637, 0.0, -2.8098981380462646
validating, 44, 4.1736492156982425, -2.9075084209442137, 0.0, -2.7847771406173707
testing, 44, 3.973327875137329, -2.838701868057251, 0.0, -2.7619967699050902
training, 45, 4.0539465972355435, -2.8099093062537057, 0.0, -2.8098998069763184
validating, 45, 4.173757839202881, -2.9074705600738526, 0.0, -2.7847490549087524
testing, 45, 3.973408508300781, -2.8387017130851744, 0.0, -2.761983871459961
training, 46, 4.054065479551043, -2.809917334147862, 0.0, -2.809927225112915
validating, 46, 4.173865222930909, -2.907366228103638, 0.0, -2.784828948974609
testing, 46, 3.97347469329834, -2.838656187057495, 0.0, -2.7619601488113403
training, 47, 4.054085942677089, -2.8099078961781094, 0.0, -2.809835433959961
validating, 47, 4.173820877075196, -2.9073960065841673, 0.0, -2.7847764015197756
testing, 47, 3.97340726852417, -2.8387430787086485, 0.0, -2.761973738670349
training, 48, 4.054160015923636, -2.809895856039865, 0.0, -2.809870719909668
validating, 48, 4.17393798828125, -2.9073046445846558, 0.0, -2.7848480701446534
