Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 38, 3.7515382766723633, -2.1420084476470946, 0.0, -2.141947889328003
training, 39, 3.88793512071882, -2.112771483830043, 0.0, -2.1127729415893555
validating, 39, 4.09941349029541, -2.26088342666626, 0.0, -2.261030578613281
testing, 39, 3.751494884490967, -2.1419750094413756, 0.0, -2.1420475602149964
training, 40, 3.887900025503976, -2.1127629586628505, 0.0, -2.112717628479004
validating, 40, 4.099338531494141, -2.2610440015792848, 0.0, -2.260929274559021
testing, 40, 3.7514466285705566, -2.1419720888137816, 0.0, -2.1418128848075866
training, 41, 3.887853104727609, -2.1127591814313615, 0.0, -2.1127121448516846
validating, 41, 4.099316787719727, -2.2608408689498902, 0.0, -2.260731816291809
testing, 41, 3.751378059387207, -2.142005240917206, 0.0, -2.141935741901398
training, 42, 3.8877855573381694, -2.1127860273633683, 0.0, -2.1127662658691406
validating, 42, 4.099256324768066, -2.260858988761902, 0.0, -2.2609214067459105
testing, 42, 3.751282501220703, -2.1419732093811037, 0.0, -2.141910028457642
training, 43, 3.8877404621669225, -2.1127919128962924, 0.0, -2.112823963165283
validating, 43, 4.099206733703613, -2.260837435722351, 0.0, -2.260873627662659
testing, 43, 3.751224422454834, -2.1419445514678954, 0.0, -2.1419163584709167
training, 44, 3.8876783098493304, -2.112734971727644, 0.0, -2.1127612590789795
validating, 44, 4.09913272857666, -2.2608054876327515, 0.0, -2.2606473922729493
testing, 44, 3.7511313438415526, -2.1419434189796447, 0.0, -2.142051136493683
training, 45, 3.8876023701259066, -2.1126952920641218, 0.0, -2.1127822399139404
validating, 45, 4.099015617370606, -2.260863161087036, 0.0, -2.2606107234954833
testing, 45, 3.7510207176208494, -2.1418996453285217, 0.0, -2.141995406150818
training, 46, 3.8875136511666435, -2.11276501587459, 0.0, -2.112856149673462
validating, 46, 4.098941421508789, -2.2607868909835815, 0.0, -2.260996627807617
testing, 46, 3.7509087562561034, -2.141911780834198, 0.0, -2.141754961013794
training, 47, 3.8874471936907087, -2.1127633333206175, 0.0, -2.112748384475708
validating, 47, 4.098868370056152, -2.2607962846755982, 0.0, -2.260710573196411
testing, 47, 3.75081205368042, -2.142070436477661, 0.0, -2.141995942592621
training, 48, 3.887394986833845, -2.1127591133117676, 0.0, -2.1128251552581787
validating, 48, 4.0988525390625, -2.261034631729126, 0.0, -2.2607924938201904
testing, 48, 3.7508039474487305, -2.1419506549835203, 0.0, -2.1419774293899536
training, 49, 3.887391907828195, -2.1127396242959158, 0.0, -2.112819194793701
validating, 49, 4.0988517761230465, -2.2607167243957518, 0.0, -2.2606270551681518
testing, 49, 3.750796985626221, -2.1418845772743227, 0.0, -2.141763079166412
training, 50, 3.8873816898890903, -2.1127536160605294, 0.0, -2.1128249168395996
validating, 50, 4.098849296569824, -2.2608190774917603, 0.0, -2.260908818244934
testing, 50, 3.750779724121094, -2.14192613363266, 0.0, -2.142091119289398
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.30617713587624684, 0.0, 0.0, -3.0647478103637695
validating, -1, 0.3119600534439087, -3.250161600112915, 0.0, -3.2713066577911376
testing, -1, 0.2693028450012207, -3.1650587558746337, 0.0, -3.2338165760040285
training, 0, 1.0902890988758631, 0.0, 0.0, -3.5770018100738525
validating, 0, 1.0560528993606568, -3.702775573730469, 0.0, -3.559884214401245
testing, 0, 1.007098662853241, -3.6800465822219848, 0.0, -3.6173686742782594
training, 1, 1.1088716881615774, -3.6116384983062746, 0.0, -3.572709798812866
validating, 1, 1.02019944190979, -3.6744244575500487, 0.0, -3.563805866241455
testing, 1, 0.9719287037849427, -3.667008376121521, 0.0, -3.6379909753799438
training, 2, 1.1333107233047486, -3.5876954964229038, 0.0, -3.5523295402526855
validating, 2, 1.0095762491226197, -3.657103967666626, 0.0, -3.5560068130493163
testing, 2, 0.9647674679756164, -3.6578567266464233, 0.0, -3.6434855461120605
training, 3, 1.053810214996338, -3.56764760017395, 0.0, -3.5792648792266846
validating, 3, 1.1635213375091553, -3.6807977676391603, 0.0, -3.5145809650421143
testing, 3, 1.136498486995697, -3.6816036224365236, 0.0, -3.607051682472229
training, 4, 1.1104298898151943, -3.571088320868356, 0.0, -3.555386543273926
validating, 4, 0.9940099239349365, -3.6448489665985107, 0.0, -3.5508266925811767
testing, 4, 0.9518479108810425, -3.6568699359893797, 0.0, -3.6528282165527344
training, 5, 1.1087854623794555, -3.556551483699254, 0.0, -3.550929546356201
validating, 5, 1.034850835800171, -3.641782283782959, 0.0, -3.5303718566894533
testing, 5, 1.0003435015678406, -3.6517475843429565, 0.0, -3.6417937517166137
training, 6, 1.0606007133211408, -3.564598894119263, 0.0, -3.5586013793945312
validating, 6, 1.162147331237793, -3.665564203262329, 0.0, -3.5082321643829344
testing, 6, 1.1399714589118957, -3.676885795593262, 0.0, -3.613382077217102
training, 7, 1.129281258583069, -3.575700351170131, 0.0, -3.5510706901550293
validating, 7, 0.9413456201553345, -3.705235004425049, 0.0, -3.576963996887207
testing, 7, 0.894232702255249, -3.7314647674560546, 0.0, -3.683104395866394
training, 8, 1.0911324160439628, -3.5790474687303817, 0.0, -3.556823968887329
validating, 8, 1.1616631031036377, -3.6572924613952638, 0.0, -3.502724361419678
testing, 8, 1.1437474608421325, -3.6748730897903443, 0.0, -3.619718098640442
training, 9, 1.0737418072564262, -3.577632406779698, 0.0, -3.5511457920074463
validating, 9, 0.9870991945266724, -3.6459210395812987, 0.0, -3.5364851474761965
testing, 9, 0.9521495223045349, -3.6732598543167114, 0.0, -3.6623785495758057
training, 10, 1.133578245980399, -3.549482297897339, 0.0, -3.5402638912200928
validating, 10, 1.032577896118164, -3.625151252746582, 0.0, -3.5222764015197754
testing, 10, 1.0039878249168397, -3.6460644006729126, 0.0, -3.6514905452728272
training, 11, 1.0936075040272304, -3.541754422869001, 0.0, -3.5474748611450195
validating, 11, 1.0339569091796874, -3.6186428546905516, 0.0, -3.515783739089966
testing, 11, 1.0084127187728882, -3.64438214302063, 0.0, -3.6549878120422363
training, 12, 1.0906809295926776, -3.533384697777884, 0.0, -3.5454602241516113
validating, 12, 1.059686017036438, -3.6182688236236573, 0.0, -3.5020750999450683
testing, 12, 1.039925754070282, -3.6453686714172364, 0.0, -3.6494172334671022
training, 13, 1.104037492615836, -3.534551055090768, 0.0, -3.5404865741729736
validating, 13, 1.1050019264221191, -3.6186759948730467, 0.0, -3.49678430557251
testing, 13, 1.0911736607551574, -3.65120849609375, 0.0, -3.647679305076599
training, 14, 1.1042915105819702, -3.5379123210906984, 0.0, -3.540874481201172
validating, 14, 1.1179481506347657, -3.610351800918579, 0.0, -3.4924991607666014
testing, 14, 1.1099276185035705, -3.652050280570984, 0.0, -3.6567357778549194
training, 15, 1.1420222997665406, -3.5490224361419678, 0.0, -3.536858081817627
validating, 15, 0.9636332035064697, -3.67714581489563, 0.0, -3.5274516582489013
testing, 15, 0.9396512866020202, -3.736557865142822, 0.0, -3.697001099586487
training, 16, 1.1359869173594883, -3.552005270549229, 0.0, -3.5383121967315674
validating, 16, 1.07951979637146, -3.5948540210723876, 0.0, -3.4947619915008543
testing, 16, 1.0721567034721375, -3.645678758621216, 0.0, -3.6742246389389037
training, 17, 1.0947647265025549, -3.5424774238041468, 0.0, -3.542067289352417
validating, 17, 1.083579683303833, -3.6015917301177978, 0.0, -3.499860382080078
testing, 17, 1.0717262625694275, -3.647238302230835, 0.0, -3.6612356185913084
training, 18, 1.1314241239002774, -3.516046891893659, 0.0, -3.5334842205047607
validating, 18, 1.0933022975921631, -3.589258050918579, 0.0, -3.4901978969573975
testing, 18, 1.0906666398048401, -3.647646760940552, 0.0, -3.679940938949585
training, 19, 1.1573069674628123, -3.5129245689937045, 0.0, -3.5329673290252686
validating, 19, 1.061619472503662, -3.5810354709625245, 0.0, -3.489667463302612
testing, 19, 1.0593647003173827, -3.6440916538238524, 0.0, -3.6916587114334107
training, 20, 1.145255664416722, -3.507704618998936, 0.0, -3.533775806427002
validating, 20, 1.0560946702957152, -3.584956693649292, 0.0, -3.4897782802581787
testing, 20, 1.0546460151672363, -3.654768443107605, 0.0, -3.6964206457138062
training, 21, 1.1712289912360054, -3.51169445174081, 0.0, -3.531339406967163
validating, 21, 1.047449541091919, -3.5918429851531983, 0.0, -3.4888675212860107
testing, 21, 1.0438255071640015, -3.658325505256653, 0.0, -3.6894538164138795
training, 22, 1.1694574662617274, -3.521028757095337, 0.0, -3.532925844192505
validating, 22, 1.0527660369873046, -3.58383526802063, 0.0, -3.4877490520477297
testing, 22, 1.047948706150055, -3.6451271057128904, 0.0, -3.6788676023483275
training, 23, 1.170940784045628, -3.519937651497977, 0.0, -3.5336055755615234
validating, 23, 1.0819894075393677, -3.575639820098877, 0.0, -3.484049081802368
testing, 23, 1.0845909118652344, -3.64113028049469, 0.0, -3.690271830558777
training, 24, 1.1806189298629761, -3.5113409655434746, 0.0, -3.5313217639923096
validating, 24, 1.0736311435699464, -3.5712587356567385, 0.0, -3.484350395202637
testing, 24, 1.0780277490615844, -3.6451667070388796, 0.0, -3.7004213094711305
training, 25, 1.1742424862725394, -3.5010069029671804, 0.0, -3.5329878330230713
validating, 25, 1.0704936027526855, -3.5765373706817627, 0.0, -3.4845227718353273
testing, 25, 1.0812798857688903, -3.67010383605957, 0.0, -3.7264639139175415
training, 26, 1.1794050114495414, -3.4971113886151994, 0.0, -3.5369412899017334
validating, 26, 1.095832347869873, -3.5510655879974364, 0.0, -3.4832577228546144
testing, 26, 1.114053976535797, -3.652160477638245, 0.0, -3.7429646015167237
training, 27, 1.2208847488675798, -3.5066149371010917, 0.0, -3.5372796058654785
validating, 27, 1.0602479457855225, -3.5881703376770018, 0.0, -3.488993215560913
testing, 27, 1.080471134185791, -3.710407018661499, 0.0, -3.7696235179901123
training, 28, 1.2400224311011179, -3.575852700642177, 0.0, -3.542987108230591
validating, 28, 1.2323554039001465, -3.651620960235596, 0.0, -3.4916882038116457
testing, 28, 1.2674809098243713, -3.7786784887313845, 0.0, -3.7544109344482424
training, 29, 1.263765754018511, -3.5420236315046036, 0.0, -3.54183030128479
validating, 29, 1.096437931060791, -3.5499446868896483, 0.0, -3.489416074752808
testing, 29, 1.120876669883728, -3.6634244203567503, 0.0, -3.766396403312683
training, 30, 1.2134884868349347, -3.5081947939736504, 0.0, -3.5444893836975098
validating, 30, 1.0532334566116333, -3.594577169418335, 0.0, -3.4909698009490966
testing, 30, 1.0734732151031494, -3.7179959774017335, 0.0, -3.7705629587173464
training, 31, 1.2149873358862742, -3.4939775058201383, 0.0, -3.545654773712158
validating, 31, 1.062527060508728, -3.5831416606903077, 0.0, -3.4903307914733888
testing, 31, 1.083658230304718, -3.7043505191802977, 0.0, -3.7697751045227053
training, 32, 1.2202059711728777, -3.5374962193625312, 0.0, -3.541048288345337
validating, 32, 1.0976156711578369, -3.5462060451507567, 0.0, -3.490643930435181
testing, 32, 1.1246727228164672, -3.6634335994720457, 0.0, -3.776292419433594
training, 33, 1.2074480499540057, -3.4929008620125908, 0.0, -3.548555374145508
validating, 33, 1.1123069286346436, -3.53682165145874, 0.0, -3.492776346206665
testing, 33, 1.1422691822052002, -3.6498706579208373, 0.0, -3.782124638557434
training, 34, 1.2326878377369472, -3.5266370705195835, 0.0, -3.550539255142212
validating, 34, 1.0669886350631714, -3.583433437347412, 0.0, -3.4941826820373536
testing, 34, 1.0941140413284303, -3.7133808612823485, 0.0, -3.7940746545791626
training, 35, 1.243464616366795, -3.498070628302438, 0.0, -3.5510025024414062
validating, 35, 1.182736587524414, -3.5510487079620363, 0.0, -3.497132730484009
testing, 35, 1.221072542667389, -3.6596256256103517, 0.0, -3.790323996543884
training, 36, 1.227202718598502, -3.492459079197475, 0.0, -3.55175518989563
validating, 36, 1.16243896484375, -3.5334479808807373, 0.0, -3.497248315811157
testing, 36, 1.19909325838089, -3.6351335048675537, 0.0, -3.792600679397583
training, 37, 1.2641340834753854, -3.505681691850935, 0.0, -3.5509846210479736
validating, 37, 1.0720370769500733, -3.579113721847534, 0.0, -3.497015857696533
testing, 37, 1.1007112622261048, -3.710351586341858, 0.0, -3.7992921590805055
training, 38, 1.2298967463629586, -3.488535063607352, 0.0, -3.5524909496307373
validating, 38, 1.1443416595458984, -3.528616714477539, 0.0, -3.4967591762542725
testing, 38, 1.1815799474716187, -3.639848065376282, 0.0, -3.798137974739075
training, 39, 1.231639552116394, -3.4913520676749092, 0.0, -3.563748598098755
validating, 39, 1.227146577835083, -3.5828808307647706, 0.0, -3.5099155426025392
testing, 39, 1.2762223124504088, -3.7118911743164062, 0.0, -3.820764493942261
training, 40, 1.2864522218704224, -3.522754349027361, 0.0, -3.5622243881225586
validating, 40, 1.229642915725708, -3.570799970626831, 0.0, -3.5159401893615723
testing, 40, 1.279635488986969, -3.692867374420166, 0.0, -3.830089259147644
training, 41, 1.257422001021249, -3.489004373550415, 0.0, -3.567335367202759
validating, 41, 1.1422737121582032, -3.527317237854004, 0.0, -3.5223716735839843
testing, 41, 1.1749220728874206, -3.6240419149398804, 0.0, -3.8222079277038574
training, 42, 1.2376434632710047, -3.500176286697388, 0.0, -3.565112352371216
validating, 42, 1.2168601989746093, -3.564715766906738, 0.0, -3.5197579860687256
testing, 42, 1.2586969494819642, -3.678330731391907, 0.0, -3.814463663101196
training, 43, 1.2431626558303832, -3.4782372406550817, 0.0, -3.5598862171173096
validating, 43, 1.1321645259857178, -3.525430202484131, 0.0, -3.5062342643737794
testing, 43, 1.1683197498321534, -3.6270107507705687, 0.0, -3.8082186937332154
training, 44, 1.2631037269319807, -3.529176085335868, 0.0, -3.558664083480835
validating, 44, 1.0217041492462158, -3.614140510559082, 0.0, -3.5024787902832033
testing, 44, 1.0465470671653747, -3.752290439605713, 0.0, -3.8053134441375733
training, 45, 1.22412303175245, -3.502291590826852, 0.0, -3.5561764240264893
validating, 45, 1.1603622436523438, -3.522485589981079, 0.0, -3.510978651046753
testing, 45, 1.1973160266876222, -3.6222487688064575, 0.0, -3.807770037651062
training, 46, 1.2753498315811158, -3.496812071119036, 0.0, -3.561593770980835
validating, 46, 1.2753353118896484, -3.629518461227417, 0.0, -3.5367573738098144
testing, 46, 1.318868386745453, -3.7504183530807493, 0.0, -3.798396873474121
training, 47, 1.2425371612821305, -3.5166720458439418, 0.0, -3.5524675846099854
validating, 47, 1.2824684619903564, -3.6200883388519287, 0.0, -3.5597638130187987
testing, 47, 1.325342881679535, -3.730681800842285, 0.0, -3.7763992071151735
training, 48, 1.2584545986992972, -3.505196271623884, 0.0, -3.5734543800354004
validating, 48, 1.2193006992340087, -3.561475133895874, 0.0, -3.5556121349334715
testing, 48, 1.258881938457489, -3.6686715364456175, 0.0, -3.7856375932693482
training, 49, 1.2420216049466815, -3.537309605734689, 0.0, -3.5672008991241455
validating, 49, 1.0397397041320802, -3.5726452350616453, 0.0, -3.5262094497680665
testing, 49, 1.0629134774208069, -3.6984863758087156, 0.0, -3.8228448152542116
training, 50, 1.2170569113322667, -3.467563077381679, 0.0, -3.5658798217773438
validating, 50, 1.1186691045761108, -3.5155338764190676, 0.0, -3.5311123847961428
testing, 50, 1.148970639705658, -3.6145020961761474, 0.0, -3.813843536376953
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7025465829031808, 0.0, 0.0, -1.403528094291687
validating, -1, 0.7027454376220703, -1.1708542346954345, 0.0, -1.4760641574859619
testing, -1, 0.6843644142150879, -1.0910933554172515, 0.0, -1.45489501953125
training, 0, 4.486446244376046, 0.0, 0.0, -1.708997368812561
validating, 0, 4.193800354003907, -1.9222808122634887, 0.0, -1.689373254776001
testing, 0, 4.490298271179199, -1.8422072172164916, 0.0, -1.6866929292678834
training, 1, 4.346030126299177, -1.9079739264079503, 0.0, -1.7278378009796143
validating, 1, 4.208667755126953, -1.9161063194274903, 0.0, -1.6829027652740478
testing, 1, 4.506332492828369, -1.8351041078567505, 0.0, -1.6802666187286377
training, 2, 4.48727583203997, -1.9028032949992588, 0.0, -1.7034302949905396
validating, 2, 4.01477279663086, -1.9176100492477417, 0.0, -1.7108595609664916
testing, 2, 4.34107608795166, -1.8646466612815857, 0.0, -1.707730770111084
training, 3, 4.344499669756208, -1.8943398952484132, 0.0, -1.7233458757400513
validating, 3, 4.243371963500977, -1.9040153741836547, 0.0, -1.6713713884353638
testing, 3, 4.542172431945801, -1.8234607577323914, 0.0, -1.667529571056366
training, 4, 4.476478140694755, -1.887368985584804, 0.0, -1.699418544769287
validating, 4, 4.04094352722168, -1.9001275539398192, 0.0, -1.703639030456543
testing, 4, 4.3679280281066895, -1.8494827270507812, 0.0, -1.7015066146850586
training, 5, 4.372819055829729, -1.88183319909232, 0.0, -1.7178288698196411
validating, 5, 4.13160400390625, -1.8855961084365844, 0.0, -1.686842942237854
testing, 5, 4.4488170623779295, -1.8214062094688415, 0.0, -1.6846906661987304
training, 6, 4.433517919267927, -1.8677681582314627, 0.0, -1.7047127485275269
validating, 6, 4.223348236083984, -1.8787176609039307, 0.0, -1.667391800880432
testing, 6, 4.5333717346191404, -1.80443993806839, 0.0, -1.663312602043152
training, 7, 4.566930825369699, -1.8657892397471836, 0.0, -1.6838860511779785
validating, 7, 4.120269012451172, -1.8620231866836547, 0.0, -1.6830887079238892
testing, 7, 4.447084522247314, -1.81597398519516, 0.0, -1.681575632095337
training, 8, 4.502934101649693, -1.8557741676058088, 0.0, -1.6941941976547241
validating, 8, 4.30242805480957, -1.856289315223694, 0.0, -1.6532248735427857
testing, 8, 4.61221227645874, -1.7843286156654359, 0.0, -1.6499417662620544
training, 9, 4.461243138994489, -1.8478068147386824, 0.0, -1.7014206647872925
validating, 9, 4.324510192871093, -1.8483091115951538, 0.0, -1.6485860347747803
testing, 9, 4.632776737213135, -1.7773351669311523, 0.0, -1.6469687342643737
training, 10, 4.636768123081752, -1.8441402639661517, 0.0, -1.6744908094406128
validating, 10, 4.160380935668945, -1.8424108982086183, 0.0, -1.6755114555358888
testing, 10, 4.4981968879699705, -1.8193304538726807, 0.0, -1.673103678226471
training, 11, 4.606162970406668, -1.8285976920809064, 0.0, -1.6775591373443604
validating, 11, 4.5906829833984375, -1.815467858314514, 0.0, -1.6099773406982423
testing, 11, 4.8832221031188965, -1.7332831621170044, 0.0, -1.6013640642166138
training, 12, 4.803223691667829, -1.8089629650115966, 0.0, -1.6460546255111694
validating, 12, 4.431664657592774, -1.8048846483230592, 0.0, -1.6326075553894044
testing, 12, 4.740095233917236, -1.7435007572174073, 0.0, -1.6255209565162658
training, 13, 4.766145433698382, -1.788021911893572, 0.0, -1.65106999874115
validating, 13, 4.4995063781738285, -1.7752061128616332, 0.0, -1.6232210397720337
testing, 13, 4.806679344177246, -1.720839512348175, 0.0, -1.6143141865730286
training, 14, 5.047669492449079, -1.7501970325197493, 0.0, -1.6172996759414673
validating, 14, 4.675249481201172, -1.7510879278182983, 0.0, -1.6073802709579468
testing, 14, 4.963675785064697, -1.6714265942573547, 0.0, -1.5954875588417052
training, 15, 4.835828835623605, -1.7637436389923096, 0.0, -1.665313482284546
validating, 15, 4.844807434082031, -1.7297885417938232, 0.0, -1.5973648071289062
testing, 15, 5.114206314086914, -1.633271050453186, 0.0, -1.5847424507141112
training, 16, 5.4712050301688055, -1.6985065494264875, 0.0, -1.5980809926986694
validating, 16, 5.3646587371826175, -1.697014284133911, 0.0, -1.5856170415878297
testing, 16, 5.624448013305664, -1.617762517929077, 0.0, -1.5503440618515014
training, 17, 5.431684003557478, -1.9190614938735961, 0.0, -1.595870018005371
validating, 17, 4.966915512084961, -1.9519076108932496, 0.0, -1.5941954135894776
testing, 17, 5.24128303527832, -2.033006477355957, 0.0, -1.5809309124946593
training, 18, 5.4408846173967635, -1.7666232858385358, 0.0, -1.6149861812591553
validating, 18, 5.333767318725586, -1.700337815284729, 0.0, -1.5932279348373413
testing, 18, 5.559257507324219, -1.5694568514823914, 0.0, -1.5775170922279358
training, 19, 5.578056226457869, -1.830372190475464, 0.0, -1.609859824180603
validating, 19, 5.051531600952148, -2.34466347694397, 0.0, -1.6094797611236573
testing, 19, 5.322336578369141, -2.165364444255829, 0.0, -1.5817809700965881
training, 20, 5.483235277448382, -2.0176586627960207, 0.0, -1.6222476959228516
validating, 20, 5.66582145690918, -1.6575411796569823, 0.0, -1.5924437999725343
testing, 20, 5.862581634521485, -1.5219023823738098, 0.0, -1.5652271151542663
training, 21, 6.251425933837891, -1.6297879593712943, 0.0, -1.5782476663589478
validating, 21, 5.9626014709472654, -1.9565442323684692, 0.0, -1.5915780544281006
testing, 21, 6.138703918457031, -1.8115041613578797, 0.0, -1.54313383102417
training, 22, 6.267701721191406, -1.8197741985321045, 0.0, -1.585524559020996
validating, 22, 6.195560455322266, -1.7669150114059449, 0.0, -1.5925754308700562
testing, 22, 6.33990592956543, -1.5696969032287598, 0.0, -1.5474253296852112
training, 23, 6.759029606410436, -1.7026870216642107, 0.0, -1.5775957107543945
validating, 23, 7.164570236206055, -1.7371055841445924, 0.0, -1.6018118619918824
testing, 23, 7.241184425354004, -1.6637750267982483, 0.0, -1.5127312541007996
training, 24, 7.5317127227783205, -1.7986145155770439, 0.0, -1.5402244329452515
validating, 24, 7.767117691040039, -1.927353858947754, 0.0, -1.6143070220947267
testing, 24, 7.78332633972168, -1.6255790710449218, 0.0, -1.505571758747101
training, 25, 8.418642752511161, -1.704354180608477, 0.0, -1.535042405128479
validating, 25, 8.986766052246093, -2.118084740638733, 0.0, -1.6708986043930054
testing, 25, 8.906361770629882, -2.0190600872039797, 0.0, -1.5098464250564576
training, 26, 9.867817742483956, -1.7860731874193465, 0.0, -1.5574085712432861
validating, 26, 9.72589340209961, -2.1009613275527954, 0.0, -1.675288701057434
testing, 26, 9.573893356323243, -1.9726453065872191, 0.0, -1.529888117313385
training, 27, 9.431678880964007, -1.897959075655256, 0.0, -1.5453981161117554
validating, 27, 9.414061737060546, -2.3205182790756225, 0.0, -1.6625234127044677
testing, 27, 9.266458892822266, -2.0182255029678347, 0.0, -1.4987082481384277
training, 28, 9.77704358782087, -1.9613237977027893, 0.0, -1.5605766773223877
validating, 28, 9.974077224731445, -2.064794659614563, 0.0, -1.7286871194839477
testing, 28, 9.78254508972168, -1.9489518404006958, 0.0, -1.5426106929779053
training, 29, 9.894779532296317, -1.9039386544908796, 0.0, -1.561872959136963
validating, 29, 10.453593063354493, -2.0282696723937987, 0.0, -1.6841372013092042
testing, 29, 10.230959129333495, -1.7263376712799072, 0.0, -1.5570650339126586
training, 30, 10.500682503836495, -1.6743798119681221, 0.0, -1.553049087524414
validating, 30, 10.049376296997071, -2.0709906339645388, 0.0, -1.7187053203582763
testing, 30, 9.851729202270509, -1.8860466241836549, 0.0, -1.5218095183372498
training, 31, 9.70151743207659, -2.078256845474243, 0.0, -1.572797417640686
validating, 31, 9.847239303588868, -2.2130419492721556, 0.0, -1.6993481159210204
testing, 31, 9.662491798400879, -1.9299069166183471, 0.0, -1.5155158042907715
training, 32, 10.124178913661412, -1.8880728789738246, 0.0, -1.5622185468673706
validating, 32, 10.164844512939453, -2.0518147468566896, 0.0, -1.7251663684844971
testing, 32, 9.958962631225585, -1.918673038482666, 0.0, -1.5336322784423828
training, 33, 10.24205104282924, -1.9237335307257517, 0.0, -1.56748628616333
validating, 33, 10.110784912109375, -2.0666064977645875, 0.0, -1.718312954902649
testing, 33, 9.905023956298828, -1.9196118116378784, 0.0, -1.5280765414237976
training, 34, 10.219164766584123, -1.8888562168393817, 0.0, -1.5550150871276855
validating, 34, 10.070322418212891, -2.190834951400757, 0.0, -1.719361996650696
testing, 34, 9.863713455200195, -1.9706015586853027, 0.0, -1.516506838798523
training, 35, 10.089308711460658, -2.0292581524167743, 0.0, -1.5556449890136719
validating, 35, 9.976062774658203, -2.189604115486145, 0.0, -1.7100624084472655
testing, 35, 9.774262046813964, -1.9274661421775818, 0.0, -1.5232221722602843
training, 36, 10.173073523385185, -1.964687168598175, 0.0, -1.5628952980041504
validating, 36, 10.174266815185547, -2.1522381782531737, 0.0, -1.731052041053772
testing, 36, 9.960001564025879, -1.893557059764862, 0.0, -1.530066180229187
training, 37, 10.194971193586078, -1.897300512450082, 0.0, -1.5698829889297485
validating, 37, 10.026707077026368, -2.18020179271698, 0.0, -1.7032295227050782
testing, 37, 9.820441818237304, -1.910858702659607, 0.0, -1.522548794746399
training, 38, 10.138889857700892, -1.8723184551511491, 0.0, -1.5438123941421509
validating, 38, 10.044464111328125, -2.1768795967102053, 0.0, -1.7076412677764892
testing, 38, 9.836854362487793, -1.8875067472457885, 0.0, -1.5196776509284973
training, 39, 10.160765021187919, -1.8675859315054757, 0.0, -1.5514270067214966
validating, 39, 10.058503341674804, -2.18209171295166, 0.0, -1.6909283638000487
testing, 39, 9.849305152893066, -1.8838426113128661, 0.0, -1.5237773060798645
training, 40, 10.191987664358956, -1.8153755715915134, 0.0, -1.5379548072814941
validating, 40, 10.128049087524413, -2.1804344415664674, 0.0, -1.7193099975585937
testing, 40, 9.914750099182129, -1.9079809188842773, 0.0, -1.5235323667526246
training, 41, 10.244563184465681, -1.8992585641997202, 0.0, -1.555862307548523
validating, 41, 10.12849464416504, -2.056092405319214, 0.0, -1.7053638458251954
testing, 41, 9.915276145935058, -1.893765389919281, 0.0, -1.5247700572013856
training, 42, 10.190178135463169, -1.9511937890733992, 0.0, -1.5538549423217773
validating, 42, 10.034882736206054, -2.077290439605713, 0.0, -1.710456943511963
testing, 42, 9.825912284851075, -1.909151268005371, 0.0, -1.5159521579742432
training, 43, 10.125950077601841, -1.9445178985595704, 0.0, -1.5626940727233887
validating, 43, 10.02304458618164, -2.197640824317932, 0.0, -1.7072251558303833
testing, 43, 9.814603042602538, -1.916915476322174, 0.0, -1.540229320526123
training, 44, 10.119327545166016, -1.9443873269217355, 0.0, -1.562721848487854
validating, 44, 10.021546554565429, -2.1931185483932496, 0.0, -1.7002136707305908
testing, 44, 9.813282203674316, -1.913767147064209, 0.0, -1.529396903514862
training, 45, 10.123478807721819, -1.9625089713505337, 0.0, -1.5465482473373413
validating, 45, 10.033041763305665, -2.1963847637176515, 0.0, -1.7017573356628417
testing, 45, 9.824065399169921, -1.9143000960350036, 0.0, -1.5304011344909667
training, 46, 10.143348802839007, -1.8839251279830933, 0.0, -1.5616523027420044
validating, 46, 10.058514404296876, -2.186427354812622, 0.0, -1.6852694749832153
testing, 46, 9.848151969909669, -1.9101917266845703, 0.0, -1.5286635398864745
training, 47, 10.16372653416225, -2.006529242651803, 0.0, -1.561877727508545
validating, 47, 10.071985626220703, -2.192668604850769, 0.0, -1.7172078609466552
testing, 47, 9.86084270477295, -1.8951271176338196, 0.0, -1.5195519924163818
training, 48, 10.168118449619838, -1.9377526487622942, 0.0, -1.5479528903961182
validating, 48, 10.068117904663087, -2.1861881017684937, 0.0, -1.7153024435043336
testing, 48, 9.85725212097168, -1.915593957901001, 0.0, -1.5358423948287965
training, 49, 10.16628292628697, -1.9064002411706107, 0.0, -1.5762323141098022
validating, 49, 10.070886993408203, -2.181425189971924, 0.0, -1.7051212787628174
testing, 49, 9.859869766235352, -1.8951268196105957, 0.0, -1.5114541411399842
training, 50, 10.168542153494698, -1.88620457308633, 0.0, -1.5476946830749512
validating, 50, 10.072466278076172, -2.190303659439087, 0.0, -1.7118253231048584
testing, 50, 9.861426544189452, -1.9049206733703614, 0.0, -1.5392828226089477
