Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 49, 2.551130587714059, -1.8071288415363858, 0.0, -1.9136215448379517
validating, 49, 2.347937250137329, -1.9500872373580933, 0.0, -2.0630937576293946
testing, 49, 2.646364450454712, -1.9697616696357727, 0.0, -2.0429878354072573
training, 50, 2.5512568269457137, -1.8070936100823538, 0.0, -1.9133647680282593
validating, 50, 2.3478305339813232, -1.950079369544983, 0.0, -2.0630281448364256
testing, 50, 2.6462852001190185, -1.9696232318878173, 0.0, -2.042832350730896
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11125690426145281, 0.0, 0.0, -0.04747802019119263
validating, -1, 0.08559229373931884, -0.05844363570213318, 0.0, -0.05844363570213318
testing, -1, 0.12366564273834228, -0.08150157928466797, 0.0, -0.08150157928466797
training, 0, 0.8144581317901611, 0.0, 0.0, -1.1425764560699463
validating, 0, 0.7883740425109863, -1.4098414182662964, 0.0, -1.1733704566955567
testing, 0, 0.7798754513263703, -1.376925778388977, 0.0, -1.181647574901581
training, 1, 0.6459529519081115, -0.5261977175323409, 0.0, -0.3587087094783783
validating, 1, 0.4670785188674927, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 1, 0.45398016571998595, -0.08150157928466797, 0.0, -0.08150157928466797
training, 2, 0.4429262723241534, -0.04751582417596053, 0.0, -0.04747802019119263
validating, 2, 0.390270471572876, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 2, 0.38890348076820375, -0.08150157928466797, 0.0, -0.08150157928466797
training, 3, 0.4058661137308393, -0.04748062925635362, 0.0, -0.04747801646590233
validating, 3, 0.36918866634368896, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 3, 0.37545923590660096, -0.08150157928466797, 0.0, -0.08150157928466797
training, 4, 0.39468892557280405, -0.047480088079039105, 0.0, -0.04747802019119263
validating, 4, 0.36004080772399905, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 4, 0.37068812251091005, -0.08150157928466797, 0.0, -0.08150157928466797
training, 5, 0.3883166662284306, -0.047479918289390556, 0.0, -0.04747802019119263
validating, 5, 0.3552626848220825, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 5, 0.3686898410320282, -0.08150157928466797, 0.0, -0.08150157928466797
training, 6, 0.3860152798039573, -0.0474797357055536, 0.0, -0.04747801646590233
validating, 6, 0.351659893989563, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 6, 0.3671623170375824, -0.08150157928466797, 0.0, -0.08150157928466797
training, 7, 0.38350261194365365, -0.04747962520462384, 0.0, -0.04747801646590233
validating, 7, 0.35019645690917967, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 7, 0.3666731894016266, -0.08150157928466797, 0.0, -0.08150157928466797
training, 8, 0.3829736752169473, -0.04747960564463288, 0.0, -0.04747801646590233
validating, 8, 0.34984455108642576, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 8, 0.3666019380092621, -0.08150157928466797, 0.0, -0.08150157928466797
training, 9, 0.3824938986982618, -0.04747978625238147, 0.0, -0.04747801646590233
validating, 9, 0.34890079498291016, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 9, 0.36630951762199404, -0.08150157928466797, 0.0, -0.08150157928466797
training, 10, 0.3820637456008366, -0.04747972086905585, 0.0, -0.04747801646590233
validating, 10, 0.3482795000076294, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 10, 0.36621988415718076, -0.08150157928466797, 0.0, -0.08150157928466797
training, 11, 0.3817311363560813, -0.047479730953573704, 0.0, -0.04747801646590233
validating, 11, 0.3477820634841919, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 11, 0.36616129279136655, -0.08150157928466797, 0.0, -0.08150157928466797
training, 12, 0.3814809364931924, -0.04747965533254371, 0.0, -0.04747802019119263
validating, 12, 0.3474264621734619, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 12, 0.3661302387714386, -0.08150157928466797, 0.0, -0.08150157928466797
training, 13, 0.3813701672213418, -0.04747963790477538, 0.0, -0.04747802019119263
validating, 13, 0.34739317893981936, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 13, 0.3661287367343903, -0.08150157928466797, 0.0, -0.08150157928466797
training, 14, 0.3813546802316393, -0.04747954084234282, 0.0, -0.04747802019119263
validating, 14, 0.347353458404541, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 14, 0.36612545847892763, -0.08150157928466797, 0.0, -0.08150157928466797
training, 15, 0.3810705738408225, -0.04747943701248525, 0.0, -0.04747801646590233
validating, 15, 0.3454023838043213, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 15, 0.36601223349571227, -0.08150157928466797, 0.0, -0.08150157928466797
training, 16, 0.380063042470387, -0.04747970737307534, 0.0, -0.04747802019119263
validating, 16, 0.3445138931274414, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 16, 0.36605921387672424, -0.08150157928466797, 0.0, -0.08150157928466797
training, 17, 0.3798623876912253, -0.047479682724274754, 0.0, -0.04747801646590233
validating, 17, 0.34409422874450685, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 17, 0.36610870957374575, -0.08150157928466797, 0.0, -0.08150157928466797
training, 18, 0.3796214827469417, -0.04747956548595929, 0.0, -0.04747801646590233
validating, 18, 0.34389209747314453, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 18, 0.3661387383937836, -0.08150157928466797, 0.0, -0.08150157928466797
training, 19, 0.379610527413232, -0.047479468665900575, 0.0, -0.04747801646590233
validating, 19, 0.34379355907440184, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 19, 0.366156679391861, -0.08150157928466797, 0.0, -0.08150157928466797
training, 20, 0.3795482729162489, -0.04747944249243281, 0.0, -0.04747801646590233
validating, 20, 0.34374585151672366, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 20, 0.36616382002830505, -0.08150157928466797, 0.0, -0.08150157928466797
training, 21, 0.3795361646584102, -0.047479494947929524, 0.0, -0.04747802019119263
validating, 21, 0.3437214374542236, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 21, 0.3661682665348053, -0.08150157928466797, 0.0, -0.08150157928466797
training, 22, 0.3795204307351794, -0.0474795094377084, 0.0, -0.04747802019119263
validating, 22, 0.34370713233947753, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 22, 0.36617175936698915, -0.08150157928466797, 0.0, -0.08150157928466797
training, 23, 0.37951725465910774, -0.047479503808506254, 0.0, -0.04747802019119263
validating, 23, 0.34369544982910155, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 23, 0.3661724150180817, -0.08150157928466797, 0.0, -0.08150157928466797
training, 24, 0.37951268553733825, -0.04747951968866541, 0.0, -0.04747802019119263
validating, 24, 0.34369425773620604, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 24, 0.36617267727851865, -0.08150157928466797, 0.0, -0.08150157928466797
training, 25, 0.37951246074267797, -0.04747957667742477, 0.0, -0.04747802019119263
validating, 25, 0.3436941862106323, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 25, 0.36617345213890073, -0.08150157928466797, 0.0, -0.08150157928466797
training, 26, 0.3795120945998601, -0.04747948006513038, 0.0, -0.04747802019119263
validating, 26, 0.343694806098938, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 26, 0.36617363095283506, -0.08150157928466797, 0.0, -0.08150157928466797
training, 27, 0.37951199582644873, -0.047479523769969285, 0.0, -0.04747802019119263
validating, 27, 0.3436943531036377, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 27, 0.3661732256412506, -0.08150157928466797, 0.0, -0.08150157928466797
training, 28, 0.3795117369719914, -0.04747945836612806, 0.0, -0.04747801646590233
validating, 28, 0.3436944007873535, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 28, 0.3661737501621246, -0.08150157928466797, 0.0, -0.08150157928466797
training, 29, 0.3795115922178541, -0.047479511684353576, 0.0, -0.04747801646590233
validating, 29, 0.343694281578064, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 29, 0.36617409586906435, -0.08150157928466797, 0.0, -0.08150157928466797
training, 30, 0.37951196006366184, -0.04747946517785684, 0.0, -0.04747802019119263
validating, 30, 0.34369447231292727, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 30, 0.3661737382411957, -0.08150157928466797, 0.0, -0.08150157928466797
training, 31, 0.37951198390551977, -0.04747951041564095, 0.0, -0.04747802019119263
validating, 31, 0.34369378089904784, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 31, 0.3661735475063324, -0.08150157928466797, 0.0, -0.08150157928466797
training, 32, 0.37951165182249885, -0.04747947380320901, 0.0, -0.04747801646590233
validating, 32, 0.343693470954895, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 32, 0.3661735475063324, -0.08150157928466797, 0.0, -0.08150157928466797
training, 33, 0.3795117863586971, -0.04747952631017987, 0.0, -0.04747802019119263
validating, 33, 0.34369382858276365, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 33, 0.3661735475063324, -0.08150157928466797, 0.0, -0.08150157928466797
training, 34, 0.37951198731149943, -0.04747948890281707, 0.0, -0.04747801646590233
validating, 34, 0.34369356632232667, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 34, 0.3661736071109772, -0.08150157928466797, 0.0, -0.08150157928466797
training, 35, 0.37950866307531084, -0.047479469274644866, 0.0, -0.04747802019119263
validating, 35, 0.343677020072937, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 35, 0.3661770045757294, -0.08150157928466797, 0.0, -0.08150157928466797
training, 36, 0.3795021031584058, -0.04747947907171692, 0.0, -0.04747802019119263
validating, 36, 0.34365181922912597, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 36, 0.366181355714798, -0.08150157928466797, 0.0, -0.08150157928466797
training, 37, 0.3794889237199511, -0.04747952882021147, 0.0, -0.04747802019119263
validating, 37, 0.3436237573623657, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 37, 0.3661856591701508, -0.08150157928466797, 0.0, -0.08150157928466797
training, 38, 0.3794787619795118, -0.04747945436792926, 0.0, -0.04747801646590233
validating, 38, 0.34360270500183104, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 38, 0.3661891043186188, -0.08150157928466797, 0.0, -0.08150157928466797
training, 39, 0.3794698485306331, -0.04747949237209436, 0.0, -0.04747802019119263
validating, 39, 0.3435939073562622, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 39, 0.36619133353233335, -0.08150157928466797, 0.0, -0.08150157928466797
training, 40, 0.3794706898076194, -0.04747950970928027, 0.0, -0.04747801646590233
validating, 40, 0.34358954429626465, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 40, 0.36619237065315247, -0.08150157928466797, 0.0, -0.08150157928466797
training, 41, 0.3794676687036242, -0.047479587344287214, 0.0, -0.04747801646590233
validating, 41, 0.34358508586883546, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 41, 0.36619194149971007, -0.08150157928466797, 0.0, -0.08150157928466797
training, 42, 0.37946728553090775, -0.047479451281942274, 0.0, -0.04747801646590233
validating, 42, 0.34358413219451905, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 42, 0.36619186997413633, -0.08150157928466797, 0.0, -0.08150157928466797
training, 43, 0.37947004607745577, -0.04747955379655196, 0.0, -0.04747802019119263
validating, 43, 0.3435749769210815, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 43, 0.36619424223899844, -0.08150157928466797, 0.0, -0.08150157928466797
training, 44, 0.37945880975042073, -0.04747940088444368, 0.0, -0.04747802019119263
validating, 44, 0.343562650680542, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 44, 0.36619587540626525, -0.08150157928466797, 0.0, -0.08150157928466797
training, 45, 0.37945482645715983, -0.047479456223327686, 0.0, -0.04747802019119263
validating, 45, 0.3435398817062378, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 45, 0.3661999762058258, -0.08150157928466797, 0.0, -0.08150157928466797
training, 46, 0.3794486360890525, -0.04747947580496462, 0.0, -0.04747802019119263
validating, 46, 0.34353861808776853, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 46, 0.3662003815174103, -0.08150157928466797, 0.0, -0.08150157928466797
training, 47, 0.3794483312538692, -0.04747946340822052, 0.0, -0.04747802019119263
validating, 47, 0.3435385704040527, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 47, 0.36620081067085264, -0.08150157928466797, 0.0, -0.08150157928466797
training, 48, 0.3794482665402549, -0.04747946642784037, 0.0, -0.04747802019119263
validating, 48, 0.343537712097168, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 48, 0.36620041728019714, -0.08150157928466797, 0.0, -0.08150157928466797
training, 49, 0.3794475359576089, -0.04747943127300849, 0.0, -0.04747801646590233
validating, 49, 0.3435380935668945, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 49, 0.36620075106620786, -0.08150157928466797, 0.0, -0.08150157928466797
training, 50, 0.3794476194041116, -0.0474795019248469, 0.0, -0.04747802019119263
validating, 50, 0.34353806972503664, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 50, 0.3662007749080658, -0.08150157928466797, 0.0, -0.08150157928466797
