Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 58, 3.525581216812134, -4.39538197517395, 0.0, -3.7121362686157227
testing, 58, 3.603344368934631, -3.8349085807800294, 0.0, -3.7297534704208375
training, 59, 3.9357344491141184, -3.5520591054643904, 0.0, -3.5520119667053223
validating, 59, 3.525581216812134, -4.396018028259277, 0.0, -3.712001895904541
testing, 59, 3.6033440828323364, -3.835464429855347, 0.0, -3.7296435117721556
training, 60, 3.9357344899858746, -3.5520591599600655, 0.0, -3.5521633625030518
validating, 60, 3.525581216812134, -4.395671367645264, 0.0, -3.7119516849517824
testing, 60, 3.6033437490463256, -3.8352859020233154, 0.0, -3.7298168420791624
training, 61, 3.9357344899858746, -3.5520592076437816, 0.0, -3.552196502685547
validating, 61, 3.525581216812134, -4.39487361907959, 0.0, -3.711838150024414
testing, 61, 3.6033438444137573, -3.835113501548767, 0.0, -3.7297767400741577
training, 62, 3.93573454448155, -3.552059282575335, 0.0, -3.551971912384033
validating, 62, 3.525581216812134, -4.395384693145752, 0.0, -3.711428737640381
testing, 62, 3.603344035148621, -3.8353332757949827, 0.0, -3.729670023918152
training, 63, 3.9357345717293875, -3.5520591599600655, 0.0, -3.552168130874634
validating, 63, 3.525581216812134, -4.395478677749634, 0.0, -3.711800241470337
testing, 63, 3.603344035148621, -3.835532212257385, 0.0, -3.729869842529297
training, 64, 3.9357345717293875, -3.552059139524187, 0.0, -3.552081823348999
validating, 64, 3.525581216812134, -4.395545387268067, 0.0, -3.711889886856079
testing, 64, 3.603344035148621, -3.8353377103805544, 0.0, -3.729788303375244
training, 65, 3.9357345717293875, -3.5520589692252025, 0.0, -3.5521609783172607
validating, 65, 3.525581216812134, -4.395300245285034, 0.0, -3.7115453243255616
testing, 65, 3.603344035148621, -3.8351310014724733, 0.0, -3.7297064065933228
training, 66, 3.9357345717293875, -3.552059153148106, 0.0, -3.5519349575042725
validating, 66, 3.525581216812134, -4.395393037796021, 0.0, -3.7112317085266113
testing, 66, 3.603344035148621, -3.834942865371704, 0.0, -3.7297729730606077
training, 67, 3.9357345036097935, -3.552059268951416, 0.0, -3.5521810054779053
validating, 67, 3.525581216812134, -4.395502090454102, 0.0, -3.7115549564361574
testing, 67, 3.603344035148621, -3.8353171348571777, 0.0, -3.7299383640289308
training, 68, 3.9357344763619557, -3.5520590918404715, 0.0, -3.5520334243774414
validating, 68, 3.525581216812134, -4.3956811904907225, 0.0, -3.7116041660308836
testing, 68, 3.603344035148621, -3.8353451251983643, 0.0, -3.7300912141799927
training, 69, 3.9357345308576313, -3.5520590918404715, 0.0, -3.5521435737609863
validating, 69, 3.525581216812134, -4.395524692535401, 0.0, -3.7120718479156496
testing, 69, 3.6033437967300417, -3.835563826560974, 0.0, -3.729897904396057
training, 70, 3.9357345853533063, -3.552059085028512, 0.0, -3.5520567893981934
validating, 70, 3.525581216812134, -4.395085620880127, 0.0, -3.7119958877563475
testing, 70, 3.6033444166183473, -3.835157537460327, 0.0, -3.729611039161682
training, 71, 3.9357345308576313, -3.5520590237208776, 0.0, -3.5521490573883057
validating, 71, 3.525581216812134, -4.395410346984863, 0.0, -3.7120511531829834
testing, 71, 3.6033444166183473, -3.8355934619903564, 0.0, -3.7296306848526
training, 72, 3.9357345853533063, -3.552059180395944, 0.0, -3.5520927906036377
validating, 72, 3.525581216812134, -4.396135425567627, 0.0, -3.711880588531494
testing, 72, 3.6033444166183473, -3.835405421257019, 0.0, -3.72971134185791
training, 73, 3.9357345581054686, -3.5520591054643904, 0.0, -3.5521233081817627
validating, 73, 3.525581216812134, -4.395741176605225, 0.0, -3.7112733840942385
testing, 73, 3.6033444166183473, -3.8352271795272825, 0.0, -3.73017578125
training, 74, 3.935734612601144, -3.5520592553274972, 0.0, -3.5521492958068848
validating, 74, 3.525581216812134, -4.395143699645996, 0.0, -3.71190185546875
testing, 74, 3.6033444166183473, -3.835420751571655, 0.0, -3.7297194719314577
training, 75, 3.935734598977225, -3.552059200831822, 0.0, -3.5520732402801514
validating, 75, 3.525581216812134, -4.395447063446045, 0.0, -3.712068510055542
testing, 75, 3.603344702720642, -3.835063076019287, 0.0, -3.7298230648040773
training, 76, 3.9357344491141184, -3.5520592076437816, 0.0, -3.5522654056549072
validating, 76, 3.525581216812134, -4.39495587348938, 0.0, -3.7117838859558105
testing, 76, 3.6033447980880737, -3.8352684497833254, 0.0, -3.7298837900161743
training, 77, 3.9357345036097935, -3.5520591259002687, 0.0, -3.552063226699829
validating, 77, 3.525581216812134, -4.3953417301177975, 0.0, -3.7123115062713623
testing, 77, 3.6033447980880737, -3.835166263580322, 0.0, -3.7300238609313965
training, 78, 3.93573454448155, -3.552058982849121, 0.0, -3.551987886428833
validating, 78, 3.525581216812134, -4.395433712005615, 0.0, -3.7118146419525146
testing, 78, 3.6033446073532103, -3.8357789754867553, 0.0, -3.7298748254776
training, 79, 3.93573454448155, -3.55205911227635, 0.0, -3.5520668029785156
validating, 79, 3.525581216812134, -4.395727252960205, 0.0, -3.71265549659729
testing, 79, 3.603344130516052, -3.8354286670684816, 0.0, -3.7297561168670654
training, 80, 3.9357345853533063, -3.5520591463361466, 0.0, -3.5521271228790283
validating, 80, 3.525581216812134, -4.395525550842285, 0.0, -3.712049436569214
testing, 80, 3.6033440828323364, -3.83524866104126, 0.0, -3.7298736333847047
training, 81, 3.9357345853533063, -3.55205911227635, 0.0, -3.5519895553588867
validating, 81, 3.525581216812134, -4.395655107498169, 0.0, -3.7121676921844484
testing, 81, 3.6033440828323364, -3.8351639032363893, 0.0, -3.7297703504562376
training, 82, 3.9357345853533063, -3.5520592144557406, 0.0, -3.5521090030670166
validating, 82, 3.525581216812134, -4.3951897621154785, 0.0, -3.7123884677886965
testing, 82, 3.603344035148621, -3.835191011428833, 0.0, -3.7297175407409666
training, 83, 3.9357345172337124, -3.5520591735839844, 0.0, -3.551910877227783
validating, 83, 3.525581216812134, -4.395459461212158, 0.0, -3.7115266799926756
testing, 83, 3.603344225883484, -3.8353188037872314, 0.0, -3.729604983329773
training, 84, 3.93573454448155, -3.55205911227635, 0.0, -3.5519325733184814
validating, 84, 3.525581216812134, -4.395396137237549, 0.0, -3.7114385604858398
testing, 84, 3.603344225883484, -3.835535454750061, 0.0, -3.7296519041061402
training, 85, 3.9357344218662806, -3.552059180395944, 0.0, -3.5521092414855957
validating, 85, 3.525581216812134, -4.395880794525146, 0.0, -3.712454652786255
testing, 85, 3.603344368934631, -3.8350629568099976, 0.0, -3.729894208908081
training, 86, 3.9357345717293875, -3.5520592076437816, 0.0, -3.5520365238189697
validating, 86, 3.525581216812134, -4.395779991149903, 0.0, -3.7121066570281984
testing, 86, 3.603344178199768, -3.835459589958191, 0.0, -3.7298751354217528
training, 87, 3.9357344899858746, -3.5520590645926338, 0.0, -3.5517711639404297
validating, 87, 3.525581216812134, -4.395508098602295, 0.0, -3.712095308303833
testing, 87, 3.603344178199768, -3.8352160930633543, 0.0, -3.7297119379043577
training, 88, 3.9357344899858746, -3.552059044156756, 0.0, -3.5520200729370117
validating, 88, 3.525581216812134, -4.395061492919922, 0.0, -3.712066411972046
testing, 88, 3.603344225883484, -3.8353082180023192, 0.0, -3.729805254936218
training, 89, 3.9357344899858746, -3.552059044156756, 0.0, -3.5521163940429688
validating, 89, 3.525581216812134, -4.395556163787842, 0.0, -3.712024784088135
testing, 89, 3.6033444166183473, -3.8351248025894167, 0.0, -3.7298407554626465
training, 90, 3.9357345172337124, -3.552059180395944, 0.0, -3.5521233081817627
validating, 90, 3.5255810260772704, -4.395668268203735, 0.0, -3.7113286018371583
testing, 90, 3.6033444166183473, -3.8348408699035645, 0.0, -3.729557919502258
training, 91, 3.9357344763619557, -3.5520591599600655, 0.0, -3.5520541667938232
validating, 91, 3.525581216812134, -4.39539098739624, 0.0, -3.711697053909302
testing, 91, 3.6033439874649047, -3.83531973361969, 0.0, -3.730022501945496
training, 92, 3.9357345308576313, -3.5520591259002687, 0.0, -3.552079439163208
validating, 92, 3.525581216812134, -4.395612478256226, 0.0, -3.7122854232788085
testing, 92, 3.6033439874649047, -3.8350594282150268, 0.0, -3.729890155792236
training, 93, 3.9357345036097935, -3.552058982849121, 0.0, -3.552090883255005
validating, 93, 3.525581216812134, -4.395499277114868, 0.0, -3.7119534015655518
testing, 93, 3.6033440828323364, -3.8352657318115235, 0.0, -3.729837155342102
training, 94, 3.9357345036097935, -3.552059085028512, 0.0, -3.5521225929260254
validating, 94, 3.525581216812134, -4.395079040527344, 0.0, -3.711897611618042
testing, 94, 3.6033440828323364, -3.8353159189224244, 0.0, -3.730005979537964
training, 95, 3.935734612601144, -3.5520591599600655, 0.0, -3.551966428756714
validating, 95, 3.525581216812134, -4.395204639434814, 0.0, -3.711952638626099
testing, 95, 3.603344130516052, -3.835226273536682, 0.0, -3.7296179056167604
training, 96, 3.9357345717293875, -3.5520589692252025, 0.0, -3.5517938137054443
validating, 96, 3.525581216812134, -4.395539283752441, 0.0, -3.7120951652526855
testing, 96, 3.603344130516052, -3.8354575872421264, 0.0, -3.7297552824020386
training, 97, 3.93573454448155, -3.5520591940198627, 0.0, -3.55210280418396
validating, 97, 3.525581216812134, -4.395634555816651, 0.0, -3.7110816478729247
testing, 97, 3.603344130516052, -3.8352627515792848, 0.0, -3.729722023010254
training, 98, 3.93573454448155, -3.5520592144557406, 0.0, -3.5522665977478027
validating, 98, 3.525581216812134, -4.395986557006836, 0.0, -3.712004041671753
testing, 98, 3.603344225883484, -3.835408091545105, 0.0, -3.729598546028137
training, 99, 3.9357345172337124, -3.552059180395944, 0.0, -3.552212953567505
validating, 99, 3.525581216812134, -4.395355129241944, 0.0, -3.7116774559020995
testing, 99, 3.6033446073532103, -3.835377240180969, 0.0, -3.7298426628112793
training, 100, 3.9357344354901995, -3.5520591463361466, 0.0, -3.5520784854888916
validating, 100, 3.5255809307098387, -4.39561357498169, 0.0, -3.711549234390259
testing, 100, 3.6033446073532103, -3.8354244947433473, 0.0, -3.7297800302505495
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, -2.8281959193093438, 0.0, -2.8281936645507812
validating, -1, 0.3229364395141602, -2.8948299884796143, 0.0, -3.221437168121338
testing, -1, 0.31932659149169923, -2.6072626233100893, 0.0, -2.82118159532547
training, 0, 2.0538304601396833, -3.5492418425423757, 0.0, -3.5492374897003174
validating, 0, 1.8726565361022949, -3.964759111404419, 0.0, -3.6304253578186034
testing, 0, 2.029091453552246, -3.8956220865249636, 0.0, -3.592371940612793
training, 1, 2.052963924407959, -3.5497080530439105, 0.0, -3.5497241020202637
validating, 1, 1.8606575965881347, -3.9558316230773927, 0.0, -3.6208752155303956
testing, 1, 2.029241943359375, -3.900948476791382, 0.0, -3.6014058589935303
training, 2, 2.052984401157924, -3.553934063230242, 0.0, -3.5538361072540283
validating, 2, 1.854891872406006, -3.951927328109741, 0.0, -3.616168975830078
testing, 2, 2.0304755210876464, -3.9054305076599123, 0.0, -3.605469012260437
training, 3, 2.05336149760655, -3.556017119543893, 0.0, -3.556001901626587
validating, 3, 1.851923656463623, -3.950703763961792, 0.0, -3.612268590927124
testing, 3, 2.031707429885864, -3.908601427078247, 0.0, -3.608775997161865
training, 4, 2.0536010469709125, -3.555717590876988, 0.0, -3.555739402770996
validating, 4, 1.8514544486999511, -3.951450157165527, 0.0, -3.611822986602783
testing, 4, 2.0320067405700684, -3.9092251300811767, 0.0, -3.6092518091201784
training, 5, 2.053608567374093, -3.5558836800711497, 0.0, -3.5559535026550293
validating, 5, 1.8523167610168456, -3.9512346744537354, 0.0, -3.613270568847656
testing, 5, 2.0309874057769775, -3.908041000366211, 0.0, -3.6078673601150513
training, 6, 2.052919251578195, -3.5557679857526505, 0.0, -3.5557143688201904
validating, 6, 1.8543490409851073, -3.95212926864624, 0.0, -3.616331958770752
testing, 6, 2.0295622825622557, -3.9051208019256594, 0.0, -3.6053173780441283
training, 7, 2.051803139277867, -3.554139450618199, 0.0, -3.5541937351226807
validating, 7, 1.8562201499938964, -3.9528196811676026, 0.0, -3.618240976333618
testing, 7, 2.028617286682129, -3.902932143211365, 0.0, -3.60308153629303
training, 8, 2.0511673654828755, -3.553624738965716, 0.0, -3.55358624458313
validating, 8, 1.8577361106872559, -3.954561471939087, 0.0, -3.6197471618652344
testing, 8, 2.0283154487609862, -3.9020610809326173, 0.0, -3.6020240068435667
training, 9, 2.051141575404576, -3.552953767776489, 0.0, -3.552917003631592
validating, 9, 1.857535457611084, -3.9546804428100586, 0.0, -3.6207834243774415
testing, 9, 2.027013969421387, -3.9006134510040282, 0.0, -3.6009170532226564
training, 10, 2.049683312007359, -3.551687043053763, 0.0, -3.5518314838409424
validating, 10, 1.858541202545166, -3.9556150913238524, 0.0, -3.622906303405762
testing, 10, 2.025366687774658, -3.8984554767608643, 0.0, -3.5983998775482178
training, 11, 2.0483557973589215, -3.5500524861471994, 0.0, -3.549891710281372
validating, 11, 1.8603346824645997, -3.956921863555908, 0.0, -3.6236903190612795
testing, 11, 2.02398681640625, -3.8964891910552977, 0.0, -3.5954945564270018
training, 12, 2.048726545061384, -3.548351219722203, 0.0, -3.54836368560791
validating, 12, 1.8651555061340332, -3.9593692779541017, 0.0, -3.6257169246673584
testing, 12, 2.0243415355682375, -3.8953405141830446, 0.0, -3.5917331695556642
training, 13, 2.0510119301932197, -3.547002077102661, 0.0, -3.5470261573791504
validating, 13, 1.8729178428649902, -3.9636868476867675, 0.0, -3.628834295272827
testing, 13, 2.0274179935455323, -3.8958287954330446, 0.0, -3.5891366004943848
training, 14, 2.055137498038156, -3.5471815926688057, 0.0, -3.547093152999878
validating, 14, 1.878983211517334, -3.9664847373962404, 0.0, -3.6318359375
testing, 14, 2.0304296016693115, -3.897171449661255, 0.0, -3.58804612159729
training, 15, 2.0563260759626116, -3.547107335499355, 0.0, -3.5471718311309814
validating, 15, 1.8785342216491698, -3.966058778762817, 0.0, -3.631817579269409
testing, 15, 2.0301904678344727, -3.896897792816162, 0.0, -3.5880665302276613
training, 16, 2.0559750284467424, -3.5470579283578054, 0.0, -3.5470821857452393
validating, 16, 1.8782660484313964, -3.9663570404052733, 0.0, -3.631829929351807
testing, 16, 2.0298964977264404, -3.89659104347229, 0.0, -3.588092637062073
training, 17, 2.055577918461391, -3.5469773088182723, 0.0, -3.546881914138794
validating, 17, 1.8777581214904786, -3.965982675552368, 0.0, -3.6315540790557863
testing, 17, 2.029417085647583, -3.8965378522872927, 0.0, -3.5880992889404295
training, 18, 2.0549858501979283, -3.5468840530940464, 0.0, -3.5469272136688232
validating, 18, 1.877051830291748, -3.966428518295288, 0.0, -3.6315486907958983
testing, 18, 2.0287964820861815, -3.8958906888961793, 0.0, -3.58823139667511
training, 19, 2.0543582235063824, -3.5465866906302317, 0.0, -3.5465855598449707
validating, 19, 1.8763016700744628, -3.965689182281494, 0.0, -3.6315190315246584
testing, 19, 2.0280130386352537, -3.8950899600982667, 0.0, -3.587865972518921
training, 20, 2.0539313452584405, -3.5464158875601632, 0.0, -3.5463829040527344
validating, 20, 1.876216983795166, -3.9659058094024657, 0.0, -3.6313426971435545
testing, 20, 2.0276755809783937, -3.894614839553833, 0.0, -3.587385630607605
training, 21, 2.0537559373038157, -3.5462998049599785, 0.0, -3.546281099319458
validating, 21, 1.876193904876709, -3.9659453868865966, 0.0, -3.6313656330108643
testing, 21, 2.0274014472961426, -3.894103002548218, 0.0, -3.586841344833374
training, 22, 2.053648103986468, -3.5461422920227053, 0.0, -3.5461859703063965
validating, 22, 1.8759699821472169, -3.9657781600952147, 0.0, -3.6316545009613037
testing, 22, 2.027086305618286, -3.8936698198318482, 0.0, -3.586542534828186
training, 23, 2.0534365245274135, -3.546069315501622, 0.0, -3.546020746231079
validating, 23, 1.8756184577941895, -3.9657083988189696, 0.0, -3.6316734790802
testing, 23, 2.02662353515625, -3.893201780319214, 0.0, -3.5862789869308473
training, 24, 2.0530045100620815, -3.545916564123971, 0.0, -3.5459959506988525
validating, 24, 1.8751343727111816, -3.9654308795928954, 0.0, -3.631809663772583
testing, 24, 2.0260659217834474, -3.892989683151245, 0.0, -3.5860559701919557
training, 25, 2.0526436397007535, -3.5458491052900043, 0.0, -3.5459439754486084
validating, 25, 1.8747496604919434, -3.9653374195098876, 0.0, -3.6319142818450927
testing, 25, 2.0256526947021483, -3.892592191696167, 0.0, -3.5863511323928834
training, 26, 2.0524849346705847, -3.5457926409585134, 0.0, -3.5460023880004883
validating, 26, 1.8747754096984863, -3.965262508392334, 0.0, -3.6317257404327394
testing, 26, 2.0256543159484863, -3.8925622940063476, 0.0, -3.5861910581588745
training, 27, 2.052472850254604, -3.545784398487636, 0.0, -3.5457875728607178
validating, 27, 1.8747450828552246, -3.965300178527832, 0.0, -3.6317657947540285
testing, 27, 2.0256237506866457, -3.8924606800079347, 0.0, -3.5860512971878054
training, 28, 2.052441896711077, -3.545785413469587, 0.0, -3.5458154678344727
validating, 28, 1.8746960639953614, -3.9652660846710206, 0.0, -3.631663942337036
testing, 28, 2.025593137741089, -3.892710471153259, 0.0, -3.5860755681991576
training, 29, 2.0524336814880373, -3.545781251362392, 0.0, -3.545945167541504
validating, 29, 1.874739170074463, -3.965390682220459, 0.0, -3.63185338973999
testing, 29, 2.025603675842285, -3.892407846450806, 0.0, -3.5862218856811525
training, 30, 2.0524354253496444, -3.5457678045545307, 0.0, -3.545818328857422
validating, 30, 1.8747721672058106, -3.9654797077178956, 0.0, -3.6317888736724853
testing, 30, 2.02559609413147, -3.892535352706909, 0.0, -3.5860318183898925
training, 31, 2.052432768685477, -3.5457577228546144, 0.0, -3.5456655025482178
validating, 31, 1.8747897148132324, -3.965384101867676, 0.0, -3.6318549156188964
testing, 31, 2.0255970478057863, -3.8928035736083983, 0.0, -3.5857968091964723
training, 32, 2.052425016675677, -3.545755120686122, 0.0, -3.5458202362060547
validating, 32, 1.8747754096984863, -3.9653754234313965, 0.0, -3.631579875946045
testing, 32, 2.025586700439453, -3.89259877204895, 0.0, -3.5862101793289183
training, 33, 2.052428722381592, -3.545758996691023, 0.0, -3.545849561691284
validating, 33, 1.874864101409912, -3.9654088973999024, 0.0, -3.631882905960083
testing, 33, 2.0256118297576906, -3.8923725843429566, 0.0, -3.5859139442443846
training, 34, 2.0524680410112652, -3.545742586680821, 0.0, -3.545783281326294
validating, 34, 1.8749817848205566, -3.9655653476715087, 0.0, -3.6319140434265136
testing, 34, 2.025644826889038, -3.8924653053283693, 0.0, -3.585953187942505
training, 35, 2.0525148800441197, -3.5457428727831157, 0.0, -3.545761823654175
validating, 35, 1.8750842094421387, -3.9653878211975098, 0.0, -3.6321567058563233
testing, 35, 2.0256713390350343, -3.8925046920776367, 0.0, -3.5860217094421385
training, 36, 2.0525395938328335, -3.545728417805263, 0.0, -3.5457141399383545
validating, 36, 1.8751521110534668, -3.965922737121582, 0.0, -3.63195686340332
testing, 36, 2.025694751739502, -3.8926246404647826, 0.0, -3.5861106634140016
training, 37, 2.052547686440604, -3.5457164832523893, 0.0, -3.5456409454345703
validating, 37, 1.8751620292663573, -3.965500497817993, 0.0, -3.6319441318511965
testing, 37, 2.0256991386413574, -3.892488956451416, 0.0, -3.5856879234313963
training, 38, 2.0525497164045063, -3.54571578843253, 0.0, -3.5458223819732666
validating, 38, 1.875159740447998, -3.965463638305664, 0.0, -3.6325472354888917
testing, 38, 2.0256995677948, -3.892338728904724, 0.0, -3.5860855102539064
training, 39, 2.0525503158569336, -3.5457149505615235, 0.0, -3.5457763671875
validating, 39, 1.87516508102417, -3.965762901306152, 0.0, -3.6320619583129883
testing, 39, 2.025695323944092, -3.892153024673462, 0.0, -3.5859691858291627
training, 40, 2.052554784502302, -3.545714453288487, 0.0, -3.5457980632781982
validating, 40, 1.8751708030700684, -3.965327739715576, 0.0, -3.6322479248046875
testing, 40, 2.0256959915161135, -3.8924887418746947, 0.0, -3.585550379753113
training, 41, 2.0525561468941826, -3.545713826588222, 0.0, -3.5457518100738525
validating, 41, 1.875170612335205, -3.9655102252960206, 0.0, -3.632235050201416
testing, 41, 2.02569785118103, -3.8925056934356688, 0.0, -3.5856245517730714
training, 42, 2.0525588308061873, -3.5457138538360597, 0.0, -3.545762300491333
validating, 42, 1.8751730918884277, -3.9656843185424804, 0.0, -3.632091760635376
testing, 42, 2.0257030010223387, -3.8925209999084474, 0.0, -3.5859262228012083
training, 43, 2.0525582722255162, -3.545712811606271, 0.0, -3.545658588409424
validating, 43, 1.8751704216003418, -3.965344858169556, 0.0, -3.632175016403198
testing, 43, 2.0257022857666014, -3.892554593086243, 0.0, -3.585809421539307
training, 44, 2.052557236807687, -3.545712457384382, 0.0, -3.5458180904388428
validating, 44, 1.8751683235168457, -3.9655948638916017, 0.0, -3.632133150100708
testing, 44, 2.0257030487060548, -3.8922690868377687, 0.0, -3.58589928150177
training, 45, 2.052555424826486, -3.5457129682813373, 0.0, -3.5458192825317383
validating, 45, 1.8751690864562989, -3.9656939029693605, 0.0, -3.631644916534424
testing, 45, 2.0257008552551268, -3.892561841011047, 0.0, -3.586040735244751
training, 46, 2.052556678227016, -3.545712307521275, 0.0, -3.5456933975219727
validating, 46, 1.8751717567443849, -3.965355730056763, 0.0, -3.6320777893066407
testing, 46, 2.025703287124634, -3.892362189292908, 0.0, -3.5858872652053835
training, 47, 2.0525586536952427, -3.5457115650177, 0.0, -3.5456702709198
validating, 47, 1.8751797676086426, -3.9657527446746825, 0.0, -3.6322024345397947
testing, 47, 2.0256972789764403, -3.8926558017730715, 0.0, -3.5860224962234497
training, 48, 2.0525617463248116, -3.545711415154593, 0.0, -3.5458321571350098
validating, 48, 1.875180149078369, -3.965568733215332, 0.0, -3.6319692611694334
testing, 48, 2.0256981372833254, -3.8924105167388916, 0.0, -3.5862056493759153
training, 49, 2.052562141418457, -3.545711476462228, 0.0, -3.5457675457000732
validating, 49, 1.875180149078369, -3.9656145572662354, 0.0, -3.6324196338653563
testing, 49, 2.0256980895996093, -3.8925729990005493, 0.0, -3.586257576942444
training, 50, 2.052563122340611, -3.545711592265538, 0.0, -3.5457751750946045
validating, 50, 1.8751803398132325, -3.9653348445892336, 0.0, -3.631995439529419
testing, 50, 2.025698709487915, -3.892427921295166, 0.0, -3.5857343673706055
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, -2.8281959193093438, 0.0, -2.8281936645507812
validating, -1, 0.3229364395141602, -2.8948299884796143, 0.0, -3.221437168121338
testing, -1, 0.31932659149169923, -2.6072626233100893, 0.0, -2.82118159532547
training, 0, 2.0604957444327217, -3.547346946171352, 0.0, -3.5473859310150146
validating, 0, 1.8765856742858886, -3.9703232765197756, 0.0, -3.6432775497436523
testing, 0, 2.0431305885314943, -3.890746521949768, 0.0, -3.5761120557785033
training, 1, 2.0586538859776087, -3.549143409729004, 0.0, -3.5491268634796143
validating, 1, 1.873181438446045, -3.971842861175537, 0.0, -3.648134708404541
testing, 1, 2.0413724422454833, -3.88465473651886, 0.0, -3.570621395111084
training, 2, 2.057246807643345, -3.549195671081543, 0.0, -3.5492618083953857
validating, 2, 1.8741183280944824, -3.973351335525513, 0.0, -3.6512216567993163
testing, 2, 2.0426984786987306, -3.883347201347351, 0.0, -3.5678206205368044
training, 3, 2.0578241893223352, -3.5488297394343786, 0.0, -3.54889178276062
validating, 3, 1.875590991973877, -3.974986028671265, 0.0, -3.6530332565307617
testing, 3, 2.0433724880218507, -3.8846649885177613, 0.0, -3.5686594247817993
training, 4, 2.057611301967076, -3.547748395374843, 0.0, -3.5477187633514404
validating, 4, 1.8801238059997558, -3.97934627532959, 0.0, -3.6559967041015624
testing, 4, 2.043264293670654, -3.8862040042877197, 0.0, -3.568453788757324
training, 5, 2.0587788581848145, -3.5472259657723564, 0.0, -3.5471465587615967
validating, 5, 1.8838816642761231, -3.9817971706390383, 0.0, -3.6579067707061768
testing, 5, 2.0432799816131593, -3.8867259502410887, 0.0, -3.5673585891723634
training, 6, 2.0606152534484865, -3.546836267198835, 0.0, -3.546781301498413
validating, 6, 1.8877854347229004, -3.984115171432495, 0.0, -3.6596400260925295
testing, 6, 2.045370006561279, -3.887236475944519, 0.0, -3.565292811393738
training, 7, 2.0627854892185757, -3.545718649455479, 0.0, -3.5456764698028564
validating, 7, 1.8931168556213378, -3.9872135162353515, 0.0, -3.661221218109131
testing, 7, 2.0455699443817137, -3.887248659133911, 0.0, -3.564760684967041
training, 8, 2.063262953077044, -3.544788694381714, 0.0, -3.5447497367858887
validating, 8, 1.897976016998291, -3.9884476184844972, 0.0, -3.661474847793579
testing, 8, 2.045499563217163, -3.8862236976623534, 0.0, -3.564004993438721
training, 9, 2.064043290274484, -3.543620116370065, 0.0, -3.5437123775482178
validating, 9, 1.9042668342590332, -3.990583324432373, 0.0, -3.661018228530884
testing, 9, 2.0438568592071533, -3.885465216636658, 0.0, -3.564393925666809
training, 10, 2.0633141653878346, -3.542232288633074, 0.0, -3.5423150062561035
validating, 10, 1.9096617698669434, -3.993055295944214, 0.0, -3.6628313064575195
testing, 10, 2.0448609828948974, -3.8869986295700074, 0.0, -3.565557765960693
training, 11, 2.0637647220066615, -3.541893039430891, 0.0, -3.541868209838867
validating, 11, 1.9125840187072753, -3.9937833309173585, 0.0, -3.6640931129455567
testing, 11, 2.0456560611724854, -3.888715887069702, 0.0, -3.56677987575531
training, 12, 2.0645587376185826, -3.541412537438529, 0.0, -3.54146146774292
validating, 12, 1.9145575523376466, -3.9948308944702147, 0.0, -3.664465045928955
testing, 12, 2.04834098815918, -3.889878439903259, 0.0, -3.566526198387146
training, 13, 2.065663228716169, -3.542082779748099, 0.0, -3.541995048522949
validating, 13, 1.9147854804992677, -3.9946832180023195, 0.0, -3.664135217666626
testing, 13, 2.0484946250915526, -3.8898576736450194, 0.0, -3.56663920879364
training, 14, 2.0657550403050013, -3.542073713030134, 0.0, -3.5420095920562744
validating, 14, 1.9148598670959474, -3.994903230667114, 0.0, -3.664966678619385
testing, 14, 2.0484283447265623, -3.8896480560302735, 0.0, -3.5663310527801513
training, 15, 2.0657512664794924, -3.5419197423117503, 0.0, -3.541795253753662
validating, 15, 1.9145808219909668, -3.9948076725006105, 0.0, -3.6645585536956786
testing, 15, 2.0481704235076905, -3.8897558450698853, 0.0, -3.5661650896072388
training, 16, 2.065520109449114, -3.541602012089321, 0.0, -3.5416159629821777
validating, 16, 1.9143078804016114, -3.994853448867798, 0.0, -3.6643746852874757
testing, 16, 2.0471878051757812, -3.8894102334976197, 0.0, -3.5661237478256225
training, 17, 2.065130955832345, -3.5412696497780938, 0.0, -3.541276454925537
validating, 17, 1.914088535308838, -3.994742679595947, 0.0, -3.6644455909729006
testing, 17, 2.0465590000152587, -3.8889553546905518, 0.0, -3.5659158706665037
training, 18, 2.0649454525538853, -3.541345500946045, 0.0, -3.5413382053375244
validating, 18, 1.9140488624572753, -3.9946927070617675, 0.0, -3.66438570022583
testing, 18, 2.046355199813843, -3.8887720108032227, 0.0, -3.56641571521759
training, 19, 2.065132781437465, -3.5413130487714497, 0.0, -3.541287899017334
validating, 19, 1.9143410682678224, -3.995093488693237, 0.0, -3.664646291732788
testing, 19, 2.0468513488769533, -3.8886977672576903, 0.0, -3.565728545188904
training, 20, 2.0653445380074635, -3.541238798413958, 0.0, -3.5413033962249756
validating, 20, 1.9147404670715331, -3.994982624053955, 0.0, -3.664625644683838
testing, 20, 2.0471316814422607, -3.8887726783752443, 0.0, -3.5658082962036133
training, 21, 2.0655222620282854, -3.541198090144566, 0.0, -3.5412728786468506
validating, 21, 1.9151375770568848, -3.995448923110962, 0.0, -3.6650705337524414
testing, 21, 2.0473978519439697, -3.8891112089157103, 0.0, -3.5652103662490844
