Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 49, 3.0011611461639403, -1.6926528930664062, 0.0, -2.118252456188202
training, 50, 2.49075072152274, 0.0, 0.0, -2.193662166595459
validating, 50, 2.69217529296875, -1.7981069087982178, 0.0, -2.2911324739456176
testing, 50, 3.009904956817627, -1.7785345435142517, 0.0, -2.2415148675441743
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3200405018670218, 0.0, 0.0, -4.451800346374512
validating, -1, 0.34862232208251953, -4.1488487958908085, 0.0, -4.283822226524353
testing, -1, 0.3262813925743103, -4.361251270771026, 0.0, -4.6426926612854
training, 0, 1.7603230374200003, 0.0, 0.0, -5.026517391204834
validating, 0, 1.7569299459457397, -5.884815120697022, 0.0, -4.837529087066651
testing, 0, 1.6998580694198608, -5.870890092849732, 0.0, -5.0986741065979
training, 1, 1.547022352899824, 0.0, 0.0, -4.981784820556641
validating, 1, 1.3350916147232055, -5.169152498245239, 0.0, -4.790664196014404
testing, 1, 1.352508282661438, -5.267519855499268, 0.0, -5.085995101928711
training, 2, 1.309139313016619, 0.0, 0.0, -5.0671000480651855
validating, 2, 1.214409852027893, -5.004074835777283, 0.0, -4.968228912353515
testing, 2, 1.294787049293518, -5.189592003822327, 0.0, -5.258830904960632
training, 3, 1.2822341135569981, 0.0, 0.0, -5.1774468421936035
validating, 3, 1.1983935594558717, -4.990045261383057, 0.0, -4.945785760879517
testing, 3, 1.2772562503814697, -5.182432031631469, 0.0, -5.2452515125274655
training, 4, 1.2680499996457781, 0.0, 0.0, -5.145583152770996
validating, 4, 1.1898706436157227, -4.977737975120545, 0.0, -4.919438695907592
testing, 4, 1.2713037729263306, -5.174422359466552, 0.0, -5.2405690908432
training, 5, 1.2585895504270281, 0.0, 0.0, -5.136362552642822
validating, 5, 1.1939112424850464, -4.985985517501831, 0.0, -4.907225227355957
testing, 5, 1.262794589996338, -5.167370104789734, 0.0, -5.231918311119079
training, 6, 1.2484115157808577, 0.0, 0.0, -5.1127142906188965
validating, 6, 1.1883888483047484, -4.9811866044998165, 0.0, -4.882400798797607
testing, 6, 1.2524026155471801, -5.162304806709289, 0.0, -5.216171860694885
training, 7, 1.2381092752729144, 0.0, 0.0, -5.094974040985107
validating, 7, 1.1695870161056519, -4.968652462959289, 0.0, -4.887954139709473
testing, 7, 1.2519376277923584, -5.160359811782837, 0.0, -5.233248281478882
training, 8, 1.2321079628808158, 0.0, 0.0, -5.122688293457031
validating, 8, 1.1796343564987182, -4.972727084159851, 0.0, -4.862831735610962
testing, 8, 1.2408580541610719, -5.158361434936523, 0.0, -5.204558062553406
training, 9, 1.219234595979963, 0.0, 0.0, -5.084046363830566
validating, 9, 1.1694527864456177, -4.965830326080322, 0.0, -4.874879550933838
testing, 9, 1.2477161645889283, -5.167520952224732, 0.0, -5.233462715148926
training, 10, 1.2089516060692924, 0.0, 0.0, -5.069074630737305
validating, 10, 1.163235878944397, -4.952743291854858, 0.0, -4.834098815917969
testing, 10, 1.2334036827087402, -5.150710272789001, 0.0, -5.201304173469543
training, 11, 1.1982663767678396, 0.0, 0.0, -5.062406063079834
validating, 11, 1.1745229005813598, -4.956954932212829, 0.0, -4.840333890914917
testing, 11, 1.2259017705917359, -5.151541209220886, 0.0, -5.196329665184021
training, 12, 1.1859264850616456, 0.0, 0.0, -5.036384582519531
validating, 12, 1.1495587587356568, -4.938658833503723, 0.0, -4.835683822631836
testing, 12, 1.223601269721985, -5.153595232963562, 0.0, -5.208691525459289
training, 13, 1.1779520545686994, 0.0, 0.0, -5.04486608505249
validating, 13, 1.1703707933425904, -4.958789944648743, 0.0, -4.831469011306763
testing, 13, 1.2240521430969238, -5.160110998153686, 0.0, -5.184455919265747
training, 14, 1.1712853125163487, 0.0, 0.0, -5.014866828918457
validating, 14, 1.1667578935623169, -4.956462168693543, 0.0, -4.825947856903076
testing, 14, 1.2195140838623046, -5.1612772941589355, 0.0, -5.1772703409194945
training, 15, 1.155855005128043, 0.0, 0.0, -5.019667625427246
validating, 15, 1.1579709768295288, -4.930621671676636, 0.0, -4.797409009933472
testing, 15, 1.2139892816543578, -5.158000493049622, 0.0, -5.173929452896118
training, 16, 1.147840029852731, 0.0, 0.0, -5.016139507293701
validating, 16, 1.1649412870407105, -4.943010330200195, 0.0, -4.8196117877960205
testing, 16, 1.2218893766403198, -5.171955800056457, 0.0, -5.185842680931091
training, 17, 1.1356378998075212, 0.0, 0.0, -4.9911017417907715
validating, 17, 1.1485011339187623, -4.927693939208984, 0.0, -4.806261014938355
testing, 17, 1.2156306982040406, -5.170782113075257, 0.0, -5.183339953422546
training, 18, 1.1255042552947998, 0.0, 0.0, -5.003895282745361
validating, 18, 1.1730182409286498, -4.948499703407288, 0.0, -4.767709016799927
testing, 18, 1.2056724309921265, -5.151238965988159, 0.0, -5.101115655899048
training, 19, 1.12276793888637, 0.0, 0.0, -4.9990010261535645
validating, 19, 1.1439768075942993, -4.9582642078399655, 0.0, -4.891252279281616
testing, 19, 1.2460431814193726, -5.214813852310181, 0.0, -5.275812196731567
training, 20, 1.1236721992492675, 0.0, 0.0, -5.002072334289551
validating, 20, 1.1654083967208861, -4.930381536483765, 0.0, -4.759097671508789
testing, 20, 1.2074215412139893, -5.166399717330933, 0.0, -5.1189854621887205
training, 21, 1.10590614931924, 0.0, 0.0, -4.997590065002441
validating, 21, 1.146508479118347, -4.909538102149964, 0.0, -4.780697441101074
testing, 21, 1.2165326833724976, -5.187435102462769, 0.0, -5.157469034194946
training, 22, 1.0988899333136422, 0.0, 0.0, -4.981291770935059
validating, 22, 1.1400440454483032, -4.906473898887635, 0.0, -4.802590227127075
testing, 22, 1.2232568502426147, -5.202770686149597, 0.0, -5.185995769500733
training, 23, 1.0916712931224277, 0.0, 0.0, -4.991607666015625
validating, 23, 1.1635234117507935, -4.9221604585647585, 0.0, -4.734949064254761
testing, 23, 1.2066891670227051, -5.17036349773407, 0.0, -5.0906829833984375
training, 24, 1.0984512908118111, 0.0, 0.0, -4.9848456382751465
validating, 24, 1.1432626962661743, -4.92857186794281, 0.0, -4.821585369110108
testing, 24, 1.2290594816207885, -5.218102359771729, 0.0, -5.211201071739197
training, 25, 1.0876590422221593, 0.0, 0.0, -4.981069564819336
validating, 25, 1.1364242792129517, -4.886161637306214, 0.0, -4.7450597286224365
testing, 25, 1.2130013227462768, -5.186273980140686, 0.0, -5.1275327682495115
training, 26, 1.0797458171844483, 0.0, 0.0, -4.982534408569336
validating, 26, 1.1389136552810668, -4.884559106826782, 0.0, -4.751895904541016
testing, 26, 1.2221357345581054, -5.204619765281677, 0.0, -5.147602677345276
training, 27, 1.0798780645642962, 0.0, 0.0, -4.99258279800415
validating, 27, 1.1720893621444701, -4.9086637735366825, 0.0, -4.702371406555176
testing, 27, 1.2167094945907593, -5.184577918052673, 0.0, -5.084814238548279
training, 28, 1.0862696272986276, 0.0, 0.0, -4.971076011657715
validating, 28, 1.1462316274642945, -4.934792542457581, 0.0, -4.833990526199341
testing, 28, 1.2585870265960692, -5.254068207740784, 0.0, -5.254267930984497
training, 29, 1.0701089075633459, 0.0, 0.0, -4.976865291595459
validating, 29, 1.1545923471450805, -4.901913022994995, 0.0, -4.727194499969483
testing, 29, 1.2307680130004883, -5.21490511894226, 0.0, -5.118676066398621
training, 30, 1.064326776776995, 0.0, 0.0, -4.967037200927734
validating, 30, 1.180193257331848, -4.904648923873902, 0.0, -4.70720157623291
testing, 30, 1.2339433908462525, -5.195899248123169, 0.0, -5.090613770484924
training, 31, 1.064161617415292, 0.0, 0.0, -4.977682590484619
validating, 31, 1.1439620733261109, -4.901198124885559, 0.0, -4.784216451644897
testing, 31, 1.262191081047058, -5.26282525062561, 0.0, -5.223203158378601
training, 32, 1.0571806873594012, 0.0, 0.0, -4.966395378112793
validating, 32, 1.153144907951355, -4.869910383224488, 0.0, -4.690696859359742
testing, 32, 1.2417664051055908, -5.216044163703918, 0.0, -5.117533445358276
training, 33, 1.052478746005467, 0.0, 0.0, -4.9784064292907715
validating, 33, 1.1375330686569214, -4.863844776153565, 0.0, -4.73699312210083
testing, 33, 1.262613344192505, -5.252108192443847, 0.0, -5.179987359046936
training, 34, 1.0520791973386492, 0.0, 0.0, -4.980654716491699
validating, 34, 1.1352819204330444, -4.851944637298584, 0.0, -4.702396392822266
testing, 34, 1.2533742904663085, -5.233437323570252, 0.0, -5.1414457082748415
training, 35, 1.0421949011938914, 0.0, 0.0, -4.972284317016602
validating, 35, 1.1640060663223266, -4.87611563205719, 0.0, -4.710481786727906
testing, 35, 1.2745505332946778, -5.269542908668518, 0.0, -5.17121798992157
training, 36, 1.0459202357700892, 0.0, 0.0, -4.9791741371154785
validating, 36, 1.1673877000808717, -4.924075770378113, 0.0, -4.787892198562622
testing, 36, 1.2805862426757812, -5.284091353416443, 0.0, -5.217128801345825
training, 37, 1.0348708323069982, 0.0, 0.0, -4.96879768371582
validating, 37, 1.175079894065857, -4.884083676338196, 0.0, -4.682932329177857
testing, 37, 1.2754964590072633, -5.252230143547058, 0.0, -5.12884886264801
training, 38, 1.0320911373410906, 0.0, 0.0, -4.9784417152404785
validating, 38, 1.151399350166321, -4.908224248886109, 0.0, -4.785942792892456
testing, 38, 1.2940294742584229, -5.313349914550781, 0.0, -5.238127279281616
training, 39, 1.0285457611083983, 0.0, 0.0, -4.953662395477295
validating, 39, 1.1497082948684691, -4.851070308685303, 0.0, -4.680628871917724
testing, 39, 1.2770264387130736, -5.2524583578109745, 0.0, -5.141679096221924
training, 40, 1.0241486787796021, 0.0, 0.0, -4.968202590942383
validating, 40, 1.1539593458175659, -4.86221489906311, 0.0, -4.680116415023804
testing, 40, 1.2838921070098877, -5.258487844467163, 0.0, -5.132988691329956
training, 41, 1.0198083468845913, 0.0, 0.0, -4.949761390686035
validating, 41, 1.1627413034439087, -4.888582372665406, 0.0, -4.715305185317993
testing, 41, 1.3025502920150758, -5.3032115459442135, 0.0, -5.191922926902771
training, 42, 1.022746992111206, 0.0, 0.0, -4.977109432220459
validating, 42, 1.1987600564956664, -4.892358255386353, 0.0, -4.66462516784668
testing, 42, 1.2850401639938354, -5.250248980522156, 0.0, -5.103149700164795
training, 43, 1.0257097891398839, 0.0, 0.0, -4.971315383911133
validating, 43, 1.1468493223190308, -4.8628428220748905, 0.0, -4.721226930618286
testing, 43, 1.3061763525009156, -5.303933811187744, 0.0, -5.20931179523468
training, 44, 1.0178302151816232, 0.0, 0.0, -4.95539665222168
validating, 44, 1.162515902519226, -4.87272355556488, 0.0, -4.699832773208618
testing, 44, 1.3095272541046143, -5.297484970092773, 0.0, -5.190776085853576
training, 45, 1.0123966217041016, 0.0, 0.0, -4.976916313171387
validating, 45, 1.2546534299850465, -4.944718694686889, 0.0, -4.644083547592163
testing, 45, 1.3053067207336426, -5.251930475234985, 0.0, -5.085672831535339
training, 46, 1.0125757387706211, 0.0, 0.0, -4.9278178215026855
validating, 46, 1.2142247438430787, -4.902302217483521, 0.0, -4.658318758010864
testing, 46, 1.3082367420196532, -5.278268122673035, 0.0, -5.126569986343384
training, 47, 1.0014977897916522, 0.0, 0.0, -4.946087837219238
validating, 47, 1.1877012968063354, -4.885049343109131, 0.0, -4.677406597137451
testing, 47, 1.3137456893920898, -5.302608060836792, 0.0, -5.165421056747436
training, 48, 0.9992436851773944, 0.0, 0.0, -4.947020053863525
validating, 48, 1.1854620218276977, -4.88118348121643, 0.0, -4.673145484924317
testing, 48, 1.3152710914611816, -5.301213479042053, 0.0, -5.160911560058594
training, 49, 0.9985356671469552, 0.0, 0.0, -4.949254512786865
validating, 49, 1.1767266035079955, -4.874570322036743, 0.0, -4.675797748565674
testing, 49, 1.3150215148925781, -5.298784303665161, 0.0, -5.165177297592163
training, 50, 0.9979795966829572, 0.0, 0.0, -4.948975086212158
validating, 50, 1.1834481000900268, -4.878919577598571, 0.0, -4.6729367733001705
testing, 50, 1.3165695428848267, -5.2995847225189205, 0.0, -5.16029736995697
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5638778686523438, 0.0, 0.0, -1.7531278133392334
validating, -1, 0.584349536895752, -2.026572120189667, 0.0, -1.9130090951919556
testing, -1, 0.5605560779571533, -1.8355760782957078, 0.0, -1.7177036672830581
training, 0, 9.123383835383825, 0.0, 0.0, -2.9522881507873535
validating, 0, 8.881514930725098, -2.9942858457565307, 0.0, -2.9942858457565307
testing, 0, 8.803726482391358, -2.9585208654403687, 0.0, -2.9585208654403687
training, 1, 5.428205776214599, 0.0, 0.0, -2.7375943660736084
validating, 1, 3.46647367477417, -2.4573437929153443, 0.0, -2.457281756401062
testing, 1, 3.4815229415893554, -2.435472559928894, 0.0, -2.4354586482048033
training, 2, 3.4575062479291643, 0.0, 0.0, -2.4322991371154785
validating, 2, 3.461557960510254, -2.4795305728912354, 0.0, -2.479740786552429
testing, 2, 3.4440513134002684, -2.4627113819122313, 0.0, -2.462661826610565
training, 3, 3.3734612192426408, 0.0, 0.0, -2.43703556060791
validating, 3, 3.408267593383789, -2.498896098136902, 0.0, -2.4989184856414797
testing, 3, 3.3925090789794923, -2.4824490785598754, 0.0, -2.482358431816101
training, 4, 3.3271919795445033, 0.0, 0.0, -2.4559943675994873
validating, 4, 3.3625748634338377, -2.530645728111267, 0.0, -2.5306827545166017
testing, 4, 3.354255199432373, -2.5225163102149963, 0.0, -2.5225457072257997
training, 5, 3.285197625841413, 0.0, 0.0, -2.480332136154175
validating, 5, 3.3335095405578614, -2.5667400598526, 0.0, -2.566858100891113
testing, 5, 3.342116689682007, -2.56977698802948, 0.0, -2.5693180322647096
training, 6, 3.251415225437709, 0.0, 0.0, -2.5133090019226074
validating, 6, 3.2872580528259276, -2.6304450273513793, 0.0, -2.6259708642959594
testing, 6, 3.2909446239471434, -2.6541962027549744, 0.0, -2.648696947097778
training, 7, 3.1972423553466798, 0.0, 0.0, -2.567084789276123
validating, 7, 3.2335487365722657, -2.723338508605957, 0.0, -2.7069976329803467
testing, 7, 3.232985258102417, -2.7718663692474363, 0.0, -2.756092667579651
training, 8, 3.14273772920881, 0.0, 0.0, -2.6400585174560547
validating, 8, 3.167000102996826, -2.8222222566604613, 0.0, -2.7954542875289916
testing, 8, 3.1608806610107423, -2.872388005256653, 0.0, -2.8490032315254212
training, 9, 3.093463952200753, 0.0, 0.0, -2.7317302227020264
validating, 9, 3.117469596862793, -2.896967077255249, 0.0, -2.868170881271362
testing, 9, 3.118933916091919, -2.9229071974754333, 0.0, -2.900533151626587
training, 10, 3.057718971797398, 0.0, 0.0, -2.772900342941284
validating, 10, 3.0821044921875, -2.917844223976135, 0.0, -2.8932530879974365
testing, 10, 3.0944079399108886, -2.934749722480774, 0.0, -2.9136454343795775
training, 11, 3.0312744140625, 0.0, 0.0, -2.793397903442383
validating, 11, 3.0615093231201174, -2.9205508470535277, 0.0, -2.8970269203186034
testing, 11, 3.0892746448516846, -2.935063374042511, 0.0, -2.913502371311188
training, 12, 3.010366358075823, 0.0, 0.0, -2.8133602142333984
validating, 12, 3.047986698150635, -2.917971682548523, 0.0, -2.8944769620895388
testing, 12, 3.0883222103118895, -2.9313937187194825, 0.0, -2.90735524892807
training, 13, 2.9891120501926967, 0.0, 0.0, -2.7967939376831055
validating, 13, 3.019270420074463, -2.897799921035767, 0.0, -2.873531365394592
testing, 13, 3.05189790725708, -2.9237290978431703, 0.0, -2.898491048812866
training, 14, 2.961452089037214, 0.0, 0.0, -2.7784740924835205
validating, 14, 3.0071187019348145, -2.8911969900131225, 0.0, -2.8684905767440796
testing, 14, 3.0206619262695313, -2.984711170196533, 0.0, -2.8908629536628725
training, 15, 2.977594130379813, 0.0, 0.0, -2.782881021499634
validating, 15, 3.0545393943786623, -2.8573864459991456, 0.0, -2.833197093009949
testing, 15, 3.1344199180603027, -2.901378035545349, 0.0, -2.8743359804153443
training, 16, 2.926235784803118, 0.0, 0.0, -2.7712645530700684
validating, 16, 2.938955783843994, -2.8617578506469727, 0.0, -2.8402766227722167
testing, 16, 2.991662359237671, -2.967559790611267, 0.0, -2.891044294834137
training, 17, 2.893427153996059, 0.0, 0.0, -2.773782968521118
validating, 17, 2.8908981323242187, -2.84627845287323, 0.0, -2.827141213417053
testing, 17, 2.949575090408325, -2.9624566793441773, 0.0, -2.881193554401398
training, 18, 2.855803108215332, 0.0, 0.0, -2.750946044921875
validating, 18, 2.8589152336120605, -2.8380051374435427, 0.0, -2.820544624328613
testing, 18, 2.9149037837982177, -2.9639515399932863, 0.0, -2.8792325615882874
training, 19, 2.830939633505685, 0.0, 0.0, -2.7466647624969482
validating, 19, 2.8771276473999023, -2.864746570587158, 0.0, -2.8480573654174806
testing, 19, 2.9212088584899902, -3.0286930084228514, 0.0, -2.8821003913879393
training, 20, 2.8106693267822265, 0.0, 0.0, -2.738926410675049
validating, 20, 2.8211928367614747, -2.809022903442383, 0.0, -2.800017786026001
testing, 20, 2.915680456161499, -2.896873426437378, 0.0, -2.8663826823234557
training, 21, 2.7896759578159878, 0.0, 0.0, -2.723931312561035
validating, 21, 2.8055045127868654, -2.817157196998596, 0.0, -2.79750714302063
testing, 21, 2.8839924335479736, -2.878145682811737, 0.0, -2.8659354209899903
training, 22, 2.7656899724687847, 0.0, 0.0, -2.7034637928009033
validating, 22, 2.7822710037231446, -2.8227983713150024, 0.0, -2.773632216453552
testing, 22, 2.871368074417114, -2.9171672105789184, 0.0, -2.857297992706299
training, 23, 2.744184766496931, 0.0, 0.0, -2.688875198364258
validating, 23, 2.760917377471924, -2.7826570510864257, 0.0, -2.777151870727539
testing, 23, 2.85241641998291, -2.9371531128883364, 0.0, -2.8597473978996275
training, 24, 2.7348624774387904, 0.0, 0.0, -2.6826043128967285
validating, 24, 2.744019889831543, -2.7992861747741697, 0.0, -2.7525760889053346
testing, 24, 2.8293689727783202, -2.876665937900543, 0.0, -2.8523677587509155
training, 25, 2.701790087563651, 0.0, 0.0, -2.662386655807495
validating, 25, 2.73142147064209, -2.7451882123947144, 0.0, -2.7262289762496947
testing, 25, 2.8339525699615478, -2.9112629175186155, 0.0, -2.8385342955589294
training, 26, 2.6914169584001812, 0.0, 0.0, -2.643789052963257
validating, 26, 2.7026079177856444, -2.7296848773956297, 0.0, -2.7027716636657715
testing, 26, 2.806772232055664, -2.89402813911438, 0.0, -2.822751724720001
training, 27, 2.6639407430376325, 0.0, 0.0, -2.613379955291748
validating, 27, 2.71550931930542, -2.7507471084594726, 0.0, -2.694382095336914
testing, 27, 2.795465850830078, -2.8382596135139466, 0.0, -2.817064583301544
training, 28, 2.6493389674595424, 0.0, 0.0, -2.6011786460876465
validating, 28, 2.7014056205749513, -2.7633774518966674, 0.0, -2.6883005619049074
testing, 28, 2.7979377269744874, -2.9315491557121276, 0.0, -2.8159268736839294
training, 29, 2.6519592693873815, 0.0, 0.0, -2.590564250946045
validating, 29, 2.695441722869873, -2.777966094017029, 0.0, -2.693330502510071
testing, 29, 2.785551118850708, -2.940451955795288, 0.0, -2.8259637475013735
training, 30, 2.6346728461129323, 0.0, 0.0, -2.597682237625122
validating, 30, 2.6542301177978516, -2.6936496019363405, 0.0, -2.641083073616028
testing, 30, 2.7679821014404298, -2.875718820095062, 0.0, -2.794058382511139
training, 31, 2.6105879511151997, 0.0, 0.0, -2.5573463439941406
validating, 31, 2.626966094970703, -2.6742153406143188, 0.0, -2.6218043088912966
testing, 31, 2.7450621128082275, -2.8904395699501038, 0.0, -2.7655562281608583
training, 32, 2.6202592168535506, 0.0, 0.0, -2.5607590675354004
validating, 32, 2.6274086952209474, -2.7013007402420044, 0.0, -2.6417397260665894
testing, 32, 2.743812847137451, -2.8962297081947326, 0.0, -2.790878975391388
training, 33, 2.6052714347839356, 0.0, 0.0, -2.5536272525787354
validating, 33, 2.6231315612792967, -2.6272462129592897, 0.0, -2.5948272466659548
testing, 33, 2.756948709487915, -2.8231725811958315, 0.0, -2.7545568346977234
training, 34, 2.5929189682006837, 0.0, 0.0, -2.5377604961395264
validating, 34, 2.631710433959961, -2.6208998441696165, 0.0, -2.5741807222366333
testing, 34, 2.790060520172119, -2.8016681909561156, 0.0, -2.734612596035004
training, 35, 2.6060584613255093, 0.0, 0.0, -2.5457496643066406
validating, 35, 2.6115814208984376, -2.6245720624923705, 0.0, -2.5766594409942627
testing, 35, 2.748995065689087, -2.8141464591026306, 0.0, -2.7444960713386535
training, 36, 2.5750629152570452, 0.0, 0.0, -2.521803379058838
validating, 36, 2.594599723815918, -2.6238189935684204, 0.0, -2.5748246908187866
testing, 36, 2.729864072799683, -2.806120955944061, 0.0, -2.7396677255630495
training, 37, 2.571663747514997, 0.0, 0.0, -2.5186891555786133
validating, 37, 2.601422595977783, -2.596824884414673, 0.0, -2.548760986328125
testing, 37, 2.7494029998779297, -2.78021924495697, 0.0, -2.7171367168426515
training, 38, 2.582277720315116, 0.0, 0.0, -2.4988107681274414
validating, 38, 2.635319137573242, -2.5932682037353514, 0.0, -2.543860077857971
testing, 38, 2.7907701969146728, -2.800139445066452, 0.0, -2.715563064813614
training, 39, 2.542149680001395, 0.0, 0.0, -2.484741449356079
validating, 39, 2.5820345878601074, -2.6230993032455445, 0.0, -2.563453936576843
testing, 39, 2.698144769668579, -2.8515612721443175, 0.0, -2.73868350982666
training, 40, 2.5538876397269115, 0.0, 0.0, -2.481534481048584
validating, 40, 2.5575779914855956, -2.6035587072372435, 0.0, -2.548463010787964
testing, 40, 2.689518928527832, -2.832271087169647, 0.0, -2.720511817932129
training, 41, 2.5221392631530763, 0.0, 0.0, -2.475597858428955
validating, 41, 2.5733381271362306, -2.559906554222107, 0.0, -2.526510214805603
testing, 41, 2.7098982334136963, -2.7905310332775115, 0.0, -2.703046041727066
training, 42, 2.5050470352172853, 0.0, 0.0, -2.4520657062530518
validating, 42, 2.554434967041016, -2.572419357299805, 0.0, -2.5251046419143677
testing, 42, 2.694102668762207, -2.8038473427295685, 0.0, -2.701737630367279
training, 43, 2.498451600755964, 0.0, 0.0, -2.465806245803833
validating, 43, 2.5801795959472655, -2.5762346267700194, 0.0, -2.5386290550231934
testing, 43, 2.682013177871704, -2.8336171209812164, 0.0, -2.7307494401931764
training, 44, 2.4850915091378347, 0.0, 0.0, -2.4401097297668457
validating, 44, 2.547146701812744, -2.552012801170349, 0.0, -2.4999193429946898
testing, 44, 2.6882271766662598, -2.7710989654064178, 0.0, -2.6949720859527586
training, 45, 2.4702732086181642, 0.0, 0.0, -2.410428524017334
validating, 45, 2.527224063873291, -2.5105907559394836, 0.0, -2.465194618701935
testing, 45, 2.6778515815734862, -2.7400302469730375, 0.0, -2.6631197929382324
training, 46, 2.4532809393746513, 0.0, 0.0, -2.398348331451416
validating, 46, 2.514478588104248, -2.522358775138855, 0.0, -2.4752291083335876
testing, 46, 2.6604397296905518, -2.7612133502960203, 0.0, -2.6723982989788055
training, 47, 2.4514731679643904, 0.0, 0.0, -2.390092372894287
validating, 47, 2.537316608428955, -2.5369574069976806, 0.0, -2.487233829498291
testing, 47, 2.669385290145874, -2.7363173007965087, 0.0, -2.6786076366901397
training, 48, 2.45911317552839, 0.0, 0.0, -2.3627195358276367
validating, 48, 2.571617603302002, -2.5212146282196044, 0.0, -2.4841086626052857
testing, 48, 2.6548367500305177, -2.718991756439209, 0.0, -2.683979254961014
training, 49, 2.4652600833347864, 0.0, 0.0, -2.360334873199463
validating, 49, 2.5814635276794435, -2.4808412551879884, 0.0, -2.4541726112365723
testing, 49, 2.640407657623291, -2.7164698362350466, 0.0, -2.658102881908417
training, 50, 2.429722349984305, 0.0, 0.0, -2.3325538635253906
validating, 50, 2.479951763153076, -2.464850425720215, 0.0, -2.4330992698669434
testing, 50, 2.5947601795196533, -2.644569969177246, 0.0, -2.5988655030727386
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5405630418232509, 0.0, 0.0, -3.6231727600097656
validating, -1, 0.5263618946075439, -3.433793783187866, 0.0, -3.6453818559646605
testing, -1, 0.5809702157974244, -3.4080615758895876, 0.0, -3.6672782421112062
training, 0, 3.5007992471967424, 0.0, 0.0, -4.693938255310059
validating, 0, 3.453016662597656, -4.6120680809021, 0.0, -4.741420793533325
testing, 0, 3.384621036052704, -4.5295377492904665, 0.0, -4.657072830200195
training, 1, 1.7924169267926897, 0.0, 0.0, -4.044919490814209
validating, 1, 1.208115291595459, -3.7304270029067994, 0.0, -3.86463623046875
testing, 1, 1.6066280007362366, -3.8414241909980773, 0.0, -4.016344451904297
training, 2, 1.2982244491577148, 0.0, 0.0, -3.899289846420288
validating, 2, 1.176753282546997, -3.7274622917175293, 0.0, -3.8651907682418822
testing, 2, 1.3788111090660096, -3.7979209303855894, 0.0, -4.009878695011139
training, 3, 1.2553391592843193, 0.0, 0.0, -3.897761821746826
validating, 3, 1.1441515922546386, -3.7217208623886107, 0.0, -3.860760951042175
testing, 3, 1.4098423838615417, -3.7967395782470703, 0.0, -4.007639825344086
training, 4, 1.2639075347355433, 0.0, 0.0, -3.8950517177581787
validating, 4, 1.1421056747436524, -3.72893750667572, 0.0, -3.8684732913970947
testing, 4, 1.4039225697517395, -3.7907705307006836, 0.0, -4.006856548786163
training, 5, 1.2683571338653565, 0.0, 0.0, -3.898850440979004
validating, 5, 1.1766093254089356, -3.725676250457764, 0.0, -3.8659316062927247
testing, 5, 1.3723703742027282, -3.780675947666168, 0.0, -4.007324481010437
training, 6, 1.261338220323835, 0.0, 0.0, -3.8985674381256104
validating, 6, 1.1528786659240722, -3.719411754608154, 0.0, -3.867539644241333
testing, 6, 1.392336404323578, -3.7863497376441955, 0.0, -4.008397018909454
training, 7, 1.2656212602342878, 0.0, 0.0, -3.8997280597686768
validating, 7, 1.1454451560974122, -3.7228864431381226, 0.0, -3.8662544012069704
testing, 7, 1.4069793820381165, -3.7893521547317506, 0.0, -4.007409989833832
training, 8, 1.2529498168400355, 0.0, 0.0, -3.895557403564453
validating, 8, 1.1443915843963623, -3.7214680194854735, 0.0, -3.8682332754135134
testing, 8, 1.399420440196991, -3.789354372024536, 0.0, -4.00890189409256
training, 9, 1.2547780513763427, 0.0, 0.0, -3.895433187484741
validating, 9, 1.1442437648773194, -3.7204188108444214, 0.0, -3.8701687335968016
testing, 9, 1.405879294872284, -3.7945242524147034, 0.0, -4.012354552745819
training, 10, 1.2477601596287318, 0.0, 0.0, -3.8971469402313232
validating, 10, 1.1603240013122558, -3.7286093711853026, 0.0, -3.872785234451294
testing, 10, 1.4014239668846131, -3.78832186460495, 0.0, -4.011246252059936
training, 11, 1.2529117788587298, 0.0, 0.0, -3.896480083465576
validating, 11, 1.147863245010376, -3.724649739265442, 0.0, -3.8728782892227174
testing, 11, 1.4252204775810242, -3.7979125499725344, 0.0, -4.016894161701202
training, 12, 1.2413309710366385, 0.0, 0.0, -3.895530939102173
validating, 12, 1.1775030612945556, -3.727987360954285, 0.0, -3.8759912967681887
testing, 12, 1.3899229645729065, -3.7897329688072205, 0.0, -4.0152123212814335
training, 13, 1.2449817725590298, 0.0, 0.0, -3.896834135055542
validating, 13, 1.1545918464660645, -3.729340648651123, 0.0, -3.8697096824646
testing, 13, 1.4076160788536072, -3.78993159532547, 0.0, -4.00887815952301
training, 14, 1.2589584146227155, 0.0, 0.0, -3.900529623031616
validating, 14, 1.1544463634490967, -3.7119240760803223, 0.0, -3.8781481742858888
testing, 14, 1.4162042260169982, -3.8059556126594543, 0.0, -4.0209969758987425
training, 15, 1.2578842299325126, 0.0, 0.0, -3.898834705352783
validating, 15, 1.1546021938323974, -3.7206401586532594, 0.0, -3.8628325700759887
testing, 15, 1.384900200366974, -3.783995258808136, 0.0, -4.005940186977386
