Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 47, 4.2586671829223635, -2.908064913749695, 0.0, -2.79129478931427
testing, 47, 3.9772805690765383, -2.8417379021644593, 0.0, -2.75832736492157
training, 48, 4.117018815449306, -2.798470575468881, 0.0, -2.798466682434082
validating, 48, 4.258820533752441, -2.908081793785095, 0.0, -2.791302800178528
testing, 48, 3.977406215667725, -2.8416889667510987, 0.0, -2.758200943470001
training, 49, 4.1170675073351175, -2.798473368372236, 0.0, -2.7984633445739746
validating, 49, 4.258817195892334, -2.9079556703567504, 0.0, -2.791200804710388
testing, 49, 3.9774012088775637, -2.8417383074760436, 0.0, -2.758274245262146
training, 50, 4.117081417356219, -2.7984555755342755, 0.0, -2.7983710765838623
validating, 50, 4.258822822570801, -2.9080024480819704, 0.0, -2.7912716627120973
testing, 50, 3.97741322517395, -2.8416788220405578, 0.0, -2.758214330673218
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.409334645952497, 0.0, 0.0, -0.4624917209148407
validating, 0, 3.488827419281006, -0.7058973848819733, 0.0, -0.5794772371649742
testing, 0, 3.3330825567245483, -0.5455227065831423, 0.0, -0.43501517102122306
training, 1, 3.4449375016348704, -0.46278336676103726, 0.0, -0.4627777636051178
validating, 1, 3.5096941947937013, -0.713314899802208, 0.0, -0.5794159367680549
testing, 1, 3.3748437643051146, -0.5489712834358216, 0.0, -0.4347925290465355
training, 2, 3.4331704275948662, -0.46247536593249866, 0.0, -0.46248289942741394
validating, 2, 3.4930386543273926, -0.7103920996189117, 0.0, -0.5792313247919083
testing, 2, 3.336140751838684, -0.5482243623584508, 0.0, -0.435153491422534
training, 3, 3.409763172694615, -0.46235954995666234, 0.0, -0.46236854791641235
validating, 3, 3.513910102844238, -0.7036317139863968, 0.0, -0.579595260322094
testing, 3, 3.341732907295227, -0.5356838442385197, 0.0, -0.43514348939061165
training, 4, 3.4304503304617744, -0.4621709551130022, 0.0, -0.46217551827430725
validating, 4, 3.569241428375244, -0.7006774201989174, 0.0, -0.580125892162323
testing, 4, 3.3841150999069214, -0.5305800206959248, 0.0, -0.4353022579103708
training, 5, 3.49611052104405, -0.4618824898132256, 0.0, -0.4618838131427765
validating, 5, 3.6999950408935547, -0.6989879488945008, 0.0, -0.5805437609553337
testing, 5, 3.5024240255355834, -0.529286953061819, 0.0, -0.43544769622385504
training, 6, 3.62798000063215, -0.4616162642836571, 0.0, -0.46161380410194397
validating, 6, 3.839035701751709, -0.7032519891858101, 0.0, -0.5812506750226021
testing, 6, 3.6292807817459107, -0.5328870169818402, 0.0, -0.4356090884655714
training, 7, 3.788563537597656, -0.46126077196427756, 0.0, -0.4612686038017273
validating, 7, 4.141657447814941, -0.7122560977935791, 0.0, -0.5815909668803215
testing, 7, 3.9298524618148805, -0.5420004837214947, 0.0, -0.4360719438642263
training, 8, 4.119121183667864, -0.4607727754328932, 0.0, -0.46077314019203186
validating, 8, 4.6039656639099125, -0.7284651756286621, 0.0, -0.5825609356164932
testing, 8, 4.392651152610779, -0.5555794358253479, 0.0, -0.43617544136941433
training, 9, 4.697603034973144, -0.4604522115417889, 0.0, -0.46049031615257263
validating, 9, 5.219875717163086, -0.7657095700502395, 0.0, -0.5842121213674545
testing, 9, 5.022215056419372, -0.5763911709189415, 0.0, -0.43661324195563794
training, 10, 5.249409566606794, -0.45964122574244226, 0.0, -0.4596485197544098
validating, 10, 5.637848281860352, -0.7795311599969864, 0.0, -0.58692447245121
testing, 10, 5.445572113990783, -0.5874585932120681, 0.0, -0.43748564533889295
training, 11, 5.81688756942749, -0.45857139879039355, 0.0, -0.45855778455734253
validating, 11, 6.76348295211792, -0.7912846803665161, 0.0, -0.5899267941713333
testing, 11, 6.616594338417054, -0.6281380618922412, 0.0, -0.4384891681373119
training, 12, 7.611901344571795, -0.45773839758975166, 0.0, -0.45768895745277405
validating, 12, 9.053974962234497, -0.7737268656492233, 0.0, -0.5975119531154632
testing, 12, 8.998927402496339, -0.6660140141844749, 0.0, -0.4414999108761549
training, 13, 9.708035911832537, -0.4578755760831492, 0.0, -0.45715680718421936
validating, 13, 10.659710788726807, -0.8753216847777366, 0.0, -0.6064113184809685
testing, 13, 10.668891263008117, -0.6607449885457755, 0.0, -0.4462581969797611
training, 14, 10.897035619190762, -0.4555491234574999, 0.0, -0.4565427303314209
validating, 14, 11.663912296295166, -0.9520645081996918, 0.0, -0.6138561367988586
testing, 14, 11.730511617660522, -0.6954503176733852, 0.0, -0.44972624257206917
training, 15, 12.382396629878453, -0.45771421321800776, 0.0, -0.46223902702331543
validating, 15, 13.479967212677002, -0.9257624626159668, 0.0, -0.6319562405347824
testing, 15, 13.599345779418945, -0.7221864815801382, 0.0, -0.4605677131563425
training, 16, 13.88220774786813, -0.4555861309170723, 0.0, -0.4640234410762787
validating, 16, 14.581878662109375, -0.9019096195697784, 0.0, -0.6286263525485992
testing, 16, 14.742940092086792, -0.7947823635302484, 0.0, -0.458910920470953
training, 17, 14.336516598292759, -0.460464004107884, 0.0, -0.47104018926620483
validating, 17, 14.52213134765625, -0.8820637479424477, 0.0, -0.6392578989267349
testing, 17, 14.680895948410035, -0.7685481537133455, 0.0, -0.4720056377351284
training, 18, 14.182217965807233, -0.4575933668230261, 0.0, -0.45357662439346313
validating, 18, 14.349862098693848, -1.0696687579154969, 0.0, -0.6380165949463844
testing, 18, 14.50122947692871, -0.7980755653232336, 0.0, -0.476019211858511
training, 19, 14.059831959860665, -0.4624609193631581, 0.0, -0.45726388692855835
validating, 19, 14.223508071899413, -0.9866522282361985, 0.0, -0.6287392750382423
testing, 19, 14.369221735000611, -0.7709681332111359, 0.0, -0.450259305536747
training, 20, 13.896167169298444, -0.45897598075015206, 0.0, -0.4670597016811371
validating, 20, 14.070606994628907, -0.8650945395231247, 0.0, -0.646210290491581
testing, 20, 14.209617471694946, -0.8523609198629856, 0.0, -0.46936008483171465
training, 21, 13.779532541547503, -0.4559300843094076, 0.0, -0.45516079664230347
validating, 21, 13.99169101715088, -0.8568576753139496, 0.0, -0.6363951146602631
testing, 21, 14.127453470230103, -0.6894960232079029, 0.0, -0.44342804215848447
training, 22, 13.68864233834403, -0.4562208852597645, 0.0, -0.4589739143848419
validating, 22, 13.883384132385254, -0.9623744904994964, 0.0, -0.6374099433422089
testing, 22, 14.014122915267944, -0.6311574583873153, 0.0, -0.4602186977863312
training, 23, 13.650772666931152, -0.4570122022713934, 0.0, -0.45296382904052734
validating, 23, 13.893796730041505, -0.8952574983239174, 0.0, -0.6380364447832108
testing, 23, 14.02502737045288, -0.7335989851504564, 0.0, -0.46379782184958457
training, 24, 13.598323467799595, -0.45497451286230767, 0.0, -0.4632335603237152
validating, 24, 13.815463066101074, -0.9045980006456376, 0.0, -0.6332991123199463
testing, 24, 13.943331670761108, -0.7559827720746398, 0.0, -0.4426131721585989
training, 25, 13.583169065202986, -0.452421549814088, 0.0, -0.46711745858192444
validating, 25, 13.845630645751953, -1.010591807961464, 0.0, -0.6432167321443558
testing, 25, 13.974348974227905, -0.7106962895020843, 0.0, -0.45524905771017077
training, 26, 13.546888147081647, -0.4660774489598615, 0.0, -0.46223530173301697
validating, 26, 13.691552639007568, -0.8847828865051269, 0.0, -0.6335923105478287
testing, 26, 13.813458967208863, -0.8216400161385536, 0.0, -0.4714012462645769
training, 27, 13.34981164932251, -0.45656345667583603, 0.0, -0.46609416604042053
validating, 27, 13.518641376495362, -0.9158307939767838, 0.0, -0.6315143495798111
testing, 27, 13.633103466033935, -0.7109787434339523, 0.0, -0.45863170027732847
training, 28, 13.266384833199638, -0.45578762920839444, 0.0, -0.4614656865596771
validating, 28, 13.5156907081604, -0.8283498883247375, 0.0, -0.634352621436119
testing, 28, 13.629980325698853, -0.6568326644599438, 0.0, -0.46099300570786
training, 29, 13.26690216064453, -0.4584011023598058, 0.0, -0.4539729654788971
validating, 29, 13.516571521759033, -0.9154835402965545, 0.0, -0.6313485592603684
testing, 29, 13.630929279327393, -0.6440359473228454, 0.0, -0.4607453219592571
training, 30, 13.266540282113212, -0.4554045768720763, 0.0, -0.4550032615661621
validating, 30, 13.51677770614624, -0.8933049619197846, 0.0, -0.6457753598690033
testing, 30, 13.631132316589355, -0.6453292082995177, 0.0, -0.46939191967248917
training, 31, 13.268169988904681, -0.45272113915000645, 0.0, -0.46321502327919006
validating, 31, 13.521121311187745, -0.8240568786859512, 0.0, -0.633295725286007
testing, 31, 13.635690307617187, -0.7101539749652147, 0.0, -0.45483955182135105
training, 32, 13.273370265960693, -0.45455706300480025, 0.0, -0.45410120487213135
validating, 32, 13.525579357147217, -0.8373176008462906, 0.0, -0.6323688745498657
testing, 32, 13.640324354171753, -0.6534498050808907, 0.0, -0.45418619699776175
training, 33, 13.274320888519288, -0.46405757644346785, 0.0, -0.4583582282066345
validating, 33, 13.521494960784912, -0.8440378844738007, 0.0, -0.6334968477487564
testing, 33, 13.636011695861816, -0.679699818789959, 0.0, -0.46010408028960226
training, 34, 13.264173003605434, -0.4557744004896709, 0.0, -0.4542761445045471
validating, 34, 13.507769298553466, -0.8507472515106201, 0.0, -0.6281921610236167
testing, 34, 13.621702814102173, -0.7015209563076497, 0.0, -0.4610826585441828
training, 35, 13.258470644269671, -0.46364228831870213, 0.0, -0.45168137550354004
validating, 35, 13.503788280487061, -0.934850400686264, 0.0, -0.6348182052373886
testing, 35, 13.617475032806396, -0.7489608036354184, 0.0, -0.4497334897518158
training, 36, 13.25276541028704, -0.45359127021261625, 0.0, -0.4633843004703522
validating, 36, 13.499027919769286, -0.8825026422739028, 0.0, -0.6326177209615708
testing, 36, 13.612483024597168, -0.7167788423597813, 0.0, -0.44660412706434727
training, 37, 13.242814200265068, -0.4594291453914983, 0.0, -0.4548073410987854
validating, 37, 13.487657070159912, -0.8350732833147049, 0.0, -0.6404275864362716
testing, 37, 13.60067195892334, -0.7279939405620098, 0.0, -0.4578913405537605
training, 38, 13.244099957602364, -0.45217616643224445, 0.0, -0.45636361837387085
validating, 38, 13.496404933929444, -0.8700135201215744, 0.0, -0.634808811545372
testing, 38, 13.609694766998292, -0.6526895329356194, 0.0, -0.4468070052564144
training, 39, 13.245964445386614, -0.4578666549708162, 0.0, -0.45255136489868164
validating, 39, 13.49649076461792, -0.9003132879734039, 0.0, -0.6382968187332153
testing, 39, 13.60982060432434, -0.7265042923390865, 0.0, -0.46490571945905684
training, 40, 13.246039703914098, -0.45431123854858535, 0.0, -0.4568417966365814
validating, 40, 13.496413135528565, -0.9345280945301055, 0.0, -0.6300626292824745
testing, 40, 13.609741926193237, -0.7423085525631905, 0.0, -0.46968979239463804
training, 41, 13.24660254887172, -0.45952593737414904, 0.0, -0.4565666615962982
validating, 41, 13.496959018707276, -0.9415220230817795, 0.0, -0.6326387166976929
testing, 41, 13.610331869125366, -0.6530407123267651, 0.0, -0.45947829596698286
training, 42, 13.246227305276053, -0.45288180229919295, 0.0, -0.45511171221733093
validating, 42, 13.496563816070557, -0.9023017168045044, 0.0, -0.6256770104169845
testing, 42, 13.609891748428344, -0.6998747879173607, 0.0, -0.45949305333197116
training, 43, 13.246315629141671, -0.46049827358552387, 0.0, -0.4589514136314392
validating, 43, 13.496403980255128, -0.904303440451622, 0.0, -0.6324029549956321
testing, 43, 13.609746742248536, -0.762843058258295, 0.0, -0.455749486386776
training, 44, 13.245634283338275, -0.455724004975387, 0.0, -0.4613756537437439
validating, 44, 13.495661640167237, -0.808692954480648, 0.0, -0.6320050776004791
testing, 44, 13.608955335617065, -0.7287916414439678, 0.0, -0.4678537756204605
training, 45, 13.245194435119629, -0.4582841151526996, 0.0, -0.4527461528778076
validating, 45, 13.495248699188233, -0.9291607171297074, 0.0, -0.6288333654403686
testing, 45, 13.608551740646362, -0.6827948354184628, 0.0, -0.45346543826162816
training, 46, 13.244527081080845, -0.46460706804479873, 0.0, -0.45397576689720154
validating, 46, 13.494268894195557, -0.9353118747472763, 0.0, -0.6155878141522407
testing, 46, 13.607521867752075, -0.6719960866495966, 0.0, -0.4663156047463417
training, 47, 13.242820576259069, -0.4585883458810193, 0.0, -0.4537588059902191
validating, 47, 13.492255878448486, -0.9533389627933502, 0.0, -0.6338929548859596
testing, 47, 13.605423736572266, -0.7066122110933065, 0.0, -0.4666932810097933
training, 48, 13.241631657736642, -0.45485069687877383, 0.0, -0.4541037678718567
validating, 48, 13.491863536834718, -0.8954938501119614, 0.0, -0.6341673076152802
testing, 48, 13.605006313323974, -0.6320339929312467, 0.0, -0.4505586799234152
training, 49, 13.240826892852784, -0.45788791360599657, 0.0, -0.4574700891971588
validating, 49, 13.491048526763915, -0.89792700111866, 0.0, -0.6364673376083374
testing, 49, 13.604173755645752, -0.7020359754562377, 0.0, -0.4593587052077055
training, 50, 13.240711688995361, -0.46000194187675203, 0.0, -0.4535744786262512
validating, 50, 13.491072177886963, -0.892462944984436, 0.0, -0.6252525568008422
testing, 50, 13.604196548461914, -0.620514533855021, 0.0, -0.4580085977911949
