validating,39,2.00506339669228,-0.766192844510078,0,-0.766192844510078
testing,39,2.35353239476681,-0.814881356805563,0,-0.814881356805563
training,40,2.33042372294835,-0.840875630981155,0,-0.84086537361145
validating,40,2.00506032109261,-0.766192844510078,0,-0.766192844510078
testing,40,2.35353038609028,-0.814881356805563,0,-0.814881356805563
training,41,2.33042401841709,-0.840872448531917,0,-0.84086525440216
validating,41,2.00506288409233,-0.766192844510078,0,-0.766192844510078
testing,41,2.35353170931339,-0.814881356805563,0,-0.814881356805563
training,42,2.33042354072843,-0.840873228806704,0,-0.84086525440216
validating,42,2.0050610601902,-0.766192844510078,0,-0.766192844510078
testing,42,2.35353057682514,-0.814881356805563,0,-0.814881356805563
training,43,2.33042223538671,-0.840873596157607,0,-0.840865314006805
validating,43,2.00505936741829,-0.766192844510078,0,-0.766192844510078
testing,43,2.35352906286716,-0.814881356805563,0,-0.814881356805563
training,44,2.33042016369956,-0.840871114424093,0,-0.84086537361145
validating,44,2.0050579726696,-0.766192844510078,0,-0.766192844510078
testing,44,2.35352664291859,-0.814881356805563,0,-0.814881356805563
training,45,2.33041920832225,-0.84087475626959,0,-0.840865314006805
validating,45,2.00505772233009,-0.766192844510078,0,-0.766192844510078
testing,45,2.35352704823017,-0.814881356805563,0,-0.814881356805563
training,46,2.33041917937143,-0.840877627607694,0,-0.84086525440216
validating,46,2.00505697131157,-0.766192844510078,0,-0.766192844510078
testing,46,2.35352567136288,-0.814881356805563,0,-0.814881356805563
training,47,2.33041395715305,-0.840884456191725,0,-0.84086537361145
validating,47,2.00505149960518,-0.766192844510078,0,-0.766192844510078
testing,47,2.35351863205433,-0.814881356805563,0,-0.814881356805563
training,48,2.33040973118373,-0.840871604086783,0,-0.84086525440216
validating,48,2.00505133271217,-0.766192844510078,0,-0.766192844510078
testing,48,2.35351807177067,-0.814881356805563,0,-0.814881356805563
training,49,2.33040998748371,-0.840870267877384,0,-0.840865314006805
validating,49,2.00505136847496,-0.766192844510078,0,-0.766192844510078
testing,49,2.35351807177067,-0.814881356805563,0,-0.814881356805563
training,50,2.3304099721568,-0.840879559660572,0,-0.840865314006805
validating,50,2.00505105853081,-0.766192844510078,0,-0.766192844510078
testing,50,2.35351808965206,-0.814881356805563,0,-0.814881356805563
training,51,2.33040994235447,-0.840871491659405,0,-0.84086525440216
validating,51,2.0050511777401,-0.766192844510078,0,-0.766192844510078
testing,51,2.35351779162884,-0.814881356805563,0,-0.814881356805563
training,52,2.33040980270931,-0.840882291807667,0,-0.840865314006805
validating,52,2.00505108237267,-0.766192844510078,0,-0.766192844510078
testing,52,2.35351758897305,-0.814881356805563,0,-0.814881356805563
training,53,2.33040972437177,-0.840873476459439,0,-0.840865314006805
validating,53,2.00505087971687,-0.766192844510078,0,-0.766192844510078
testing,53,2.35351767241955,-0.814881356805563,0,-0.814881356805563
training,54,2.33040968264852,-0.840870068245426,0,-0.84086525440216
validating,54,2.00505096316338,-0.766192844510078,0,-0.766192844510078
testing,54,2.3535176128149,-0.814881356805563,0,-0.814881356805563
training,55,2.3304097371442,-0.840871915458264,0,-0.84086525440216
validating,55,2.00505096316338,-0.766192844510078,0,-0.766192844510078
testing,55,2.3535176128149,-0.814881356805563,0,-0.814881356805563
training,56,2.33040967583656,-0.840883275003294,0,-0.84086537361145
validating,56,2.00505076050758,-0.766192844510078,0,-0.766192844510078
testing,56,2.35351750552654,-0.814881356805563,0,-0.814881356805563
training,57,2.33040953448841,-0.840878495363024,0,-0.84086525440216
validating,57,2.00505074858665,-0.766192844510078,0,-0.766192844510078
testing,57,2.35351728498936,-0.814881356805563,0,-0.814881356805563
training,58,2.33040936418942,-0.840870113550417,0,-0.840865314006805
validating,58,2.00505070090294,-0.766192844510078,0,-0.766192844510078
testing,58,2.35351714193821,-0.814881356805563,0,-0.814881356805563
training,59,2.33040926541601,-0.840883134621113,0,-0.840865194797516
validating,59,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,59,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,60,2.33040930799076,-0.84088105196577,0,-0.840865314006805
validating,60,2.00505087971687,-0.766192844510078,0,-0.766192844510078
testing,60,2.35351727306843,-0.814881356805563,0,-0.814881356805563
training,61,2.33040932161467,-0.840882005833146,0,-0.840865314006805
validating,61,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,61,2.35351739227772,-0.814881356805563,0,-0.814881356805563
training,62,2.33040930799076,-0.84087684929385,0,-0.84086537361145
validating,62,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,62,2.35351736843586,-0.814881356805563,0,-0.814881356805563
training,63,2.33040933523859,-0.840876842232576,0,-0.840865314006805
validating,63,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,63,2.353517344594,-0.814881356805563,0,-0.814881356805563
training,64,2.33040934545653,-0.840876839197713,0,-0.840865314006805
validating,64,2.00505087971687,-0.766192844510078,0,-0.766192844510078
testing,64,2.35351738035679,-0.814881356805563,0,-0.814881356805563
training,65,2.33040936418942,-0.840882224199592,0,-0.84086537361145
validating,65,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,65,2.35351736843586,-0.814881356805563,0,-0.814881356805563
training,66,2.33040936078344,-0.840883035172644,0,-0.84086537361145
validating,66,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,66,2.35351732075214,-0.814881356805563,0,-0.814881356805563
training,67,2.33040934205055,-0.840876593702311,0,-0.84086525440216
validating,67,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,67,2.35351732075214,-0.814881356805563,0,-0.814881356805563
training,68,2.33040934205055,-0.840879296363815,0,-0.84086525440216
validating,68,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,68,2.35351720154285,-0.814881356805563,0,-0.814881356805563
training,69,2.33040937611035,-0.840878763540866,0,-0.84086525440216
validating,69,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,69,2.353517177701,-0.814881356805563,0,-0.814881356805563
training,70,2.33040939995221,-0.840873975361113,0,-0.84086537361145
validating,70,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,70,2.353517177701,-0.814881356805563,0,-0.814881356805563
training,71,2.33040939995221,-0.840877182091002,0,-0.84086537361145
validating,71,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,71,2.353517177701,-0.814881356805563,0,-0.814881356805563
training,72,2.33040938632829,-0.840877144202518,0,-0.84086537361145
validating,72,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,72,2.353517177701,-0.814881356805563,0,-0.814881356805563
training,73,2.3304093846253,-0.840876086982048,0,-0.840865314006805
validating,73,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,73,2.35351708233356,-0.814881356805563,0,-0.814881356805563
training,74,2.33040939143726,-0.840876083595889,0,-0.84086525440216
validating,74,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,74,2.35351708233356,-0.814881356805563,0,-0.814881356805563
training,75,2.33040937781334,-0.840871977846364,0,-0.840865314006805
validating,75,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,75,2.35351708233356,-0.814881356805563,0,-0.814881356805563
training,76,2.33040939314025,-0.840871972093884,0,-0.840865314006805
validating,76,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,76,2.35351708233356,-0.814881356805563,0,-0.814881356805563
training,77,2.3304094016552,-0.840877553554496,0,-0.84086537361145
validating,77,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,77,2.35351712405682,-0.814881356805563,0,-0.814881356805563
training,78,2.33040940335819,-0.840872731147742,0,-0.84086537361145
validating,78,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,78,2.35351710021496,-0.814881356805563,0,-0.814881356805563
training,79,2.33040940335819,-0.840876765267985,0,-0.840865314006805
validating,79,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,79,2.3535170763731,-0.814881356805563,0,-0.814881356805563
training,80,2.33040947828974,-0.840876952650735,0,-0.84086525440216
validating,80,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,80,2.35351707041264,-0.814881356805563,0,-0.814881356805563
training,81,2.33040939995221,-0.84087677973237,0,-0.840865314006805
validating,81,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,81,2.35351721346378,-0.814881356805563,0,-0.814881356805563
training,82,2.33040938973427,-0.840875404888474,0,-0.840865314006805
validating,82,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,82,2.3535172611475,-0.814881356805563,0,-0.814881356805563
training,83,2.33040938632829,-0.840875398130382,0,-0.84086525440216
validating,83,2.00505083203316,-0.766192844510078,0,-0.766192844510078
testing,83,2.35351732075214,-0.814881356805563,0,-0.814881356805563
training,84,2.33040938973427,-0.840879722399581,0,-0.84086525440216
validating,84,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,84,2.35351727306843,-0.814881356805563,0,-0.814881356805563
training,85,2.33040939314025,-0.840877531170731,0,-0.840865314006805
validating,85,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,85,2.35351727306843,-0.814881356805563,0,-0.814881356805563
training,86,2.33040939314025,-0.840872971747813,0,-0.84086537361145
validating,86,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,86,2.353517177701,-0.814881356805563,0,-0.814881356805563
training,87,2.33040938973427,-0.840878425552988,0,-0.840865314006805
validating,87,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,87,2.35351721346378,-0.814881356805563,0,-0.814881356805563
training,88,2.33040939654623,-0.840873222258215,0,-0.840865314006805
validating,88,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,88,2.35351720154285,-0.814881356805563,0,-0.814881356805563
training,89,2.33040937951633,-0.840873213367359,0,-0.84086525440216
validating,89,2.00505092740059,-0.766192844510078,0,-0.766192844510078
testing,89,2.35351720154285,-0.814881356805563,0,-0.814881356805563
training,90,2.33040936248643,-0.840881682532142,0,-0.840865314006805
validating,90,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,90,2.35351715385914,-0.814881356805563,0,-0.814881356805563
training,91,2.33040937781334,-0.840870936814125,0,-0.840865314006805
validating,91,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,91,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,92,2.33040937781334,-0.840870929150671,0,-0.840865314006805
validating,92,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,92,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,93,2.3304093846253,-0.84087093596263,0,-0.840865314006805
validating,93,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,93,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,94,2.33040938121932,-0.840870928991665,0,-0.84086537361145
validating,94,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,94,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,95,2.33040937951633,-0.840871833705023,0,-0.840865314006805
validating,95,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,95,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,96,2.33040938632829,-0.840871849883427,0,-0.84086525440216
validating,96,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,96,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,97,2.33040938632829,-0.840871843497215,0,-0.84086537361145
validating,97,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,97,2.35351724922657,-0.814881356805563,0,-0.814881356805563
training,98,2.33040939314025,-0.840871880111497,0,-0.840865314006805
validating,98,2.00505090355873,-0.766192844510078,0,-0.766192844510078
testing,98,2.35351729691029,-0.814881356805563,0,-0.814881356805563
training,99,2.33040939484324,-0.840871902250365,0,-0.840865314006805
validating,99,2.00505071282387,-0.766192844510078,0,-0.766192844510078
testing,99,2.35351729094982,-0.814881356805563,0,-0.814881356805563
training,100,2.33040939484324,-0.840871892032425,0,-0.84086537361145
validating,100,2.00505071282387,-0.766192844510078,0,-0.766192844510078
testing,100,2.35351726710796,-0.814881356805563,0,-0.814881356805563
Random seed,2,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.191133025714329,0,0,-1.0884770154953
validating,-1,0.193851685523987,-1.05136952400208,0,-1.05134832859039
testing,-1,0.1946293592453,-1.09553246796131,0,-1.09584256112576
training,0,1.57681888171605,0,0,-1.49649047851563
validating,0,1.65027370452881,-1.85959855318069,0,-1.47972387075424
testing,0,1.52528542280197,-1.8292484164238,0,-1.46037051081657
training,1,1.30151657376971,-1.62629006590162,0,-1.48397302627563
validating,1,1.24438891410828,-1.49061583280563,0,-1.49074358940125
testing,1,1.12036379575729,-1.49723504185677,0,-1.4972348690033
training,2,1.10102132388524,-1.50641276666096,0,-1.50618851184845
validating,2,1.23239641189575,-1.49365698099136,0,-1.49353311061859
testing,2,1.1109469294548,-1.50302224159241,0,-1.5031595826149
training,3,1.1069078036717,-1.48748507669994,0,-1.48701405525208
validating,3,1.26474733352661,-1.48177781105042,0,-1.48181229829788
testing,3,1.13762596845627,-1.48561473488808,0,-1.48540320396423
training,4,1.14495077814375,-1.47765643256051,0,-1.47420680522919
validating,4,1.29248886108398,-1.4841686964035,0,-1.48104230165482
testing,4,1.15938066244125,-1.47749507427216,0,-1.47751801013947
training,5,1.15316032682146,-1.47455530336925,0,-1.47077965736389
validating,5,1.28211808204651,-1.4845986366272,0,-1.48207354545593
testing,5,1.14973162412643,-1.47870208621025,0,-1.47866668105125
training,6,1.13072875567845,-1.4754527756146,0,-1.47459292411804
validating,6,1.26844391822815,-1.48911999464035,0,-1.4884382724762
testing,6,1.13559044599533,-1.48443228006363,0,-1.48437096476555
training,7,1.1425943510873,-1.46763863733837,0,-1.46468853950501
validating,7,1.30205836296082,-1.49087264537811,0,-1.48493007421494
testing,7,1.16687825918198,-1.48320981860161,0,-1.48284357190132
training,8,1.14222822870527,-1.46282517739705,0,-1.45953714847565
validating,8,1.2882664680481,-1.49352675676346,0,-1.488627409935
testing,8,1.14790822267532,-1.48366678953171,0,-1.48358624577522
training,9,1.12949415615627,-1.45615383556911,0,-1.4544689655304
validating,9,1.29522652626038,-1.49460877180099,0,-1.48739421367645
testing,9,1.15454043149948,-1.48624585270882,0,-1.48588387966156
training,10,1.12919858523778,-1.45226451499122,0,-1.44930672645569
validating,10,1.28729796409607,-1.49811543226242,0,-1.49307464361191
testing,10,1.14664243459702,-1.49504052996635,0,-1.4947723031044
training,11,1.13240024021694,-1.44609440565109,0,-1.44253051280975
validating,11,1.30056562423706,-1.50235021114349,0,-1.49402837753296
testing,11,1.15659571886063,-1.49495074748993,0,-1.49475852251053
training,12,1.12437300682068,-1.44188473054341,0,-1.43873775005341
validating,12,1.28844962120056,-1.49997942447662,0,-1.49500255584717
testing,12,1.14533604383469,-1.50223017930985,0,-1.5022791326046
training,13,1.11247247968401,-1.43695890733174,0,-1.43553471565247
validating,13,1.30996489524841,-1.50602036714554,0,-1.49667437076569
testing,13,1.15737122297287,-1.49878450632095,0,-1.49888414740562
training,14,1.1369359765734,-1.43279560804367,0,-1.4240790605545
