Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 1, 2.228192298752921, 0.0, 0.0, -4.452757358551025
validating, 1, 2.1186989307403565, -4.820953893661499, 0.0, -4.503415966033936
testing, 1, 2.2015201091766357, -4.7492524027824405, 0.0, -4.501958894729614
training, 2, 2.121858354977199, 0.0, 0.0, -4.371891021728516
validating, 2, 2.0740866661071777, -4.803191757202148, 0.0, -4.494428491592407
testing, 2, 2.1652310609817507, -4.7738300323486325, 0.0, -4.551880979537964
training, 3, 2.078286215237209, 0.0, 0.0, -4.402765274047852
validating, 3, 2.0302197456359865, -4.698514032363891, 0.0, -4.383635187149048
testing, 3, 2.1319326639175413, -4.772444617748261, 0.0, -4.533504581451416
training, 4, 2.052605482510158, 0.0, 0.0, -4.3941473960876465
validating, 4, 2.004459190368652, -4.670488786697388, 0.0, -4.387228918075562
testing, 4, 2.121829557418823, -4.783336424827576, 0.0, -4.53309930562973
training, 5, 2.0281195197786603, 0.0, 0.0, -4.383481502532959
validating, 5, 1.9901724815368653, -4.680557489395142, 0.0, -4.39883246421814
testing, 5, 2.085301995277405, -4.772623944282532, 0.0, -4.540728569030762
training, 6, 2.0150364773614067, 0.0, 0.0, -4.373123645782471
validating, 6, 1.9702317237854003, -4.648096036911011, 0.0, -4.380916357040405
testing, 6, 2.060350227355957, -4.698276960849762, 0.0, -4.477766847610473
training, 7, 2.0017423936298915, 0.0, 0.0, -4.364217281341553
validating, 7, 1.9652735233306884, -4.621274328231811, 0.0, -4.374510622024536
testing, 7, 2.054416608810425, -4.6760719299316404, 0.0, -4.448058867454529
training, 8, 1.9883922134126937, 0.0, 0.0, -4.36222505569458
validating, 8, 1.9508455753326417, -4.610538291931152, 0.0, -4.381217432022095
testing, 8, 2.0354982137680055, -4.678298687934875, 0.0, -4.4595823049545285
training, 9, 1.9885631254741123, 0.0, 0.0, -4.369865894317627
validating, 9, 1.9395253658294678, -4.588222789764404, 0.0, -4.380558371543884
testing, 9, 2.027372217178345, -4.671791136264801, 0.0, -4.468506145477295
training, 10, 1.9710894686835152, 0.0, 0.0, -4.358579635620117
validating, 10, 1.9371881484985352, -4.588108539581299, 0.0, -4.383609771728516
testing, 10, 2.020432138442993, -4.674652945995331, 0.0, -4.471672582626343
training, 11, 1.9628042050770351, 0.0, 0.0, -4.3561320304870605
validating, 11, 1.9275539875030518, -4.599874114990234, 0.0, -4.3935832500457765
testing, 11, 2.0007150411605834, -4.657343029975891, 0.0, -4.467610621452332
training, 12, 1.9738524539130076, 0.0, 0.0, -4.35810661315918
validating, 12, 1.9658422470092773, -4.57298731803894, 0.0, -4.353136324882508
testing, 12, 2.0539824247360228, -4.676491940021515, 0.0, -4.4554800391197205
training, 13, 1.9620941128049578, 0.0, 0.0, -4.361982345581055
validating, 13, 1.9264904499053954, -4.548073029518127, 0.0, -4.3568119764328
testing, 13, 2.0273868560791017, -4.668580031394958, 0.0, -4.4649009823799135
training, 14, 1.968252866608756, 0.0, 0.0, -4.369992733001709
validating, 14, 1.9583939552307128, -4.548205733299255, 0.0, -4.341694402694702
testing, 14, 2.038696312904358, -4.687807834148407, 0.0, -4.484498071670532
training, 15, 1.9572747264589583, 0.0, 0.0, -4.360509872436523
validating, 15, 1.9073898792266846, -4.560048151016235, 0.0, -4.373358917236328
testing, 15, 1.9968287706375123, -4.6347027063369755, 0.0, -4.440322422981263
training, 16, 1.9433941057750157, 0.0, 0.0, -4.334991931915283
validating, 16, 1.9104041576385498, -4.521843433380127, 0.0, -4.3419841766357425
testing, 16, 2.004718375205994, -4.643007671833038, 0.0, -4.44638956785202
training, 17, 1.947880026272365, 0.0, 0.0, -4.351784706115723
validating, 17, 1.9141115188598632, -4.574064588546753, 0.0, -4.394748020172119
testing, 17, 1.9918264389038085, -4.6680164456367494, 0.0, -4.469129753112793
training, 18, 1.9438532999583653, 0.0, 0.0, -4.338068008422852
validating, 18, 1.9312532901763917, -4.518881106376648, 0.0, -4.3304120063781735
testing, 18, 2.021360754966736, -4.694100511074066, 0.0, -4.501421546936035
training, 19, 1.9367361443383353, 0.0, 0.0, -4.341861724853516
validating, 19, 1.9109857559204102, -4.528936791419983, 0.0, -4.347410750389099
testing, 19, 2.010878348350525, -4.675589764118195, 0.0, -4.481964731216431
training, 20, 1.9372356380735125, 0.0, 0.0, -4.347039222717285
validating, 20, 1.886453342437744, -4.513624978065491, 0.0, -4.361598968505859
testing, 20, 1.982595729827881, -4.649608850479126, 0.0, -4.46271698474884
training, 21, 1.9285210234778267, 0.0, 0.0, -4.329575538635254
validating, 21, 1.8882187843322753, -4.516123509407043, 0.0, -4.362255334854126
testing, 21, 1.9843894243240356, -4.6396175742149355, 0.0, -4.447429370880127
training, 22, 1.9297794921057565, 0.0, 0.0, -4.331218242645264
validating, 22, 1.920370388031006, -4.516888117790222, 0.0, -4.335615468025208
testing, 22, 2.016711783409119, -4.68234794139862, 0.0, -4.481600189208985
training, 23, 1.9177193062646047, 0.0, 0.0, -4.3197760581970215
validating, 23, 1.8999343395233155, -4.523337745666504, 0.0, -4.357864737510681
testing, 23, 1.9775585889816285, -4.643441605567932, 0.0, -4.459154152870179
training, 24, 1.917583577973502, 0.0, 0.0, -4.332240581512451
validating, 24, 1.8920523166656493, -4.5452110290527346, 0.0, -4.383689832687378
testing, 24, 1.9790351629257201, -4.64231573343277, 0.0, -4.457451367378235
training, 25, 1.9123466185161047, 0.0, 0.0, -4.314540863037109
validating, 25, 1.9005643844604492, -4.533500838279724, 0.0, -4.3653041362762455
testing, 25, 1.9784750461578369, -4.6418203830719, 0.0, -4.46351010799408
training, 26, 1.920130181312561, 0.0, 0.0, -4.332177639007568
validating, 26, 1.9007639408111572, -4.521199297904968, 0.0, -4.351481008529663
testing, 26, 1.9819139957427978, -4.647714793682098, 0.0, -4.471139311790466
training, 27, 1.9079326936176846, 0.0, 0.0, -4.318333625793457
validating, 27, 1.9266777515411377, -4.51967089176178, 0.0, -4.333859586715699
testing, 27, 1.997309684753418, -4.667172956466675, 0.0, -4.4855732917785645
training, 28, 1.9111638580049788, 0.0, 0.0, -4.312069416046143
validating, 28, 1.9260444164276123, -4.551774740219116, 0.0, -4.367446160316467
testing, 28, 1.961261796951294, -4.620438492298126, 0.0, -4.443115186691284
training, 29, 1.9148782559803554, 0.0, 0.0, -4.330242156982422
validating, 29, 1.9264198303222657, -4.543849086761474, 0.0, -4.347546219825745
testing, 29, 1.9648119449615478, -4.633342850208282, 0.0, -4.464610910415649
training, 30, 1.9058088268552507, 0.0, 0.0, -4.31742525100708
validating, 30, 1.9148170948028564, -4.510689091682434, 0.0, -4.335676860809326
testing, 30, 1.9921336412429809, -4.645098090171814, 0.0, -4.461561524868012
training, 31, 1.903262986455645, 0.0, 0.0, -4.315336227416992
validating, 31, 1.9338709831237793, -4.533787584304809, 0.0, -4.338201904296875
testing, 31, 1.9809868097305299, -4.651147031784058, 0.0, -4.473023545742035
training, 32, 1.8977193662098475, 0.0, 0.0, -4.306221008300781
validating, 32, 1.9184496879577637, -4.530334329605102, 0.0, -4.346597790718079
testing, 32, 1.9679935932159425, -4.639865791797638, 0.0, -4.466634261608124
training, 33, 1.887858523641314, 0.0, 0.0, -4.305300712585449
validating, 33, 1.9075258255004883, -4.527474999427795, 0.0, -4.353034019470215
testing, 33, 1.9663833856582642, -4.6343271136283875, 0.0, -4.460996103286743
training, 34, 1.8863947084971837, 0.0, 0.0, -4.306985855102539
validating, 34, 1.9078303337097169, -4.52282817363739, 0.0, -4.346187043190002
testing, 34, 1.97149977684021, -4.639021348953247, 0.0, -4.465880560874939
training, 35, 1.8850650003978184, 0.0, 0.0, -4.307114601135254
validating, 35, 1.9075294971466064, -4.524022912979126, 0.0, -4.34862208366394
testing, 35, 1.9694540977478028, -4.638436436653137, 0.0, -4.466257894039154
training, 36, 1.8841894388198852, 0.0, 0.0, -4.30642032623291
validating, 36, 1.9076433658599854, -4.522678375244141, 0.0, -4.347335600852967
testing, 36, 1.9697108745574952, -4.6395553827285765, 0.0, -4.467988586425781
training, 37, 1.8837130784988403, 0.0, 0.0, -4.305903434753418
validating, 37, 1.9080893039703368, -4.5195544242858885, 0.0, -4.343813395500183
testing, 37, 1.9717518091201782, -4.642512679100037, 0.0, -4.471003019809723
training, 38, 1.8829644645963397, 0.0, 0.0, -4.30531644821167
validating, 38, 1.9082534790039063, -4.520175361633301, 0.0, -4.34445698261261
testing, 38, 1.971432876586914, -4.643190038204193, 0.0, -4.472451758384705
training, 39, 1.8826057808739798, 0.0, 0.0, -4.306056499481201
validating, 39, 1.9095986366271973, -4.521418499946594, 0.0, -4.345175313949585
testing, 39, 1.9704234600067139, -4.643121063709259, 0.0, -4.473132181167602
training, 40, 1.8822538750512259, 0.0, 0.0, -4.306423664093018
validating, 40, 1.9093000411987304, -4.52211971282959, 0.0, -4.346676754951477
testing, 40, 1.9703009128570557, -4.6428798794746395, 0.0, -4.473007452487946
training, 41, 1.8819406815937587, 0.0, 0.0, -4.306576251983643
validating, 41, 1.9069073677062989, -4.522302532196045, 0.0, -4.347376227378845
testing, 41, 1.9709908485412597, -4.640670812129974, 0.0, -4.469445157051086
training, 42, 1.881639736039298, 0.0, 0.0, -4.305849552154541
validating, 42, 1.9067691326141358, -4.519032287597656, 0.0, -4.3447634935379025
testing, 42, 1.9713386297225952, -4.642341947555542, 0.0, -4.4713151216506954
training, 43, 1.8804803269250052, 0.0, 0.0, -4.3045477867126465
validating, 43, 1.906734561920166, -4.519265842437744, 0.0, -4.3448014736175535
testing, 43, 1.9711646556854248, -4.642173433303833, 0.0, -4.471094298362732
training, 44, 1.8806225197655815, 0.0, 0.0, -4.30459451675415
validating, 44, 1.9076863765716552, -4.519515752792358, 0.0, -4.343895840644836
testing, 44, 1.9719027042388917, -4.643331944942474, 0.0, -4.4723071455955505
training, 45, 1.8803017718451365, 0.0, 0.0, -4.304588317871094
validating, 45, 1.9077123165130616, -4.5197865009307865, 0.0, -4.344353723526001
testing, 45, 1.9716259479522704, -4.64309151172638, 0.0, -4.47206016778946
training, 46, 1.8802239315850393, 0.0, 0.0, -4.3043532371521
validating, 46, 1.9077699661254883, -4.519614052772522, 0.0, -4.344040727615356
testing, 46, 1.9718669652938843, -4.643280577659607, 0.0, -4.4722315788269045
training, 47, 1.8801907573427472, 0.0, 0.0, -4.304402828216553
validating, 47, 1.9082103729248048, -4.519716119766235, 0.0, -4.343632817268372
testing, 47, 1.9722646474838257, -4.643882858753204, 0.0, -4.4725043177604675
training, 48, 1.8802302122116088, 0.0, 0.0, -4.304512023925781
validating, 48, 1.9078402042388916, -4.5200227975845335, 0.0, -4.3441932678222654
testing, 48, 1.971815276145935, -4.64333084821701, 0.0, -4.472310268878937
training, 49, 1.8800898926598686, 0.0, 0.0, -4.3043107986450195
validating, 49, 1.9078278541564941, -4.5197652816772464, 0.0, -4.343969702720642
testing, 49, 1.971922469139099, -4.643535518646241, 0.0, -4.4723754048347475
training, 50, 1.880054633957999, 0.0, 0.0, -4.304307460784912
validating, 50, 1.9076436519622804, -4.5197181224823, 0.0, -4.344107246398925
testing, 50, 1.9717127323150634, -4.642929792404175, 0.0, -4.471973967552185
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.776475817816598, 0.0, 0.0, -1.7562408447265625
validating, -1, 0.7956608295440674, -1.4498597025871276, 0.0, -1.4512843310832977
testing, -1, 0.8073384284973144, -1.7766732275485992, 0.0, -1.786493581533432
training, 0, 3.9501634325299944, 0.0, 0.0, -2.4620907306671143
validating, 0, 3.6887381076812744, -2.9354841232299806, 0.0, -2.383524012565613
testing, 0, 3.87742223739624, -2.9816661953926085, 0.0, -2.36844487786293
training, 1, 3.128865010397775, 0.0, 0.0, -2.2977864742279053
validating, 1, 2.9678651332855224, -2.2955120325088503, 0.0, -2.1214327573776246
testing, 1, 2.9319875955581667, -2.426140749454498, 0.0, -2.2566854596138
training, 2, 2.9383037975856237, 0.0, 0.0, -2.2440555095672607
validating, 2, 2.92931752204895, -2.3807085514068604, 0.0, -2.1149389505386353
testing, 2, 2.9380003213882446, -2.5579918384552003, 0.0, -2.2656559884548186
training, 3, 2.9140881538391112, 0.0, 0.0, -2.2316842079162598
validating, 3, 2.8971580982208254, -2.2821752429008484, 0.0, -2.1622370958328245
testing, 3, 2.9195993423461912, -2.4175488233566282, 0.0, -2.2618248760700226
training, 4, 2.901977416447231, 0.0, 0.0, -2.2310078144073486
validating, 4, 2.884701108932495, -2.2758565068244936, 0.0, -2.1687401056289675
testing, 4, 2.916506052017212, -2.4212663173675537, 0.0, -2.257409167289734
training, 5, 2.899971294403076, 0.0, 0.0, -2.2374043464660645
validating, 5, 2.9002672672271728, -2.3567774057388307, 0.0, -2.145262265205383
testing, 5, 2.92922203540802, -2.523337858915329, 0.0, -2.2544989764690397
training, 6, 2.8873609951564245, 0.0, 0.0, -2.2284810543060303
validating, 6, 2.888364553451538, -2.271827447414398, 0.0, -2.1375459313392637
testing, 6, 2.9086017847061156, -2.409135115146637, 0.0, -2.2480821430683138
training, 7, 2.886124883379255, 0.0, 0.0, -2.2324259281158447
validating, 7, 2.877067232131958, -2.272348427772522, 0.0, -2.12929652929306
testing, 7, 2.9219178676605226, -2.4335163950920107, 0.0, -2.250377517938614
training, 8, 2.855328641619001, 0.0, 0.0, -2.238119602203369
validating, 8, 2.882755422592163, -2.319512498378754, 0.0, -2.1486164569854735
testing, 8, 2.9639568090438844, -2.489913511276245, 0.0, -2.2555424094200136
training, 9, 2.8537157194955007, 0.0, 0.0, -2.236050605773926
validating, 9, 2.871886968612671, -2.305450510978699, 0.0, -2.1435416460037233
testing, 9, 2.9359856843948364, -2.4646051704883574, 0.0, -2.2505486249923705
training, 10, 2.852694075448172, 0.0, 0.0, -2.2384440898895264
validating, 10, 2.838158369064331, -2.2605458974838255, 0.0, -2.140394079685211
testing, 10, 2.9510016679763793, -2.435732901096344, 0.0, -2.256460028886795
training, 11, 2.8276251247950963, 0.0, 0.0, -2.235835075378418
validating, 11, 2.848286771774292, -2.2901817202568053, 0.0, -2.1472827911376955
testing, 11, 2.949281096458435, -2.465707564353943, 0.0, -2.252100521326065
training, 12, 2.8191620554242816, 0.0, 0.0, -2.2310616970062256
validating, 12, 2.8659982204437258, -2.3138584733009337, 0.0, -2.148473691940308
testing, 12, 2.992497968673706, -2.512896192073822, 0.0, -2.2719659209251404
training, 13, 2.8018422331128803, 0.0, 0.0, -2.239500045776367
validating, 13, 2.8605238437652587, -2.2926201105117796, 0.0, -2.1144870638847353
testing, 13, 3.012369680404663, -2.511086219549179, 0.0, -2.256689840555191
training, 14, 2.7867590086800713, 0.0, 0.0, -2.2365033626556396
validating, 14, 2.8278339862823487, -2.2876418352127077, 0.0, -2.1328646540641785
testing, 14, 3.0268791198730467, -2.4806781649589538, 0.0, -2.265086662769318
training, 15, 2.778454637527466, 0.0, 0.0, -2.242621898651123
validating, 15, 2.817430353164673, -2.299351119995117, 0.0, -2.130136501789093
testing, 15, 3.010391426086426, -2.5273956060409546, 0.0, -2.2701360821723937
training, 16, 2.765691328048706, 0.0, 0.0, -2.237046957015991
validating, 16, 2.817782735824585, -2.267567479610443, 0.0, -2.101914119720459
testing, 16, 3.0459065675735473, -2.518782877922058, 0.0, -2.2739932239055634
training, 17, 2.757939086641584, 0.0, 0.0, -2.236311435699463
validating, 17, 2.7835861682891845, -2.2987624526023867, 0.0, -2.1063589692115783
testing, 17, 3.060460591316223, -2.546831399202347, 0.0, -2.2848592162132264
training, 18, 2.7518513066428048, 0.0, 0.0, -2.2394232749938965
validating, 18, 2.767933702468872, -2.2757165312767027, 0.0, -2.121966910362244
testing, 18, 3.0317540884017946, -2.53926739692688, 0.0, -2.2716152548789976
training, 19, 2.740333414077759, 0.0, 0.0, -2.235438585281372
validating, 19, 2.7929076671600344, -2.2747247338294985, 0.0, -2.1128292322158813
testing, 19, 3.005159378051758, -2.5103615283966065, 0.0, -2.26664879322052
training, 20, 2.723845774786813, 0.0, 0.0, -2.2262909412384033
validating, 20, 2.741755819320679, -2.26562705039978, 0.0, -2.1087308168411254
testing, 20, 3.1264716386795044, -2.538359797000885, 0.0, -2.2913081407547
training, 21, 2.7115395954677037, 0.0, 0.0, -2.231856107711792
validating, 21, 2.7492011547088624, -2.26653106212616, 0.0, -2.1022905707359314
testing, 21, 3.0160810947418213, -2.503413665294647, 0.0, -2.2669570565223696
training, 22, 2.714617647443499, 0.0, 0.0, -2.2242465019226074
validating, 22, 2.745134973526001, -2.2731243848800657, 0.0, -2.1138745546340942
testing, 22, 3.1257153749465942, -2.514065170288086, 0.0, -2.27969109416008
training, 23, 2.709785236631121, 0.0, 0.0, -2.2279961109161377
validating, 23, 2.765921449661255, -2.2506942749023438, 0.0, -2.0874191761016845
testing, 23, 3.048823833465576, -2.4927056074142455, 0.0, -2.2625083327293396
training, 24, 2.6854134491511754, 0.0, 0.0, -2.2231624126434326
validating, 24, 2.735393762588501, -2.2671476721763613, 0.0, -2.0655120730400087
testing, 24, 3.205651569366455, -2.550591069459915, 0.0, -2.2890752494335174
training, 25, 2.6904814447675434, 0.0, 0.0, -2.2209067344665527
validating, 25, 2.75608115196228, -2.2917145133018493, 0.0, -2.108151400089264
testing, 25, 3.1418649673461916, -2.5118923664093016, 0.0, -2.2858712911605834
training, 26, 2.689493860517229, 0.0, 0.0, -2.2136898040771484
validating, 26, 2.6992865085601805, -2.2297120571136473, 0.0, -2.0743288397789
testing, 26, 3.160079503059387, -2.4921925961971283, 0.0, -2.256284940242767
training, 27, 2.674649783543178, 0.0, 0.0, -2.22619366645813
validating, 27, 2.74942831993103, -2.2760393381118775, 0.0, -2.083799195289612
testing, 27, 3.248759722709656, -2.5705183029174803, 0.0, -2.2912071287631988
training, 28, 2.6670409406934468, 0.0, 0.0, -2.2166635990142822
validating, 28, 2.7335283756256104, -2.2784149765968325, 0.0, -2.099590742588043
testing, 28, 3.138925886154175, -2.4840342879295347, 0.0, -2.2673462867736816
training, 29, 2.673046670641218, 0.0, 0.0, -2.2221786975860596
validating, 29, 2.7416353702545164, -2.2535624504089355, 0.0, -2.0684288501739503
testing, 29, 3.2298812866210938, -2.569029688835144, 0.0, -2.3040930807590483
training, 30, 2.649566466467721, 0.0, 0.0, -2.2227632999420166
validating, 30, 2.7377078533172607, -2.263213348388672, 0.0, -2.087545943260193
testing, 30, 3.0690609216690063, -2.5085694909095766, 0.0, -2.2710523307323456
training, 31, 2.6464339324406216, 0.0, 0.0, -2.209639549255371
validating, 31, 2.7080929279327393, -2.237522339820862, 0.0, -2.0737195730209352
testing, 31, 3.203228712081909, -2.476039743423462, 0.0, -2.2561428606510163
training, 32, 2.631788035801479, 0.0, 0.0, -2.211826801300049
validating, 32, 2.717828321456909, -2.2576658010482786, 0.0, -2.059274208545685
testing, 32, 3.1293684959411623, -2.543634968996048, 0.0, -2.281354320049286
training, 33, 2.6319356986454556, 0.0, 0.0, -2.213999032974243
validating, 33, 2.7038791179656982, -2.235540819168091, 0.0, -2.0632646560668944
testing, 33, 3.1644131183624267, -2.520955169200897, 0.0, -2.2793107628822327
training, 34, 2.621642357962472, 0.0, 0.0, -2.201791286468506
validating, 34, 2.718445825576782, -2.264257180690765, 0.0, -2.0737690210342405
testing, 34, 3.3044427156448366, -2.5636650562286376, 0.0, -2.3033255279064178
training, 35, 2.607576152256557, 0.0, 0.0, -2.1972944736480713
validating, 35, 2.6983546733856203, -2.2252865195274354, 0.0, -2.046007680892944
testing, 35, 3.1607214212417603, -2.5347715854644775, 0.0, -2.2808896362781526
training, 36, 2.6167540073394777, 0.0, 0.0, -2.1935946941375732
validating, 36, 2.6881553173065185, -2.2220284819602965, 0.0, -2.0605125427246094
testing, 36, 3.2715036153793333, -2.5040406465530394, 0.0, -2.268016529083252
training, 37, 2.6114177431379044, 0.0, 0.0, -2.210669994354248
validating, 37, 2.7210577487945558, -2.2434535145759584, 0.0, -2.050667464733124
testing, 37, 3.339658260345459, -2.6011623799800874, 0.0, -2.3059506595134733
training, 38, 2.6146035398755756, 0.0, 0.0, -2.196178436279297
validating, 38, 2.6829450130462646, -2.226468586921692, 0.0, -2.0518077492713926
testing, 38, 3.1317687749862673, -2.5031233549118044, 0.0, -2.2688046753406526
training, 39, 2.5896589279174806, 0.0, 0.0, -2.187542200088501
validating, 39, 2.7276373386383055, -2.237241768836975, 0.0, -2.066194939613342
testing, 39, 3.4006877899169923, -2.5806459546089173, 0.0, -2.307433098554611
training, 40, 2.58514289855957, 0.0, 0.0, -2.199573278427124
validating, 40, 2.7205545902252197, -2.2912861824035646, 0.0, -2.007153332233429
testing, 40, 3.1499242544174195, -2.588032978773117, 0.0, -2.284514385461807
training, 41, 2.6027364526476178, 0.0, 0.0, -2.2100753784179688
validating, 41, 2.6746968746185305, -2.175233244895935, 0.0, -2.01392023563385
testing, 41, 3.2562504768371583, -2.5163830399513243, 0.0, -2.2694279134273527
training, 42, 2.5702068192618235, 0.0, 0.0, -2.1923227310180664
validating, 42, 2.6955421924591065, -2.2258253693580627, 0.0, -2.016155791282654
testing, 42, 3.350099515914917, -2.5733193159103394, 0.0, -2.3006542682647706
training, 43, 2.5653352396828786, 0.0, 0.0, -2.1928584575653076
validating, 43, 2.6778823375701903, -2.219628405570984, 0.0, -2.0273298263549804
testing, 43, 3.1900037050247194, -2.5309742093086243, 0.0, -2.2867348194122314
training, 44, 2.566389683314732, 0.0, 0.0, -2.1893980503082275
validating, 44, 2.7088586330413817, -2.2455795884132383, 0.0, -2.0149158000946046
testing, 44, 3.1697742223739622, -2.5590233504772186, 0.0, -2.3022260129451753
training, 45, 2.565799467904227, 0.0, 0.0, -2.196098566055298
validating, 45, 2.6606289386749267, -2.172830784320831, 0.0, -2.0052897572517394
testing, 45, 3.4002640008926392, -2.549508786201477, 0.0, -2.2901414930820465
training, 46, 2.5799812044416157, 0.0, 0.0, -2.1898081302642822
validating, 46, 2.737625074386597, -2.233803927898407, 0.0, -2.0434805035591124
testing, 46, 3.078136610984802, -2.519578140974045, 0.0, -2.264855349063873
training, 47, 2.55326566696167, 0.0, 0.0, -2.2021796703338623
validating, 47, 2.673215055465698, -2.2021977186203, 0.0, -2.028730010986328
testing, 47, 3.4189868450164793, -2.5885003209114075, 0.0, -2.308496153354645
training, 48, 2.548066588810512, 0.0, 0.0, -2.182096004486084
validating, 48, 2.6913871288299562, -2.220732307434082, 0.0, -2.0127893328666686
testing, 48, 3.397666645050049, -2.582960033416748, 0.0, -2.306170815229416
training, 49, 2.5399305888584682, 0.0, 0.0, -2.181100845336914
validating, 49, 2.698849153518677, -2.2195984363555907, 0.0, -2.0070881843566895
testing, 49, 3.312578725814819, -2.5885964155197145, 0.0, -2.297549247741699
training, 50, 2.526234299795968, 0.0, 0.0, -2.182554006576538
validating, 50, 2.678809309005737, -2.233950304985046, 0.0, -2.0103660345077516
testing, 50, 3.2804415941238405, -2.5668246746063232, 0.0, -2.3028335332870484
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9986785173416137, 0.0, 0.0, -4.547096252441406
validating, -1, 0.9523934841156005, -4.4003009557723995, 0.0, -4.467797589302063
testing, -1, 1.048099970817566, -4.485551238059998, 0.0, -4.561652421951294
training, 0, 2.52578353541238, 0.0, 0.0, -5.7662034034729
validating, 0, 2.6743263244628905, -5.860219287872314, 0.0, -5.93336935043335
testing, 0, 2.878194236755371, -5.856278753280639, 0.0, -5.989928555488587
training, 1, 2.033501580783299, 0.0, 0.0, -5.253852367401123
validating, 1, 1.9710775375366212, -4.960116767883301, 0.0, -5.16982250213623
testing, 1, 2.028238320350647, -4.956063151359558, 0.0, -5.199124169349671
training, 2, 1.9607479333877564, 0.0, 0.0, -5.214892387390137
validating, 2, 2.0164748668670653, -5.069374465942383, 0.0, -5.276101303100586
testing, 2, 2.0703083276748657, -5.054320812225342, 0.0, -5.279938435554504
training, 3, 1.933078408241272, 0.0, 0.0, -5.145259857177734
validating, 3, 1.9930745601654052, -5.075006484985352, 0.0, -5.280694103240966
testing, 3, 2.061492657661438, -5.0436183452606205, 0.0, -5.292270755767822
training, 4, 1.9320463214601789, 0.0, 0.0, -5.176806926727295
validating, 4, 1.9868789196014405, -5.038044166564942, 0.0, -5.240764474868774
testing, 4, 2.0449575185775757, -5.017867875099182, 0.0, -5.265929126739502
training, 5, 1.9174110106059483, 0.0, 0.0, -5.138627529144287
validating, 5, 1.9903524398803711, -4.942270135879516, 0.0, -5.142717123031616
testing, 5, 2.0320088863372803, -4.9561868667602536, 0.0, -5.194777202606201
training, 6, 1.9253125497273036, 0.0, 0.0, -5.1868109703063965
validating, 6, 1.983486795425415, -4.993040895462036, 0.0, -5.1843177318573
testing, 6, 2.0318512439727785, -4.987072920799255, 0.0, -5.228720092773438
training, 7, 1.9123551334653581, 0.0, 0.0, -5.125516891479492
validating, 7, 1.9742210865020753, -4.901525354385376, 0.0, -5.107539272308349
testing, 7, 2.004550409317017, -4.931183409690857, 0.0, -5.151532530784607
training, 8, 1.918699881008693, 0.0, 0.0, -5.1310930252075195
validating, 8, 1.998598575592041, -5.066985130310059, 0.0, -5.259535932540894
testing, 8, 2.058723545074463, -5.039476776123047, 0.0, -5.287512540817261
training, 9, 1.9047167130878992, 0.0, 0.0, -5.162186145782471
validating, 9, 1.978313112258911, -4.923406600952148, 0.0, -5.129216432571411
testing, 9, 2.0123644828796388, -4.946112847328186, 0.0, -5.172542953491211
training, 10, 1.9169695002692086, 0.0, 0.0, -5.135592460632324
validating, 10, 1.9768319129943848, -4.9961292266845705, 0.0, -5.198754692077637
testing, 10, 2.0194645881652833, -4.984248638153076, 0.0, -5.205685997009278
training, 11, 1.9294836691447668, 0.0, 0.0, -5.178350925445557
validating, 11, 2.021595001220703, -5.021732521057129, 0.0, -5.214208364486694
testing, 11, 2.052556037902832, -4.999828362464905, 0.0, -5.232505750656128
training, 12, 1.9179258040019445, 0.0, 0.0, -5.133476257324219
validating, 12, 1.9767469406127929, -5.001059579849243, 0.0, -5.194300985336303
testing, 12, 2.0276092767715452, -5.002464747428894, 0.0, -5.238818287849426
training, 13, 1.8946973426001412, 0.0, 0.0, -5.129724979400635
validating, 13, 1.9789732456207276, -5.019580459594726, 0.0, -5.2143086910247805
testing, 13, 2.030655026435852, -5.013276863098144, 0.0, -5.251881384849549
training, 14, 1.892801172392709, 0.0, 0.0, -5.132663726806641
validating, 14, 1.9814634323120117, -5.027913570404053, 0.0, -5.223618125915527
testing, 14, 2.033027482032776, -5.020086312294007, 0.0, -5.257686638832093
training, 15, 1.891606170790536, 0.0, 0.0, -5.123274326324463
validating, 15, 1.9789403438568116, -5.008744573593139, 0.0, -5.203402042388916
testing, 15, 2.026301455497742, -5.0035844326019285, 0.0, -5.238596725463867
training, 16, 1.891707682609558, 0.0, 0.0, -5.130762577056885
validating, 16, 1.9837993144989015, -5.042288827896118, 0.0, -5.239389038085937
testing, 16, 2.0327633380889893, -5.0251514434814455, 0.0, -5.261356067657471
training, 17, 1.890729968888419, 0.0, 0.0, -5.126803874969482
validating, 17, 1.9806939125061036, -5.013279056549072, 0.0, -5.20716552734375
testing, 17, 2.0263189315795898, -5.0041907787322994, 0.0, -5.238578724861145
training, 18, 1.890301101548331, 0.0, 0.0, -5.113753318786621
validating, 18, 1.9797077655792237, -5.003975820541382, 0.0, -5.197871303558349
testing, 18, 2.0237144947052004, -4.997358107566834, 0.0, -5.230563592910767
training, 19, 1.8889078719275338, 0.0, 0.0, -5.128540515899658
validating, 19, 1.98773250579834, -5.052180385589599, 0.0, -5.2481451511383055
testing, 19, 2.036559247970581, -5.031013083457947, 0.0, -5.266804265975952
training, 20, 1.8882881266730172, 0.0, 0.0, -5.128450393676758
