Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 38, 4.744845008850097, -5.8350776672363285, 0.0, -5.543618679046631
testing, 38, 3.7782615661621093, -5.835801362991333, 0.0, -5.595104646682739
training, 39, 4.461719812665667, 0.0, 0.0, -5.91818904876709
validating, 39, 4.674127578735352, -6.2503172874450685, 0.0, -5.798429298400879
testing, 39, 3.9798636436462402, -6.42171540260315, 0.0, -5.953895521163941
training, 40, 4.170895957946778, 0.0, 0.0, -5.845034122467041
validating, 40, 5.423356628417968, -6.516199970245362, 0.0, -6.051648330688477
testing, 40, 4.78228349685669, -6.626075792312622, 0.0, -6.155895519256592
training, 41, 4.598604719979423, 0.0, 0.0, -5.861426830291748
validating, 41, 4.783526992797851, -5.851965141296387, 0.0, -5.546474361419678
testing, 41, 3.8180353164672853, -5.872399711608887, 0.0, -5.604076242446899
training, 42, 4.003659057617187, 0.0, 0.0, -5.881319522857666
validating, 42, 4.397022247314453, -5.722573852539062, 0.0, -5.555262660980224
testing, 42, 3.477672481536865, -5.801524496078491, 0.0, -5.64881329536438
training, 43, 4.124572999136788, 0.0, 0.0, -5.995941162109375
validating, 43, 4.096992301940918, -5.807272720336914, 0.0, -5.527372360229492
testing, 43, 3.302355480194092, -5.9290931224823, 0.0, -5.752140712738037
training, 44, 3.648943873814174, 0.0, 0.0, -5.748476028442383
validating, 44, 4.188044166564941, -5.980138969421387, 0.0, -5.774467277526855
testing, 44, 3.5169270515441893, -6.176852655410767, 0.0, -5.854573822021484
training, 45, 3.599002647399902, 0.0, 0.0, -5.781074523925781
validating, 45, 4.78269214630127, -6.428852462768555, 0.0, -5.975215816497803
testing, 45, 4.2035619735717775, -6.520623064041137, 0.0, -6.033208560943604
training, 46, 4.176340075901576, 0.0, 0.0, -5.812612056732178
validating, 46, 4.146633529663086, -5.821715831756592, 0.0, -5.614585304260254
testing, 46, 3.3041749000549316, -5.858192396163941, 0.0, -5.694097423553467
training, 47, 3.8798053741455076, 0.0, 0.0, -5.881327152252197
validating, 47, 4.441070938110352, -5.768980503082275, 0.0, -5.571987056732178
testing, 47, 3.5068397521972656, -5.803589105606079, 0.0, -5.599650526046753
training, 48, 3.7997764587402343, 0.0, 0.0, -5.887743949890137
validating, 48, 4.532627105712891, -5.78581485748291, 0.0, -5.56906795501709
testing, 48, 3.584696388244629, -5.820756626129151, 0.0, -5.601907682418823
training, 49, 3.921025357927595, 0.0, 0.0, -5.84403133392334
validating, 49, 4.354149436950683, -5.778978633880615, 0.0, -5.5774658203125
testing, 49, 3.4415567398071287, -5.792702865600586, 0.0, -5.610202980041504
training, 50, 4.027209390912737, 0.0, 0.0, -5.8288655281066895
validating, 50, 4.122768783569336, -5.878577804565429, 0.0, -5.637108898162841
testing, 50, 3.392951774597168, -6.063448762893676, 0.0, -5.783908081054688
training, 51, 3.58838015965053, 0.0, 0.0, -5.769106388092041
validating, 51, 4.1114147186279295, -5.917089653015137, 0.0, -5.663109588623047
testing, 51, 3.411764717102051, -6.091208553314209, 0.0, -5.806875467300415
training, 52, 3.9924642017909457, 0.0, 0.0, -5.920888900756836
validating, 52, 4.389555740356445, -6.081949710845947, 0.0, -5.795877361297608
testing, 52, 3.753505325317383, -6.2766862392425535, 0.0, -5.902223253250122
training, 53, 3.802301297869001, 0.0, 0.0, -5.789313793182373
validating, 53, 4.611904716491699, -6.248474216461181, 0.0, -5.827469062805176
testing, 53, 3.998390865325928, -6.368457460403443, 0.0, -5.957056856155395
training, 54, 3.8619973591395786, 0.0, 0.0, -5.716958522796631
validating, 54, 4.471778869628906, -6.249615097045899, 0.0, -5.844743156433106
testing, 54, 3.8617088317871096, -6.353602313995362, 0.0, -5.929140615463257
training, 55, 3.754162733895438, 0.0, 0.0, -5.952749729156494
validating, 55, 4.054515838623047, -5.762665939331055, 0.0, -5.590544605255127
testing, 55, 3.3202054023742678, -5.957442283630371, 0.0, -5.771335506439209
training, 56, 3.589712224687849, 0.0, 0.0, -5.690310001373291
validating, 56, 4.051752281188965, -5.7529912948608395, 0.0, -5.582995319366455
testing, 56, 3.314362907409668, -5.951599740982056, 0.0, -5.7644177913665775
training, 57, 3.5459557941981723, 0.0, 0.0, -5.815696716308594
validating, 57, 4.062376213073731, -5.864865970611572, 0.0, -5.625945091247559
testing, 57, 3.3562509536743166, -6.009986495971679, 0.0, -5.79755129814148
training, 58, 3.521609442574637, 0.0, 0.0, -5.7652268409729
validating, 58, 4.0627086639404295, -5.862531566619873, 0.0, -5.627282619476318
testing, 58, 3.3561723709106444, -6.006105422973633, 0.0, -5.801459884643554
training, 59, 3.5266965866088866, 0.0, 0.0, -5.808072566986084
validating, 59, 4.071774291992187, -5.89107666015625, 0.0, -5.652379989624023
testing, 59, 3.3770052909851076, -6.03795804977417, 0.0, -5.811297607421875
training, 60, 3.522441836765834, 0.0, 0.0, -5.737864017486572
validating, 60, 4.0632984161376955, -5.8329188346862795, 0.0, -5.602501010894775
testing, 60, 3.339113235473633, -5.97390570640564, 0.0, -5.791843032836914
training, 61, 3.5159999029976983, 0.0, 0.0, -5.772284984588623
validating, 61, 4.066970252990723, -5.830971813201904, 0.0, -5.601670360565185
testing, 61, 3.343399429321289, -5.980755567550659, 0.0, -5.796088743209839
training, 62, 3.5205578122820174, 0.0, 0.0, -5.727319717407227
validating, 62, 4.092898559570313, -5.908339309692383, 0.0, -5.664054870605469
testing, 62, 3.4080297470092775, -6.080220699310303, 0.0, -5.823836326599121
training, 63, 3.509096200125558, 0.0, 0.0, -5.808949947357178
validating, 63, 4.07536563873291, -5.811729145050049, 0.0, -5.534917259216309
testing, 63, 3.293862247467041, -5.899408292770386, 0.0, -5.714443111419678
training, 64, 3.5717798233032227, 0.0, 0.0, -5.682614803314209
validating, 64, 4.076722908020019, -5.857341194152832, 0.0, -5.623107814788819
testing, 64, 3.370237922668457, -6.02160906791687, 0.0, -5.81302318572998
training, 65, 3.5266260964529854, 0.0, 0.0, -5.828069686889648
validating, 65, 4.0842592239379885, -5.868427848815918, 0.0, -5.632809448242187
testing, 65, 3.3806182861328127, -6.034386539459229, 0.0, -5.819049406051636
training, 66, 3.5105510984148296, 0.0, 0.0, -5.734655857086182
validating, 66, 4.073880958557129, -5.850026798248291, 0.0, -5.606171703338623
testing, 66, 3.3587289810180665, -6.0041844844818115, 0.0, -5.8071753025054935
training, 67, 3.517786434718541, 0.0, 0.0, -5.801149845123291
validating, 67, 4.062741088867187, -5.822325229644775, 0.0, -5.577757740020752
testing, 67, 3.3265223503112793, -5.960701751708984, 0.0, -5.781321907043457
training, 68, 3.502005222865513, 0.0, 0.0, -5.739222049713135
validating, 68, 4.065943717956543, -5.832790470123291, 0.0, -5.588834190368653
testing, 68, 3.337208366394043, -5.974706315994263, 0.0, -5.791557693481446
training, 69, 3.497655350821359, 0.0, 0.0, -5.744381427764893
validating, 69, 4.0705009460449215, -5.844890785217285, 0.0, -5.598268699645996
testing, 69, 3.3499996185302736, -5.9928428649902346, 0.0, -5.80197925567627
training, 70, 3.496639469691685, 0.0, 0.0, -5.75473165512085
validating, 70, 4.071358489990234, -5.8467333793640135, 0.0, -5.596405410766602
testing, 70, 3.349424457550049, -5.991144895553589, 0.0, -5.801989459991455
training, 71, 3.495573970249721, 0.0, 0.0, -5.757068634033203
validating, 71, 4.073909950256348, -5.853065872192383, 0.0, -5.60604305267334
testing, 71, 3.3598090171813966, -6.006939935684204, 0.0, -5.809086275100708
training, 72, 3.4956229073660716, 0.0, 0.0, -5.768907070159912
validating, 72, 4.071199035644531, -5.847069454193115, 0.0, -5.599287319183349
testing, 72, 3.351801872253418, -5.996594619750977, 0.0, -5.8040323734283445
training, 73, 3.498882566179548, 0.0, 0.0, -5.7440032958984375
validating, 73, 4.067686271667481, -5.835599422454834, 0.0, -5.584996891021729
testing, 73, 3.3353837966918944, -5.971886444091797, 0.0, -5.790438556671143
training, 74, 3.496790395464216, 0.0, 0.0, -5.7422099113464355
validating, 74, 4.068604278564453, -5.839916038513183, 0.0, -5.589730930328369
testing, 74, 3.340980052947998, -5.980597066879272, 0.0, -5.7949926376342775
training, 75, 3.496498216901507, 0.0, 0.0, -5.743209362030029
validating, 75, 4.068352127075196, -5.840061378479004, 0.0, -5.59058723449707
testing, 75, 3.341722011566162, -5.98248610496521, 0.0, -5.795875692367554
training, 76, 3.4953805923461916, 0.0, 0.0, -5.745553970336914
validating, 76, 4.069474411010742, -5.844808197021484, 0.0, -5.595912456512451
testing, 76, 3.3476917266845705, -5.9918030261993405, 0.0, -5.80084114074707
training, 77, 3.4959623881748745, 0.0, 0.0, -5.759334087371826
validating, 77, 4.076173400878906, -5.858749961853027, 0.0, -5.612745952606201
testing, 77, 3.3664690971374513, -6.017207098007202, 0.0, -5.8125067234039305
training, 78, 3.4958366121564595, 0.0, 0.0, -5.7767252922058105
validating, 78, 4.0738424301147464, -5.855249881744385, 0.0, -5.60710039138794
testing, 78, 3.3610939979553223, -6.01030650138855, 0.0, -5.809470081329346
training, 79, 3.494171851021903, 0.0, 0.0, -5.768171787261963
validating, 79, 4.073494911193848, -5.854801654815674, 0.0, -5.6062703132629395
testing, 79, 3.3602224349975587, -6.009275341033936, 0.0, -5.8091652393341064
training, 80, 3.494005911690848, 0.0, 0.0, -5.767045974731445
validating, 80, 4.072726249694824, -5.853310871124267, 0.0, -5.604666042327881
testing, 80, 3.358315086364746, -6.006828022003174, 0.0, -5.8079687595367435
training, 81, 3.494292041233608, 0.0, 0.0, -5.764216423034668
validating, 81, 4.071475791931152, -5.850764656066895, 0.0, -5.601963043212891
testing, 81, 3.354927635192871, -6.002414894104004, 0.0, -5.80609130859375
training, 82, 3.4938679831368584, 0.0, 0.0, -5.7617597579956055
validating, 82, 4.0714599609375, -5.850806045532226, 0.0, -5.602111053466797
testing, 82, 3.3550042152404784, -6.002553081512451, 0.0, -5.806230115890503
training, 83, 3.4938913072858537, 0.0, 0.0, -5.762244701385498
validating, 83, 4.071393203735352, -5.850713062286377, 0.0, -5.601999092102051
testing, 83, 3.354845142364502, -6.002119874954223, 0.0, -5.806022882461548
training, 84, 3.493893541608538, 0.0, 0.0, -5.761061191558838
validating, 84, 4.070699310302734, -5.849134349822998, 0.0, -5.6002647399902346
testing, 84, 3.3528565406799316, -5.99970555305481, 0.0, -5.804928207397461
training, 85, 3.493674087524414, 0.0, 0.0, -5.759328365325928
validating, 85, 4.070195198059082, -5.848263454437256, 0.0, -5.59901008605957
testing, 85, 3.351278209686279, -5.997401475906372, 0.0, -5.80382890701294
training, 86, 3.4942200796944753, 0.0, 0.0, -5.756685733795166
validating, 86, 4.068859481811524, -5.844651985168457, 0.0, -5.595188617706299
testing, 86, 3.3467617988586427, -5.990895938873291, 0.0, -5.799933767318725
training, 87, 3.49386226109096, 0.0, 0.0, -5.752326488494873
validating, 87, 4.068657875061035, -5.844121932983398, 0.0, -5.594976902008057
testing, 87, 3.3462676048278808, -5.990189743041992, 0.0, -5.799517011642456
training, 88, 3.494288226536342, 0.0, 0.0, -5.7500762939453125
validating, 88, 4.068196487426758, -5.843066596984864, 0.0, -5.593762016296386
testing, 88, 3.3447221755981444, -5.988274383544922, 0.0, -5.798356342315674
training, 89, 3.4940251759120398, 0.0, 0.0, -5.749422073364258
validating, 89, 4.068063545227051, -5.842488098144531, 0.0, -5.593204116821289
testing, 89, 3.3443758964538572, -5.987548446655273, 0.0, -5.797873210906983
training, 90, 3.4939853668212892, 0.0, 0.0, -5.749338150024414
validating, 90, 4.068104934692383, -5.84256944656372, 0.0, -5.593505954742431
testing, 90, 3.344556427001953, -5.987732791900635, 0.0, -5.798207759857178
training, 91, 3.493956865583147, 0.0, 0.0, -5.749257564544678
validating, 91, 4.068090438842773, -5.842654705047607, 0.0, -5.5934553146362305
testing, 91, 3.344546890258789, -5.988092136383057, 0.0, -5.79830412864685
training, 92, 3.493952751159668, 0.0, 0.0, -5.749330997467041
validating, 92, 4.068098258972168, -5.8425802230834964, 0.0, -5.593588638305664
testing, 92, 3.3445388793945314, -5.987918186187744, 0.0, -5.798258113861084
training, 93, 3.493961225237165, 0.0, 0.0, -5.749221324920654
validating, 93, 4.068067741394043, -5.842550659179688, 0.0, -5.59349422454834
testing, 93, 3.3444670677185058, -5.988000345230103, 0.0, -5.798246097564697
training, 94, 3.4939608437674385, 0.0, 0.0, -5.749145984649658
validating, 94, 4.068035125732422, -5.842510032653808, 0.0, -5.593303489685058
testing, 94, 3.344411563873291, -5.987735033035278, 0.0, -5.798060131072998
training, 95, 3.493962206159319, 0.0, 0.0, -5.749023914337158
validating, 95, 4.068040466308593, -5.842630004882812, 0.0, -5.5932622909545895
testing, 95, 3.344417095184326, -5.987707614898682, 0.0, -5.798123407363891
training, 96, 3.4939713069370817, 0.0, 0.0, -5.7491350173950195
validating, 96, 4.06801815032959, -5.84254264831543, 0.0, -5.593326759338379
testing, 96, 3.3443729400634767, -5.9877588748931885, 0.0, -5.798137617111206
training, 97, 3.493965884617397, 0.0, 0.0, -5.74899959564209
validating, 97, 4.068011283874512, -5.842759513854981, 0.0, -5.593431568145752
testing, 97, 3.344394493103027, -5.987793827056885, 0.0, -5.797982025146484
training, 98, 3.493946293422154, 0.0, 0.0, -5.749174118041992
validating, 98, 4.068020248413086, -5.842842864990234, 0.0, -5.593462753295898
testing, 98, 3.34446382522583, -5.987812280654907, 0.0, -5.798064565658569
training, 99, 3.4939362389700754, 0.0, 0.0, -5.749325275421143
validating, 99, 4.068067932128907, -5.8429313659667965, 0.0, -5.593578815460205
testing, 99, 3.344710922241211, -5.988164281845092, 0.0, -5.79827241897583
training, 100, 3.4939029148646763, 0.0, 0.0, -5.749700546264648
validating, 100, 4.06816349029541, -5.842929458618164, 0.0, -5.593935775756836
testing, 100, 3.3450029373168944, -5.988477802276611, 0.0, -5.798572587966919
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2870903560093472, 0.0, 0.0, -4.119831085205078
validating, -1, 1.2556379318237305, -3.876341724395752, 0.0, -3.9965543270111086
testing, -1, 1.242924690246582, -4.103022909164428, 0.0, -4.162889552116394
training, 0, 6.0771664483206616, 0.0, 0.0, -5.195382595062256
validating, 0, 6.185331153869629, -5.427401161193847, 0.0, -4.909472846984864
testing, 0, 5.771497917175293, -5.760267925262451, 0.0, -5.293179750442505
training, 1, 6.047050857543946, 0.0, 0.0, -5.198060035705566
validating, 1, 6.135420799255371, -5.44786319732666, 0.0, -4.92044153213501
testing, 1, 5.725128841400147, -5.772355699539185, 0.0, -5.294370126724243
training, 2, 6.019260106767927, 0.0, 0.0, -5.200045108795166
validating, 2, 6.111439323425293, -5.454591941833496, 0.0, -4.914685916900635
testing, 2, 5.70163860321045, -5.776747131347657, 0.0, -5.296144151687622
training, 3, 5.9682456970214846, 0.0, 0.0, -5.19316291809082
validating, 3, 5.929120063781738, -5.477733516693116, 0.0, -4.817957401275635
testing, 3, 5.520676136016846, -5.794656372070312, 0.0, -5.16790738105774
training, 4, 4.346568298339844, 0.0, 0.0, -4.960448265075684
validating, 4, 4.05588321685791, -5.1509675025939945, 0.0, -5.026771163940429
testing, 4, 3.683630084991455, -5.427334117889404, 0.0, -5.332420730590821
training, 5, 3.9343090874808175, 0.0, 0.0, -4.653909206390381
validating, 5, 3.521742057800293, -4.550033950805664, 0.0, -4.4530376434326175
testing, 5, 3.074984645843506, -4.737303733825684, 0.0, -4.577772951126098
training, 6, 3.3525159290858677, 0.0, 0.0, -4.481163501739502
validating, 6, 3.480426216125488, -4.610882663726807, 0.0, -4.548302459716797
testing, 6, 3.0651511192321776, -4.861647701263427, 0.0, -4.7058329582214355
training, 7, 3.3714031764439176, 0.0, 0.0, -4.4382452964782715
validating, 7, 3.515273857116699, -4.706681251525879, 0.0, -4.615246343612671
testing, 7, 3.109550380706787, -5.004825115203857, 0.0, -4.812831974029541
training, 8, 3.3775774547031947, 0.0, 0.0, -4.484515190124512
validating, 8, 3.5202610015869142, -4.577258968353272, 0.0, -4.466976833343506
testing, 8, 3.0722723960876466, -4.7731794834136965, 0.0, -4.5986213207244875
training, 9, 3.4237704958234514, 0.0, 0.0, -4.397276401519775
validating, 9, 3.495560646057129, -4.63354082107544, 0.0, -4.55338191986084
testing, 9, 3.0758535385131838, -4.8873920917510985, 0.0, -4.711878252029419
training, 10, 3.550747217450823, 0.0, 0.0, -4.6027421951293945
validating, 10, 3.831262397766113, -4.59313440322876, 0.0, -4.3589564800262455
testing, 10, 3.3115900993347167, -4.8697371006011965, 0.0, -4.5069177627563475
training, 11, 3.491863114493234, 0.0, 0.0, -4.548922061920166
validating, 11, 4.072536468505859, -4.705211210250854, 0.0, -4.344297313690186
testing, 11, 3.532701778411865, -4.960243558883667, 0.0, -4.51144700050354
training, 12, 3.475594874790737, 0.0, 0.0, -4.524691104888916
validating, 12, 3.78185977935791, -4.581089115142822, 0.0, -4.368633079528808
testing, 12, 3.2685616493225096, -4.8508827686309814, 0.0, -4.512130069732666
training, 13, 3.6646758215768, 0.0, 0.0, -4.474825382232666
validating, 13, 3.498370361328125, -4.659620857238769, 0.0, -4.578274393081665
testing, 13, 3.0873656272888184, -4.937168598175049, 0.0, -4.752728605270386
training, 14, 3.648334067208426, 0.0, 0.0, -4.462085723876953
validating, 14, 3.563133430480957, -4.8160719871521, 0.0, -4.6939723014831545
testing, 14, 3.1750893592834473, -5.092681455612182, 0.0, -4.949505281448364
training, 15, 3.662770462036133, 0.0, 0.0, -4.469071865081787
validating, 15, 3.5648483276367187, -4.819158363342285, 0.0, -4.696310758590698
testing, 15, 3.177355098724365, -5.094410037994384, 0.0, -4.952288627624512
training, 16, 3.3959091459001813, 0.0, 0.0, -4.516542434692383
validating, 16, 4.220600128173828, -4.814064788818359, 0.0, -4.35216588973999
testing, 16, 3.6810919761657717, -5.034066009521484, 0.0, -4.523427724838257
training, 17, 3.838066073826381, 0.0, 0.0, -4.455720901489258
validating, 17, 3.5223073959350586, -4.57584400177002, 0.0, -4.4612833023071286
testing, 17, 3.0742526054382324, -4.770243549346924, 0.0, -4.596034955978394
training, 18, 3.368629619053432, 0.0, 0.0, -4.3926262855529785
validating, 18, 3.5169050216674806, -4.578845357894897, 0.0, -4.469143676757812
testing, 18, 3.071856212615967, -4.778491973876953, 0.0, -4.604897165298462
training, 19, 3.349991580418178, 0.0, 0.0, -4.4577460289001465
validating, 19, 3.499007225036621, -4.595049047470093, 0.0, -4.507437324523925
testing, 19, 3.067628574371338, -4.823189544677734, 0.0, -4.649517393112182
training, 20, 3.345870644705636, 0.0, 0.0, -4.426480770111084
validating, 20, 3.512162780761719, -4.580470943450928, 0.0, -4.477462959289551
testing, 20, 3.070355033874512, -4.789804744720459, 0.0, -4.615094804763794
training, 21, 3.3482268197195872, 0.0, 0.0, -4.4192070960998535
validating, 21, 3.5027587890625, -4.589909315109253, 0.0, -4.496918487548828
testing, 21, 3.068093681335449, -4.811111307144165, 0.0, -4.637617874145508
training, 22, 3.3526793343680246, 0.0, 0.0, -4.449185848236084
validating, 22, 3.5006244659423826, -4.593351697921753, 0.0, -4.502674245834351
testing, 22, 3.0680550575256347, -4.818494462966919, 0.0, -4.644656705856323
training, 23, 3.346582821437291, 0.0, 0.0, -4.431264877319336
validating, 23, 3.4990234375, -4.595793867111206, 0.0, -4.507774496078492
testing, 23, 3.0681879997253416, -4.824299669265747, 0.0, -4.651074647903442
training, 24, 3.3472084317888533, 0.0, 0.0, -4.435513019561768
validating, 24, 3.4953615188598635, -4.6044646263122555, 0.0, -4.522880744934082
testing, 24, 3.0694406509399412, -4.841790199279785, 0.0, -4.67073769569397
training, 25, 3.3464849744524274, 0.0, 0.0, -4.437061786651611
validating, 25, 3.5036935806274414, -4.589234685897827, 0.0, -4.49463996887207
testing, 25, 3.0684964179992678, -4.8093186378479, 0.0, -4.6358726978302
training, 26, 3.380751773289272, 0.0, 0.0, -4.393880844116211
validating, 26, 3.5605178833007813, -4.568886804580688, 0.0, -4.437005996704102
testing, 26, 3.0960569381713867, -4.755002737045288, 0.0, -4.567681741714478
training, 27, 3.352351106916155, 0.0, 0.0, -4.43804931640625
validating, 27, 3.4966712951660157, -4.659412908554077, 0.0, -4.579348754882813
testing, 27, 3.0885059356689455, -4.939744186401367, 0.0, -4.7553259372711185
training, 28, 3.37750677381243, 0.0, 0.0, -4.462526321411133
validating, 28, 3.543502426147461, -4.571483707427978, 0.0, -4.4464109420776365
testing, 28, 3.0858216285705566, -4.761638927459717, 0.0, -4.578514146804809
training, 29, 3.357752799987793, 0.0, 0.0, -4.393821716308594
validating, 29, 3.529128074645996, -4.574994611740112, 0.0, -4.456459426879883
testing, 29, 3.0780589103698732, -4.768223905563355, 0.0, -4.59174108505249
training, 30, 3.350850486755371, 0.0, 0.0, -4.4147539138793945
validating, 30, 3.499522590637207, -4.595216417312622, 0.0, -4.506072378158569
testing, 30, 3.068274402618408, -4.822664403915406, 0.0, -4.649445104598999
training, 31, 3.345488221304757, 0.0, 0.0, -4.443592548370361
validating, 31, 3.493992233276367, -4.611862564086914, 0.0, -4.531061840057373
testing, 31, 3.070806312561035, -4.853241968154907, 0.0, -4.681698036193848
training, 32, 3.348288290841239, 0.0, 0.0, -4.453919887542725
validating, 32, 3.494301986694336, -4.609788608551026, 0.0, -4.529054737091064
testing, 32, 3.0704272270202635, -4.849910306930542, 0.0, -4.678808641433716
training, 33, 3.343653324672154, 0.0, 0.0, -4.4397149085998535
validating, 33, 3.5029634475708007, -4.590209293365478, 0.0, -4.496505165100098
testing, 33, 3.068437957763672, -4.811542510986328, 0.0, -4.638028335571289
training, 34, 3.34558961050851, 0.0, 0.0, -4.415942668914795
validating, 34, 3.517083168029785, -4.579837894439697, 0.0, -4.470177125930786
testing, 34, 3.072560119628906, -4.78263030052185, 0.0, -4.608774423599243
training, 35, 3.3473652703421455, 0.0, 0.0, -4.412464618682861
validating, 35, 3.507815361022949, -4.58478274345398, 0.0, -4.485667514801025
testing, 35, 3.06940279006958, -4.799727821350098, 0.0, -4.625723505020142
training, 36, 3.34464236668178, 0.0, 0.0, -4.421430587768555
validating, 36, 3.5034547805786134, -4.5896553039550785, 0.0, -4.495278930664062
testing, 36, 3.0685001373291017, -4.81014838218689, 0.0, -4.636698246002197
training, 37, 3.3445765904017857, 0.0, 0.0, -4.4277825355529785
validating, 37, 3.5002731323242187, -4.594156551361084, 0.0, -4.50377459526062
testing, 37, 3.0683149337768554, -4.820198822021484, 0.0, -4.646834039688111
training, 38, 3.3448303495134626, 0.0, 0.0, -4.433560848236084
validating, 38, 3.49963436126709, -4.594999217987061, 0.0, -4.505758905410767
testing, 38, 3.0683525085449217, -4.822467565536499, 0.0, -4.649184465408325
training, 39, 3.345296369280134, 0.0, 0.0, -4.425724029541016
validating, 39, 3.506886291503906, -4.585907363891602, 0.0, -4.487885427474976
testing, 39, 3.06919469833374, -4.801646995544433, 0.0, -4.62816891670227
training, 40, 3.3444665363856725, 0.0, 0.0, -4.419145107269287
validating, 40, 3.5075183868408204, -4.58520278930664, 0.0, -4.48638687133789
testing, 40, 3.0693599700927736, -4.800332689285279, 0.0, -4.626613521575928
training, 41, 3.3445693152291436, 0.0, 0.0, -4.418110370635986
validating, 41, 3.5084598541259764, -4.58432788848877, 0.0, -4.484592008590698
testing, 41, 3.0696059226989747, -4.798603868484497, 0.0, -4.624454832077026
training, 42, 3.344667707170759, 0.0, 0.0, -4.417115688323975
validating, 42, 3.5089609146118166, -4.583607959747314, 0.0, -4.483837699890136
testing, 42, 3.0697407722473145, -4.797655820846558, 0.0, -4.623505401611328
training, 43, 3.3447224480765207, 0.0, 0.0, -4.41689920425415
validating, 43, 3.508372497558594, -4.584324836730957, 0.0, -4.484880065917968
testing, 43, 3.0695972442626953, -4.798813819885254, 0.0, -4.624668455123901
training, 44, 3.3444390433175224, 0.0, 0.0, -4.41856050491333
validating, 44, 3.506758117675781, -4.586123085021972, 0.0, -4.487859869003296
testing, 44, 3.069181728363037, -4.801958751678467, 0.0, -4.628311586380005
training, 45, 3.3442946570260186, 0.0, 0.0, -4.420331001281738
validating, 45, 3.5058656692504884, -4.586853551864624, 0.0, -4.489877414703369
testing, 45, 3.0689823150634767, -4.804139423370361, 0.0, -4.6305440902709964
training, 46, 3.344149671282087, 0.0, 0.0, -4.421396255493164
validating, 46, 3.5053516387939454, -4.587510251998902, 0.0, -4.490938806533814
testing, 46, 3.068881320953369, -4.805375289916992, 0.0, -4.631686449050903
training, 47, 3.3440535954066686, 0.0, 0.0, -4.421927452087402
validating, 47, 3.504837417602539, -4.588055372238159, 0.0, -4.4919945240020756
testing, 47, 3.068776035308838, -4.8069010257720945, 0.0, -4.6330461502075195
training, 48, 3.3441131046840122, 0.0, 0.0, -4.423252105712891
validating, 48, 3.5039741516113283, -4.58912501335144, 0.0, -4.494196224212646
testing, 48, 3.068634510040283, -4.808866882324219, 0.0, -4.6354179859161375
training, 49, 3.343954658508301, 0.0, 0.0, -4.424080848693848
validating, 49, 3.503644561767578, -4.589612340927124, 0.0, -4.494835042953492
testing, 49, 3.068584156036377, -4.8098736763000485, 0.0, -4.636303520202636
training, 50, 3.3441847392490933, 0.0, 0.0, -4.425358772277832
validating, 50, 3.502716636657715, -4.590708827972412, 0.0, -4.497333192825318
testing, 50, 3.068483066558838, -4.812647294998169, 0.0, -4.639081811904907
training, 51, 3.343926075526646, 0.0, 0.0, -4.426009178161621
validating, 51, 3.5027187347412108, -4.5906274795532225, 0.0, -4.4971923828125
testing, 51, 3.068482208251953, -4.8124308586120605, 0.0, -4.638953399658203
training, 52, 3.3439297267368864, 0.0, 0.0, -4.426125526428223
validating, 52, 3.502654457092285, -4.5910032272338865, 0.0, -4.497425699234009
testing, 52, 3.068469429016113, -4.81259388923645, 0.0, -4.639054012298584
training, 53, 3.34392877306257, 0.0, 0.0, -4.426149845123291
validating, 53, 3.5026010513305663, -4.590740156173706, 0.0, -4.49752631187439
testing, 53, 3.0684672355651856, -4.813079881668091, 0.0, -4.639287996292114
training, 54, 3.3439261027744838, 0.0, 0.0, -4.4262237548828125
validating, 54, 3.502593421936035, -4.590989828109741, 0.0, -4.497570466995239
testing, 54, 3.0684685707092285, -4.812803077697754, 0.0, -4.63936038017273
training, 55, 3.3439226422991073, 0.0, 0.0, -4.426313400268555
validating, 55, 3.5026039123535155, -4.591065263748169, 0.0, -4.497553062438965
testing, 55, 3.0684699058532714, -4.812807846069336, 0.0, -4.639231586456299
training, 56, 3.3439251491001674, 0.0, 0.0, -4.426285743713379
validating, 56, 3.502623748779297, -4.590727138519287, 0.0, -4.497610759735108
testing, 56, 3.0684669494628904, -4.812947225570679, 0.0, -4.639341545104981
training, 57, 3.3439212799072267, 0.0, 0.0, -4.4262542724609375
validating, 57, 3.502627944946289, -4.590742063522339, 0.0, -4.4973327159881595
testing, 57, 3.0684590339660645, -4.812855529785156, 0.0, -4.6392134666442875
training, 58, 3.343919563293457, 0.0, 0.0, -4.426239013671875
validating, 58, 3.502602195739746, -4.590845060348511, 0.0, -4.497464275360107
testing, 58, 3.068462085723877, -4.812755823135376, 0.0, -4.63921890258789
training, 59, 3.343935557774135, 0.0, 0.0, -4.426224708557129
validating, 59, 3.5026798248291016, -4.590784502029419, 0.0, -4.497159862518311
testing, 59, 3.068471908569336, -4.812512350082398, 0.0, -4.63905520439148
training, 60, 3.3439296449933735, 0.0, 0.0, -4.4261064529418945
validating, 60, 3.5027156829833985, -4.591092157363891, 0.0, -4.497055625915527
testing, 60, 3.0684836387634276, -4.812611389160156, 0.0, -4.638885831832885
training, 61, 3.3439269202096122, 0.0, 0.0, -4.4260172843933105
validating, 61, 3.5027690887451173, -4.590564107894897, 0.0, -4.49708571434021
