Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 84, 7.572056947435652, -5.251359459332058, 0.0, 0.0
validating, 84, 7.1629815101623535, -5.309474802017212, 0.0, 0.0
testing, 84, 7.418801021575928, -5.168299865722656, 0.0, 0.0
training, 85, 7.57205638885498, -5.251299929618836, 0.0, 0.0
validating, 85, 7.162981796264648, -5.309495258331299, 0.0, 0.0
testing, 85, 7.418802261352539, -5.1683982610702515, 0.0, 0.0
training, 86, 7.572058582305909, -5.251334459441049, 0.0, 0.0
validating, 86, 7.162984371185303, -5.3096479892730715, 0.0, 0.0
testing, 86, 7.418806028366089, -5.168251085281372, 0.0, 0.0
training, 87, 7.572058010101318, -5.251333212852478, 0.0, 0.0
validating, 87, 7.162981700897217, -5.309734773635864, 0.0, 0.0
testing, 87, 7.418801641464233, -5.168098568916321, 0.0, 0.0
training, 88, 7.572055871146066, -5.251399196897235, 0.0, 0.0
validating, 88, 7.162980937957764, -5.309747648239136, 0.0, 0.0
testing, 88, 7.418801736831665, -5.168337750434875, 0.0, 0.0
training, 89, 7.572061238970075, -5.25138349873679, 0.0, 0.0
validating, 89, 7.162986087799072, -5.309609413146973, 0.0, 0.0
testing, 89, 7.4188073635101315, -5.168411922454834, 0.0, 0.0
training, 90, 7.572065326145717, -5.251343904222761, 0.0, 0.0
validating, 90, 7.16298828125, -5.3095677375793455, 0.0, 0.0
testing, 90, 7.418809938430786, -5.1682154655456545, 0.0, 0.0
training, 91, 7.572067723955427, -5.251305198669433, 0.0, 0.0
validating, 91, 7.162991905212403, -5.309712362289429, 0.0, 0.0
testing, 91, 7.4188141345977785, -5.168371248245239, 0.0, 0.0
training, 92, 7.57207167489188, -5.251313059670585, 0.0, 0.0
validating, 92, 7.162996387481689, -5.309304666519165, 0.0, 0.0
testing, 92, 7.418817520141602, -5.168272876739502, 0.0, 0.0
training, 93, 7.5720742906842915, -5.2513391903468545, 0.0, 0.0
validating, 93, 7.162996387481689, -5.309626626968384, 0.0, 0.0
testing, 93, 7.418817043304443, -5.168392324447632, 0.0, 0.0
training, 94, 7.572074195316859, -5.251336138589042, 0.0, 0.0
validating, 94, 7.1629961967468265, -5.309776306152344, 0.0, 0.0
testing, 94, 7.418817615509033, -5.168203687667846, 0.0, 0.0
training, 95, 7.572075271606446, -5.251413140978132, 0.0, 0.0
validating, 95, 7.162997627258301, -5.309742498397827, 0.0, 0.0
testing, 95, 7.418819952011108, -5.168418025970459, 0.0, 0.0
training, 96, 7.572075748443604, -5.2513012749808174, 0.0, 0.0
validating, 96, 7.162997055053711, -5.309565639495849, 0.0, 0.0
testing, 96, 7.418818378448487, -5.168266725540161, 0.0, 0.0
training, 97, 7.572074862888881, -5.251286111559186, 0.0, 0.0
validating, 97, 7.162996387481689, -5.309464693069458, 0.0, 0.0
testing, 97, 7.418817234039307, -5.16832971572876, 0.0, 0.0
training, 98, 7.57207339150565, -5.251325355257307, 0.0, 0.0
validating, 98, 7.162996864318847, -5.3094793319702145, 0.0, 0.0
testing, 98, 7.41881742477417, -5.168196511268616, 0.0, 0.0
training, 99, 7.57207476752145, -5.251348767961774, 0.0, 0.0
validating, 99, 7.162997722625732, -5.30970983505249, 0.0, 0.0
testing, 99, 7.418819618225098, -5.168265056610108, 0.0, 0.0
training, 100, 7.572076742989676, -5.251305753844125, 0.0, 0.0
validating, 100, 7.16300048828125, -5.309348297119141, 0.0, 0.0
testing, 100, 7.418823003768921, -5.168291926383972, 0.0, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4972428968974522, -3.091098693438939, 0.0, 0.0
validating, -1, 0.45542068481445314, -3.4154919624328612, 0.0, 0.0
testing, -1, 0.4638167262077332, -2.986629730463028, 0.0, 0.0
training, 0, 1.6149507488523211, -4.144009460721697, 0.0, 0.0
validating, 0, 1.4800899028778076, -4.176083278656006, 0.0, 0.0
testing, 0, 1.6160174489021302, -4.1489040613174435, 0.0, 0.0
training, 1, 1.6082389456885202, -4.156964383806501, 0.0, 0.0
validating, 1, 1.5095702171325684, -4.194711470603943, 0.0, 0.0
testing, 1, 1.644913947582245, -4.168773591518402, 0.0, 0.0
training, 2, 1.6644617864063809, -4.1567527191979545, 0.0, 0.0
validating, 2, 1.5136269569396972, -4.176732683181763, 0.0, 0.0
testing, 2, 1.6484742283821106, -4.151761245727539, 0.0, 0.0
training, 3, 1.6225702728543963, -4.153900126048497, 0.0, 0.0
validating, 3, 1.4632966995239258, -4.1765056848526, 0.0, 0.0
testing, 3, 1.601221764087677, -4.1488451838493345, 0.0, 0.0
training, 4, 1.5841416256768364, -4.164329470906939, 0.0, 0.0
validating, 4, 1.4387498855590821, -4.208347344398499, 0.0, 0.0
testing, 4, 1.5715749382972717, -4.160349905490875, 0.0, 0.0
training, 5, 1.5745201689856394, -4.157694741657802, 0.0, 0.0
validating, 5, 1.4323884487152099, -4.195056033134461, 0.0, 0.0
testing, 5, 1.5654743790626526, -4.1502740502357485, 0.0, 0.0
training, 6, 1.572162570272173, -4.148731323650905, 0.0, 0.0
validating, 6, 1.4388580322265625, -4.174643898010254, 0.0, 0.0
testing, 6, 1.5715127110481262, -4.134956848621369, 0.0, 0.0
training, 7, 1.5612163032804216, -4.146415325573512, 0.0, 0.0
validating, 7, 1.4063910007476808, -4.212104368209839, 0.0, 0.0
testing, 7, 1.5345570921897889, -4.1559078931808475, 0.0, 0.0
training, 8, 1.5646861246653965, -4.135555301393781, 0.0, 0.0
validating, 8, 1.48835129737854, -4.148143672943116, 0.0, 0.0
testing, 8, 1.619711458683014, -4.126734805107117, 0.0, 0.0
training, 9, 1.6041896036693029, -4.122442054748535, 0.0, 0.0
validating, 9, 1.4170240402221679, -4.176716232299805, 0.0, 0.0
testing, 9, 1.5496496081352233, -4.134288859367371, 0.0, 0.0
training, 10, 1.5264185053961619, -4.205480422292437, 0.0, 0.0
validating, 10, 1.384291410446167, -4.371588563919067, 0.0, 0.0
testing, 10, 1.498005473613739, -4.284944367408753, 0.0, 0.0
training, 11, 1.51335392338889, -4.360310285431998, 0.0, 0.0
validating, 11, 1.380914831161499, -4.423101806640625, 0.0, 0.0
testing, 11, 1.489563024044037, -4.328205275535583, 0.0, 0.0
training, 12, 1.487016694886344, -4.296423751967294, 0.0, 0.0
validating, 12, 1.3346759796142578, -4.266760778427124, 0.0, 0.0
testing, 12, 1.4612290740013123, -4.206347990036011, 0.0, 0.0
training, 13, 1.4897256067820959, -4.169715132032122, 0.0, 0.0
validating, 13, 1.3956220626831055, -4.130212306976318, 0.0, 0.0
testing, 13, 1.5297279477119445, -4.110227596759796, 0.0, 0.0
training, 14, 1.6113621745790754, -4.138763761520385, 0.0, 0.0
validating, 14, 1.522571849822998, -4.174809408187866, 0.0, 0.0
testing, 14, 1.6551012873649598, -4.156169354915619, 0.0, 0.0
training, 15, 1.6945474454334803, -4.1563673632485525, 0.0, 0.0
validating, 15, 1.5840952396392822, -4.177555680274963, 0.0, 0.0
testing, 15, 1.7156103730201722, -4.175837051868439, 0.0, 0.0
training, 16, 1.6704974481037684, -4.146508373532977, 0.0, 0.0
validating, 16, 1.4440060138702393, -4.13013334274292, 0.0, 0.0
testing, 16, 1.5803341507911681, -4.122323596477509, 0.0, 0.0
training, 17, 1.5567695379257203, -4.118326330184937, 0.0, 0.0
validating, 17, 1.3934818744659423, -4.136749792098999, 0.0, 0.0
testing, 17, 1.5273118138313293, -4.115870666503906, 0.0, 0.0
training, 18, 1.528455206326076, -4.120739776747567, 0.0, 0.0
validating, 18, 1.4192995071411132, -4.130935168266296, 0.0, 0.0
testing, 18, 1.553363072872162, -4.1232649207115175, 0.0, 0.0
training, 19, 1.5442614112581525, -4.121544633592878, 0.0, 0.0
validating, 19, 1.343306303024292, -4.163726282119751, 0.0, 0.0
testing, 19, 1.4755430579185487, -4.140502548217773, 0.0, 0.0
training, 20, 1.4858164957591466, -4.136056174550737, 0.0, 0.0
validating, 20, 1.3373315811157227, -4.180802512168884, 0.0, 0.0
testing, 20, 1.4673734545707702, -4.145562553405762, 0.0, 0.0
training, 21, 1.4906979390553066, -4.127684552328927, 0.0, 0.0
validating, 21, 1.3874035835266114, -4.124571228027344, 0.0, 0.0
testing, 21, 1.5261972069740295, -4.111475110054016, 0.0, 0.0
training, 22, 1.5557143245424543, -4.116173659052167, 0.0, 0.0
validating, 22, 1.411868143081665, -4.125286221504211, 0.0, 0.0
testing, 22, 1.549911105632782, -4.116003513336182, 0.0, 0.0
training, 23, 1.5622937304633004, -4.115802209717887, 0.0, 0.0
validating, 23, 1.3955434799194335, -4.131624794006347, 0.0, 0.0
testing, 23, 1.5323945879936218, -4.107633316516877, 0.0, 0.0
training, 24, 1.5193401234490531, -4.124129693848746, 0.0, 0.0
validating, 24, 1.3601984977722168, -4.169070219993591, 0.0, 0.0
testing, 24, 1.4908570170402526, -4.131789231300354, 0.0, 0.0
training, 25, 1.4725095987319947, -4.1926380055291315, 0.0, 0.0
validating, 25, 1.3147902488708496, -4.294368481636047, 0.0, 0.0
testing, 25, 1.4386613249778748, -4.229973447322846, 0.0, 0.0
training, 26, 1.4526705094746182, -4.2884394679750715, 0.0, 0.0
validating, 26, 1.3163222312927245, -4.32866907119751, 0.0, 0.0
testing, 26, 1.4367454648017883, -4.258139944076538, 0.0, 0.0
training, 27, 1.462520330292838, -4.210484726088388, 0.0, 0.0
validating, 27, 1.3459285736083983, -4.185608649253846, 0.0, 0.0
testing, 27, 1.4789001107215882, -4.143032729625702, 0.0, 0.0
training, 28, 1.4993049655641828, -4.144570323399135, 0.0, 0.0
validating, 28, 1.3659082889556884, -4.1638530731201175, 0.0, 0.0
testing, 28, 1.5004523873329163, -4.127197504043579, 0.0, 0.0
training, 29, 1.4965562786374773, -4.1478072370801655, 0.0, 0.0
validating, 29, 1.3446767807006836, -4.186376786231994, 0.0, 0.0
testing, 29, 1.477372443675995, -4.1424543261528015, 0.0, 0.0
training, 30, 1.4737174885613578, -4.171896038736616, 0.0, 0.0
validating, 30, 1.3218024253845215, -4.2271233081817625, 0.0, 0.0
testing, 30, 1.4507724165916442, -4.177940332889557, 0.0, 0.0
training, 31, 1.4858369520732335, -4.1605505909238545, 0.0, 0.0
validating, 31, 1.3791692733764649, -4.160321140289307, 0.0, 0.0
testing, 31, 1.5086066842079162, -4.127237975597382, 0.0, 0.0
training, 32, 1.5459968396595547, -4.116409168924604, 0.0, 0.0
validating, 32, 1.417294979095459, -4.128703594207764, 0.0, 0.0
testing, 32, 1.548295271396637, -4.108662307262421, 0.0, 0.0
training, 33, 1.5579617806843349, -4.10626403263637, 0.0, 0.0
validating, 33, 1.4163588047027589, -4.126021528244019, 0.0, 0.0
testing, 33, 1.5480872988700867, -4.10733859539032, 0.0, 0.0
training, 34, 1.5531455142157418, -4.10698071207319, 0.0, 0.0
validating, 34, 1.4093950271606446, -4.127196645736694, 0.0, 0.0
testing, 34, 1.5417689442634583, -4.106303811073303, 0.0, 0.0
training, 35, 1.5504919494901384, -4.107625545774187, 0.0, 0.0
validating, 35, 1.403150987625122, -4.12863667011261, 0.0, 0.0
testing, 35, 1.5360922694206238, -4.10766568183899, 0.0, 0.0
training, 36, 1.546327873638698, -4.108194575990949, 0.0, 0.0
validating, 36, 1.4049954891204834, -4.130059218406677, 0.0, 0.0
testing, 36, 1.5373616337776184, -4.1089000582695006, 0.0, 0.0
training, 37, 1.5498866524015154, -4.106408568790981, 0.0, 0.0
validating, 37, 1.412093162536621, -4.1271463394165036, 0.0, 0.0
testing, 37, 1.5437527298927307, -4.107393145561218, 0.0, 0.0
training, 38, 1.5553555250167848, -4.104630415780203, 0.0, 0.0
validating, 38, 1.4158599853515625, -4.125812292098999, 0.0, 0.0
testing, 38, 1.5472642064094544, -4.105636572837829, 0.0, 0.0
training, 39, 1.5594287770135062, -4.102522846630642, 0.0, 0.0
validating, 39, 1.422263765335083, -4.123271059989929, 0.0, 0.0
testing, 39, 1.5532463669776917, -4.103963029384613, 0.0, 0.0
training, 40, 1.564891198703221, -4.100571458680289, 0.0, 0.0
validating, 40, 1.4232484340667724, -4.124294137954712, 0.0, 0.0
testing, 40, 1.553497326374054, -4.103775227069855, 0.0, 0.0
training, 41, 1.5603882006236485, -4.101569976125445, 0.0, 0.0
validating, 41, 1.4216220378875732, -4.126220464706421, 0.0, 0.0
testing, 41, 1.5508007884025574, -4.104920017719269, 0.0, 0.0
training, 42, 1.5616634402956282, -4.103572116579328, 0.0, 0.0
validating, 42, 1.427171230316162, -4.121773505210877, 0.0, 0.0
testing, 42, 1.5565945506095886, -4.102216649055481, 0.0, 0.0
training, 43, 1.5679141759872437, -4.099692692075457, 0.0, 0.0
validating, 43, 1.434528398513794, -4.118057179450989, 0.0, 0.0
testing, 43, 1.5629987835884094, -4.097282791137696, 0.0, 0.0
training, 44, 1.5782536540712628, -4.094706007412502, 0.0, 0.0
validating, 44, 1.445318841934204, -4.115163350105286, 0.0, 0.0
testing, 44, 1.574273693561554, -4.095364737510681, 0.0, 0.0
training, 45, 1.5849773577281407, -4.093007360185895, 0.0, 0.0
validating, 45, 1.4484683990478515, -4.113997125625611, 0.0, 0.0
testing, 45, 1.5776808142662049, -4.094896233081817, 0.0, 0.0
training, 46, 1.591721510887146, -4.092226907185146, 0.0, 0.0
validating, 46, 1.4596078872680665, -4.112891507148743, 0.0, 0.0
testing, 46, 1.5877638936042786, -4.094560039043427, 0.0, 0.0
training, 47, 1.5954077005386353, -4.091249707766941, 0.0, 0.0
validating, 47, 1.4556094646453857, -4.111695551872254, 0.0, 0.0
testing, 47, 1.5837520480155944, -4.0937450408935545, 0.0, 0.0
training, 48, 1.593299514906747, -4.090374381201608, 0.0, 0.0
validating, 48, 1.4549693584442138, -4.110395431518555, 0.0, 0.0
testing, 48, 1.583793866634369, -4.093114352226257, 0.0, 0.0
training, 49, 1.5905193839754377, -4.090052168709891, 0.0, 0.0
validating, 49, 1.4499593257904053, -4.110243821144104, 0.0, 0.0
testing, 49, 1.5793983817100525, -4.092859363555908, 0.0, 0.0
training, 50, 1.5875995942524501, -4.09086286681039, 0.0, 0.0
validating, 50, 1.4520459175109863, -4.114170622825623, 0.0, 0.0
testing, 50, 1.5798524737358093, -4.09423565864563, 0.0, 0.0
training, 51, 1.5871669735227312, -4.092362117767334, 0.0, 0.0
validating, 51, 1.4467875480651855, -4.115562891960144, 0.0, 0.0
testing, 51, 1.5743528485298157, -4.094953274726867, 0.0, 0.0
training, 52, 1.5827643769127981, -4.090999017442976, 0.0, 0.0
validating, 52, 1.4422624111175537, -4.11401047706604, 0.0, 0.0
testing, 52, 1.570250117778778, -4.09396276473999, 0.0, 0.0
training, 53, 1.579902822630746, -4.091058870724269, 0.0, 0.0
validating, 53, 1.4439131259918212, -4.113021826744079, 0.0, 0.0
testing, 53, 1.5720702528953552, -4.092809176445007, 0.0, 0.0
training, 54, 1.5856882606233869, -4.090543365478515, 0.0, 0.0
validating, 54, 1.453381633758545, -4.11320321559906, 0.0, 0.0
testing, 54, 1.5808319926261902, -4.092915964126587, 0.0, 0.0
training, 55, 1.58887460231781, -4.090868891988482, 0.0, 0.0
validating, 55, 1.4471015930175781, -4.115267276763916, 0.0, 0.0
testing, 55, 1.5744209170341492, -4.094252872467041, 0.0, 0.0
training, 56, 1.5821704626083375, -4.090884678704398, 0.0, 0.0
validating, 56, 1.4441118717193604, -4.114832162857056, 0.0, 0.0
testing, 56, 1.571718966960907, -4.094180917739868, 0.0, 0.0
training, 57, 1.5830388852528163, -4.089862605503627, 0.0, 0.0
validating, 57, 1.4457154273986816, -4.1135478019714355, 0.0, 0.0
testing, 57, 1.5734315991401673, -4.093768072128296, 0.0, 0.0
training, 58, 1.583031610080174, -4.0908459220613755, 0.0, 0.0
validating, 58, 1.4449132442474366, -4.118051481246948, 0.0, 0.0
testing, 58, 1.5721297144889832, -4.096898412704467, 0.0, 0.0
training, 59, 1.580467200279236, -4.0923843622207645, 0.0, 0.0
validating, 59, 1.4377681255340575, -4.120822072029114, 0.0, 0.0
testing, 59, 1.564362895488739, -4.098541784286499, 0.0, 0.0
training, 60, 1.574283834866115, -4.093905782699585, 0.0, 0.0
validating, 60, 1.437493133544922, -4.12097065448761, 0.0, 0.0
testing, 60, 1.5640734553337097, -4.098377430438996, 0.0, 0.0
training, 61, 1.5743885619299753, -4.093701890536717, 0.0, 0.0
validating, 61, 1.438147211074829, -4.120798540115357, 0.0, 0.0
testing, 61, 1.5647958159446715, -4.0982521891593935, 0.0, 0.0
training, 62, 1.5751247712544032, -4.093504670688084, 0.0, 0.0
validating, 62, 1.4384790897369384, -4.120502829551697, 0.0, 0.0
testing, 62, 1.5651338219642639, -4.0982940077781675, 0.0, 0.0
training, 63, 1.5755344697407314, -4.093247505596706, 0.0, 0.0
validating, 63, 1.439546251296997, -4.119822311401367, 0.0, 0.0
testing, 63, 1.5660756707191468, -4.097692489624023, 0.0, 0.0
training, 64, 1.5766628435679844, -4.092813777923584, 0.0, 0.0
validating, 64, 1.4404537200927734, -4.1192162990570065, 0.0, 0.0
testing, 64, 1.5669145226478576, -4.097118842601776, 0.0, 0.0
training, 65, 1.5773755993161882, -4.092734343664986, 0.0, 0.0
validating, 65, 1.440891647338867, -4.119228410720825, 0.0, 0.0
testing, 65, 1.5674828886985779, -4.097256004810333, 0.0, 0.0
training, 66, 1.577925249508449, -4.092364890234811, 0.0, 0.0
validating, 66, 1.441353940963745, -4.119036555290222, 0.0, 0.0
testing, 66, 1.5679887652397155, -4.097144019603729, 0.0, 0.0
training, 67, 1.5785389048712595, -4.09222104549408, 0.0, 0.0
validating, 67, 1.442430305480957, -4.118242263793945, 0.0, 0.0
testing, 67, 1.5690878748893737, -4.096855938434601, 0.0, 0.0
training, 68, 1.5793169260025024, -4.091791984013149, 0.0, 0.0
validating, 68, 1.4424358367919923, -4.117947244644165, 0.0, 0.0
testing, 68, 1.5689711451530457, -4.096481704711914, 0.0, 0.0
training, 69, 1.5788593803133284, -4.091810495512826, 0.0, 0.0
validating, 69, 1.4421309947967529, -4.11796338558197, 0.0, 0.0
testing, 69, 1.5686240792274475, -4.09620954990387, 0.0, 0.0
training, 70, 1.5789238350731987, -4.091677836009434, 0.0, 0.0
validating, 70, 1.4425948143005372, -4.117492938041687, 0.0, 0.0
testing, 70, 1.5691254019737244, -4.095575654506684, 0.0, 0.0
training, 71, 1.5794017689568656, -4.0916279622486655, 0.0, 0.0
validating, 71, 1.442651891708374, -4.11722571849823, 0.0, 0.0
testing, 71, 1.569188129901886, -4.095622587203979, 0.0, 0.0
training, 72, 1.5794077362333026, -4.091442452158247, 0.0, 0.0
validating, 72, 1.442641592025757, -4.117353296279907, 0.0, 0.0
testing, 72, 1.5691757798194885, -4.0955885887146, 0.0, 0.0
training, 73, 1.5794319118772233, -4.091585915429252, 0.0, 0.0
validating, 73, 1.4426822662353516, -4.11738007068634, 0.0, 0.0
testing, 73, 1.569214403629303, -4.095451831817627, 0.0, 0.0
training, 74, 1.5794042485100883, -4.091473078727722, 0.0, 0.0
validating, 74, 1.4426094532012939, -4.117672038078308, 0.0, 0.0
testing, 74, 1.5691397070884705, -4.095650482177734, 0.0, 0.0
training, 75, 1.5794109446661813, -4.09148199898856, 0.0, 0.0
validating, 75, 1.4427399158477783, -4.117280626296997, 0.0, 0.0
testing, 75, 1.5692760586738586, -4.095710396766663, 0.0, 0.0
training, 76, 1.5795503514153617, -4.091438906533377, 0.0, 0.0
validating, 76, 1.4428289890289308, -4.117325019836426, 0.0, 0.0
testing, 76, 1.569362509250641, -4.095839893817901, 0.0, 0.0
training, 77, 1.57958425453731, -4.091485820497785, 0.0, 0.0
validating, 77, 1.4428335666656493, -4.117277002334594, 0.0, 0.0
testing, 77, 1.5693682551383972, -4.095718097686768, 0.0, 0.0
training, 78, 1.5796068906784058, -4.09140271799905, 0.0, 0.0
validating, 78, 1.4428733348846436, -4.11753408908844, 0.0, 0.0
testing, 78, 1.569406759738922, -4.095814323425293, 0.0, 0.0
training, 79, 1.5796508482524327, -4.091335221699306, 0.0, 0.0
validating, 79, 1.442929220199585, -4.117127418518066, 0.0, 0.0
testing, 79, 1.5694660782814025, -4.095469534397125, 0.0, 0.0
training, 80, 1.579728627204895, -4.091421573502677, 0.0, 0.0
validating, 80, 1.4430134773254395, -4.117027425765992, 0.0, 0.0
testing, 80, 1.569556748867035, -4.095560216903687, 0.0, 0.0
training, 81, 1.5797934566225325, -4.091419465201241, 0.0, 0.0
validating, 81, 1.4430259704589843, -4.117234778404236, 0.0, 0.0
testing, 81, 1.569570815563202, -4.095406913757325, 0.0, 0.0
training, 82, 1.5797925574438914, -4.0914041689464025, 0.0, 0.0
validating, 82, 1.443025255203247, -4.1173879384994505, 0.0, 0.0
testing, 82, 1.569569718837738, -4.095483994483947, 0.0, 0.0
training, 83, 1.5797927209309168, -4.0914140224456785, 0.0, 0.0
validating, 83, 1.4430302143096925, -4.116954040527344, 0.0, 0.0
testing, 83, 1.5695727467536926, -4.095453977584839, 0.0, 0.0
training, 84, 1.5797988516943795, -4.09144446509225, 0.0, 0.0
validating, 84, 1.4430399894714356, -4.117208552360535, 0.0, 0.0
testing, 84, 1.5695829749107362, -4.095381629467011, 0.0, 0.0
training, 85, 1.5798066650118148, -4.091342806816101, 0.0, 0.0
validating, 85, 1.443044662475586, -4.117028284072876, 0.0, 0.0
testing, 85, 1.5695877432823182, -4.09559907913208, 0.0, 0.0
training, 86, 1.5798123598098754, -4.091476484707424, 0.0, 0.0
validating, 86, 1.4430440425872804, -4.1171211242675785, 0.0, 0.0
testing, 86, 1.569589579105377, -4.095494568347931, 0.0, 0.0
training, 87, 1.579812857082912, -4.0914229120527, 0.0, 0.0
validating, 87, 1.4430513858795166, -4.117255806922913, 0.0, 0.0
testing, 87, 1.5695961356163024, -4.09561539888382, 0.0, 0.0
training, 88, 1.579822564125061, -4.091341887201581, 0.0, 0.0
validating, 88, 1.4430602550506593, -4.117241883277893, 0.0, 0.0
testing, 88, 1.5696025967597962, -4.095616209506988, 0.0, 0.0
training, 89, 1.579826331138611, -4.0913082224982125, 0.0, 0.0
validating, 89, 1.4430592060089111, -4.116961073875427, 0.0, 0.0
testing, 89, 1.5696026682853699, -4.095614516735077, 0.0, 0.0
training, 90, 1.5798275232315064, -4.091349700519017, 0.0, 0.0
validating, 90, 1.443066120147705, -4.117059493064881, 0.0, 0.0
testing, 90, 1.5696079850196838, -4.095610511302948, 0.0, 0.0
training, 91, 1.5798311948776245, -4.091384039606367, 0.0, 0.0
validating, 91, 1.4430642604827881, -4.116986489295959, 0.0, 0.0
testing, 91, 1.5696072697639465, -4.095409166812897, 0.0, 0.0
training, 92, 1.579833572251456, -4.091443266187396, 0.0, 0.0
validating, 92, 1.4430730819702149, -4.117305254936218, 0.0, 0.0
testing, 92, 1.5696168541908264, -4.095474183559418, 0.0, 0.0
training, 93, 1.5798402888434273, -4.091337687628609, 0.0, 0.0
validating, 93, 1.4430742263793945, -4.117258667945862, 0.0, 0.0
testing, 93, 1.5696179032325746, -4.095627868175507, 0.0, 0.0
training, 94, 1.579840418270656, -4.091333406312125, 0.0, 0.0
validating, 94, 1.4430739402770996, -4.117086362838745, 0.0, 0.0
testing, 94, 1.5696176409721374, -4.0952869057655334, 0.0, 0.0
training, 95, 1.5798403569630215, -4.09138924394335, 0.0, 0.0
validating, 95, 1.4430734634399414, -4.1170710802078245, 0.0, 0.0
testing, 95, 1.5696170687675477, -4.095527935028076, 0.0, 0.0
training, 96, 1.579840166228158, -4.091351635115487, 0.0, 0.0
validating, 96, 1.4430745601654054, -4.117003750801087, 0.0, 0.0
testing, 96, 1.5696177363395691, -4.09552389383316, 0.0, 0.0
training, 97, 1.5798406226294381, -4.091327016694205, 0.0, 0.0
validating, 97, 1.4430747985839845, -4.117102885246277, 0.0, 0.0
testing, 97, 1.569618284702301, -4.095494878292084, 0.0, 0.0
training, 98, 1.5798408882958548, -4.091457527024406, 0.0, 0.0
validating, 98, 1.4430747032165527, -4.117245721817016, 0.0, 0.0
testing, 98, 1.5696182370185852, -4.095584416389466, 0.0, 0.0
training, 99, 1.5798408882958548, -4.091420129367283, 0.0, 0.0
validating, 99, 1.4430747032165527, -4.1170531749725345, 0.0, 0.0
testing, 99, 1.5696184039115906, -4.095380139350891, 0.0, 0.0
training, 100, 1.5798411743981498, -4.091483667918614, 0.0, 0.0
validating, 100, 1.443075132369995, -4.117066216468811, 0.0, 0.0
testing, 100, 1.5696189761161805, -4.095529937744141, 0.0, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336432320731, -3.8608335290636333, 0.0, 0.0
validating, -1, 0.6501223087310791, -3.9006804466247558, 0.0, 0.0
testing, -1, 0.6089709043502808, -3.843781816959381, 0.0, 0.0
training, 0, 2.495246802057539, -4.7665972232818605, 0.0, 0.0
validating, 0, 2.214542579650879, -4.669698476791382, 0.0, 0.0
testing, 0, 2.374385929107666, -4.716604089736938, 0.0, 0.0
training, 1, 1.7628671952656336, -4.516726953642709, 0.0, 0.0
validating, 1, 1.4621570587158204, -4.474509978294373, 0.0, 0.0
testing, 1, 1.4793882846832276, -4.432381057739258, 0.0, 0.0
training, 2, 1.4834037269864764, -4.461858350890023, 0.0, 0.0
validating, 2, 1.4656600952148438, -4.475779414176941, 0.0, 0.0
testing, 2, 1.480817937850952, -4.432466149330139, 0.0, 0.0
training, 3, 1.4841070209230696, -4.415739583969116, 0.0, 0.0
validating, 3, 1.4814154624938964, -4.386354207992554, 0.0, 0.0
testing, 3, 1.5430944919586183, -4.379085981845856, 0.0, 0.0
training, 4, 1.5888754197529384, -4.413459444046021, 0.0, 0.0
validating, 4, 1.4921003818511962, -4.38481650352478, 0.0, 0.0
testing, 4, 1.5522263050079346, -4.373674130439758, 0.0, 0.0
training, 5, 1.5405557189668928, -4.396354910305568, 0.0, 0.0
validating, 5, 1.4619949340820313, -4.411798620223999, 0.0, 0.0
testing, 5, 1.4952966451644898, -4.382522022724151, 0.0, 0.0
training, 6, 1.4766873121261597, -4.4106103079659595, 0.0, 0.0
validating, 6, 1.515343189239502, -4.49349091053009, 0.0, 0.0
testing, 6, 1.51247878074646, -4.431521105766296, 0.0, 0.0
training, 7, 1.4872744662421091, -4.419929507800511, 0.0, 0.0
validating, 7, 1.4589692115783692, -4.41447262763977, 0.0, 0.0
testing, 7, 1.4920528411865235, -4.385538506507873, 0.0, 0.0
training, 8, 1.4845107657568795, -4.4082739523478915, 0.0, 0.0
validating, 8, 1.4518260955810547, -4.423373460769653, 0.0, 0.0
testing, 8, 1.4814011096954345, -4.39147824048996, 0.0, 0.0
training, 9, 1.481925402368818, -4.410336419514247, 0.0, 0.0
validating, 9, 1.4519697189331056, -4.402217626571655, 0.0, 0.0
testing, 9, 1.4935248851776124, -4.3779000520706175, 0.0, 0.0
training, 10, 1.509559655189514, -4.402130743435451, 0.0, 0.0
validating, 10, 1.462100887298584, -4.394594812393189, 0.0, 0.0
testing, 10, 1.510864019393921, -4.374895143508911, 0.0, 0.0
training, 11, 1.4963705096926008, -4.422148629597255, 0.0, 0.0
validating, 11, 1.4941296577453613, -4.476022672653198, 0.0, 0.0
testing, 11, 1.497523832321167, -4.417947626113891, 0.0, 0.0
training, 12, 1.4966368777411325, -4.418912809235709, 0.0, 0.0
validating, 12, 1.4730258941650392, -4.3933789253234865, 0.0, 0.0
testing, 12, 1.5194613933563232, -4.373060643672943, 0.0, 0.0
training, 13, 1.5543325117656164, -4.407647936684745, 0.0, 0.0
validating, 13, 1.4963385581970214, -4.382397699356079, 0.0, 0.0
testing, 13, 1.5582419872283935, -4.372488486766815, 0.0, 0.0
