Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 0, 2.7524845123291017, -1.3834052801132202, 0.0, -1.2246003687381743
training, 1, 2.8349170139857702, -1.33241851074355, 0.0, -1.3324600458145142
validating, 1, 3.339880084991455, -1.4662599325180055, 0.0, -1.3228746414184571
testing, 1, 3.0460368156433106, -1.4237097322940826, 0.0, -1.2844541788101196
training, 2, 3.221555777958461, -1.3161481295313153, 0.0, -1.316103219985962
validating, 2, 3.632263946533203, -1.747408890724182, 0.0, -1.3095871448516845
testing, 2, 3.3189089775085447, -1.7380045652389526, 0.0, -1.248010367155075
training, 3, 4.472495119912284, -1.2742285600730352, 0.0, -1.2742165327072144
validating, 3, 6.412157821655273, -2.577224242687225, 0.0, -1.2171932756900787
testing, 3, 5.918100738525391, -2.4384931206703184, 0.0, -1.1674247354269027
training, 4, 9.42604855128697, -1.1812187620571681, 0.0, -1.1757943630218506
validating, 4, 13.079203891754151, -3.8435932874679564, 0.0, -1.0549725890159607
testing, 4, 11.96425747871399, -3.632312607765198, 0.0, -1.241378052532673
training, 5, 11.669216115134104, -1.19406404708113, 0.0, -1.2279247045516968
validating, 5, 10.406683540344238, -2.8456622838973997, 0.0, -0.9471185356378555
testing, 5, 9.58654522895813, -2.5627759099006653, 0.0, -1.0146036759018897
training, 6, 10.617470128195626, -1.114048050556864, 0.0, -1.1175028085708618
validating, 6, 12.512678050994873, -3.579784893989563, 0.0, -0.9859439671039582
testing, 6, 11.392459917068482, -3.297415482997894, 0.0, -1.0548728659749032
training, 7, 11.15307411466326, -1.1272278262036188, 0.0, -1.1207690238952637
validating, 7, 11.159026145935059, -3.058719003200531, 0.0, -0.9278369426727295
testing, 7, 10.152360677719116, -2.668751621246338, 0.0, -1.007036791741848
training, 8, 11.358613899775914, -1.1095570636647087, 0.0, -1.0966039896011353
validating, 8, 10.888755416870117, -3.0342365860939027, 0.0, -0.9223970383405685
testing, 8, 9.936668634414673, -2.643879073858261, 0.0, -0.9873888209462166
training, 9, 10.7858293397086, -1.068986174251352, 0.0, -1.0798126459121704
validating, 9, 12.007266807556153, -3.487023639678955, 0.0, -0.9246913343667984
testing, 9, 10.953546380996704, -3.178116738796234, 0.0, -0.9996504843235016
training, 10, 11.444893850599016, -1.0924118970121657, 0.0, -1.1165714263916016
validating, 10, 9.998769569396973, -2.6841494917869566, 0.0, -0.948944354057312
testing, 10, 9.147766733169556, -2.367111200094223, 0.0, -0.9952017411589622
training, 11, 10.465245996202741, -1.0753294893673488, 0.0, -1.0817108154296875
validating, 11, 12.195121383666992, -3.5040661811828615, 0.0, -0.9840797185897827
testing, 11, 11.154196786880494, -3.171474742889404, 0.0, -1.0477305307984353
training, 12, 11.497581195831298, -1.0970638309206282, 0.0, -1.110794186592102
validating, 12, 10.912708473205566, -2.986198604106903, 0.0, -0.9302039295434952
testing, 12, 9.972094774246216, -2.728317904472351, 0.0, -0.9826171606779098
training, 13, 10.718953772953578, -1.0555929490498135, 0.0, -1.0746201276779175
validating, 13, 11.120596313476563, -3.127444887161255, 0.0, -0.9376646310091019
testing, 13, 10.160101747512817, -2.860272413492203, 0.0, -0.9855689346790314
training, 14, 10.842097132546561, -1.0766878843307495, 0.0, -1.0631626844406128
validating, 14, 11.078986930847169, -3.1633111476898192, 0.0, -0.9584011226892472
testing, 14, 10.124897050857545, -2.825997054576874, 0.0, -0.9746192336082459
training, 15, 10.797636835915702, -1.0588390993220465, 0.0, -1.0662866830825806
validating, 15, 11.111806678771973, -3.1675143480300902, 0.0, -0.9340728610754013
testing, 15, 10.158153009414672, -2.7399914145469664, 0.0, -0.9690262451767921
training, 16, 10.85633510862078, -1.0822734053645815, 0.0, -1.0698707103729248
validating, 16, 11.03393325805664, -3.162624192237854, 0.0, -0.9196815907955169
testing, 16, 10.086225748062134, -2.7730894714593886, 0.0, -0.9731090128421783
training, 17, 10.553719915662493, -1.0780189565249851, 0.0, -1.0587621927261353
validating, 17, 10.60571002960205, -3.104862153530121, 0.0, -0.9380392163991929
testing, 17, 9.695798063278199, -2.508939874172211, 0.0, -0.9597914770245553
training, 18, 10.277719129834857, -1.0576056778430938, 0.0, -1.061369776725769
validating, 18, 10.70712070465088, -2.842287278175354, 0.0, -0.9175342619419098
testing, 18, 9.788482046127319, -2.6524540781974792, 0.0, -0.9841329544782639
training, 19, 10.715781470707485, -1.058719148167542, 0.0, -1.0541754961013794
validating, 19, 11.21892261505127, -3.1747548818588256, 0.0, -0.9198402553796768
testing, 19, 10.252748918533324, -2.8344539225101473, 0.0, -1.0096509486436844
training, 20, 10.79644591467721, -1.069942366864, 0.0, -1.0581459999084473
validating, 20, 10.913935661315918, -3.195236349105835, 0.0, -0.9303535640239715
testing, 20, 9.972261095046997, -2.7077977895736693, 0.0, -0.9608466058969498
training, 21, 10.618618270329067, -1.0606843720589365, 0.0, -1.0672435760498047
validating, 21, 10.942693138122559, -3.1894389390945435, 0.0, -0.9316963523626327
testing, 21, 9.997521543502808, -2.7534184992313384, 0.0, -0.992422005534172
training, 22, 10.66398000717163, -1.062492333139692, 0.0, -1.060756802558899
validating, 22, 10.966178131103515, -3.061160480976105, 0.0, -0.9285458892583847
testing, 22, 10.01960473060608, -2.7748508006334305, 0.0, -0.9840884700417518
training, 23, 10.65489342553275, -1.0488308242389135, 0.0, -1.0623327493667603
validating, 23, 11.01143569946289, -3.1699692249298095, 0.0, -0.9062326371669769
testing, 23, 10.068807363510132, -2.864439088106155, 0.0, -0.975460697710514
training, 24, 10.715053762708392, -1.059381374503885, 0.0, -1.0460669994354248
validating, 24, 11.007604598999023, -3.0618675708770753, 0.0, -0.934749162197113
testing, 24, 10.06574854850769, -2.8842608094215394, 0.0, -0.9963689133524894
training, 25, 10.723547186170306, -1.0389585086277553, 0.0, -1.0578556060791016
validating, 25, 11.041454124450684, -3.1179625034332275, 0.0, -0.9086483478546142
testing, 25, 10.096768999099732, -2.788265645503998, 0.0, -0.9631221979856491
training, 26, 10.752668285369873, -1.0677668639591762, 0.0, -1.0404289960861206
validating, 26, 11.045844268798827, -3.229985809326172, 0.0, -0.917141604423523
testing, 26, 10.100704622268676, -2.7349391162395476, 0.0, -0.9811677291989327
training, 27, 10.743422331128802, -1.05277413214956, 0.0, -1.0610721111297607
validating, 27, 11.038603973388671, -3.1171617984771727, 0.0, -0.9206951647996903
testing, 27, 10.094103670120239, -2.7608601450920105, 0.0, -0.9775835752487183
training, 28, 10.743846906934465, -1.0563018528478487, 0.0, -1.0638761520385742
validating, 28, 11.047770500183105, -3.142823052406311, 0.0, -0.9227388113737106
testing, 28, 10.102327871322633, -2.752852988243103, 0.0, -1.0162481755018233
training, 29, 10.744440610068185, -1.0613919058016368, 0.0, -1.0494515895843506
validating, 29, 11.036953544616699, -3.168841743469238, 0.0, -0.9269381195306778
testing, 29, 10.091937398910522, -2.8339448392391207, 0.0, -0.9726512625813484
training, 30, 10.730771977560861, -1.0610007005078452, 0.0, -1.057321548461914
validating, 30, 11.029323196411132, -3.1625593423843386, 0.0, -0.9210504949092865
testing, 30, 10.084753370285034, -2.750801521539688, 0.0, -0.9791801333427429
training, 31, 10.729959746769497, -1.0633136864219392, 0.0, -1.0453920364379883
validating, 31, 11.026055335998535, -3.0716652989387514, 0.0, -0.9480401664972306
testing, 31, 10.08182053565979, -2.713000649213791, 0.0, -0.9616644889116287
training, 32, 10.727889074598039, -1.0722017569201334, 0.0, -1.0693714618682861
validating, 32, 11.017325401306152, -3.146620178222656, 0.0, -0.9749891370534897
testing, 32, 10.073710775375366, -2.7240442097187043, 0.0, -0.9729604572057724
training, 33, 10.712959112439837, -1.0522322463137763, 0.0, -1.056100606918335
validating, 33, 11.00816764831543, -3.0622511863708497, 0.0, -0.949766018986702
testing, 33, 10.06549162864685, -2.725860685110092, 0.0, -0.9998276203870773
training, 34, 10.706936277662004, -1.046035588000502, 0.0, -1.060945987701416
validating, 34, 11.004828262329102, -3.0429778933525085, 0.0, -0.9264787435531616
testing, 34, 10.06238350868225, -2.637050849199295, 0.0, -0.998854273557663
training, 35, 10.705120754241943, -1.0554933963077409, 0.0, -1.0683459043502808
validating, 35, 11.004554748535156, -3.0556846141815184, 0.0, -0.9206112861633301
testing, 35, 10.062134981155396, -2.6728424191474915, 0.0, -0.9903588354587555
training, 36, 10.70500042779105, -1.0560850515961646, 0.0, -1.0548197031021118
validating, 36, 11.005199813842774, -3.254774236679077, 0.0, -0.9370419889688492
testing, 36, 10.062751531600952, -2.8024487495422363, 0.0, -0.9741144254803658
training, 37, 10.706345953260149, -1.0590932186160769, 0.0, -1.0443627834320068
validating, 37, 11.007325172424316, -3.1725146889686586, 0.0, -0.9342050731182099
testing, 37, 10.064684915542603, -2.7195903301239013, 0.0, -0.9832384020090104
training, 38, 10.709480707986014, -1.0526664133582797, 0.0, -1.0518497228622437
validating, 38, 11.010967445373534, -3.0195098996162413, 0.0, -0.9165475517511368
testing, 38, 10.067925405502319, -2.7129829585552216, 0.0, -0.9726845413446427
training, 39, 10.711722414834158, -1.0496287665196828, 0.0, -1.0418765544891357
validating, 39, 11.012518692016602, -3.1337772369384767, 0.0, -0.921325409412384
testing, 39, 10.069312143325806, -2.7272780895233155, 0.0, -0.9930067539215088
training, 40, 10.714152404240199, -1.0387235764946257, 0.0, -1.0542800426483154
validating, 40, 11.01564292907715, -3.1639718532562258, 0.0, -0.9134342968463898
testing, 40, 10.07216010093689, -2.7322859704494475, 0.0, -0.9626081839203835
training, 41, 10.717520672934397, -1.049195118035589, 0.0, -1.0439882278442383
validating, 41, 11.01877727508545, -3.0449856996536253, 0.0, -0.8974616169929505
testing, 41, 10.075030851364136, -2.787634086608887, 0.0, -1.0005857959389686
training, 42, 10.71955303464617, -1.0547010964580945, 0.0, -1.0610525608062744
validating, 42, 11.01997013092041, -3.1580949306488035, 0.0, -0.9140885025262833
testing, 42, 10.076192998886109, -2.7671670854091643, 0.0, -0.9509275048971176
training, 43, 10.72074578148978, -1.0465239901627814, 0.0, -1.0605829954147339
validating, 43, 11.022008323669434, -3.0734815120697023, 0.0, -0.9210493981838226
testing, 43, 10.078078413009644, -2.691222697496414, 0.0, -0.9684928596019745
training, 44, 10.72192964553833, -1.0616556346416473, 0.0, -1.0615482330322266
validating, 44, 11.02128963470459, -3.1766239643096923, 0.0, -0.9760993301868439
testing, 44, 10.077406740188598, -2.8120828568935394, 0.0, -0.9739356115460396
training, 45, 10.720946570805141, -1.0492081233433315, 0.0, -1.0453410148620605
validating, 45, 11.020208930969238, -3.1680238962173464, 0.0, -0.9384258538484573
testing, 45, 10.076485204696656, -2.8590295374393464, 0.0, -0.9635515064001083
training, 46, 10.720504011426653, -1.0499889097043447, 0.0, -1.059549331665039
validating, 46, 11.020398902893067, -3.137191963195801, 0.0, -0.910767263174057
testing, 46, 10.076662492752074, -2.5967044293880464, 0.0, -0.970206493139267
training, 47, 10.720615128108433, -1.0564361201865333, 0.0, -1.0621525049209595
validating, 47, 11.020438957214356, -3.2005065202713014, 0.0, -0.9341980665922165
testing, 47, 10.076701211929322, -2.7285914957523345, 0.0, -0.9823811069130898
training, 48, 10.720695046016148, -1.0423471812691008, 0.0, -1.0757898092269897
validating, 48, 11.020595359802247, -3.086303949356079, 0.0, -0.9221239864826203
testing, 48, 10.076861238479614, -2.6757328510284424, 0.0, -1.0173982411623002
training, 49, 10.720907851627894, -1.0749450981616975, 0.0, -1.0634639263153076
validating, 49, 11.020659446716309, -3.167926549911499, 0.0, -0.9210450500249863
testing, 49, 10.076928091049194, -2.7380270183086397, 0.0, -0.9847209453582764
training, 50, 10.720817634037562, -1.054164748958179, 0.0, -1.0571552515029907
validating, 50, 11.020604705810547, -3.0076239466667176, 0.0, -0.9123028695583344
testing, 50, 10.076869535446168, -2.7633329212665556, 0.0, -0.9870396941900254
