Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 40, 1.7461528301239013, -1.5733426809310913, 0.0, -1.5569903194904327
training, 41, 1.8898920604160854, 0.0, 0.0, -1.5513290166854858
validating, 41, 1.7191218376159667, -1.5088382124900819, 0.0, -1.5061069965362548
testing, 41, 1.7278709411621094, -1.5827922880649568, 0.0, -1.5721146404743194
training, 42, 1.8579346997397286, 0.0, 0.0, -1.534179449081421
validating, 42, 1.702969217300415, -1.4945993781089784, 0.0, -1.490157663822174
testing, 42, 1.733546829223633, -1.5685628652572632, 0.0, -1.5575746178627015
training, 43, 1.8527242183685302, 0.0, 0.0, -1.523826241493225
validating, 43, 1.8073843479156495, -1.5876324892044067, 0.0, -1.5855113506317138
testing, 43, 1.7578176975250244, -1.6335103690624238, 0.0, -1.6250442147254944
training, 44, 1.8642159802573068, 0.0, 0.0, -1.523675560951233
validating, 44, 1.7563458919525146, -1.5622313499450684, 0.0, -1.5619360685348511
testing, 44, 1.7444353580474854, -1.6034861028194427, 0.0, -1.5978865385055543
training, 45, 1.873814412525722, 0.0, 0.0, -1.5302587747573853
validating, 45, 1.7905584812164306, -1.5752977132797241, 0.0, -1.5724455118179321
testing, 45, 1.7414955615997314, -1.6202039897441864, 0.0, -1.6108803033828736
training, 46, 1.8559481416429793, 0.0, 0.0, -1.5290615558624268
validating, 46, 1.8036375999450684, -1.5943870902061463, 0.0, -1.5946879386901855
testing, 46, 1.7635602951049805, -1.6266168892383575, 0.0, -1.62221302986145
training, 47, 1.8663649150303432, 0.0, 0.0, -1.5594778060913086
validating, 47, 1.7198509216308593, -1.4694915056228637, 0.0, -1.46076380610466
testing, 47, 1.7613346576690674, -1.5752406239509582, 0.0, -1.545126274228096
training, 48, 1.8602374076843262, 0.0, 0.0, -1.5321680307388306
validating, 48, 1.738665723800659, -1.5328191757202148, 0.0, -1.5281562983989716
testing, 48, 1.7261996746063233, -1.5988651096820832, 0.0, -1.5821363508701325
training, 49, 1.8481868743896483, 0.0, 0.0, -1.533197283744812
validating, 49, 1.753221368789673, -1.5611452460289001, 0.0, -1.5569700002670288
testing, 49, 1.724893283843994, -1.608945608139038, 0.0, -1.595315009355545
training, 50, 1.8374698638916016, 0.0, 0.0, -1.5263630151748657
validating, 50, 1.7220089435577393, -1.5368801593780517, 0.0, -1.5325076460838318
testing, 50, 1.7147019863128663, -1.5948416709899902, 0.0, -1.5796289443969727
training, 51, 1.853971358707973, 0.0, 0.0, -1.5383110046386719
validating, 51, 1.6778672695159913, -1.4847644865512848, 0.0, -1.4776975274086
testing, 51, 1.7269197940826415, -1.5682480037212372, 0.0, -1.5496165037155152
training, 52, 1.8506268092564173, 0.0, 0.0, -1.5076062679290771
validating, 52, 1.6828553199768066, -1.4861433863639832, 0.0, -1.4799355626106263
testing, 52, 1.7185768604278564, -1.5649781703948975, 0.0, -1.5494577765464783
training, 53, 1.8482043266296386, 0.0, 0.0, -1.525047779083252
validating, 53, 1.7337745666503905, -1.5332773208618165, 0.0, -1.526935875415802
testing, 53, 1.7178638458251954, -1.6029464483261109, 0.0, -1.5848855674266815
training, 54, 1.831032793862479, 0.0, 0.0, -1.5172085762023926
validating, 54, 1.7562119960784912, -1.5926935791969299, 0.0, -1.590002429485321
testing, 54, 1.7489863872528075, -1.6211337745189667, 0.0, -1.6054236888885498
training, 55, 1.868003341129848, 0.0, 0.0, -1.527336597442627
validating, 55, 1.7462112426757812, -1.5474101305007935, 0.0, -1.534619641304016
testing, 55, 1.719892930984497, -1.6164176702499389, 0.0, -1.5926977097988129
training, 56, 1.861169331414359, 0.0, 0.0, -1.5344383716583252
validating, 56, 1.6764594078063966, -1.4217610120773316, 0.0, -1.4077600419521332
testing, 56, 1.792007064819336, -1.5446445226669312, 0.0, -1.5197724640369414
training, 57, 1.8506453718457903, 0.0, 0.0, -1.514742374420166
validating, 57, 1.689380407333374, -1.4247049748897553, 0.0, -1.4101300597190858
testing, 57, 1.7941717624664306, -1.5685801565647126, 0.0, -1.5288289666175843
training, 58, 1.8802856036594935, 0.0, 0.0, -1.482038140296936
validating, 58, 1.7790783405303956, -1.5890427827835083, 0.0, -1.5830023765563965
testing, 58, 1.7401206970214844, -1.62356476187706, 0.0, -1.610304492712021
training, 59, 1.8560491016932896, 0.0, 0.0, -1.501392126083374
validating, 59, 1.8345200061798095, -1.611070954799652, 0.0, -1.6042810320854186
testing, 59, 1.7649152755737305, -1.6359186828136445, 0.0, -1.6202170550823212
training, 60, 1.8627004759652275, 0.0, 0.0, -1.498453974723816
validating, 60, 1.7780706405639648, -1.5867316961288451, 0.0, -1.5861538648605347
testing, 60, 1.738833475112915, -1.6126361727714538, 0.0, -1.6056311666965484
training, 61, 1.8469485078539167, 0.0, 0.0, -1.5278655290603638
validating, 61, 1.7523911952972413, -1.5625298738479614, 0.0, -1.5550349593162536
testing, 61, 1.7107203960418702, -1.6117824256420135, 0.0, -1.594722032546997
training, 62, 1.8235912186758858, 0.0, 0.0, -1.4992752075195312
validating, 62, 1.7518025398254395, -1.5546694159507752, 0.0, -1.5462725043296814
testing, 62, 1.719155502319336, -1.6192009568214416, 0.0, -1.5977594554424286
training, 63, 1.8270169939313616, 0.0, 0.0, -1.5253331661224365
validating, 63, 1.689526128768921, -1.5338793635368346, 0.0, -1.5312968373298645
testing, 63, 1.702778959274292, -1.5790172040462493, 0.0, -1.5703337788581848
training, 64, 1.8389753409794398, 0.0, 0.0, -1.5287588834762573
validating, 64, 1.7836644172668457, -1.5816880822181703, 0.0, -1.5680118680000306
testing, 64, 1.7328029155731202, -1.6356871366500854, 0.0, -1.612796312570572
training, 65, 1.8127314158848353, 0.0, 0.0, -1.5107402801513672
validating, 65, 1.6666483879089355, -1.4931973218917847, 0.0, -1.4882499933242799
testing, 65, 1.6941599369049072, -1.5784849226474762, 0.0, -1.562471866607666
training, 66, 1.8218125343322753, 0.0, 0.0, -1.5042210817337036
validating, 66, 1.6629419803619385, -1.490889024734497, 0.0, -1.486347061395645
testing, 66, 1.6816046237945557, -1.5652126789093017, 0.0, -1.55410076379776
training, 67, 1.8069770063672748, 0.0, 0.0, -1.5188255310058594
validating, 67, 1.74942307472229, -1.568930184841156, 0.0, -1.5504749357700347
testing, 67, 1.7100820541381836, -1.6279450416564942, 0.0, -1.6021367609500885
training, 68, 1.8167706421443395, 0.0, 0.0, -1.506716251373291
validating, 68, 1.7114470958709718, -1.5595797419548034, 0.0, -1.5577818632125855
testing, 68, 1.6996469497680664, -1.5941885888576508, 0.0, -1.5833297789096832
training, 69, 1.8177096843719482, 0.0, 0.0, -1.5025051832199097
validating, 69, 1.775354528427124, -1.589954286813736, 0.0, -1.5710054218769074
testing, 69, 1.7145445346832275, -1.6310592472553254, 0.0, -1.6016235172748565
training, 70, 1.8030425821031844, 0.0, 0.0, -1.5201330184936523
validating, 70, 1.6351393222808839, -1.4906674146652221, 0.0, -1.4839416861534118
testing, 70, 1.6822269439697266, -1.5843841135501862, 0.0, -1.5585737824440002
training, 71, 1.8038531303405763, 0.0, 0.0, -1.4882386922836304
validating, 71, 1.6339622497558595, -1.507327574491501, 0.0, -1.500600779056549
testing, 71, 1.6876035690307618, -1.5676179230213165, 0.0, -1.5484316289424895
training, 72, 1.8239526203700474, 0.0, 0.0, -1.5129417181015015
validating, 72, 1.68912353515625, -1.5409741580486298, 0.0, -1.5299249470233918
testing, 72, 1.6753555297851563, -1.6041842937469482, 0.0, -1.5819325566291809
training, 73, 1.8247568130493164, 0.0, 0.0, -1.4771469831466675
validating, 73, 1.6672394752502442, -1.529448139667511, 0.0, -1.5253527760505676
testing, 73, 1.6846128940582275, -1.5938497304916381, 0.0, -1.5810331404209137
training, 74, 1.7954756804874965, 0.0, 0.0, -1.505890130996704
validating, 74, 1.681304359436035, -1.532715630531311, 0.0, -1.5244226515293122
testing, 74, 1.6801152229309082, -1.6048152327537537, 0.0, -1.5845609247684478
training, 75, 1.7922243799482074, 0.0, 0.0, -1.4892796277999878
validating, 75, 1.6237730503082275, -1.4957166492938996, 0.0, -1.4897059082984925
testing, 75, 1.6724324703216553, -1.5916965544223785, 0.0, -1.5657054424285888
training, 76, 1.7821764196668353, 0.0, 0.0, -1.4794723987579346
validating, 76, 1.6173072814941407, -1.490028941631317, 0.0, -1.4836891829967498
testing, 76, 1.6599978923797607, -1.5718943774700165, 0.0, -1.5458253026008606
training, 77, 1.7599063668932233, 0.0, 0.0, -1.4727327823638916
validating, 77, 1.6445898532867431, -1.5141260623931885, 0.0, -1.5023220598697662
testing, 77, 1.6539108276367187, -1.5985695838928222, 0.0, -1.571439129114151
training, 78, 1.787585987363543, 0.0, 0.0, -1.4862949848175049
validating, 78, 1.672398853302002, -1.5442179918289185, 0.0, -1.5340595364570617
testing, 78, 1.6565882682800293, -1.5975912928581237, 0.0, -1.5753055036067962
training, 79, 1.7672491822923933, 0.0, 0.0, -1.4889092445373535
validating, 79, 1.7183732509613037, -1.5663631200790404, 0.0, -1.5354675233364106
testing, 79, 1.6812421798706054, -1.6286653578281403, 0.0, -1.5954357922077178
training, 80, 1.7748656954084123, 0.0, 0.0, -1.4782886505126953
validating, 80, 1.759566879272461, -1.5779152631759643, 0.0, -1.5704604864120484
testing, 80, 1.6968100547790528, -1.598696881532669, 0.0, -1.5829826772212983
training, 81, 1.7959458146776472, 0.0, 0.0, -1.4808216094970703
validating, 81, 1.6914241313934326, -1.521869295835495, 0.0, -1.5026553511619567
testing, 81, 1.6510065078735352, -1.590455162525177, 0.0, -1.5668322145938873
training, 82, 1.7728981631142753, 0.0, 0.0, -1.460497260093689
validating, 82, 1.660955047607422, -1.512933123111725, 0.0, -1.491836929321289
testing, 82, 1.6472445011138916, -1.6047211110591888, 0.0, -1.5692389607429504
training, 83, 1.7651967184884207, 0.0, 0.0, -1.4548293352127075
validating, 83, 1.7168148517608643, -1.5627178311347962, 0.0, -1.5421383500099182
testing, 83, 1.685237741470337, -1.6257180392742157, 0.0, -1.5914794027805328
training, 84, 1.7584393978118897, 0.0, 0.0, -1.460503101348877
validating, 84, 1.6027766704559325, -1.4783223450183869, 0.0, -1.47220898270607
testing, 84, 1.6342076778411865, -1.5657770693302155, 0.0, -1.5412648022174835
training, 85, 1.7525926658085413, 0.0, 0.0, -1.4505749940872192
validating, 85, 1.5951176643371583, -1.4566492021083832, 0.0, -1.4481296241283417
testing, 85, 1.6391687393188477, -1.5789171874523162, 0.0, -1.5495771765708923
training, 86, 1.749663393838065, 0.0, 0.0, -1.4597736597061157
validating, 86, 1.5961362838745117, -1.4699581503868102, 0.0, -1.4613273859024047
testing, 86, 1.6509206771850586, -1.5490969717502594, 0.0, -1.5316477984189987
training, 87, 1.7633984088897705, 0.0, 0.0, -1.4504197835922241
validating, 87, 1.6031955242156983, -1.46449476480484, 0.0, -1.4557040750980377
testing, 87, 1.6136905670166015, -1.5616109073162079, 0.0, -1.5391753226518632
training, 88, 1.7502464839390346, 0.0, 0.0, -1.4667162895202637
validating, 88, 1.5890053272247315, -1.4626560807228088, 0.0, -1.4506505191326142
testing, 88, 1.6428499221801758, -1.5920327305793762, 0.0, -1.5562951147556305
training, 89, 1.7403573308672224, 0.0, 0.0, -1.4527168273925781
validating, 89, 1.6494473934173584, -1.5254894733428954, 0.0, -1.5150618076324462
testing, 89, 1.6427743434906006, -1.5912146031856538, 0.0, -1.5727034270763398
training, 90, 1.7435503687177385, 0.0, 0.0, -1.4494255781173706
validating, 90, 1.7931142330169678, -1.6091139674186707, 0.0, -1.5672780990600585
testing, 90, 1.7267123222351075, -1.6442364692687987, 0.0, -1.6043191432952881
training, 91, 1.7455533572605677, 0.0, 0.0, -1.437459945678711
validating, 91, 1.6796128273010253, -1.5304933071136475, 0.0, -1.51790531873703
testing, 91, 1.6407693862915038, -1.5807627081871032, 0.0, -1.5643293142318726
training, 92, 1.748250389099121, 0.0, 0.0, -1.4437928199768066
validating, 92, 1.6299699783325194, -1.5032969534397125, 0.0, -1.483064866065979
testing, 92, 1.6286509037017822, -1.6007545113563537, 0.0, -1.5699448227882384
training, 93, 1.7258853231157576, 0.0, 0.0, -1.4430307149887085
validating, 93, 1.6021021366119386, -1.4827757000923156, 0.0, -1.4765552878379822
testing, 93, 1.630232286453247, -1.5734947055578232, 0.0, -1.5535017371177673
training, 94, 1.7342958654676164, 0.0, 0.0, -1.448499321937561
validating, 94, 1.559871530532837, -1.44968324303627, 0.0, -1.4417490243911744
testing, 94, 1.620003890991211, -1.569037076830864, 0.0, -1.5398678541183473
training, 95, 1.7266230038234165, 0.0, 0.0, -1.4466255903244019
validating, 95, 1.5892179965972901, -1.4852712512016297, 0.0, -1.476636803150177
testing, 95, 1.5991062641143798, -1.5719858258962631, 0.0, -1.5476361393928528
training, 96, 1.7359968526022775, 0.0, 0.0, -1.4523042440414429
validating, 96, 1.5617662429809571, -1.4307908177375794, 0.0, -1.421672910451889
testing, 96, 1.5995053768157959, -1.5461464047431945, 0.0, -1.5219081699848176
training, 97, 1.7229017393929618, 0.0, 0.0, -1.438985824584961
validating, 97, 1.6029870986938477, -1.4865866005420685, 0.0, -1.4774955570697785
testing, 97, 1.619862937927246, -1.559535849094391, 0.0, -1.5421012431383132
training, 98, 1.734801060812814, 0.0, 0.0, -1.4414395093917847
validating, 98, 1.5653038024902344, -1.4601241171360015, 0.0, -1.4496036648750306
testing, 98, 1.5919865608215331, -1.5699204683303833, 0.0, -1.5393972039222716
training, 99, 1.697451720918928, 0.0, 0.0, -1.4293755292892456
validating, 99, 1.6194442749023437, -1.4958586752414704, 0.0, -1.4854432940483093
testing, 99, 1.6158349990844727, -1.5571997344493866, 0.0, -1.5446405947208404
training, 100, 1.7167582035064697, 0.0, 0.0, -1.4286894798278809
validating, 100, 1.537401008605957, -1.401903748512268, 0.0, -1.3932438731193542
testing, 100, 1.611079454421997, -1.534803456068039, 0.0, -1.5081898152828217
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2941351754324777, 0.0, 0.0, -0.8562968373298645
validating, -1, 0.31327247619628906, -1.1323651552200318, 0.0, -1.3597846746444702
testing, -1, 0.3306803464889526, -0.794862699508667, 0.0, -0.908960173279047
training, 0, 1.9788880688803536, 0.0, 0.0, -1.671826958656311
validating, 0, 1.93031587600708, -2.302371156215668, 0.0, -1.9930716156959534
testing, 0, 1.8722920656204223, -2.1296143531799316, 0.0, -1.6934973299503326
training, 1, 1.9326207092830112, 0.0, 0.0, -1.9115748405456543
validating, 1, 1.8860496520996093, -2.380978059768677, 0.0, -2.2612099051475525
testing, 1, 1.8189862728118897, -2.237005513906479, 0.0, -1.9781408727169036
training, 2, 1.9196316582815989, 0.0, 0.0, -1.8661861419677734
validating, 2, 1.872879981994629, -2.3456649780273438, 0.0, -2.2033329010009766
testing, 2, 1.8038961172103882, -2.1723165452480315, 0.0, -1.8917912900447846
training, 3, 1.9124544416155134, 0.0, 0.0, -1.8899333477020264
validating, 3, 1.8555802345275878, -2.3389869689941407, 0.0, -2.178070402145386
testing, 3, 1.797989559173584, -2.183825045824051, 0.0, -1.9072669565677642
training, 4, 1.8954559803009032, 0.0, 0.0, -1.874520182609558
validating, 4, 1.8410550117492677, -2.307608926296234, 0.0, -2.1950193643569946
testing, 4, 1.7859079122543335, -2.157234048843384, 0.0, -1.9200219988822937
training, 5, 1.8847683021000454, 0.0, 0.0, -1.8866761922836304
validating, 5, 1.8105552673339844, -2.2312838435173035, 0.0, -2.1096269369125364
testing, 5, 1.767085337638855, -2.0719320714473723, 0.0, -1.850071793794632
training, 6, 1.8839428901672364, 0.0, 0.0, -1.9178667068481445
validating, 6, 1.7871912002563477, -2.203534412384033, 0.0, -2.1121261954307555
testing, 6, 1.7574139833450317, -2.069709300994873, 0.0, -1.8915369033813476
training, 7, 1.855443981715611, 0.0, 0.0, -1.8735307455062866
validating, 7, 1.7699259757995605, -2.125048589706421, 0.0, -2.045250487327576
testing, 7, 1.736742115020752, -1.9626916766166687, 0.0, -1.7823294341564178
training, 8, 1.8516507966177804, 0.0, 0.0, -1.723384976387024
validating, 8, 1.826664352416992, -2.2967518091201784, 0.0, -2.2337047457695007
testing, 8, 1.7822248697280885, -2.1797484278678896, 0.0, -1.964177131652832
training, 9, 1.8511399473462786, 0.0, 0.0, -1.8414814472198486
validating, 9, 1.7456328392028808, -2.031158745288849, 0.0, -1.9723560690879822
testing, 9, 1.722745704650879, -1.8646714627742766, 0.0, -1.700024628639221
training, 10, 1.846457692555019, 0.0, 0.0, -1.7653179168701172
validating, 10, 1.7769636154174804, -2.113017511367798, 0.0, -2.040905070304871
testing, 10, 1.7360575914382934, -1.986830359697342, 0.0, -1.78129141330719
training, 11, 1.822941780090332, 0.0, 0.0, -1.809627890586853
validating, 11, 1.7416627883911133, -2.148772621154785, 0.0, -2.1276167392730714
testing, 11, 1.7249361038208009, -2.0439818263053895, 0.0, -1.8790211379528046
training, 12, 1.7965085642678398, 0.0, 0.0, -1.6041151285171509
validating, 12, 1.6927970886230468, -1.8758614182472229, 0.0, -1.8892947614192963
testing, 12, 1.6778600454330443, -1.6900038093328476, 0.0, -1.5340372145175933
training, 13, 1.7782987322126116, 0.0, 0.0, -1.747113823890686
validating, 13, 1.6472151756286622, -1.8318515419960022, 0.0, -1.8707256197929383
testing, 13, 1.6633418321609497, -1.69670013487339, 0.0, -1.589950841665268
training, 14, 1.7456182275499617, 0.0, 0.0, -1.5327404737472534
validating, 14, 1.646690273284912, -1.798305916786194, 0.0, -1.8621644794940948
testing, 14, 1.6388978004455566, -1.5863801479339599, 0.0, -1.4449520051479339
training, 15, 1.7519117423466273, 0.0, 0.0, -1.6293939352035522
validating, 15, 1.6092206954956054, -1.8776691138744355, 0.0, -1.925289785861969
testing, 15, 1.6310960054397583, -1.7172334611415863, 0.0, -1.6189120352268218
training, 16, 1.7270764078412737, 0.0, 0.0, -1.5361891984939575
validating, 16, 1.6637032508850098, -1.905672299861908, 0.0, -1.9739400506019593
testing, 16, 1.6301134824752808, -1.679537057876587, 0.0, -1.5040658086538314
training, 17, 1.7120865276881627, 0.0, 0.0, -1.5476397275924683
validating, 17, 1.6081242561340332, -1.8592694580554963, 0.0, -1.9212934136390687
testing, 17, 1.6034326314926148, -1.6454205930233001, 0.0, -1.5053592324256897
training, 18, 1.6963181155068534, 0.0, 0.0, -1.4464340209960938
validating, 18, 1.5388246536254884, -1.6769482672214509, 0.0, -1.7863430202007293
testing, 18, 1.5902432918548584, -1.4431392163038255, 0.0, -1.3924936056137085
training, 19, 1.7163918972015382, 0.0, 0.0, -1.4549161195755005
validating, 19, 1.5908164024353026, -1.8549986898899078, 0.0, -1.8487487852573394
testing, 19, 1.5847819566726684, -1.4260394901037217, 0.0, -1.2933584690093993
training, 20, 1.6865140029362269, 0.0, 0.0, -1.4725003242492676
validating, 20, 1.5490360260009766, -1.7969786942005157, 0.0, -1.8862318217754364
testing, 20, 1.5922063827514648, -1.5797853410243987, 0.0, -1.4788365334272384
training, 21, 1.652174118586949, 0.0, 0.0, -1.395731806755066
validating, 21, 1.5460573196411134, -1.8040751218795776, 0.0, -1.8165302276611328
testing, 21, 1.5502943992614746, -1.3426103591918945, 0.0, -1.2278950549662113
training, 22, 1.6580269472939628, 0.0, 0.0, -1.4497511386871338
validating, 22, 1.5933213233947754, -1.502646279335022, 0.0, -1.675346451997757
testing, 22, 1.6612493515014648, -1.256235909461975, 0.0, -1.2948259517550469
training, 23, 1.657793733051845, 0.0, 0.0, -1.3255549669265747
validating, 23, 1.5338363647460938, -1.672065305709839, 0.0, -1.723684799671173
testing, 23, 1.5545059204101563, -1.233181293308735, 0.0, -1.1772659122943878
training, 24, 1.6038224628993443, 0.0, 0.0, -1.280630111694336
validating, 24, 1.453790283203125, -1.550097143650055, 0.0, -1.7487811267375946
testing, 24, 1.5276365995407104, -1.2844296544790268, 0.0, -1.2723226577043534
training, 25, 1.6302268913814, 0.0, 0.0, -1.3515442609786987
validating, 25, 1.4823192596435546, -1.6682828664779663, 0.0, -1.7469551265239716
testing, 25, 1.5207517623901368, -1.224100612848997, 0.0, -1.1829169794917107
training, 26, 1.6251442636762345, 0.0, 0.0, -1.2589008808135986
validating, 26, 1.5235255241394043, -1.6001620292663574, 0.0, -1.6913423001766206
testing, 26, 1.543340277671814, -1.182248167693615, 0.0, -1.1913775503635406
training, 27, 1.5876777785164968, 0.0, 0.0, -1.2726799249649048
validating, 27, 1.4353415489196777, -1.4326579689979553, 0.0, -1.6841460704803466
testing, 27, 1.525111937522888, -1.2072941198945046, 0.0, -1.2990457653999328
training, 28, 1.5918990203312464, 0.0, 0.0, -1.3354305028915405
validating, 28, 1.4852943420410156, -1.569349205493927, 0.0, -1.71080521941185
testing, 28, 1.5138612031936645, -1.1717674523591994, 0.0, -1.184741136431694
training, 29, 1.600981194632394, 0.0, 0.0, -1.1887229681015015
validating, 29, 1.4408721923828125, -1.6634653985500336, 0.0, -1.7669693410396576
testing, 29, 1.466365385055542, -1.1854229390621185, 0.0, -1.209095288068056
training, 30, 1.5331658635820662, 0.0, 0.0, -1.279671311378479
validating, 30, 1.3911314964294434, -1.4116388618946076, 0.0, -1.695580279827118
testing, 30, 1.4586617946624756, -1.1300333462655545, 0.0, -1.2125863686203957
training, 31, 1.565985495703561, 0.0, 0.0, -1.2336313724517822
validating, 31, 1.4401697158813476, -1.650562083721161, 0.0, -1.7930376350879669
testing, 31, 1.4425816297531129, -1.2315983906388284, 0.0, -1.1747596636414528
training, 32, 1.4986626148223876, 0.0, 0.0, -1.172123670578003
validating, 32, 1.4091418266296387, -1.5483572006225585, 0.0, -1.7066654503345489
testing, 32, 1.4122777938842774, -1.1472960069775582, 0.0, -1.1618243850767613
training, 33, 1.4961795943123954, 0.0, 0.0, -1.1658073663711548
validating, 33, 1.3593247413635254, -1.4459434151649475, 0.0, -1.6840067505836487
testing, 33, 1.4220476627349854, -1.1224143654108047, 0.0, -1.195148466527462
training, 34, 1.450512375150408, 0.0, 0.0, -1.180069923400879
validating, 34, 1.3651298522949218, -1.478950297832489, 0.0, -1.6811343848705291
testing, 34, 1.3951644420623779, -1.1399055309593678, 0.0, -1.183481428772211
training, 35, 1.4265522956848145, 0.0, 0.0, -1.178916573524475
validating, 35, 1.4009382247924804, -1.5273171842098237, 0.0, -1.72518749833107
testing, 35, 1.3805334091186523, -1.0965616330504417, 0.0, -1.1525044433772564
training, 36, 1.4222457749503, 0.0, 0.0, -1.1383641958236694
validating, 36, 1.3684560775756835, -1.5374826788902283, 0.0, -1.716480565071106
testing, 36, 1.3675085067749024, -1.1082314498722554, 0.0, -1.1463674910366535
training, 37, 1.388141005379813, 0.0, 0.0, -1.131189227104187
validating, 37, 1.3481314659118653, -1.5083624720573425, 0.0, -1.7196153283119202
testing, 37, 1.3463984251022338, -1.0955799899995327, 0.0, -1.156208298355341
training, 38, 1.3501908370426723, 0.0, 0.0, -1.1223134994506836
validating, 38, 1.3227065086364747, -1.4855054676532746, 0.0, -1.7317541897296906
testing, 38, 1.3228012561798095, -1.0908896811306477, 0.0, -1.1395438119769097
training, 39, 1.358428634916033, 0.0, 0.0, -1.1447094678878784
validating, 39, 1.3278262138366699, -1.5181792795658111, 0.0, -1.7348991453647613
testing, 39, 1.2975041389465332, -1.0542638890445233, 0.0, -1.1545714303851127
training, 40, 1.3333791051592145, 0.0, 0.0, -1.1308658123016357
validating, 40, 1.385162353515625, -1.4859160959720612, 0.0, -1.7130104064941407
testing, 40, 1.3977988958358765, -1.1147251762449741, 0.0, -1.1664335437119007
training, 41, 1.3854695865086146, 0.0, 0.0, -1.0966812372207642
validating, 41, 1.3112293243408204, -1.5084721088409423, 0.0, -1.7232104599475861
testing, 41, 1.3203612327575684, -1.0646709725260735, 0.0, -1.1499085798859596
training, 42, 1.3252445697784423, 0.0, 0.0, -1.1300240755081177
validating, 42, 1.3284178733825684, -1.4931020557880401, 0.0, -1.7227456450462342
testing, 42, 1.3492103099822998, -1.1057314835488796, 0.0, -1.152102043479681
training, 43, 1.3041394301823208, 0.0, 0.0, -1.1145552396774292
validating, 43, 1.313925075531006, -1.5603798449039459, 0.0, -1.7723765790462493
testing, 43, 1.2729472637176513, -1.0881955452263354, 0.0, -1.1171967338770628
training, 44, 1.2734604290553502, 0.0, 0.0, -1.1148179769515991
validating, 44, 1.3448029518127442, -1.4825246334075928, 0.0, -1.7865693688392639
testing, 44, 1.2618154525756835, -1.035394974052906, 0.0, -1.1211720060557127
training, 45, 1.2575358322688512, 0.0, 0.0, -1.1044557094573975
validating, 45, 1.309464931488037, -1.4863454282283783, 0.0, -1.79456228017807
testing, 45, 1.2254393339157104, -1.0334254421293736, 0.0, -1.127880698814988
training, 46, 1.2526208468845912, 0.0, 0.0, -1.1216167211532593
validating, 46, 1.281481647491455, -1.5137180805206298, 0.0, -1.7774327993392944
testing, 46, 1.2206950902938842, -1.0301359333097935, 0.0, -1.1306523352861404
training, 47, 1.245107868739537, 0.0, 0.0, -1.103332757949829
validating, 47, 1.3367859840393066, -1.5634128749370575, 0.0, -1.8010698437690735
testing, 47, 1.2373699426651001, -1.0308186784386635, 0.0, -1.1125881098210813
training, 48, 1.2509464400155204, 0.0, 0.0, -1.1204930543899536
validating, 48, 1.3749770164489745, -1.511430662870407, 0.0, -1.7889909505844117
testing, 48, 1.2758976221084595, -1.000108977407217, 0.0, -1.1221925795078278
training, 49, 1.2288585322243826, 0.0, 0.0, -1.111869215965271
validating, 49, 1.2704455852508545, -1.4638579845428468, 0.0, -1.7740691721439361
testing, 49, 1.2279822111129761, -1.0284529983997346, 0.0, -1.1258741240948438
training, 50, 1.220299530029297, 0.0, 0.0, -1.1027982234954834
validating, 50, 1.2861356258392334, -1.390618497133255, 0.0, -1.7826618432998658
testing, 50, 1.214722490310669, -0.9931731805205345, 0.0, -1.11772214025259
training, 51, 1.2215820721217565, 0.0, 0.0, -1.113001823425293
validating, 51, 1.2784984588623047, -1.2839651465415955, 0.0, -1.776534128189087
testing, 51, 1.203588032722473, -1.0246259406208993, 0.0, -1.1308339722454548
training, 52, 1.2139019557407924, 0.0, 0.0, -1.1077693700790405
validating, 52, 1.257619047164917, -1.2888319492340088, 0.0, -1.762431013584137
testing, 52, 1.2376241445541383, -1.0231372348964214, 0.0, -1.1312915712594986
training, 53, 1.1958531720297678, 0.0, 0.0, -1.1023108959197998
validating, 53, 1.2898107051849366, -1.4262194991111756, 0.0, -1.8041171967983245
testing, 53, 1.1846147537231446, -1.0120852537453175, 0.0, -1.126799739524722
training, 54, 1.1890383924756731, 0.0, 0.0, -1.1218507289886475
validating, 54, 1.2466653823852538, -1.4297067105770112, 0.0, -1.7601635932922364
testing, 54, 1.1882205963134767, -1.0303525850176811, 0.0, -1.1469301521778106
training, 55, 1.188219015938895, 0.0, 0.0, -1.109668254852295
validating, 55, 1.3052002429962157, -1.5384820461273194, 0.0, -1.7637389183044434
testing, 55, 1.2297904014587402, -1.0365592963993548, 0.0, -1.1081826251000166
training, 56, 1.2029708862304687, 0.0, 0.0, -1.1039152145385742
validating, 56, 1.3109074592590333, -1.5743626713752747, 0.0, -1.8254571437835694
testing, 56, 1.16554594039917, -1.0161517553031445, 0.0, -1.1270026005804539
training, 57, 1.1828840391976492, 0.0, 0.0, -1.0999406576156616
validating, 57, 1.3637568473815918, -1.4953485667705535, 0.0, -1.7923127710819244
testing, 57, 1.2195934295654296, -1.0351355008780956, 0.0, -1.116603246331215
training, 58, 1.1657874039241245, 0.0, 0.0, -1.1132627725601196
validating, 58, 1.3506550788879395, -1.5804607391357421, 0.0, -1.8296123623847962
testing, 58, 1.179429793357849, -1.0294112499803305, 0.0, -1.1129036359488964
training, 59, 1.1686837468828475, 0.0, 0.0, -1.1052641868591309
