Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 31, 1.4570232391357423, -1.1375690162181855, 0.0, -1.150767195224762
testing, 31, 1.5100420236587524, -1.187903216481209, 0.0, -1.1516363888978958
training, 32, 1.4558220522744314, 0.0, 0.0, -1.2292492389678955
validating, 32, 1.4831693172454834, -1.1806736528873443, 0.0, -1.240355169773102
testing, 32, 1.4957829713821411, -1.199145570397377, 0.0, -1.1930036574602128
training, 33, 1.453684173311506, 0.0, 0.0, -1.2819768190383911
validating, 33, 1.48096022605896, -1.1614756166934967, 0.0, -1.2073037564754485
testing, 33, 1.4904465436935426, -1.1804885625839234, 0.0, -1.1692543834447862
training, 34, 1.4387147426605225, 0.0, 0.0, -1.2306692600250244
validating, 34, 1.5335949420928956, -1.213469958305359, 0.0, -1.2903911590576171
testing, 34, 1.4909903526306152, -1.2065662056207658, 0.0, -1.2183741062879563
training, 35, 1.4427836213793073, 0.0, 0.0, -1.255895733833313
validating, 35, 1.6092844963073731, -1.2270849704742433, 0.0, -1.3208592534065247
testing, 35, 1.5379501819610595, -1.2056963801383973, 0.0, -1.2391454070806502
training, 36, 1.43561019216265, 0.0, 0.0, -1.2478808164596558
validating, 36, 1.5287509918212892, -1.1993859171867371, 0.0, -1.2805201888084412
testing, 36, 1.4799312353134155, -1.1909967869520188, 0.0, -1.203643000125885
training, 37, 1.4286916187831333, 0.0, 0.0, -1.2416470050811768
validating, 37, 1.582641839981079, -1.2019608318805695, 0.0, -1.2751523494720458
testing, 37, 1.5332674264907837, -1.2057702273130417, 0.0, -1.2104235619306565
training, 38, 1.4272108214242119, 0.0, 0.0, -1.223323941230774
validating, 38, 1.5118849277496338, -1.187300932407379, 0.0, -1.265136706829071
testing, 38, 1.469878602027893, -1.184034276008606, 0.0, -1.190862688422203
training, 39, 1.411622074672154, 0.0, 0.0, -1.2351136207580566
validating, 39, 1.4606406211853027, -1.12402645945549, 0.0, -1.160388022661209
testing, 39, 1.4912890195846558, -1.1804185569286347, 0.0, -1.1516694903373719
training, 40, 1.4157697881971087, 0.0, 0.0, -1.2140941619873047
validating, 40, 1.4914382934570312, -1.1595558762550353, 0.0, -1.2252239525318145
testing, 40, 1.4531178951263428, -1.1561745285987854, 0.0, -1.1604306250810623
training, 41, 1.4146943296704972, 0.0, 0.0, -1.2477869987487793
validating, 41, 1.4654765605926514, -1.1498565435409547, 0.0, -1.2026179552078247
testing, 41, 1.4706353425979615, -1.1566336452960968, 0.0, -1.152747032046318
training, 42, 1.4136001041957311, 0.0, 0.0, -1.207354187965393
validating, 42, 1.595750093460083, -1.2032802820205688, 0.0, -1.2772405326366425
testing, 42, 1.516322135925293, -1.199595046043396, 0.0, -1.2029826164245605
training, 43, 1.4089182649339949, 0.0, 0.0, -1.2357810735702515
validating, 43, 1.519212293624878, -1.1589334189891816, 0.0, -1.2150891184806825
testing, 43, 1.4757858753204345, -1.1846517086029054, 0.0, -1.1703745603561402
training, 44, 1.3924437522888184, 0.0, 0.0, -1.2031571865081787
validating, 44, 1.4943793773651124, -1.141271811723709, 0.0, -1.1971235513687133
testing, 44, 1.4640902757644654, -1.1736122578382493, 0.0, -1.1577591955661775
training, 45, 1.388165889467512, 0.0, 0.0, -1.2081137895584106
validating, 45, 1.5120583534240724, -1.156140112876892, 0.0, -1.220513355731964
testing, 45, 1.4649489164352416, -1.1704878211021423, 0.0, -1.1642000257968903
training, 46, 1.3887547084263392, 0.0, 0.0, -1.2171484231948853
validating, 46, 1.51389799118042, -1.1559966564178468, 0.0, -1.2239305019378661
testing, 46, 1.4611573219299316, -1.1662709146738053, 0.0, -1.1632003515958786
training, 47, 1.3876454625810897, 0.0, 0.0, -1.2110220193862915
validating, 47, 1.5007822036743164, -1.1465939998626709, 0.0, -1.2104499459266662
testing, 47, 1.457314682006836, -1.1600081294775009, 0.0, -1.1545791566371917
training, 48, 1.3872483798435755, 0.0, 0.0, -1.2054970264434814
validating, 48, 1.5023613929748536, -1.1496022939682007, 0.0, -1.2144880414009094
testing, 48, 1.4560234308242799, -1.160903087258339, 0.0, -1.1563813358545303
training, 49, 1.3860487937927246, 0.0, 0.0, -1.2095134258270264
validating, 49, 1.4969733715057374, -1.1488207578659058, 0.0, -1.214897757768631
testing, 49, 1.4500228643417359, -1.1603015869855882, 0.0, -1.1557062894105912
training, 50, 1.3845383984701973, 0.0, 0.0, -1.2103667259216309
validating, 50, 1.5035985946655273, -1.155099356174469, 0.0, -1.2250686287879944
testing, 50, 1.4527700424194336, -1.1610138833522796, 0.0, -1.1602102369070053
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975027390888758, 0.0, 0.0, -2.1139073371887207
validating, -1, 0.21784381866455077, -2.1497613906860353, 0.0, -2.1720614433288574
testing, -1, 0.2287186026573181, -2.0129900485277177, 0.0, -1.9728990525007248
training, 0, 1.0628763386181423, 0.0, 0.0, -2.687130928039551
validating, 0, 1.0881352186203004, -2.9056079387664795, 0.0, -2.721613073348999
testing, 0, 1.1405292749404907, -2.8864473700523376, 0.0, -2.6517730951309204
training, 1, 0.8986649291855948, 0.0, 0.0, -2.5561351776123047
validating, 1, 1.0075820684432983, -2.946436905860901, 0.0, -2.860851860046387
testing, 1, 0.9018153071403503, -2.584962624311447, 0.0, -2.5142785370349885
training, 2, 0.8536750435829162, 0.0, 0.0, -2.544187545776367
validating, 2, 0.9621784925460816, -2.9073569774627686, 0.0, -2.8238720893859863
testing, 2, 0.890304160118103, -2.565084081888199, 0.0, -2.4977863490581513
training, 3, 0.8308125819478717, 0.0, 0.0, -2.542536497116089
validating, 3, 0.9421295881271362, -2.8837136030197144, 0.0, -2.8055447340011597
testing, 3, 0.8776556968688964, -2.553802615404129, 0.0, -2.4966512441635134
training, 4, 0.8279363785471235, 0.0, 0.0, -2.533238410949707
validating, 4, 0.9303352117538453, -2.868518042564392, 0.0, -2.7961112022399903
testing, 4, 0.8656247138977051, -2.547434002161026, 0.0, -2.497677689790726
training, 5, 0.8177238958222526, 0.0, 0.0, -2.54241681098938
validating, 5, 0.9115395784378052, -2.8471879720687867, 0.0, -2.7776110649108885
testing, 5, 0.8610981583595276, -2.5437374830245973, 0.0, -2.4970814764499663
training, 6, 0.8070319465228489, 0.0, 0.0, -2.535895347595215
validating, 6, 0.9059647798538208, -2.837936449050903, 0.0, -2.7732129812240602
testing, 6, 0.8467069029808044, -2.539074146747589, 0.0, -2.4975594520568847
training, 7, 0.7997101528303964, 0.0, 0.0, -2.534517526626587
validating, 7, 0.9289082765579224, -2.8510049104690554, 0.0, -2.794899654388428
testing, 7, 0.833270537853241, -2.5374883472919465, 0.0, -2.5012052237987517
training, 8, 0.7966294169425965, 0.0, 0.0, -2.5368571281433105
validating, 8, 0.8813235521316528, -2.800684595108032, 0.0, -2.7485369205474854
testing, 8, 0.8442186951637268, -2.5407340943813326, 0.0, -2.502264803647995
training, 9, 0.7929246817316328, 0.0, 0.0, -2.5390987396240234
validating, 9, 0.9204138994216919, -2.835536170005798, 0.0, -2.7950408458709717
testing, 9, 0.8194821953773499, -2.5344590544700623, 0.0, -2.504484987258911
training, 10, 0.7878593495913915, 0.0, 0.0, -2.5433921813964844
validating, 10, 0.8918887376785278, -2.8176591396331787, 0.0, -2.7729411363601684
testing, 10, 0.8155528903007507, -2.5321832418441774, 0.0, -2.5012996673583983
training, 11, 0.7818669949259077, 0.0, 0.0, -2.5383594036102295
validating, 11, 0.8642118692398071, -2.784375, 0.0, -2.744995045661926
testing, 11, 0.8216269731521606, -2.5384790182113646, 0.0, -2.5044182360172274
training, 12, 0.7770966717175075, 0.0, 0.0, -2.5460827350616455
validating, 12, 0.8619342088699341, -2.788754034042358, 0.0, -2.754591536521912
testing, 12, 0.8123942971229553, -2.5496518552303313, 0.0, -2.501588451862335
training, 13, 0.7779735650335039, 0.0, 0.0, -2.5429883003234863
validating, 13, 0.8893359422683715, -2.8180909395217895, 0.0, -2.7880560874938967
testing, 13, 0.8041172504425049, -2.53061563372612, 0.0, -2.5033060252666473
training, 14, 0.770557371207646, 0.0, 0.0, -2.5387325286865234
validating, 14, 0.896459698677063, -2.820550322532654, 0.0, -2.7922311544418337
testing, 14, 0.8041478991508484, -2.5347456693649293, 0.0, -2.507571756839752
training, 15, 0.7720601916313171, 0.0, 0.0, -2.5417983531951904
validating, 15, 0.8512747049331665, -2.783588981628418, 0.0, -2.758270788192749
testing, 15, 0.8066102623939514, -2.5298464059829713, 0.0, -2.4986864566802978
training, 16, 0.7769376192774091, 0.0, 0.0, -2.5461349487304688
validating, 16, 0.8480615377426147, -2.7675243616104126, 0.0, -2.742301893234253
testing, 16, 0.8083090901374816, -2.5895048141479493, 0.0, -2.5070393323898315
training, 17, 0.7689856784684318, 0.0, 0.0, -2.5495591163635254
validating, 17, 0.8820557355880737, -2.8086284160614015, 0.0, -2.786195230484009
testing, 17, 0.7967744946479798, -2.533118414878845, 0.0, -2.5058228611946105
training, 18, 0.7719293815749032, 0.0, 0.0, -2.5508663654327393
validating, 18, 0.8517430543899536, -2.7876144886016845, 0.0, -2.7725328683853148
testing, 18, 0.7922088384628296, -2.528055363893509, 0.0, -2.5016087770462034
training, 19, 0.7668445638247898, 0.0, 0.0, -2.5391781330108643
validating, 19, 0.8521941423416137, -2.8084407567977907, 0.0, -2.7176429986953736
testing, 19, 0.8000182151794434, -2.541791617870331, 0.0, -2.502502775192261
training, 20, 0.760739164693015, 0.0, 0.0, -2.5455870628356934
validating, 20, 0.861643385887146, -2.794727611541748, 0.0, -2.779407024383545
testing, 20, 0.7918216705322265, -2.5219881534576416, 0.0, -2.496555972099304
training, 21, 0.7603858011109489, 0.0, 0.0, -2.5320229530334473
validating, 21, 0.8349835634231567, -2.75361704826355, 0.0, -2.7226773262023927
testing, 21, 0.8112867832183838, -2.5861313104629517, 0.0, -2.4990176022052766
training, 22, 0.7551476870264325, 0.0, 0.0, -2.536238431930542
validating, 22, 0.8585871458053589, -2.7903618812561035, 0.0, -2.776251721382141
testing, 22, 0.7858368754386902, -2.526863080263138, 0.0, -2.500000423192978
training, 23, 0.755417879990169, 0.0, 0.0, -2.540950298309326
validating, 23, 0.8514740705490113, -2.769710922241211, 0.0, -2.7466195821762085
testing, 23, 0.7909339189529419, -2.5347121179103853, 0.0, -2.487657958269119
training, 24, 0.756765558038439, 0.0, 0.0, -2.53631854057312
validating, 24, 0.8247455835342408, -2.751934123039246, 0.0, -2.7283946752548216
testing, 24, 0.8001541256904602, -2.5460126280784605, 0.0, -2.50812047123909
training, 25, 0.754484532560621, 0.0, 0.0, -2.5465078353881836
validating, 25, 0.8293306112289429, -2.765248012542725, 0.0, -2.749877190589905
testing, 25, 0.7860453128814697, -2.5426080882549287, 0.0, -2.4948365926742553
training, 26, 0.7480095199176243, 0.0, 0.0, -2.548366069793701
validating, 26, 0.8273412466049195, -2.7422702074050904, 0.0, -2.7144162893295287
testing, 26, 0.7980913996696473, -2.567809009552002, 0.0, -2.501063805818558
training, 27, 0.7422929474285671, 0.0, 0.0, -2.527867555618286
validating, 27, 0.8388519525527954, -2.7746541023254396, 0.0, -2.7662600755691527
testing, 27, 0.7839574575424194, -2.522870641946793, 0.0, -2.494811499118805
training, 28, 0.7482969641685486, 0.0, 0.0, -2.5394082069396973
validating, 28, 0.8706467866897583, -2.795856308937073, 0.0, -2.78272602558136
testing, 28, 0.7877432823181152, -2.5264995455741883, 0.0, -2.4989123821258543
training, 29, 0.7522626008306231, 0.0, 0.0, -2.5341172218322754
validating, 29, 0.8237422704696655, -2.753037714958191, 0.0, -2.7287877082824705
testing, 29, 0.7953315734863281, -2.5318746089935305, 0.0, -2.49521604180336
training, 30, 0.7394428542682103, 0.0, 0.0, -2.5229079723358154
validating, 30, 0.8180204629898071, -2.748425579071045, 0.0, -2.7384946584701537
testing, 30, 0.7855009794235229, -2.5397045969963075, 0.0, -2.493860524892807
training, 31, 0.7376188261168344, 0.0, 0.0, -2.539302349090576
validating, 31, 0.8158557653427124, -2.742060899734497, 0.0, -2.73091835975647
testing, 31, 0.784466826915741, -2.5217092037200928, 0.0, -2.4927492260932924
training, 32, 0.7388573152678354, 0.0, 0.0, -2.527846097946167
validating, 32, 0.8158608675003052, -2.7473986625671385, 0.0, -2.7291175603866575
testing, 32, 0.8052658677101135, -2.5421682357788087, 0.0, -2.5084943234920503
training, 33, 0.738858939920153, 0.0, 0.0, -2.5386393070220947
validating, 33, 0.8332738637924194, -2.810204029083252, 0.0, -2.7292527198791503
testing, 33, 0.7908358931541443, -2.5386570930480956, 0.0, -2.485625982284546
training, 34, 0.7331673809460231, 0.0, 0.0, -2.5270497798919678
validating, 34, 0.8573199510574341, -2.7888001918792726, 0.0, -2.7761143684387206
testing, 34, 0.7851534485816956, -2.5217239618301392, 0.0, -2.494441866874695
training, 35, 0.7377399870327541, 0.0, 0.0, -2.5348856449127197
validating, 35, 0.8276185750961303, -2.771878719329834, 0.0, -2.764716100692749
testing, 35, 0.7825135469436646, -2.5232342004776003, 0.0, -2.495480114221573
training, 36, 0.7298966867583139, 0.0, 0.0, -2.530895233154297
validating, 36, 0.8242686986923218, -2.7560658693313598, 0.0, -2.7381273031234743
testing, 36, 0.7929017066955566, -2.511687970161438, 0.0, -2.482206219434738
training, 37, 0.7287540078163147, 0.0, 0.0, -2.5148708820343018
validating, 37, 0.8082677602767945, -2.743540906906128, 0.0, -2.7280535221099855
testing, 37, 0.7943095207214356, -2.5522268414497375, 0.0, -2.487808734178543
training, 38, 0.7332259093012129, 0.0, 0.0, -2.524946928024292
validating, 38, 0.8764954328536987, -2.793223738670349, 0.0, -2.785222864151001
testing, 38, 0.7951486945152283, -2.564179337024689, 0.0, -2.493658632040024
training, 39, 0.7304526073592049, 0.0, 0.0, -2.5239028930664062
validating, 39, 0.8176213026046752, -2.7504589557647705, 0.0, -2.7256236553192137
testing, 39, 0.7892984271049499, -2.5137431025505066, 0.0, -2.481990337371826
training, 40, 0.7245263695716858, 0.0, 0.0, -2.512971878051758
validating, 40, 0.8218568563461304, -2.7600376129150392, 0.0, -2.7404342889785767
testing, 40, 0.7854129195213317, -2.515638327598572, 0.0, -2.484579157829285
training, 41, 0.7246043460709708, 0.0, 0.0, -2.5325396060943604
validating, 41, 0.859430480003357, -2.8468801498413088, 0.0, -2.774987077713013
testing, 41, 0.7888400077819824, -2.5177337527275085, 0.0, -2.48993998169899
training, 42, 0.727050176688603, 0.0, 0.0, -2.513953685760498
validating, 42, 0.826316523551941, -2.7628268003463745, 0.0, -2.736301589012146
testing, 42, 0.7917317390441895, -2.5321481466293334, 0.0, -2.4819410920143126
training, 43, 0.7201828054019384, 0.0, 0.0, -2.5134804248809814
validating, 43, 0.8128016710281372, -2.75378098487854, 0.0, -2.738210344314575
testing, 43, 0.7915054678916931, -2.5174201488494874, 0.0, -2.4877741038799286
training, 44, 0.7201474377087185, 0.0, 0.0, -2.5117435455322266
validating, 44, 0.833915400505066, -2.7731975078582765, 0.0, -2.764480638504028
testing, 44, 0.7868747711181641, -2.511541950702667, 0.0, -2.485396349430084
training, 45, 0.7221350073814392, 0.0, 0.0, -2.5220413208007812
validating, 45, 0.8258971452713013, -2.7774266958236695, 0.0, -2.773235893249512
testing, 45, 0.786084520816803, -2.522374725341797, 0.0, -2.496620458364487
training, 46, 0.7126045891216823, 0.0, 0.0, -2.5066044330596924
validating, 46, 0.8122993230819702, -2.7869128704071047, 0.0, -2.7436092615127565
testing, 46, 0.7874564051628112, -2.517090678215027, 0.0, -2.4878857254981996
training, 47, 0.7197936177253723, 0.0, 0.0, -2.5250232219696045
validating, 47, 0.8510596036911011, -2.784239983558655, 0.0, -2.7781454801559446
testing, 47, 0.7909211635589599, -2.5241248846054076, 0.0, -2.4971190989017487
training, 48, 0.7205449223518372, 0.0, 0.0, -2.5205371379852295
validating, 48, 0.8287400007247925, -2.7678549766540526, 0.0, -2.7498034954071047
testing, 48, 0.781760311126709, -2.5105942368507383, 0.0, -2.4826366901397705
training, 49, 0.7096942578043256, 0.0, 0.0, -2.502882480621338
validating, 49, 0.8295737028121948, -2.7689280986785887, 0.0, -2.750948119163513
testing, 49, 0.7821216464042664, -2.512310791015625, 0.0, -2.4840552508831024
training, 50, 0.7056674122810364, 0.0, 0.0, -2.504777669906616
validating, 50, 0.8105273485183716, -2.727220129966736, 0.0, -2.737217736244202
testing, 50, 0.78609619140625, -2.5150769710540772, 0.0, -2.486156630516052
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.8940459404672895, 0.0, 0.0, -4.044647693634033
validating, 0, 0.888670539855957, -3.9147643089294433, 0.0, -3.9558852195739744
testing, 0, 0.8659424304962158, -4.0741014122962955, 0.0, -4.054858136177063
training, 1, 0.8540175795555115, 0.0, 0.0, -4.0036211013793945
validating, 1, 0.8740386724472046, -3.8968748092651366, 0.0, -3.8915862083435058
testing, 1, 0.7922106385231018, -4.038097250461578, 0.0, -4.003778660297394
training, 2, 0.8363065838813781, 0.0, 0.0, -3.982919692993164
validating, 2, 0.8651289939880371, -3.881073474884033, 0.0, -3.8946916818618775
testing, 2, 0.7974170088768006, -4.029253113269806, 0.0, -4.0083237290382385
training, 3, 0.8385955589158195, 0.0, 0.0, -3.985952854156494
validating, 3, 0.8709168910980225, -3.890981340408325, 0.0, -3.8899007558822634
testing, 3, 0.7955743551254273, -4.038683676719666, 0.0, -4.004853081703186
training, 4, 0.8373580234391349, 0.0, 0.0, -3.9774563312530518
validating, 4, 0.8727774381637573, -3.89163556098938, 0.0, -3.89176230430603
testing, 4, 0.7971570134162903, -4.041479289531708, 0.0, -4.006531178951263
training, 5, 0.8333507316453116, 0.0, 0.0, -3.9770560264587402
validating, 5, 0.8687188148498535, -3.882869338989258, 0.0, -3.892506718635559
testing, 5, 0.8014548301696778, -4.042626035213471, 0.0, -4.0109803676605225
training, 6, 0.8316897579601833, 0.0, 0.0, -3.975846529006958
validating, 6, 0.8633210897445679, -3.8723485231399537, 0.0, -3.8855528354644777
testing, 6, 0.8016141533851624, -4.044207656383515, 0.0, -4.013202404975891
training, 7, 0.8309903638703483, 0.0, 0.0, -3.9740006923675537
validating, 7, 0.8667726755142212, -3.877416896820068, 0.0, -3.8876230478286744
testing, 7, 0.7969256401062011, -4.037260282039642, 0.0, -4.006027507781982
training, 8, 0.8290025251252311, 0.0, 0.0, -3.970592498779297
validating, 8, 0.8661514520645142, -3.878154921531677, 0.0, -3.892269253730774
testing, 8, 0.8026978850364686, -4.0413047790527346, 0.0, -4.011390614509582
training, 9, 0.8326194473675319, 0.0, 0.0, -3.9735376834869385
validating, 9, 0.8660911798477173, -3.882079911231995, 0.0, -3.8959190130233763
testing, 9, 0.8004929900169373, -4.03726464509964, 0.0, -4.011104571819305
training, 10, 0.8284136755125863, 0.0, 0.0, -3.973288059234619
validating, 10, 0.8694486379623413, -3.8875877618789674, 0.0, -3.885090446472168
testing, 10, 0.7980356335639953, -4.049406492710114, 0.0, -4.0079041719436646
training, 11, 0.830808208669935, 0.0, 0.0, -3.9709925651550293
validating, 11, 0.8575932025909424, -3.8676923513412476, 0.0, -3.892909073829651
testing, 11, 0.8073276996612548, -4.044164156913757, 0.0, -4.019078731536865
training, 12, 0.8317053811890739, 0.0, 0.0, -3.9791486263275146
validating, 12, 0.8672281980514527, -3.8829828262329102, 0.0, -3.8856110334396363
testing, 12, 0.7960572481155396, -4.040319812297821, 0.0, -4.005209958553314
training, 13, 0.8275394558906555, 0.0, 0.0, -3.964853286743164
validating, 13, 0.8814316034317017, -3.9075610876083373, 0.0, -3.8933552503585815
testing, 13, 0.7970147013664246, -4.0595092415809635, 0.0, -4.010107970237732
training, 14, 0.8275826334953308, 0.0, 0.0, -3.965654134750366
validating, 14, 0.8602915525436401, -3.8713645219802855, 0.0, -3.8887786626815797
testing, 14, 0.8038964033126831, -4.045297694206238, 0.0, -4.015145683288575
training, 15, 0.8253230486597334, 0.0, 0.0, -3.9652647972106934
validating, 15, 0.8654999971389771, -3.8831759691238403, 0.0, -3.877706742286682
testing, 15, 0.8023577690124511, -4.065497827529907, 0.0, -4.015416276454926
training, 16, 0.8225543379783631, 0.0, 0.0, -3.9623708724975586
validating, 16, 0.861019778251648, -3.875095820426941, 0.0, -3.8821480512619018
testing, 16, 0.804008686542511, -4.0601619482040405, 0.0, -4.0168186783790585
training, 17, 0.821783595425742, 0.0, 0.0, -3.9572134017944336
validating, 17, 0.8657317399978638, -3.882267165184021, 0.0, -3.8841107845306397
testing, 17, 0.805146336555481, -4.071297073364258, 0.0, -4.019432818889618
training, 18, 0.8223758408001491, 0.0, 0.0, -3.9593265056610107
validating, 18, 0.8863802433013916, -3.917053151130676, 0.0, -3.88781623840332
testing, 18, 0.8082562327384949, -4.096833837032318, 0.0, -4.026931548118592
training, 19, 0.8262447885104588, 0.0, 0.0, -3.967099905014038
validating, 19, 0.8582175254821778, -3.87112181186676, 0.0, -3.896091079711914
testing, 19, 0.833880090713501, -4.104740881919861, 0.0, -4.0569779753685
training, 20, 0.8211592384747096, 0.0, 0.0, -3.9585676193237305
validating, 20, 0.8548328876495361, -3.8769442081451415, 0.0, -3.890199160575867
testing, 20, 0.8164102911949158, -4.094107723236084, 0.0, -4.04315060377121
training, 21, 0.8185175810541425, 0.0, 0.0, -3.951218605041504
validating, 21, 0.8621460676193238, -3.877096343040466, 0.0, -3.882140016555786
testing, 21, 0.8138600587844849, -4.093069970607758, 0.0, -4.037945330142975
training, 22, 0.8115871957370213, 0.0, 0.0, -3.948002815246582
validating, 22, 0.8551544427871705, -3.8692487239837647, 0.0, -3.8799872636795043
testing, 22, 0.8071998953819275, -4.072723937034607, 0.0, -4.025942921638489
training, 23, 0.8103151202201844, 0.0, 0.0, -3.945366144180298
validating, 23, 0.8617774963378906, -3.8845025300979614, 0.0, -3.8739867210388184
testing, 23, 0.8122960686683655, -4.1077181696891785, 0.0, -4.041336119174957
training, 24, 0.8096121907234192, 0.0, 0.0, -3.9440407752990723
validating, 24, 0.8600174903869628, -3.879916858673096, 0.0, -3.8765251636505127
testing, 24, 0.8091194987297058, -4.091987812519074, 0.0, -4.031116485595703
training, 25, 0.8095352700778417, 0.0, 0.0, -3.9443037509918213
validating, 25, 0.8610814094543457, -3.8816842079162597, 0.0, -3.8766812801361086
testing, 25, 0.8031511068344116, -4.08697292804718, 0.0, -4.028279721736908
training, 26, 0.8112445950508118, 0.0, 0.0, -3.9444823265075684
validating, 26, 0.8641759157180786, -3.9040223360061646, 0.0, -3.890522027015686
testing, 26, 0.8069980263710022, -4.111541593074799, 0.0, -4.043734204769135
training, 27, 0.8151620098522732, 0.0, 0.0, -3.949627161026001
validating, 27, 0.848537540435791, -3.86203134059906, 0.0, -3.874009895324707
testing, 27, 0.8067589640617371, -4.0764832377433775, 0.0, -4.026291453838349
training, 28, 0.8087736214910235, 0.0, 0.0, -3.9430763721466064
validating, 28, 0.8641797542572022, -3.8949267148971556, 0.0, -3.8788713693618773
testing, 28, 0.8055264472961425, -4.10146826505661, 0.0, -4.033769166469574
training, 29, 0.8023997800690787, 0.0, 0.0, -3.9390463829040527
validating, 29, 0.8521153450012207, -3.8683085680007934, 0.0, -3.8769675493240356
testing, 29, 0.8161440253257751, -4.100651466846466, 0.0, -4.039675903320313
training, 30, 0.8003576500075203, 0.0, 0.0, -3.9347329139709473
validating, 30, 0.8718067169189453, -3.9112197875976564, 0.0, -3.878671884536743
testing, 30, 0.8100877285003663, -4.116399621963501, 0.0, -4.042171835899353
training, 31, 0.8070584007671902, 0.0, 0.0, -3.933833122253418
validating, 31, 0.8442753076553344, -3.8593124628067015, 0.0, -3.865889286994934
testing, 31, 0.8171262264251709, -4.111193299293518, 0.0, -4.04585452079773
training, 32, 0.8055731449808393, 0.0, 0.0, -3.932737112045288
validating, 32, 0.8535705089569092, -3.8716206550598145, 0.0, -3.8701316595077513
testing, 32, 0.8163742542266845, -4.127604067325592, 0.0, -4.055536603927612
training, 33, 0.7994906033788408, 0.0, 0.0, -3.926788806915283
validating, 33, 0.8549381732940674, -3.877054715156555, 0.0, -3.876068353652954
testing, 33, 0.8045701742172241, -4.09460438489914, 0.0, -4.032260477542877
training, 34, 0.8002122964177812, 0.0, 0.0, -3.9332187175750732
validating, 34, 0.8574247360229492, -3.879577612876892, 0.0, -3.869525694847107
testing, 34, 0.8044612526893615, -4.096584284305573, 0.0, -4.0335557699203495
training, 35, 0.8000433666365487, 0.0, 0.0, -3.9225807189941406
validating, 35, 0.8638411045074463, -3.8923861026763915, 0.0, -3.8733682155609133
testing, 35, 0.8026888728141784, -4.101835548877716, 0.0, -4.034967148303986
training, 36, 0.7971487709454128, 0.0, 0.0, -3.9231631755828857
validating, 36, 0.8613790512084961, -3.887816619873047, 0.0, -3.875594687461853
testing, 36, 0.8072539567947388, -4.114867150783539, 0.0, -4.041739809513092
training, 37, 0.7923496569905962, 0.0, 0.0, -3.9185681343078613
validating, 37, 0.8507819652557373, -3.862393116950989, 0.0, -3.8701669216156005
testing, 37, 0.817623770236969, -4.1122310876846315, 0.0, -4.043864369392395
training, 38, 0.7880565251622881, 0.0, 0.0, -3.916595458984375
validating, 38, 0.8793973207473755, -3.932405686378479, 0.0, -3.877078318595886
testing, 38, 0.819174861907959, -4.150013256072998, 0.0, -4.0556883096694945
training, 39, 0.793856646333422, 0.0, 0.0, -3.91741943359375
validating, 39, 0.8512251853942872, -3.8652754068374633, 0.0, -3.869290590286255
testing, 39, 0.8183310627937317, -4.12388424873352, 0.0, -4.0496667385101315
training, 40, 0.7922263673373631, 0.0, 0.0, -3.9115521907806396
validating, 40, 0.8507012605667115, -3.8677111148834227, 0.0, -3.863410472869873
testing, 40, 0.8143083333969117, -4.125790917873383, 0.0, -4.050542485713959
training, 41, 0.7853180766105652, 0.0, 0.0, -3.906597375869751
validating, 41, 0.8641509294509888, -3.9033050537109375, 0.0, -3.87703423500061
testing, 41, 0.8133153915405273, -4.135557985305786, 0.0, -4.057850694656372
training, 42, 0.7880143318857465, 0.0, 0.0, -3.9101226329803467
validating, 42, 0.8530388593673706, -3.8648306131362915, 0.0, -3.8689579248428343
testing, 42, 0.8206479668617248, -4.133769834041596, 0.0, -4.055322229862213
training, 43, 0.7836715885571071, 0.0, 0.0, -3.9092190265655518
validating, 43, 0.8538056135177612, -3.8703799486160277, 0.0, -3.8657610177993775
testing, 43, 0.8176060199737549, -4.134797716140747, 0.0, -4.0543863534927365
training, 44, 0.7810537559645516, 0.0, 0.0, -3.9029719829559326
validating, 44, 0.8568129539489746, -3.88230037689209, 0.0, -3.865102243423462
testing, 44, 0.8148275375366211, -4.1375438332557675, 0.0, -4.055179560184479
training, 45, 0.7803743890353612, 0.0, 0.0, -3.900489091873169
validating, 45, 0.8581037759780884, -3.886545419692993, 0.0, -3.867426323890686
testing, 45, 0.8136161208152771, -4.135401320457459, 0.0, -4.054098725318909
training, 46, 0.7788935473987034, 0.0, 0.0, -3.898653745651245
validating, 46, 0.8561790466308594, -3.8794073104858398, 0.0, -3.866004967689514
testing, 46, 0.8149088025093079, -4.133623039722442, 0.0, -4.054303014278412
training, 47, 0.7784743836947849, 0.0, 0.0, -3.898052453994751
validating, 47, 0.8565160274505615, -3.880365228652954, 0.0, -3.86612229347229
testing, 47, 0.8147116303443909, -4.133053433895111, 0.0, -4.054069674015045
training, 48, 0.7781821131706238, 0.0, 0.0, -3.8963959217071533
validating, 48, 0.8578887939453125, -3.8858614444732664, 0.0, -3.867067289352417
