Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 32, 2.8960472106933595, -0.7426629871129989, 0.0, -0.5479619473218917
training, 33, 2.503489753178188, 0.0, 0.0, -0.7127272486686707
validating, 33, 2.3920099258422853, -0.7976383566856384, 0.0, -0.5375664174556732
testing, 33, 2.788276958465576, -0.6908777832984925, 0.0, -0.5080802828073502
training, 34, 2.4788156918116977, 0.0, 0.0, -0.6977489590644836
validating, 34, 2.3776275634765627, -0.7816277265548706, 0.0, -0.5154314160346984
testing, 34, 2.7666765213012696, -0.7035967111587524, 0.0, -0.4881776809692383
training, 35, 2.4948577744620186, 0.0, 0.0, -0.7045461535453796
validating, 35, 2.4286739349365236, -0.775150579214096, 0.0, -0.45669797360897063
testing, 35, 2.803630828857422, -0.7345432102680206, 0.0, -0.44881467819213866
training, 36, 2.462524972643171, 0.0, 0.0, -0.7053126096725464
validating, 36, 2.3652244567871095, -0.7278620660305023, 0.0, -0.49390468597412107
testing, 36, 2.769185447692871, -0.6814479380846024, 0.0, -0.46933466345071795
training, 37, 2.4506806101117817, 0.0, 0.0, -0.7039509415626526
validating, 37, 2.374040222167969, -0.7474375784397125, 0.0, -0.5397858440876007
testing, 37, 2.806209754943848, -0.6488265693187714, 0.0, -0.5034292995929718
training, 38, 2.420185048239572, 0.0, 0.0, -0.7029454112052917
validating, 38, 2.3331630706787108, -0.7330764055252075, 0.0, -0.5309368073940277
testing, 38, 2.750510597229004, -0.6313931345939636, 0.0, -0.49632450342178347
training, 39, 2.4042857715061734, 0.0, 0.0, -0.6938866972923279
validating, 39, 2.319777488708496, -0.7241024792194366, 0.0, -0.5461617946624756
testing, 39, 2.7531423568725586, -0.622414568066597, 0.0, -0.5038341909646988
training, 40, 2.399503312792097, 0.0, 0.0, -0.6726456880569458
validating, 40, 2.331077766418457, -0.6977595448493957, 0.0, -0.5158919364213943
testing, 40, 2.7568315505981444, -0.6117964297533035, 0.0, -0.477774016559124
training, 41, 2.411994021279471, 0.0, 0.0, -0.6507812142372131
validating, 41, 2.327981185913086, -0.6589056789875031, 0.0, -0.482254421710968
testing, 41, 2.7318693161010743, -0.5939229011535645, 0.0, -0.4563256025314331
training, 42, 2.37468660899571, 0.0, 0.0, -0.665475070476532
validating, 42, 2.285683822631836, -0.6208550930023193, 0.0, -0.46008642911911013
testing, 42, 2.68826847076416, -0.55928815305233, 0.0, -0.44558063596487046
training, 43, 2.364066410064697, 0.0, 0.0, -0.6601918935775757
validating, 43, 2.2967594146728514, -0.6501480579376221, 0.0, -0.4310352951288223
testing, 43, 2.703492450714111, -0.6302383854985237, 0.0, -0.42116705775260926
training, 44, 2.350716849735805, 0.0, 0.0, -0.6504848599433899
validating, 44, 2.2532512664794924, -0.61805379986763, 0.0, -0.479670849442482
testing, 44, 2.670054626464844, -0.5499315455555915, 0.0, -0.4557456597685814
training, 45, 2.3882381302969797, 0.0, 0.0, -0.6825247406959534
validating, 45, 2.267320442199707, -0.5440751105546952, 0.0, -0.4097129762172699
testing, 45, 2.670174407958984, -0.5319821208715438, 0.0, -0.4171473369002342
training, 46, 2.3713623455592563, 0.0, 0.0, -0.660053551197052
validating, 46, 2.2893901824951173, -0.5914405465126038, 0.0, -0.4120010033249855
testing, 46, 2.6654616355895997, -0.5611499205231667, 0.0, -0.4066332906484604
training, 47, 2.342899853842599, 0.0, 0.0, -0.652283251285553
validating, 47, 2.257747268676758, -0.6012003242969512, 0.0, -0.4281594827771187
testing, 47, 2.6579153060913088, -0.5677337974309922, 0.0, -0.4157524064183235
training, 48, 2.3493582998003277, 0.0, 0.0, -0.6248821020126343
validating, 48, 2.2990816116333006, -0.6672617614269256, 0.0, -0.5291683524847031
testing, 48, 2.7777100563049317, -0.5716817200183868, 0.0, -0.49150763303041456
training, 49, 2.384816401345389, 0.0, 0.0, -0.6499096751213074
validating, 49, 2.192991256713867, -0.5562700450420379, 0.0, -0.45038749277591705
testing, 49, 2.625651454925537, -0.5038939505815506, 0.0, -0.4307851277291775
training, 50, 2.3352502686636787, 0.0, 0.0, -0.6004977226257324
validating, 50, 2.2766780853271484, -0.5942405760288239, 0.0, -0.39666189849376676
testing, 50, 2.6830933570861815, -0.5873883500695228, 0.0, -0.3924131989479065
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5592900957380023, 0.0, 0.0, -1.8168015480041504
validating, -1, 0.5011094093322754, -2.116748404502869, 0.0, -1.6989540338516236
testing, -1, 0.5701645851135254, -2.031715476512909, 0.0, -1.812016451358795
training, 0, 5.74120592389788, 0.0, 0.0, -2.997260808944702
validating, 0, 5.560116767883301, -2.9767852306365965, 0.0, -2.9767852306365965
testing, 0, 5.436466121673584, -3.0845247745513915, 0.0, -3.0845247745513915
training, 1, 4.126734951564244, 0.0, 0.0, -2.6102001667022705
validating, 1, 3.533796691894531, -2.558536100387573, 0.0, -2.5586030960083006
testing, 1, 3.2526713371276856, -2.5559454679489138, 0.0, -2.55582914352417
training, 2, 3.31993225642613, 0.0, 0.0, -2.5341789722442627
validating, 2, 3.3979118347167967, -2.63075966835022, 0.0, -2.630808782577515
testing, 2, 3.152166175842285, -2.6430641174316407, 0.0, -2.6431032180786134
training, 3, 3.252148137773786, 0.0, 0.0, -2.5805652141571045
validating, 3, 3.3910682678222654, -2.6447909832000733, 0.0, -2.644638776779175
testing, 3, 3.0954465866088867, -2.656642484664917, 0.0, -2.656489396095276
training, 4, 3.2110730034964425, 0.0, 0.0, -2.5963799953460693
validating, 4, 3.340064811706543, -2.666115570068359, 0.0, -2.6664385318756105
testing, 4, 3.054868221282959, -2.668142080307007, 0.0, -2.668238401412964
training, 5, 3.1671277182442803, 0.0, 0.0, -2.609438180923462
validating, 5, 3.2596906661987304, -2.705188274383545, 0.0, -2.705203485488892
testing, 5, 2.995022010803223, -2.7048118114471436, 0.0, -2.7047117233276365
training, 6, 3.107666860307966, 0.0, 0.0, -2.637075424194336
validating, 6, 3.233741569519043, -2.714584493637085, 0.0, -2.7144249439239503
testing, 6, 2.932485008239746, -2.709252119064331, 0.0, -2.7093321323394775
training, 7, 3.0604174750191824, 0.0, 0.0, -2.6562600135803223
validating, 7, 3.1236122131347654, -2.7608649253845217, 0.0, -2.760808515548706
testing, 7, 2.859254837036133, -2.751169466972351, 0.0, -2.7510114431381227
training, 8, 2.9860140664236887, 0.0, 0.0, -2.6638412475585938
validating, 8, 3.041692543029785, -2.7541482925415037, 0.0, -2.7538010597229006
testing, 8, 2.773105812072754, -2.7387035608291628, 0.0, -2.738793420791626
training, 9, 2.9289935793195454, 0.0, 0.0, -2.66667103767395
validating, 9, 2.975736618041992, -2.7639883518218995, 0.0, -2.763572120666504
testing, 9, 2.697865867614746, -2.7402334213256836, 0.0, -2.739877796173096
training, 10, 2.8680620193481445, 0.0, 0.0, -2.6714720726013184
validating, 10, 2.899546813964844, -2.7637667655944824, 0.0, -2.760920524597168
testing, 10, 2.6222508430480955, -2.7273073196411133, 0.0, -2.72568678855896
training, 11, 2.8169479370117188, 0.0, 0.0, -2.641707181930542
validating, 11, 2.848272132873535, -2.738316297531128, 0.0, -2.736080026626587
testing, 11, 2.5726035118103026, -2.6915655612945555, 0.0, -2.690527248382568
training, 12, 2.7824930735996793, 0.0, 0.0, -2.61544132232666
validating, 12, 2.8185003280639647, -2.7315627098083497, 0.0, -2.7074136257171633
testing, 12, 2.515811729431152, -2.6811777114868165, 0.0, -2.664202332496643
training, 13, 2.7204056331089563, 0.0, 0.0, -2.595734119415283
validating, 13, 2.7001117706298827, -2.7438376903533936, 0.0, -2.730220174789429
testing, 13, 2.437553119659424, -2.679883599281311, 0.0, -2.6738761186599733
training, 14, 2.674846621922084, 0.0, 0.0, -2.582926034927368
validating, 14, 2.6686466217041014, -2.7232083320617675, 0.0, -2.6958797454833983
testing, 14, 2.3747255325317385, -2.6500206708908083, 0.0, -2.6308953046798704
training, 15, 2.6333629063197543, 0.0, 0.0, -2.5642592906951904
validating, 15, 2.6277912139892576, -2.706111478805542, 0.0, -2.672825574874878
testing, 15, 2.3240949630737306, -2.6266637086868285, 0.0, -2.602398705482483
training, 16, 2.6029941013881137, 0.0, 0.0, -2.5403637886047363
validating, 16, 2.572704887390137, -2.689836883544922, 0.0, -2.656211519241333
testing, 16, 2.293926239013672, -2.612064003944397, 0.0, -2.586382341384888
training, 17, 2.5631398609706335, 0.0, 0.0, -2.50384521484375
validating, 17, 2.5355831146240235, -2.6356003284454346, 0.0, -2.612820291519165
testing, 17, 2.2496291160583497, -2.5466010332107545, 0.0, -2.533185267448425
training, 18, 2.542859240940639, 0.0, 0.0, -2.4829976558685303
validating, 18, 2.520264434814453, -2.609867525100708, 0.0, -2.5810376167297364
testing, 18, 2.206671619415283, -2.516024851799011, 0.0, -2.4981922149658202
training, 19, 2.5254919869559154, 0.0, 0.0, -2.443195104598999
validating, 19, 2.443569564819336, -2.61917986869812, 0.0, -2.6074023246765137
testing, 19, 2.26597900390625, -2.5354562759399415, 0.0, -2.533029055595398
training, 20, 2.5191119057791576, 0.0, 0.0, -2.4468255043029785
validating, 20, 2.4451135635375976, -2.573768901824951, 0.0, -2.5514386177062987
testing, 20, 2.1609100341796874, -2.4786263942718505, 0.0, -2.4669120073318482
training, 21, 2.473700932094029, 0.0, 0.0, -2.4310855865478516
validating, 21, 2.4182928085327147, -2.5634328842163088, 0.0, -2.5419435501098633
testing, 21, 2.123849296569824, -2.462818813323975, 0.0, -2.452183556556702
training, 22, 2.4397843497140066, 0.0, 0.0, -2.380459785461426
validating, 22, 2.352764129638672, -2.516899919509888, 0.0, -2.514332389831543
testing, 22, 2.137439823150635, -2.424099636077881, 0.0, -2.4240930795669557
training, 23, 2.418847792489188, 0.0, 0.0, -2.349539041519165
validating, 23, 2.3624982833862305, -2.473971939086914, 0.0, -2.469081687927246
testing, 23, 2.077301502227783, -2.372228002548218, 0.0, -2.3716451644897463
training, 24, 2.4227443150111605, 0.0, 0.0, -2.3624064922332764
validating, 24, 2.3564264297485353, -2.5382240772247315, 0.0, -2.5355624675750734
testing, 24, 2.17012357711792, -2.4520950317382812, 0.0, -2.4519426345825197
training, 25, 2.4267813546316965, 0.0, 0.0, -2.340831995010376
validating, 25, 2.343449592590332, -2.4292498588562013, 0.0, -2.4280083656311033
testing, 25, 2.0692020416259767, -2.3127454280853272, 0.0, -2.312903308868408
training, 26, 2.3446285247802736, 0.0, 0.0, -2.2936270236968994
validating, 26, 2.284623718261719, -2.417336368560791, 0.0, -2.4154921531677247
testing, 26, 1.9992398262023925, -2.3027780532836912, 0.0, -2.3027352571487425
training, 27, 2.3092614037649972, 0.0, 0.0, -2.2662925720214844
validating, 27, 2.2349010467529298, -2.387339973449707, 0.0, -2.3875635623931886
testing, 27, 1.9938758850097655, -2.256862425804138, 0.0, -2.256888771057129
training, 28, 2.285257966177804, 0.0, 0.0, -2.2375969886779785
validating, 28, 2.146747016906738, -2.4078333377838135, 0.0, -2.407777690887451
testing, 28, 1.9344924926757812, -2.3012654781341553, 0.0, -2.3015350103378296
training, 29, 2.2796979904174806, 0.0, 0.0, -2.2219371795654297
validating, 29, 2.19393310546875, -2.3094139099121094, 0.0, -2.3093088626861573
testing, 29, 1.9237985610961914, -2.182576584815979, 0.0, -2.182527232170105
training, 30, 2.2221553802490233, 0.0, 0.0, -2.1623029708862305
validating, 30, 2.1439619064331055, -2.2899991035461427, 0.0, -2.2902260780334474
testing, 30, 1.8841282844543457, -2.1552557587623595, 0.0, -2.1551833271980287
training, 31, 2.191703578404018, 0.0, 0.0, -2.139209508895874
validating, 31, 2.03627986907959, -2.332692527770996, 0.0, -2.332856845855713
testing, 31, 1.876424217224121, -2.192192888259888, 0.0, -2.1925111413002014
training, 32, 2.1794478825160435, 0.0, 0.0, -2.189619779586792
validating, 32, 2.0763710021972654, -2.304029703140259, 0.0, -2.3040975093841554
testing, 32, 1.824332332611084, -2.161820888519287, 0.0, -2.1618096232414246
training, 33, 2.1515798568725586, 0.0, 0.0, -2.1368613243103027
validating, 33, 2.0896560668945314, -2.3063233375549315, 0.0, -2.3060797691345214
testing, 33, 1.8309353828430175, -2.158783459663391, 0.0, -2.159142029285431
training, 34, 2.1618558611188616, 0.0, 0.0, -2.137037754058838
validating, 34, 2.006903076171875, -2.4947941303253174, 0.0, -2.257692241668701
testing, 34, 1.8544278144836426, -2.273453378677368, 0.0, -2.1515310049057006
training, 35, 2.183045768737793, 0.0, 0.0, -2.1342077255249023
validating, 35, 2.051823616027832, -2.388478970527649, 0.0, -2.2385880947113037
testing, 35, 1.8249533653259278, -2.3216174125671385, 0.0, -2.147053670883179
training, 36, 2.120315851484026, 0.0, 0.0, -2.1285271644592285
validating, 36, 1.9667159080505372, -2.375697636604309, 0.0, -2.2278533458709715
testing, 36, 1.7473705291748047, -2.3173488855361937, 0.0, -2.1457509756088258
training, 37, 2.1171350751604354, 0.0, 0.0, -2.1370022296905518
validating, 37, 1.9252124786376954, -2.3293516635894775, 0.0, -2.242651271820068
testing, 37, 1.7269186973571777, -2.2456638336181642, 0.0, -2.1485491037368774
training, 38, 2.0664894921439037, 0.0, 0.0, -2.1369166374206543
validating, 38, 1.9356788635253905, -2.3551552295684814, 0.0, -2.230319118499756
testing, 38, 1.729801559448242, -2.3596407651901243, 0.0, -2.146828842163086
training, 39, 2.0623651232038225, 0.0, 0.0, -2.131290912628174
validating, 39, 1.8972071647644042, -2.3781023025512695, 0.0, -2.2286683082580567
testing, 39, 1.692919921875, -2.324157404899597, 0.0, -2.1476490020751955
training, 40, 2.046477508544922, 0.0, 0.0, -2.132309675216675
validating, 40, 1.9394408226013184, -2.3898141860961912, 0.0, -2.2367074966430662
testing, 40, 1.7249438285827636, -2.2928719997406004, 0.0, -2.148807168006897
training, 41, 2.0140559332711354, 0.0, 0.0, -2.1382014751434326
validating, 41, 1.83955078125, -2.352271032333374, 0.0, -2.2105204582214357
testing, 41, 1.653188419342041, -2.33445121049881, 0.0, -2.14857394695282
training, 42, 1.9887884957449777, 0.0, 0.0, -2.136005401611328
validating, 42, 1.8288129806518554, -2.3888967514038084, 0.0, -2.226317834854126
testing, 42, 1.6373172760009767, -2.2899415731430053, 0.0, -2.1472381114959718
training, 43, 1.9689048767089843, 0.0, 0.0, -2.1325182914733887
validating, 43, 2.0004249572753907, -2.370885801315308, 0.0, -2.249294090270996
testing, 43, 1.7402915000915526, -2.231402325630188, 0.0, -2.1487247705459596
training, 44, 1.9778443472726004, 0.0, 0.0, -2.132108688354492
validating, 44, 1.821746253967285, -2.36497540473938, 0.0, -2.2229824542999266
testing, 44, 1.6258321762084962, -2.3345386266708372, 0.0, -2.1478943109512327
training, 45, 1.929162733895438, 0.0, 0.0, -2.134971857070923
validating, 45, 1.7769143104553222, -2.377356481552124, 0.0, -2.222945308685303
testing, 45, 1.6178046226501466, -2.334075927734375, 0.0, -2.1472307682037353
training, 46, 2.0044219153267995, 0.0, 0.0, -2.12886118888855
validating, 46, 1.9550557136535645, -2.3470277070999144, 0.0, -2.230730104446411
testing, 46, 1.7316408157348633, -2.3222097158432007, 0.0, -2.14782977104187
training, 47, 1.9402284894670758, 0.0, 0.0, -2.130620241165161
validating, 47, 1.7753896713256836, -2.3717015266418455, 0.0, -2.2239142417907716
testing, 47, 1.5988323211669921, -2.331496739387512, 0.0, -2.1477247714996337
training, 48, 1.9001190185546875, 0.0, 0.0, -2.135810375213623
validating, 48, 1.8314249992370606, -2.3221511363983156, 0.0, -2.213560152053833
testing, 48, 1.5919268608093262, -2.3224273562431335, 0.0, -2.1517532110214233
training, 49, 1.888194383893694, 0.0, 0.0, -2.1404924392700195
validating, 49, 1.728605365753174, -2.3796393394470217, 0.0, -2.2450162887573244
testing, 49, 1.5884014129638673, -2.289527249336243, 0.0, -2.14895441532135
training, 50, 1.9019928523472378, 0.0, 0.0, -2.1314051151275635
validating, 50, 1.8127432823181153, -2.4088074922561646, 0.0, -2.241344165802002
testing, 50, 1.6010024070739746, -2.2725573778152466, 0.0, -2.1489922523498537
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5896497998918806, 0.0, 0.0, -1.5969727039337158
validating, -1, 0.6243896484375, -1.4790572762489318, 0.0, -1.6403720378875732
testing, -1, 0.6032596588134765, -1.398144006729126, 0.0, -1.7783678889274597
training, 0, 4.538415718078613, 0.0, 0.0, -2.169841766357422
validating, 0, 4.795160484313965, -2.6776830196380614, 0.0, -2.236020040512085
testing, 0, 4.268111038208008, -2.600032186508179, 0.0, -2.2448427081108093
training, 1, 4.41653368813651, 0.0, 0.0, -2.1002681255340576
validating, 1, 4.653130149841308, -2.51576452255249, 0.0, -2.2222732067108155
testing, 1, 4.137751579284668, -2.4294044017791747, 0.0, -2.23328812122345
training, 2, 4.352253205435616, 0.0, 0.0, -2.1188507080078125
validating, 2, 4.594951820373535, -2.5096717357635496, 0.0, -2.215096187591553
testing, 2, 4.094228935241699, -2.419400358200073, 0.0, -2.2304516315460203
training, 3, 4.283814185006278, 0.0, 0.0, -2.1120684146881104
validating, 3, 4.516640853881836, -2.4873156547546387, 0.0, -2.2073570728302
testing, 3, 4.02146282196045, -2.4041451454162597, 0.0, -2.22750905752182
training, 4, 4.206586347307478, 0.0, 0.0, -2.1159305572509766
validating, 4, 4.411862564086914, -2.4556620121002197, 0.0, -2.2011129379272463
testing, 4, 3.922577476501465, -2.3849533557891847, 0.0, -2.226723301410675
training, 5, 4.109013938903809, 0.0, 0.0, -2.1308438777923584
validating, 5, 4.289337158203125, -2.4339451789855957, 0.0, -2.203643226623535
testing, 5, 3.8079710006713867, -2.3772531747817993, 0.0, -2.234934115409851
training, 6, 4.012558501107352, 0.0, 0.0, -2.172804594039917
validating, 6, 4.218394470214844, -2.476447582244873, 0.0, -2.171935725212097
testing, 6, 3.7687557220458983, -2.4014654636383055, 0.0, -2.2135402083396913
training, 7, 3.919633047921317, 0.0, 0.0, -2.214543342590332
validating, 7, 4.0703990936279295, -2.4639686584472655, 0.0, -2.2441282749176024
testing, 7, 3.6088714599609375, -2.4308241844177245, 0.0, -2.2864386796951295
training, 8, 3.8118624005998885, 0.0, 0.0, -2.162588119506836
validating, 8, 4.041853332519532, -2.4875900745391846, 0.0, -2.1407124280929564
testing, 8, 3.6316231727600097, -2.4084742069244385, 0.0, -2.2004520773887633
training, 9, 3.7193422862461634, 0.0, 0.0, -2.229763984680176
validating, 9, 3.8223682403564454, -2.3755280017852782, 0.0, -2.22596960067749
testing, 9, 3.3928226470947265, -2.3406559467315673, 0.0, -2.2765584707260134
training, 10, 3.6334411348615374, 0.0, 0.0, -2.2247936725616455
validating, 10, 3.7438720703125, -2.3585328102111816, 0.0, -2.193502998352051
testing, 10, 3.3334023475646974, -2.3249533414840697, 0.0, -2.249418520927429
training, 11, 3.5111649921962194, 0.0, 0.0, -2.283794403076172
validating, 11, 3.601651191711426, -2.214309310913086, 0.0, -2.244848036766052
testing, 11, 3.2022624969482423, -2.077024233341217, 0.0, -2.3002323627471926
training, 12, 3.397494615827288, 0.0, 0.0, -2.301163911819458
validating, 12, 3.4865432739257813, -2.074576902389526, 0.0, -2.3683993577957154
testing, 12, 3.1080867767333986, -2.008011078834534, 0.0, -2.422668790817261
training, 13, 3.3271803719656807, 0.0, 0.0, -2.465270519256592
validating, 13, 3.564165496826172, -1.8036641120910644, 0.0, -2.103323745727539
testing, 13, 3.243142509460449, -2.0188190937042236, 0.0, -2.1906605839729307
training, 14, 3.2855579103742327, 0.0, 0.0, -2.416882038116455
validating, 14, 3.316397285461426, -1.9556653499603271, 0.0, -2.2738114833831786
testing, 14, 2.9820462226867677, -1.863593876361847, 0.0, -2.3287014722824098
training, 15, 3.1622383117675783, 0.0, 0.0, -2.447244167327881
validating, 15, 3.2724430084228517, -1.920934796333313, 0.0, -2.243313694000244
testing, 15, 2.952596569061279, -1.8287708044052124, 0.0, -2.3001468420028686
training, 16, 3.108412388392857, 0.0, 0.0, -2.4292285442352295
validating, 16, 3.151209259033203, -2.1432793140411377, 0.0, -2.4809298515319824
testing, 16, 2.849790096282959, -2.034739577770233, 0.0, -2.516939806938171
training, 17, 3.1049815041678293, 0.0, 0.0, -2.3962087631225586
validating, 17, 3.1214920043945313, -2.036469578742981, 0.0, -2.3771474361419678
testing, 17, 2.8201866149902344, -1.92107994556427, 0.0, -2.4119817495346068
training, 18, 3.0227329526628766, 0.0, 0.0, -2.4722328186035156
validating, 18, 3.067479133605957, -2.006017827987671, 0.0, -2.3376057147979736
testing, 18, 2.7765195846557615, -1.8834020137786864, 0.0, -2.3791662216186524
training, 19, 2.986396517072405, 0.0, 0.0, -2.430544137954712
validating, 19, 3.154017448425293, -1.8770421028137207, 0.0, -2.20275137424469
testing, 19, 2.8790023803710936, -1.7804882884025575, 0.0, -2.264224123954773
training, 20, 2.9629283905029298, 0.0, 0.0, -2.4608376026153564
validating, 20, 3.183915901184082, -1.8124205350875855, 0.0, -2.134974455833435
testing, 20, 2.9134057998657226, -1.7268235683441162, 0.0, -2.2135069131851197
training, 21, 2.9647616250174385, 0.0, 0.0, -2.358159065246582
validating, 21, 2.9721445083618163, -1.9481648683547974, 0.0, -2.276259422302246
testing, 21, 2.690162944793701, -1.822409975528717, 0.0, -2.3207659244537355
training, 22, 2.9529906409127373, 0.0, 0.0, -2.2678728103637695
validating, 22, 2.9366291046142576, -2.0357959985733034, 0.0, -2.3519317865371705
testing, 22, 2.6627493858337403, -1.9046283841133118, 0.0, -2.386442279815674
training, 23, 2.890535681588309, 0.0, 0.0, -2.339477300643921
validating, 23, 2.936685562133789, -2.0243459224700926, 0.0, -2.3448046684265136
testing, 23, 2.663539505004883, -1.8864967584609986, 0.0, -2.3783995866775514
training, 24, 2.8800106866019113, 0.0, 0.0, -2.4353890419006348
validating, 24, 3.1545101165771485, -1.7843562126159669, 0.0, -2.1243993282318114
testing, 24, 2.8918620109558106, -1.7090579390525817, 0.0, -2.20652973651886
training, 25, 3.0335210527692524, 0.0, 0.0, -2.231527328491211
validating, 25, 2.9619083404541016, -2.2449482917785644, 0.0, -2.5172140121459963
testing, 25, 2.7354194641113283, -2.089053440093994, 0.0, -2.534318470954895
training, 26, 2.912227821350098, 0.0, 0.0, -2.4054553508758545
validating, 26, 2.9331037521362306, -1.9428332805633546, 0.0, -2.2744197845458984
testing, 26, 2.669414234161377, -1.8139820098876953, 0.0, -2.3171386241912844
training, 27, 2.8696185793195452, 0.0, 0.0, -2.400477409362793
validating, 27, 3.027178192138672, -1.8516259670257569, 0.0, -2.190029191970825
testing, 27, 2.7658817291259767, -1.7508278489112854, 0.0, -2.2522626399993895
training, 28, 2.943172836303711, 0.0, 0.0, -2.514103412628174
validating, 28, 2.8993778228759766, -1.9916094303131104, 0.0, -2.3087828159332275
testing, 28, 2.638977527618408, -1.8442418932914735, 0.0, -2.344789409637451
training, 29, 2.973699814932687, 0.0, 0.0, -2.103193998336792
validating, 29, 2.949360656738281, -2.2014167308807373, 0.0, -2.4704994678497316
testing, 29, 2.7103908538818358, -2.05152633190155, 0.0, -2.487459993362427
training, 30, 3.0839056832449776, 0.0, 0.0, -2.6079797744750977
validating, 30, 3.2019657135009765, -1.744296407699585, 0.0, -2.0771447658538817
testing, 30, 2.9488078117370606, -1.687325942516327, 0.0, -2.1841380834579467
training, 31, 2.9954816818237306, 0.0, 0.0, -2.2137858867645264
validating, 31, 2.8829347610473635, -1.9949737787246704, 0.0, -2.312660789489746
testing, 31, 2.6272429466247558, -1.8530927777290345, 0.0, -2.3465675354003905
training, 32, 2.8655644280569894, 0.0, 0.0, -2.3331124782562256
validating, 32, 2.881348419189453, -2.1683590173721314, 0.0, -2.43614501953125
testing, 32, 2.660933017730713, -2.01492725610733, 0.0, -2.455682802200317
training, 33, 2.847881262642997, 0.0, 0.0, -2.2631826400756836
validating, 33, 2.8364322662353514, -1.9041514158248902, 0.0, -2.2338292598724365
testing, 33, 2.5932099342346193, -1.771796500682831, 0.0, -2.2837119340896606
training, 34, 2.812308502197266, 0.0, 0.0, -2.3346643447875977
validating, 34, 2.948952865600586, -1.7968584060668946, 0.0, -2.1390504121780394
testing, 34, 2.710014820098877, -1.713860809803009, 0.0, -2.222342371940613
training, 35, 2.7855342320033483, 0.0, 0.0, -2.293217897415161
validating, 35, 2.776483154296875, -1.965469741821289, 0.0, -2.294088268280029
testing, 35, 2.5343031883239746, -1.8175693154335022, 0.0, -2.328665256500244
training, 36, 2.8053114482334682, 0.0, 0.0, -2.246877670288086
validating, 36, 2.928411674499512, -1.795181655883789, 0.0, -2.1445604085922243
testing, 36, 2.6847957611083983, -1.7181118369102477, 0.0, -2.2260124683380127
training, 37, 2.8079831259591237, 0.0, 0.0, -2.255634069442749
validating, 37, 2.866017723083496, -1.8547421932220458, 0.0, -2.1905910968780518
testing, 37, 2.637983798980713, -1.7479310750961303, 0.0, -2.255060648918152
training, 38, 2.830468967982701, 0.0, 0.0, -2.4236106872558594
validating, 38, 2.9362279891967775, -1.8167155742645265, 0.0, -2.156082510948181
testing, 38, 2.711745357513428, -1.72179217338562, 0.0, -2.232156825065613
training, 39, 2.790883445739746, 0.0, 0.0, -2.3324713706970215
validating, 39, 2.746184158325195, -1.9537676334381104, 0.0, -2.291229772567749
testing, 39, 2.5297849655151365, -1.8026957869529725, 0.0, -2.326837348937988
training, 40, 2.755395698547363, 0.0, 0.0, -2.304558038711548
validating, 40, 2.8403364181518556, -1.8249346256256103, 0.0, -2.1719522953033445
testing, 40, 2.6143208503723145, -1.7298397421836853, 0.0, -2.244021010398865
training, 41, 2.775435611179897, 0.0, 0.0, -2.2754690647125244
validating, 41, 2.827656555175781, -1.92181339263916, 0.0, -2.2495954990386964
testing, 41, 2.600338840484619, -1.784840214252472, 0.0, -2.2983486652374268
training, 42, 2.7649342945643833, 0.0, 0.0, -2.3711204528808594
validating, 42, 2.8121158599853517, -1.8674526453018188, 0.0, -2.2134579181671143
testing, 42, 2.580987071990967, -1.750806701183319, 0.0, -2.2692572116851806
training, 43, 2.7957424708775114, 0.0, 0.0, -2.225843667984009
validating, 43, 3.000755500793457, -1.7499425411224365, 0.0, -2.1013086795806886
testing, 43, 2.7935423851013184, -1.6930918455123902, 0.0, -2.2029810428619383
training, 44, 2.8363459995814733, 0.0, 0.0, -2.379106044769287
validating, 44, 2.7444408416748045, -1.9428866386413575, 0.0, -2.2769526481628417
testing, 44, 2.5338974952697755, -1.7972213864326476, 0.0, -2.3200449705123902
training, 45, 2.879024151393345, 0.0, 0.0, -2.116316318511963
validating, 45, 2.7636619567871095, -2.13181893825531, 0.0, -2.4153455257415772
testing, 45, 2.5508870124816894, -1.9612635731697083, 0.0, -2.427102875709534
training, 46, 2.7706091744559154, 0.0, 0.0, -2.3589303493499756
validating, 46, 2.762223815917969, -1.997128415107727, 0.0, -2.3197993278503417
testing, 46, 2.514544677734375, -1.841456377506256, 0.0, -2.342210626602173
training, 47, 2.765427098955427, 0.0, 0.0, -2.2324068546295166
validating, 47, 2.6951148986816404, -2.0002884387969972, 0.0, -2.329393172264099
testing, 47, 2.5043283462524415, -1.8436226487159728, 0.0, -2.3681396007537843
training, 48, 2.7486772264753068, 0.0, 0.0, -2.3696937561035156
validating, 48, 2.702316665649414, -2.0941946268081666, 0.0, -2.396598196029663
testing, 48, 2.5157634735107424, -1.9251635789871215, 0.0, -2.422471857070923
training, 49, 2.7404332297188896, 0.0, 0.0, -2.353604793548584
validating, 49, 2.6997934341430665, -1.92821261882782, 0.0, -2.26054584980011
testing, 49, 2.510282802581787, -1.7850059270858765, 0.0, -2.310989189147949
training, 50, 2.7342597688947405, 0.0, 0.0, -2.292045831680298
validating, 50, 2.809002494812012, -2.02577600479126, 0.0, -2.322627639770508
