Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 1, 4.880116149357387, 0.0, 0.0, -3.9985783100128174
validating, 1, 4.592176723480224, -5.3715051174163815, 0.0, -3.9070716381072996
testing, 1, 4.586317634582519, -5.039901947975158, 0.0, -3.898020792007446
training, 2, 4.489502239227295, 0.0, 0.0, -4.076143741607666
validating, 2, 4.286886692047119, -5.2883421897888185, 0.0, -4.002566790580749
testing, 2, 4.360279941558838, -5.071961855888366, 0.0, -4.046646726131439
training, 3, 4.266019180842808, 0.0, 0.0, -4.2006707191467285
validating, 3, 4.142611980438232, -5.1190595626831055, 0.0, -4.005122995376587
testing, 3, 4.141359138488769, -4.86343035697937, 0.0, -4.008058786392212
training, 4, 4.058675970349993, 0.0, 0.0, -4.298922061920166
validating, 4, 3.8623507499694822, -5.046879434585572, 0.0, -4.1633443355560305
testing, 4, 3.9640727996826173, -4.8921040296554565, 0.0, -4.2263108253479
training, 5, 3.900741045815604, 0.0, 0.0, -4.350940704345703
validating, 5, 3.716284465789795, -4.951488018035889, 0.0, -4.283880233764648
testing, 5, 3.8191391944885256, -4.852787566184998, 0.0, -4.370491027832031
training, 6, 3.804388236999512, 0.0, 0.0, -4.461850643157959
validating, 6, 3.6136168479919433, -4.9803062915802006, 0.0, -4.342244696617127
testing, 6, 3.7484599113464356, -4.868778204917907, 0.0, -4.436657416820526
training, 7, 3.7426074300493513, 0.0, 0.0, -4.5598931312561035
validating, 7, 3.5562207221984865, -4.935373687744141, 0.0, -4.383208990097046
testing, 7, 3.7059529304504393, -4.855988192558288, 0.0, -4.482685899734497
training, 8, 3.701188428061349, 0.0, 0.0, -4.540316581726074
validating, 8, 3.532479000091553, -4.968698453903198, 0.0, -4.420357584953308
testing, 8, 3.6744998931884765, -4.874059510231018, 0.0, -4.504840564727783
training, 9, 3.6613729885646276, 0.0, 0.0, -4.589029312133789
validating, 9, 3.4832484245300295, -4.988791418075562, 0.0, -4.438286161422729
testing, 9, 3.6370779991149904, -4.882112288475037, 0.0, -4.520511937141419
training, 10, 3.627119486672538, 0.0, 0.0, -4.591097354888916
validating, 10, 3.501467227935791, -4.934919738769532, 0.0, -4.360939526557923
testing, 10, 3.606650161743164, -4.847151517868042, 0.0, -4.440959167480469
training, 11, 3.6189358711242674, 0.0, 0.0, -4.566938877105713
validating, 11, 3.3913277626037597, -4.876637983322143, 0.0, -4.42485671043396
testing, 11, 3.577159881591797, -4.769678246974945, 0.0, -4.536831092834473
training, 12, 3.6101583753313338, 0.0, 0.0, -4.55866813659668
validating, 12, 3.3631524085998534, -4.8403267621994015, 0.0, -4.512831449508667
testing, 12, 3.5649913787841796, -4.824669194221497, 0.0, -4.64785521030426
training, 13, 3.54511319569179, 0.0, 0.0, -4.606941223144531
validating, 13, 3.2861273765563963, -4.6271812438964846, 0.0, -4.4232137441635135
testing, 13, 3.5519434928894045, -4.625205945968628, 0.0, -4.579745030403137
training, 14, 3.505136707850865, 0.0, 0.0, -4.5713791847229
validating, 14, 3.261707401275635, -4.686535120010376, 0.0, -4.382452583312988
testing, 14, 3.487655258178711, -4.6559371709823605, 0.0, -4.517238867282868
training, 15, 3.4590068135942733, 0.0, 0.0, -4.594677925109863
validating, 15, 3.265613079071045, -4.654348874092102, 0.0, -4.367756128311157
testing, 15, 3.4286538124084474, -4.660667037963867, 0.0, -4.483784747123718
training, 16, 3.4109189578465053, 0.0, 0.0, -4.546644687652588
validating, 16, 3.2459383964538575, -4.70293550491333, 0.0, -4.2759541988372805
testing, 16, 3.388733386993408, -4.609549236297608, 0.0, -4.400579452514648
training, 17, 3.3618125370570593, 0.0, 0.0, -4.5343170166015625
validating, 17, 3.14262170791626, -4.532538270950317, 0.0, -4.215661478042603
testing, 17, 3.366195011138916, -4.46054515838623, 0.0, -4.335019767284393
training, 18, 3.3051305907113213, 0.0, 0.0, -4.496856212615967
validating, 18, 3.084543323516846, -4.379128742218017, 0.0, -4.231921720504761
testing, 18, 3.298770618438721, -4.449200630187988, 0.0, -4.375201010704041
training, 19, 3.245403357914516, 0.0, 0.0, -4.4161601066589355
validating, 19, 3.0091399192810058, -4.122741985321045, 0.0, -4.073285102844238
testing, 19, 3.2470140933990477, -4.282173275947571, 0.0, -4.235372281074524
training, 20, 3.202607672555106, 0.0, 0.0, -4.343650817871094
validating, 20, 2.9644837379455566, -4.1628069400787355, 0.0, -4.072126197814941
testing, 20, 3.219863843917847, -4.2249308109283445, 0.0, -4.204269599914551
training, 21, 3.132706069946289, 0.0, 0.0, -4.288282871246338
validating, 21, 2.878395938873291, -4.141833186149597, 0.0, -4.121292066574097
testing, 21, 3.1834842681884767, -4.292645418643952, 0.0, -4.281555688381195
training, 22, 3.1056899206978934, 0.0, 0.0, -4.299032688140869
validating, 22, 2.866043949127197, -3.9879907608032226, 0.0, -3.957872915267944
testing, 22, 3.1497402667999266, -4.128515088558197, 0.0, -4.121051752567292
training, 23, 3.0677492141723635, 0.0, 0.0, -4.262215614318848
validating, 23, 2.806423282623291, -3.9650997161865233, 0.0, -3.983661723136902
testing, 23, 3.1558820724487306, -4.067251336574555, 0.0, -4.124858021736145
training, 24, 3.0260706220354354, 0.0, 0.0, -4.220982074737549
validating, 24, 2.8522072792053224, -3.99674870967865, 0.0, -3.9650068998336794
testing, 24, 3.0947072505950928, -4.0634533882141115, 0.0, -4.050754511356354
training, 25, 3.008374513898577, 0.0, 0.0, -4.185235500335693
validating, 25, 2.8550297737121584, -4.172653794288635, 0.0, -4.111054491996765
testing, 25, 3.1100665092468263, -4.179127264022827, 0.0, -4.177825975418091
training, 26, 2.980072525569371, 0.0, 0.0, -4.209610462188721
validating, 26, 2.8323601722717284, -3.927489399909973, 0.0, -3.900072622299194
testing, 26, 3.052349805831909, -3.9230868577957154, 0.0, -3.9262597441673277
training, 27, 2.979357610430036, 0.0, 0.0, -4.156670093536377
validating, 27, 2.7597300529479982, -4.0486245393753055, 0.0, -4.020681929588318
testing, 27, 3.0783594131469725, -4.052034556865692, 0.0, -4.059445321559906
training, 28, 2.9558785166059223, 0.0, 0.0, -4.1841139793396
validating, 28, 2.75470609664917, -3.975893259048462, 0.0, -3.9645902156829833
testing, 28, 3.043153667449951, -3.9772745013237, 0.0, -3.998160457611084
training, 29, 2.9419035502842497, 0.0, 0.0, -4.11825704574585
validating, 29, 2.786866283416748, -4.085852193832397, 0.0, -4.070822215080261
testing, 29, 3.097624158859253, -4.027179992198944, 0.0, -4.083789455890655
training, 30, 2.9422800609043667, 0.0, 0.0, -4.17869234085083
validating, 30, 2.7419671058654784, -3.9478459119796754, 0.0, -3.927587366104126
testing, 30, 3.007464647293091, -3.9283576250076293, 0.0, -3.9205644607543944
training, 31, 2.941182449885777, 0.0, 0.0, -4.1366167068481445
validating, 31, 2.716759204864502, -4.013118934631348, 0.0, -3.9852391958236693
testing, 31, 3.046917963027954, -4.011122953891754, 0.0, -3.9787480354309084
training, 32, 2.9229493141174316, 0.0, 0.0, -4.147805690765381
validating, 32, 2.725178050994873, -4.004984211921692, 0.0, -3.9899635314941406
testing, 32, 3.005122518539429, -3.975101101398468, 0.0, -3.9670413017272947
training, 33, 2.920109680720738, 0.0, 0.0, -4.098582744598389
validating, 33, 2.740608501434326, -4.017343688011169, 0.0, -4.008628988265992
testing, 33, 3.0227721691131593, -3.9365857362747194, 0.0, -3.9759371757507322
training, 34, 2.8872633934020997, 0.0, 0.0, -4.094052314758301
validating, 34, 2.6898382186889647, -4.018213224411011, 0.0, -4.010104346275329
testing, 34, 2.9946056365966798, -3.932134771347046, 0.0, -3.9613047003746034
training, 35, 2.882005173819406, 0.0, 0.0, -4.126890182495117
validating, 35, 2.7192780494689943, -3.999546480178833, 0.0, -3.9944422245025635
testing, 35, 2.993277931213379, -3.9340920209884644, 0.0, -3.9532926440238954
training, 36, 2.88939243044172, 0.0, 0.0, -4.094257354736328
validating, 36, 2.715697765350342, -4.079704904556275, 0.0, -4.074311351776123
testing, 36, 2.9902259349822997, -3.9671883940696717, 0.0, -3.9944508194923403
training, 37, 2.8707841191973005, 0.0, 0.0, -4.103557109832764
validating, 37, 2.8163054466247557, -4.136066508293152, 0.0, -4.096190667152404
testing, 37, 3.055155324935913, -4.040276408195496, 0.0, -4.0335333943367
training, 38, 2.8605684280395507, 0.0, 0.0, -4.082995414733887
validating, 38, 2.6549617767333986, -4.050289535522461, 0.0, -4.049016761779785
testing, 38, 2.9887461185455324, -3.9481927394866942, 0.0, -3.9786720991134645
training, 39, 2.8546360152108328, 0.0, 0.0, -4.0601630210876465
validating, 39, 2.653968620300293, -3.9686491012573244, 0.0, -3.968512511253357
testing, 39, 2.9569164752960204, -3.8925325989723207, 0.0, -3.9237820386886595
training, 40, 2.8749273436410085, 0.0, 0.0, -4.11870002746582
validating, 40, 2.6795680046081545, -4.000885462760925, 0.0, -3.999813985824585
testing, 40, 2.9609423160552977, -3.9135297894477845, 0.0, -3.937293231487274
training, 41, 2.832577201298305, 0.0, 0.0, -4.046989917755127
validating, 41, 2.695341777801514, -3.992052364349365, 0.0, -3.9917051792144775
testing, 41, 2.9452495098114015, -3.89227831363678, 0.0, -3.9169974088668824
training, 42, 2.822494329724993, 0.0, 0.0, -4.075892448425293
validating, 42, 2.689562129974365, -3.9695868492126465, 0.0, -3.969000959396362
testing, 42, 2.9285126686096192, -3.870811629295349, 0.0, -3.9012991547584535
training, 43, 2.8308916636875696, 0.0, 0.0, -4.061829090118408
validating, 43, 2.7116755485534667, -4.227342748641968, 0.0, -4.206186676025391
testing, 43, 3.00889105796814, -4.0848388671875, 0.0, -4.083612871170044
training, 44, 2.8411491257803783, 0.0, 0.0, -4.0749006271362305
validating, 44, 2.701371669769287, -3.9968690395355226, 0.0, -3.9948021173477173
testing, 44, 2.9267699241638185, -3.8723540902137756, 0.0, -3.8901553750038147
training, 45, 2.804369190761021, 0.0, 0.0, -4.0533928871154785
validating, 45, 2.6614712715148925, -4.037048196792602, 0.0, -4.036032962799072
testing, 45, 2.901133918762207, -3.9021257877349855, 0.0, -3.924393332004547
training, 46, 2.789975002833775, 0.0, 0.0, -4.041346549987793
validating, 46, 2.6734256744384766, -4.048089790344238, 0.0, -4.041959953308106
testing, 46, 2.9590538501739503, -3.9067695140838623, 0.0, -3.92187956571579
training, 47, 2.8034531048366, 0.0, 0.0, -4.015998840332031
validating, 47, 2.638188934326172, -4.0368493556976315, 0.0, -4.033912301063538
testing, 47, 2.916887140274048, -3.9022669672966, 0.0, -3.9052022218704225
training, 48, 2.7960179328918455, 0.0, 0.0, -4.0505242347717285
validating, 48, 2.698793888092041, -4.043193721771241, 0.0, -4.037660002708435
testing, 48, 2.888435411453247, -3.8892030119895935, 0.0, -3.905794310569763
training, 49, 2.774611554827009, 0.0, 0.0, -4.060772895812988
validating, 49, 2.688462734222412, -4.019589185714722, 0.0, -4.012616539001465
testing, 49, 2.9142893314361573, -3.869490647315979, 0.0, -3.8843940138816833
training, 50, 2.7804412841796875, 0.0, 0.0, -4.044435501098633
validating, 50, 2.699825382232666, -4.060124635696411, 0.0, -4.043646311759948
testing, 50, 2.9518310546875, -3.894766640663147, 0.0, -3.9143282771110535
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.3141831261771066, 0.0, 0.0, -0.0796964168548584
validating, -1, 1.4048008918762207, -0.3116707682609558, 0.0, -0.07487987950444222
testing, -1, 1.30786452293396, -0.16256012842059137, 0.0, -0.09776822850108147
training, 0, 5.785307788848877, 0.0, 0.0, -0.7848255634307861
validating, 0, 5.878476333618164, -1.6306784868240356, 0.0, -0.7761837244033813
testing, 0, 5.850698852539063, -1.6442268788814545, 0.0, -0.7891545027494431
training, 1, 4.87487028666905, 0.0, 0.0, -0.9830114245414734
validating, 1, 4.613473892211914, -1.0688418447971344, 0.0, -0.8745797514915467
testing, 1, 4.790620517730713, -1.2052124008536338, 0.0, -0.9937109664082527
training, 2, 4.500302764347621, 0.0, 0.0, -0.758452832698822
validating, 2, 4.535165023803711, -0.9212715208530426, 0.0, -0.7244070410728455
testing, 2, 4.728235149383545, -1.0376108288764954, 0.0, -0.8216196790337562
training, 3, 4.432390662602016, 0.0, 0.0, -0.704279899597168
validating, 3, 4.47224702835083, -0.7193181484937667, 0.0, -0.6139994144439698
testing, 3, 4.607015132904053, -0.8252603933215141, 0.0, -0.7105435058474541
training, 4, 4.302978651864188, 0.0, 0.0, -0.633316159248352
validating, 4, 4.273990058898926, -0.7523626893758774, 0.0, -0.6291230380535126
testing, 4, 4.444070720672608, -0.8529338449239731, 0.0, -0.7179750353097916
training, 5, 4.226328141348702, 0.0, 0.0, -0.5936127305030823
validating, 5, 4.199530410766601, -0.5936785966157914, 0.0, -0.5143975079059601
testing, 5, 4.339353466033936, -0.6878046214580535, 0.0, -0.6009920254349709
training, 6, 4.075993292672294, 0.0, 0.0, -0.5302797555923462
validating, 6, 4.0588781356811525, -0.5478813946247101, 0.0, -0.45961854159832
testing, 6, 4.218575525283813, -0.6354433096945286, 0.0, -0.5351013481616974
training, 7, 3.967260524204799, 0.0, 0.0, -0.47741594910621643
validating, 7, 4.008847904205322, -0.5207327097654343, 0.0, -0.4422274172306061
testing, 7, 4.138494062423706, -0.6006011888384819, 0.0, -0.5145712785422802
training, 8, 3.8713838168552943, 0.0, 0.0, -0.3863584101200104
validating, 8, 3.8079849243164063, -0.38204658329486846, 0.0, -0.2676303207874298
testing, 8, 4.009344816207886, -0.4501803494989872, 0.0, -0.32076871432363985
training, 9, 3.7196187700544083, 0.0, 0.0, -0.3280809223651886
validating, 9, 3.68801212310791, -0.44322589337825774, 0.0, -0.3402384579181671
testing, 9, 3.8818876266479494, -0.5139026328921318, 0.0, -0.40230902954936026
training, 10, 3.6193976674761092, 0.0, 0.0, -0.29151952266693115
validating, 10, 3.5889871597290037, -0.3142001643776894, 0.0, -0.13601158782839776
testing, 10, 3.780361604690552, -0.36732049733400346, 0.0, -0.16913120411336421
training, 11, 3.5288820266723633, 0.0, 0.0, -0.22840560972690582
validating, 11, 3.6039764404296877, -0.3504441365599632, 0.0, -0.19986316561698914
testing, 11, 3.7567713260650635, -0.40510230213403703, 0.0, -0.23627494145184755
training, 12, 3.4401396206447057, 0.0, 0.0, -0.2016594409942627
validating, 12, 3.3857867240905763, -0.3209777846932411, 0.0, -0.11042850986123084
testing, 12, 3.5689671993255616, -0.37375169061124325, 0.0, -0.13310545485001057
training, 13, 3.3403011322021485, 0.0, 0.0, -0.16987945139408112
validating, 13, 3.3115437507629393, -0.3080195292830467, 0.0, -0.07973975166678429
testing, 13, 3.513553333282471, -0.35923604778945445, 0.0, -0.10365634355694056
training, 14, 3.318962628500802, 0.0, 0.0, -0.09563672542572021
validating, 14, 3.282836151123047, -0.2689790830016136, 0.0, -0.07487987950444222
testing, 14, 3.486542797088623, -0.3132913619279861, 0.0, -0.09776822850108147
training, 15, 3.2649802616664343, 0.0, 0.0, -0.10771459341049194
validating, 15, 3.2213961601257326, -0.32275584191083906, 0.0, -0.07585675045847892
testing, 15, 3.438580560684204, -0.377975907176733, 0.0, -0.10122044420240854
training, 16, 3.2345595359802246, 0.0, 0.0, -0.0840802863240242
validating, 16, 3.2134676933288575, -0.2658892571926117, 0.0, -0.07487987950444222
testing, 16, 3.4439866065979006, -0.30941443555057047, 0.0, -0.09776822850108147
training, 17, 3.2202335493905205, 0.0, 0.0, -0.08279003202915192
validating, 17, 3.380563831329346, -0.24683915972709655, 0.0, -0.07487987950444222
testing, 17, 3.5253024101257324, -0.28220146894454956, 0.0, -0.09776822850108147
training, 18, 3.2090114184788296, 0.0, 0.0, -0.08123798668384552
validating, 18, 3.163913059234619, -0.3042506083846092, 0.0, -0.07487987950444222
testing, 18, 3.365235471725464, -0.35596991926431654, 0.0, -0.09776822850108147
training, 19, 3.1917083740234373, 0.0, 0.0, -0.08034726977348328
validating, 19, 3.132437324523926, -0.2628692463040352, 0.0, -0.07487987950444222
testing, 19, 3.3556947231292726, -0.30467400681227447, 0.0, -0.09776822850108147
training, 20, 3.1574733189174107, 0.0, 0.0, -0.079696424305439
validating, 20, 3.1089587211608887, -0.27263822704553603, 0.0, -0.07487987950444222
testing, 20, 3.3351315021514893, -0.32024243995547297, 0.0, -0.09776822850108147
training, 21, 3.1612431934901646, 0.0, 0.0, -0.0796964168548584
validating, 21, 3.144485855102539, -0.2632960557937622, 0.0, -0.07487987950444222
testing, 21, 3.41605658531189, -0.3112318694591522, 0.0, -0.09776822850108147
training, 22, 3.140039839063372, 0.0, 0.0, -0.079696424305439
validating, 22, 3.106646251678467, -0.18998618498444558, 0.0, -0.07487987950444222
testing, 22, 3.3479097366333006, -0.22076142057776452, 0.0, -0.09776822850108147
training, 23, 3.095953014918736, 0.0, 0.0, -0.0796964168548584
validating, 23, 3.112774658203125, -0.27800365164875984, 0.0, -0.07487987950444222
testing, 23, 3.295875310897827, -0.32211402878165246, 0.0, -0.09776822850108147
training, 24, 3.0932861736842563, 0.0, 0.0, -0.0796964168548584
validating, 24, 3.1103231430053713, -0.25553707033395767, 0.0, -0.07487987950444222
testing, 24, 3.2979605197906494, -0.30032575093209746, 0.0, -0.09776822850108147
training, 25, 3.0690399987357004, 0.0, 0.0, -0.079696424305439
validating, 25, 3.0494847297668457, -0.25353417694568636, 0.0, -0.07487987950444222
testing, 25, 3.248397970199585, -0.29611312672495843, 0.0, -0.09776822850108147
training, 26, 3.065969944000244, 0.0, 0.0, -0.079696424305439
validating, 26, 3.0797409057617187, -0.1615374406799674, 0.0, -0.07487987950444222
testing, 26, 3.3125571727752687, -0.18879142617806793, 0.0, -0.09776822850108147
training, 27, 3.160842037200928, 0.0, 0.0, -0.07969643175601959
validating, 27, 3.150848960876465, -0.23741714134812356, 0.0, -0.07487987950444222
testing, 27, 3.355849027633667, -0.2740381445735693, 0.0, -0.09776822850108147
training, 28, 3.111997835976737, 0.0, 0.0, -0.079696424305439
validating, 28, 3.1000596046447755, -0.24859606176614762, 0.0, -0.07487987950444222
testing, 28, 3.284453344345093, -0.2905817426741123, 0.0, -0.09776822850108147
training, 29, 3.0839235850742885, 0.0, 0.0, -0.079696424305439
validating, 29, 3.0066978454589846, -0.19457802101969718, 0.0, -0.07487987950444222
testing, 29, 3.232622480392456, -0.22635406590998172, 0.0, -0.09776822850108147
training, 30, 3.0583959443228586, 0.0, 0.0, -0.079696424305439
validating, 30, 3.0093356132507325, -0.23466414734721183, 0.0, -0.07487987950444222
testing, 30, 3.253966283798218, -0.2772302871569991, 0.0, -0.09776822850108147
training, 31, 3.0949055535452707, 0.0, 0.0, -0.0796964168548584
validating, 31, 3.053802013397217, -0.20189522728323936, 0.0, -0.07487987950444222
testing, 31, 3.3163912296295166, -0.2373607700690627, 0.0, -0.09776822850108147
training, 32, 3.0801485470363072, 0.0, 0.0, -0.0796964168548584
validating, 32, 3.0428607940673826, -0.24538790062069893, 0.0, -0.07487987950444222
testing, 32, 3.2868131160736085, -0.28753083404153584, 0.0, -0.09776822850108147
training, 33, 3.045323944091797, 0.0, 0.0, -0.079696424305439
validating, 33, 3.0721540451049805, -0.22564625293016433, 0.0, -0.07487987950444222
testing, 33, 3.2688551902770997, -0.2623178716748953, 0.0, -0.09776822850108147
training, 34, 3.046313626425607, 0.0, 0.0, -0.079696424305439
validating, 34, 2.977290153503418, -0.1962964117527008, 0.0, -0.07487987950444222
testing, 34, 3.227225494384766, -0.2298692252486944, 0.0, -0.09776822850108147
training, 35, 3.0338016646248955, 0.0, 0.0, -0.079696424305439
validating, 35, 2.995517063140869, -0.19109205454587935, 0.0, -0.07487987950444222
testing, 35, 3.2158010482788084, -0.22403376623988153, 0.0, -0.09776822850108147
training, 36, 3.078344454084124, 0.0, 0.0, -0.079696424305439
validating, 36, 3.017727184295654, -0.17465536380186678, 0.0, -0.07487987950444222
testing, 36, 3.229335069656372, -0.20031252899207175, 0.0, -0.09776822850108147
training, 37, 3.0578466551644463, 0.0, 0.0, -0.0796964168548584
validating, 37, 3.0086612701416016, -0.20098977200686932, 0.0, -0.07487987950444222
testing, 37, 3.2427560329437255, -0.23557833004742862, 0.0, -0.09776822850108147
training, 38, 3.043520941053118, 0.0, 0.0, -0.07969643175601959
validating, 38, 2.9996965408325194, -0.12774100983515382, 0.0, -0.07487987950444222
testing, 38, 3.253573417663574, -0.14589625406078993, 0.0, -0.09776822850108147
training, 39, 3.047554315839495, 0.0, 0.0, -0.0796964168548584
validating, 39, 3.034267711639404, -0.10695143472403287, 0.0, -0.07487987950444222
testing, 39, 3.2819847583770754, -0.12118974043987692, 0.0, -0.09776822850108147
training, 40, 3.048166493007115, 0.0, 0.0, -0.07969643175601959
validating, 40, 3.0971435546875, -0.17245195172727107, 0.0, -0.07487987950444222
testing, 40, 3.2748466968536376, -0.19438720112666488, 0.0, -0.09776822850108147
training, 41, 3.030615043640137, 0.0, 0.0, -0.079696424305439
validating, 41, 3.003953552246094, -0.11734218765050172, 0.0, -0.07487987950444222
testing, 41, 3.243606996536255, -0.13184163410915062, 0.0, -0.09776822850108147
training, 42, 3.016835730416434, 0.0, 0.0, -0.0796964168548584
validating, 42, 3.016001987457275, -0.0958544130437076, 0.0, -0.07487987950444222
testing, 42, 3.260859727859497, -0.11066511950921268, 0.0, -0.09776822850108147
training, 43, 3.0112530980791363, 0.0, 0.0, -0.079696424305439
validating, 43, 3.01177339553833, -0.1238254962489009, 0.0, -0.07487987950444222
testing, 43, 3.2373241424560546, -0.13748937181662768, 0.0, -0.09776822850108147
training, 44, 3.012432588849749, 0.0, 0.0, -0.079696424305439
validating, 44, 2.979167175292969, -0.13174559772014618, 0.0, -0.07487987950444222
testing, 44, 3.2094836711883543, -0.14978248048573733, 0.0, -0.09776822850108147
training, 45, 3.039790303366525, 0.0, 0.0, -0.0796964168548584
validating, 45, 3.1098833084106445, -0.07688128799200059, 0.0, -0.07487987950444222
testing, 45, 3.3856574058532716, -0.09920409843325614, 0.0, -0.09776822850108147
training, 46, 3.0469595500401088, 0.0, 0.0, -0.0796964168548584
validating, 46, 2.9962640762329102, -0.13932560924440623, 0.0, -0.07487987950444222
testing, 46, 3.218442440032959, -0.15832281168550252, 0.0, -0.09776822850108147
training, 47, 2.974435370309012, 0.0, 0.0, -0.079696424305439
validating, 47, 2.96390438079834, -0.16797159425914288, 0.0, -0.07487987950444222
testing, 47, 3.1790964126586916, -0.19485802138224245, 0.0, -0.09776822850108147
training, 48, 2.9644408770969934, 0.0, 0.0, -0.0796964094042778
validating, 48, 2.9673630714416506, -0.16201200168579816, 0.0, -0.07487987950444222
testing, 48, 3.1850711345672607, -0.18588276007212698, 0.0, -0.09776822850108147
training, 49, 2.9641920498439243, 0.0, 0.0, -0.0796964168548584
validating, 49, 2.9444140434265136, -0.15585857247933746, 0.0, -0.07487987950444222
testing, 49, 3.1791260719299315, -0.1792866835137829, 0.0, -0.09776822850108147
training, 50, 2.9569830349513464, 0.0, 0.0, -0.0796964168548584
validating, 50, 2.948639392852783, -0.13836339712142945, 0.0, -0.07487987950444222
testing, 50, 3.1903240203857424, -0.15704183783382178, 0.0, -0.09776822850108147
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.6307675225394114, 0.0, 0.0, -2.108018159866333
validating, -1, 1.6474184036254882, -2.075614809989929, 0.0, -2.325199782848358
testing, -1, 1.5685446739196778, -2.0471192985773086, 0.0, -2.234124633669853
training, 0, 15.84171804700579, 0.0, 0.0, -4.2071919441223145
validating, 0, 15.64517650604248, -4.570179510116577, 0.0, -4.291240382194519
testing, 0, 15.825116920471192, -4.6917307615280155, 0.0, -4.334739506244659
training, 1, 7.4473660332815985, 0.0, 0.0, -2.676097869873047
validating, 1, 5.3053380966186525, -3.276885414123535, 0.0, -2.6257961869239805
testing, 1, 5.237911987304687, -3.301204705238342, 0.0, -2.5516585052013396
training, 2, 5.4481145313807895, 0.0, 0.0, -2.475192070007324
validating, 2, 5.181405830383301, -3.1995553493499758, 0.0, -2.6491167306900025
testing, 2, 5.112620067596436, -3.2496602296829225, 0.0, -2.595812499523163
training, 3, 5.018930925641741, 0.0, 0.0, -2.584773302078247
validating, 3, 4.848570251464844, -3.13932409286499, 0.0, -2.783994174003601
testing, 3, 4.762121105194092, -3.1945234894752503, 0.0, -2.7628512501716616
training, 4, 4.795073563711984, 0.0, 0.0, -2.7882792949676514
validating, 4, 4.619576263427734, -3.2170310258865356, 0.0, -2.9584047317504885
testing, 4, 4.511057949066162, -3.262370753288269, 0.0, -2.9668312072753906
training, 5, 4.5835604531424385, 0.0, 0.0, -2.982196569442749
validating, 5, 4.46598072052002, -3.22829008102417, 0.0, -3.08829128742218
testing, 5, 4.325046348571777, -3.265878427028656, 0.0, -3.109477722644806
training, 6, 4.58025997706822, 0.0, 0.0, -3.092831611633301
validating, 6, 4.68678092956543, -3.247298812866211, 0.0, -3.1021328926086427
testing, 6, 4.48515510559082, -3.241641271114349, 0.0, -3.10566565990448
training, 7, 4.578155844552176, 0.0, 0.0, -3.0884945392608643
validating, 7, 4.404427146911621, -3.300336313247681, 0.0, -3.1243621826171877
testing, 7, 4.275462055206299, -3.3225253105163572, 0.0, -3.137882614135742
training, 8, 4.452549035208566, 0.0, 0.0, -3.103954315185547
validating, 8, 4.406471252441406, -3.2088479518890383, 0.0, -3.1951284408569336
testing, 8, 4.237033653259277, -3.3043769240379333, 0.0, -3.262386739253998
training, 9, 4.4586977277483255, 0.0, 0.0, -3.169013261795044
validating, 9, 4.44906005859375, -3.247155237197876, 0.0, -3.167982339859009
testing, 9, 4.325754165649414, -3.2769280910491942, 0.0, -3.1910759091377257
training, 10, 4.38609733581543, 0.0, 0.0, -3.0991032123565674
validating, 10, 4.343070411682129, -3.190512180328369, 0.0, -3.167946791648865
testing, 10, 4.196033573150634, -3.275735414028168, 0.0, -3.2139260292053224
training, 11, 4.375851958138602, 0.0, 0.0, -3.1198015213012695
validating, 11, 4.357349586486817, -3.2439167737960815, 0.0, -3.1932202577590942
testing, 11, 4.215805721282959, -3.2625792145729067, 0.0, -3.2092920541763306
training, 12, 4.391868645804269, 0.0, 0.0, -3.1173040866851807
validating, 12, 4.272967720031739, -3.1351499795913695, 0.0, -3.1311219692230225
testing, 12, 4.147819232940674, -3.194101095199585, 0.0, -3.1571364045143127
training, 13, 4.294900512695312, 0.0, 0.0, -3.0488972663879395
validating, 13, 4.245110702514649, -3.0398407697677614, 0.0, -3.064087080955505
testing, 13, 4.057074165344238, -3.0469350576400758, 0.0, -3.0347723007202148
training, 14, 4.317695644923619, 0.0, 0.0, -3.017268180847168
validating, 14, 4.236076736450196, -3.0123408317565916, 0.0, -3.118523120880127
testing, 14, 4.080562686920166, -3.104496490955353, 0.0, -3.1618868350982665
training, 15, 4.304949569702148, 0.0, 0.0, -3.009840250015259
validating, 15, 4.156927108764648, -2.963533616065979, 0.0, -3.0569896697998047
testing, 15, 3.9968496322631837, -2.998207747936249, 0.0, -3.0441590309143067
training, 16, 4.2209772109985355, 0.0, 0.0, -3.0387966632843018
validating, 16, 4.2379556655883786, -2.991682028770447, 0.0, -3.0608116149902345
testing, 16, 4.106049823760986, -3.0407705426216127, 0.0, -3.06932133436203
training, 17, 4.220751108442034, 0.0, 0.0, -2.936492681503296
validating, 17, 4.180822563171387, -2.8988306760787963, 0.0, -2.9596580028533936
testing, 17, 3.9808490753173826, -2.972010779380798, 0.0, -2.9650482177734374
training, 18, 4.395730754307338, 0.0, 0.0, -2.9017651081085205
validating, 18, 4.247881698608398, -2.882137131690979, 0.0, -2.9140146493911745
testing, 18, 4.022836017608642, -2.9109296083450316, 0.0, -2.8988779544830323
training, 19, 4.331296403067452, 0.0, 0.0, -2.8724112510681152
