Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 8, 2.209850539479937, 0.0, 0.0, -4.300265312194824
validating, 8, 2.203336215019226, -4.3382281303405765, 0.0, -4.068783712387085
testing, 8, 2.644724464416504, -4.105211663246155, 0.0, -3.927104192972183
training, 9, 2.20741924898965, 0.0, 0.0, -4.307236194610596
validating, 9, 2.073807215690613, -4.240306305885315, 0.0, -4.059727311134338
testing, 9, 2.4698213577270507, -4.070970451831817, 0.0, -3.9488912343978884
training, 10, 2.197581628390721, 0.0, 0.0, -4.29704475402832
validating, 10, 2.0917094469070436, -4.247096109390259, 0.0, -4.062143683433533
testing, 10, 2.4863518476486206, -4.077971649169922, 0.0, -3.93314870595932
training, 11, 2.2129152127674647, 0.0, 0.0, -4.324015140533447
validating, 11, 2.1588165044784544, -4.296550846099853, 0.0, -4.075939965248108
testing, 11, 2.578348708152771, -4.106247437000275, 0.0, -3.931403660774231
training, 12, 2.20176419871194, 0.0, 0.0, -4.302035808563232
validating, 12, 2.0690229177474975, -4.2368927001953125, 0.0, -4.04943618774414
testing, 12, 2.467162847518921, -4.069542729854584, 0.0, -3.9510974168777464
training, 13, 2.183690891947065, 0.0, 0.0, -4.30029296875
validating, 13, 2.0690348386764525, -4.241155028343201, 0.0, -4.0513441324234005
testing, 13, 2.466823959350586, -4.074099731445313, 0.0, -3.954616868495941
training, 14, 2.1975185292107717, 0.0, 0.0, -4.294858932495117
validating, 14, 2.066504979133606, -4.232297587394714, 0.0, -4.050489616394043
testing, 14, 2.4666379928588866, -4.0679756760597225, 0.0, -3.9493576288223267
training, 15, 2.2140871626990184, 0.0, 0.0, -4.293941020965576
validating, 15, 2.0928200006484987, -4.241253471374511, 0.0, -4.0538006782531735
testing, 15, 2.490658688545227, -4.073290514945984, 0.0, -3.9220873594284056
training, 16, 2.1828125034059798, 0.0, 0.0, -4.278319358825684
validating, 16, 2.0740082979202272, -4.227574682235717, 0.0, -4.04611485004425
testing, 16, 2.4719552040100097, -4.056412732601165, 0.0, -3.9264013886451723
training, 17, 2.1950414896011354, 0.0, 0.0, -4.277386665344238
validating, 17, 2.070276951789856, -4.227049088478088, 0.0, -4.049746775627137
testing, 17, 2.468408298492432, -4.052861571311951, 0.0, -3.9315502762794496
training, 18, 2.2048556157520838, 0.0, 0.0, -4.302099704742432
validating, 18, 2.0724818468093873, -4.225940299034119, 0.0, -4.0510338068008425
testing, 18, 2.4708721160888674, -4.053775811195374, 0.0, -3.928210139274597
training, 19, 2.182422661781311, 0.0, 0.0, -4.287788391113281
validating, 19, 2.067699408531189, -4.224324178695679, 0.0, -4.046228671073914
testing, 19, 2.465000581741333, -4.050489318370819, 0.0, -3.931294095516205
training, 20, 2.189874597958156, 0.0, 0.0, -4.312314033508301
validating, 20, 2.140619921684265, -4.261742329597473, 0.0, -4.103934645652771
testing, 20, 2.5402877569198608, -4.097640943527222, 0.0, -3.9371111512184145
training, 21, 2.186260506084987, 0.0, 0.0, -4.281604766845703
validating, 21, 2.0640147924423218, -4.223762106895447, 0.0, -4.039107394218445
testing, 21, 2.458388066291809, -4.037126421928406, 0.0, -3.9215248107910154
training, 22, 2.196179529598781, 0.0, 0.0, -4.293389797210693
validating, 22, 2.1042285203933715, -4.24084506034851, 0.0, -4.079344964027404
testing, 22, 2.4935497045516968, -4.059571254253387, 0.0, -3.9256447196006774
training, 23, 2.1909636531557357, 0.0, 0.0, -4.248246669769287
validating, 23, 2.073175072669983, -4.212443947792053, 0.0, -4.0452228546142575
testing, 23, 2.473897647857666, -4.037368965148926, 0.0, -3.9141080260276793
training, 24, 2.2832387277058195, 0.0, 0.0, -4.400299549102783
validating, 24, 2.0984545946121216, -4.23604793548584, 0.0, -4.106718134880066
testing, 24, 2.5025527238845826, -4.075488126277923, 0.0, -3.9366055727005005
training, 25, 2.163558745384216, 0.0, 0.0, -4.261372089385986
validating, 25, 2.091649556159973, -4.215473675727845, 0.0, -4.036020064353943
testing, 25, 2.4943679094314577, -4.0637248992919925, 0.0, -3.912510335445404
training, 26, 2.198743850844247, 0.0, 0.0, -4.286903381347656
validating, 26, 2.1477068185806276, -4.301681351661682, 0.0, -4.073301219940186
testing, 26, 2.5786991119384766, -4.080736374855041, 0.0, -3.930029159784317
training, 27, 2.182239658491952, 0.0, 0.0, -4.299726486206055
validating, 27, 2.0584030866622927, -4.208322191238404, 0.0, -4.025877666473389
testing, 27, 2.4540343999862673, -4.020844411849976, 0.0, -3.915102779865265
training, 28, 2.1928151300975256, 0.0, 0.0, -4.298421382904053
validating, 28, 2.0814600229263305, -4.20787832736969, 0.0, -4.041673707962036
testing, 28, 2.488751745223999, -4.0440216898918155, 0.0, -3.918269765377045
training, 29, 2.165128677231925, 0.0, 0.0, -4.256225109100342
validating, 29, 2.062197756767273, -4.183472323417663, 0.0, -4.034223937988282
testing, 29, 2.4778513431549074, -4.034308421611786, 0.0, -3.9165223598480225
training, 30, 2.2181370088032315, 0.0, 0.0, -4.3151164054870605
validating, 30, 2.081964898109436, -4.224657130241394, 0.0, -4.066682386398315
testing, 30, 2.521397089958191, -4.054921233654023, 0.0, -3.9292404532432554
training, 31, 2.1500954048974172, 0.0, 0.0, -4.2470831871032715
validating, 31, 2.0581795930862428, -4.217501211166382, 0.0, -4.07387855052948
testing, 31, 2.456734466552734, -4.043901669979095, 0.0, -3.9032713413238525
training, 32, 2.1305497476032804, 0.0, 0.0, -4.240340709686279
validating, 32, 2.0059021711349487, -4.148027729988098, 0.0, -4.009109401702881
testing, 32, 2.4228970289230345, -3.9743975520133974, 0.0, -3.897429311275482
training, 33, 2.1173132589885166, 0.0, 0.0, -4.2452392578125
validating, 33, 1.9910372495651245, -4.15458128452301, 0.0, -4.008757090568542
testing, 33, 2.423083019256592, -4.01364678144455, 0.0, -3.90478994846344
training, 34, 2.14361686365945, 0.0, 0.0, -4.246101379394531
validating, 34, 2.0747695684432985, -4.2203792333602905, 0.0, -4.061780238151551
testing, 34, 2.5198044776916504, -4.030886566638946, 0.0, -3.9281634211540224
training, 35, 2.1665143387658254, 0.0, 0.0, -4.246889591217041
validating, 35, 1.9856066942214965, -4.177681016921997, 0.0, -4.050052118301392
testing, 35, 2.4457838773727416, -4.0624354720115665, 0.0, -3.9485821962356566
training, 36, 2.1182186024529592, 0.0, 0.0, -4.261130332946777
validating, 36, 1.9882483720779418, -4.125569677352905, 0.0, -3.9801302194595336
testing, 36, 2.4116276502609253, -3.9601929783821106, 0.0, -3.889964199066162
training, 37, 2.09941371849605, 0.0, 0.0, -4.219480991363525
validating, 37, 1.9812466382980347, -4.115448451042175, 0.0, -3.995814871788025
testing, 37, 2.409331703186035, -3.943020391464233, 0.0, -3.894692063331604
training, 38, 2.1043076685496738, 0.0, 0.0, -4.234283924102783
validating, 38, 1.985744547843933, -4.090859317779541, 0.0, -4.001681590080262
testing, 38, 2.4024924278259276, -3.9287086486816407, 0.0, -3.8927127361297607
training, 39, 2.101016402244568, 0.0, 0.0, -4.2339091300964355
validating, 39, 1.984484648704529, -4.088625597953796, 0.0, -3.9937257528305055
testing, 39, 2.4013535261154173, -3.918027627468109, 0.0, -3.895122528076172
training, 40, 2.0992924315588817, 0.0, 0.0, -4.212307929992676
validating, 40, 2.0619481801986694, -4.177808547019959, 0.0, -4.063897895812988
testing, 40, 2.4777281522750854, -3.982979691028595, 0.0, -3.9346474409103394
training, 41, 2.2579901797430857, 0.0, 0.0, -4.317431449890137
validating, 41, 1.9931183099746703, -4.081742477416992, 0.0, -3.983268475532532
testing, 41, 2.4041971445083616, -3.9177971720695495, 0.0, -3.8931190252304075
training, 42, 2.09804162638528, 0.0, 0.0, -4.2217559814453125
validating, 42, 2.022161602973938, -4.091921997070313, 0.0, -4.040551233291626
testing, 42, 2.4232987642288206, -3.9236263990402223, 0.0, -3.9156758785247803
training, 43, 2.083333339009966, 0.0, 0.0, -4.220226764678955
validating, 43, 2.0224685430526734, -4.114051771163941, 0.0, -4.036651349067688
testing, 43, 2.444719648361206, -3.957636296749115, 0.0, -3.921377408504486
training, 44, 2.0906860317502702, 0.0, 0.0, -4.249980926513672
validating, 44, 1.9654853582382201, -4.084345531463623, 0.0, -4.01060996055603
testing, 44, 2.387448239326477, -3.9272302985191345, 0.0, -3.885322296619415
training, 45, 2.084211666243417, 0.0, 0.0, -4.22430944442749
validating, 45, 2.0302855730056764, -4.100756406784058, 0.0, -4.052199864387513
testing, 45, 2.4605807065963745, -3.9614275217056276, 0.0, -3.930481266975403
training, 46, 2.0860549211502075, 0.0, 0.0, -4.252633571624756
validating, 46, 1.961112952232361, -4.076085042953491, 0.0, -3.967910361289978
testing, 46, 2.378712368011475, -3.9397422909736632, 0.0, -3.873383629322052
training, 47, 2.082852339744568, 0.0, 0.0, -4.207587242126465
validating, 47, 2.0811787843704224, -4.171672201156616, 0.0, -4.0501206636428835
testing, 47, 2.5364182949066163, -3.9833045959472657, 0.0, -3.9312395095825194
training, 48, 2.1211695092064993, 0.0, 0.0, -4.268330097198486
validating, 48, 1.9464045763015747, -4.067141175270081, 0.0, -4.000898337364196
testing, 48, 2.389970803260803, -3.933047318458557, 0.0, -3.8875144362449645
training, 49, 2.072996987615313, 0.0, 0.0, -4.23569393157959
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6933526584080287, 0.0, 0.0, -3.0975894927978516
validating, -1, 0.6469269037246704, -3.2715814828872682, 0.0, -3.3946495771408083
testing, -1, 0.610218632221222, -3.1414655566215517, 0.0, -3.2738509356975554
training, 0, 2.3512682574135915, 0.0, 0.0, -3.563706159591675
validating, 0, 2.21872079372406, -4.042742013931274, 0.0, -3.8522220611572267
testing, 0, 2.290350103378296, -3.828389346599579, 0.0, -3.7228314697742464
training, 1, 2.3356690066201344, 0.0, 0.0, -3.558765172958374
validating, 1, 2.1448490142822267, -4.026234221458435, 0.0, -3.8435787916183473
testing, 1, 2.242113411426544, -3.821643680334091, 0.0, -3.7163020193576815
training, 2, 2.3115555558885847, 0.0, 0.0, -3.547414541244507
validating, 2, 2.136303114891052, -4.02618625164032, 0.0, -3.841948223114014
testing, 2, 2.2248180389404295, -3.8180514872074127, 0.0, -3.713647037744522
training, 3, 2.2960124594824656, 0.0, 0.0, -3.542330265045166
validating, 3, 2.1056960344314577, -4.016569566726685, 0.0, -3.8365831851959227
testing, 3, 2.1963273644447328, -3.8075814872980116, 0.0, -3.7093134969472885
training, 4, 2.281462114197867, 0.0, 0.0, -3.5373787879943848
validating, 4, 2.097758173942566, -4.015323829650879, 0.0, -3.83556547164917
testing, 4, 2.1824983596801757, -3.8040455520153045, 0.0, -3.7067598789930343
training, 5, 2.2730419635772705, 0.0, 0.0, -3.533153533935547
validating, 5, 2.094120454788208, -4.009066319465637, 0.0, -3.8292574167251585
testing, 5, 2.167380321025848, -3.7930656760931014, 0.0, -3.704269140958786
training, 6, 2.2622161592756, 0.0, 0.0, -3.529865264892578
validating, 6, 2.0939137935638428, -4.0074786901473995, 0.0, -3.8272623300552366
testing, 6, 2.1565073132514954, -3.7842278480529785, 0.0, -3.70273020863533
training, 7, 2.2523695877620153, 0.0, 0.0, -3.5282504558563232
validating, 7, 2.089537167549133, -4.00879545211792, 0.0, -3.8295501708984374
testing, 7, 2.141936206817627, -3.773899072408676, 0.0, -3.700517603754997
training, 8, 2.2410492386136736, 0.0, 0.0, -3.527233362197876
validating, 8, 2.088250660896301, -4.010546159744263, 0.0, -3.831328773498535
testing, 8, 2.1285662412643434, -3.7682956576347353, 0.0, -3.698578506708145
training, 9, 2.2284102065222604, 0.0, 0.0, -3.5243465900421143
validating, 9, 2.088057017326355, -4.005612468719482, 0.0, -3.826440143585205
testing, 9, 2.113952302932739, -3.751250037550926, 0.0, -3.6947321772575377
training, 10, 2.217573268072946, 0.0, 0.0, -3.5223960876464844
validating, 10, 2.0901496410369873, -4.00513014793396, 0.0, -3.826326775550842
testing, 10, 2.104556941986084, -3.7443177342414855, 0.0, -3.693222942948341
training, 11, 2.2093398809432983, 0.0, 0.0, -3.520129680633545
validating, 11, 2.087922143936157, -4.0062497615814205, 0.0, -3.8273210525512695
testing, 11, 2.0958984971046446, -3.7380367279052735, 0.0, -3.6907262176275255
training, 12, 2.202429733957563, 0.0, 0.0, -3.5191805362701416
validating, 12, 2.090715193748474, -4.005848002433777, 0.0, -3.8267496824264526
testing, 12, 2.0911917686462402, -3.735317263007164, 0.0, -3.690186682343483
training, 13, 2.1971309559685843, 0.0, 0.0, -3.518564462661743
validating, 13, 2.087221884727478, -4.006153559684753, 0.0, -3.8270365715026857
testing, 13, 2.086197078227997, -3.7339399456977844, 0.0, -3.689095652103424
training, 14, 2.1921803372246877, 0.0, 0.0, -3.519392967224121
validating, 14, 2.0947489976882934, -4.007589292526245, 0.0, -3.827717733383179
testing, 14, 2.0962143898010255, -3.7319658756256104, 0.0, -3.6887993901968
training, 15, 2.1887671538761686, 0.0, 0.0, -3.521158218383789
validating, 15, 2.08980016708374, -4.005699396133423, 0.0, -3.8273716449737547
testing, 15, 2.0888983488082884, -3.7316662102937697, 0.0, -3.6882942855358123
training, 16, 2.1850556918552946, 0.0, 0.0, -3.5188333988189697
validating, 16, 2.0926889181137085, -4.004574036598205, 0.0, -3.8273764848709106
testing, 16, 2.0852880120277404, -3.7309136509895326, 0.0, -3.6880193799734116
training, 17, 2.183186483383179, 0.0, 0.0, -3.5195858478546143
validating, 17, 2.0976117610931397, -4.009152507781982, 0.0, -3.8271204948425295
testing, 17, 2.09172328710556, -3.728752276301384, 0.0, -3.6874073296785355
training, 18, 2.179763160433088, 0.0, 0.0, -3.519580841064453
validating, 18, 2.0893114805221558, -4.006636786460876, 0.0, -3.828582835197449
testing, 18, 2.0830478191375734, -3.731148990988731, 0.0, -3.6866887152194976
training, 19, 2.1760102442332676, 0.0, 0.0, -3.5165321826934814
validating, 19, 2.089551901817322, -4.003691339492798, 0.0, -3.8244139909744264
testing, 19, 2.0759225130081176, -3.724336987733841, 0.0, -3.6837446987628937
training, 20, 2.172986919539315, 0.0, 0.0, -3.5130317211151123
validating, 20, 2.0897202014923097, -4.003455638885498, 0.0, -3.824858784675598
testing, 20, 2.071857523918152, -3.7244720697402953, 0.0, -3.6827504873275756
training, 21, 2.169780019351414, 0.0, 0.0, -3.5139355659484863
validating, 21, 2.089466953277588, -4.004693341255188, 0.0, -3.8258013248443605
testing, 21, 2.0741586565971373, -3.724536192417145, 0.0, -3.683760777115822
training, 22, 2.166898042815072, 0.0, 0.0, -3.5166523456573486
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.195227701323373, 0.0, 0.0, -4.296655178070068
validating, 0, 2.0814861059188843, -4.253548407554627, 0.0, -4.062455749511718
testing, 0, 2.4767645597457886, -4.086130273342133, 0.0, -3.9540909051895143
training, 1, 2.1857053927012853, 0.0, 0.0, -4.300589561462402
validating, 1, 2.1292196989059446, -4.262230324745178, 0.0, -4.087351846694946
testing, 1, 2.5349214553833006, -4.098711240291595, 0.0, -3.9339513182640076
training, 2, 2.196934839657375, 0.0, 0.0, -4.306193828582764
validating, 2, 2.0980300188064573, -4.260100150108338, 0.0, -4.068438768386841
testing, 2, 2.4934386730194094, -4.087599813938141, 0.0, -3.936816120147705
training, 3, 2.1897927727018085, 0.0, 0.0, -4.297698497772217
validating, 3, 2.0818215131759645, -4.252412271499634, 0.0, -4.061184740066528
testing, 3, 2.476694178581238, -4.082115602493286, 0.0, -3.9501331448554993
training, 4, 2.1920612505504065, 0.0, 0.0, -4.295356750488281
validating, 4, 2.090446352958679, -4.254384517669678, 0.0, -4.0647252082824705
testing, 4, 2.484512782096863, -4.082372117042541, 0.0, -3.9414715051651
training, 5, 2.1896298578807287, 0.0, 0.0, -4.2965617179870605
validating, 5, 2.090792441368103, -4.25415825843811, 0.0, -4.065081453323364
testing, 5, 2.484702801704407, -4.0818946838378904, 0.0, -3.940134572982788
training, 6, 2.1877350296292986, 0.0, 0.0, -4.295135498046875
validating, 6, 2.0959522485733033, -4.257830619812012, 0.0, -4.066566467285156
testing, 6, 2.4904927730560305, -4.0832313895225525, 0.0, -3.934703004360199
training, 7, 2.1878742933273316, 0.0, 0.0, -4.297694683074951
validating, 7, 2.092075514793396, -4.254925966262817, 0.0, -4.06516056060791
testing, 7, 2.485858130455017, -4.080111813545227, 0.0, -3.936753308773041
training, 8, 2.189822391101292, 0.0, 0.0, -4.290910243988037
validating, 8, 2.096161437034607, -4.257388186454773, 0.0, -4.066486549377442
testing, 8, 2.4905004501342773, -4.08149106502533, 0.0, -3.9316935300827027
training, 9, 2.1869029692241124, 0.0, 0.0, -4.296535491943359
validating, 9, 2.088381266593933, -4.251731133460998, 0.0, -4.062998080253601
testing, 9, 2.4814096212387087, -4.076448810100556, 0.0, -3.9367194890975954
training, 10, 2.1858584097453524, 0.0, 0.0, -4.293388366699219
validating, 10, 2.0858591318130495, -4.249725079536438, 0.0, -4.061236095428467
testing, 10, 2.4788448572158814, -4.073654055595398, 0.0, -3.937594473361969
training, 11, 2.1872078384671894, 0.0, 0.0, -4.293434143066406
validating, 11, 2.09654905796051, -4.256759262084961, 0.0, -4.065023875236511
testing, 11, 2.490893030166626, -4.080004298686982, 0.0, -3.9280749678611757
training, 12, 2.181681343487331, 0.0, 0.0, -4.291129112243652
validating, 12, 2.0773762464523315, -4.245549654960632, 0.0, -4.0566339015960695
testing, 12, 2.4740256547927855, -4.070750713348389, 0.0, -3.93774391412735
training, 13, 2.1792275871549336, 0.0, 0.0, -4.281944274902344
validating, 13, 2.0914847612380982, -4.259614586830139, 0.0, -4.072298836708069
testing, 13, 2.491024041175842, -4.079187560081482, 0.0, -3.9208969354629515
training, 14, 2.1781821761812483, 0.0, 0.0, -4.292148113250732
validating, 14, 2.0624964952468874, -4.2440601825714115, 0.0, -4.0632130861282345
testing, 14, 2.4602953433990478, -4.067474317550659, 0.0, -3.9390084028244017
training, 15, 2.1757299525397165, 0.0, 0.0, -4.2617645263671875
validating, 15, 2.076749157905579, -4.245265984535218, 0.0, -4.058386921882629
testing, 15, 2.477635049819946, -4.064064908027649, 0.0, -3.9191335082054137
training, 16, 2.151049794469561, 0.0, 0.0, -4.265433311462402
validating, 16, 2.035726761817932, -4.217172527313233, 0.0, -4.0433672904968265
testing, 16, 2.44495108127594, -4.048466169834137, 0.0, -3.9292337894439697
training, 17, 2.14256763117654, 0.0, 0.0, -4.25178861618042
validating, 17, 2.0514703035354613, -4.217114114761353, 0.0, -4.035737419128418
testing, 17, 2.4615281343460085, -4.044120955467224, 0.0, -3.913772904872894
training, 18, 2.1347304310117448, 0.0, 0.0, -4.256076335906982
validating, 18, 2.0262863874435424, -4.192722725868225, 0.0, -4.073312258720398
testing, 18, 2.4405256271362306, -4.023222267627716, 0.0, -3.913133215904236
training, 19, 2.1214202914919174, 0.0, 0.0, -4.242221355438232
validating, 19, 2.013548398017883, -4.213351321220398, 0.0, -4.032902717590332
testing, 19, 2.428701972961426, -4.022303938865662, 0.0, -3.905390179157257
training, 20, 2.116306587627956, 0.0, 0.0, -4.225346088409424
validating, 20, 2.0081655740737916, -4.191913056373596, 0.0, -4.066998076438904
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.195227701323373, 0.0, 0.0, -4.296655178070068
validating, 0, 2.0814861059188843, -4.253548407554627, 0.0, -4.062455749511718
testing, 0, 2.4767645597457886, -4.086130273342133, 0.0, -3.9540909051895143
training, 1, 2.1857053927012853, 0.0, 0.0, -4.300589561462402
validating, 1, 2.1292196989059446, -4.262230324745178, 0.0, -4.087351846694946
testing, 1, 2.5349214553833006, -4.098711240291595, 0.0, -3.9339513182640076
training, 2, 2.196934839657375, 0.0, 0.0, -4.306193828582764
validating, 2, 2.0980300188064573, -4.260100150108338, 0.0, -4.068438768386841
testing, 2, 2.4934386730194094, -4.087599813938141, 0.0, -3.936816120147705
training, 3, 2.1897927727018085, 0.0, 0.0, -4.297698497772217
validating, 3, 2.0818215131759645, -4.252412271499634, 0.0, -4.061184740066528
testing, 3, 2.476694178581238, -4.082115602493286, 0.0, -3.9501331448554993
training, 4, 2.1920612505504065, 0.0, 0.0, -4.295356750488281
validating, 4, 2.090446352958679, -4.254384517669678, 0.0, -4.0647252082824705
testing, 4, 2.484512782096863, -4.082372117042541, 0.0, -3.9414715051651
training, 5, 2.1896298578807287, 0.0, 0.0, -4.2965617179870605
validating, 5, 2.090792441368103, -4.25415825843811, 0.0, -4.065081453323364
testing, 5, 2.484702801704407, -4.0818946838378904, 0.0, -3.940134572982788
training, 6, 2.1877350296292986, 0.0, 0.0, -4.295135498046875
validating, 6, 2.0959522485733033, -4.257830619812012, 0.0, -4.066566467285156
testing, 6, 2.4904927730560305, -4.0832313895225525, 0.0, -3.934703004360199
training, 7, 2.1878742933273316, 0.0, 0.0, -4.297694683074951
validating, 7, 2.092075514793396, -4.254925966262817, 0.0, -4.06516056060791
testing, 7, 2.485858130455017, -4.080111813545227, 0.0, -3.936753308773041
training, 8, 2.189822391101292, 0.0, 0.0, -4.290910243988037
validating, 8, 2.096161437034607, -4.257388186454773, 0.0, -4.066486549377442
testing, 8, 2.4905004501342773, -4.08149106502533, 0.0, -3.9316935300827027
training, 9, 2.1869029692241124, 0.0, 0.0, -4.296535491943359
validating, 9, 2.088381266593933, -4.251731133460998, 0.0, -4.062998080253601
testing, 9, 2.4814096212387087, -4.076448810100556, 0.0, -3.9367194890975954
training, 10, 2.1858584097453524, 0.0, 0.0, -4.293388366699219
validating, 10, 2.0858591318130495, -4.249725079536438, 0.0, -4.061236095428467
testing, 10, 2.4788448572158814, -4.073654055595398, 0.0, -3.937594473361969
training, 11, 2.1872078384671894, 0.0, 0.0, -4.293434143066406
validating, 11, 2.09654905796051, -4.256759262084961, 0.0, -4.065023875236511
testing, 11, 2.490893030166626, -4.080004298686982, 0.0, -3.9280749678611757
training, 12, 2.181681343487331, 0.0, 0.0, -4.291129112243652
validating, 12, 2.0773762464523315, -4.245549654960632, 0.0, -4.0566339015960695
testing, 12, 2.4740256547927855, -4.070750713348389, 0.0, -3.93774391412735
training, 13, 2.1792275871549336, 0.0, 0.0, -4.281944274902344
validating, 13, 2.0914847612380982, -4.259614586830139, 0.0, -4.072298836708069
testing, 13, 2.491024041175842, -4.079187560081482, 0.0, -3.9208969354629515
training, 14, 2.1781821761812483, 0.0, 0.0, -4.292148113250732
validating, 14, 2.0624964952468874, -4.2440601825714115, 0.0, -4.0632130861282345
testing, 14, 2.4602953433990478, -4.067474317550659, 0.0, -3.9390084028244017
training, 15, 2.1757299525397165, 0.0, 0.0, -4.2617645263671875
validating, 15, 2.076749157905579, -4.245265984535218, 0.0, -4.058386921882629
testing, 15, 2.477635049819946, -4.064064908027649, 0.0, -3.9191335082054137
training, 16, 2.151049794469561, 0.0, 0.0, -4.265433311462402
validating, 16, 2.035726761817932, -4.217172527313233, 0.0, -4.0433672904968265
testing, 16, 2.44495108127594, -4.048466169834137, 0.0, -3.9292337894439697
training, 17, 2.14256763117654, 0.0, 0.0, -4.25178861618042
validating, 17, 2.0514703035354613, -4.217114114761353, 0.0, -4.035737419128418
testing, 17, 2.4615281343460085, -4.044120955467224, 0.0, -3.913772904872894
training, 18, 2.1347304310117448, 0.0, 0.0, -4.256076335906982
validating, 18, 2.0262863874435424, -4.192722725868225, 0.0, -4.073312258720398
testing, 18, 2.4405256271362306, -4.023222267627716, 0.0, -3.913133215904236
training, 19, 2.1214202914919174, 0.0, 0.0, -4.242221355438232
validating, 19, 2.013548398017883, -4.213351321220398, 0.0, -4.032902717590332
testing, 19, 2.428701972961426, -4.022303938865662, 0.0, -3.905390179157257
training, 20, 2.116306587627956, 0.0, 0.0, -4.225346088409424
validating, 20, 2.0081655740737916, -4.191913056373596, 0.0, -4.066998076438904
testing, 20, 2.4402283430099487, -4.008681952953339, 0.0, -3.9093072414398193
training, 21, 2.1169970273971557, 0.0, 0.0, -4.242112636566162
validating, 21, 1.9990521669387817, -4.1768391847610475, 0.0, -4.022920083999634
testing, 21, 2.430033826828003, -4.015163493156433, 0.0, -3.9003896832466127
training, 22, 2.1117116689682005, 0.0, 0.0, -4.233370304107666
validating, 22, 2.0082626581192016, -4.152061820030212, 0.0, -4.077484393119812
testing, 22, 2.4368720293045043, -3.9968687534332275, 0.0, -3.914489436149597
training, 23, 2.1153042009898595, 0.0, 0.0, -4.216550350189209
validating, 23, 2.007279324531555, -4.187982368469238, 0.0, -4.029719591140747
testing, 23, 2.4364619970321657, -4.015160524845124, 0.0, -3.90925954580307
training, 24, 2.113415891783578, 0.0, 0.0, -4.255529403686523
validating, 24, 1.9867686033248901, -4.178679203987121, 0.0, -4.033933568000793
testing, 24, 2.425168991088867, -3.999228763580322, 0.0, -3.901006746292114
training, 25, 2.1101797001702445, 0.0, 0.0, -4.219080448150635
validating, 25, 2.008671021461487, -4.19389967918396, 0.0, -4.0178223848342896
testing, 25, 2.4204827308654786, -3.986096704006195, 0.0, -3.900329029560089
training, 26, 2.1044328451156615, 0.0, 0.0, -4.228018760681152
validating, 26, 2.018415427207947, -4.15960283279419, 0.0, -4.070438361167907
testing, 26, 2.4475826025009155, -3.9960745692253115, 0.0, -3.9203102231025695
training, 27, 2.0972186531339374, 0.0, 0.0, -4.229767322540283
validating, 27, 1.9806003808975219, -4.166151785850525, 0.0, -4.026691007614136
testing, 27, 2.4177433967590334, -3.983663499355316, 0.0, -3.899845802783966
training, 28, 2.100273108482361, 0.0, 0.0, -4.231691837310791
validating, 28, 1.9741612672805786, -4.168034887313842, 0.0, -4.02030119895935
testing, 28, 2.404577207565308, -3.9820029616355894, 0.0, -3.8918747901916504
training, 29, 2.092315057345799, 0.0, 0.0, -4.206967830657959
validating, 29, 1.9987503290176392, -4.142957496643066, 0.0, -4.034022498130798
testing, 29, 2.425536298751831, -3.9789748430252074, 0.0, -3.908941721916199
training, 30, 2.0932712316513062, 0.0, 0.0, -4.237115383148193
validating, 30, 1.9735334157943725, -4.158869338035584, 0.0, -4.015553569793701
testing, 30, 2.4069211721420287, -3.973759889602661, 0.0, -3.89398775100708
training, 31, 2.0938006435121808, 0.0, 0.0, -4.206881999969482
validating, 31, 1.9964354753494262, -4.136749887466431, 0.0, -4.032422065734863
testing, 31, 2.426455092430115, -3.976819026470184, 0.0, -3.910527241230011
training, 32, 2.0873755420957294, 0.0, 0.0, -4.233943462371826
validating, 32, 1.9777071237564088, -4.12813675403595, 0.0, -4.0218585729599
testing, 32, 2.4089192867279055, -3.9735356330871583, 0.0, -3.898666489124298
training, 33, 2.0845756496701924, 0.0, 0.0, -4.219531536102295
validating, 33, 1.9742579221725465, -4.1253763198852536, 0.0, -4.011688184738159
testing, 33, 2.4028186082839964, -3.9662795305252074, 0.0, -3.8945778965950013
training, 34, 2.0840801545551844, 0.0, 0.0, -4.217451572418213
validating, 34, 1.9801231622695923, -4.1215959072113035, 0.0, -4.019034910202026
testing, 34, 2.4138628005981446, -3.9668679356575014, 0.0, -3.902765226364136
training, 35, 2.0897007363183158, 0.0, 0.0, -4.2098212242126465
validating, 35, 1.9751226663589478, -4.123521184921264, 0.0, -4.020742034912109
testing, 35, 2.4114830017089846, -3.971015226840973, 0.0, -3.900828945636749
