Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 2.4976520776748656, -4.071233201026916, 0.0, -3.960469198226929
training, 23, 2.23994060584477, -4.287873356682914, 0.0, -4.287876605987549
validating, 23, 2.078196978569031, -4.2177575588226315, 0.0, -4.010768151283264
testing, 23, 2.4976520776748656, -4.071246194839477, 0.0, -3.9604835629463198
training, 24, 2.23994060584477, -4.287882450648716, 0.0, -4.287890434265137
validating, 24, 2.078196978569031, -4.217749500274659, 0.0, -4.0104666471481325
testing, 24, 2.4976520776748656, -4.071301615238189, 0.0, -3.9605544447898864
training, 25, 2.23994060584477, -4.287910928045, 0.0, -4.2877936363220215
validating, 25, 2.078196978569031, -4.217841029167175, 0.0, -4.010461473464966
testing, 25, 2.4976520776748656, -4.071201288700104, 0.0, -3.960587978363037
training, 26, 2.23994060584477, -4.287892832074847, 0.0, -4.287886142730713
validating, 26, 2.078196978569031, -4.217866134643555, 0.0, -4.0107501745224
testing, 26, 2.4976520776748656, -4.071261322498321, 0.0, -3.9604315638542174
training, 27, 2.23994060584477, -4.28789050919669, 0.0, -4.287935733795166
validating, 27, 2.078196978569031, -4.2176185131073, 0.0, -4.010571217536926
testing, 27, 2.4976520776748656, -4.071328282356262, 0.0, -3.9604563117027283
training, 28, 2.23994060584477, -4.287871858051845, 0.0, -4.287870407104492
validating, 28, 2.078196978569031, -4.2176895380020145, 0.0, -4.010550093650818
testing, 28, 2.4976520776748656, -4.071268343925476, 0.0, -3.960393011569977
training, 29, 2.23994060584477, -4.287895819119044, 0.0, -4.287940502166748
validating, 29, 2.078196978569031, -4.217695522308349, 0.0, -4.010572838783264
testing, 29, 2.4976520776748656, -4.071220123767853, 0.0, -3.9605956077575684
training, 30, 2.23994060584477, -4.287889119556972, 0.0, -4.28787088394165
validating, 30, 2.078196978569031, -4.217915773391724, 0.0, -4.010502815246582
testing, 30, 2.4976520776748656, -4.07121958732605, 0.0, -3.960360848903656
training, 31, 2.23994060584477, -4.287854903084892, 0.0, -4.287883281707764
validating, 31, 2.078196978569031, -4.217784714698792, 0.0, -4.010556173324585
testing, 31, 2.4976520776748656, -4.07118079662323, 0.0, -3.9605173587799074
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6933526584080287, -3.0975852727890016, 0.0, -3.0975968837738037
validating, -1, 0.6469269037246704, -3.271547818183899, 0.0, -3.3946919441223145
testing, -1, 0.610218632221222, -3.141464668512344, 0.0, -3.2738991379737854
training, 0, 2.3512682574135915, -3.563704458304814, 0.0, -3.5636324882507324
validating, 0, 2.21872079372406, -4.042631316184997, 0.0, -3.852288508415222
testing, 0, 2.290350103378296, -3.8283684313297273, 0.0, -3.7229707688093185
training, 1, 2.337119368144444, -3.5578066093581064, 0.0, -3.5578389167785645
validating, 1, 2.157747220993042, -4.026130509376526, 0.0, -3.8424816370010375
testing, 1, 2.2500367283821108, -3.8223269164562224, 0.0, -3.716802087426186
training, 2, 2.3235103266579764, -3.5466778899942124, 0.0, -3.546704053878784
validating, 2, 2.1457509279251097, -4.0189594507217405, 0.0, -3.837934470176697
testing, 2, 2.235768449306488, -3.8182054281234743, 0.0, -3.714420107007027
training, 3, 2.3235444818224225, -3.538252389431, 0.0, -3.5383007526397705
validating, 3, 2.1413892030715944, -4.013144183158874, 0.0, -3.8347856760025025
testing, 3, 2.2263080358505247, -3.814313691854477, 0.0, -3.7126863479614256
training, 4, 2.325299528666905, -3.5310465701988765, 0.0, -3.531080961227417
validating, 4, 2.1456622838974, -4.030298733711243, 0.0, -3.834307813644409
testing, 4, 2.2214626550674437, -3.8116640567779543, 0.0, -3.712245896458626
training, 5, 2.3285103252955843, -3.525346609524318, 0.0, -3.5253355503082275
validating, 5, 2.1494173049926757, -4.049812912940979, 0.0, -3.8333401679992676
testing, 5, 2.2174074769020082, -3.807086569070816, 0.0, -3.7113180845975875
training, 6, 2.331983988625663, -3.5214728619371143, 0.0, -3.5214827060699463
validating, 6, 2.1486653327941894, -4.05300018787384, 0.0, -3.831943917274475
testing, 6, 2.213594043254852, -3.8063142597675323, 0.0, -3.709938716888428
training, 7, 2.335134107725961, -3.517289365189416, 0.0, -3.5172674655914307
validating, 7, 2.1485421657562256, -4.057042288780212, 0.0, -3.8307804822921754
testing, 7, 2.2119343757629393, -3.8087587714195252, 0.0, -3.7087398141622545
training, 8, 2.3399520771844045, -3.5145809412002564, 0.0, -3.5145673751831055
validating, 8, 2.147094559669495, -4.0619741678237915, 0.0, -3.8294573068618774
testing, 8, 2.2105289936065673, -3.8126710176467897, 0.0, -3.7073642909526825
training, 9, 2.3452416283743722, -3.511492375816618, 0.0, -3.5115156173706055
validating, 9, 2.1479745388031004, -4.066995739936829, 0.0, -3.8278634786605834
testing, 9, 2.210137689113617, -3.8159020066261293, 0.0, -3.705666321516037
training, 10, 2.348911588532584, -3.508593954358782, 0.0, -3.5085608959198
validating, 10, 2.147805666923523, -4.072393226623535, 0.0, -3.827010250091553
testing, 10, 2.208786940574646, -3.8188116192817687, 0.0, -3.7043223291635514
training, 11, 2.350854124341692, -3.5053459474018642, 0.0, -3.505326271057129
validating, 11, 2.1526933908462524, -4.077450156211853, 0.0, -3.826168346405029
testing, 11, 2.205263137817383, -3.8197090685367585, 0.0, -3.7018268048763274
training, 12, 2.3512959480285645, -3.502306824071067, 0.0, -3.5022480487823486
validating, 12, 2.160728597640991, -4.081719875335693, 0.0, -3.8269641637802123
testing, 12, 2.2039978384971617, -3.8200943946838377, 0.0, -3.7005685120821
training, 13, 2.353332812445504, -3.5011880474431174, 0.0, -3.501209259033203
validating, 13, 2.172969937324524, -4.0845863819122314, 0.0, -3.8274529457092283
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 2.195227701323373, -4.296628379821778, 0.0, -4.2966156005859375
validating, 0, 2.0814861059188843, -4.253650116920471, 0.0, -4.062322473526001
testing, 0, 2.4767645597457886, -4.085983455181122, 0.0, -3.95401371717453
training, 1, 2.1923194987433297, -4.294645302636283, 0.0, -4.294662952423096
validating, 1, 2.124534583091736, -4.26433482170105, 0.0, -4.08642053604126
testing, 1, 2.5283875703811645, -4.099286389350891, 0.0, -3.9337786436080933
training, 2, 2.1988371815000263, -4.307212059838431, 0.0, -4.307183265686035
validating, 2, 2.084040713310242, -4.252234077453613, 0.0, -4.061902761459351
testing, 2, 2.4787660598754884, -4.082092428207398, 0.0, -3.948102831840515
training, 3, 2.199272506577628, -4.297409534454346, 0.0, -4.2974534034729
validating, 3, 2.076190400123596, -4.253729319572448, 0.0, -4.059978318214417
testing, 3, 2.475429725646973, -4.093681728839874, 0.0, -3.962425744533539
training, 4, 2.1979511431285315, -4.296976740019662, 0.0, -4.296930313110352
validating, 4, 2.0826653718948362, -4.251294541358948, 0.0, -4.060370922088623
testing, 4, 2.477486801147461, -4.080640268325806, 0.0, -3.947940671443939
training, 5, 2.1941893202917915, -4.298080056054252, 0.0, -4.298060894012451
validating, 5, 2.0819901704788206, -4.250682640075683, 0.0, -4.059733128547668
testing, 5, 2.476750445365906, -4.079724216461182, 0.0, -3.947289526462555
training, 6, 2.1886000531060357, -4.295208140781948, 0.0, -4.29524040222168
validating, 6, 2.085287833213806, -4.250163531303405, 0.0, -4.060542416572571
testing, 6, 2.47963285446167, -4.077562415599823, 0.0, -3.9420981764793397
training, 7, 2.1919570071356635, -4.298445279257638, 0.0, -4.298485279083252
validating, 7, 2.0777765035629274, -4.248428320884704, 0.0, -4.057238626480102
testing, 7, 2.473449444770813, -4.078901302814484, 0.0, -3.9491437554359434
training, 8, 2.1895613704408916, -4.294971091406686, 0.0, -4.294997215270996
validating, 8, 2.0826263189315797, -4.248038792610169, 0.0, -4.058054733276367
testing, 8, 2.4768543004989625, -4.074238300323486, 0.0, -3.9410174608230593
training, 9, 2.189963139806475, -4.295685131209237, 0.0, -4.295766353607178
validating, 9, 2.0819255113601685, -4.246854281425476, 0.0, -4.057050108909607
testing, 9, 2.4761292695999146, -4.07262669801712, 0.0, -3.9401442408561707
training, 10, 2.186841859136309, -4.2983072621481755, 0.0, -4.298301696777344
validating, 10, 2.080357623100281, -4.245131230354309, 0.0, -4.055120944976807
testing, 10, 2.47448525428772, -4.070241272449493, 0.0, -3.9394458174705504
training, 11, 2.1919531515666417, -4.290416581290109, 0.0, -4.290400505065918
validating, 11, 2.0719687700271607, -4.244685673713684, 0.0, -4.051836776733398
testing, 11, 2.468440318107605, -4.075573432445526, 0.0, -3.9506125807762147
training, 12, 2.1857413802828107, -4.283953867639814, 0.0, -4.2839555740356445
validating, 12, 2.0911462545394897, -4.261562156677246, 0.0, -4.064450931549072
testing, 12, 2.4796214580535887, -4.078542339801788, 0.0, -3.9310861110687254
training, 13, 2.184179275376456, -4.269135958807809, 0.0, -4.269107818603516
validating, 13, 2.0790924310684202, -4.24778118133545, 0.0, -4.0573269605636595
testing, 13, 2.470175051689148, -4.07000173330307, 0.0, -3.93141108751297
training, 14, 2.1734253644943236, -4.267966893741063, 0.0, -4.26800012588501
validating, 14, 2.0710133790969847, -4.246004581451416, 0.0, -4.056999588012696
testing, 14, 2.4628393411636353, -4.06055918931961, 0.0, -3.9323662161827087
training, 15, 2.1734358753476823, -4.2669437204088485, 0.0, -4.266999244689941
validating, 15, 2.073385500907898, -4.244116759300232, 0.0, -4.054720187187195
testing, 15, 2.465489983558655, -4.065552198886872, 0.0, -3.9324803590774535
training, 16, 2.1763687167848857, -4.266066483088902, 0.0, -4.266013145446777
validating, 16, 2.0745718717575072, -4.244064736366272, 0.0, -4.054478549957276
testing, 16, 2.46732234954834, -4.068360757827759, 0.0, -3.9318254709243776
training, 17, 2.1729699305125645, -4.265551917893546, 0.0, -4.265453338623047
validating, 17, 2.0717156648635866, -4.2423415184021, 0.0, -4.053483963012695
testing, 17, 2.464396524429321, -4.063992977142334, 0.0, -3.9314587831497194
training, 18, 2.1732583829334806, -4.264985888344901, 0.0, -4.264967918395996
validating, 18, 2.0696008920669557, -4.241055870056153, 0.0, -4.051220893859863
testing, 18, 2.4643332242965696, -4.068255019187927, 0.0, -3.934073305130005
training, 19, 2.1738305602754866, -4.2643366745540074, 0.0, -4.264349937438965
validating, 19, 2.070514273643494, -4.240480089187622, 0.0, -4.051850485801697
testing, 19, 2.4653630018234254, -4.066603660583496, 0.0, -3.9316622614860535
training, 20, 2.1727883849825176, -4.2634564910616195, 0.0, -4.263528347015381
validating, 20, 2.067867398262024, -4.239385294914245, 0.0, -4.050642991065979
testing, 20, 2.463816738128662, -4.066874372959137, 0.0, -3.933334743976593
training, 21, 2.1735237768718174, -4.263697399411883, 0.0, -4.263694763183594
validating, 21, 2.070390295982361, -4.23996524810791, 0.0, -4.051042532920837
testing, 21, 2.4668559789657594, -4.066653180122375, 0.0, -3.930608940124512
training, 22, 2.1730780363082887, -4.262421468326024, 0.0, -4.262319087982178
validating, 22, 2.069281077384949, -4.239289498329162, 0.0, -4.050185823440552
testing, 22, 2.4667479753494264, -4.067959356307983, 0.0, -3.9321614861488343
training, 23, 2.1722370522362846, -4.262032972063337, 0.0, -4.262008190155029
validating, 23, 2.0647696256637573, -4.236416959762574, 0.0, -4.048216009140015
testing, 23, 2.46261465549469, -4.064267694950104, 0.0, -3.932595765590668
training, 24, 2.1713358231953213, -4.26104781627655, 0.0, -4.261046886444092
validating, 24, 2.064994692802429, -4.2363046407699585, 0.0, -4.0482643127441404
testing, 24, 2.463109087944031, -4.0654104351997375, 0.0, -3.932697904109955
training, 25, 2.17156993661608, -4.260922987120492, 0.0, -4.2609686851501465
validating, 25, 2.0650570154190064, -4.236371636390686, 0.0, -4.048077702522278
testing, 25, 2.463341784477234, -4.065672421455384, 0.0, -3.9325977206230163
training, 26, 2.1719424077442713, -4.26081372329167, 0.0, -4.260776996612549
validating, 26, 2.065548634529114, -4.23657193183899, 0.0, -4.048199391365051
testing, 26, 2.463955521583557, -4.066332423686982, 0.0, -3.9326581716537476
training, 27, 2.171992291722979, -4.26068241255624, 0.0, -4.260702610015869
validating, 27, 2.0659504175186156, -4.236781573295593, 0.0, -4.0479926586151125
testing, 27, 2.4643251657485963, -4.066299998760224, 0.0, -3.932619595527649
training, 28, 2.1720325435910905, -4.260598274639674, 0.0, -4.260585784912109
validating, 28, 2.0660354852676392, -4.236810803413391, 0.0, -4.048206329345703
testing, 28, 2.4644497632980347, -4.066268730163574, 0.0, -3.9325167775154113
training, 29, 2.172295675958906, -4.260595866612026, 0.0, -4.260547637939453
validating, 29, 2.065942978858948, -4.23700270652771, 0.0, -4.0481730699539185
testing, 29, 2.464479422569275, -4.0666615009307865, 0.0, -3.9326977133750916
training, 30, 2.1723997013909475, -4.260478176389422, 0.0, -4.260448932647705
validating, 30, 2.066120076179504, -4.236831498146057, 0.0, -4.047887778282165
testing, 30, 2.464674973487854, -4.066792106628418, 0.0, -3.932610011100769
training, 31, 2.1723439727510723, -4.260649020331247, 0.0, -4.260684967041016
validating, 31, 2.066283106803894, -4.236728167533874, 0.0, -4.04804573059082
testing, 31, 2.4647993803024293, -4.066606974601745, 0.0, -3.932517874240875
training, 32, 2.1722153833934237, -4.260432611192976, 0.0, -4.260340690612793
validating, 32, 2.065856671333313, -4.236251974105835, 0.0, -4.048185896873474
testing, 32, 2.4644409656524657, -4.0663055896759035, 0.0, -3.9323979735374452
training, 33, 2.172058033943176, -4.260310649871826, 0.0, -4.2603440284729
validating, 33, 2.065987706184387, -4.236611843109131, 0.0, -4.047956562042236
testing, 33, 2.464557909965515, -4.066287732124328, 0.0, -3.932265877723694
training, 34, 2.1722297498158047, -4.260284897259304, 0.0, -4.260329723358154
validating, 34, 2.066183638572693, -4.236706352233886, 0.0, -4.047756147384644
testing, 34, 2.4647539854049683, -4.066418349742889, 0.0, -3.9323078870773314
training, 35, 2.1722935506275722, -4.260256031581334, 0.0, -4.260256767272949
validating, 35, 2.0661197900772095, -4.236797666549682, 0.0, -4.047915911674499
testing, 35, 2.464710259437561, -4.066464412212372, 0.0, -3.9322319984436036
training, 36, 2.1722871133259365, -4.260197094508579, 0.0, -4.260158538818359
validating, 36, 2.066119074821472, -4.23665988445282, 0.0, -4.047761011123657
testing, 36, 2.4647069692611696, -4.066452002525329, 0.0, -3.932428741455078
training, 37, 2.1722650970731463, -4.260245796612331, 0.0, -4.260251522064209
validating, 37, 2.0661679029464723, -4.2366138935089115, 0.0, -4.048171591758728
testing, 37, 2.464734673500061, -4.066325557231903, 0.0, -3.932304048538208
training, 38, 2.172265206064497, -4.260219543320792, 0.0, -4.2601423263549805
validating, 38, 2.0661044836044313, -4.236750864982605, 0.0, -4.047844696044922
testing, 38, 2.464699220657349, -4.066381978988647, 0.0, -3.9323043704032896
training, 39, 2.172251330103193, -4.260211747033256, 0.0, -4.260185718536377
validating, 39, 2.0661123991012573, -4.236745834350586, 0.0, -4.047745251655579
testing, 39, 2.4647056102752685, -4.066367781162262, 0.0, -3.9322915077209473
training, 40, 2.172243993622916, -4.260187663350787, 0.0, -4.260103702545166
validating, 40, 2.0660781621932984, -4.236354970932007, 0.0, -4.047860217094422
testing, 40, 2.464681625366211, -4.066238868236542, 0.0, -3.9323107838630675
training, 41, 2.172231548173087, -4.260194141524178, 0.0, -4.2601799964904785
validating, 41, 2.066114640235901, -4.236655163764953, 0.0, -4.047803902626038
testing, 41, 2.4646981239318846, -4.066444504261017, 0.0, -3.932287347316742
training, 42, 2.1722242253167288, -4.260725692340306, 0.0, -4.260192394256592
validating, 42, 2.066096377372742, -4.236742043495179, 0.0, -4.0481443166732785
testing, 42, 2.4646851301193236, -4.066430842876434, 0.0, -3.932283079624176
training, 43, 2.1722191980906893, -4.260181130681719, 0.0, -4.260222434997559
validating, 43, 2.0660523176193237, -4.236549520492554, 0.0, -4.048084044456482
testing, 43, 2.464656209945679, -4.066254293918609, 0.0, -3.932342839241028
training, 44, 2.172210042817252, -4.260181580271039, 0.0, -4.260213851928711
validating, 44, 2.0660780668258667, -4.236643266677857, 0.0, -4.048233318328857
testing, 44, 2.4646730184555055, -4.066390085220337, 0.0, -3.9323378682136534
training, 45, 2.1721991300582886, -4.260192704200745, 0.0, -4.260063171386719
validating, 45, 2.0660199880599976, -4.236634564399719, 0.0, -4.047735095024109
testing, 45, 2.4646262884140016, -4.066321909427643, 0.0, -3.932150864601135
training, 46, 2.172191691398621, -4.260542011260986, 0.0, -4.260128974914551
validating, 46, 2.0660210847854614, -4.236648082733154, 0.0, -4.047858643531799
testing, 46, 2.4646267175674437, -4.066332077980041, 0.0, -3.9322248220443727
training, 47, 2.172192134175982, -4.2601752860205515, 0.0, -4.260186195373535
validating, 47, 2.066016411781311, -4.236568665504455, 0.0, -4.048020744323731
testing, 47, 2.4646250724792482, -4.066476964950562, 0.0, -3.932279586791992
training, 48, 2.172192427090236, -4.260175558498927, 0.0, -4.260184288024902
validating, 48, 2.066017508506775, -4.236605215072632, 0.0, -4.04784128665924
testing, 48, 2.4646260261535646, -4.0664072871208194, 0.0, -3.932389199733734
training, 49, 2.1721921750477384, -4.2601752928325105, 0.0, -4.260211944580078
validating, 49, 2.066019558906555, -4.236604356765747, 0.0, -4.047814679145813
testing, 49, 2.464625024795532, -4.066311872005462, 0.0, -3.9323915004730225
training, 50, 2.1721918753215244, -4.260148756844657, 0.0, -4.260185718536377
validating, 50, 2.066019320487976, -4.236649680137634, 0.0, -4.048041152954101
testing, 50, 2.4646257400512694, -4.066271698474884, 0.0, -3.9323524594306947
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 2.468009087017604, -4.374809994016375, 0.0, -4.374871253967285
validating, 0, 2.3357375383377077, -4.3246269702911375, 0.0, -3.9876343488693236
testing, 0, 3.017295479774475, -4.1797349691390995, 0.0, -4.006998014450073
training, 1, 2.224258978026254, -4.332055391584124, 0.0, -4.332029342651367
validating, 1, 1.9992061853408813, -4.143681526184082, 0.0, -3.9690245628356933
testing, 1, 2.5217185974121095, -4.071695470809937, 0.0, -3.9580239415168763
training, 2, 2.222931981086731, -4.285384454045977, 0.0, -4.285393714904785
validating, 2, 2.0170202016830445, -4.27907428741455, 0.0, -4.089377379417419
testing, 2, 2.606801986694336, -4.256656920909881, 0.0, -4.106346940994262
training, 3, 2.236362556048802, -4.3382025241851805, 0.0, -4.3381476402282715
validating, 3, 2.0011793851852415, -4.165900087356567, 0.0, -3.998864269256592
testing, 3, 2.492536425590515, -4.054200828075409, 0.0, -3.9543327689170837
training, 4, 2.270307878085545, -4.298915018354143, 0.0, -4.298935413360596
validating, 4, 2.1088817834854128, -4.357929301261902, 0.0, -4.137057304382324
testing, 4, 2.8025789499282836, -4.374857807159424, 0.0, -4.1354656457901005
training, 5, 2.5047007867268154, -4.33034896509988, 0.0, -4.330381870269775
validating, 5, 2.709519934654236, -4.403462338447571, 0.0, -4.020848274230957
testing, 5, 3.560369062423706, -4.290839767456054, 0.0, -4.021540081501007
training, 6, 2.534878958974566, -4.353207356589181, 0.0, -4.353188991546631
validating, 6, 2.001757788658142, -4.252895712852478, 0.0, -4.06730329990387
testing, 6, 2.5730129957199095, -4.219468104839325, 0.0, -4.084645879268646
training, 7, 2.208311438560486, -4.301992164339338, 0.0, -4.302008628845215
validating, 7, 1.9780139684677125, -4.193745875358582, 0.0, -4.012658405303955
testing, 7, 2.5024513006210327, -4.1160726070404055, 0.0, -4.016512763500214
training, 8, 2.199346259662083, -4.293723382268634, 0.0, -4.29367733001709
validating, 8, 2.167083191871643, -4.248687767982483, 0.0, -3.9948892116546633
testing, 8, 2.7026668548583985, -4.107537031173706, 0.0, -3.98376978635788
training, 9, 2.3340524980000086, -4.3965971503938945, 0.0, -4.396623611450195
validating, 9, 2.0277427434921265, -4.183822250366211, 0.0, -4.001772046089172
testing, 9, 2.513788628578186, -4.076388692855835, 0.0, -3.9447264552116392
training, 10, 2.799524678502764, -4.374345326423645, 0.0, -4.374427795410156
validating, 10, 2.7985172986984255, -4.423217415809631, 0.0, -4.039636397361756
testing, 10, 3.6358684062957765, -4.2935811400413515, 0.0, -3.9925577104091645
training, 11, 3.0131019353866577, -4.425479480198452, 0.0, -4.425494194030762
validating, 11, 2.030163836479187, -4.3160542964935305, 0.0, -4.081267476081848
testing, 11, 2.6138752460479737, -4.275093114376068, 0.0, -4.086107563972473
training, 12, 2.9955703973770142, -4.39420941557203, 0.0, -4.39431619644165
validating, 12, 2.7378984689712524, -4.40292809009552, 0.0, -4.023756074905395
testing, 12, 3.4764538288116453, -4.278287792205811, 0.0, -3.959953224658966
training, 13, 2.380900624820164, -4.312490820884705, 0.0, -4.3124775886535645
validating, 13, 2.000788712501526, -4.271511149406433, 0.0, -4.059691572189331
testing, 13, 2.5261467695236206, -4.184200632572174, 0.0, -4.04604561328888
training, 14, 2.2825117690222605, -4.3354009219578336, 0.0, -4.335347652435303
validating, 14, 2.455845665931702, -4.37968876361847, 0.0, -3.9912174224853514
testing, 14, 3.040537786483765, -4.168481433391571, 0.0, -3.94927122592926
training, 15, 2.5230661834989276, -4.362021589279175, 0.0, -4.362107276916504
validating, 15, 2.457819437980652, -4.559386920928955, 0.0, -4.275484156608582
testing, 15, 3.5113544940948485, -4.524107909202575, 0.0, -4.195862984657287
training, 16, 2.9301274129322596, -4.417479615552085, 0.0, -4.417746067047119
validating, 16, 4.592021822929382, -4.655873227119446, 0.0, -4.362557983398437
testing, 16, 6.631033897399902, -4.417330503463745, 0.0, -4.099374169111252
training, 17, 6.309846425056458, -4.620857982976096, 0.0, -4.615435600280762
validating, 17, 4.474681305885315, -4.654322814941406, 0.0, -4.350610971450806
testing, 17, 6.442720031738281, -4.444179368019104, 0.0, -4.09176253080368
training, 18, 2.860182956286839, -4.3640895979745045, 0.0, -4.363359451293945
validating, 18, 2.0447342157363892, -4.223756504058838, 0.0, -4.062442111968994
testing, 18, 2.48487229347229, -4.046327006816864, 0.0, -3.937912666797638
training, 19, 2.5383859872817993, -4.348924088478088, 0.0, -4.348938941955566
validating, 19, 2.600029635429382, -4.373752164840698, 0.0, -4.00478196144104
testing, 19, 3.290544939041138, -4.245939993858338, 0.0, -3.965386986732483
training, 20, 2.2004967587334767, -4.318432681901115, 0.0, -4.318476676940918
validating, 20, 2.1136409997940064, -4.217962145805359, 0.0, -4.01829035282135
testing, 20, 2.566645646095276, -4.087373769283294, 0.0, -3.9535576939582824
training, 21, 2.319310886519296, -4.347059866360255, 0.0, -4.347107410430908
validating, 21, 2.5303720235824585, -4.3575944900512695, 0.0, -3.999731683731079
testing, 21, 3.1831368684768675, -4.228804123401642, 0.0, -3.9669636130332946
training, 22, 2.440645514215742, -4.344778939655849, 0.0, -4.344744682312012
validating, 22, 2.0538720369338987, -4.345162320137024, 0.0, -4.105709743499756
testing, 22, 2.6909037828445435, -4.319097745418548, 0.0, -4.111631286144257
training, 23, 2.6442151648657664, -4.391539120674134, 0.0, -4.3914337158203125
validating, 23, 1.9864661931991576, -4.21168065071106, 0.0, -4.02899751663208
testing, 23, 2.4596339225769044, -4.069648396968842, 0.0, -3.964376151561737
training, 24, 2.4934734446661815, -4.340888564927237, 0.0, -4.34087610244751
validating, 24, 3.3022331953048707, -4.552529883384705, 0.0, -4.11405873298645
testing, 24, 4.454769539833069, -4.353039073944092, 0.0, -4.040460908412934
training, 25, 2.9025698695863995, -4.391633285794939, 0.0, -4.39154052734375
validating, 25, 1.9794875383377075, -4.205266284942627, 0.0, -4.016388320922852
testing, 25, 2.4727301597595215, -4.0917281150817875, 0.0, -3.987891733646393
training, 26, 2.297049961771284, -4.312204848017012, 0.0, -4.312159538269043
validating, 26, 2.121183180809021, -4.216960525512695, 0.0, -4.007251763343811
testing, 26, 2.5898706912994385, -4.090813410282135, 0.0, -3.959647810459137
training, 27, 2.208949964387076, -4.327894231251308, 0.0, -4.327861785888672
validating, 27, 2.819007897377014, -4.424670028686523, 0.0, -4.03397262096405
testing, 27, 3.662309002876282, -4.309631276130676, 0.0, -3.994208872318268
training, 28, 3.058379864692688, -4.377673506736755, 0.0, -4.377748012542725
validating, 28, 2.7551276445388795, -4.412327241897583, 0.0, -4.024661731719971
testing, 28, 3.559111475944519, -4.2985331296920775, 0.0, -3.98780038356781
training, 29, 2.761656267302377, -4.359319346291678, 0.0, -4.359282970428467
validating, 29, 2.432192826271057, -4.333437514305115, 0.0, -3.990509295463562
testing, 29, 3.0445247411727907, -4.188088059425354, 0.0, -3.9706105411052706
training, 30, 2.4058246578489033, -4.343955309050424, 0.0, -4.343958377838135
validating, 30, 2.212803816795349, -4.272349715232849, 0.0, -3.9898216247558596
testing, 30, 2.714191722869873, -4.116819369792938, 0.0, -3.9624274015426635
training, 31, 2.2048105137688774, -4.308027952057975, 0.0, -4.308036804199219
validating, 31, 1.9766613721847535, -4.206338286399841, 0.0, -4.018157529830932
testing, 31, 2.474034333229065, -4.099064207077026, 0.0, -3.992681396007538
training, 32, 2.150905966758728, -4.282035953657967, 0.0, -4.2819647789001465
validating, 32, 2.0307159662246703, -4.208175468444824, 0.0, -4.040880107879639
testing, 32, 2.482752728462219, -4.039946150779724, 0.0, -3.9380083799362184
training, 33, 2.1485029799597606, -4.260420073781694, 0.0, -4.260477542877197
validating, 33, 1.9909210443496703, -4.195111727714538, 0.0, -4.0191401720046995
testing, 33, 2.4548139572143555, -4.042670357227325, 0.0, -3.939031493663788
training, 34, 2.1635290793010165, -4.266496794564383, 0.0, -4.26650333404541
validating, 34, 1.992417073249817, -4.1950863122940065, 0.0, -4.019286108016968
testing, 34, 2.4552342176437376, -4.041484582424164, 0.0, -3.937278759479523
training, 35, 2.1494031531470164, -4.25711064679282, 0.0, -4.257036209106445
validating, 35, 2.0262705087661743, -4.20830466747284, 0.0, -4.0360984086990355
testing, 35, 2.479533052444458, -4.038311910629273, 0.0, -3.937540125846863
training, 36, 2.152081288610186, -4.272105067116874, 0.0, -4.272097110748291
validating, 36, 2.0119577169418337, -4.202964329719544, 0.0, -4.027700114250183
testing, 36, 2.4674249410629274, -4.0360722780227665, 0.0, -3.9374742984771727
training, 37, 2.1708983591624667, -4.287094306945801, 0.0, -4.287052631378174
validating, 37, 1.9865345239639283, -4.191796183586121, 0.0, -4.014525079727173
testing, 37, 2.4549616813659667, -4.0445445537567135, 0.0, -3.942687678337097
training, 38, 2.2146534613200597, -4.294866974013193, 0.0, -4.294854640960693
validating, 38, 1.9897087812423706, -4.190906453132629, 0.0, -4.015079021453857
testing, 38, 2.455579686164856, -4.040858101844788, 0.0, -3.937908375263214
training, 39, 2.1498917409351894, -4.262519216537475, 0.0, -4.262498378753662
validating, 39, 2.005742144584656, -4.197173309326172, 0.0, -4.022822713851928
testing, 39, 2.463824248313904, -4.035555922985077, 0.0, -3.934880757331848
training, 40, 2.14895544392722, -4.259931710788182, 0.0, -4.25986385345459
validating, 40, 2.0059210062026978, -4.197359848022461, 0.0, -4.022915601730347
testing, 40, 2.4639971971511843, -4.035593152046204, 0.0, -3.934982943534851
training, 41, 2.1482435396739414, -4.260004499980382, 0.0, -4.259889602661133
validating, 41, 2.007086443901062, -4.198077726364136, 0.0, -4.023617482185363
testing, 41, 2.4648712158203123, -4.035670816898346, 0.0, -3.935721695423126
training, 42, 2.148713271958487, -4.258993601799011, 0.0, -4.258961200714111
